日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,电气设备,2,77,0,2.5316455696202533,-3.186962025316456,1765376987240.08,-3303892137.0,-12.245696202531645,17653.77,0,14,23,40,1,1,0,0,0,False,False,0,0
2023-03-16,白酒,1,7,0,12.5,-0.49125,219945207837.66998,-96912690.0,-5.39375,2199.45,0,0,0,6,1,1,0,0,0,False,False,0,1
2023-03-16,百货,2,3,0,40.0,-0.122,125198803291.7,20488204.0,0.5200000000000001,1251.99,0,0,0,2,1,2,0,0,0,False,False,13,2
2023-03-16,石油,1,7,0,12.5,-3.22875,198287961826.65,-185078802.0,-8.2875,1982.88,1,0,3,3,0,1,0,0,0,False,False,1,2
2023-03-16,石油加工,1,2,0,33.33333333333333,-1.4033333333333333,69442529353.68001,-48867121.0,-6.036666666666666,694.43,0,0,1,1,0,1,0,0,0,False,False,1,2
2023-03-16,石油开采,0,4,0,0.0,-4.9925,115700526896.19,-134667990.0,-11.13,1157.01,1,0,2,1,0,0,0,0,0,True,False,1,-1
2023-03-16,石油贸易,0,1,0,0.0,-1.65,13144905576.78,-1543691.0,-3.67,131.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,矿物制品,0,13,0,0.0,-2.5446153846153843,255323366129.08002,-294144565.0,-9.666923076923077,2553.23,0,0,5,8,0,0,0,0,0,True,False,0,-1
2023-03-16,种植业,0,6,0,0.0,-1.2466666666666666,103434008616.0,-172017751.0,-10.213333333333333,1034.34,0,0,1,5,0,0,0,0,0,True,False,10,-1
2023-03-16,空运,0,3,0,0.0,-2.223333333333333,76720428521.36,-36116758.0,-8.43,767.20,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-16,红黄酒,1,1,0,50.0,-0.08000000000000002,62897757629.200005,-10795676.0,-2.605,628.98,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-03-16,纺织,1,0,0,100.0,2.18,10632917273.460001,267995.0,0.69,106.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,纺织服饰,7,4,0,63.63636363636363,0.44818181818181824,200608675112.94,14674802.0,-0.27818181818181786,2006.09,0,0,0,4,0,7,0,0,0,False,False,0,0
2023-03-16,纺织机械,0,1,0,0.0,-5.43,19309322866.79,-26606017.0,-15.72,193.09,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,航空,2,16,0,11.11111111111111,-2.306111111111111,434230182946.5,-959362924.0,-10.18,4342.30,0,0,8,8,0,2,0,0,0,False,False,0,0
2023-03-16,船舶,0,4,1,0.0,-3.4560000000000004,112067252402.26999,-88105523.0,-5.662,1120.67,0,2,2,0,1,0,0,0,0,False,False,1,6
2023-03-16,装修装饰,0,2,0,0.0,-1.94,28183226689.489998,-4103772.0,-3.88,281.83,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,证券,1,32,1,2.941176470588235,-1.0635294117647058,911404230735.83,-416849344.0,-8.210294117647058,9114.04,0,0,1,31,1,1,0,0,0,False,False,0,9
2023-03-16,超市连锁,0,3,0,0.0,-0.9366666666666666,77016543844.23,-8594820.0,-0.8233333333333341,770.17,0,0,0,3,0,0,0,0,0,True,False,13,-1
2023-03-16,路桥,2,4,1,28.57142857142857,-0.39,148979937547.99,-10741943.0,-3.8242857142857143,1489.80,0,0,0,4,1,2,0,0,0,False,False,14,9
2023-03-16,软件服务,16,48,2,24.242424242424242,-1.0396969696969698,1204196405344.43,-1744156062.0,-5.7716666666666665,12041.96,0,2,7,38,3,14,1,1,0,False,False,0,0
2023-03-16,软饮料,0,1,0,0.0,-0.38,26221027392.0,227677.0,0.95,262.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,轻工机械,0,1,0,0.0,-2.87,21584910756.399998,-39225028.0,-18.27,215.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,运输服务,1,8,0,11.11111111111111,-2.1244444444444444,193164989336.44,-201444792.0,-7.855555555555556,1931.65,0,1,1,6,0,0,1,0,0,False,False,8,0
2023-03-16,运输设备,0,5,0,0.0,-2.112,102529378370.48001,-37172856.0,-7.692,1025.29,0,0,1,4,0,0,0,0,0,True,False,1,-1
2023-03-16,通信设备,4,25,0,13.793103448275861,-1.6120689655172413,537390950263.85,-1082284139.0,-11.612413793103448,5373.91,0,0,8,17,0,3,1,0,0,False,False,8,9
2023-03-16,通用机械,1,15,0,6.25,-2.550625,258587275960.00998,-410184832.0,-11.536875,2585.87,0,3,3,9,0,1,0,0,0,False,False,0,9
2023-03-16,造纸,1,7,0,12.5,-1.9675,129795811318.09,-100464683.0,-3.8537500000000002,1297.96,0,0,2,5,1,0,0,0,0,False,False,1,7
2023-03-16,酒店餐饮,1,0,0,100.0,0.3,25979903054.28,8283965.0,4.52,259.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,酿酒,2,10,0,16.666666666666664,-0.5383333333333333,337338965603.93,-137691959.0,-5.8183333333333325,3373.39,0,0,0,9,1,2,0,0,0,False,False,0,6
2023-03-16,钢加工,0,4,0,0.0,-2.54,61125054945.85,-48542901.0,-4.535,611.25,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-16,钢铁,0,26,0,0.0,-2.5276923076923077,532726515200.57,-322872842.0,-7.3961538461538465,5327.27,0,0,8,18,0,0,0,0,0,True,False,0,-1
2023-03-16,铁路,0,1,0,0.0,-0.42,16787982690.0,711238.0,0.63,167.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,铅锌,0,8,0,0.0,-3.00875,131200623071.35,-281929195.0,-8.38625,1312.01,0,1,3,4,0,0,0,0,0,True,False,0,-1
2023-03-16,铜,1,9,0,10.0,-2.793,185708528120.99,-221998694.0,-8.15,1857.09,0,1,4,4,0,1,0,0,0,False,False,0,0
2023-03-16,铝,0,10,0,0.0,-4.024,254376139535.78998,-491195643.0,-12.389,2543.76,0,1,5,4,0,0,0,0,0,True,False,0,-1
2023-03-16,银行,7,6,3,43.75,-0.0043749999999999865,322561471086.24,-73408109.0,-5.33125,3225.61,0,0,0,6,3,7,0,0,0,False,False,1,2
2023-03-16,陶瓷,1,1,0,50.0,-0.24500000000000002,39859575833.82,-11568844.0,-6.8100000000000005,398.60,0,0,0,1,1,0,0,0,0,False,False,3,2
2023-03-16,食品,6,21,1,21.428571428571427,-1.292142857142857,539210141420.28,-247927301.0,-5.176428571428572,5392.10,0,1,1,19,1,6,0,0,0,False,False,0,0
2023-03-16,食品饮料,7,24,1,21.875,-1.26375,609342121037.96,-282579882.0,-5.388125,6093.42,0,1,2,21,1,7,0,0,0,False,False,0,0
2023-03-16,饲料,1,5,0,16.666666666666664,-2.8633333333333333,100335622624.05,-102984677.0,-6.783333333333334,1003.36,0,1,2,2,0,1,0,0,0,False,False,0,7
2023-03-16,黄金,5,3,0,62.5,1.50625,193693371731.18,82790408.0,8.75,1936.93,0,0,0,2,1,4,0,0,1,False,False,3,8
2023-03-17,IT设备,8,3,0,72.72727272727273,2.400909090909091,293763910195.77,599446342.0,4.742727272727273,2937.64,0,0,1,2,0,5,1,1,1,False,False,0,0
2023-03-17,专用机械,21,20,1,50.0,0.3264285714285714,741435814844.6901,-302713547.0,-2.1873809523809524,7414.36,0,0,3,16,3,15,2,3,0,False,False,0,0
2023-03-17,中成药,4,19,0,17.391304347826086,-2.0830434782608696,433352861961.94,-585432460.0,-4.674782608695652,4333.53,0,2,5,12,0,4,0,0,0,False,False,2,0
2023-03-17,乳制品,1,2,0,33.33333333333333,-0.5766666666666667,43637169222.54,-36475352.0,-6.946666666666666,436.37,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-03-17,互联网,19,1,0,95.0,6.016,369927905571.27,799689066.0,2.5364999999999998,3699.28,0,0,0,1,0,4,4,9,2,False,False,0,0
2023-03-17,交通设施,13,3,3,68.42105263157895,0.43631578947368416,465364763085.36,6130947.0,0.10578947368421039,4653.65,0,0,0,3,3,13,0,0,0,False,False,0,10
2023-03-17,仓储物流,12,7,0,63.1578947368421,0.6089473684210527,390147446607.45,23362678.0,-0.85,3901.47,0,0,0,7,0,12,0,0,0,False,False,0,0
2023-03-17,传媒娱乐,21,0,0,100.0,3.2057142857142855,373949757030.32996,376045093.0,4.915238095238095,3739.50,0,0,0,0,0,13,5,2,1,False,True,-1,0
2023-03-17,供气供热,4,3,0,57.14285714285714,0.18857142857142856,123801003646.89,-35956638.0,-5.438571428571429,1238.01,0,0,0,3,0,4,0,0,0,False,False,0,3
2023-03-17,保险,1,0,0,100.0,2.76,16551107702.75,19748526.0,16.06,165.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,元器件,46,12,1,77.96610169491525,2.0162711864406777,1216998094026.25,521246656.0,0.9523728813559321,12169.98,0,1,0,11,1,35,6,3,2,False,False,0,0
2023-03-17,全国地产,6,0,0,100.0,0.8766666666666666,118609674473.28,2282348.0,1.3949999999999998,1186.10,0,0,0,0,0,6,0,0,0,False,True,-1,7
2023-03-17,其他商业,3,1,0,75.0,0.525,61435500213.56,-19996672.0,-2.8400000000000003,614.36,0,0,0,1,0,3,0,0,0,False,False,0,3
2023-03-17,其他建材,3,1,0,75.0,-0.275,127753969521.62999,-8944263.0,-0.7949999999999999,1277.54,0,0,1,0,0,3,0,0,0,False,False,2,1
2023-03-17,农业综合,4,7,0,36.36363636363637,-0.6,164219115880.68,-33202101.0,-2.109090909090909,1642.19,0,0,0,7,2,2,0,0,0,False,False,0,1
2023-03-17,农林牧渔,8,14,1,34.78260869565217,-0.25478260869565217,368336283120.57,-93733537.0,-2.2795652173913044,3683.36,0,0,0,14,4,5,0,0,0,False,False,0,0
2023-03-17,农用机械,1,0,0,100.0,0.32,14124221106.75,-1404469.0,-0.76,141.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,农药化肥,10,6,0,62.5,0.356875,351769369189.43,-27342844.0,-2.356875,3517.69,0,0,0,5,1,10,0,0,0,False,False,0,0
2023-03-17,出版业,9,0,0,100.0,3.33,142179496950.61,155095480.0,5.808888888888889,1421.79,0,0,0,0,0,5,3,0,1,False,True,-1,7
2023-03-17,化学制药,7,33,2,16.666666666666664,-1.112142857142857,763709632217.22,-396626719.0,-4.151428571428572,7637.10,0,1,4,27,5,5,0,0,0,False,False,0,0
2023-03-17,化工,57,36,4,58.76288659793815,0.31577319587628866,1957758314913.09,-325390219.0,-2.824123711340206,19577.58,0,1,3,30,7,50,4,2,0,False,False,0,0
2023-03-17,化工原料,36,26,4,54.54545454545454,0.23075757575757577,1316760335759.29,-204285472.0,-2.7524242424242424,13167.60,0,1,3,21,6,30,3,2,0,False,False,0,0
2023-03-17,化工机械,0,3,0,0.0,-2.9499999999999997,77508308275.88,-49160319.0,-0.9666666666666662,775.08,0,1,0,2,0,0,0,0,0,True,False,0,-1
2023-03-17,化纤,4,7,1,33.33333333333333,0.14166666666666664,278927649204.5,-81920597.0,-4.0633333333333335,2789.28,0,0,0,7,1,4,0,0,0,False,False,0,1
2023-03-17,区域地产,8,6,0,57.14285714285714,-0.14999999999999994,237578800212.78,-33733709.0,-3.235,2375.79,0,0,0,6,0,8,0,0,0,False,False,0,10
2023-03-17,医疗保健,7,47,0,12.962962962962962,-1.8709259259259259,1136775583831.81,-603363216.0,-5.372037037037036,11367.76,0,3,12,30,2,7,0,0,0,False,False,0,0
2023-03-17,医药,18,74,3,18.947368421052634,-1.294842105263158,1916754724738.3,-1254746612.0,-4.339684210526316,19167.55,0,3,13,57,7,14,1,0,0,False,False,0,0
2023-03-17,医药商业,1,8,0,11.11111111111111,-0.8955555555555557,229642644876.21,-142747540.0,-3.078888888888889,2296.43,0,0,1,7,0,0,0,1,0,False,False,2,7
2023-03-17,半导体,49,14,0,77.77777777777779,1.6303174603174602,1355447394485.6,278568436.0,1.1960317460317462,13554.47,0,1,2,11,0,37,7,3,2,False,False,0,0
2023-03-17,商业连锁,10,13,1,41.66666666666667,-0.22416666666666665,552081339808.37,-213808484.0,-3.3029166666666665,5520.81,0,0,1,12,1,9,0,1,0,False,False,0,0
2023-03-17,商品城,1,0,0,100.0,0.78,28417864231.68,-13473464.0,-5.52,284.18,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,商贸代理,3,1,0,75.0,0.4525,51200409761.09,-48384458.0,-8.175,512.00,0,0,0,1,0,3,0,0,0,False,False,14,7
2023-03-17,啤酒,0,2,0,0.0,-0.985,53871944523.07001,-13575122.0,-5.825,538.72,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,园区开发,7,2,0,77.77777777777779,2.2,180599000399.19,255803565.0,-2.812222222222222,1805.99,0,0,0,2,0,5,1,0,1,False,False,2,7
2023-03-17,塑料,5,3,0,62.5,0.13125000000000003,130082088802.94,-95847877.0,-7.065,1300.82,0,0,0,3,0,5,0,0,0,False,False,0,1
2023-03-17,多元金融,13,2,0,86.66666666666667,1.748,317749248690.01,31943644.0,-0.3206666666666667,3177.49,0,0,0,2,0,10,1,2,0,False,False,0,7
2023-03-17,家居用品,1,4,0,20.0,-2.0919999999999996,100479983135.05,-3250256.0,0.8019999999999999,1004.80,0,1,0,3,0,1,0,0,0,False,False,16,3
2023-03-17,家用电器,9,10,1,45.0,0.8150000000000001,425484334464.8,219711445.0,-0.2865,4254.84,0,0,0,9,3,4,2,2,0,False,False,0,10
2023-03-17,小金属,20,5,0,80.0,0.3732,569717434283.93,-303391521.0,-5.7148,5697.17,0,0,0,5,0,20,0,0,0,False,False,0,1
2023-03-17,工业机械,23,24,1,47.91666666666667,0.12104166666666662,874055735716.75,-392769342.0,-2.0974999999999997,8740.56,0,1,3,19,3,17,2,3,0,False,False,0,0
2023-03-17,工程机械,4,3,0,57.14285714285714,0.5685714285714286,130513239516.3,8605084.0,0.7500000000000002,1305.13,0,0,0,3,0,4,0,0,0,False,False,0,3
2023-03-17,广告包装,3,2,0,60.0,4.954,85588683454.41,358619476.0,0.9080000000000006,855.89,0,0,0,2,0,1,0,0,2,False,False,0,10
2023-03-17,建材,15,3,0,83.33333333333334,-0.0005555555555555437,424323584425.64,-152312943.0,-3.1616666666666666,4243.24,0,1,1,1,0,15,0,0,0,False,False,0,7
2023-03-17,建筑,19,4,0,82.6086956521739,2.2604347826086957,427410110207.3,499097083.0,4.123043478260869,4274.10,0,0,0,4,0,13,2,2,2,False,False,0,0
2023-03-17,建筑工程,18,3,0,85.71428571428571,2.470952380952381,399212266566.51,497669828.0,4.538095238095238,3992.12,0,0,0,3,0,12,2,2,2,False,False,0,0
2023-03-17,影视音像,12,0,0,100.0,3.1125000000000003,231770260079.72,220949613.0,4.245,2317.70,0,0,0,0,0,8,2,2,0,False,True,-1,10
2023-03-17,房产服务,1,0,0,100.0,0.13,16138467033.2,-3191297.0,-9.44,161.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,房地产,22,8,0,73.33333333333333,0.7696666666666666,552925942118.45,221160907.0,-2.3890000000000002,5529.26,0,0,0,8,0,20,1,0,1,False,False,0,10
2023-03-17,摩托车,3,3,0,50.0,-0.775,116741409930.98,24705554.0,1.571666666666667,1167.41,0,1,0,2,0,3,0,0,0,False,False,0,7
2023-03-17,文教休闲,1,1,1,33.33333333333333,0.06666666666666667,90860647246.94,-21173740.0,-3.626666666666667,908.61,0,0,0,1,1,1,0,0,0,False,False,0,2
2023-03-17,新型电力,6,7,0,46.15384615384615,-0.1684615384615385,245829501563.11002,-62214585.0,-3.667692307692308,2458.30,0,0,0,7,1,5,0,0,0,False,False,0,1
2023-03-17,旅游,2,0,1,66.66666666666666,0.4833333333333334,90921562007.25,-277342.0,0.3133333333333332,909.22,0,0,0,0,1,2,0,0,0,False,False,15,1
2023-03-17,旅游景点,1,0,1,50.0,0.195,80548934807.25,2646242.0,1.3149999999999995,805.49,0,0,0,0,1,1,0,0,0,False,False,15,1
2023-03-17,旅游服务,1,0,0,100.0,1.06,10372627200.0,-2923584.0,-1.69,103.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,日用化工,0,1,1,0.0,-0.845,35373763541.96,3263268.0,-0.31499999999999995,353.74,0,0,0,1,1,0,0,0,0,False,False,14,3
2023-03-17,普钢,10,3,3,62.5,0.40937500000000004,321612068434.51,24671657.0,0.21999999999999992,3216.12,0,0,0,3,3,10,0,0,0,False,False,0,1
2023-03-17,有色,44,17,0,72.1311475409836,0.5881967213114754,1340788907423.79,-522312468.0,-2.9673770491803277,13407.89,0,1,0,16,0,40,3,0,1,False,False,0,0
2023-03-17,服饰,7,3,0,70.0,0.133,190275407456.19,-20363115.0,-1.608,1902.75,0,0,0,3,0,7,0,0,0,False,False,0,0
2023-03-17,机场,1,1,1,33.33333333333333,0.020000000000000018,97841920084.95,1181040.0,2.793333333333333,978.42,0,0,0,1,1,1,0,0,0,False,False,2,1
2023-03-17,机床制造,2,1,0,66.66666666666666,0.8333333333333334,41757970869.11,12116993.0,2.486666666666667,417.58,0,0,0,1,0,2,0,0,0,False,False,11,1
2023-03-17,机械基件,6,7,0,46.15384615384615,-0.583076923076923,216470930544.08,35300859.0,-0.3307692307692307,2164.71,0,0,2,4,1,6,0,0,0,False,False,0,10
2023-03-17,染料涂料,3,0,0,100.0,1.6900000000000002,103450676686.86,12000262.0,3.4533333333333336,1034.51,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-17,橡胶,3,1,0,75.0,0.8925,55695844474.57,-9914288.0,-2.1025,556.96,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-03-17,水力发电,2,2,0,50.0,0.185,127904601024.10999,40591022.0,8.4375,1279.05,0,0,0,2,0,2,0,0,0,False,False,0,10
2023-03-17,水务,4,0,0,100.0,0.8674999999999999,64377905364.49,-2296898.0,0.33999999999999986,643.78,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-17,水泥,6,0,0,100.0,1.0766666666666667,125464034952.79,-23655395.0,-3.556666666666666,1254.64,0,0,0,0,0,6,0,0,0,False,True,-1,7
2023-03-17,水运,3,2,0,60.0,0.686,100371547954.68,-122205755.0,-4.1739999999999995,1003.72,0,0,0,2,0,3,0,0,0,False,False,2,0
2023-03-17,汽车整车,7,2,0,77.77777777777779,-0.06888888888888894,205447187645.03,-157717936.0,-3.0444444444444447,2054.47,0,0,0,2,0,7,0,0,0,False,False,0,7
2023-03-17,汽车服务,3,0,0,100.0,0.7866666666666666,51551962298.29,20220331.0,3.9566666666666666,515.52,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-17,汽车类,29,25,0,53.70370370370371,-0.25592592592592595,999528612328.77,-305396723.0,-2.017037037037037,9995.29,0,1,1,23,0,28,1,0,0,False,False,0,0
2023-03-17,汽车配件,16,20,0,44.44444444444444,-0.3030555555555556,625788052454.47,-192604672.0,-2.8561111111111113,6257.88,0,0,1,19,0,15,1,0,0,False,False,0,0
2023-03-17,港口,7,0,2,77.77777777777779,0.6277777777777778,217960181291.12,15031421.0,3.181111111111111,2179.60,0,0,0,0,2,7,0,0,0,False,False,2,10
2023-03-17,火力发电,12,4,3,63.1578947368421,0.39631578947368423,412757010076.8,-9775768.0,-1.3852631578947368,4127.57,0,0,0,4,3,11,1,0,0,False,False,0,0
2023-03-17,焦炭加工,2,0,0,100.0,0.51,52534453699.189995,-20327871.0,-1.96,525.34,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,煤炭,15,2,0,88.23529411764706,0.8176470588235294,339085245556.58,-13512247.0,-0.36058823529411765,3390.85,0,0,0,2,0,15,0,0,0,False,False,0,1
2023-03-17,煤炭开采,13,2,0,86.66666666666667,0.8586666666666667,286550791857.39,6815624.0,-0.14733333333333334,2865.51,0,0,0,2,0,13,0,0,0,False,False,0,1
2023-03-17,特种钢,4,1,1,66.66666666666666,0.405,151812812422.68,-26702838.0,1.0066666666666666,1518.13,0,0,0,1,1,4,0,0,0,False,False,4,1
2023-03-17,环境保护,11,3,0,78.57142857142857,0.2735714285714286,239540489020.5,-127323413.0,-2.3078571428571424,2395.40,0,0,1,2,0,10,1,0,0,False,False,0,7
2023-03-17,玻璃,4,2,0,66.66666666666666,-1.0933333333333333,131090243600.5,-99977693.0,-2.4949999999999997,1310.90,0,1,0,1,0,4,0,0,0,False,False,0,1
2023-03-17,生物制药,7,22,1,23.333333333333332,-0.9463333333333334,719692230559.14,-272687433.0,-4.346333333333334,7196.92,0,0,4,18,2,5,1,0,0,False,False,0,10
2023-03-17,电信运营,3,0,0,100.0,3.3966666666666665,40841197902.78,41091512.0,1.8800000000000001,408.41,0,0,0,0,0,1,2,0,0,False,True,-1,1
2023-03-17,电力,20,13,3,55.55555555555556,0.1688888888888889,786491112664.02,-31399331.0,-1.1180555555555558,7864.91,0,0,0,13,4,18,1,0,0,False,False,0,0
2023-03-17,电器仪表,7,7,0,50.0,0.4114285714285714,277261541392.02,-202124255.0,-2.9,2772.62,0,0,0,7,1,6,0,0,0,False,False,0,1
2023-03-17,电器连锁,2,0,0,100.0,0.75,30866343208.68,505228.0,1.8449999999999998,308.66,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,电气设备,31,43,5,39.24050632911392,-0.5010126582278481,1755928916908.6401,-1980550218.0,-7.352658227848101,17559.29,0,2,7,32,12,23,3,0,0,False,False,0,0
2023-03-17,白酒,1,7,0,12.5,-1.6975,215405421168.21,-284541539.0,-5.9725,2154.05,0,0,2,5,0,1,0,0,0,False,False,0,2
2023-03-17,百货,1,4,0,20.0,-0.538,124466580141.51999,-27232421.0,-3.446,1244.67,0,0,0,4,0,1,0,0,0,False,False,14,3
2023-03-17,石油,8,0,0,100.0,3.01875,204101758602.21,173660328.0,2.0650000000000004,2041.02,0,0,0,0,0,5,2,1,0,False,True,-1,3
2023-03-17,石油加工,3,0,0,100.0,5.0,72496102103.31,180163241.0,9.01,724.96,0,0,0,0,0,1,1,1,0,False,True,-1,3
2023-03-17,石油开采,4,0,0,100.0,2.1675,118397705811.44,-1460878.0,-0.5049999999999999,1183.98,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-17,石油贸易,1,0,0,100.0,0.48,13207950687.460001,-5042035.0,-8.49,132.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,矿物制品,7,6,0,53.84615384615385,-0.6053846153846154,254004660243.82,-185843649.0,-4.227692307692307,2540.05,0,0,1,5,1,6,0,0,0,False,False,0,1
2023-03-17,种植业,3,3,0,50.0,0.25,103897895242.8,-1470642.0,-1.7516666666666663,1038.98,0,0,0,3,1,2,0,0,0,False,False,11,1
2023-03-17,空运,3,0,0,100.0,1.1066666666666667,77809554361.78,2411685.0,-2.22,778.10,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,红黄酒,1,1,0,50.0,-0.705,62252634538.9,18965613.0,2.8699999999999997,622.53,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-17,纺织,0,1,0,0.0,-3.08,10305362949.869999,352408.0,1.23,103.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-17,纺织服饰,7,4,0,63.63636363636363,-0.1590909090909091,200580770406.06,-20010707.0,-1.35,2005.81,0,0,1,3,0,7,0,0,0,False,False,0,0
2023-03-17,纺织机械,1,0,0,100.0,1.91,19679056191.19,196708.0,0.16,196.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,航空,12,5,0,70.58823529411765,1.3041176470588234,429574382120.82,111457594.0,-0.6676470588235296,4295.74,0,0,0,5,2,7,2,1,0,False,False,0,0
2023-03-17,船舶,4,1,0,80.0,0.93,113464172486.28,-62991139.0,-4.54,1134.64,0,0,0,1,0,4,0,0,0,False,False,2,7
2023-03-17,装修装饰,1,1,0,50.0,0.04999999999999999,28197843640.79,1427255.0,-0.23499999999999988,281.98,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-17,证券,33,1,0,97.05882352941177,1.5355882352941177,926010113532.29,299662532.0,3.245294117647059,9260.10,0,0,0,1,0,32,0,1,0,False,False,0,10
2023-03-17,超市连锁,2,0,1,66.66666666666666,0.33,77252407136.72,-10863615.0,-7.046666666666667,772.52,0,0,0,0,1,2,0,0,0,False,False,14,1
2023-03-17,路桥,5,2,0,71.42857142857143,0.3685714285714286,149562661709.29,-10081514.0,-5.0,1495.63,0,0,0,2,0,5,0,0,0,False,False,15,10
2023-03-17,软件服务,65,3,0,95.58823529411765,4.107647058823529,1270116619202.84,1897616097.0,3.618529411764706,12701.17,0,0,1,1,1,21,21,20,3,False,False,0,0
2023-03-17,软饮料,1,0,0,100.0,0.29,26296957008.0,-1318888.0,-4.16,262.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,轻工机械,0,1,0,0.0,-1.28,21308335298.239998,-39687715.0,-5.31,213.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,运输服务,7,2,0,77.77777777777779,0.9377777777777777,195252426486.46,-124684104.0,-3.577777777777778,1952.52,0,0,0,2,0,7,0,0,0,False,False,9,0
2023-03-17,运输设备,4,1,0,80.0,0.9620000000000001,103524816746.71,52045478.0,0.8100000000000005,1035.25,0,0,0,1,0,4,0,0,0,False,False,2,1
2023-03-17,通信设备,29,2,0,93.54838709677419,3.1816129032258065,573528619094.72,207379392.0,-0.25451612903225806,5735.29,0,0,0,2,1,14,8,5,1,False,False,9,10
2023-03-17,通用机械,8,8,0,50.0,-0.3175,258228901413.19,47417852.0,0.19749999999999998,2582.29,0,0,2,5,1,8,0,0,0,False,False,0,10
2023-03-17,造纸,6,2,0,75.0,0.6399999999999999,130764404606.42,-20853317.0,-0.3275000000000001,1307.64,0,0,0,2,0,6,0,0,0,False,False,2,8
2023-03-17,酒店餐饮,0,1,0,0.0,-3.06,25185513253.74,44463356.0,11.61,251.86,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-17,酿酒,2,10,0,16.666666666666664,-1.4133333333333333,331530000230.18,-279151048.0,-4.474166666666666,3315.30,0,0,2,8,0,2,0,0,0,False,False,0,7
2023-03-17,钢加工,2,2,0,50.0,-0.1899999999999999,60811031956.52,-4110330.0,-0.24249999999999994,608.11,0,0,0,2,0,2,0,0,0,False,False,2,1
2023-03-17,钢铁,16,6,4,61.53846153846154,0.3161538461538462,534235912813.71,-6141511.0,0.3303846153846152,5342.36,0,0,0,6,4,16,0,0,0,False,False,0,1
2023-03-17,铁路,1,0,0,100.0,1.69,17071324170.000002,-4890034.0,-4.67,170.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,铅锌,5,3,0,62.5,0.3687499999999999,131209629267.4,-183431123.0,-2.69125,1312.10,0,1,0,2,0,3,2,0,0,False,False,0,1
2023-03-17,铜,8,2,0,80.0,0.6940000000000001,187310694858.16998,-63215231.0,-6.475,1873.11,0,0,0,2,0,8,0,0,0,False,False,0,0
2023-03-17,铝,7,3,0,70.0,1.033,258528970099.16998,108478263.0,-1.1709999999999998,2585.29,0,0,0,3,0,6,1,0,0,False,False,0,1
2023-03-17,银行,10,4,2,62.5,0.0031250000000000028,322112124478.58,-1619730.0,-0.10437499999999988,3221.12,0,0,0,4,2,10,0,0,0,False,False,2,3
2023-03-17,陶瓷,2,0,0,100.0,0.595,40015336350.72,-19735592.0,-8.709999999999999,400.15,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-17,食品,12,16,0,42.857142857142854,-0.5842857142857143,535087881571.6,-56380138.0,-1.426785714285714,5350.88,0,0,3,13,0,12,0,0,0,False,False,0,0
