日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,玻璃玻纤,6,14,1,28.57142857142857,-0.5842857142857143,409381107436.19,-71856252.0,-5.115714285714286,4093.81,0,0,2,12,1,5,1,0,0,False,False,0,11
2023-03-27,珠宝首饰,1,13,1,6.666666666666667,-1.314,161983900215.42,-63214860.0,-3.399333333333333,1619.84,0,1,1,11,1,0,1,0,0,False,False,0,0
2023-03-27,生物制品,35,30,1,53.03030303030303,0.6512121212121212,1267510089477.8599,50420569.0,-0.3177272727272727,12675.10,0,0,1,28,4,26,3,3,1,False,False,0,0
2023-03-27,电力行业,6,73,0,7.59493670886076,-1.8522784810126585,2577854498148.31,-965590654.0,-5.401898734177215,25778.54,0,1,5,66,0,5,0,1,0,False,False,0,0
2023-03-27,电子元件,42,78,5,33.6,-0.34424,1632870956020.02,-568533310.0,-4.66096,16328.71,0,1,6,70,6,35,5,1,1,False,False,0,0
2023-03-27,电子化学品,15,5,1,71.42857142857143,3.0247619047619048,199106403133.22,-25831204.0,0.6657142857142859,1991.06,0,0,0,5,1,8,3,2,2,False,False,19,0
2023-03-27,电机,13,7,1,61.904761904761905,0.8533333333333334,154438656454.65,52334749.0,-3.054761904761905,1544.39,0,0,0,7,2,8,4,0,0,False,False,0,11
2023-03-27,电池,32,20,1,60.37735849056604,0.4583018867924528,2126114064498.36,-141539928.0,-2.1441509433962262,21261.14,0,0,1,19,3,25,3,2,0,False,False,0,0
2023-03-27,电源设备,15,10,0,60.0,0.5112,346993555493.11,603007927.0,-1.196,3469.94,0,0,0,9,3,11,1,0,1,False,False,0,0
2023-03-27,电网设备,68,53,7,53.125,0.3596875,1135339111042.11,-157634966.0,-4.0210156249999995,11353.39,0,1,2,49,9,61,2,3,1,False,False,0,0
2023-03-27,石油行业,2,17,1,10.0,-1.0165000000000002,2628827416664.44,114613361.0,-2.4575,26288.27,0,1,1,14,2,2,0,0,0,False,False,0,11
2023-03-27,纺织服装,13,86,4,12.62135922330097,-1.1616504854368932,547954559950.86,-252085427.0,-5.036407766990291,5479.55,1,0,7,78,4,11,2,0,0,False,False,0,0
2023-03-27,综合行业,8,15,0,34.78260869565217,0.3504347826086956,185610688806.31,-43829481.0,-6.572608695652173,1856.11,0,0,0,15,0,5,2,0,1,False,False,0,0
2023-03-27,美容护理,11,17,0,39.285714285714285,-0.3685714285714286,434542294220.52,-66664926.0,-5.001785714285714,4345.42,0,0,0,17,1,10,0,0,0,False,False,6,0
2023-03-27,能源金属,3,7,0,30.0,-0.603,523928836055.76996,-302903170.0,-6.603999999999999,5239.29,0,0,0,7,0,3,0,0,0,False,False,6,11
2023-03-27,航天航空,9,28,0,24.324324324324326,-0.9040540540540541,779617299598.83,-494925207.0,-5.449189189189189,7796.17,0,1,2,25,2,4,1,2,0,False,False,6,0
2023-03-27,航空机场,7,6,0,53.84615384615385,0.13307692307692306,851278666342.46,-59386585.0,2.022307692307692,8512.79,0,0,0,6,1,6,0,0,0,False,False,14,7
2023-03-27,航运港口,6,25,3,17.647058823529413,-0.6176470588235294,912144128599.42,111549285.0,0.573235294117647,9121.44,0,0,1,24,3,5,1,0,0,False,False,0,0
2023-03-27,船舶制造,2,7,1,20.0,-0.521,311990785031.04,-175939744.0,-4.233,3119.91,0,0,0,7,1,1,1,0,0,False,False,6,11
2023-03-27,装修建材,9,59,1,13.043478260869565,-1.4507246376811593,650054180880.46,-333827661.0,-5.12695652173913,6500.54,0,4,5,49,3,7,1,0,0,False,False,0,0
2023-03-27,装修装饰,8,38,1,17.02127659574468,-0.7068085106382979,155737228125.41,-118351428.0,-4.279787234042553,1557.37,0,0,3,35,1,6,1,1,0,False,False,0,0
2023-03-27,计算机设备,21,29,0,42.0,0.12279999999999998,981911211242.4,-1580772744.0,-5.3538,9819.11,0,0,4,24,1,16,2,3,0,False,False,0,0
2023-03-27,证券,34,6,10,68.0,0.446,2863117218025.21,-409972553.0,-4.128,28631.17,0,0,0,6,10,33,0,1,0,False,False,4,0
2023-03-27,贵金属,2,9,0,18.181818181818183,-0.59,601267231554.37,-236566200.0,-3.4872727272727273,6012.67,0,0,0,8,1,2,0,0,0,False,False,7,5
2023-03-27,贸易行业,13,20,3,36.11111111111111,0.05944444444444447,292895235708.61,-213765363.0,-7.23888888888889,2928.95,0,0,0,20,3,10,2,1,0,False,False,0,0
2023-03-27,软件开发,115,62,0,64.97175141242938,1.8567231638418078,2425440098856.03,-1547068003.0,-1.8016384180790959,24254.40,0,0,6,54,4,67,18,17,11,False,False,0,0
2023-03-27,通信服务,20,20,0,50.0,1.084,2906099814652.08,-1663658767.0,-3.37175,29061.00,0,0,4,16,1,10,3,3,3,False,False,26,0
2023-03-27,通信设备,53,49,2,50.96153846153846,0.5596153846153846,1272850252373.32,-818260093.0,-3.950384615384615,12728.50,0,1,6,41,4,34,9,7,2,False,False,0,0
2023-03-27,通用设备,94,82,5,51.93370165745856,0.44348066298342537,1023012226307.25,-5491115.0,-3.8102762430939223,10230.12,0,1,3,77,7,76,7,10,0,False,False,0,0
2023-03-27,造纸印刷,6,27,0,18.181818181818183,-1.0036363636363637,235040999824.57,-301462897.0,-3.596060606060606,2350.41,0,0,4,23,0,5,0,1,0,False,False,0,0
2023-03-27,酿酒行业,4,34,0,10.526315789473683,-1.0542105263157895,4845494487493.01,-728405402.0,-3.2468421052631578,48454.94,0,0,1,33,0,4,0,0,0,False,False,6,0
2023-03-27,采掘行业,3,17,0,15.0,-0.9470000000000001,300374560525.17,-41195095.0,-4.160500000000001,3003.75,0,0,0,17,0,3,0,0,0,False,False,0,13
2023-03-27,钢铁行业,4,41,1,8.695652173913043,-1.3310869565217391,950449006671.68,-541907269.0,-3.8839130434782607,9504.49,0,0,2,39,1,4,0,0,0,False,False,0,0
2023-03-27,铁路公路,2,28,0,6.666666666666667,-1.4153333333333333,333834797663.33,-49628298.0,-2.1823333333333332,3338.35,0,1,1,26,0,2,0,0,0,False,False,0,0
2023-03-27,银行,0,41,1,0.0,-1.0652380952380953,9411769728016.42,-849908054.0,-5.498095238095238,94117.70,0,0,1,40,1,0,0,0,0,False,False,0,0
2023-03-27,非金属材料,14,11,1,53.84615384615385,0.4357692307692308,409043146177.91,-9240082.0,-2.1346153846153846,4090.43,0,0,2,9,1,13,0,1,0,False,False,0,0
2023-03-27,风电设备,19,1,1,90.47619047619048,3.764761904761905,374345193166.54,505243893.0,3.575714285714285,3743.45,0,0,0,1,1,9,5,4,1,False,False,6,17
2023-03-27,食品饮料,31,84,5,25.833333333333336,-0.46375,1904681529288.88,-381153473.0,-4.034,19046.82,0,0,4,77,8,24,4,2,1,False,False,0,0
2023-03-28,专业服务,11,22,0,33.33333333333333,-0.5433333333333333,226452129179.38,-109047239.0,-4.2278787878787885,2264.52,0,0,2,20,0,8,3,0,0,False,False,0,0
2023-03-28,专用设备,56,177,3,23.728813559322035,-0.9872881355932204,1611834961639.71,-942956968.0,-4.258050847457627,16118.35,1,8,21,144,10,40,6,4,2,False,False,0,0
2023-03-28,中药,52,15,4,73.23943661971832,1.5311267605633803,1060053394994.4299,468653825.0,0.9835211267605634,10600.53,0,0,0,14,6,34,10,6,1,False,False,0,0
2023-03-28,互联网服务,20,121,0,14.184397163120568,-2.7457446808510637,1744323056828.22,-4100518201.0,-5.8031205673758866,17443.23,5,19,33,64,0,14,3,1,2,False,False,0,0
2023-03-28,交运设备,9,36,1,19.565217391304348,-0.44608695652173913,595338375565.98,-38485433.0,-3.018913043478261,5953.38,0,0,3,33,1,6,1,1,1,False,False,0,0
2023-03-28,仪器仪表,13,47,1,21.311475409836063,-1.209016393442623,313819080403.16,-400360092.0,-5.749016393442623,3138.19,0,3,8,36,3,9,1,0,1,False,False,0,0
2023-03-28,保险,2,4,0,33.33333333333333,-0.21666666666666667,2379847707182.21,12605816.0,0.5433333333333336,23798.48,0,0,0,3,1,2,0,0,0,False,False,5,4
2023-03-28,光伏设备,4,43,1,8.333333333333332,-1.6602083333333333,2012535004513.84,-971324866.0,-4.808541666666667,20125.35,0,1,12,30,1,2,1,1,0,False,False,0,0
2023-03-28,光学光电子,5,91,2,5.1020408163265305,-2.148877551020408,973691424465.4,-1265588938.0,-8.010714285714286,9736.91,0,6,19,66,3,3,0,1,0,False,False,0,0
2023-03-28,公用事业,5,12,3,25.0,-0.07149999999999997,155632741177.8,67089243.0,-1.3945000000000003,1556.33,0,1,0,11,3,4,0,0,1,False,False,0,12
2023-03-28,农牧饲渔,38,37,3,48.717948717948715,0.33653846153846156,1096871090544.55,-194787612.0,-2.7923076923076926,10968.71,0,0,1,34,5,31,4,3,0,False,False,0,0
2023-03-28,农药兽药,17,26,2,37.77777777777778,0.12088888888888889,359522617019.31,-9312346.0,-4.1448888888888895,3595.23,0,0,0,26,3,13,1,2,0,False,False,0,0
2023-03-28,包装材料,4,25,1,13.333333333333334,-0.8673333333333333,145449342014.82,-113850500.0,-6.652,1454.49,0,0,1,24,1,3,0,1,0,False,False,13,0
2023-03-28,化学制品,44,100,2,30.136986301369863,-0.5127397260273973,1518703186968.6199,-519402246.0,-2.8873972602739726,15187.03,0,3,9,88,4,32,8,2,0,False,False,0,0
2023-03-28,化学制药,76,57,1,56.71641791044776,0.2961194029850746,1720101961217.75,-399946242.0,-3.552164179104478,17201.02,0,2,3,50,4,63,10,2,0,False,False,0,0
2023-03-28,化学原料,20,53,1,27.027027027027028,-0.5681081081081081,923361732828.2,-227295263.0,-4.6378378378378375,9233.62,0,1,3,49,1,19,0,1,0,False,False,0,0
2023-03-28,化纤行业,14,14,1,48.275862068965516,1.3524137931034483,660333759552.62,517175380.0,-0.010000000000000097,6603.34,0,0,0,14,1,8,1,4,1,False,False,0,21
2023-03-28,化肥行业,16,6,2,66.66666666666666,0.3858333333333333,412538521821.51,-32346963.0,-2.00875,4125.39,0,0,1,5,2,15,0,1,0,False,False,7,0
2023-03-28,医疗器械,54,60,3,46.15384615384615,0.03367521367521367,1779693937426.69,-460543288.0,-2.781880341880342,17796.94,0,2,2,55,6,46,2,4,0,False,False,0,0
2023-03-28,医疗服务,22,18,1,53.65853658536586,0.9675609756097562,1096372365982.27,-3346912.0,-0.5519512195121954,10963.72,0,0,4,13,2,14,4,2,2,False,False,0,0
2023-03-28,医药商业,24,6,1,77.41935483870968,1.3025806451612905,420011105908.93,40279475.0,-0.7912903225806452,4200.11,0,0,0,6,1,16,8,0,0,False,False,0,0
2023-03-28,半导体,12,123,0,8.88888888888889,-3.0864444444444445,3326513032421.71,-5448092126.0,-9.892222222222223,33265.13,1,22,44,56,0,8,4,0,0,False,False,0,0
2023-03-28,商业百货,42,17,6,64.61538461538461,0.6407692307692308,529097424837.94,158774811.0,-1.3504615384615384,5290.97,0,1,0,16,6,37,2,2,1,False,False,0,0
2023-03-28,塑料制品,11,69,1,13.580246913580247,-1.2603703703703704,382099628107.21,-201529442.0,-4.145925925925926,3821.00,1,1,7,59,4,8,1,0,0,False,False,0,0
2023-03-28,多元金融,5,19,1,20.0,-0.5831999999999999,396078647769.67,494396456.0,-2.6068000000000002,3960.79,1,0,1,17,1,3,0,1,1,False,False,0,0
2023-03-28,家用轻工,4,22,1,14.814814814814813,-0.5255555555555556,165881865532.91,-44928296.0,-4.842222222222222,1658.82,0,0,1,21,1,2,1,0,1,False,False,7,14
2023-03-28,家电行业,20,68,0,22.727272727272727,-0.9975,1731052916333.66,-468972192.0,-5.256477272727273,17310.53,0,2,8,58,2,16,1,1,0,False,False,0,0
2023-03-28,小金属,2,35,1,5.263157894736842,-1.8307894736842103,675456299062.9,-1017036690.0,-11.28763157894737,6754.56,0,1,5,29,1,2,0,0,0,False,False,0,0
2023-03-28,工程咨询服务,12,26,0,31.57894736842105,-0.41184210526315784,135055317938.85,-96044399.0,-3.375,1350.55,0,1,6,17,3,6,2,3,0,False,False,0,0
2023-03-28,工程建设,20,51,2,27.397260273972602,-0.6390410958904109,1657083619344.37,-436593574.0,-2.582739726027397,16570.84,0,2,1,48,2,19,1,0,0,False,False,0,0
2023-03-28,工程机械,11,19,1,35.483870967741936,-0.4832258064516129,520683455653.77,2179272.0,-0.6187096774193548,5206.83,0,0,4,14,2,10,1,0,0,False,False,0,0
2023-03-28,房地产开发,11,89,2,10.784313725490197,-1.1385294117647058,1373665074551.7,-745343995.0,-3.899019607843137,13736.65,0,2,3,84,2,8,3,0,0,False,False,0,0
2023-03-28,房地产服务,3,13,1,17.647058823529413,-1.2788235294117647,92742096215.33,1551607.0,-0.22764705882352926,927.42,0,0,3,10,1,3,0,0,0,False,False,0,22
2023-03-28,教育,2,17,0,10.526315789473683,-2.265263157894737,92036856420.7,-413113122.0,-7.7310526315789465,920.37,0,3,1,13,0,2,0,0,0,False,False,0,0
2023-03-28,文化传媒,38,71,2,34.234234234234236,-0.8935135135135136,1091318309036.78,-1634844925.0,-4.715495495495495,10913.18,0,9,13,49,2,30,5,2,1,False,False,0,0
2023-03-28,旅游酒店,8,23,0,25.806451612903224,-0.46096774193548384,651390959446.3701,-598888273.0,-3.9548387096774196,6513.91,0,0,0,23,0,6,1,1,0,False,False,0,18
2023-03-28,有色金属,12,63,0,16.0,-1.2352,988540223163.8,-1105018162.0,-7.224266666666666,9885.40,0,2,5,55,1,12,0,0,0,False,False,0,0
2023-03-28,橡胶制品,6,23,0,20.689655172413794,-1.1641379310344826,248201416766.18,-145253211.0,-5.421034482758621,2482.01,0,0,2,21,1,5,0,0,0,False,False,0,0
2023-03-28,水泥建材,3,29,0,9.375,-1.15375,482625451515.02,-167454260.0,-1.1668749999999999,4826.25,0,1,1,27,0,3,0,0,0,False,False,13,18
2023-03-28,汽车整车,16,7,0,69.56521739130434,1.2795652173913044,1691576546875.27,72386957.0,-0.06434782608695654,16915.77,0,0,0,6,2,11,2,1,1,False,False,0,18
2023-03-28,汽车服务,6,8,1,40.0,0.8006666666666666,113643101448.76,-13356141.0,-4.762666666666666,1136.43,0,0,0,8,1,3,2,0,1,False,False,0,0
2023-03-28,汽车零部件,50,136,9,25.64102564102564,-0.3456923076923077,1416382768118.51,-322346951.0,-3.9939487179487183,14163.83,0,2,7,124,12,37,8,3,2,False,False,0,0
2023-03-28,消费电子,9,82,0,9.89010989010989,-2.4197802197802196,1505638938246.75,-3109980442.0,-8.43901098901099,15056.39,1,5,24,52,1,7,1,0,0,False,False,0,0
2023-03-28,游戏,4,25,0,13.793103448275861,-1.6444827586206896,392118944996.79,-1226580362.0,-6.521379310344828,3921.19,0,3,5,17,0,2,0,2,0,False,False,27,0
2023-03-28,煤炭行业,3,29,2,8.823529411764707,-0.8138235294117647,1524160997677.03,-246830848.0,-3.383529411764706,15241.61,0,0,1,27,3,3,0,0,0,False,False,0,12
2023-03-28,燃气,18,11,3,56.25,0.74375,287887103062.51,-37836167.0,-0.5590625,2878.87,0,0,0,11,3,15,2,1,0,False,False,0,0
2023-03-28,物流行业,15,38,2,27.27272727272727,-0.39054545454545453,1158551032468.2,-37988741.0,-0.9189090909090908,11585.51,0,0,0,37,3,14,1,0,0,False,False,0,0
2023-03-28,环保行业,22,94,2,18.64406779661017,-0.45381355932203393,584216991848.45,8548539.0,-4.308898305084746,5842.17,0,0,6,86,5,14,2,2,3,False,False,0,0
2023-03-28,玻璃玻纤,4,17,0,19.047619047619047,-0.5352380952380953,407165729086.24,-204598750.0,-7.447619047619048,4071.66,0,0,1,16,0,2,0,2,0,False,False,0,12
2023-03-28,珠宝首饰,4,11,0,26.666666666666668,-0.936,161483988727.92,-61547581.0,-5.65,1614.84,0,0,2,8,1,4,0,0,0,False,False,0,0
2023-03-28,生物制品,19,45,2,28.78787878787879,-0.7407575757575757,1251370053459.04,-470835575.0,-3.1951515151515153,12513.70,0,0,3,41,3,18,1,0,0,False,False,0,0
2023-03-28,电力行业,21,51,7,26.582278481012654,-0.4530379746835443,2565649867794.87,-975395416.0,-4.9226582278481015,25656.50,0,1,1,49,8,17,1,2,0,False,False,0,0
2023-03-28,电子元件,15,109,1,12.0,-2.08696,1598386310393.24,-1741549892.0,-6.35896,15983.86,0,6,32,71,1,13,1,1,0,False,False,0,0
2023-03-28,电子化学品,3,18,0,14.285714285714285,-2.7438095238095235,193312055612.1,-900600216.0,-9.227142857142857,1933.12,1,1,9,7,0,3,0,0,0,False,False,20,0
2023-03-28,电机,4,17,0,19.047619047619047,-1.2461904761904763,152388294895.26,-232280541.0,-9.742857142857142,1523.88,0,0,1,16,0,4,0,0,0,False,False,0,12
2023-03-28,电池,6,47,0,11.320754716981133,-1.3499999999999999,2102311525445.49,-1137003195.0,-7.459056603773584,21023.12,0,0,9,38,0,3,3,0,0,False,False,0,0
2023-03-28,电源设备,4,21,0,16.0,-1.5744,342184083465.12,-377640305.0,-3.9027999999999996,3421.84,0,0,5,16,0,4,0,0,0,False,False,0,0
2023-03-28,电网设备,9,115,4,7.03125,-1.63921875,1121186005984.98,-947569000.0,-7.271171875,11211.86,0,3,14,97,5,8,0,0,1,False,False,0,0
2023-03-28,石油行业,18,2,0,90.0,2.559,2689014011983.43,19969764.0,0.5085,26890.14,0,0,0,2,0,13,1,3,1,False,False,0,12
2023-03-28,纺织服装,46,49,8,44.66019417475729,0.16796116504854366,548091836078.36,-25765607.0,-2.2990291262135925,5480.92,0,0,2,46,10,42,0,1,2,False,False,0,0
2023-03-28,综合行业,4,19,0,17.391304347826086,-0.9782608695652174,183304202521.13,-1035239173.0,-9.971304347826088,1833.04,0,0,3,16,0,3,1,0,0,False,False,0,0
2023-03-28,美容护理,11,16,1,39.285714285714285,-0.0942857142857143,442533474311.55,102198598.0,-3.290714285714286,4425.33,0,0,0,16,2,9,0,1,0,False,False,7,0
2023-03-28,能源金属,0,10,0,0.0,-2.073,512386332076.95,-903657204.0,-15.246,5123.86,0,0,2,8,0,0,0,0,0,True,False,7,-1
2023-03-28,航天航空,4,33,0,10.81081081081081,-1.37,766174571622.13,-870985698.0,-6.523243243243243,7661.75,0,1,2,30,0,3,0,1,0,False,False,7,0
2023-03-28,航空机场,3,10,0,23.076923076923077,-0.5438461538461539,844076185436.11,-138817523.0,-5.916153846153846,8440.76,0,0,0,10,0,3,0,0,0,False,False,15,8
2023-03-28,航运港口,6,25,3,17.647058823529413,-0.15294117647058827,910096479131.12,-66082869.0,-2.1938235294117647,9100.96,0,0,1,23,4,5,0,0,1,False,False,0,0
2023-03-28,船舶制造,2,8,0,20.0,-0.754,310502213460.34,-139645011.0,-6.037999999999999,3105.02,0,0,0,8,1,1,0,0,0,False,False,7,12
2023-03-28,装修建材,9,58,2,13.043478260869565,-1.011304347826087,646549858575.28,-127760923.0,-4.336086956521739,6465.50,0,1,4,53,2,9,0,0,0,False,False,0,0
2023-03-28,装修装饰,3,42,2,6.382978723404255,-1.2880851063829788,153683425975.01,-77327788.0,-2.4642553191489363,1536.83,0,1,2,37,4,3,0,0,0,False,False,0,0
2023-03-28,计算机设备,8,42,0,16.0,-1.9769999999999999,952276660149.0701,-2281296932.0,-6.6914,9522.77,0,6,10,26,1,5,1,1,0,False,False,0,0
2023-03-28,证券,5,45,0,10.0,-0.8042,2842325234222.31,-794498772.0,-7.8362,28423.25,0,0,1,42,2,5,0,0,0,False,False,5,0
2023-03-28,贵金属,1,10,0,9.090909090909092,-2.0927272727272728,596372494717.24,-483278700.0,-10.514545454545454,5963.72,0,1,1,8,0,1,0,0,0,False,False,8,6
2023-03-28,贸易行业,9,26,1,25.0,-0.9375,290266612688.42,-287256288.0,-6.080555555555556,2902.67,0,0,6,20,1,9,0,0,0,False,False,0,0
2023-03-28,软件开发,59,117,1,33.33333333333333,-1.462090395480226,2401869118980.86,-2921739358.0,-4.85683615819209,24018.69,5,25,32,54,2,38,11,5,5,False,False,0,0
2023-03-28,通信服务,13,26,1,32.5,-1.22025,2925056143740.7896,-265137204.0,-4.1365,29250.56,0,3,8,15,2,8,3,1,0,False,False,27,0
2023-03-28,通信设备,14,89,1,13.461538461538462,-1.6311538461538464,1249034098657.73,-2206795764.0,-7.230288461538462,12490.34,0,6,22,60,2,7,4,1,2,False,False,0,0
2023-03-28,通用设备,36,144,1,19.88950276243094,-1.174806629834254,1009862426725.77,-708968462.0,-4.19232044198895,10098.62,0,3,20,119,4,30,2,3,0,False,False,0,0
2023-03-28,造纸印刷,10,22,1,30.303030303030305,-0.66,233931138881.05,-285070091.0,-1.9081818181818182,2339.31,1,0,1,20,1,9,0,1,0,False,False,0,0
2023-03-28,酿酒行业,35,3,0,92.10526315789474,1.9060526315789474,4917402996888.08,661258784.0,2.163684210526316,49174.03,0,0,0,3,0,27,5,3,0,False,False,7,0
2023-03-28,采掘行业,17,3,0,85.0,2.769,307413687832.34,87830826.0,3.037,3074.14,0,0,0,3,0,11,1,4,1,False,False,0,14
2023-03-28,钢铁行业,5,31,10,10.869565217391305,-0.671304347826087,943950907151.05,-250858068.0,-1.2880434782608692,9439.51,0,0,1,30,10,5,0,0,0,False,False,0,0
2023-03-28,铁路公路,9,18,3,30.0,-0.304,334136539631.58,-5673735.0,-1.1486666666666665,3341.37,0,0,0,18,4,8,0,0,0,False,False,0,0
2023-03-28,银行,26,10,6,61.904761904761905,0.2357142857142857,9467166485116.56,81838544.0,-1.0702380952380952,94671.66,0,0,0,10,7,25,0,0,0,False,False,0,0
2023-03-28,非金属材料,5,19,2,19.230769230769234,-0.9261538461538462,409083769301.21,-68724136.0,-2.721538461538461,4090.84,0,0,2,17,3,3,1,0,0,False,False,0,0
2023-03-28,风电设备,1,20,0,4.761904761904762,-2.0623809523809524,365931180913.22003,-290704382.0,-5.037142857142857,3659.31,0,1,2,17,0,1,0,0,0,False,False,7,18
2023-03-28,食品饮料,67,48,5,55.833333333333336,0.4594166666666667,1917417096850.1199,-54034315.0,-1.5999166666666664,19174.17,0,0,1,45,12,55,3,3,1,False,False,0,0
2023-03-29,专业服务,13,20,0,39.39393939393939,-0.7018181818181818,225081605082.09,-73240050.0,-1.9530303030303027,2250.82,0,0,4,16,2,11,0,0,0,False,False,0,0
2023-03-29,专用设备,93,140,4,39.24050632911392,-0.12489451476793248,1618644121254.93,-477179469.0,-3.352869198312236,16186.44,0,1,8,126,11,67,17,5,1,False,False,0,0
2023-03-29,中药,33,36,2,46.478873239436616,0.06957746478873236,1067810730462.14,-335895960.0,-3.48830985915493,10678.11,0,0,4,32,2,25,6,2,0,False,False,0,0
2023-03-29,互联网服务,63,73,5,44.680851063829785,0.42035460992907797,1748474376904.45,-2929418623.0,-4.431134751773049,17484.74,0,1,10,59,11,42,7,8,3,False,False,0,0
2023-03-29,交运设备,11,33,2,23.91304347826087,-0.9458695652173913,591842205949.85,-156125311.0,-5.774347826086957,5918.42,0,1,0,32,3,10,0,0,0,False,False,0,0
2023-03-29,仪器仪表,18,41,2,29.508196721311474,-0.7683606557377048,311341258142.48,-337618715.0,-5.624918032786885,3113.41,0,2,3,35,4,16,0,1,0,False,False,0,0
2023-03-29,保险,3,3,0,50.0,-0.09999999999999999,2375697854836.75,-178294922.0,-7.158333333333334,23756.98,0,0,0,3,0,3,0,0,0,False,False,6,5
2023-03-29,光伏设备,26,19,3,54.166666666666664,0.325625,2016572325617.08,-469076427.0,-3.5683333333333334,20165.72,0,0,1,18,5,20,3,1,0,False,False,0,0
2023-03-29,光学光电子,63,31,4,64.28571428571429,0.9106122448979591,984907186576.91,236984581.0,-2.418469387755102,9849.07,0,0,1,29,6,52,7,2,1,False,False,0,0
2023-03-29,公用事业,1,19,0,5.0,-0.9349999999999999,154446680350.41,-53774387.0,-6.182,1544.47,0,0,0,19,1,0,0,0,0,False,False,0,13
2023-03-29,农牧饲渔,5,71,2,6.41025641025641,-1.7069230769230772,1076820784984.66,-1029490419.0,-7.870641025641025,10768.21,0,1,6,63,3,4,1,0,0,False,False,0,0
2023-03-29,农药兽药,9,35,1,20.0,-0.7031111111111111,356405944845.72003,-141829192.0,-3.62,3564.06,0,1,3,31,1,6,2,1,0,False,False,0,0
2023-03-29,包装材料,6,24,0,20.0,-0.42433333333333334,144525979487.2,-69941619.0,-3.905666666666667,1445.26,0,0,1,23,0,4,1,1,0,False,False,14,0
2023-03-29,化学制品,35,109,2,23.972602739726025,-0.8283561643835616,1507137887112.55,-583595953.0,-3.6169178082191786,15071.38,0,1,5,102,7,28,2,1,0,False,False,0,0
2023-03-29,化学制药,24,109,1,17.91044776119403,-1.0196268656716418,1706052053595.24,-825955117.0,-6.345373134328358,17060.52,0,1,8,100,3,17,5,0,0,False,False,0,0
2023-03-29,化学原料,15,59,0,20.27027027027027,-0.6724324324324324,917564988243.52,-119877224.0,-5.8587837837837835,9175.65,0,1,1,57,1,12,0,2,0,False,False,0,0
2023-03-29,化纤行业,3,26,0,10.344827586206897,-1.3117241379310345,659925807999.5,-148593707.0,-6.782413793103448,6599.26,0,2,5,18,1,0,1,1,1,False,False,0,22
2023-03-29,化肥行业,4,19,1,16.666666666666664,-0.7425,409827262715.67,-182741493.0,-5.6925,4098.27,0,0,1,18,1,2,1,1,0,False,False,8,0
2023-03-29,医疗器械,31,86,0,26.495726495726498,-0.847008547008547,1768071559347.77,-686882358.0,-5.562307692307692,17680.72,0,1,5,79,3,24,4,1,0,False,False,0,0
2023-03-29,医疗服务,6,35,0,14.634146341463413,-1.2448780487804878,1075913396993.75,-471392899.0,-3.589512195121951,10759.13,0,4,2,29,1,2,0,2,1,False,False,0,0
2023-03-29,医药商业,10,21,0,32.25806451612903,-0.6445161290322581,418891601525.11,-117313676.0,-2.293225806451613,4188.92,0,1,0,20,1,8,1,0,0,False,False,0,0
2023-03-29,半导体,116,18,1,85.92592592592592,2.66,3442467134400.47,2537067601.0,-0.005481481481481529,34424.67,0,1,4,12,4,64,26,17,7,False,False,0,0
2023-03-29,商业百货,17,47,1,26.153846153846157,-0.2676923076923077,529544587200.38,-81086604.0,-1.7907692307692307,5295.45,0,0,2,45,1,12,3,1,1,False,False,0,0
2023-03-29,塑料制品,22,57,2,27.160493827160494,-0.8688888888888888,378697333427.74,-242821743.0,-4.509876543209876,3786.97,0,1,3,52,5,20,0,0,0,False,False,0,0
2023-03-29,多元金融,4,20,0,16.666666666666664,-1.3399999999999999,386095536256.58,-905592252.0,-8.02875,3860.96,0,1,1,18,1,3,0,0,0,False,False,0,0
2023-03-29,家用轻工,8,19,0,29.629629629629626,-0.3174074074074074,165358773543.43,-10927017.0,-1.6851851851851851,1653.59,0,0,0,18,2,7,0,0,0,False,False,8,15
2023-03-29,家电行业,33,54,1,37.5,0.04511363636363635,1736318849814.97,-140905913.0,-3.7454545454545456,17363.19,0,0,1,51,4,26,5,1,0,False,False,0,0
2023-03-29,小金属,15,22,1,39.473684210526315,-0.24631578947368424,674965244271.88,-402445087.0,-6.151315789473684,6749.65,0,1,0,20,6,10,0,1,0,False,False,0,0
2023-03-29,工程咨询服务,2,35,1,5.263157894736842,-2.3886842105263155,131585962218.55,-278663906.0,-6.791315789473684,1315.86,0,2,10,23,1,2,0,0,0,False,False,0,0
2023-03-29,工程建设,10,61,2,13.698630136986301,-1.5778082191780822,1615705978184.72,-1658423061.0,-6.284794520547946,16157.06,0,1,13,47,3,7,1,1,0,False,False,0,0
2023-03-29,工程机械,9,21,1,29.03225806451613,-0.7106451612903226,522427400870.4,105753446.0,-1.0435483870967743,5224.27,0,1,1,19,1,9,0,0,0,False,False,0,0
2023-03-29,房地产开发,17,78,7,16.666666666666664,-0.653921568627451,1370186566128.08,-597397982.0,-4.480882352941177,13701.87,0,1,0,77,7,16,0,1,0,False,False,0,0
