日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,AIGC概念,1,0,0,100.0,0.06,111926203163.94,109848736.0,3.83,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,CRO概念,0,1,0,0.0,-0.91,232333416593.1,-143215228.0,-10.59,2323.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,ChatGPT概念,1,0,0,100.0,0.06,111926203163.94,109848736.0,3.83,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,ERP概念,0,1,0,0.0,-2.24,105513767758.70001,-53752733.0,-19.98,1055.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,F5G概念,1,0,0,100.0,2.59,129227003362.5,890182.0,0.33,1292.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,HJT电池,3,1,0,75.0,-0.05249999999999999,784514093261.63,-82628294.0,-2.0275000000000003,7845.14,0,0,0,1,0,3,0,0,0,False,False,9,1
2023-03-15,MCU芯片,1,1,0,50.0,0.014999999999999902,563949419912.6101,203267701.0,6.8100000000000005,5639.49,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,MSCI概念,68,43,2,60.17699115044248,0.37557522123893805,33939682074135.46,-376762758.0,0.4175221238938054,339396.82,0,0,2,40,7,57,4,3,0,False,False,0,0
2023-03-15,MiniLED,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,OLED,1,1,0,50.0,-0.09500000000000008,301954251794.94,-116956896.0,2.7150000000000007,3019.54,0,0,0,1,0,1,0,0,0,False,False,2,8
2023-03-15,PET铜箔,0,0,1,0.0,0.0,116356319462.58,11427248.0,8.48,1163.56,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-15,POE胶膜,1,2,0,33.33333333333333,0.19999999999999998,541916086692.72,11060077.0,0.8633333333333333,5419.16,0,0,0,1,1,1,0,0,0,False,False,2,1
2023-03-15,PPP概念,6,0,0,100.0,3.706666666666667,1065028681995.87,1319713140.0,10.731666666666667,10650.29,0,0,0,0,0,3,1,2,0,False,True,-1,5
2023-03-15,REITs概念,7,1,0,87.5,2.8600000000000003,1333038369990.48,899756106.0,3.1700000000000004,13330.38,0,0,0,1,1,3,0,3,0,False,False,14,5
2023-03-15,TOPCON电池,3,0,0,100.0,0.21666666666666667,450499222635.23,-50970659.0,-2.4566666666666666,4504.99,0,0,0,0,1,2,0,0,0,False,True,-1,8
2023-03-15,一带一路,20,2,0,90.9090909090909,2.4113636363636366,5617498639689.141,1932449934.0,4.86090909090909,56174.99,0,0,0,2,0,14,2,4,0,False,False,0,5
2023-03-15,三胎概念,0,1,0,0.0,-1.18,186784437378.42,-61788970.0,-7.59,1867.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,上海国企改革,3,1,0,75.0,0.8925000000000001,562237706044.05,35605010.0,2.305,5622.38,0,0,0,1,0,3,0,0,0,False,False,12,1
2023-03-15,上海自贸区,1,2,0,33.33333333333333,0.013333333333333197,376957479702.2,-23705569.0,-4.493333333333333,3769.57,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-15,专精特新,0,2,0,0.0,-2.755,292637655491.0,-176838043.0,-10.434999999999999,2926.38,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-15,世界杯,2,1,0,66.66666666666666,0.9766666666666667,2408872646627.62,256446640.0,7.656666666666666,24088.73,0,0,0,1,0,2,0,0,0,False,False,2,5
2023-03-15,丙烯酸,0,1,0,0.0,-0.5,306816040292.72,8029993.0,1.14,3068.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,东数西算（算力）,1,1,0,50.0,-1.035,268265277053.02,-86866400.0,-2.3449999999999998,2682.65,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-15,中字头股票,21,8,0,72.41379310344827,1.5251724137931033,11484004359598.88,1243058013.0,4.126206896551724,114840.04,0,0,0,8,0,15,2,4,0,False,False,2,5
2023-03-15,中船系,1,0,0,100.0,0.35,116193699132.84,36944030.0,3.62,1161.94,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,中芯国际概念,1,2,0,33.33333333333333,-0.7033333333333335,678890994370.36,-555898876.0,-5.6066666666666665,6788.91,0,0,0,2,0,1,0,0,0,False,False,6,8
2023-03-15,举牌,1,0,0,100.0,0.86,104421472869.0,839349.0,0.22,1044.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,乡村振兴,1,0,1,50.0,0.165,452414625708.51,-75318723.0,-2.175,4524.15,0,0,0,0,1,1,0,0,0,False,False,2,5
2023-03-15,乳业,1,1,0,50.0,0.025000000000000022,315835474396.95,-164431.0,-0.7050000000000001,3158.35,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-15,云办公,0,1,0,0.0,-4.24,142221834366.69998,37576368.0,1.95,1422.22,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-15,云计算,2,4,0,33.33333333333333,-0.6366666666666667,1677602900999.54,-454431981.0,-5.901666666666666,16776.03,0,0,0,4,0,2,0,0,0,False,False,0,5
2023-03-15,互联网保险,2,0,0,100.0,0.64,1104392485294.94,-164689022.0,-3.785,11043.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,互联网医疗,1,1,0,50.0,-0.9249999999999999,371347512265.79004,-40251684.0,-1.3399999999999999,3713.48,0,0,1,0,0,1,0,0,0,False,False,2,8
2023-03-15,互联网金融,3,0,0,100.0,0.49666666666666665,495268038629.76,-77051098.0,1.2799999999999996,4952.68,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,人工智能,4,2,0,66.66666666666666,0.08499999999999996,1156700253048.92,251423866.0,0.9950000000000001,11567.00,0,0,0,2,1,3,0,0,0,False,False,2,5
2023-03-15,人民币贬值受益,1,1,0,50.0,-0.62,535083380160.9,-127583964.0,-3.63,5350.83,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,人脸识别,2,0,0,100.0,0.26,477868696558.06,327925472.0,5.715,4778.69,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,仿制药一致性评价,0,1,0,0.0,-0.24,263963114098.12003,-59859881.0,-6.77,2639.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,体育产业,2,0,0,100.0,1.645,318448055572.56,-39423425.0,-2.44,3184.48,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,俄乌冲突概念,2,1,0,66.66666666666666,1.9766666666666668,1330641543973.82,96662167.0,2.0500000000000003,13306.42,0,0,0,1,0,1,1,0,0,False,False,14,1
2023-03-15,信创,0,2,0,0.0,-3.365,266876086187.02997,-40361782.0,-4.87,2668.76,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-15,信托概念,1,0,0,100.0,0.85,207813393123.6,-5266803.0,-2.96,2078.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,债转股(AMC概念),2,0,0,100.0,3.6750000000000003,296957682765.48,290668333.0,6.535,2969.58,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-15,健康中国,2,2,0,50.0,-0.9324999999999999,694337055356.79,-52752924.0,-1.5,6943.37,0,0,1,1,1,1,0,0,0,False,False,0,8
2023-03-15,储能,8,5,0,61.53846153846154,0.5076923076923077,3315414778939.61,34834514.0,2.058461538461539,33154.15,0,0,0,5,0,8,0,0,0,False,False,0,0
2023-03-15,元宇宙,2,0,0,100.0,0.5700000000000001,2232206448767.8604,100337216.0,1.735,22322.06,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,充电桩,1,1,0,50.0,0.30500000000000005,333966962685.01,-85933604.0,4.01,3339.67,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-15,光伏建筑一体化,2,0,0,100.0,0.5549999999999999,444030846555.52,83394419.0,3.3400000000000003,4440.31,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-15,光伏概念,12,5,0,70.58823529411765,0.6352941176470589,3200653782836.26,-467784239.0,0.0588235294117646,32006.54,0,0,0,4,2,10,1,0,0,False,False,0,0
2023-03-15,免税店,2,1,0,66.66666666666666,0.27999999999999997,614833884301.1799,-196423274.0,-5.726666666666667,6148.34,0,0,0,1,1,1,0,0,0,False,False,0,1
2023-03-15,共同富裕示范区,1,0,0,100.0,0.98,184306219004.72,115827538.0,11.63,1843.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,养老概念,1,0,0,100.0,0.07,107109118838.88,-32397728.0,-10.33,1071.09,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,养鸡,1,0,0,100.0,1.23,129051037018.53001,61624539.0,6.18,1290.51,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,军工,3,3,0,50.0,0.5916666666666666,740927098380.11,-168151804.0,-2.8799999999999994,7409.27,0,0,0,3,0,2,0,1,0,False,False,2,8
2023-03-15,军民融合,2,0,0,100.0,0.52,265133565759.69,46993312.0,2.29,2651.34,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,农机,1,0,0,100.0,1.63,103409698328.84999,19046649.0,4.58,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,农村电商,1,0,0,100.0,0.33,176611345385.31,-38084291.0,-2.83,1766.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,冰雪产业,1,0,0,100.0,0.7,189221052210.06,-40313607.0,-5.21,1892.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,冷链物流,0,1,0,0.0,-0.51,259592581840.19,-6260945.0,-1.26,2595.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,净水概念,1,0,0,100.0,0.51,223884384284.1,5230900.0,0.92,2238.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,分拆上市意愿,5,2,0,71.42857142857143,1.9014285714285715,1822396148352.06,572604658.0,2.6042857142857145,18223.96,0,0,0,2,0,3,0,2,0,False,False,14,6
2023-03-15,创投,0,2,0,0.0,-2.05,710390620274.4,-480290487.0,-19.325000000000003,7103.91,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-15,创新药,1,2,0,33.33333333333333,-0.36000000000000004,640040530691.22,-175572651.0,-4.3933333333333335,6400.41,0,0,0,2,1,0,0,0,0,False,False,1,2
2023-03-15,动力电池回收,2,2,0,50.0,-0.32999999999999996,1372753543034.57,-255618238.0,-5.205,13727.54,0,0,0,2,0,2,0,0,0,False,False,0,2
2023-03-15,化肥,1,1,0,50.0,-0.52,250885372489.97998,-230811254.0,-14.255,2508.85,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-03-15,北交所概念,1,1,0,50.0,0.22499999999999998,389248033089.2,7283133.0,0.81,3892.48,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,区块链,1,2,0,33.33333333333333,-1.0733333333333335,714834591767.63,-575323361.0,-5.580000000000001,7148.35,0,0,0,2,0,1,0,0,0,False,False,2,5
2023-03-15,医疗器械概念,1,4,0,20.0,-1.314,994024500104.39,-172139540.0,-2.1899999999999995,9940.25,0,0,2,2,0,1,0,0,0,False,False,0,8
2023-03-15,医美概念,0,2,0,0.0,-3.69,326606680102.85,-374570717.0,-15.379999999999999,3266.07,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-15,华为概念,5,0,0,100.0,0.954,959864629665.29,415752930.0,5.164,9598.65,0,0,0,0,1,4,0,0,0,False,True,-1,1
2023-03-15,华为汽车,2,1,0,66.66666666666666,0.03666666666666668,392974729986.09,-82407085.0,-3.496666666666666,3929.75,0,0,0,1,0,2,0,0,0,False,False,14,1
2023-03-15,华为海思概念股,0,1,0,0.0,-2.16,143821307232.0,-314441584.0,-9.28,1438.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,参股保险,2,0,0,100.0,1.72,1212288470658.1802,96716568.0,4.6850000000000005,12122.88,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,参股券商,4,3,0,57.14285714285714,1.5171428571428573,2727973537134.53,91152899.0,0.4242857142857144,27279.74,0,0,0,3,0,2,0,2,0,False,False,14,5
2023-03-15,参股新三板,3,0,0,100.0,2.54,417612904072.14,298982567.0,3.25,4176.13,0,0,0,0,0,2,0,1,0,False,True,-1,5
2023-03-15,参股银行,6,2,1,66.66666666666666,0.8033333333333333,2711746278363.31,-317604178.0,-2.3244444444444445,27117.46,0,0,0,2,1,5,1,0,0,False,False,0,5
2023-03-15,口罩,2,1,0,66.66666666666666,0.6633333333333332,1019146799460.55,-70125613.0,1.3933333333333333,10191.47,0,0,0,1,0,2,0,0,0,False,False,14,1
2023-03-15,可燃冰,1,0,0,100.0,0.18,663027134282.38,-46410585.0,-3.28,6630.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,可降解塑料,0,1,1,0.0,-0.25,423172359755.3,19457241.0,4.8100000000000005,4231.72,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-15,同花顺漂亮100,38,37,2,49.35064935064935,-0.11025974025974027,20848340770215.09,-2340508448.0,-1.8900000000000001,208483.41,0,0,3,33,7,32,2,0,0,False,False,0,0
2023-03-15,啤酒概念,0,1,0,0.0,-0.9,153367050251.8,64890512.0,12.46,1533.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,固态电池,0,2,0,0.0,-0.975,260204267862.41998,-263167833.0,-10.965,2602.04,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-15,国产操作系统,0,1,0,0.0,-2.13,156339073889.08,-196715136.0,-8.52,1563.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,国产航母,1,1,0,50.0,-0.21500000000000002,237904732039.91998,5188563.0,-1.54,2379.05,0,0,0,1,0,1,0,0,0,False,False,2,5
2023-03-15,国产软件,1,3,0,25.0,-2.1375,516000879178.42,-103042765.0,-5.68,5160.01,0,0,1,2,1,0,0,0,0,False,False,2,1
2023-03-15,国企改革,48,26,0,64.86486486486487,0.7351351351351351,23623559223262.88,939180920.0,1.4398648648648649,236235.59,0,0,0,26,2,38,4,4,0,False,False,0,0
2023-03-15,国家大基金持股,1,1,0,50.0,-0.17500000000000004,530619052260.24,-482978480.0,-5.9799999999999995,5306.19,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-15,国家大基金持股 ,1,1,0,50.0,-0.17500000000000004,530619052260.24,-482978480.0,-5.9799999999999995,5306.19,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-15,国资云,0,2,0,0.0,-2.35,845102659119.85,-733762112.0,-9.42,8451.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,在线教育,1,0,0,100.0,0.06,111926203163.94,109848736.0,3.83,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,地下管网,1,0,0,100.0,3.17,259154794975.91998,344175808.0,12.11,2591.55,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,基因测序,0,1,0,0.0,-0.91,232333416593.1,-143215228.0,-10.59,2323.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,大数据,2,3,0,40.0,-0.768,1556264206491.18,-568771117.0,-6.236000000000001,15562.64,0,0,0,3,0,2,0,0,0,False,False,2,5
2023-03-15,大飞机,0,3,0,0.0,-0.8133333333333334,349807699222.07996,-69183249.0,-3.09,3498.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,天然气,2,1,0,66.66666666666666,0.5866666666666667,2547113731348.16,-88600105.0,-2.223333333333333,25471.14,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,央企国企改革,33,13,0,71.73913043478261,1.1517391304347826,13656846138405.5,1174102264.0,1.8889130434782608,136568.46,0,0,0,13,1,24,4,4,0,False,False,0,5
2023-03-15,宁德时代概念,4,2,0,66.66666666666666,-0.14666666666666667,1695098361942.11,-239866571.0,-3.763333333333333,16950.98,0,0,0,2,0,4,0,0,0,False,False,14,1
2023-03-15,安防,1,1,0,50.0,0.08500000000000002,500162280812.29,184164396.0,2.695,5001.62,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-03-15,宠物经济,0,1,0,0.0,-0.5,103290994772.98,-3808050.0,-2.12,1032.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,家庭医生,2,0,0,100.0,0.5700000000000001,951903295953.44,62161618.0,0.75,9519.03,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,家用电器,2,1,0,66.66666666666666,0.17999999999999994,787833804196.7101,208498601.0,4.846666666666667,7878.34,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,富士康概念,1,0,0,100.0,2.64,239705286218.51,666992.0,0.04,2397.05,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,富媒体,0,1,0,0.0,-2.13,156339073889.08,-196715136.0,-8.52,1563.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,小米概念,1,1,0,50.0,0.84,292352731981.11,163572348.0,6.25,2923.53,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-15,小金属概念,3,2,0,60.0,1.418,893017643002.38,292278693.0,2.4,8930.18,0,0,0,2,0,2,0,1,0,False,False,0,5
2023-03-15,工业4.0,3,2,0,60.0,-0.24200000000000005,1279003657344.3398,159803209.0,0.32599999999999996,12790.04,0,0,0,2,0,3,0,0,0,False,False,2,1
2023-03-15,工业互联网,4,3,0,57.14285714285714,-0.07428571428571432,1432162699464.97,245327382.0,-0.6285714285714287,14321.63,0,0,0,3,1,3,0,0,0,False,False,2,5
2023-03-15,工业母机,0,1,0,0.0,-1.52,187183638127.11,-19934214.0,-2.83,1871.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,年报预增,12,12,1,48.0,-0.010000000000000009,6767077767367.641,-1239721629.0,-3.162,67670.78,0,0,0,12,2,11,0,0,0,False,False,0,0
2023-03-15,幽门螺杆菌概念,0,1,0,0.0,-0.78,110223501263.25,-4225876.0,-2.47,1102.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,抗原检测,0,1,0,0.0,-0.78,110223501263.25,-4225876.0,-2.47,1102.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,抽水蓄能,4,0,0,100.0,1.4275,624941177786.23,218856462.0,1.7899999999999998,6249.41,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-03-15,换电概念,1,1,0,50.0,-0.07499999999999996,365324362770.83997,35138422.0,5.57,3653.24,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,数字孪生,2,0,0,100.0,1.615,371080998139.86,454024544.0,7.97,3710.81,0,0,0,0,1,0,1,0,0,False,True,-1,1
2023-03-15,数字经济,0,1,0,0.0,-2.13,156339073889.08,-196715136.0,-8.52,1563.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,数据中心,1,3,0,25.0,-1.1975,1094269607989.3601,-477096833.0,-5.7825,10942.70,0,0,0,3,0,1,0,0,0,False,False,2,5
2023-03-15,数据安全,0,1,0,0.0,-2.91,190826617422.0,-452060512.0,-10.24,1908.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,新冠检测,0,2,0,0.0,-0.445,484140427172.85,-12588069.0,-1.98,4841.40,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-15,新型烟草,0,1,0,0.0,-0.29,134219787418.17,-33912340.0,-2.21,1342.20,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,新材料概念,0,4,1,0.0,-0.8280000000000001,807274663454.7699,-140936015.0,-1.2420000000000002,8072.75,0,0,0,4,1,0,0,0,0,False,False,0,8
2023-03-15,新疆振兴,1,0,0,100.0,1.23,152132631426.59998,-5338848.0,-11.46,1521.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-15,新股与次新股,0,3,0,0.0,-1.2533333333333336,1110040273743.4102,-174946508.0,-4.6433333333333335,11100.40,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,新能源汽车,7,9,0,43.75,-0.05687500000000002,3883432513642.05,-1128853493.0,-4.354375,38834.33,0,0,0,9,0,7,0,0,0,False,False,0,0
2023-03-15,新零售,2,3,0,40.0,-0.050000000000000024,1455691428715.21,223140674.0,5.790000000000001,14556.91,0,0,0,3,0,2,0,0,0,False,False,2,5
2023-03-15,方舱医院,1,1,0,50.0,1.53,633071720885.52,335813615.0,5.31,6330.72,0,0,0,1,0,0,1,0,0,False,False,12,1
2023-03-15,无人机,0,3,0,0.0,-0.7366666666666667,489250192549.97,-87002941.0,-6.22,4892.50,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,无人驾驶,1,3,0,25.0,-0.525,1202494980877.87,-573592376.0,-8.885,12024.95,0,0,0,3,0,1,0,0,0,False,False,14,1
2023-03-15,无线充电,1,0,0,100.0,0.51,223884384284.1,5230900.0,0.92,2238.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,无线耳机,2,2,0,50.0,0.10999999999999997,586162168750.89,54184617.0,-0.5049999999999999,5861.62,0,0,0,2,1,1,0,0,0,False,False,0,5
2023-03-15,智慧城市,3,1,0,75.0,0.25750000000000006,873913056665.6499,131877328.0,0.7374999999999998,8739.13,0,0,0,1,1,2,0,0,0,False,False,2,5
2023-03-15,智能交通,1,0,0,100.0,0.46,365942493394.12,218076736.0,7.6,3659.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,智能制造,1,1,0,50.0,0.645,592758561130.67,-52952503.0,-2.4899999999999998,5927.59,0,0,0,1,0,1,0,0,0,False,False,2,5
2023-03-15,智能医疗,2,1,0,66.66666666666666,0.32666666666666666,405427097255.88,320642106.0,8.376666666666667,4054.27,0,0,0,1,1,1,0,0,0,False,False,2,8
2023-03-15,智能家居,4,2,0,66.66666666666666,-0.3433333333333333,1214374502032.57,-99045476.0,2.1433333333333335,12143.75,0,0,0,2,1,3,0,0,0,False,False,0,5
2023-03-15,智能物流,1,1,0,50.0,0.5599999999999999,363002280169.04,12785704.0,1.6600000000000001,3630.02,0,0,0,1,0,1,0,0,0,False,False,2,5
2023-03-15,智能电网,1,1,0,50.0,0.54,312360512061.9,21160296.0,5.880000000000001,3123.61,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-03-15,智能穿戴,2,1,0,66.66666666666666,-0.033333333333333305,426398221615.95996,110618288.0,3.3400000000000003,4263.98,0,0,0,1,1,1,0,0,0,False,False,2,1
2023-03-15,智能音箱,2,0,0,100.0,0.755,316635075936.6,167372327.0,4.08,3166.35,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,有机硅概念,0,1,0,0.0,-1.1,100523056193.23,-8197490.0,-3.0,1005.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,期货概念,7,0,0,100.0,0.6757142857142856,1138808790715.61,45033740.0,3.5142857142857147,11388.09,0,0,0,0,0,7,0,0,0,False,True,-1,1
2023-03-15,机器人概念,5,2,0,71.42857142857143,0.3114285714285714,1692591425100.3901,517156851.0,3.3114285714285714,16925.91,0,0,0,2,1,4,0,0,0,False,False,2,5
2023-03-15,机器视觉,1,1,0,50.0,-0.53,553126131521.23,198142522.0,2.385,5531.26,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,杭州亚运会,2,0,0,100.0,0.77,2486222738998.04,208565216.0,3.6199999999999997,24862.23,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,柔性屏,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,柔性直流输电,2,0,0,100.0,2.13,281951722097.37,252757788.0,13.555,2819.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,标普道琼斯A股,63,38,2,61.165048543689316,0.4524271844660194,30867334472475.35,212033188.0,0.9055339805825242,308673.34,0,0,0,37,5,54,4,3,0,False,False,0,0
2023-03-15,核准制次新股,0,1,0,0.0,-0.22,850018072394.0801,-110317040.0,-8.83,8500.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,核电,5,1,0,83.33333333333334,2.37,1166733282873.61,276839755.0,6.858333333333333,11667.33,0,0,0,1,0,3,2,0,0,False,False,2,5
2023-03-15,比亚迪概念,1,1,0,50.0,-0.21999999999999997,820645318083.78,-364411015.0,-12.755,8206.45,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-03-15,毫米波雷达,1,0,0,100.0,1.45,204708872772.66,57523591.0,4.33,2047.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,民营医院,1,1,0,50.0,-0.9249999999999999,371347512265.79004,-40251684.0,-1.3399999999999999,3713.48,0,0,1,0,0,1,0,0,0,False,False,2,8
2023-03-15,氢能源,5,2,0,71.42857142857143,0.6142857142857142,1231870522656.09,16784531.0,0.9671428571428573,12318.71,0,0,0,2,0,5,0,0,0,False,False,0,5
2023-03-15,水利,4,0,0,100.0,5.285,636873811805.49,971664032.0,9.4925,6368.74,0,0,0,0,0,1,0,3,0,False,True,-1,5
2023-03-15,水泥概念,2,0,0,100.0,2.425,260829332869.41,230262341.0,9.57,2608.29,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,汽车电子,2,1,0,66.66666666666666,-0.0733333333333333,726990440055.86,78885191.0,1.1366666666666667,7269.90,0,0,0,1,0,2,0,0,0,False,False,14,1
2023-03-15,沪股通,65,28,1,69.14893617021278,0.699468085106383,31226501160985.582,731257279.0,1.2106382978723405,312265.01,0,0,1,27,2,56,4,4,0,False,False,0,0
2023-03-15,海峡两岸,1,1,0,50.0,-0.7,523682795859.49994,-36930181.0,-3.545,5236.83,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-03-15,海工装备,1,0,0,100.0,0.35,116193699132.84,36944030.0,3.62,1161.94,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,消费电子概念,1,1,0,50.0,-0.33999999999999997,361047946661.74,-139191545.0,-2.0949999999999998,3610.48,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-15,深股通,21,21,1,48.837209302325576,-0.2186046511627907,9691418760876.23,-1091802873.0,-1.3627906976744184,96914.19,0,0,2,18,6,17,0,0,0,False,False,0,0
2023-03-15,煤化工,3,2,1,50.0,-0.010000000000000009,1385968643202.3,-45019816.0,0.13000000000000003,13859.69,0,0,0,2,1,3,0,0,0,False,False,2,5
2023-03-15,煤炭概念,4,1,0,80.0,0.13999999999999999,1151267083447.0,-9121380.0,0.14600000000000007,11512.67,0,0,0,1,0,4,0,0,0,False,False,2,5
2023-03-15,燃料电池,4,2,0,66.66666666666666,0.3366666666666666,902892805940.72,-220196489.0,-3.625,9028.93,0,0,0,2,0,4,0,0,0,False,False,14,5
2023-03-15,物业管理,2,0,0,100.0,1.02,360877210824.18,-29866757.0,-1.645,3608.77,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,物联网,4,4,0,50.0,-0.32500000000000007,2342160116380.76,-562637427.0,-1.1387499999999997,23421.60,0,0,0,4,0,4,0,0,0,False,False,2,5
2023-03-15,特斯拉,3,2,0,60.0,0.466,1677967480054.84,-194970408.0,-3.474,16779.67,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-03-15,特色小镇,2,0,0,100.0,3.37,255129849688.68,363173145.0,-0.375,2551.30,0,0,0,0,0,1,0,1,0,False,True,-1,1
