日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,商业连锁,1,0,0,100.0,0.05,78775888731.6,-26658617.0,-6.21,787.76,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-17,啤酒,0,1,0,0.0,-2.89,57718405073.48,-29645603.0,-6.86,577.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,塑料,0,1,0,0.0,-0.07,77016577086.48001,-11941032.0,-2.78,770.17,0,0,0,0,1,0,0,0,0,True,False,11,-1
2023-03-17,多元金融,1,0,0,100.0,3.83,96079801000.4,56597392.0,1.31,960.80,0,0,0,0,0,0,1,0,0,False,True,-1,7
2023-03-17,家居用品,0,1,0,0.0,-1.68,76814100490.4,4252682.0,2.9,768.14,0,0,0,1,0,0,0,0,0,True,False,15,-1
2023-03-17,家用电器,0,3,0,0.0,-1.9133333333333333,245686160030.55,-21973005.0,1.83,2456.86,0,0,1,2,0,0,0,0,0,True,False,11,-1
2023-03-17,小金属,2,0,0,100.0,0.8049999999999999,181328851628.65997,-315677765.0,-11.61,1813.29,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,工业机械,2,2,0,50.0,1.3925,266019917405.5,-91487535.0,-4.2524999999999995,2660.20,0,0,0,2,0,1,0,1,0,False,False,0,1
2023-03-17,工程机械,0,2,0,0.0,-1.22,165562462770.52002,-51892265.0,-8.205,1655.62,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,广告包装,1,0,0,100.0,3.12,95607362186.12,72422750.0,7.3,956.07,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,建材,4,0,0,100.0,0.8375,288910130541.61,-72395682.0,-6.465,2889.10,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-17,建筑,3,0,0,100.0,2.1366666666666667,233153231112.68002,146641273.0,8.046666666666667,2331.53,0,0,0,0,0,2,0,1,0,False,True,-1,7
2023-03-17,建筑工程,3,0,0,100.0,2.1366666666666667,233153231112.68002,146641273.0,8.046666666666667,2331.53,0,0,0,0,0,2,0,1,0,False,True,-1,7
2023-03-17,影视音像,1,0,0,100.0,4.29,68674161118.65,-25721057.0,-3.63,686.74,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-17,日用化工,0,2,0,0.0,-1.25,101134061457.28,-7069054.0,-1.5550000000000002,1011.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-17,普钢,1,0,0,100.0,0.52,87979113010.64,-19643767.0,-4.96,879.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,有色,5,0,0,100.0,1.278,434542103174.3,-220897264.0,-2.418,4345.42,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-17,服饰,1,0,0,100.0,0.3,59435310000.0,4627511.0,6.05,594.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,水力发电,1,1,0,50.0,0.015,142900562924.4,28576678.0,9.025,1429.01,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-17,水泥,1,0,0,100.0,0.11,82129248276.72,-8239000.0,-6.14,821.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,水运,0,2,0,0.0,-0.56,125697277806.28,-165866753.0,-13.985,1256.97,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-17,汽车整车,1,0,0,100.0,2.4,59456952385.93,22941528.0,1.39,594.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,汽车类,1,4,0,20.0,-0.12199999999999997,313926185288.01,-2130298.0,0.8459999999999998,3139.26,0,0,0,4,0,1,0,0,0,False,False,0,1
2023-03-17,汽车配件,0,4,0,0.0,-0.7525,254469232902.08,-25071826.0,0.7099999999999996,2544.69,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-17,港口,1,0,0,100.0,0.54,72370324844.28,5907074.0,10.02,723.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,火力发电,2,2,0,50.0,0.04500000000000001,241686278454.35004,-135281990.0,-5.7475000000000005,2416.86,0,0,0,2,0,2,0,0,0,False,False,2,7
2023-03-17,煤炭,1,1,0,50.0,-0.125,116328523213.44,28145945.0,0.7750000000000001,1163.29,0,0,0,1,0,1,0,0,0,False,False,15,1
2023-03-17,煤炭开采,1,1,0,50.0,-0.125,116328523213.44,28145945.0,0.7750000000000001,1163.29,0,0,0,1,0,1,0,0,0,False,False,15,1
2023-03-17,特种钢,0,1,0,0.0,-0.79,94936971687.03,8562047.0,7.5,949.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,玻璃,2,0,0,100.0,0.185,124653764996.38,-32251903.0,-7.674999999999999,1246.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,生物制药,0,2,0,0.0,-5.62,126783610278.70001,-858400145.0,-21.66,1267.84,1,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,电力,3,3,0,50.0,0.03500000000000001,384586841378.75,-106705312.0,-0.8233333333333333,3845.87,0,0,0,3,0,3,0,0,0,False,False,0,9
2023-03-17,电器仪表,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,电气设备,2,5,0,28.57142857142857,-0.8714285714285713,471172460795.07,-450914697.0,-5.812857142857142,4711.72,0,0,1,4,1,0,1,0,0,False,False,0,1
2023-03-17,白酒,0,3,0,0.0,-2.36,183223390922.9,52401968.0,3.0366666666666666,1832.23,0,0,0,3,0,0,0,0,0,True,False,15,-1
2023-03-17,石油,2,0,0,100.0,1.9849999999999999,140335992835.21002,41667003.0,3.7199999999999998,1403.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,石油开采,2,0,0,100.0,1.9849999999999999,140335992835.21002,41667003.0,3.7199999999999998,1403.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,空运,2,0,0,100.0,0.41,129956602971.0,24948111.0,3.3949999999999996,1299.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,纺织服饰,1,0,0,100.0,0.3,59435310000.0,4627511.0,6.05,594.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,航空,1,0,0,100.0,0.67,71268180619.02,-13942325.0,-4.39,712.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,船舶,1,0,0,100.0,1.31,88471897057.12,41774409.0,10.76,884.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,证券,6,0,0,100.0,1.6383333333333334,403830199223.79,238521632.0,10.155,4038.30,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-17,路桥,1,0,0,100.0,1.16,54059861502.5,-1917817.0,-4.87,540.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,软件服务,7,0,0,100.0,4.222857142857143,525353998813.26,534667230.0,4.691428571428571,5253.54,0,0,0,0,0,4,2,0,1,False,True,-1,2
2023-03-17,软饮料,0,1,0,0.0,-2.66,76337908400.0,1554039.0,1.26,763.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,轻工机械,1,0,0,100.0,8.3,66484570535.100006,-8834969.0,-2.44,664.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,运输服务,2,2,0,50.0,-0.07500000000000001,255653880777.28,-140918642.0,-5.295,2556.54,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-03-17,运输设备,2,0,0,100.0,1.015,130731214635.12,18787330.0,7.71,1307.31,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-17,通信设备,2,1,0,66.66666666666666,5.6499999999999995,196550859004.29,-108490754.0,-2.91,1965.51,0,0,0,1,0,1,0,0,1,False,False,4,7
2023-03-17,酒店餐饮,0,1,0,0.0,-1.18,62490573279.2,10676563.0,4.75,624.91,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,酿酒,0,4,0,0.0,-2.4925,240941795996.38,22756365.0,0.5625,2409.42,0,0,0,4,0,0,0,0,0,True,False,15,-1
2023-03-17,钢铁,1,1,0,50.0,-0.135,182916084697.66998,-11081720.0,1.27,1829.16,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-03-17,铜,1,0,0,100.0,1.57,64822294461.6,-15076208.0,-5.37,648.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,铝,1,0,0,100.0,2.97,95075217192.54,69816843.0,10.54,950.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,银行,3,3,2,37.5,-0.06625,595103770529.53,108400434.0,5.68,5951.04,0,0,0,3,2,3,0,0,0,False,False,14,3
2023-03-17,食品,0,1,0,0.0,-0.43,87274815955.47,1615717.0,0.67,872.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,食品饮料,0,2,0,0.0,-1.5450000000000002,163612724355.47,3169756.0,0.9650000000000001,1636.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,饲料,1,0,0,100.0,0.23,58952768291.55,19538501.0,6.81,589.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,黄金,1,0,0,100.0,0.24,93315739891.5,40039866.0,5.96,933.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-20,IT设备,1,0,0,100.0,2.01,68182660064.7,-53110525.0,-10.87,681.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,专用机械,0,3,0,0.0,-0.77,197955535756.7,-56809183.0,-3.176666666666667,1979.56,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-20,中成药,0,4,0,0.0,-4.16,266878190417.85,-392841968.0,-14.5325,2668.78,0,1,2,1,0,0,0,0,0,True,False,4,-1
2023-03-20,互联网,2,0,0,100.0,3.75,153308380695.14,-65490608.0,0.09500000000000008,1533.08,0,0,0,0,0,0,2,0,0,False,True,-1,5
2023-03-20,交通设施,0,2,0,0.0,-1.09,125105162308.49,-4485997.0,-3.79,1251.05,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,仓储物流,0,1,0,0.0,-0.7,63767715097.350006,-34720818.0,-9.21,637.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,传媒娱乐,1,0,0,100.0,3.13,70825490055.9,4072647.0,0.48,708.25,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-20,供气供热,0,1,0,0.0,-0.96,57289371753.42999,361966.0,0.27,572.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,保险,0,1,0,0.0,-1.3,92338579360.0,-8444473.0,-3.83,923.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,元器件,8,2,0,80.0,1.413,671956117948.64,127794137.0,0.1509999999999998,6719.56,0,0,0,2,2,4,1,1,0,False,False,12,10
2023-03-20,其他建材,0,1,0,0.0,-0.34,81850086207.5,-707402.0,-0.17,818.50,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,农林牧渔,0,2,0,0.0,-1.105,157344861010.75,30674663.0,4.88,1573.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,农药化肥,0,1,0,0.0,-1.68,70982587566.56999,-47455672.0,-9.03,709.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,化学制药,1,3,0,25.0,-0.59,278923191357.37,-130589814.0,-7.91,2789.23,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-03-20,化工,3,3,0,50.0,0.48000000000000004,443714344054.82,94319360.0,-1.4999999999999998,4437.14,0,0,0,3,0,3,0,0,0,False,False,0,6
2023-03-20,化工原料,2,2,0,50.0,0.7,294357003249.83,101108422.0,-1.3524999999999998,2943.57,0,0,0,2,0,2,0,0,0,False,False,11,6
2023-03-20,化纤,0,1,0,0.0,-1.41,88061040570.24,-12034069.0,-2.99,880.61,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,医疗保健,1,1,0,50.0,-0.46499999999999997,140412446395.4,-45485252.0,-4.98,1404.12,0,0,0,1,1,0,0,0,0,False,False,7,3
2023-03-20,医药,2,8,0,20.0,-2.2079999999999997,670341838169.08,-685245082.0,-9.414,6703.42,0,2,2,4,0,2,0,0,0,False,False,0,3
2023-03-20,医药商业,0,1,0,0.0,-2.82,76556849612.4,-119521005.0,-25.5,765.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,半导体,10,3,0,76.92307692307693,2.7953846153846156,867106040295.4401,1118048174.0,3.823846153846154,8671.06,0,0,1,0,2,5,1,4,0,False,False,17,13
2023-03-20,商业连锁,0,1,0,0.0,-2.82,76556849612.4,-119521005.0,-25.5,765.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,啤酒,0,1,0,0.0,-2.43,56314888599.28,-21714799.0,-6.1,563.15,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,塑料,1,0,0,100.0,1.76,78374753238.42,40666610.0,5.44,783.75,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,多元金融,0,1,0,0.0,-7.76,88620974343.79,-780140528.0,-19.31,886.21,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,家居用品,0,1,0,0.0,-1.36,75772450118.96,-6526604.0,-4.13,757.72,0,0,0,1,0,0,0,0,0,True,False,18,-1
2023-03-20,家用电器,1,2,0,33.33333333333333,-1.2166666666666668,242025129609.2,-79013834.0,-5.493333333333332,2420.25,0,0,1,1,0,1,0,0,0,False,False,14,3
2023-03-20,小金属,1,1,0,50.0,-0.73,180092195202.66,-260266590.0,-12.22,1800.92,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,工业机械,0,4,0,0.0,-2.2025,260119086140.81,-48404453.0,-1.7650000000000001,2601.19,0,1,0,3,0,0,0,0,0,True,False,0,-1
2023-03-20,工程机械,0,2,0,0.0,-1.2999999999999998,163415455046.97998,-30049181.0,-7.734999999999999,1634.15,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,广告包装,0,1,0,0.0,-1.66,94018720216.26,30925706.0,1.87,940.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,建材,2,2,0,50.0,0.8675,290930305789.74,-9623382.0,0.0625,2909.30,0,0,0,2,0,1,1,0,0,False,False,3,4
2023-03-20,建筑,0,3,0,0.0,-1.6066666666666667,229420877322.09003,121413197.0,1.0100000000000005,2294.21,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,建筑工程,0,3,0,0.0,-1.6066666666666667,229420877322.09003,121413197.0,1.0100000000000005,2294.21,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,影视音像,1,0,0,100.0,3.13,70825490055.9,4072647.0,0.48,708.25,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-20,普钢,0,1,0,0.0,-0.52,87523262684.16,-5656370.0,-1.42,875.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,有色,4,1,0,80.0,0.852,438407739037.62,-272937665.0,-5.468,4384.08,0,0,0,1,0,3,1,0,0,False,False,3,0
2023-03-20,服饰,0,1,0,0.0,-0.75,58991850000.0,-18735215.0,-16.58,589.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,水力发电,0,2,0,0.0,-0.895,141619875198.18,-10067171.0,-2.325,1416.20,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,水泥,1,0,0,100.0,0.53,82562419417.42,15657721.0,8.24,825.62,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,水运,1,1,0,50.0,-0.03500000000000003,125757545583.41,-29891716.0,-1.3199999999999998,1257.58,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-20,汽车整车,1,0,0,100.0,2.87,61163850540.55,5552712.0,0.33,611.64,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,汽车类,4,1,0,80.0,1.464,318493029981.87,14475040.0,0.518,3184.93,0,0,0,1,0,3,1,0,0,False,False,0,4
2023-03-20,汽车配件,3,1,0,75.0,1.1125,257329179441.32,8922328.0,0.565,2573.29,0,0,0,1,0,2,1,0,0,False,False,0,3
2023-03-20,港口,0,1,0,0.0,-0.81,71786693192.31,-633578.0,-1.15,717.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,火力发电,0,4,0,0.0,-2.725,235013745687.56,-202056526.0,-9.2675,2350.14,0,0,1,3,0,0,0,0,0,True,False,5,-1
2023-03-20,煤炭,0,2,0,0.0,-2.0,113993826079.12,-57206103.0,-3.51,1139.94,0,0,0,2,0,0,0,0,0,True,False,18,-1
2023-03-20,煤炭开采,0,2,0,0.0,-2.0,113993826079.12,-57206103.0,-3.51,1139.94,0,0,0,2,0,0,0,0,0,True,False,18,-1
2023-03-20,特种钢,0,1,0,0.0,-2.13,92918109981.83,22222500.0,9.44,929.18,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,玻璃,1,1,0,50.0,1.64,126517800164.82,-24573701.0,-3.91,1265.18,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-03-20,生物制药,1,1,0,50.0,-1.5399999999999998,124540456393.86,-161813300.0,-2.1849999999999996,1245.40,0,1,0,0,0,1,0,0,0,False,False,6,3
2023-03-20,电信运营,0,1,0,0.0,-7.38,97583303017.20001,-257419120.0,-8.83,975.83,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-03-20,电力,0,6,0,0.0,-2.1149999999999998,376633620885.74,-212123697.0,-6.953333333333333,3766.34,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-20,电器仪表,0,1,0,0.0,-0.1,57963709958.7,-215262976.0,-5.94,579.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,电气设备,4,3,0,57.14285714285714,0.1457142857142857,471745952363.93,-128127159.0,-2.144285714285714,4717.46,0,0,0,3,0,4,0,0,0,False,False,0,4
2023-03-20,白酒,0,3,0,0.0,-1.3099999999999998,180684102758.6,-128813765.0,-6.336666666666666,1806.84,0,0,0,3,0,0,0,0,0,True,False,18,-1
2023-03-20,石油,0,2,0,0.0,-2.885,136159886607.41,5730843.0,2.0650000000000004,1361.60,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,石油开采,0,2,0,0.0,-2.885,136159886607.41,5730843.0,2.0650000000000004,1361.60,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,空运,0,2,0,0.0,-0.9849999999999999,128741607601.65,-35938607.0,-9.58,1287.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,纺织服饰,0,1,0,0.0,-0.75,58991850000.0,-18735215.0,-16.58,589.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,航空,0,1,0,0.0,-0.39,70990006611.92,-30456099.0,-9.4,709.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,船舶,0,1,0,0.0,-1.03,87559815644.16,-28070379.0,-6.16,875.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,证券,1,5,0,16.666666666666664,-0.9233333333333333,400602021304.51,-129238924.0,-7.178333333333332,4006.02,0,0,0,5,0,1,0,0,0,False,False,3,4
2023-03-20,路桥,0,1,0,0.0,-1.37,53318469116.18001,-3852419.0,-6.43,533.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,软件服务,2,4,0,33.33333333333333,-2.9516666666666667,458868482932.36,-1013816028.0,-8.481666666666667,4588.68,1,1,2,0,0,1,0,1,0,False,False,3,5
2023-03-20,软饮料,0,1,0,0.0,-0.24,76153903800.0,-2507544.0,-1.61,761.54,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,轻工机械,0,1,0,0.0,-6.5,62163550384.11,8404730.0,2.47,621.64,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,运输服务,1,3,0,25.0,-0.51,254499153185.06,-65830323.0,-5.45,2544.99,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-03-20,运输设备,0,2,0,0.0,-1.3199999999999998,128933872070.48,12128859.0,2.7249999999999996,1289.34,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,通信设备,3,0,0,100.0,4.166666666666666,203560667952.6,1392707676.0,12.226666666666667,2035.61,0,0,0,0,0,2,0,0,1,False,True,-1,10
2023-03-20,酒店餐饮,1,0,0,100.0,2.43,64010035848.66,-14625353.0,-3.46,640.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,酿酒,0,4,0,0.0,-1.59,236998991357.88,-150528564.0,-6.2775,2369.99,0,0,0,4,0,0,0,0,0,True,False,18,-1
2023-03-20,钢铁,0,2,0,0.0,-1.325,180441372665.99,16566130.0,4.01,1804.41,0,0,0,2,0,0,0,0,0,True,False,17,-1
2023-03-20,铜,1,0,0,100.0,0.85,65376331166.399994,-5446447.0,-2.2,653.76,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,铝,1,0,0,100.0,0.36,95418449023.56,-2389060.0,-0.46,954.18,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,银行,2,4,1,28.57142857142857,-0.2842857142857143,543024988627.91,-24536561.0,-1.0899999999999999,5430.25,0,0,0,4,1,2,0,0,0,False,False,17,6
2023-03-20,食品,0,1,0,0.0,-1.55,85923598082.40001,-23113152.0,-7.51,859.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,食品饮料,0,2,0,0.0,-0.895,162077501882.40002,-25620696.0,-4.56,1620.78,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,饲料,0,2,0,0.0,-1.105,157344861010.75,30674663.0,4.88,1573.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,黄金,1,0,0,100.0,4.51,97520763645.0,-4835568.0,-0.24,975.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-21,IT设备,1,1,0,50.0,0.3699999999999999,117693903237.84,103624575.0,2.14,1176.94,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-21,专用机械,2,1,0,66.66666666666666,0.42333333333333334,198421967196.33,94745397.0,7.156666666666666,1984.22,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-21,中成药,3,1,0,75.0,0.5875,268655039250.08,-76417267.0,-5.7075,2686.55,0,0,0,1,0,3,0,0,0,False,False,5,1
2023-03-21,互联网,1,0,0,100.0,2.64,56001073095.25,-24542460.0,-1.42,560.01,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-21,交通设施,0,2,0,0.0,-0.385,124592509142.79001,-9137615.0,-11.375,1245.93,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,仓储物流,0,1,0,0.0,-0.05,63733301867.4,40588902.0,14.54,637.33,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-03-21,传媒娱乐,0,1,0,0.0,-2.27,69216670155.0,-114087967.0,-18.62,692.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,供气供热,0,1,0,0.0,-0.05,57258387777.36,1732619.0,1.96,572.58,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-03-21,保险,1,0,0,100.0,0.57,92868902282.0,6315353.0,3.72,928.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,元器件,7,3,0,70.0,1.416,680555225069.78,-356528626.0,-1.142,6805.55,0,0,0,3,0,5,1,1,0,False,False,13,11
2023-03-21,其他建材,1,0,0,100.0,2.83,84167073263.22,42811426.0,6.33,841.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,农林牧渔,1,1,0,50.0,-0.2,156791031279.33002,-14734814.0,-2.245,1567.91,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,农药化肥,1,0,0,100.0,3.2,73254539965.5,-12317557.0,-3.04,732.55,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,化学制药,4,0,0,100.0,3.445,288310923376.09,127709398.0,1.1899999999999997,2883.11,0,0,0,0,0,3,0,1,0,False,True,-1,4
2023-03-21,化工,5,1,0,83.33333333333334,1.2966666666666666,448751423489.14,82584529.0,3.7083333333333335,4487.51,0,0,0,1,0,4,1,0,0,False,False,0,7
2023-03-21,化工原料,3,1,0,75.0,1.12,297042237570.4,61364932.0,4.1125,2970.42,0,0,0,1,0,3,0,0,0,False,False,12,7
2023-03-21,化纤,1,0,0,100.0,1.28,89184942739.68001,11992423.0,5.37,891.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,医疗保健,2,0,0,100.0,4.475,147377858507.8,101449579.0,8.37,1473.78,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-03-21,医药,9,2,0,81.81818181818183,2.6254545454545455,737718363318.37,325998209.0,-0.11272727272727275,7377.18,0,0,0,2,0,6,0,3,0,False,False,0,4
2023-03-21,医药商业,0,1,0,0.0,-1.21,75632249979.4,-44444507.0,-11.28,756.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,半导体,4,9,0,30.76923076923077,-0.6261538461538462,862559082513.67,-615257071.0,-5.613076923076923,8625.59,0,0,1,8,0,4,0,0,0,False,False,18,14
2023-03-21,商业连锁,0,1,0,0.0,-1.21,75632249979.4,-44444507.0,-11.28,756.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,啤酒,1,0,0,100.0,0.81,56769821525.4,1432277.0,0.4,567.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,塑料,1,0,0,100.0,0.1,78454645953.24,33537154.0,8.84,784.55,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,多元金融,0,1,0,0.0,-2.0,86851083272.73,-27381584.0,-0.96,868.51,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,家居用品,1,0,0,100.0,3.06,78093320244.79999,-4968021.0,-1.7,780.93,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,家用电器,2,1,0,66.66666666666666,1.7966666666666666,247006590647.55,92458974.0,7.286666666666666,2470.07,0,0,0,1,0,1,1,0,0,False,False,15,4
2023-03-21,小金属,2,0,0,100.0,2.4250000000000003,184393591333.38,123421501.0,6.535,1843.94,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,工业机械,2,2,0,50.0,0.28750000000000003,260509208173.8,81263154.0,3.2674999999999996,2605.09,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-03-21,工程机械,1,1,0,50.0,-0.095,163275501422.91,-117230717.0,-14.795,1632.76,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-21,广告包装,1,0,0,100.0,2.0,95896206180.64,56850207.0,6.59,958.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,建材,2,2,0,50.0,0.355,292261417702.68,32010063.0,0.41250000000000014,2922.61,0,0,0,2,0,2,0,0,0,False,False,4,5
2023-03-21,建筑,0,3,0,0.0,-2.1633333333333336,224381513508.22,-194915262.0,-9.16,2243.82,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-21,建筑工程,0,3,0,0.0,-2.1633333333333336,224381513508.22,-194915262.0,-9.16,2243.82,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-21,影视音像,0,1,0,0.0,-2.27,69216670155.0,-114087967.0,-18.62,692.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,日用化工,1,0,0,100.0,1.43,50296371363.200005,21780820.0,11.94,502.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,普钢,1,0,0,100.0,0.52,87979113010.64,-11656024.0,-3.3,879.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
