日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,计算机设备,6,1,0,85.71428571428571,1.1457142857142857,163074405263.35,165332773.0,1.5471428571428572,1630.74,0,0,0,1,0,5,1,0,0,False,False,0,0
2023-03-23,证券,34,0,0,100.0,1.0841176470588234,936862658948.88,74738696.0,2.777941176470588,9368.63,0,0,0,0,0,33,1,0,0,False,True,-1,16
2023-03-23,贵金属,5,2,0,71.42857142857143,2.032857142857143,181195089934.93,285171341.0,4.417142857142857,1811.95,0,0,0,1,1,4,0,0,1,False,False,3,1
2023-03-23,贸易行业,5,5,0,50.0,0.7799999999999999,164834505324.43,-1751245.0,-3.4520000000000004,1648.35,0,0,0,5,0,3,1,1,0,False,False,0,13
2023-03-23,软件开发,36,7,0,83.72093023255815,2.547906976744186,801200811227.39,60177820.0,2.0211627906976743,8012.01,1,0,0,6,0,19,9,6,2,False,False,0,0
2023-03-23,通信服务,3,0,0,100.0,1.7466666666666668,40292224817.95,-23527870.0,-2.3666666666666667,402.92,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-23,通信设备,27,2,1,90.0,3.0886666666666667,611628304337.4,351360791.0,0.07866666666666657,6116.28,0,0,0,2,2,15,3,7,1,False,False,15,0
2023-03-23,通用设备,6,13,0,31.57894736842105,-0.36,355431129461.41,-221397363.0,-5.367894736842105,3554.31,0,0,0,13,0,6,0,0,0,False,False,0,16
2023-03-23,造纸印刷,3,3,2,37.5,0.08250000000000002,141668375641.27002,-35352447.0,-1.0974999999999997,1416.68,0,0,0,2,3,3,0,0,0,False,False,2,7
2023-03-23,酿酒行业,11,1,0,91.66666666666666,1.23,339757444211.69,214396204.0,2.535833333333333,3397.57,0,0,0,1,0,10,1,0,0,False,False,2,13
2023-03-23,采掘行业,4,4,0,50.0,0.34,199226258457.26,-61565832.0,-2.9275,1992.26,0,0,0,4,0,3,1,0,0,False,False,0,9
2023-03-23,钢铁行业,5,20,1,19.230769230769234,-0.36115384615384616,543970531062.58,-143825155.0,-2.563846153846154,5439.71,0,0,1,19,1,4,0,1,0,False,False,0,7
2023-03-23,铁路公路,2,7,0,22.22222222222222,-0.12777777777777777,173597780905.57,1044184.0,-0.7844444444444445,1735.98,0,0,0,7,0,2,0,0,0,False,False,0,16
2023-03-23,银行,7,3,6,43.75,0.09,323289815840.89996,19766754.0,-1.4556250000000002,3232.90,0,0,0,3,6,7,0,0,0,False,False,1,9
2023-03-23,非金属材料,4,8,0,33.33333333333333,-0.10333333333333329,245425774262.28,-114187032.0,-6.3325000000000005,2454.26,0,0,0,8,0,4,0,0,0,False,False,0,9
2023-03-23,风电设备,1,9,1,9.090909090909092,-1.1945454545454546,246371623294.5,-164764407.0,-7.9327272727272735,2463.72,0,0,0,9,1,1,0,0,0,False,False,2,13
2023-03-23,食品饮料,16,14,1,51.61290322580645,0.11032258064516129,599517523992.44,51373861.0,0.79,5995.18,0,0,0,13,3,14,1,0,0,False,False,0,0
2023-03-24,专业服务,1,4,0,20.0,-0.8220000000000001,95941026066.64,-42527175.0,-6.992,959.41,0,0,0,4,0,1,0,0,0,False,False,0,8
2023-03-24,专用设备,14,24,0,36.84210526315789,-0.5005263157894737,725094200203.0,-306344441.0,-3.268421052631579,7250.94,0,2,2,18,2,11,2,1,0,False,False,0,0
2023-03-24,中药,1,20,0,4.761904761904762,-3.7623809523809526,388597206026.38,-751561346.0,-8.450476190476191,3885.97,2,3,5,10,0,1,0,0,0,False,False,9,0
2023-03-24,互联网服务,31,6,0,83.78378378378379,2.8783783783783785,708347749905.13,426688493.0,-1.17,7083.48,0,0,0,6,0,16,7,6,2,False,False,0,0
2023-03-24,交运设备,3,5,0,37.5,-1.125,151047037120.51,-52216993.0,-4.65,1510.47,0,0,2,3,0,3,0,0,0,False,False,0,14
2023-03-24,仪器仪表,3,3,0,50.0,0.7516666666666666,108285417682.33,86707599.0,3.081666666666667,1082.85,0,0,0,3,0,2,1,0,0,False,False,0,8
2023-03-24,保险,0,1,0,0.0,-0.9,16402888827.8,-12194731.0,-16.16,164.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,光伏设备,12,8,0,60.0,0.3605,436070329602.57,36418829.0,1.101,4360.70,0,0,0,8,2,9,1,0,0,False,False,0,8
2023-03-24,光学光电子,13,2,2,76.47058823529412,1.0041176470588236,279808032909.39,-252175708.0,-7.004117647058824,2798.08,0,1,0,1,2,9,3,1,0,False,False,0,0
2023-03-24,公用事业,0,5,0,0.0,-0.796,85906320807.95999,-53384512.0,-13.288,859.06,0,0,0,5,0,0,0,0,0,True,False,7,-1
2023-03-24,农牧饲渔,7,11,1,36.84210526315789,-0.09684210526315788,301486998867.54,-56589947.0,-3.9210526315789473,3014.87,0,0,0,11,2,6,0,0,0,False,False,0,8
2023-03-24,农药兽药,3,11,0,21.428571428571427,-0.8678571428571429,222339413243.77,-89332620.0,-5.264285714285714,2223.39,0,0,0,10,1,3,0,0,0,False,False,0,17
2023-03-24,包装材料,1,1,0,50.0,0.065,24004542658.02,-13446855.0,-9.62,240.05,0,0,0,1,0,1,0,0,0,False,False,2,4
2023-03-24,化学制品,17,13,2,53.125,0.012187500000000049,679707925818.99,-176606806.0,-4.261875,6797.08,0,1,1,11,5,12,2,0,0,False,False,0,0
2023-03-24,化学制药,6,36,1,13.953488372093023,-1.188139534883721,789760446294.85,-148678298.0,-2.6409302325581394,7897.60,0,0,4,31,2,5,1,0,0,False,False,0,0
2023-03-24,化学原料,5,17,3,20.0,-0.09720000000000004,481816055955.4,-137719655.0,-7.026,4818.16,0,0,1,14,5,4,1,0,0,False,False,0,8
2023-03-24,化纤行业,3,6,1,30.0,0.38199999999999995,232499492304.1,28705093.0,-1.5260000000000002,2324.99,0,0,0,5,2,2,1,0,0,False,False,0,8
2023-03-24,化肥行业,2,6,0,25.0,-0.48,198961254084.91998,-170521004.0,-6.858750000000001,1989.61,0,0,0,6,0,2,0,0,0,False,False,3,8
2023-03-24,医疗器械,12,29,0,29.268292682926827,-0.7929268292682928,794430182294.17,59874599.0,-1.1046341463414635,7944.30,0,2,1,26,2,7,1,2,0,False,False,0,0
2023-03-24,医疗服务,4,7,0,36.36363636363637,-0.2972727272727273,276178256831.25,-37340392.0,-1.042727272727273,2761.78,0,0,0,7,0,4,0,0,0,False,False,0,7
2023-03-24,医药商业,1,8,0,11.11111111111111,-1.071111111111111,225126225878.91998,-60528315.0,-1.4433333333333334,2251.26,0,0,1,6,1,1,0,0,0,False,False,9,4
2023-03-24,半导体,14,54,0,20.588235294117645,-0.9230882352941177,1482787604834.01,-2707519556.0,-7.047352941176471,14827.88,0,2,8,42,3,6,3,4,0,False,False,0,0
2023-03-24,商业百货,4,9,0,30.76923076923077,-0.22692307692307695,284515088502.38,-64839973.0,-5.563846153846153,2845.15,0,0,0,9,0,4,0,0,0,False,False,0,10
2023-03-24,塑料制品,5,1,0,83.33333333333334,0.5416666666666666,108256325685.14,-40407743.0,-5.846666666666667,1082.56,0,0,0,1,1,4,0,0,0,False,False,0,14
2023-03-24,多元金融,1,9,2,8.333333333333332,-0.5641666666666667,251029166356.0,-90367852.0,-5.732499999999999,2510.29,0,0,0,8,3,1,0,0,0,False,False,0,4
2023-03-24,家用轻工,0,2,0,0.0,-1.54,61547046228.0,-15582069.0,-8.69,615.47,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,家电行业,12,8,0,60.0,1.049,445825191961.02,104910710.0,-1.278,4458.25,0,0,0,8,1,8,1,1,1,False,False,0,17
2023-03-24,小金属,8,10,0,44.44444444444444,0.18611111111111112,370379422589.21,-277682973.0,-6.311111111111111,3703.79,0,0,0,10,1,6,0,1,0,False,False,0,8
2023-03-24,工程咨询服务,0,1,0,0.0,-5.21,10248396088.0,-83812150.0,-20.83,102.48,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-24,工程建设,1,15,1,5.88235294117647,-1.8288235294117647,286293579082.55,-423058895.0,-7.856470588235294,2862.94,0,2,1,12,1,0,1,0,0,False,False,9,0
2023-03-24,工程机械,1,6,0,14.285714285714285,-0.7828571428571429,125942321808.34,-118637412.0,-6.851428571428571,1259.42,0,0,1,5,0,1,0,0,0,False,False,0,14
2023-03-24,房地产开发,23,7,0,76.66666666666667,0.889,615263247960.8099,-109054820.0,-1.8143333333333334,6152.63,0,1,0,6,0,20,2,0,1,False,False,0,17
2023-03-24,房地产服务,2,0,0,100.0,0.8400000000000001,26603169237.36,4248453.0,5.0249999999999995,266.03,0,0,0,0,0,2,0,0,0,False,True,-1,8
2023-03-24,教育,1,0,0,100.0,0.6,30775322951.11,-74976294.0,-15.15,307.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,文化传媒,20,9,2,64.51612903225806,1.838064516129032,524412975532.04,540792217.0,-2.3132258064516127,5244.13,0,0,0,8,3,13,3,3,1,False,False,7,0
2023-03-24,旅游酒店,1,2,0,33.33333333333333,-0.04666666666666668,76872428043.29999,33028466.0,3.823333333333334,768.72,0,0,0,1,1,1,0,0,0,False,False,3,1
2023-03-24,有色金属,16,13,1,53.333333333333336,0.24366666666666667,640387739926.0701,-68190182.0,-4.2603333333333335,6403.88,0,0,0,12,2,15,1,0,0,False,False,0,8
2023-03-24,橡胶制品,4,5,0,44.44444444444444,-0.8366666666666667,171891857500.26,-135253182.0,-6.422222222222222,1718.92,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-03-24,水泥建材,2,5,1,25.0,-0.5125000000000001,159194178776.74,87152285.0,4.39375,1591.94,0,0,0,5,1,2,0,0,0,False,False,9,14
2023-03-24,汽车整车,4,6,1,36.36363636363637,-0.3772727272727273,242511863207.28,-229818940.0,-8.539090909090909,2425.12,0,0,1,5,2,3,0,0,0,False,False,0,14
2023-03-24,汽车服务,2,1,1,50.0,0.7825,64633961424.920006,21059276.0,4.075,646.34,0,0,0,1,1,1,1,0,0,False,False,7,10
2023-03-24,汽车零部件,17,12,0,58.620689655172406,0.1610344827586207,505200116405.78,-105617552.0,-3.6379310344827585,5052.00,0,0,0,11,1,15,2,0,0,False,False,0,0
2023-03-24,消费电子,14,2,0,87.5,2.82375,325565428446.58,150745962.0,-0.8631249999999998,3255.65,0,0,0,2,1,8,2,2,1,False,False,2,0
2023-03-24,游戏,11,0,0,100.0,4.933636363636364,248019274629.69998,279067605.0,1.5018181818181817,2480.19,0,0,0,0,0,3,3,4,1,False,True,-1,0
2023-03-24,煤炭行业,1,14,2,5.88235294117647,-0.7770588235294118,340546684165.29,-107058979.0,-4.956470588235294,3405.47,0,0,0,14,2,1,0,0,0,False,False,0,8
2023-03-24,燃气,1,5,0,16.666666666666664,-0.465,108174491380.91,-22253836.0,-8.136666666666667,1081.74,0,0,0,5,0,1,0,0,0,False,False,3,1
2023-03-24,物流行业,0,18,0,0.0,-1.5538888888888889,339086658664.04,-104124375.0,-4.076666666666666,3390.87,0,0,2,16,0,0,0,0,0,True,False,0,-1
2023-03-24,环保行业,4,9,0,30.76923076923077,-0.3930769230769231,211360781398.16998,-29318533.0,-1.7899999999999996,2113.61,0,0,0,9,0,4,0,0,0,False,False,0,14
2023-03-24,玻璃玻纤,4,2,0,66.66666666666666,0.48166666666666663,128663795768.09,-4702886.0,-0.5916666666666667,1286.64,0,0,0,2,0,4,0,0,0,False,False,4,8
2023-03-24,珠宝首饰,2,3,0,40.0,0.348,119904465576.0,-85439268.0,-0.9979999999999996,1199.04,0,0,0,3,0,1,1,0,0,False,False,11,15
2023-03-24,生物制品,13,13,0,50.0,-0.4042307692307693,624787277351.75,-65868936.0,-0.48269230769230764,6247.87,0,0,3,9,3,10,1,0,0,False,False,0,4
2023-03-24,电力行业,10,22,1,30.303030303030305,-0.076969696969697,733730555680.79,-96364392.0,-3.5060606060606063,7337.31,0,0,0,22,1,9,1,0,0,False,False,0,0
2023-03-24,电子元件,18,16,1,51.42857142857142,0.5691428571428572,805771718139.24,-329577338.0,-1.5188571428571427,8057.72,0,0,0,15,2,14,2,2,0,False,False,0,17
2023-03-24,电子化学品,2,6,0,25.0,-0.95375,119341635405.91,-198976088.0,-3.95125,1193.42,0,0,1,5,0,2,0,0,0,False,False,15,17
2023-03-24,电机,4,2,0,66.66666666666666,2.27,101392629342.14,-24595355.0,-4.078333333333333,1013.93,0,0,0,2,0,2,1,0,1,False,False,3,8
2023-03-24,电池,19,6,0,76.0,0.7023999999999999,637317849547.24,293678725.0,1.5220000000000002,6373.18,0,0,0,6,0,18,1,0,0,False,False,0,0
2023-03-24,电源设备,10,1,0,90.9090909090909,2.349090909090909,164863190719.22,554817645.0,4.368181818181818,1648.63,0,0,0,1,0,6,3,1,0,False,False,0,0
2023-03-24,电网设备,9,8,1,50.0,0.3111111111111111,341989761583.68,29506404.0,-1.9483333333333333,3419.90,0,0,0,8,1,9,0,0,0,False,False,0,10
2023-03-24,石油行业,1,3,0,25.0,-0.28500000000000003,80611220450.08,56483671.0,0.6649999999999998,806.11,0,0,0,3,0,0,1,0,0,False,False,7,8
2023-03-24,纺织服装,5,6,0,45.45454545454545,0.051818181818181805,173554081763.4,59502602.0,-2.800909090909091,1735.54,0,0,0,6,0,4,1,0,0,False,False,3,0
2023-03-24,综合行业,3,1,0,75.0,2.5875000000000004,94364126802.29001,248409103.0,-4.2825,943.64,0,0,0,1,0,2,0,0,1,False,False,3,8
2023-03-24,美容护理,3,3,0,50.0,-0.22833333333333328,140255161811.82,-28864670.0,-5.381666666666667,1402.55,0,0,0,3,0,3,0,0,0,False,False,3,10
2023-03-24,能源金属,2,5,0,28.57142857142857,-0.46142857142857147,174377374128.58,-75706427.0,-5.087142857142857,1743.77,0,0,0,5,0,2,0,0,0,False,False,3,8
2023-03-24,航天航空,1,11,0,8.333333333333332,-1.5075,325053632673.63,-683105188.0,-9.561666666666667,3250.54,0,1,0,10,0,1,0,0,0,False,False,3,0
2023-03-24,航空机场,1,4,0,20.0,-0.023999999999999976,150044386919.32,66779279.0,1.2440000000000002,1500.44,0,0,0,4,0,0,1,0,0,False,False,3,4
2023-03-24,航运港口,1,12,2,6.666666666666667,-0.6140000000000001,337535826950.02,-126117225.0,-1.596666666666667,3375.36,0,0,0,11,3,0,1,0,0,False,False,9,0
2023-03-24,船舶制造,0,2,1,0.0,-2.0366666666666666,84205053265.05,-77489591.0,-8.096666666666666,842.05,0,0,1,1,1,0,0,0,0,False,False,1,8
2023-03-24,装修建材,0,12,0,0.0,-1.1766666666666665,287826603961.64,-15718366.0,-0.6083333333333333,2878.27,0,0,0,10,2,0,0,0,0,True,False,3,-1
2023-03-24,装修装饰,0,1,0,0.0,-1.26,14524620578.83,-7996561.0,-9.46,145.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,计算机设备,5,2,0,71.42857142857143,1.6657142857142857,164999936438.15,108554633.0,1.4271428571428573,1650.00,0,0,0,2,0,4,0,0,1,False,False,0,0
2023-03-24,证券,8,19,7,23.52941176470588,-0.07323529411764707,935894273736.67,-288977225.0,-9.364117647058823,9358.94,0,0,0,17,9,7,1,0,0,False,False,1,17
2023-03-24,贵金属,1,6,0,14.285714285714285,-2.8000000000000003,177134999872.03,-421715987.0,-10.031428571428572,1771.35,0,1,1,4,0,1,0,0,0,False,False,4,2
2023-03-24,贸易行业,3,5,1,33.33333333333333,0.14222222222222222,154131932396.53,2885237.0,-5.133333333333334,1541.32,0,0,0,5,1,3,0,0,0,False,False,0,14
2023-03-24,软件开发,28,16,1,62.22222222222222,1.2944444444444445,871634213924.18,-226274864.0,-1.1293333333333333,8716.34,0,1,3,12,1,18,4,4,2,False,False,0,0
2023-03-24,通信服务,1,2,0,33.33333333333333,-3.676666666666667,38848277540.61,-179218839.0,-12.75,388.48,1,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-24,通信设备,10,19,0,34.48275862068966,-0.2144827586206896,600494385211.46,-601286611.0,-4.284137931034483,6004.94,0,0,3,14,2,9,1,0,0,False,False,16,0
2023-03-24,通用设备,11,9,0,55.00000000000001,0.454,367151065247.08,3147568.0,-2.4150000000000005,3671.51,0,1,0,8,0,6,3,2,0,False,False,0,17
2023-03-24,造纸印刷,2,6,0,25.0,-0.9299999999999999,140265026741.06,8995055.0,-3.0062499999999996,1402.65,0,0,1,5,1,1,0,0,0,False,False,3,8
2023-03-24,酿酒行业,4,8,0,33.33333333333333,0.07833333333333332,339196283622.32,-85913773.0,-2.608333333333333,3391.96,0,0,0,6,2,3,1,0,0,False,False,3,14
2023-03-24,采掘行业,1,7,0,12.5,-1.5150000000000001,196289848430.72998,-117317557.0,-2.0749999999999997,1962.90,0,0,2,4,1,1,0,0,0,False,False,0,10
2023-03-24,钢铁行业,7,16,3,26.923076923076923,-0.5096153846153846,540899184304.53,-211652154.0,-5.283076923076924,5408.99,0,0,0,16,4,6,0,0,0,False,False,0,8
2023-03-24,铁路公路,2,7,0,22.22222222222222,-0.9555555555555555,171863657992.81,-25482077.0,-4.503333333333334,1718.64,0,0,1,6,1,1,0,0,0,False,False,0,17
2023-03-24,银行,2,11,2,13.333333333333334,-0.47200000000000003,312068956543.2,-68709010.0,-8.637333333333334,3120.69,0,0,0,11,2,2,0,0,0,False,False,2,10
2023-03-24,非金属材料,4,8,0,33.33333333333333,-0.5533333333333333,243323549557.88,-218847099.0,-2.8241666666666667,2433.24,0,1,1,5,1,3,0,1,0,False,False,0,10
2023-03-24,风电设备,9,2,0,81.81818181818183,0.93,248635613534.09,49748826.0,-0.28909090909090907,2486.36,0,0,0,2,1,7,0,1,0,False,False,3,14
2023-03-24,食品饮料,16,13,1,53.333333333333336,-0.11299999999999999,589267667511.61,-131465382.0,-3.801,5892.68,0,0,1,12,2,15,0,0,0,False,False,0,0
2023-03-27,专业服务,2,4,0,33.33333333333333,-0.2366666666666667,105489031528.26,-28799676.0,-2.8649999999999998,1054.89,0,0,0,4,0,2,0,0,0,False,False,0,11
2023-03-27,专用设备,18,21,1,45.0,0.25475000000000003,745260878559.18,153541675.0,-1.93475,7452.61,0,1,1,19,1,13,4,0,1,False,False,0,0
2023-03-27,中药,9,13,0,40.909090909090914,0.2327272727272727,440301273316.57,-115428687.0,-2.8004545454545453,4403.01,0,0,1,11,1,8,1,0,0,False,False,12,0
2023-03-27,互联网服务,23,14,0,62.16216216216216,2.2383783783783784,679592091077.23,-941536511.0,-2.197837837837838,6795.92,0,2,2,10,0,7,7,7,2,False,False,0,0
2023-03-27,交运设备,4,4,0,50.0,0.24125000000000005,151173259491.08,-7096655.0,-1.94375,1511.73,0,0,0,4,0,3,1,0,0,False,False,0,17
2023-03-27,仪器仪表,5,1,0,83.33333333333334,1.1116666666666666,109664228436.78,-243266202.0,-1.6116666666666666,1096.64,0,0,0,1,0,4,1,0,0,False,False,0,11
2023-03-27,保险,0,1,0,0.0,-0.6,16304076244.5,-1909125.0,-2.76,163.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,光伏设备,15,4,1,75.0,1.6965,444134119763.93,142177722.0,0.44499999999999995,4441.34,0,0,0,4,1,11,3,1,0,False,False,0,11
2023-03-27,光学光电子,1,15,1,5.88235294117647,-1.4394117647058824,276095954240.04,-447448583.0,-11.185294117647059,2760.96,0,1,1,13,1,1,0,0,0,False,False,0,0
2023-03-27,公用事业,1,3,1,20.0,-0.8699999999999999,85143681538.47,-9636318.0,-1.5539999999999998,851.44,0,0,0,3,1,1,0,0,0,False,False,10,3
2023-03-27,农牧饲渔,15,4,0,78.94736842105263,1.6368421052631579,305236694704.09,74894033.0,1.0642105263157895,3052.37,0,0,0,4,2,9,2,1,1,False,False,0,11
2023-03-27,农药兽药,3,9,2,21.428571428571427,-0.8128571428571428,220155184661.06998,-157202550.0,-7.8950000000000005,2201.55,0,0,0,8,3,3,0,0,0,False,False,0,20
2023-03-27,包装材料,1,1,0,50.0,-0.07499999999999996,24004510946.96,-5797696.0,-1.6950000000000003,240.05,0,0,0,1,0,1,0,0,0,False,False,5,7
2023-03-27,化学制品,12,20,0,37.5,-0.4853125,677419083558.16,-138554158.0,-4.4346875,6774.19,0,0,2,18,1,11,0,0,0,False,False,0,0
2023-03-27,化学制药,20,23,0,46.51162790697674,-0.06651162790697672,789072530270.96,31618685.0,-0.27348837209302324,7890.73,0,1,1,21,5,12,2,0,1,False,False,0,0
2023-03-27,化学原料,6,19,0,24.0,-0.428,479273421966.78,-142132672.0,-6.2296000000000005,4792.73,0,0,1,18,0,5,1,0,0,False,False,0,11
2023-03-27,化纤行业,5,5,0,50.0,0.4029999999999999,233124152141.8,56346752.0,-1.2060000000000006,2331.24,0,0,0,5,0,4,1,0,0,False,False,0,11
2023-03-27,化肥行业,2,6,0,25.0,-0.6087499999999999,197818074509.48,-233893836.0,-11.18,1978.18,0,0,0,6,0,2,0,0,0,False,False,6,11
2023-03-27,医疗器械,33,8,0,80.48780487804879,2.1358536585365853,814954933785.93,537118593.0,1.6368292682926828,8149.55,0,0,0,8,0,24,4,3,2,False,False,0,0
2023-03-27,医疗服务,8,4,0,66.66666666666666,2.5791666666666666,289876662207.99,108160907.0,3.3425,2898.77,0,0,0,4,0,4,3,0,1,False,False,0,10
2023-03-27,医药商业,3,6,0,33.33333333333333,-0.6111111111111112,223691942762.61002,-63921631.0,-4.855555555555556,2236.92,0,0,0,6,0,3,0,0,0,False,False,12,7
2023-03-27,半导体,22,42,1,33.84615384615385,-0.5335384615384615,1445251498449.63,-1195555645.0,-4.401692307692308,14452.51,0,2,6,33,4,13,5,2,0,False,False,0,0
2023-03-27,商业百货,4,8,1,30.76923076923077,-0.4176923076923077,283259831588.13,9106511.0,-2.0815384615384613,2832.60,0,0,1,7,1,4,0,0,0,False,False,0,13
2023-03-27,塑料制品,3,4,0,42.857142857142854,0.1985714285714286,118182322797.83,-56484166.0,-6.5,1181.82,0,0,0,4,0,2,1,0,0,False,False,0,17
2023-03-27,多元金融,7,5,0,58.333333333333336,-0.05083333333333337,250884564753.14,-62849356.0,-3.3508333333333336,2508.85,0,0,0,5,0,7,0,0,0,False,False,0,7
2023-03-27,家用轻工,0,2,0,0.0,-5.5649999999999995,59061037720.5,-22409424.0,-5.38,590.61,0,1,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,家电行业,6,14,0,30.0,-0.5565,443330911242.68,-130494624.0,-4.928,4433.31,0,1,3,10,1,4,0,1,0,False,False,0,20
2023-03-27,小金属,7,10,1,38.88888888888889,-0.24333333333333337,369496791248.58,-150202974.0,-4.366666666666667,3694.97,0,0,0,10,1,7,0,0,0,False,False,0,11
2023-03-27,工程咨询服务,0,1,0,0.0,-0.13,10235585592.89,-28361257.0,-10.77,102.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,工程建设,4,10,2,25.0,-0.644375,274169515422.57,-127528635.0,-6.015,2741.70,0,0,1,9,2,4,0,0,0,False,False,12,0
2023-03-27,工程机械,3,3,1,42.857142857142854,1.262857142857143,126744891322.20001,-15762431.0,-0.9028571428571428,1267.45,0,0,1,2,1,0,2,1,0,False,False,0,17
2023-03-27,房地产开发,3,26,0,10.344827586206897,-1.5406896551724139,594261499367.27,-491716891.0,-8.389655172413793,5942.61,0,1,7,18,0,1,2,0,0,False,False,0,20
2023-03-27,房地产服务,0,2,0,0.0,-1.145,26328537199.0,-10548332.0,-5.635,263.29,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,教育,0,1,0,0.0,-1.2,30405278987.769997,-106132229.0,-24.45,304.05,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,文化传媒,19,13,1,57.57575757575758,1.4493939393939392,549723698976.92,-823822383.0,-5.12060606060606,5497.24,0,0,3,10,1,9,5,4,1,False,False,10,0
2023-03-27,旅游酒店,2,1,0,66.66666666666666,0.59,77481165524.1,10446576.0,1.159999999999999,774.81,0,0,0,0,1,2,0,0,0,False,False,6,4
2023-03-27,有色金属,8,22,0,26.666666666666668,-0.12533333333333335,639437640143.1,255757497.0,-3.551,6394.38,0,0,0,22,1,6,0,0,1,False,False,0,11
2023-03-27,橡胶制品,5,3,1,55.55555555555556,0.3733333333333333,173238594009.05,-97941235.0,-7.393333333333334,1732.39,0,0,0,3,3,3,0,0,0,False,False,0,0
2023-03-27,水泥建材,1,7,0,12.5,-1.175,157078400463.99,24043687.0,-0.34375,1570.78,0,0,0,7,0,1,0,0,0,False,False,12,17
2023-03-27,汽车整车,3,8,0,27.27272727272727,0.035454545454545405,242504624522.26,-54475212.0,-6.112727272727272,2425.05,0,0,0,8,0,1,2,0,0,False,False,0,17
2023-03-27,汽车服务,0,4,0,0.0,-1.5325,63547096348.770004,18471480.0,1.8824999999999998,635.47,0,0,0,4,0,0,0,0,0,True,False,10,-1
2023-03-27,汽车零部件,16,13,0,55.172413793103445,0.24655172413793097,506218040841.53,64637063.0,0.862758620689655,5062.18,0,0,0,13,0,15,1,0,0,False,False,0,0
2023-03-27,消费电子,4,12,0,25.0,-0.9425,320123823041.59,-189482190.0,-5.73625,3201.24,0,2,1,9,0,3,0,0,1,False,False,5,0
2023-03-27,游戏,6,5,0,54.54545454545454,0.20090909090909073,249269023636.01,-1132393593.0,-8.04,2492.69,0,1,1,3,0,4,1,1,0,False,False,3,0
2023-03-27,煤炭行业,11,6,1,61.111111111111114,0.4977777777777778,352705245514.53,70597842.0,0.8016666666666665,3527.05,0,0,0,6,1,10,1,0,0,False,False,0,11
2023-03-27,燃气,3,3,0,50.0,0.1683333333333333,108346273781.49,-14677275.0,-4.0200000000000005,1083.46,0,0,0,3,0,3,0,0,0,False,False,6,4
2023-03-27,物流行业,5,13,0,27.77777777777778,-0.5205555555555555,336873829485.91,-76167974.0,-3.013333333333333,3368.74,0,0,0,13,0,5,0,0,0,False,False,0,3
2023-03-27,环保行业,3,8,1,25.0,-0.9158333333333334,199900572123.06,-29726259.0,-1.6325000000000003,1999.01,1,0,0,7,1,2,0,1,0,False,False,0,17
2023-03-27,玻璃玻纤,2,4,0,33.33333333333333,-0.7016666666666667,126898597673.07,-61540571.0,-4.670000000000001,1268.99,0,0,1,3,0,1,1,0,0,False,False,7,11
2023-03-27,珠宝首饰,0,5,0,0.0,-1.8039999999999998,117810932418.39,-51448979.0,-5.77,1178.11,0,0,1,4,0,0,0,0,0,True,False,14,-1
2023-03-27,生物制品,17,9,1,62.96296296296296,0.9692592592592592,638751524028.49,105249944.0,1.8992592592592592,6387.52,0,0,0,9,2,13,2,1,0,False,False,0,7
2023-03-27,电力行业,1,32,0,3.0303030303030303,-1.5057575757575756,762008946833.13,-297436373.0,-7.206363636363636,7620.09,0,1,2,29,0,1,0,0,0,False,False,0,0
2023-03-27,电子元件,16,20,0,44.44444444444444,-0.12222222222222223,852780148505.84,-353113676.0,-2.727777777777778,8527.80,0,0,1,18,1,14,1,1,0,False,False,0,20
2023-03-27,电子化学品,6,2,1,66.66666666666666,2.9133333333333336,132143514557.45999,-1318970.0,1.2800000000000002,1321.44,0,0,0,2,1,5,0,0,1,False,False,18,20
2023-03-27,电机,2,3,1,33.33333333333333,0.8233333333333333,102148327154.04999,74893778.0,-4.464999999999999,1021.48,0,0,0,3,1,0,2,0,0,False,False,6,11
2023-03-27,电池,17,8,1,65.38461538461539,0.8457692307692307,651638865499.38,173572554.0,-1.3807692307692307,6516.39,0,0,1,7,3,11,2,2,0,False,False,0,0
2023-03-27,电源设备,7,4,0,63.63636363636363,1.1881818181818182,168035548506.13,600958135.0,1.16,1680.36,0,0,0,3,2,5,0,0,1,False,False,0,0
