日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,人工智能,2,4,1,28.57142857142857,0.2842857142857143,1410134712624.28,-663675082.0,-5.105714285714286,14101.35,0,0,0,4,1,1,1,0,0,False,False,1,0
2023-03-02,人脑工程,1,0,0,100.0,2.04,118244992549.7,139164992.0,3.21,1182.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,仿制药,0,1,0,0.0,-1.33,275509108214.06,-93845345.0,-9.42,2755.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,体育概念,1,1,0,50.0,-1.145,324869468204.83,-558237467.0,-10.615,3248.69,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,信创,1,2,0,33.33333333333333,-0.006666666666666672,418526010046.44995,-369071966.0,-5.7,4185.26,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,储能,5,7,1,38.46153846153847,-0.40692307692307694,3482691763208.74,-1196393473.0,-3.8630769230769237,34826.92,0,0,0,7,1,4,1,0,0,False,False,0,0
2023-03-02,充电桩,2,2,0,50.0,0.18000000000000005,1212688320672.43,-726659200.0,-10.254999999999999,12126.88,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,光伏,5,13,1,26.31578947368421,-0.6831578947368421,3500862281362.54,-1688713505.0,-6.844210526315789,35008.62,0,0,0,13,1,4,1,0,0,False,False,0,0
2023-03-02,光热发电,0,0,1,0.0,0.0,162018740672.0,-51272558.0,-10.09,1620.19,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,免疫治疗,0,1,0,0.0,-1.33,275509108214.06,-93845345.0,-9.42,2755.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,免税概念,2,2,0,50.0,-0.1425,793049170548.44,-69236612.0,-0.9750000000000003,7930.49,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,养老概念,0,1,0,0.0,-0.59,116705600584.56,-25371860.0,-5.61,1167.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,军民融合,2,0,0,100.0,1.4400000000000002,275289069216.04004,165338733.0,4.74,2752.89,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,冷链物流,1,0,0,100.0,0.54,266299009091.19998,44883174.0,5.79,2662.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,创投概念,0,2,0,0.0,-0.35000000000000003,723368641656.7999,-259779141.0,-14.105,7233.69,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-02,创新药,0,4,0,0.0,-0.91,859545090515.31,-49322331.0,-2.2675,8595.45,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,化肥概念,0,2,0,0.0,-1.525,265957822175.28998,-501459121.0,-20.405,2659.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,区块链,2,1,0,66.66666666666666,0.6533333333333334,733957809503.4299,-791347866.0,-5.59,7339.58,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,医美概念,0,3,0,0.0,-0.8733333333333334,449300709230.93,-98279853.0,-7.576666666666667,4493.01,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,口罩防护,1,3,0,25.0,-0.2175,1195463643996.39,-197461529.0,-0.8349999999999997,11954.64,0,0,0,3,0,1,0,0,0,False,False,1,0
2023-03-02,可燃冰,1,0,0,100.0,2.11,581497577083.1,152296178.0,14.96,5814.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,含B股,0,3,1,0.0,-0.405,544218978497.57,-132117149.0,-4.1875,5442.19,0,0,0,2,2,0,0,0,0,False,False,1,0
2023-03-02,含GDR,2,2,0,50.0,0.0,996972978482.97,-229162809.0,-6.13,9969.73,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-02,含H股,36,21,4,59.01639344262295,0.45311475409836066,22783170149483.24,-1478699544.0,-2.2362295081967214,227831.70,0,0,0,19,6,33,2,1,0,False,False,0,0
2023-03-02,含可转债,5,11,0,31.25,-0.7000000000000001,2892002188860.98,-877974383.0,-3.8981250000000003,28920.02,0,0,0,11,0,5,0,0,0,False,False,0,0
2023-03-02,固态电池,0,4,0,0.0,-1.8625,679119891238.89,-658296059.0,-10.8275,6791.20,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,国产软件,2,2,0,50.0,0.56,515661494637.04004,-170799192.0,-1.8850000000000002,5156.61,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,国资云,1,1,0,50.0,0.655,763901226639.87,-690045856.0,-6.195,7639.01,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,国防军工,3,1,0,75.0,0.9525000000000001,473115001534.67,204168130.0,0.5875000000000004,4731.15,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,在线旅游,0,1,0,0.0,-0.68,404503320282.88,-68070267.0,-4.73,4045.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,地下管网,1,0,0,100.0,2.43,246993809451.15997,105951360.0,3.83,2469.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,基因概念,0,1,0,0.0,-0.44,247614605551.65,69167479.0,5.97,2476.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,复合铜箔,1,0,0,100.0,1.07,126070277167.26,-2381619.0,-0.65,1260.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,大数据,4,3,0,57.14285714285714,0.8028571428571427,3369037450092.33,-710028555.0,-2.5900000000000003,33690.37,0,0,0,3,0,3,1,0,0,False,False,1,0
2023-03-02,大飞机,2,1,0,66.66666666666666,0.4566666666666667,360343643730.23,-22604049.0,-1.39,3603.44,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,天然气,3,0,0,100.0,2.3033333333333332,2355427973800.8604,242047637.0,8.336666666666668,23554.28,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-02,央企改革,28,17,2,59.57446808510638,0.8263829787234044,13233795009538.48,-339011264.0,-0.9208510638297871,132337.95,0,0,0,14,5,24,3,1,0,False,False,0,0
2023-03-02,婴童概念,1,0,0,100.0,0.06,199262328878.52,27499882.0,4.77,1992.62,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-03-02,安防服务,1,2,0,33.33333333333333,-0.49666666666666676,632123312498.7499,-278567619.0,-7.923333333333333,6321.23,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,家庭医生,2,0,0,100.0,1.23,1035913111331.7,105639008.0,0.725,10359.13,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,富媒体,0,1,0,0.0,-0.97,154349906635.72,-267704896.0,-5.78,1543.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,小米概念,1,2,1,25.0,-0.2925,549334525507.16003,-229321596.0,-3.8625,5493.35,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-02,工业互联,6,2,0,75.0,1.15875,1629783866307.6501,512172913.0,3.5037499999999997,16297.84,0,0,0,2,0,4,2,0,0,False,False,0,0
2023-03-02,工业大麻,0,1,0,0.0,-0.54,102726631926.33,-13298136.0,-5.86,1027.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,工业母机,1,0,0,100.0,3.62,204703027067.0,95929365.0,7.76,2047.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,工业软件,1,1,0,50.0,1.48,306853168073.62,92427375.0,3.08,3068.53,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,换电概念,2,0,0,100.0,2.0,381170125962.48,71544958.0,0.3999999999999999,3811.70,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,数字孪生,2,0,0,100.0,2.2350000000000003,365238802000.86,245116352.0,3.52,3652.39,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,数字水印,1,0,0,100.0,0.53,1417562242345.6199,12244289.0,3.64,14175.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,数据中心,2,2,0,50.0,-0.31000000000000005,2663736018427.74,-116879060.0,-2.4225,26637.36,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,新冠检测,0,2,0,0.0,-1.335,491392973467.8,-11703540.0,-2.06,4913.93,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,新型烟草,0,2,0,0.0,-1.88,362255572248.04,-262909973.0,-10.129999999999999,3622.56,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,新材料,3,3,0,50.0,-0.6516666666666667,959724030841.7101,-999366771.0,-10.701666666666668,9597.24,0,0,1,2,0,2,1,0,0,False,False,0,0
2023-03-02,新能源车,3,9,0,25.0,-0.9875000000000002,3376996240707.01,-2108379212.0,-8.095,33769.96,0,0,0,9,0,2,1,0,0,False,False,0,0
2023-03-02,新零售,3,1,1,60.0,0.11000000000000001,1521536142613.7603,53325444.0,0.34199999999999997,15215.36,0,0,0,1,2,2,0,0,0,False,False,1,0
2023-03-02,无人机,2,1,0,66.66666666666666,0.39333333333333337,503817608720.73,11077338.0,-1.713333333333333,5038.18,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,无人驾驶,1,3,0,25.0,-0.75,1374706923949.27,-469558218.0,-5.17,13747.07,0,0,0,3,0,1,0,0,0,False,False,1,0
2023-03-02,无线耳机,1,4,0,20.0,-0.6479999999999999,726651724600.51,-263603757.0,-6.312,7266.52,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,智慧城市,2,2,0,50.0,0.965,846882041585.6399,-314172398.0,-3.0725,8468.82,0,0,0,2,0,1,1,0,0,False,False,1,0
2023-03-02,智能交通,0,1,0,0.0,-1.03,368938951886.6,-214924610.0,-12.89,3689.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,智能医疗,1,1,1,33.33333333333333,-0.25333333333333324,412480321148.89,59402451.0,-4.899999999999999,4124.80,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-02,智能家居,5,2,0,71.42857142857143,0.7271428571428571,1371748494369.52,-261835528.0,-0.6728571428571428,13717.48,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-03-02,智能电网,1,1,0,50.0,-1.06,321406466957.93,-227192408.0,-10.525,3214.06,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,智能穿戴,1,1,1,33.33333333333333,0.3566666666666667,434165516456.25,-150268176.0,-1.4666666666666668,4341.66,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-03-02,机器视觉,1,1,0,50.0,1.295,573641978953.6,-118995245.0,-2.5650000000000004,5736.42,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,核电核能,4,2,0,66.66666666666666,0.895,1146477598096.68,84389009.0,-3.4133333333333327,11464.78,0,0,0,1,1,3,1,0,0,False,False,1,0
2023-03-02,次新股,1,2,0,33.33333333333333,-0.1333333333333333,1048862315907.37,-147469225.0,-8.459999999999999,10488.62,0,0,0,2,0,0,1,0,0,False,False,0,0
2023-03-02,民营医院,0,1,1,0.0,-0.325,382320536575.43005,-85472676.0,-6.875,3823.21,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-03-02,民营银行,1,1,0,50.0,-0.48000000000000004,291138380628.01,-10672146.0,-4.8149999999999995,2911.38,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,氢能源,7,6,0,53.84615384615385,-0.004615384615384619,3614969348203.06,-410443785.0,0.08846153846153862,36149.69,0,0,0,6,0,7,0,0,0,False,False,0,0
2023-03-02,氮化镓,1,0,0,100.0,0.45,124098752968.2,112538163.0,6.44,1240.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,水利建设,3,1,0,75.0,2.9450000000000003,568614432097.71,303396896.0,3.9425,5686.14,0,0,0,1,0,1,1,1,0,False,False,1,0
2023-03-02,汽车电子,0,3,0,0.0,-1.0866666666666667,740605062707.9099,-542731478.0,-8.28,7406.05,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,汽车芯片,0,1,0,0.0,-0.5,101908085728.88,33971975.0,3.84,1019.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,油气改革,1,0,0,100.0,0.15,139630989750.0,27853044.0,11.24,1396.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,海南自贸,0,1,0,0.0,-0.68,404503320282.88,-68070267.0,-4.73,4045.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,海峡西岸,1,2,0,33.33333333333333,-0.41333333333333333,661944943593.76,-61328175.0,-5.1000000000000005,6619.45,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,烟草概念,0,1,0,0.0,-2.96,106919844578.90001,-93310679.0,-5.09,1069.20,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,热泵概念,2,1,0,66.66666666666666,0.09666666666666664,835546094891.6101,211385500.0,4.283333333333333,8355.46,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,燃料电池,4,2,0,66.66666666666666,0.26166666666666666,1009386683455.77,-25261291.0,-0.26666666666666655,10093.87,0,0,0,2,0,4,0,0,0,False,False,1,0
2023-03-02,物业管理,0,2,0,0.0,-2.12,378199785246.39,-682440466.0,-15.82,3782.00,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,物联网,5,5,1,45.45454545454545,0.3527272727272727,3894816583167.94,-949544520.0,-2.423636363636364,38948.17,0,0,0,5,1,4,1,0,0,False,False,0,0
2023-03-02,特斯拉,1,4,0,20.0,-1.1199999999999999,1734265421924.56,-1633164390.0,-13.718,17342.65,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,特高压,2,2,0,50.0,-0.355,545672412678.22003,35913022.0,-2.3525,5456.72,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,猪肉,0,3,0,0.0,-0.6866666666666666,504915791878.76,-27092689.0,-4.933333333333334,5049.16,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,猴痘概念,0,1,0,0.0,-1.06,113838723376.2,-3518024.0,-2.79,1138.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,生物疫苗,0,2,0,0.0,-0.9950000000000001,255390723376.2,-35377098.0,-5.625,2553.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,生物质能,0,1,0,0.0,-0.22,153892843691.04,4542462.0,11.61,1538.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,电商概念,0,4,0,0.0,-0.7000000000000001,1408083043921.02,-202808795.0,-4.805000000000001,14080.83,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,电子纸,0,0,1,0.0,0.0,161570617270.83002,-21728272.0,-1.83,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,白酒概念,0,6,0,0.0,-0.6166666666666666,4219219493411.24,-292233427.0,-2.4866666666666664,42192.19,0,0,0,5,1,0,0,0,0,True,False,1,-1
2023-03-02,盐湖提锂,0,5,0,0.0,-1.448,1322837746603.68,-1267304833.0,-17.208000000000002,13228.38,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-02,石墨烯,1,0,0,100.0,0.43,122125904307.65001,-947033.0,-0.18,1221.26,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,碳中和,0,4,0,0.0,-0.405,533837894835.30005,32158822.0,-0.7750000000000004,5338.38,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-02,磷概念,1,0,0,100.0,0.5,131539375150.47,54634724.0,6.64,1315.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,租购同权,0,2,0,0.0,-0.99,295304616381.12,-146691518.0,-7.15,2953.05,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,稀土永磁,0,1,0,0.0,-4.29,101547199501.78,-754768192.0,-25.02,1015.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,稀缺资源,2,2,0,50.0,-0.9875,685414882420.89,-714552680.0,-7.7700000000000005,6854.15,0,0,1,1,0,2,0,0,0,False,False,1,0
2023-03-02,粤港澳,0,1,0,0.0,-0.59,116705600584.56,-25371860.0,-5.61,1167.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,绿色建筑,2,0,0,100.0,2.725,580843068193.74,238656607.0,6.555,5808.43,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,绿色照明,0,1,0,0.0,-4.29,101547199501.78,-754768192.0,-25.02,1015.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,绿色电力,5,4,1,50.0,0.9109999999999999,2434161504804.44,27783571.0,-0.712,24341.62,0,0,0,3,2,3,2,0,0,False,False,1,0
2023-03-02,聚氨酯,1,0,0,100.0,3.02,333849258742.58,132705247.0,9.28,3338.49,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-02,肝炎概念,0,1,0,0.0,-0.77,188337533445.7,-26232890.0,-8.44,1883.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,胎压监测,0,1,0,0.0,-2.5,144939368062.44998,-202808001.0,-14.09,1449.39,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,腾讯概念,1,1,0,50.0,0.56,348097772472.87,-79768888.0,-8.44,3480.98,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,航运概念,1,0,0,100.0,2.95,179784627511.42,160760976.0,8.4,1797.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,节能,1,0,0,100.0,0.88,109780084808.18001,-424943.0,-0.07,1097.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,芯片,4,5,1,40.0,-0.3,2512839346319.97,-721466352.0,-2.628,25128.39,0,0,0,5,1,4,0,0,0,False,False,1,0
2023-03-02,苹果概念,2,1,1,50.0,0.69,727109958802.8301,-145411184.0,-2.2775,7271.10,0,0,0,1,1,1,1,0,0,False,False,1,0
2023-03-02,虚拟现实,1,2,1,25.0,0.39749999999999996,738584918605.76,-320243024.0,-2.6525,7385.85,0,0,0,2,1,0,1,0,0,False,False,1,0
2023-03-02,虚拟电厂,1,0,0,100.0,0.38,176467098895.48,-24384407.0,-6.96,1764.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,血氧仪,0,1,0,0.0,-1.61,377554250091.6,-8185516.0,-1.33,3775.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,超清视频,1,2,1,25.0,-0.34750000000000003,2442871602382.2305,-172694114.0,-2.1275000000000004,24428.72,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-03-02,超级电容,0,1,0,0.0,-0.88,133547420220.12001,-100859649.0,-10.5,1335.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,跨境电商,1,1,0,50.0,0.03999999999999998,368436604918.7,10714408.0,3.355,3684.37,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,边缘计算,0,3,0,0.0,-0.8866666666666667,625438999528.94,-486131496.0,-6.756666666666668,6254.39,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,远程办公,1,0,0,100.0,1.83,140916454445.0,-38757298.0,-3.37,1409.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,通达信88,13,25,2,32.5,-0.17925,10384470465038.26,-2262970846.0,-4.0885,103844.70,0,0,1,22,5,10,2,0,0,False,False,0,0
2023-03-02,量子科技,2,0,0,100.0,1.21,294712091445.18,114780585.0,-1.875,2947.12,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,钠电池,0,2,1,0.0,-1.7233333333333334,1285917929953.6501,-799245647.0,-10.863333333333335,12859.18,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-03-02,钴金属,1,1,0,50.0,-0.26,275782449224.36,-119196027.0,-5.855,2757.82,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,铁路基建,6,1,0,85.71428571428571,1.9842857142857144,1105248490311.96,202850452.0,2.527142857142857,11052.48,0,0,0,1,0,4,1,1,0,False,False,0,0
2023-03-02,锂矿,0,5,0,0.0,-1.448,1322837746603.68,-1267304833.0,-17.208000000000002,13228.38,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-02,镍金属,1,0,0,100.0,0.5,131539375150.47,54634724.0,6.64,1315.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,阿里概念,1,2,0,33.33333333333333,-0.55,530884538204.3,-307748831.0,-4.806666666666667,5308.85,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,降解塑料,2,0,0,100.0,2.045,459919535909.84,130323628.0,4.3149999999999995,4599.20,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,雄安新区,2,3,0,40.0,0.09999999999999994,864958750794.01,-5416784.0,0.6100000000000003,8649.59,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-02,页岩气,3,0,0,100.0,2.3033333333333332,2355427973800.8604,242047637.0,8.336666666666668,23554.28,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-02,预制菜,0,3,0,0.0,-0.9900000000000001,564297985082.79,-282428491.0,-8.443333333333333,5642.98,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,风电,6,4,1,54.54545454545454,1.3518181818181818,2207332507230.13,160199461.0,-0.06454545454545478,22073.33,0,0,0,4,1,3,2,1,0,False,False,0,0
2023-03-02,高端装备,5,1,0,83.33333333333334,1.165,793059006336.47,187569897.0,0.8366666666666669,7930.59,0,0,0,1,0,5,0,0,0,False,False,1,0
2023-03-02,鸡肉,0,1,0,0.0,-1.12,127346960348.91,-50575076.0,-12.27,1273.47,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,黄金概念,2,0,0,100.0,0.75,450110259254.47,125064868.0,5.109999999999999,4501.10,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,3D打印,0,0,1,0.0,0.0,122825044100.7,9376030.0,6.44,1228.25,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-03,5G概念,4,2,0,66.66666666666666,2.235,3226418257412.31,-223879212.0,0.1716666666666664,32264.18,0,0,0,2,0,3,0,1,0,False,False,2,0
2023-03-03,6G概念,3,1,0,75.0,1.075,2785150406421.65,-444457712.0,-1.7625,27851.50,0,0,0,1,0,3,0,0,0,False,False,2,0
2023-03-03,AIGC概念,0,1,0,0.0,-0.37,117803606526.43001,-183907392.0,-4.88,1178.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,BIPV概念,1,1,0,50.0,0.16499999999999998,457672721486.31006,-66480569.0,-0.4099999999999997,4576.73,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-03-03,CXO概念,0,2,0,0.0,-0.435,440669211892.44995,-24582661.0,1.455,4406.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-03,HJT电池,1,3,0,25.0,-0.1275,792569378600.65,-63106153.0,-0.30499999999999994,7925.69,0,0,0,1,2,1,0,0,0,False,False,0,0
2023-03-03,MCU芯片,3,0,0,100.0,0.73,696898666796.77,24209658.0,0.6033333333333334,6968.99,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,MiniLED,0,0,1,0.0,0.0,161570617270.83002,46141907.0,4.76,1615.71,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-03-03,OLED概念,1,0,1,50.0,3.035,293198838676.47003,527009443.0,8.115,2931.99,0,0,0,0,1,0,0,1,0,False,False,2,0
2023-03-03,POE胶膜,1,3,0,25.0,-0.15000000000000002,692154696537.06,-41560359.0,-0.08999999999999986,6921.55,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-03,PPP概念,6,0,0,100.0,3.535,1034100501023.84,1143175175.0,7.146666666666666,10341.01,0,0,0,0,0,2,2,2,0,False,True,-1,0
2023-03-03,PVDF概念,0,1,0,0.0,-2.09,104688815353.90001,-66863781.0,-5.58,1046.89,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,一带一路,20,2,0,90.9090909090909,2.350909090909091,5549463443534.39,2026207167.0,4.429090909090909,55494.63,0,0,0,1,1,12,4,4,0,False,False,0,0
2023-03-03,上海自贸,3,0,1,75.0,0.7000000000000001,649682471789.26,57296944.0,3.3775000000000004,6496.82,0,0,0,0,2,2,0,0,0,False,False,2,0
2023-03-03,东数西算,0,2,0,0.0,-1.12,269264484532.27002,-583725904.0,-8.32,2692.64,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-03,乡村振兴,0,2,0,0.0,-0.20500000000000002,457826215103.44995,2850384.0,0.31499999999999995,4578.26,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-03,云计算,3,5,0,37.5,1.28875,3572702329267.11,-288230979.0,-1.3262500000000002,35727.02,0,0,0,4,1,2,0,1,0,False,False,0,0
2023-03-03,人工智能,3,3,1,42.857142857142854,1.895714285714286,1435978217027.05,-105441831.0,0.7585714285714282,14359.78,0,0,0,2,2,1,1,1,0,False,False,2,0
2023-03-03,人脑工程,0,1,0,0.0,-0.37,117803606526.43001,-183907392.0,-4.88,1178.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,仿制药,1,0,0,100.0,0.49,276848698691.6,21930286.0,2.65,2768.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,体育概念,2,0,0,100.0,1.17,328152339437.51,5874255.0,1.68,3281.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,信创,1,2,0,33.33333333333333,0.09999999999999994,417938249829.05005,-314688797.0,-1.1699999999999997,4179.38,0,0,0,2,0,0,1,0,0,False,False,2,0
2023-03-03,储能,10,3,0,76.92307692307693,0.5123076923076924,3494692264903.66,-41550236.0,-0.5215384615384614,34946.92,0,0,0,3,1,9,0,0,0,False,False,0,0
2023-03-03,充电桩,3,1,0,75.0,1.0750000000000002,1217534083429.04,-231224373.0,-4.4875,12175.34,0,0,0,1,1,1,1,0,0,False,False,0,0
2023-03-03,光伏,12,7,0,63.1578947368421,0.3305263157894737,3509841106141.0303,76533489.0,1.581052631578947,35098.41,0,0,0,5,3,11,0,0,0,False,False,0,0
2023-03-03,光热发电,1,0,0,100.0,0.88,163450001632.0,39184557.0,5.01,1634.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,免疫治疗,1,0,0,100.0,0.49,276848698691.6,21930286.0,2.65,2768.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,免税概念,3,1,0,75.0,0.41750000000000004,796213338212.5801,45043800.0,3.085,7962.13,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-03,养老概念,0,1,0,0.0,-1.39,115080389966.34,-4677769.0,-1.31,1150.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,军民融合,1,1,0,50.0,2.865,281644500606.69,345079544.0,3.4850000000000003,2816.45,0,0,0,0,1,0,0,1,0,False,False,1,0
2023-03-03,冷链物流,0,1,0,0.0,-0.13,265956344925.09,-39148542.0,-5.53,2659.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,创投概念,2,0,0,100.0,0.26,725713677765.7999,-205128461.0,-10.505,7257.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,创新药,2,2,0,50.0,-0.0325,859421910584.0499,1580876.0,1.65,8594.22,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-03-03,化肥概念,0,2,0,0.0,-0.505,264617699767.93,-328195338.0,-18.35,2646.18,0,0,0,2,0,0,0,0,0,True,False,2,-1
