日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,数字货币,9,59,1,13.043478260869565,-1.4208695652173915,722250601490.89,-1387627499.0,-5.993478260869566,7222.51,0,1,9,49,2,6,1,1,0,False,False,0,0
2023-03-20,数据中心,70,115,6,36.64921465968586,-0.751151832460733,2923481229633.73,-3832127220.0,-4.205392670157068,29234.81,1,11,19,83,8,52,9,7,1,False,False,0,0
2023-03-20,数据安全,15,50,2,22.388059701492537,-1.934925373134328,919291254040.33,-2964877818.0,-4.815820895522388,9192.91,2,6,15,27,2,9,4,1,1,False,False,0,0
2023-03-20,数据确权,16,29,1,34.78260869565217,-0.37978260869565217,431199252268.26,-926769414.0,-4.86195652173913,4311.99,1,2,5,21,1,10,3,0,3,False,False,3,0
2023-03-20,文化传媒,100,78,7,54.054054054054056,0.9962702702702703,1736590526112.85,-1276787460.0,-2.8283783783783782,17365.91,0,6,7,64,9,62,19,10,8,False,False,0,0
2023-03-20,新冠检测,18,88,0,16.9811320754717,-1.205,1631954945941.94,-910778543.0,-6.741132075471698,16319.55,0,1,12,73,3,15,1,1,0,False,False,0,0
2023-03-20,新冠治疗,11,91,1,10.679611650485436,-1.82,1229243149303.3,-1504903563.0,-8.611747572815533,12292.43,0,2,20,67,3,9,2,0,0,False,False,0,0
2023-03-20,新冠特效药,1,28,0,3.4482758620689653,-1.6668965517241379,437301944556.81,-583499078.0,-11.346896551724138,4373.02,0,0,2,26,0,1,0,0,0,False,False,0,0
2023-03-20,新型城镇化,19,103,2,15.32258064516129,-1.1640322580645162,611426741520.72,-694221777.0,-4.827903225806451,6114.27,0,2,12,87,4,15,4,0,0,False,False,0,0
2023-03-20,新型烟草,23,21,0,52.27272727272727,0.0684090909090909,581333554008.85,-20292288.0,-5.512954545454545,5813.34,0,1,2,17,2,18,3,1,0,False,False,0,0
2023-03-20,新材料概念,165,135,6,53.92156862745098,0.3008496732026144,4155451271180.41,44183032.0,-2.887581699346405,41554.51,0,1,13,120,13,139,9,8,3,False,False,0,0
2023-03-20,新疆振兴,13,44,0,22.807017543859647,-1.1975438596491226,772274863282.01,-707394040.0,-4.251052631578947,7722.75,0,3,5,35,1,11,2,0,0,False,False,0,0
2023-03-20,新股与次新股,136,251,10,34.25692695214106,-0.5994962216624685,3826870480199.56,-1413267300.0,-3.745188916876574,38268.70,3,18,34,193,15,99,22,11,2,False,False,0,0
2023-03-20,新能源汽车,345,244,11,57.49999999999999,0.39216666666666666,9708676925536.37,-1899830824.0,-3.3745666666666665,97086.77,0,4,18,217,25,289,34,11,2,False,False,0,0
2023-03-20,新零售,45,140,8,23.316062176165804,-0.8992746113989637,2971072136327.06,-1467965513.0,-4.873523316062176,29710.72,0,8,8,123,10,38,2,3,1,False,False,0,0
2023-03-20,方舱医院,7,49,0,12.5,-1.6230357142857144,1005224291882.8799,-616268835.0,-5.474285714285714,10052.24,0,2,9,38,0,7,0,0,0,False,False,0,0
2023-03-20,无人机,43,64,2,39.44954128440367,-0.25605504587155964,1619857800336.28,-1084177743.0,-5.36697247706422,16198.58,0,2,5,54,8,33,4,1,2,False,False,0,0
2023-03-20,无人零售,5,12,1,27.77777777777778,-0.8127777777777778,143016165487.01,-174947789.0,-3.7383333333333337,1430.16,0,1,2,9,1,4,1,0,0,False,False,0,0
2023-03-20,无人驾驶,56,69,1,44.44444444444444,0.024285714285714285,2564247648603.9697,-1509356898.0,-4.5055555555555555,25642.48,0,1,8,57,7,44,4,4,1,False,False,0,0
2023-03-20,无线充电,19,12,0,61.29032258064516,0.28645161290322585,633917826831.92,-83195505.0,-2.0648387096774194,6339.18,0,1,0,8,4,17,1,0,0,False,False,0,0
2023-03-20,无线耳机,56,26,1,67.46987951807229,0.9580722891566265,1728703891125.57,619655413.0,-1.3580722891566266,17287.04,0,1,3,18,7,43,7,2,2,False,False,0,0
2023-03-20,时空大数据,7,30,0,18.91891891891892,-0.9108108108108108,250874649453.55,-454066182.0,-5.018918918918919,2508.75,0,0,5,24,1,4,2,1,0,False,False,12,0
2023-03-20,智慧城市,66,159,4,28.82096069868996,-0.8076855895196506,3006875691789.32,-3512855773.0,-4.8697816593886465,30068.76,0,10,25,122,8,49,6,6,3,False,False,0,0
2023-03-20,智慧政务,27,87,1,23.47826086956522,-0.9662608695652174,898184146490.51,-1853967611.0,-4.823043478260869,8981.84,1,4,17,65,2,17,4,1,4,False,False,0,0
2023-03-20,智慧灯杆,17,14,1,53.125,-0.0590625,185328508046.29,-298093573.0,-5.00125,1853.29,0,1,2,11,1,16,1,0,0,False,False,12,0
2023-03-20,智能交通,33,64,1,33.6734693877551,-0.6825510204081633,1353286378882.0999,-1422203556.0,-3.455408163265306,13532.86,0,1,10,52,3,28,3,0,1,False,False,0,0
2023-03-20,智能制造,49,60,2,44.14414414414414,-0.2781081081081081,1484324067953.32,-977779232.0,-4.28990990990991,14843.24,2,1,9,45,9,38,2,5,0,False,False,0,0
2023-03-20,智能医疗,14,55,1,20.0,-1.4464285714285714,1112763328001.61,-1872282103.0,-6.251857142857143,11127.63,1,5,8,41,1,11,1,2,0,False,False,0,0
2023-03-20,智能家居,59,53,4,50.86206896551724,0.25137931034482763,2409825676937.03,-2325542716.0,-3.351293103448276,24098.26,0,2,5,45,7,47,4,6,0,False,False,0,0
2023-03-20,智能物流,22,54,3,27.848101265822784,-0.6770886075949367,1083679818197.48,-1228564719.0,-5.868481012658228,10836.80,0,1,4,49,4,16,4,0,1,False,False,0,0
2023-03-20,智能电网,100,48,2,66.66666666666666,0.7086666666666667,1513667559788.0,-287943425.0,-3.3375333333333335,15136.68,0,0,5,43,8,77,10,5,2,False,False,0,0
2023-03-20,智能穿戴,44,23,0,65.67164179104478,0.7420895522388059,1521330863126.86,-457529383.0,-2.201641791044776,15213.31,0,1,2,18,4,31,7,3,1,False,False,0,0
2023-03-20,智能音箱,18,8,0,69.23076923076923,1.4446153846153846,641580622176.44,31862406.0,-1.1223076923076922,6415.81,0,0,0,7,1,11,5,1,1,False,False,0,0
2023-03-20,有机硅概念,15,22,0,40.54054054054054,-0.05270270270270269,454391293322.54004,46683123.0,-4.957027027027027,4543.91,0,1,1,20,0,14,0,1,0,False,False,0,0
2023-03-20,期货概念,8,60,3,11.267605633802818,-0.8359154929577465,2507035378197.65,-1894732930.0,-6.872394366197183,25070.35,0,0,2,58,3,8,0,0,0,False,False,0,0
2023-03-20,机器人概念,178,167,9,50.282485875706215,0.3073728813559322,4843889385043.88,-1895613627.0,-3.3952824858757062,48438.89,0,4,15,145,19,135,18,15,3,False,False,0,0
2023-03-20,机器视觉,43,44,0,49.42528735632184,0.2560919540229885,1244062152178.5198,-844441877.0,-3.9594252873563223,12440.62,0,1,6,35,4,29,6,5,1,False,False,0,0
2023-03-20,杭州亚运会,25,45,1,35.2112676056338,-0.3774647887323943,3068944260857.42,-1033415785.0,-4.672253521126761,30689.44,0,1,2,42,1,22,2,1,0,False,False,0,0
2023-03-20,染料,6,8,0,42.857142857142854,-0.6035714285714285,84229150989.32,-17391960.0,-3.9299999999999997,842.29,0,0,1,7,0,6,0,0,0,False,False,0,13
2023-03-20,柔性屏,44,22,0,66.66666666666666,0.49060606060606066,792381076110.6901,-212524505.0,-3.296969696969697,7923.81,0,2,3,16,1,36,7,1,0,False,False,0,0
2023-03-20,柔性直流输电,31,12,0,72.09302325581395,1.3444186046511628,796881559193.75,1768851328.0,-0.5697674418604652,7968.82,0,0,0,12,0,22,6,2,1,False,False,0,0
2023-03-20,标普道琼斯A股,343,704,31,31.818181818181817,-0.455204081632653,53183332883913.99,-14426897447.0,-4.267374768089053,531833.33,3,22,55,617,41,278,36,21,5,False,False,0,0
2023-03-20,核准制次新股,19,47,1,28.35820895522388,-0.8059701492537313,1305471289946.83,-774285937.0,-4.305074626865672,13054.71,0,2,6,39,1,13,2,3,1,False,False,0,0
2023-03-20,核电,63,78,2,44.05594405594406,-0.1486013986013986,2672587390774.91,-339206423.0,-3.1862237762237764,26725.87,0,2,8,68,4,53,5,3,0,False,False,0,0
2023-03-20,横琴新区,17,28,2,36.17021276595745,-0.23255319148936174,321748829291.23,-127442965.0,-5.426382978723404,3217.49,0,2,4,21,4,11,2,0,3,False,False,0,0
2023-03-20,比亚迪概念,215,124,4,62.68221574344023,0.26927113702623906,4065669145284.43,-1521176683.0,-3.1593002915451898,40656.69,1,2,11,107,11,190,18,3,0,False,False,0,0
2023-03-20,毛发医疗,2,13,0,13.333333333333334,-2.2333333333333334,131340577442.76,-205395513.0,-5.86,1313.41,0,1,4,8,0,2,0,0,0,False,False,0,0
2023-03-20,毫米波雷达,28,19,0,59.57446808510638,0.5006382978723405,823910808191.76,60766277.0,-3.04,8239.11,0,1,2,16,1,22,3,2,0,False,False,0,0
2023-03-20,民爆概念,5,11,2,27.77777777777778,-0.04222222222222221,166569356644.66,-84699985.0,-5.552777777777778,1665.69,0,1,1,9,2,3,0,2,0,False,False,0,0
2023-03-20,民营医院,13,48,2,20.634920634920633,-1.2317460317460316,935802208266.27,-442030635.0,-6.7647619047619045,9358.02,0,1,4,43,3,11,1,0,0,False,False,0,0
2023-03-20,氟化工概念,12,10,2,50.0,0.07083333333333333,520287267148.19,72234199.0,-0.9504166666666666,5202.87,0,0,0,9,3,12,0,0,0,False,False,0,4
2023-03-20,氢能源,81,92,10,44.26229508196721,0.02650273224043717,3472792123099.78,-1194718305.0,-3.8040437158469946,34727.92,0,1,8,81,15,67,7,2,2,False,False,0,0
2023-03-20,水利,21,80,2,20.388349514563107,-0.6640776699029125,1342426427520.45,-1109432839.0,-2.941747572815534,13424.26,0,1,4,75,3,16,2,1,1,False,False,0,0
2023-03-20,水泥概念,14,22,1,37.83783783783784,0.14324324324324325,753490624787.49,150398837.0,-3.603243243243243,7534.91,0,0,0,22,1,11,2,1,0,False,False,5,0
2023-03-20,污水处理,47,107,6,29.375,-0.46287500000000004,1192765506078.05,-83600401.0,-3.308,11927.66,0,3,3,100,8,40,1,3,2,False,False,0,0
2023-03-20,汽车拆解概念,5,8,1,35.714285714285715,-0.5235714285714286,168946046524.02,-69071853.0,-8.602142857142857,1689.46,0,0,0,8,1,5,0,0,0,False,False,0,13
2023-03-20,汽车热管理,44,33,3,55.00000000000001,0.253125,617792099095.22,-197211258.0,-4.0395,6177.92,0,0,1,31,5,41,1,1,0,False,False,0,0
2023-03-20,汽车电子,129,65,2,65.81632653061224,0.7223469387755103,3089432282044.79,-542732250.0,-2.0939795918367348,30894.32,0,3,6,54,8,101,15,8,1,False,False,0,0
2023-03-20,汽车芯片,38,16,0,70.37037037037037,0.9364814814814815,1259273728118.66,103059247.0,-2.1505555555555556,12592.74,0,1,4,10,2,26,8,2,1,False,False,0,0
2023-03-20,沪股通,415,748,24,34.962089300758215,-0.34470092670598146,53120976870122.51,-13290268140.0,-3.992173546756529,531209.77,6,21,73,635,48,317,51,31,5,False,False,0,0
2023-03-20,注册制次新股,51,79,0,39.23076923076923,-0.639846153846154,873449181999.36,147073850.0,-2.9563076923076923,8734.49,2,8,11,55,3,36,12,2,1,False,False,0,0
2023-03-20,流感,9,93,1,8.737864077669903,-1.9840776699029126,1359923883991.57,-1427326058.0,-6.316310679611651,13599.24,0,3,21,69,1,6,3,0,0,False,False,0,0
2023-03-20,海南自贸区,9,21,2,28.125,-0.49,377176980187.65,-172328657.0,-7.59125,3771.77,0,1,1,19,2,5,3,1,0,False,False,0,0
2023-03-20,海峡两岸,7,18,0,28.000000000000004,-0.4204,718333020814.93,-201190699.0,-3.458,7183.33,0,0,1,17,0,5,1,1,0,False,False,0,0
2023-03-20,海工装备,15,19,1,42.857142857142854,0.2565714285714285,794576178449.91,1363710902.0,-1.7079999999999997,7945.76,0,0,2,17,2,10,0,3,1,False,False,0,10
2023-03-20,消毒剂,15,42,1,25.862068965517242,-0.9096551724137931,537860845404.22,-343713785.0,-5.4527586206896554,5378.61,0,1,2,39,2,12,2,0,0,False,False,0,0
2023-03-20,消费电子概念,94,56,2,61.8421052631579,0.5878289473684211,1913619345082.3699,-597740971.0,-2.9682894736842105,19136.19,0,4,4,43,12,69,12,7,1,False,False,0,0
2023-03-20,深圳国企改革,9,21,0,30.0,-0.7613333333333332,379044363761.31,-190465015.0,-3.9796666666666667,3790.44,0,0,2,19,0,8,1,0,0,False,False,0,0
2023-03-20,深股通,533,770,25,40.1355421686747,-0.28654367469879516,29687076152404.24,-14369851499.0,-4.29875,296870.76,1,35,77,650,44,430,46,33,12,False,False,0,0
2023-03-20,烟草,7,21,1,24.137931034482758,-0.7410344827586206,237924941512.07,-109275301.0,-6.444827586206896,2379.25,0,1,0,20,1,7,0,0,0,False,False,0,4
2023-03-20,煤化工,23,51,3,29.87012987012987,-0.3268831168831169,2346278366724.13,193486100.0,-4.735454545454545,23462.78,0,1,1,49,3,21,1,1,0,False,False,0,0
2023-03-20,煤炭概念,17,45,4,25.757575757575758,-0.4851515151515151,2251284607198.06,-598393456.0,-5.3969696969696965,22512.85,0,0,1,44,4,16,1,0,0,False,False,0,0
2023-03-20,熊去氧胆酸,0,25,0,0.0,-2.5216,450495959376.55,-742956680.0,-13.214,4504.96,0,0,8,17,0,0,0,0,0,True,False,0,-1
2023-03-20,燃料乙醇,3,1,1,60.0,0.22000000000000003,34653925582.65,17942365.0,2.218,346.54,0,0,1,0,1,3,0,0,0,False,False,0,4
2023-03-20,燃料电池,78,81,3,48.148148148148145,0.03734567901234568,2721826369118.26,-1043870957.0,-4.07,27218.26,0,1,5,72,8,69,7,0,0,False,False,0,0
2023-03-20,牙科医疗,11,11,1,47.82608695652174,-0.391304347826087,286831922617.61,-184641206.0,-4.059565217391304,2868.32,0,1,1,9,1,10,1,0,0,False,False,0,0
2023-03-20,物业管理,17,51,4,23.61111111111111,-0.4159722222222222,807578379992.6799,-422426323.0,-2.7505555555555556,8075.78,0,0,1,50,4,15,1,0,1,False,False,0,0
2023-03-20,物联网,107,160,3,39.62962962962963,-0.4757407407407407,5162310692768.45,-4490958155.0,-4.343555555555556,51623.11,0,14,25,119,9,81,9,11,2,False,False,0,0
2023-03-20,特斯拉,137,70,2,65.55023923444976,0.5619617224880383,4284656456586.38,67292451.0,-2.6611004784688994,42846.56,0,0,5,65,4,118,13,4,0,False,False,0,0
2023-03-20,特色小镇,5,29,1,14.285714285714285,-0.9788571428571428,522132044360.24,-337504846.0,-2.9745714285714286,5221.32,0,0,2,27,1,4,1,0,0,False,False,0,0
2023-03-20,特钢概念,6,18,0,25.0,-1.7808333333333335,451015328068.48,-218855585.0,-2.7225,4510.15,1,1,1,15,0,6,0,0,0,False,False,0,4
2023-03-20,特高压,55,28,2,64.70588235294117,0.7258823529411764,1347200565153.58,1807342388.0,-1.2369411764705882,13472.01,0,0,3,25,3,42,8,3,1,False,False,0,0
2023-03-20,独角兽概念,44,61,1,41.509433962264154,0.3083962264150944,2199024710542.38,-679283049.0,-3.4529245283018866,21990.25,0,1,7,52,3,30,6,4,3,False,False,0,0
2023-03-20,猪肉,3,28,0,9.67741935483871,-1.533548387096774,886750768608.67,-278127474.0,-4.704516129032259,8867.51,0,0,5,23,0,3,0,0,0,False,False,0,0
2023-03-20,猴痘概念,8,50,0,13.793103448275861,-1.4949999999999999,813530657585.17,-478429072.0,-7.422758620689655,8135.31,0,0,8,41,2,7,0,0,0,False,False,0,0
2023-03-20,玉米,1,19,0,5.0,-2.3395,232103958711.54,-481967935.0,-12.4895,2321.04,0,2,3,14,0,1,0,0,0,False,False,0,13
2023-03-20,环氧丙烷,7,6,1,50.0,-0.06214285714285713,453060995729.07,9461169.0,-3.7878571428571424,4530.61,0,0,0,6,2,6,0,0,0,False,False,0,0
2023-03-20,生态农业,5,29,1,14.285714285714285,-1.0097142857142858,375730018576.08,-180556026.0,-5.918857142857143,3757.30,0,0,1,28,1,5,0,0,0,False,False,0,0
2023-03-20,生物医药,25,146,2,14.450867052023122,-1.525491329479769,2722548403497.23,-2199046788.0,-6.524219653179191,27225.48,0,4,22,120,2,23,2,0,0,False,False,0,0
2023-03-20,生物疫苗,7,47,0,12.962962962962962,-1.478888888888889,1259964764307.91,-976399619.0,-6.371296296296297,12599.65,0,1,9,37,0,6,0,1,0,False,False,0,13
2023-03-20,生物质能发电,7,23,3,21.21212121212121,-0.5027272727272727,423359921814.18,-77185219.0,-4.745757575757575,4233.60,0,0,0,22,5,6,0,0,0,False,False,0,0
2023-03-20,电力物联网,36,20,0,64.28571428571429,0.6655357142857143,616204517114.67,-343310458.0,-3.8096428571428573,6162.05,0,0,2,18,3,26,3,3,1,False,False,0,0
2023-03-20,电子商务,109,217,10,32.44047619047619,-0.4906845238095238,4869352296652.2295,-2120325534.0,-4.205178571428571,48693.52,1,14,13,189,14,79,10,11,5,False,False,0,0
2023-03-20,电子竞技,21,8,2,67.74193548387096,2.6238709677419356,2400503079742.64,-741881675.0,-2.7770967741935486,24005.03,0,1,0,7,2,8,4,7,2,False,False,0,0
2023-03-20,电子纸,13,3,0,81.25,1.184375,280133142469.95,-20773452.0,-1.09125,2801.33,0,0,0,3,0,10,2,1,0,False,False,0,0
2023-03-20,电子身份证,6,30,0,16.666666666666664,-1.9811111111111108,360245260754.33,-1370792020.0,-7.782222222222223,3602.45,0,4,6,20,0,6,0,0,0,False,False,0,0
2023-03-20,疫情监测,11,29,1,26.82926829268293,-1.0353658536585366,309810951055.16003,-501334449.0,-4.247073170731707,3098.11,0,2,8,19,1,9,1,0,1,False,False,0,0
2023-03-20,白酒概念,10,37,1,20.833333333333336,-1.0297916666666667,4654717913381.11,-1004658365.0,-4.631458333333334,46547.18,0,1,4,32,1,9,0,0,1,False,False,0,0
2023-03-20,百度概念,44,71,2,37.60683760683761,-0.08461538461538463,1618614095422.96,-2432168364.0,-4.874188034188034,16186.14,0,4,14,51,5,26,6,8,3,False,False,0,0
2023-03-20,盐湖提锂,17,27,0,38.63636363636363,-0.49477272727272725,2053604772758.95,-546959456.0,-7.041590909090909,20536.05,0,1,2,23,1,16,1,0,0,False,False,0,0
2023-03-20,眼科医疗,4,36,0,10.0,-1.54475,889172971686.6,-617088205.0,-7.48025,8891.73,0,0,6,30,0,3,1,0,0,False,False,0,0
2023-03-20,知识产权保护,23,25,1,46.93877551020408,-0.07489795918367348,385609410009.91,-1132457493.0,-5.443265306122449,3856.09,0,0,5,20,3,16,3,1,1,False,False,0,0
2023-03-20,石墨烯,35,33,2,50.0,0.030142857142857128,1013905223981.01,983554713.0,-4.063000000000001,10139.05,0,0,3,30,2,33,1,0,1,False,False,0,0
2023-03-20,石墨电极,7,9,0,43.75,0.00437499999999999,412700975107.45,54647364.0,0.8381249999999999,4127.01,0,0,1,8,0,7,0,0,0,False,False,0,6
2023-03-20,硅能源,18,18,0,50.0,0.039166666666666655,1475460660383.7,29453714.0,-4.664166666666667,14754.61,0,1,0,17,0,15,2,1,0,False,False,0,0
2023-03-20,碳中和,38,99,6,26.573426573426573,-0.7641958041958042,1944132044105.2,-2182132097.0,-5.9450349650349645,19441.32,0,2,9,86,9,35,1,1,0,False,False,0,0
2023-03-20,碳交易,12,27,1,30.0,-0.37225,849108817224.36,-129329669.0,-4.8427500000000006,8491.09,0,0,1,26,1,10,1,1,0,False,False,0,0
2023-03-20,碳纤维,17,13,0,56.666666666666664,0.13199999999999998,452869818837.25,-84351036.0,-2.458666666666667,4528.70,0,1,0,12,0,17,0,0,0,False,False,0,4
2023-03-20,磷化工,9,32,3,20.454545454545457,-0.44977272727272727,568701379337.66,-260421880.0,-5.526363636363636,5687.01,0,0,0,31,4,8,0,1,0,False,False,0,0
2023-03-20,社区团购,7,22,1,23.333333333333332,-1.1446666666666667,222731960412.08,-141265669.0,-2.4560000000000004,2227.32,0,2,2,18,1,6,1,0,0,False,False,0,0
2023-03-20,福建自贸区,6,13,0,31.57894736842105,-0.7457894736842106,174414181361.07,-39657770.0,-2.1273684210526316,1744.14,0,1,1,11,1,4,0,0,1,False,False,0,10
2023-03-20,禽流感,5,25,0,16.666666666666664,-1.4736666666666667,513391876891.02997,-453391912.0,-5.946,5133.92,0,1,2,22,0,5,0,0,0,False,False,0,18
2023-03-20,科创次新股,50,56,0,47.16981132075472,-0.25849056603773585,1534826737197.82,-731001708.0,-4.623867924528302,15348.27,1,6,11,38,1,36,7,6,0,False,False,0,0
2023-03-20,租售同权,7,13,0,35.0,0.121,437188048730.46,172497182.0,-2.2285000000000004,4371.88,0,0,0,13,0,5,0,1,1,False,False,0,14
2023-03-20,移动支付,15,53,1,21.73913043478261,-1.452463768115942,998947274623.07,-3104575868.0,-7.375072463768116,9989.47,1,4,6,42,2,12,0,2,0,False,False,0,0
2023-03-20,稀土永磁,34,14,2,68.0,0.7101999999999999,809540425033.24,-199136170.0,-3.0006,8095.40,0,0,1,13,2,29,4,1,0,False,False,0,0
2023-03-20,稀缺资源,28,17,0,62.22222222222222,0.7797777777777779,1456989263901.3,-198685993.0,-0.44377777777777777,14569.89,0,1,0,16,1,19,5,2,1,False,False,0,0
2023-03-20,空气能热泵,22,15,1,57.89473684210527,0.3726315789473684,1062299801130.24,-361130629.0,-4.3236842105263165,10623.00,0,0,0,15,1,20,1,1,0,False,False,0,13
2023-03-20,第三代半导体,47,26,0,64.38356164383562,0.6219178082191781,1422909297693.31,652155207.0,-2.571643835616438,14229.09,0,2,1,19,4,38,6,3,0,False,False,0,0
2023-03-20,粤港澳大湾区,57,120,5,31.318681318681318,-0.5932967032967034,1757323787248.32,-861839653.0,-3.5523076923076924,17573.24,0,5,10,104,7,48,6,2,0,False,False,0,0
2023-03-20,粮食概念,5,30,0,14.285714285714285,-1.894857142857143,284547630848.07,-592396523.0,-11.657714285714285,2845.48,0,2,6,22,0,5,0,0,0,False,False,0,0
2023-03-20,细胞免疫治疗,3,26,0,10.344827586206897,-1.0051724137931033,573153610856.88,-477202646.0,-8.769310344827586,5731.54,0,0,1,25,0,2,0,0,1,False,False,0,0
2023-03-20,统一大市场,10,68,5,12.048192771084338,-1.3518072289156626,808540713202.26,-594719555.0,-6.317590361445784,8085.41,0,4,6,58,5,7,3,0,0,False,False,0,0
2023-03-20,绿色电力,39,99,3,27.659574468085108,-0.5013475177304965,3590493779010.94,299611828.0,-4.840070921985816,35904.94,0,1,8,87,7,35,0,2,1,False,False,0,0
2023-03-20,网红经济,30,42,5,38.961038961038966,0.32272727272727275,512812039732.81,-1082460304.0,-4.927272727272728,5128.12,0,4,4,33,6,22,1,2,5,False,False,0,0
2023-03-20,网约车,7,12,1,35.0,-0.41100000000000003,231104439885.62,-225417225.0,-4.6515,2311.04,0,0,0,12,1,7,0,0,0,False,False,0,0
2023-03-20,网络安全,27,100,3,20.76923076923077,-1.5016923076923077,1706350923964.25,-3622056705.0,-6.119846153846154,17063.51,2,9,25,64,3,17,5,3,2,False,False,0,0
2023-03-20,网络游戏,37,23,1,60.65573770491803,1.8478688524590163,730597258364.79,-124605414.0,-2.216885245901639,7305.97,0,1,2,20,1,18,8,8,3,False,False,0,0
2023-03-20,网络直播,52,60,3,45.21739130434783,0.7645217391304348,1074686302363.37,-82659220.0,-2.703478260869565,10746.86,0,3,3,54,4,33,8,5,5,False,False,0,0
2023-03-20,职业教育,32,64,1,32.98969072164948,-0.26443298969072165,662400126000.94,-834460786.0,-2.7261855670103095,6624.00,1,3,9,51,2,21,4,3,3,False,False,0,0
2023-03-20,肝炎概念,12,103,0,10.434782608695652,-1.8506956521739129,1389264122011.54,-1327929179.0,-6.6599130434782605,13892.64,0,1,20,80,2,12,0,0,0,False,False,0,0
2023-03-20,股权转让,43,79,2,34.67741935483871,-0.530241935483871,770299333235.12,-476434847.0,-4.530887096774194,7702.99,1,1,11,65,5,34,7,0,0,False,False,0,0
2023-03-20,胎压监测,17,10,1,60.71428571428571,0.8039285714285714,329759313427.44,222463586.0,-0.402142857142857,3297.59,0,0,1,9,1,14,2,1,0,False,False,0,10
2023-03-20,腾讯概念,46,66,2,40.35087719298245,0.07921052631578945,1609247624020.37,-1736212642.0,-3.3310526315789475,16092.48,0,6,9,50,3,28,6,9,3,False,False,0,0
2023-03-20,自由贸易港,5,21,2,17.857142857142858,-0.5492857142857143,469116164740.6,-87679601.0,-4.072857142857143,4691.16,0,0,1,20,2,4,1,0,0,False,False,0,10
2023-03-20,航空发动机,19,22,0,46.34146341463415,-0.51,536062990248.24,-239001559.0,-4.1224390243902445,5360.63,0,1,3,17,2,18,0,0,0,False,False,0,0
2023-03-20,航运概念,7,23,1,22.58064516129032,-0.5080645161290323,708799227290.12,-282127882.0,-4.519032258064517,7087.99,0,0,1,22,1,6,1,0,0,False,False,0,0
2023-03-20,节能照明,50,29,1,62.5,0.4836250000000001,989479456579.26,-355591544.0,-3.7369999999999997,9894.79,0,2,4,23,1,42,5,3,0,False,False,0,0
2023-03-20,节能环保,94,143,10,38.05668016194332,-0.24651821862348178,2097992717107.27,-564220600.0,-3.7682995951417,20979.93,0,5,10,126,14,77,10,4,1,False,False,0,0
2023-03-20,芬太尼,1,4,0,20.0,-2.2600000000000002,112350759350.0,-129751515.0,-6.776000000000001,1123.51,0,0,1,3,1,0,0,0,0,False,False,7,3
2023-03-20,芯片概念,208,180,6,52.79187817258884,0.21763959390862944,8017029209811.46,-2501210254.0,-3.4390862944162435,80170.29,2,17,26,129,19,145,31,23,2,False,False,0,0
2023-03-20,苹果概念,71,43,1,61.73913043478261,0.7326086956521739,2234447471475.71,1373235694.0,-1.2625217391304349,22344.47,1,1,3,33,10,49,12,6,0,False,False,0,0
2023-03-20,草甘膦,3,10,1,21.428571428571427,-0.9314285714285714,223304215043.03,-40485187.0,-2.5207142857142864,2233.04,0,1,1,7,2,3,0,0,0,False,False,0,13
2023-03-20,蒙脱石散,0,16,0,0.0,-2.13875,107250906392.64,-223762757.0,-10.213125,1072.51,0,0,1,15,0,0,0,0,0,True,False,0,-1
2023-03-20,虚拟数字人,36,38,0,48.64864864864865,0.7090540540540541,2728540732080.14,-1918962025.0,-3.005135135135135,27285.41,0,4,8,24,2,20,7,5,4,False,False,0,0
2023-03-20,虚拟现实,128,95,3,56.63716814159292,0.8142920353982301,3228233611922.34,-1424586728.0,-2.7619026548672565,32282.34,0,4,14,77,4,80,24,19,4,False,False,0,0
2023-03-20,虚拟电厂,35,16,0,68.62745098039215,0.4892156862745098,626229745645.03,-101531863.0,-0.8688235294117647,6262.30,0,0,3,13,2,29,2,2,0,False,False,0,0
2023-03-20,蚂蚁金服概念,15,38,2,27.27272727272727,-0.4436363636363636,2331814708484.52,16293671.0,-1.8252727272727274,23318.15,0,1,4,33,2,12,0,2,1,False,False,0,0
2023-03-20,融资融券,1193,1935,54,37.49214330609679,-0.3390446260213702,84541621945139.7,-29864284832.0,-4.103029541169076,845416.22,11,78,204,1617,103,942,124,83,20,False,False,0,0
2023-03-20,血氧仪,6,16,0,27.27272727272727,-0.9863636363636363,205197253828.16,-170770811.0,-7.382727272727272,2051.97,0,0,2,14,0,6,0,0,0,False,False,0,6
2023-03-20,装配式建筑,16,69,2,18.39080459770115,-0.9252873563218391,1319929101946.21,-782963988.0,-3.3822988505747125,13199.29,0,0,8,61,2,13,2,0,1,False,False,0,0
2023-03-20,证金持股,56,144,4,27.450980392156865,-0.553235294117647,23746689186163.96,-4953386492.0,-4.870588235294118,237466.89,2,2,10,129,6,44,6,3,2,False,False,0,0
2023-03-20,语音技术,6,6,1,46.15384615384615,1.0046153846153847,255691455153.95,8332399.0,-0.8723076923076923,2556.91,0,0,1,5,1,3,2,0,1,False,False,0,10
