日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,氟化工概念,5,0,0,100.0,2.316,18124481646.920002,-3248158.0,1.096,181.24,0,0,0,0,0,4,1,0,0,False,True,-1,5
2023-03-21,氢能源,98,12,1,88.28828828828829,1.6422522522522522,566850609520.76,-6670749.0,-0.6013513513513513,5668.51,0,0,1,11,1,84,11,3,0,False,False,0,0
2023-03-21,水利,62,14,3,78.48101265822784,1.2640506329113923,353412795641.44,-97336171.0,-1.6168354430379748,3534.13,0,0,1,13,3,51,8,3,0,False,False,0,0
2023-03-21,水泥概念,12,7,2,57.14285714285714,-0.030952380952380915,114090365913.45999,-178245883.0,-4.2785714285714285,1140.90,0,2,0,5,2,11,1,0,0,False,False,6,0
2023-03-21,污水处理,118,10,3,90.07633587786259,1.4316793893129771,546480038729.41,3448179.0,-0.7819847328244275,5464.80,0,0,1,9,3,108,8,1,1,False,False,0,0
2023-03-21,汽车拆解概念,8,1,0,88.88888888888889,1.3744444444444444,46576104660.0,14710625.0,5.614444444444445,465.76,0,0,0,1,0,8,0,0,0,False,False,6,8
2023-03-21,汽车热管理,65,4,0,94.20289855072464,2.0250724637681157,287503491358.86,106828845.0,0.15507246376811593,2875.03,0,0,0,3,1,53,10,2,0,False,False,0,0
2023-03-21,汽车电子,115,16,1,87.12121212121212,1.6381060606060605,657312690869.06,-304652543.0,-2.0226515151515154,6573.13,0,0,0,16,1,95,15,5,0,False,False,0,0
2023-03-21,汽车芯片,16,5,0,76.19047619047619,1.0223809523809524,136697039968.79001,-18061421.0,-0.8604761904761905,1366.97,0,0,0,5,1,12,3,0,0,False,False,0,14
2023-03-21,沪股通,299,60,12,80.59299191374663,1.4838274932614555,2674607971104.4,-334090188.0,-1.3998652291105123,26746.08,0,1,2,53,18,241,41,12,3,False,False,0,0
2023-03-21,注册制次新股,95,17,0,84.82142857142857,1.443125,485440925759.17,125074593.0,-0.2088392857142857,4854.41,2,0,1,13,1,79,8,7,1,False,False,0,0
2023-03-21,流感,60,4,0,93.75,1.5765625,314222438093.83,-26508143.0,-3.31890625,3142.22,0,0,1,3,0,54,4,1,1,False,False,0,0
2023-03-21,海南自贸区,18,3,0,85.71428571428571,1.269047619047619,108039290911.38,-96721118.0,-1.4195238095238092,1080.39,0,1,0,2,0,17,1,0,0,False,False,0,0
2023-03-21,海峡两岸,15,1,1,88.23529411764706,0.9435294117647058,81607576457.41,-2209321.0,-0.41529411764705876,816.08,0,0,0,1,1,14,1,0,0,False,False,0,5
2023-03-21,海工装备,16,2,0,88.88888888888889,2.8216666666666668,95566634757.48,23378311.0,0.28055555555555556,955.67,0,0,0,1,1,11,3,1,1,False,False,0,11
2023-03-21,消毒剂,37,4,1,88.09523809523809,2.038333333333333,208878210409.82,175551237.0,-0.41404761904761905,2088.78,0,0,0,4,1,31,2,2,2,False,False,0,0
2023-03-21,消费电子概念,96,16,1,84.95575221238938,1.615575221238938,557683236553.13,-208422733.0,-2.347433628318584,5576.83,0,0,0,14,5,77,13,4,0,False,False,0,0
2023-03-21,深圳国企改革,13,4,0,76.47058823529412,1.0605882352941176,104220291360.32,-34424668.0,-3.5347058823529416,1042.20,0,0,0,4,0,11,1,1,0,False,False,0,0
2023-03-21,深股通,545,66,17,86.78343949044586,1.62171974522293,4442121746745.53,-112470024.0,-0.318296178343949,44421.22,1,2,7,51,24,448,63,25,7,False,False,0,0
2023-03-21,烟草,22,3,0,88.0,1.932,101049304425.28,13816850.0,-1.4172,1010.49,0,0,0,2,1,15,7,0,0,False,False,0,5
2023-03-21,煤化工,36,3,2,87.8048780487805,1.3734146341463414,217063726714.56,109683851.0,-0.4363414634146339,2170.64,0,0,0,3,2,33,2,0,1,False,False,0,0
2023-03-21,煤炭概念,21,5,1,77.77777777777779,0.5848148148148148,163959557366.38998,13749734.0,1.258148148148148,1639.60,0,0,1,4,1,21,0,0,0,False,False,6,5
2023-03-21,熊去氧胆酸,14,1,0,93.33333333333333,1.2266666666666666,76434358561.46,-57334735.0,-7.912,764.34,0,0,0,1,0,13,1,0,0,False,False,0,1
2023-03-21,燃料乙醇,4,0,0,100.0,0.855,18312650054.75,-7908929.0,-4.734999999999999,183.13,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-03-21,燃料电池,95,7,1,92.23300970873787,1.7993203883495144,481214254257.14,-64029220.0,-2.1250485436893203,4812.14,0,0,1,5,2,81,13,1,0,False,False,0,0
2023-03-21,牙科医疗,13,1,0,92.85714285714286,1.8835714285714287,62822087993.2,8436694.0,3.8657142857142857,628.22,0,0,0,1,0,10,2,1,0,False,False,0,11
2023-03-21,物业管理,50,6,5,81.9672131147541,1.011639344262295,268463098047.93,-187202791.0,-1.449016393442623,2684.63,0,0,1,5,5,48,1,1,0,False,False,0,0
2023-03-21,物联网,163,20,3,87.63440860215054,1.840752688172043,875399016903.38,-37659158.0,-0.7323655913978494,8753.99,0,1,3,15,5,126,26,8,2,False,False,0,0
2023-03-21,特斯拉,120,4,2,95.23809523809523,1.8612698412698414,637732583527.11,56793690.0,-1.7197619047619048,6377.33,0,0,0,4,3,103,12,4,0,False,False,0,0
2023-03-21,特色小镇,23,1,3,85.18518518518519,1.3503703703703704,105326302278.4,12795802.0,0.442962962962963,1053.26,0,0,0,1,3,21,2,0,0,False,False,0,0
2023-03-21,特钢概念,5,3,0,62.5,0.68625,42951835910.44,26202638.0,4.6525,429.52,0,0,0,3,0,5,0,0,0,False,False,6,5
2023-03-21,特高压,55,6,3,85.9375,1.4490625,283489109645.22,-60056639.0,-0.7053125,2834.89,0,1,0,5,3,46,7,1,1,False,False,0,0
2023-03-21,独角兽概念,63,7,1,88.73239436619718,1.8447887323943661,366474411075.75,198790662.0,1.668169014084507,3664.74,0,1,0,6,1,49,10,3,1,False,False,0,0
2023-03-21,猪肉,10,2,1,76.92307692307693,0.6915384615384615,76360494529.24,-67418610.0,-2.6830769230769227,763.60,0,1,0,1,1,10,0,0,0,False,False,0,11
2023-03-21,猴痘概念,31,3,0,91.17647058823529,1.5270588235294118,195914291462.21,-99960628.0,-5.971470588235294,1959.14,0,0,0,3,0,27,4,0,0,False,False,0,0
2023-03-21,玉米,9,1,0,90.0,0.47400000000000003,48810766675.81,-26740151.0,0.7420000000000001,488.11,0,0,0,1,0,9,0,0,0,False,False,0,14
2023-03-21,环氧丙烷,4,2,0,66.66666666666666,0.54,28534009639.73,-7482062.0,-0.6599999999999997,285.34,0,0,0,2,0,4,0,0,0,False,False,0,7
2023-03-21,生态农业,23,3,0,88.46153846153845,1.4315384615384614,133522376380.46,-840425.0,-0.30653846153846165,1335.22,0,1,0,2,0,22,0,0,1,False,False,0,0
2023-03-21,生物医药,90,6,2,91.83673469387756,1.4842857142857144,504161346410.81,-117094170.0,-3.4739795918367347,5041.61,0,1,0,3,4,81,8,1,0,False,False,0,0
2023-03-21,生物疫苗,22,0,0,100.0,1.6681818181818182,133422709226.55,-17255722.0,-2.8622727272727273,1334.23,0,0,0,0,0,18,4,0,0,False,True,-1,14
2023-03-21,生物质能发电,21,1,1,91.30434782608695,1.028695652173913,135822188716.73999,-12162742.0,-1.52,1358.22,0,0,0,1,1,21,0,0,0,False,False,0,0
2023-03-21,电力物联网,33,7,1,80.48780487804879,1.149268292682927,195669833689.06,-161870111.0,-0.8673170731707318,1956.70,0,2,1,4,1,25,6,2,0,False,False,0,0
2023-03-21,电子商务,229,12,2,94.23868312757202,2.6321810699588477,1184860216854.9,731535842.0,0.48090534979423866,11848.60,0,1,3,8,3,159,38,19,12,False,False,0,0
2023-03-21,电子竞技,14,1,1,87.5,2.45,88637939419.92,25320093.0,-4.080625,886.38,0,0,0,1,1,9,3,2,0,False,False,0,0
2023-03-21,电子纸,9,2,0,81.81818181818183,1.1172727272727274,56758015695.98,-66000563.0,-2.933636363636364,567.58,0,0,0,2,0,8,1,0,0,False,False,0,0
2023-03-21,电子身份证,23,2,0,92.0,2.3384,151559073018.22,-112272316.0,0.21240000000000003,1515.59,0,0,0,2,0,18,4,0,1,False,False,0,0
2023-03-21,疫情监测,32,1,0,96.96969696969697,2.7703030303030305,170849515745.5,66235770.0,0.7312121212121213,1708.50,0,0,1,0,0,20,8,3,1,False,False,0,0
2023-03-21,白酒概念,23,0,0,100.0,2.221304347826087,133137616353.25,-20177836.0,0.04956521739130437,1331.38,0,0,0,0,0,19,3,0,1,False,True,-1,14
2023-03-21,百度概念,63,8,1,87.5,2.476388888888889,387695295906.06,183311356.0,1.671388888888889,3876.95,0,0,2,6,2,42,11,7,2,False,False,0,0
2023-03-21,盐湖提锂,20,1,0,95.23809523809523,1.7542857142857144,101546869295.32,14801885.0,0.83,1015.47,0,0,0,1,0,17,3,0,0,False,False,0,0
2023-03-21,眼科医疗,18,3,0,85.71428571428571,1.0542857142857143,103690244140.54001,-58443637.0,-5.607142857142857,1036.90,0,0,0,3,0,17,1,0,0,False,False,0,14
2023-03-21,知识产权保护,31,5,0,86.11111111111111,1.8058333333333334,185735968449.03,5341644.0,-2.303888888888889,1857.36,0,0,0,4,1,24,6,1,0,False,False,0,0
2023-03-21,石墨烯,41,2,0,95.34883720930233,1.5260465116279072,206901434437.13,15735977.0,-0.6390697674418604,2069.01,0,0,0,2,0,38,2,1,0,False,False,0,0
2023-03-21,石墨电极,7,0,0,100.0,1.2942857142857143,30423916094.91,9705302.0,2.5785714285714287,304.24,0,0,0,0,0,7,0,0,0,False,True,-1,7
2023-03-21,硅能源,13,2,0,86.66666666666667,1.622,81583488455.02,3151329.0,-1.3146666666666667,815.83,0,0,0,2,0,12,1,0,0,False,False,6,11
2023-03-21,碳中和,90,9,2,89.10891089108911,1.3916831683168318,480504225753.58,-83125550.0,-0.9468316831683168,4805.04,0,0,0,9,2,78,11,1,0,False,False,0,0
2023-03-21,碳交易,18,1,2,85.71428571428571,1.0914285714285714,107130445226.8,-51915363.0,-4.588571428571429,1071.30,0,0,0,1,2,17,1,0,0,False,False,0,5
2023-03-21,碳纤维,12,2,0,85.71428571428571,1.5114285714285713,62203904265.76,-43031994.0,-1.49,622.04,0,0,0,2,0,9,3,0,0,False,False,0,5
2023-03-21,磷化工,25,3,0,89.28571428571429,1.2625,139676693485.77,-17774171.0,-0.6603571428571428,1396.77,0,0,0,3,0,25,0,0,0,False,False,0,0
2023-03-21,社区团购,25,0,0,100.0,2.7428,121785103628.69,87357883.0,-0.9331999999999999,1217.85,0,0,0,0,0,17,6,1,1,False,True,-1,0
2023-03-21,福建自贸区,13,1,1,86.66666666666667,1.8693333333333333,70207327165.98,-6392243.0,0.39533333333333337,702.07,0,0,0,1,1,10,2,0,1,False,False,13,11
2023-03-21,禽流感,13,1,1,86.66666666666667,0.9833333333333333,93285513477.61,-18199937.0,-3.251333333333333,932.86,0,0,0,1,1,12,1,0,0,False,False,6,7
2023-03-21,科创次新股,38,22,1,62.295081967213115,1.0144262295081967,343371023360.32,-157121189.0,-2.377377049180328,3433.71,0,0,2,19,3,27,3,7,0,False,False,0,0
2023-03-21,租售同权,12,0,1,92.3076923076923,1.7984615384615383,61252538639.31,27951610.0,0.48615384615384605,612.53,0,0,0,0,1,9,3,0,0,False,False,0,7
2023-03-21,移动支付,43,5,1,87.75510204081633,2.203673469387755,275609261489.1,86213826.0,0.946734693877551,2756.09,0,0,0,5,1,28,14,0,1,False,False,0,0
2023-03-21,稀土永磁,25,3,0,89.28571428571429,1.4628571428571429,153595122614.17,-113148388.0,-2.7939285714285718,1535.95,0,0,1,2,0,19,5,1,0,False,False,0,0
2023-03-21,稀缺资源,12,2,0,85.71428571428571,1.8121428571428573,66395236477.06,-26649834.0,-4.0635714285714295,663.95,0,0,0,2,0,9,2,0,1,False,False,0,5
2023-03-21,空气能热泵,28,2,0,93.33333333333333,1.5653333333333335,132892616011.73,41331418.0,0.4313333333333331,1328.93,0,0,0,2,0,25,3,0,0,False,False,0,14
2023-03-21,第三代半导体,30,7,0,81.08108108108108,1.934864864864865,201201282678.21,-66117236.0,-2.5997297297297295,2012.01,0,0,0,6,1,21,6,2,1,False,False,0,5
2023-03-21,粤港澳大湾区,114,17,5,83.82352941176471,1.7310294117647058,662582948613.1,331046569.0,-0.583014705882353,6625.83,0,0,1,16,5,84,20,9,1,False,False,0,0
2023-03-21,粮食概念,23,3,1,85.18518518518519,1.1662962962962964,134595534443.81,-17560201.0,-2.4448148148148143,1345.96,0,0,0,3,1,21,1,1,0,False,False,0,0
2023-03-21,细胞免疫治疗,18,1,0,94.73684210526315,1.958421052631579,90328905031.55,-54713956.0,-3.7578947368421054,903.29,0,1,0,0,0,15,2,0,1,False,False,0,0
2023-03-21,统一大市场,46,8,4,79.3103448275862,1.3374137931034482,270969456516.79,-26686729.0,0.5351724137931035,2709.69,0,1,1,5,5,38,7,0,1,False,False,0,0
2023-03-21,绿色电力,60,11,3,81.08108108108108,0.7300000000000001,400951850703.43,-187393947.0,-2.3724324324324324,4009.52,0,2,0,9,3,57,1,2,0,False,False,0,0
2023-03-21,网红经济,58,6,0,90.625,2.84109375,295496367341.75,121433298.0,-0.3101562499999999,2954.96,0,0,2,4,1,37,10,6,4,False,False,0,0
2023-03-21,网约车,14,1,0,93.33333333333333,1.968,56026681377.1,-22852242.0,1.0866666666666664,560.27,0,0,1,0,0,11,1,2,0,False,False,0,0
2023-03-21,网络安全,70,13,0,84.33734939759037,1.9963855421686745,444286654696.47,-18515936.0,-0.2239759036144577,4442.87,0,0,3,10,0,51,12,5,2,False,False,0,0
2023-03-21,网络游戏,38,1,1,95.0,3.2020000000000004,212050751425.14,-34326661.0,-0.35150000000000015,2120.51,0,0,0,1,1,18,14,4,2,False,False,0,0
2023-03-21,网络直播,81,3,0,96.42857142857143,3.2202380952380953,399039506312.17,468774501.0,-0.05261904761904758,3990.40,0,0,0,3,1,49,20,5,6,False,False,0,0
2023-03-21,职业教育,72,6,2,90.0,2.4061250000000003,367958566398.26,242228834.0,-0.15275000000000016,3679.59,0,1,1,4,2,47,20,3,2,False,False,0,0
2023-03-21,肝炎概念,72,3,0,96.0,1.6925333333333332,391274277347.07,-90674706.0,-4.618933333333334,3912.74,0,0,0,3,1,62,6,0,3,False,False,0,0
2023-03-21,股权转让,99,6,4,90.82568807339449,1.944954128440367,455945500023.1,170958045.0,-0.5693577981651377,4559.46,0,0,0,6,4,81,14,3,1,False,False,0,0
2023-03-21,胎压监测,20,0,1,95.23809523809523,2.1223809523809525,92023388373.62,28452582.0,0.2852380952380954,920.23,0,0,0,0,1,16,4,0,0,False,False,0,11
2023-03-21,腾讯概念,61,7,0,89.70588235294117,2.1591176470588236,348031064101.88,-53714701.0,-0.8676470588235294,3480.31,0,1,2,4,1,39,15,6,0,False,False,0,0
2023-03-21,自由贸易港,12,2,1,80.0,0.8859999999999999,64356000737.05,-25226170.0,1.1693333333333333,643.56,0,0,0,2,1,12,0,0,0,False,False,0,11
2023-03-21,航空发动机,29,0,0,100.0,2.8706896551724137,162256808141.91,164467395.0,4.431034482758621,1622.57,0,0,0,0,0,21,4,2,2,False,True,-1,0
2023-03-21,航运概念,13,1,1,86.66666666666667,0.9440000000000001,78846376725.23,-21895673.0,1.35,788.46,0,0,0,1,1,13,0,0,0,False,False,0,5
2023-03-21,节能照明,46,9,0,83.63636363636363,1.232909090909091,249617122794.48,-161844865.0,-2.676,2496.17,0,1,0,8,1,38,6,1,0,False,False,0,0
2023-03-21,节能环保,168,20,4,87.5,1.2793750000000002,864569597692.79,-127887036.0,-1.191875,8645.70,0,2,1,17,4,151,16,1,0,False,False,0,0
2023-03-21,芬太尼,0,1,0,0.0,-0.2,8545932419.52,8627308.0,8.03,85.46,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-21,芯片概念,179,49,2,77.82608695652173,1.161,1248868756407.58,-945370511.0,-2.562,12488.69,1,1,2,43,7,144,25,7,0,False,False,0,0
2023-03-21,苹果概念,62,9,0,87.32394366197182,1.5112676056338028,382548458332.21,-42364880.0,-1.0216901408450703,3825.48,0,0,0,8,2,54,6,1,0,False,False,0,0
2023-03-21,草甘膦,4,1,0,80.0,2.7640000000000002,27016927804.04,15947437.0,-7.952,270.17,0,0,0,1,0,3,0,0,1,False,False,0,11
2023-03-21,蒙脱石散,13,0,1,92.85714285714286,1.4007142857142856,75185667173.77,-32620935.0,-4.751428571428571,751.86,0,0,0,0,1,13,0,0,0,False,False,0,1
2023-03-21,虚拟数字人,48,3,1,92.3076923076923,3.2551923076923077,275467044805.97,8604395.0,1.4863461538461538,2754.67,0,0,2,1,2,28,8,8,3,False,False,0,0
2023-03-21,虚拟现实,134,17,2,87.58169934640523,2.3203267973856208,780751320529.12,-148068115.0,-0.9088888888888889,7807.51,0,1,2,13,3,93,23,13,5,False,False,0,0
2023-03-21,虚拟电厂,28,4,2,82.35294117647058,1.5852941176470587,160985578061.65,-44913408.0,-3.3979411764705882,1609.86,0,0,0,4,2,23,4,1,0,False,False,0,0
2023-03-21,蚂蚁金服概念,22,5,0,81.48148148148148,1.3762962962962964,160901468065.53,30308065.0,-0.2807407407407408,1609.01,0,0,2,3,0,17,5,0,0,False,False,0,0
2023-03-21,融资融券,1400,223,46,83.88256440982624,1.6108448172558418,8764307442707.82,-1112264470.0,-0.9975014979029359,87643.07,3,5,17,191,59,1127,184,66,17,False,False,0,0
2023-03-21,血氧仪,16,0,1,94.11764705882352,2.1341176470588237,81098082710.03,1770717.0,1.2176470588235295,810.98,0,0,0,0,1,13,3,0,0,False,False,0,5
2023-03-21,装配式建筑,53,15,2,75.71428571428571,0.7968571428571428,268214117188.28,-260560103.0,-2.746,2682.14,0,0,1,14,2,48,4,1,0,False,False,0,0
2023-03-21,证金持股,29,4,0,87.87878787878788,1.1336363636363636,211930144815.3,-8196062.0,-1.6975757575757575,2119.30,0,0,0,4,0,27,2,0,0,False,False,6,14
2023-03-21,语音技术,9,1,0,90.0,2.1879999999999997,50415422645.71,74875773.0,4.055,504.15,0,0,1,0,0,8,0,0,1,False,False,4,7
2023-03-21,赛马概念,5,1,0,83.33333333333334,0.725,35040463383.34,-34140682.0,-1.7466666666666668,350.40,0,1,0,0,0,4,1,0,0,False,False,4,5
2023-03-21,超导概念,4,1,0,80.0,0.97,28921957916.17,-20432456.0,-3.122,289.22,0,0,0,1,0,4,0,0,0,False,False,0,5
2023-03-21,超清视频,49,6,0,89.0909090909091,2.072,261968532321.68,108296130.0,-0.37290909090909086,2619.69,0,0,0,6,0,40,4,4,1,False,False,0,0
2023-03-21,超级电容,12,0,0,100.0,2.075833333333333,53707859339.15,1953270.0,-1.3166666666666667,537.08,0,0,0,0,0,12,0,0,0,False,True,-1,5
2023-03-21,超级真菌,11,0,0,100.0,1.0618181818181818,70591216161.38,-21809415.0,-2.083636363636364,705.91,0,0,0,0,0,11,0,0,0,False,True,-1,1
2023-03-21,超超临界发电,26,9,2,70.27027027027027,1.0232432432432432,191437904368.3,27570291.0,0.42405405405405405,1914.38,0,0,0,9,2,21,5,0,0,False,False,0,0
2023-03-21,足球概念,17,0,0,100.0,1.9688235294117646,87702823651.83,48359876.0,2.091764705882353,877.03,0,0,0,0,0,15,1,1,0,False,True,-1,14
2023-03-21,跨境支付（CIPS）,19,3,0,86.36363636363636,1.9336363636363636,142924531990.18,4129831.0,-0.6622727272727272,1429.25,0,0,0,3,0,16,2,1,0,False,False,13,0
2023-03-21,跨境电商,112,6,0,94.91525423728814,2.863813559322034,522715480289.62,387852726.0,0.971271186440678,5227.15,1,1,0,4,0,72,23,10,7,False,False,0,0
2023-03-21,车联网,57,5,0,91.93548387096774,2.2601612903225807,308142131774.23,-10881376.0,-1.7288709677419354,3081.42,0,0,0,5,0,45,7,4,1,False,False,0,0
2023-03-21,转基因,4,1,0,80.0,0.3539999999999999,23088649301.28,-26558277.0,-0.5759999999999998,230.89,0,0,0,1,0,4,0,0,0,False,False,0,1
2023-03-21,辅助生殖,38,1,0,97.43589743589743,1.724102564102564,193763264361.06,-51421163.0,-3.347692307692308,1937.63,0,0,0,1,0,36,1,1,0,False,False,0,14
2023-03-21,边缘计算,65,8,0,89.04109589041096,2.076986301369863,344537615515.9,-78572614.0,-0.2326027397260274,3445.38,0,1,0,6,1,49,9,7,0,False,False,0,0
2023-03-21,送转填权,3,1,0,75.0,0.7525,17713885900.78,-9990424.0,-8.0975,177.14,0,0,0,1,0,3,0,0,0,False,False,13,5
2023-03-21,通用航空,21,0,1,95.45454545454545,3.3350000000000004,118468221537.45999,125786533.0,1.9454545454545453,1184.68,0,0,0,0,1,14,3,2,2,False,False,0,0
2023-03-21,重组蛋白,11,3,0,78.57142857142857,2.0114285714285716,85708495510.6,-30060327.0,-5.529285714285714,857.08,0,0,0,3,0,7,2,2,0,False,False,0,0
2023-03-21,量子科技,13,2,1,81.25,1.24,70478867192.99,-59510007.0,-4.130625,704.79,0,1,0,1,1,10,3,0,0,False,False,13,0
2023-03-21,金属回收,13,1,1,86.66666666666667,1.636,81150702128.6,24265469.0,1.224,811.51,0,0,0,0,2,13,0,0,0,False,False,0,5
2023-03-21,金属铅,1,1,0,50.0,-1.0699999999999998,9795700837.04,-64830351.0,-9.375,97.96,0,0,1,0,0,1,0,0,0,False,False,4,5
2023-03-21,金属铜,7,3,0,70.0,1.957,60292575041.28,75823145.0,3.650000000000001,602.93,0,0,0,3,0,5,1,0,1,False,False,0,5
2023-03-21,金属锌,4,2,0,66.66666666666666,0.3483333333333334,37623334773.92,-63024363.0,-2.4133333333333336,376.23,0,0,1,1,0,3,1,0,0,False,False,0,5
2023-03-21,金属镍,9,0,0,100.0,2.6655555555555552,55662225543.380005,102139168.0,5.312222222222222,556.62,0,0,0,0,0,8,0,0,1,False,True,-1,5
2023-03-21,金改,28,2,1,90.32258064516128,1.364516129032258,131639290391.91,-39418358.0,0.8161290322580645,1316.39,0,1,0,1,1,27,1,0,0,False,False,0,0
2023-03-21,钒电池,6,1,0,85.71428571428571,0.5542857142857143,36470085417.02,-42143823.0,-6.222857142857143,364.70,0,0,0,1,0,6,0,0,0,False,False,6,5
2023-03-21,钙钛矿电池,13,3,0,81.25,1.43625,90109894886.82,-71067977.0,-2.2625,901.10,0,0,1,2,0,10,1,2,0,False,False,0,5
2023-03-21,钛白粉概念,7,1,0,87.5,1.185,40286018083.46,-9100077.0,-3.8675,402.86,0,0,0,1,0,6,1,0,0,False,False,6,5
2023-03-21,钠离子电池,31,1,0,96.875,1.9815625,171729207588.6,-12248279.0,-0.05624999999999997,1717.29,0,0,0,1,0,27,4,0,0,False,False,0,0
2023-03-21,钴,6,0,0,100.0,3.0733333333333337,34724408298.44,103625227.0,7.991666666666667,347.24,0,0,0,0,0,5,0,0,1,False,True,-1,5
2023-03-21,锂电池,175,16,2,90.67357512953367,1.715336787564767,963729726406.03,58232508.0,-0.8290155440414507,9637.30,0,1,1,11,5,150,19,5,1,False,False,0,0
2023-03-21,长三角一体化,85,9,3,87.62886597938144,1.6997938144329896,411023631489.97,-55372875.0,-0.26804123711340205,4110.24,0,0,0,8,4,73,7,4,1,False,False,0,0
2023-03-21,阿里巴巴概念,46,6,1,86.79245283018868,2.9939622641509436,278002818704.89,118961220.0,-0.749056603773585,2780.03,0,0,3,3,1,27,9,7,3,False,False,0,0
2023-03-21,雄安新区,99,19,6,79.83870967741935,1.1875,558278248410.51,-166339274.0,-1.9258870967741937,5582.78,0,1,1,17,6,85,11,3,0,False,False,0,0
2023-03-21,集成电路概念,61,25,1,70.11494252873564,0.7757471264367816,461938839661.83,-460062276.0,-3.8602298850574708,4619.39,1,1,0,22,2,53,7,1,0,False,False,0,0
2023-03-21,露营经济,35,4,0,89.74358974358975,2.2615384615384615,155287338487.35,-37816224.0,-0.2897435897435895,1552.87,0,0,0,4,0,27,5,2,1,False,False,0,0
2023-03-21,青蒿素,3,0,0,100.0,1.4100000000000001,9314249494.32,366509.0,1.6900000000000002,93.14,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-21,页岩气,15,5,2,68.18181818181817,0.600909090909091,82231363057.97,-31530950.0,-1.5954545454545455,822.31,0,0,0,5,2,15,0,0,0,False,False,0,0
2023-03-21,预制菜,67,3,3,91.78082191780823,1.9108219178082193,394069832803.42,20927150.0,-1.8386301369863014,3940.70,0,0,0,3,3,57,7,2,1,False,False,0,0
2023-03-21,风电,99,19,4,81.14754098360656,1.2218852459016394,593286716139.69,-38148730.0,-0.2162295081967214,5932.87,0,2,1,15,5,86,9,4,0,False,False,0,0
2023-03-21,食品安全,25,2,1,89.28571428571429,2.25,135658928993.26,-4526770.0,-2.135357142857143,1356.59,0,0,0,2,1,18,4,3,0,False,False,0,0
2023-03-21,高压快充,29,2,0,93.54838709677419,1.8012903225806454,148611220288.7,-63029766.0,1.5612903225806454,1486.11,0,2,0,0,0,22,6,1,0,False,False,0,7
2023-03-21,高压氧舱,6,0,0,100.0,1.8816666666666666,22617931179.12,-18417474.0,-6.281666666666667,226.18,0,0,0,0,0,6,0,0,0,False,True,-1,7
2023-03-21,高端装备,114,16,1,87.02290076335878,1.7451908396946565,620138391135.72,45227591.0,-0.6333587786259542,6201.38,0,1,1,13,2,92,17,3,2,False,False,0,0
2023-03-21,高铁,47,10,1,81.03448275862068,0.9448275862068967,249194578515.55002,-178757358.0,-3.684655172413793,2491.95,0,1,2,7,1,42,4,1,0,False,False,0,14
2023-03-21,鸿蒙概念,24,6,0,80.0,2.268333333333333,166382573677.98,-6396300.0,1.6089999999999998,1663.83,0,0,1,5,0,14,8,1,1,False,False,0,0
2023-03-21,黄金概念,14,12,0,53.84615384615385,0.12346153846153851,133255026283.13,-266519224.0,-3.828461538461539,1332.55,0,1,4,7,0,11,1,1,1,False,False,0,0
2023-03-21,黑龙江自贸区,23,3,1,85.18518518518519,1.1118518518518519,122632205448.85,-90293372.0,-2.5862962962962963,1226.32,0,1,0,2,1,20,2,1,0,False,False,0,0
2023-03-22,3D打印,25,13,5,58.139534883720934,0.587906976744186,188736150566.22,-133530855.0,-4.407906976744186,1887.36,0,0,0,12,7,23,0,1,0,False,False,0,0
2023-03-22,5G,166,32,0,83.83838383838383,2.332373737373737,1019061834466.0,733206156.0,-1.1581313131313131,10190.62,0,0,0,29,3,110,32,17,7,False,False,0,0
2023-03-22,6G概念,13,4,0,76.47058823529412,1.8823529411764706,95744971315.86,86913539.0,1.2376470588235293,957.45,0,0,0,3,1,8,3,2,0,False,False,0,0
2023-03-22,AIGC概念,38,3,0,92.6829268292683,3.947804878048781,238503075751.07,1080771369.0,3.8175609756097564,2385.03,0,0,0,3,1,15,11,7,4,False,False,5,0
2023-03-22,C2M概念,16,10,4,53.333333333333336,1.2976666666666667,131895302271.51,-16376046.0,-6.057,1318.95,0,0,0,10,5,10,4,0,1,False,False,0,15
2023-03-22,CRO概念,16,6,0,72.72727272727273,1.5245454545454544,119623513977.14,-4549219.0,-2.0736363636363637,1196.24,0,0,0,6,0,13,1,1,1,False,False,0,0
2023-03-22,ChatGPT概念,46,7,0,86.79245283018868,3.3658490566037735,281536259077.95,1469183051.0,3.532641509433962,2815.36,0,0,0,7,1,17,15,10,3,False,False,5,0
2023-03-22,DRG/DIP,6,3,0,66.66666666666666,1.7577777777777779,52572843347.65,-27272106.0,-2.7066666666666666,525.73,0,0,0,3,0,4,1,1,0,False,False,14,15
2023-03-22,EDR概念,11,0,0,100.0,1.6681818181818182,49958552863.95,-17587885.0,-2.3527272727272726,499.59,0,0,0,0,0,11,0,0,0,False,True,-1,6
