日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,广告营销,1,0,0,100.0,2.19,94307564210.78,56083013.0,8.26,943.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,建筑材料,3,0,0,100.0,2.4466666666666668,226635146767.13,10235041.0,1.5233333333333328,2266.35,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-03-15,建筑装饰,3,0,0,100.0,2.44,228518153312.58002,44094391.0,1.4733333333333334,2285.18,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-15,数字媒体,0,1,0,0.0,-1.61,65026255529.399994,-26851060.0,-10.22,650.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,普钢,1,0,0,100.0,1.55,89802514316.56,28081867.0,5.72,898.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,机场航运,0,2,0,0.0,-2.67,132035910991.04999,-22030651.0,-7.79,1320.36,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-15,氮肥,0,1,0,0.0,-0.7,72511377965.84999,-56011553.0,-10.59,725.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,水泥,1,0,0,100.0,5.7,83515395926.96,30733954.0,12.87,835.15,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-15,水电,1,1,0,50.0,0.08000000000000002,143465768656.68,-12952762.0,-5.0,1434.66,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-03-15,汽车整车,1,0,0,100.0,0.49,58378911446.170006,-115752844.0,-9.11,583.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-15,汽车零部件,2,1,0,66.66666666666666,-0.04666666666666667,205513953290.32,44396731.0,0.31666666666666704,2055.14,0,0,0,1,0,2,0,0,0,False,False,0,5
2023-03-15,油服工程,0,1,0,0.0,-0.36,80115029680.0,17474445.0,12.25,801.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,油气开采,0,1,0,0.0,-0.1,63884797502.47,-3876142.0,-0.95,638.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,油气开采及服务,0,2,0,0.0,-0.22999999999999998,143999827182.47,13598303.0,5.65,1440.00,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,消费电子,2,1,0,66.66666666666666,0.7266666666666666,203230966518.56,162010501.0,2.4766666666666666,2032.31,0,0,0,1,0,2,0,0,0,False,False,2,5
2023-03-15,消费电子零部件及组装,2,0,0,100.0,1.295,130312669773.56,170374214.0,5.47,1303.13,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,涤纶,1,0,0,100.0,2.35,94870565479.2,25687617.0,6.08,948.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,港口,1,0,0,100.0,2.21,71981237076.3,4091071.0,5.16,719.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,港口航运,3,0,0,100.0,3.8433333333333333,208141321955.69,49497884.0,3.2099999999999995,2081.41,0,0,0,0,0,1,1,1,0,False,True,-1,1
2023-03-15,火电,4,0,0,100.0,2.27,240861097748.90002,69183901.0,1.9850000000000003,2408.61,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-03-15,煤炭开采,0,2,0,0.0,-0.915,122215434421.92001,17383371.0,0.8199999999999998,1222.15,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-15,煤炭开采加工,0,2,0,0.0,-0.915,122215434421.92001,17383371.0,0.8199999999999998,1222.15,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-15,燃气,1,0,0,100.0,2.34,58373810915.88,50200.0,0.04,583.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,燃气Ⅲ,1,0,0,100.0,2.34,58373810915.88,50200.0,0.04,583.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,物流,1,0,0,100.0,2.05,65213070755.25,51193856.0,9.45,652.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,特钢,0,1,0,0.0,-0.37,96350174880.67,3792460.0,4.24,963.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,玻璃玻纤,1,0,0,100.0,1.52,58726015799.76,-9209034.0,-4.91,587.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,生物制品,0,2,0,0.0,-1.6400000000000001,135828730322.34,-181004652.0,-14.579999999999998,1358.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,电力,5,1,0,83.33333333333334,1.54,384326866405.58,56231139.0,-0.3433333333333331,3843.27,0,0,0,1,0,5,0,0,0,False,False,0,7
2023-03-15,电力设备,7,7,1,46.666666666666664,0.38999999999999996,1043260532076.4199,15023788.0,-1.224,10432.61,0,0,0,7,2,4,1,1,0,False,False,0,0
2023-03-15,电池,0,4,1,0.0,-0.9219999999999999,354407176913.86,-63981078.0,-2.306,3544.07,0,0,0,4,1,0,0,0,0,False,False,6,2
2023-03-15,疫苗,0,1,0,0.0,-0.37,61171915361.04,-47478447.0,-16.08,611.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,白色家电,1,1,0,50.0,-0.685,159030890659.55,-22150497.0,-1.6600000000000001,1590.31,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-15,白酒,0,3,0,0.0,-1.5899999999999999,186928943281.21002,-44248577.0,2.0866666666666664,1869.29,0,0,0,3,0,0,0,0,0,True,False,13,-1
2023-03-15,稀土,1,0,0,100.0,0.04,94461670451.45999,-46024575.0,-7.75,944.62,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,纺织制造,1,0,0,100.0,1.33,59785410000.0,891575.0,0.84,597.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,美容护理,0,3,0,0.0,-1.1833333333333333,154932268802.01,57853482.0,5.91,1549.32,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,肉制品,1,0,0,100.0,0.27,88626033828.54,3489055.0,1.9,886.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,股份制银行,2,0,0,100.0,0.5549999999999999,145177593665.47998,10688010.0,5.215,1451.78,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,能源金属,0,1,0,0.0,-0.04,90481714797.94,-60836321.0,-10.06,904.82,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-15,自动化设备,0,1,0,0.0,-1.56,50955732000.0,-1922718.0,-0.45,509.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,航海装备,1,0,0,100.0,1.3,89155958116.84,-5159189.0,-1.31,891.56,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,航空装备,0,1,0,0.0,-0.68,73465755275.11,19004879.0,3.88,734.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,航空运输,0,2,0,0.0,-2.67,132035910991.04999,-22030651.0,-7.79,1320.36,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-15,航运,2,0,0,100.0,4.66,136160084879.39,45406813.0,2.235,1361.60,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-03-15,被动元件,1,0,0,100.0,0.29,58644819552.600006,-1861218.0,-0.68,586.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,计算机应用,0,10,0,0.0,-1.7760000000000002,715482559271.09,-983333816.0,-5.409000000000001,7154.83,0,1,0,9,0,0,0,0,0,True,False,0,-1
2023-03-15,计算机设备,0,2,0,0.0,-1.115,120777245958.5,-20968917.0,1.69,1207.77,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-15,证券,6,0,1,85.71428571428571,0.6542857142857142,500017024414.36,-2457005.0,0.5400000000000001,5000.17,0,0,0,0,1,6,0,0,0,False,False,2,1
2023-03-15,贵金属,0,1,0,0.0,-1.01,92107913919.75,-17717402.0,-2.11,921.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,贵金属Ⅲ,0,1,0,0.0,-1.01,92107913919.75,-17717402.0,-2.11,921.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,轨交设备,2,0,0,100.0,1.08,135002766816.8,6087949.0,1.8599999999999999,1350.03,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,软件开发,0,8,0,0.0,-1.9300000000000002,577183941529.85,-931561754.0,-5.71,5771.84,0,1,0,7,0,0,0,0,0,True,False,0,-1
2023-03-15,软饮料,0,1,0,0.0,-2.0,78401960000.0,-1223754.0,-1.91,784.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,输变电设备,2,0,0,100.0,1.66,147286531672.76,167268020.0,6.46,1472.87,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-15,通信线缆及配套,1,0,0,100.0,3.68,53856345508.56,248817833.0,15.07,538.56,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,通信终端及配件,1,0,0,100.0,0.39,60850545381.149994,7193168.0,2.26,608.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,通信设备,2,0,0,100.0,2.035,114706890889.70999,256011001.0,8.665,1147.07,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-15,酒店,0,1,0,0.0,-1.68,63335908088.97,-34295434.0,-15.89,633.36,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,酒店及餐饮,0,1,0,0.0,-1.68,63335908088.97,-34295434.0,-15.89,633.36,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,钢铁,1,1,0,50.0,0.5900000000000001,186152689197.22998,31874327.0,4.98,1861.53,0,0,0,1,0,1,0,0,0,False,False,12,5
2023-03-15,铜,1,0,0,100.0,0.05,66934559398.649994,-18221034.0,-9.34,669.35,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,铝,1,0,0,100.0,1.78,98164303671.72,3005219.0,0.49,981.64,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,银行,7,1,0,87.5,0.5025000000000001,595678535028.69,-32580499.0,2.0825,5956.79,0,0,0,1,0,7,0,0,0,False,False,12,1
2023-03-15,集成电路制造,0,1,0,0.0,-0.96,78690675834.21,-28972724.0,-5.22,786.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,集成电路封测,1,0,0,100.0,0.38,51749401240.0,-9906663.0,-0.64,517.49,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,集成电路设计,4,3,0,57.14285714285714,0.46142857142857147,503403080512.45,191496498.0,3.1357142857142857,5034.03,0,0,0,2,2,2,0,1,0,False,False,12,5
2023-03-15,非汽车交运,2,0,0,100.0,1.08,135002766816.8,6087949.0,1.8599999999999999,1350.03,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,面板,1,0,0,100.0,1.19,72726258245.81999,-30450912.0,-5.21,727.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,风电设备,1,0,0,100.0,0.7,52598784093.899994,-68733288.0,-12.14,525.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,食品加工制造,1,0,0,100.0,0.27,88626033828.54,3489055.0,1.9,886.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,饮料制造,0,5,0,0.0,-1.698,325357850969.15,-55679092.0,0.19200000000000017,3253.58,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-15,饲料,0,1,0,0.0,-0.15,60495796868.85,-39028582.0,-8.19,604.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,高速公路,1,0,0,100.0,1.88,53689165309.34,-873912.0,-1.99,536.89,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-16,IT服务,0,2,0,0.0,-0.51,137583445485.24,-111960358.0,-7.41,1375.83,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,LED,1,0,0,100.0,0.98,97385645551.04,44602380.0,3.48,973.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,专业工程,1,1,0,50.0,0.49,144081516464.32,197455147.0,5.41,1440.82,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-03-16,专用设备,1,1,0,50.0,-0.2849999999999999,167597180358.0,-46377353.0,-3.9850000000000003,1675.97,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-16,中药,5,0,0,100.0,1.704,331860699349.61,46848740.0,-0.11000000000000024,3318.61,0,0,0,0,0,4,1,0,0,False,True,-1,2
2023-03-16,乘用车,0,1,0,0.0,-0.54,58064482838.740005,39537790.0,2.94,580.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,传媒,1,1,0,50.0,-0.20499999999999996,158568294928.92,-19794371.0,-2.11,1585.68,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-16,保险,0,1,0,0.0,-1.72,91090760720.0,9647589.0,6.26,910.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,保险及其他,1,1,0,50.0,0.255,183630779578.28,-177463563.0,0.9299999999999997,1836.31,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-03-16,光伏设备,0,5,0,0.0,-4.022,339922299014.04004,-361022799.0,-13.219999999999999,3399.22,0,1,3,1,0,0,0,0,0,True,False,0,-1
2023-03-16,光学光电子,1,1,0,50.0,-0.44999999999999996,168746152468.3,12730792.0,-1.57,1687.46,0,0,0,1,0,1,0,0,0,False,False,8,9
2023-03-16,公路铁路运输,0,1,0,0.0,-0.46,53442034513.9,859288.0,2.47,534.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,其他化学制品,0,1,0,0.0,-2.41,53229727927.600006,-14159459.0,-7.7,532.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,其他家用轻工,1,0,0,100.0,1.27,99285996316.2,20415381.0,18.89,992.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,其他建材,0,1,0,0.0,-5.4,79835314854.7,-83537068.0,-8.8,798.35,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,其他生物制品,1,0,0,100.0,0.18,74790369192.0,-29404862.0,-5.41,747.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,其他电源设备,0,2,0,0.0,-3.46,130079960418.54001,-58132744.0,-4.675,1300.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,其他白色家电,0,2,0,0.0,-5.44,150946319087.9,-148479672.0,-5.675000000000001,1509.46,1,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-16,其他纺织,0,1,0,0.0,-0.88,59260260000.0,5808134.0,8.49,592.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,军工电子,0,2,0,0.0,-2.05,137019628153.20001,-11272260.0,-2.245,1370.20,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,农产品加工,0,1,0,0.0,-2.78,58816618711.200005,1558065.0,0.35,588.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,农商行,0,0,1,0.0,0.0,56323555558.799995,2623741.0,7.3,563.24,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-16,分立器件,0,1,0,0.0,-2.47,61332530286.3,-152185142.0,-18.76,613.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,化妆品,2,0,0,100.0,1.18,102410373764.79999,10935786.0,0.7150000000000001,1024.10,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-16,化学制剂,1,1,0,50.0,0.47,165684962180.86,-101832984.0,-9.53,1656.85,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-03-16,化学制品,0,3,0,0.0,-2.1566666666666667,222623112641.71002,-140733672.0,-15.020000000000001,2226.23,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-16,化学制药,1,2,0,33.33333333333333,-0.1433333333333334,221383112735.97998,-132765308.0,-10.33,2213.83,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-03-16,化工合成材料,0,1,0,0.0,-4.67,90441068693.76,-36242620.0,-7.67,904.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,医疗服务,0,2,0,0.0,-4.985,155101241707.0,-210866762.0,-13.64,1551.01,0,1,1,0,0,0,0,0,0,True,False,13,-1
2023-03-16,医疗研发外包,0,2,0,0.0,-4.985,155101241707.0,-210866762.0,-13.64,1551.01,0,1,1,0,0,0,0,0,0,True,False,13,-1
2023-03-16,医疗美容,1,0,0,100.0,1.1,54304906067.759995,30286131.0,7.87,543.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,医药商业,1,0,0,100.0,2.7,78738904746.28,-15079837.0,-2.1,787.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,半导体及元件,5,10,0,33.33333333333333,-0.368,1017869753650.62,216408686.0,-2.336666666666667,10178.70,0,0,0,9,1,4,0,1,0,False,False,0,9
2023-03-16,半导体材料,0,1,0,0.0,-0.09,62445716899.02,21959519.0,3.18,624.46,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-16,半导体设备,0,1,0,0.0,-2.76,74725805644.8,-41796774.0,-3.7,747.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,印制电路板,0,1,0,0.0,-1.65,63692515591.04,-59957374.0,-21.22,636.93,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-16,原料药,0,1,0,0.0,-1.37,55698150555.119995,-30932324.0,-11.93,556.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,品牌消费电子,0,1,0,0.0,-1.87,71551581150.0,-14737935.0,-8.12,715.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,啤酒,0,1,0,0.0,-0.98,59436502826.380005,-22371718.0,-9.39,594.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,国防军工,0,4,0,0.0,-2.445,295146708251.07,-180096518.0,-9.55,2951.47,0,0,1,3,0,0,0,0,0,True,False,3,-1
2023-03-16,城商行,3,2,0,60.0,-0.16600000000000004,393767254395.06,-34308120.0,-1.64,3937.67,0,0,0,2,1,2,0,0,0,False,False,13,2
2023-03-16,基础建设,0,1,0,0.0,-1.03,84043075162.5,28257260.0,13.25,840.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,多元金融,1,0,0,100.0,2.23,92540018858.28,-187111152.0,-4.4,925.40,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-16,家具,0,1,0,0.0,-0.05,78123777858.0,-19959610.0,-9.17,781.24,0,0,0,0,1,0,0,0,0,True,False,14,-1
2023-03-16,家用轻工,1,1,0,50.0,0.61,177409774174.2,455771.0,4.86,1774.10,0,0,0,0,1,1,0,0,0,False,False,14,1
2023-03-16,小金属,0,2,0,0.0,-2.7649999999999997,179847325449.34003,-351234015.0,-20.155,1798.47,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-03-16,工业金属,0,2,0,0.0,-5.300000000000001,156147465478.53,-271396513.0,-18.2,1561.47,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,工控设备,0,1,0,0.0,-0.29,50805862200.0,-14008996.0,-4.66,508.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,工程机械,1,1,0,50.0,-0.2849999999999999,167597180358.0,-46377353.0,-3.9850000000000003,1675.97,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-16,广告营销,0,1,0,0.0,-1.68,92718922240.92,-17268870.0,-3.42,927.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,建筑材料,0,3,0,0.0,-2.91,219683223255.6,-107254396.0,-6.616666666666667,2196.83,0,1,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,建筑装饰,1,2,0,33.33333333333333,-0.01666666666666668,228124591626.82,225712407.0,8.023333333333333,2281.25,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-03-16,数字媒体,1,0,0,100.0,1.27,65849372688.00001,-2525501.0,-0.8,658.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,普钢,0,1,0,0.0,-2.54,87523262684.16,-107862472.0,-19.43,875.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,有机硅,0,1,0,0.0,-2.48,98028599547.72,-37783623.0,-14.08,980.29,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-16,机场航运,0,2,0,0.0,-1.955,129397235301.0,-21241144.0,-5.98,1293.97,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,氮肥,0,1,0,0.0,-1.58,71364785166.39,-88790590.0,-23.28,713.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,水泥,0,1,0,0.0,-1.76,82042614048.58,-447297.0,-0.32,820.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,水电,0,2,0,0.0,-0.47000000000000003,142840690952.88,12868093.0,4.64,1428.41,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-16,汽车整车,0,1,0,0.0,-0.54,58064482838.740005,39537790.0,2.94,580.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车零部件,0,3,0,0.0,-1.5566666666666666,202120026052.47998,-83853703.0,-7.276666666666666,2021.20,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-16,油服工程,0,1,0,0.0,-4.65,76393187920.0,4723704.0,1.75,763.93,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,油气开采,0,1,0,0.0,-4.42,61061522792.700005,-50685880.0,-7.09,610.62,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,油气开采及服务,0,2,0,0.0,-4.535,137454710712.7,-45962176.0,-2.67,1374.55,0,0,2,0,0,0,0,0,0,True,False,3,-1
2023-03-16,消费电子,0,3,0,0.0,-1.6766666666666667,199787415107.9,-205344810.0,-11.719999999999999,1997.87,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-16,消费电子零部件及组装,0,2,0,0.0,-1.58,128235833957.9,-190606875.0,-13.52,1282.36,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,涤纶,0,1,0,0.0,-4.67,90441068693.76,-36242620.0,-7.67,904.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,港口,0,0,1,0.0,0.0,71981237076.3,1042437.0,1.63,719.81,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-16,港口航运,0,2,1,0.0,-4.786666666666666,198385226994.86,-347004400.0,-9.973333333333333,1983.85,0,2,0,0,1,0,0,0,0,False,False,1,2
2023-03-16,火电,3,1,0,75.0,0.4625,241656508854.05,53717445.0,2.3350000000000004,2416.57,0,0,0,1,0,3,0,0,0,False,False,1,6
2023-03-16,煤炭开采,0,2,0,0.0,-4.705,116469015001.84,-127070973.0,-10.175,1164.69,0,1,1,0,0,0,0,0,0,True,False,14,-1
2023-03-16,煤炭开采加工,0,2,0,0.0,-4.705,116469015001.84,-127070973.0,-10.175,1164.69,0,1,1,0,0,0,0,0,0,True,False,14,-1
2023-03-16,燃气,0,1,0,0.0,-1.01,57785115370.549995,649816.0,0.7,577.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,燃气Ⅲ,0,1,0,0.0,-1.01,57785115370.549995,649816.0,0.7,577.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,物流,0,1,0,0.0,-1.85,64008607707.00001,11170077.0,3.68,640.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,特钢,0,1,0,0.0,-0.68,95694044826.48001,923756.0,0.92,956.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,玻璃玻纤,0,1,0,0.0,-1.57,57805294352.32,-23270031.0,-10.73,578.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,生物制品,1,1,0,50.0,-0.685,135014007357.48,-132026396.0,-16.445,1350.14,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-16,电力,3,3,0,50.0,0.15166666666666664,384497199806.93,66585538.0,3.103333333333333,3844.97,0,0,0,3,0,3,0,0,0,False,False,0,8
2023-03-16,电力设备,1,13,0,7.142857142857142,-3.262857142857143,960470219478.19,-1148730233.0,-11.410714285714286,9604.70,0,2,6,5,1,0,0,0,0,False,False,0,0
2023-03-16,电池,1,3,0,25.0,-2.47,296336264251.99,-398391079.0,-11.385,2963.36,0,0,2,1,1,0,0,0,0,False,False,7,3
2023-03-16,疫苗,0,1,0,0.0,-1.55,60223638165.479996,-102621534.0,-27.48,602.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,白色家电,0,2,0,0.0,-5.44,150946319087.9,-148479672.0,-5.675000000000001,1509.46,1,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-16,白酒,1,1,1,33.33333333333333,0.2933333333333333,187633048532.97,55596466.0,4.603333333333333,1876.33,0,0,0,1,1,1,0,0,0,False,False,14,1
2023-03-16,稀土,0,1,0,0.0,-2.3,92292630946.26001,-141203972.0,-18.33,922.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,纺织制造,0,1,0,0.0,-0.88,59260260000.0,5808134.0,8.49,592.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,美容护理,3,0,0,100.0,1.1533333333333333,156715279832.56,41221917.0,3.1,1567.15,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-16,肉制品,0,1,0,0.0,-1.09,87655928688.90001,-9829865.0,-4.58,876.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,股份制银行,1,0,1,50.0,0.285,145655041519.52,-4093873.0,-0.8500000000000001,1456.55,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-16,能源金属,0,1,0,0.0,-3.23,87554694503.08,-210030043.0,-21.98,875.55,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-16,自动化设备,0,1,0,0.0,-0.29,50805862200.0,-14008996.0,-4.66,508.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,航海装备,0,1,0,0.0,-2.05,87331795290.92,-26096724.0,-7.65,873.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,航空装备,0,1,0,0.0,-3.63,70795284806.95,-142727534.0,-26.06,707.95,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,航空运输,0,2,0,0.0,-1.955,129397235301.0,-21241144.0,-5.98,1293.97,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,航运,0,2,0,0.0,-7.18,126403989918.56,-348046837.0,-15.774999999999999,1264.04,0,2,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,被动元件,1,0,0,100.0,0.75,59085613947.93,-22485032.0,-6.84,590.86,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,计算机应用,2,8,0,20.0,-0.376,713615173769.98,215894652.0,-4.3,7136.15,0,0,0,7,1,1,0,1,0,False,False,0,1
2023-03-16,计算机设备,0,2,0,0.0,-1.115,119513285873.0,5671264.0,-1.945,1195.13,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,证券,0,7,0,0.0,-1.5185714285714287,492645544316.33997,-250519192.0,-10.045714285714284,4926.46,0,0,0,7,0,0,0,0,0,True,False,3,-1
2023-03-16,贵金属,1,0,0,100.0,1.07,93092068415.25,57883037.0,5.97,930.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,贵金属Ⅲ,1,0,0,100.0,1.07,93092068415.25,57883037.0,5.97,930.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
