日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,油气设服,47,8,3,81.03448275862068,1.8787931034482759,1564728942211.36,39283803.0,-1.389655172413793,15647.29,0,0,1,7,3,37,7,2,1,False,False,0,0
2023-03-15,注册制次新股,135,98,1,57.692307692307686,0.10709401709401709,2418081930794.27,-605866968.0,-1.4171794871794872,24180.82,0,4,13,79,9,112,11,6,0,False,False,0,0
2023-03-15,注射器概念,9,5,0,64.28571428571429,0.6057142857142858,124438365885.94,-55821924.0,-3.0300000000000002,1244.38,0,0,0,5,1,8,0,0,0,False,False,0,8
2023-03-15,流感,60,4,0,93.75,2.136875,1265931831309.01,-15064449.0,-1.63515625,12659.32,0,0,0,3,1,47,6,7,0,False,False,0,0
2023-03-15,海工装备,33,8,1,78.57142857142857,1.4726190476190477,1152775344470.0,198800847.0,-0.2711904761904762,11527.75,0,0,1,7,1,25,5,2,1,False,False,0,5
2023-03-15,海洋经济,22,5,0,81.48148148148148,1.9088888888888889,697333150080.6901,552782380.0,2.7966666666666664,6973.33,0,0,0,5,0,14,5,3,0,False,False,0,0
2023-03-15,海绵城市,32,6,0,84.21052631578947,1.8778947368421053,362836217052.19,-142781392.0,-0.7823684210526316,3628.36,0,0,1,5,0,24,5,3,0,False,False,0,0
2023-03-15,消毒剂,46,8,3,80.7017543859649,1.2696491228070177,591840830532.8,22680586.0,-1.570877192982456,5918.41,0,0,0,8,4,39,5,0,1,False,False,0,0
2023-03-15,深圳特区,236,108,5,67.621776504298,0.5192550143266476,8376615695472.92,-2366259979.0,-2.0941547277936965,83766.16,0,3,14,87,16,206,21,1,1,False,False,0,0
2023-03-15,深成500,290,194,14,58.23293172690763,0.33409638554216864,22734609173375.53,-4330139659.0,-1.886425702811245,227346.09,0,1,6,180,33,248,24,5,1,False,False,0,0
2023-03-15,深股通,843,458,28,63.43115124153499,0.5221820917983446,30115122037414.85,-8645242452.0,-2.3185778781038375,301151.22,1,9,30,404,65,724,69,18,9,False,False,0,0
2023-03-15,深证100R,47,51,1,47.474747474747474,0.017070707070707073,13500268451844.64,-1391886517.0,-0.9013131313131312,135002.68,0,0,2,47,7,37,4,2,0,False,False,0,0
2023-03-15,湖北自贸,19,8,1,67.85714285714286,0.5064285714285715,315722012084.07996,-200758067.0,-4.133214285714286,3157.22,0,0,0,8,1,17,2,0,0,False,False,0,0
2023-03-15,滨海新区,20,2,0,90.9090909090909,1.7590909090909093,354856739915.49,-52778999.0,-1.1568181818181817,3548.57,0,0,0,2,0,17,2,0,1,False,False,0,0
2023-03-15,激光雷达,14,8,0,63.63636363636363,0.5168181818181818,202308346209.83002,134478950.0,-0.18545454545454554,2023.08,0,0,0,8,2,11,0,1,0,False,False,0,1
2023-03-15,煤化工,61,14,2,79.22077922077922,1.3794805194805195,2448918427528.91,91370234.0,0.30324675324675315,24489.18,0,0,1,11,4,51,7,2,1,False,False,0,0
2023-03-15,熊去氧胆酸,20,0,1,95.23809523809523,2.274285714285714,350388980190.92,83352126.0,-0.15666666666666665,3503.89,0,0,0,0,1,17,1,2,0,False,False,0,0
2023-03-15,熔盐储能,8,1,0,88.88888888888889,1.6588888888888889,81382592155.47,3668310.0,0.5655555555555556,813.83,0,0,0,1,0,6,2,0,0,False,False,0,1
2023-03-15,燃料电池,106,25,5,77.94117647058823,1.0200735294117647,2191449021862.6,-315882384.0,-2.800955882352941,21914.49,0,1,1,22,7,95,6,3,1,False,False,0,0
2023-03-15,物联网,133,159,10,44.03973509933775,-0.2003973509933775,7096817904696.32,-3161958662.0,-3.274437086092715,70968.18,1,4,16,135,15,118,8,4,1,False,False,0,0
2023-03-15,特斯拉,129,41,2,75.0,0.7055232558139535,4228334931451.27,-329596090.0,-1.4317441860465117,42283.35,0,1,4,35,7,116,7,1,1,False,False,0,0
2023-03-15,特高压,68,10,0,87.17948717948718,1.7442307692307695,1151317126265.2,823978529.0,0.9784615384615386,11513.17,0,0,1,9,1,57,6,3,1,False,False,0,0
2023-03-15,独家药品,33,3,0,91.66666666666666,2.776944444444444,912816249886.61,283847911.0,0.496111111111111,9128.16,0,0,0,3,1,21,6,4,1,False,False,0,0
2023-03-15,独角兽,81,47,6,60.447761194029844,0.6697014925373134,4781131080725.05,-669559057.0,-2.809328358208955,47811.31,0,1,3,42,9,68,6,2,3,False,False,0,0
2023-03-15,猪肉概念,18,15,3,50.0,-0.15972222222222227,1134094058754.3,-314092150.0,-3.2597222222222224,11340.94,0,1,1,13,3,18,0,0,0,False,False,0,0
2023-03-15,环氧丙烷,10,4,0,71.42857142857143,1.3335714285714284,458323753108.63,12866464.0,-3.427857142857143,4583.24,0,0,0,4,0,7,3,0,0,False,False,0,0
2023-03-15,生态农业,34,4,2,85.0,1.2935,272261766827.07,-18374709.0,-3.2104999999999997,2722.62,0,0,0,4,2,32,1,1,0,False,False,0,0
2023-03-15,生物疫苗,53,14,2,76.81159420289855,0.9475362318840579,1415356649777.24,-179282970.0,-1.2057971014492754,14153.57,0,0,3,11,3,48,3,1,0,False,False,0,0
2023-03-15,生物识别,16,25,0,39.02439024390244,-0.494390243902439,990895936231.25,-383188546.0,-2.493170731707317,9908.96,0,0,7,17,3,12,1,1,0,False,False,0,0
2023-03-15,生物质能发电,22,1,0,95.65217391304348,1.982608695652174,193039274370.09,-61477587.0,-7.778260869565218,1930.39,0,0,0,1,0,19,2,1,0,False,False,0,1
2023-03-15,电商概念,205,91,13,66.34304207119742,0.573883495145631,7322887933696.39,-990397790.0,-1.6955016181229772,73228.88,0,2,7,78,24,183,10,1,4,False,False,0,0
2023-03-15,电子后视镜,11,4,0,73.33333333333333,-0.07800000000000006,201289017865.05,-145995279.0,-4.428,2012.89,0,1,0,3,2,9,0,0,0,False,False,7,0
2023-03-15,电子烟,22,13,1,61.111111111111114,0.31472222222222224,754025242204.89,-54899508.0,-1.8475000000000001,7540.25,0,0,0,12,3,21,0,0,0,False,False,0,0
2023-03-15,电子竞技,15,14,3,46.875,0.374375,604692639210.07,59359429.0,-0.15437499999999993,6046.93,0,0,0,14,4,12,1,1,0,False,False,0,0
2023-03-15,电子纸概念,12,2,0,85.71428571428571,1.167142857142857,325356036656.6,162148149.0,0.8414285714285715,3253.56,0,0,0,2,0,11,1,0,0,False,False,0,0
2023-03-15,电子身份证,4,20,1,16.0,-1.722,237339270363.26,-1048333875.0,-7.320399999999999,2373.39,0,1,6,13,1,3,1,0,0,False,False,0,0
2023-03-15,电子车牌,7,11,0,38.88888888888889,-0.13,161672119482.51,-290372169.0,-2.891111111111111,1616.72,0,0,1,9,1,6,1,0,0,False,False,0,0
2023-03-15,疫苗冷链,23,5,0,82.14285714285714,0.9067857142857143,620379104874.89,-171305034.0,-0.16857142857142884,6203.79,0,0,1,4,2,20,1,0,0,False,False,0,0
2023-03-15,病毒防治,101,15,1,86.32478632478633,1.4994017094017094,1950217903770.53,-13643435.0,-1.9182051282051282,19502.18,0,0,2,13,2,83,11,6,0,False,False,0,0
2023-03-15,痘病毒防治,27,5,1,81.81818181818183,0.9830303030303029,529737394216.96,-280617726.0,-4.213939393939394,5297.37,0,0,0,5,1,26,1,0,0,False,False,0,0
2023-03-15,白酒,23,21,1,51.11111111111111,-0.004222222222222186,4761417625866.68,-635747536.0,-2.5077777777777777,47614.18,0,0,0,21,1,22,1,0,0,False,False,0,0
2023-03-15,百元股,47,116,0,28.834355828220858,-0.8531288343558282,11776786249743.51,-2127874858.0,-0.3358282208588957,117767.86,0,0,17,97,5,39,3,2,0,False,False,0,0
2023-03-15,百度概念,22,40,3,33.84615384615385,-0.7610769230769231,1100332617088.65,-1347482985.0,-4.697846153846154,11003.33,0,1,6,33,3,21,1,0,0,False,False,0,0
2023-03-15,盐湖提锂,22,15,1,57.89473684210527,0.9055263157894736,1986360630220.06,-878723816.0,-3.3468421052631583,19863.61,0,0,0,14,2,17,4,0,1,False,False,0,0
2023-03-15,盲盒经济,6,4,1,54.54545454545454,0.3481818181818182,122410061873.85999,-79824847.0,-3.8372727272727274,1224.10,0,0,0,4,2,3,2,0,0,False,False,0,8
2023-03-15,知识产权,17,20,2,43.58974358974359,-0.26076923076923075,276386854795.16003,-502451560.0,-4.475384615384615,2763.87,0,1,4,15,2,16,0,1,0,False,False,0,0
2023-03-15,石墨烯,57,10,0,85.07462686567165,1.157313432835821,970762751257.78,118501833.0,-0.8016417910447762,9707.63,0,0,0,9,3,48,5,2,0,False,False,0,0
2023-03-15,破净股,302,9,8,94.67084639498434,1.5562068965517242,17675661665672.92,2057072965.0,-0.42213166144200626,176756.62,1,1,0,7,9,264,29,7,1,False,False,0,0
2023-03-15,碳交易,100,23,2,80.0,1.35632,2611422279837.86,-128602761.0,-2.6499200000000003,26114.22,0,0,2,20,3,83,15,2,0,False,False,0,0
2023-03-15,碳化硅,18,12,1,58.06451612903226,0.4048387096774193,674232150181.05,-523340398.0,-1.8761290322580646,6742.32,0,0,1,11,1,17,1,0,0,False,False,0,0
2023-03-15,碳基材料,17,2,0,89.47368421052632,1.078421052631579,211042464657.88,191351592.0,-1.9189473684210523,2110.42,0,0,0,2,1,14,2,0,0,False,False,0,8
2023-03-15,磁悬浮概念,25,3,0,89.28571428571429,1.9600000000000002,704401319548.03,417045844.0,1.1682142857142856,7044.01,0,0,0,3,1,17,4,3,0,False,False,0,0
2023-03-15,磷化工,31,6,1,81.57894736842105,0.8876315789473683,623378754915.07,-67095669.0,-1.756315789473684,6233.79,0,0,0,5,2,31,0,0,0,False,False,0,0
2023-03-15,社保重仓,22,14,0,61.111111111111114,0.24333333333333337,537432385747.76,51538349.0,-0.6547222222222221,5374.32,1,0,1,11,1,16,6,0,0,False,False,0,0
2023-03-15,社区团购,20,10,2,62.5,0.09593750000000002,586654590353.64,-228957179.0,-2.86,5866.55,0,1,1,8,3,18,1,0,0,False,False,0,0
2023-03-15,科创板做市商,14,0,0,100.0,0.7714285714285715,1420233817086.4001,195198560.0,3.2985714285714285,14202.34,0,0,0,0,0,14,0,0,0,False,True,-1,1
2023-03-15,科创板做市股,24,18,0,57.14285714285714,-0.0973809523809524,1721458863474.71,-243011900.0,-0.21928571428571436,17214.59,0,0,4,14,1,23,0,0,0,False,False,0,0
2023-03-15,租售同权,18,1,1,90.0,2.0175,618600327324.24,178411611.0,0.16350000000000006,6186.00,0,0,0,1,2,13,2,1,1,False,False,0,9
2023-03-15,移动支付,26,47,2,34.66666666666667,-0.43360000000000004,3274030766923.98,-1757290529.0,-3.9572000000000003,32740.31,0,0,6,40,3,22,3,1,0,False,False,0,0
2023-03-15,稀土永磁,45,11,2,77.58620689655173,0.7874137931034483,997505618926.41,-90364603.0,-2.8401724137931033,9975.06,0,0,0,11,4,38,4,1,0,False,False,0,0
2023-03-15,稀缺资源,55,17,5,71.42857142857143,0.5455844155844155,2828633884082.52,-487907639.0,-2.3499999999999996,28286.34,0,0,0,16,9,50,2,0,0,False,False,0,0
2023-03-15,空气能热泵,24,4,1,82.75862068965517,1.4237931034482758,838863992915.13,228250229.0,0.8289655172413795,8388.64,0,0,0,4,1,21,2,0,1,False,False,0,8
2023-03-15,空间站概念,10,11,0,47.61904761904761,-0.014761904761904785,201115378423.35,-358289676.0,-1.6866666666666668,2011.15,0,1,0,10,0,9,1,0,0,False,False,0,0
2023-03-15,第三代半导体,30,30,0,50.0,0.27149999999999996,1271035982446.06,-1156862945.0,-2.325,12710.36,0,0,0,30,1,27,1,1,0,False,False,0,0
2023-03-15,第四代半导体,3,2,0,60.0,3.4259999999999997,114719874501.38,108108474.0,5.7540000000000004,1147.20,0,0,0,2,0,1,0,1,1,False,False,0,5
2023-03-15,算力概念,5,21,0,19.230769230769234,-1.6196153846153847,3866643207410.16,-2655699690.0,-8.17423076923077,38666.43,0,0,2,19,0,5,0,0,0,False,False,0,0
2023-03-15,粤港自贸,58,7,1,87.87878787878788,1.4115151515151514,955028251336.7,262069919.0,-0.4806060606060606,9550.28,0,0,0,7,2,53,4,0,0,False,False,0,0
2023-03-15,粮食概念,13,6,2,61.904761904761905,0.29571428571428576,215618540210.83,-86478031.0,-3.4642857142857144,2156.19,0,0,0,6,3,11,1,0,0,False,False,0,8
2023-03-15,精准医疗,37,9,0,80.43478260869566,1.3932608695652176,1017955913752.01,-255418826.0,-2.413913043478261,10179.56,0,0,0,9,1,30,4,1,1,False,False,0,0
2023-03-15,纳米银,8,3,0,72.72727272727273,0.6118181818181818,104331906673.9,-64976087.0,-6.230909090909091,1043.32,0,0,0,3,0,8,0,0,0,False,False,0,8
2023-03-15,纾困概念,38,18,2,65.51724137931035,0.6525862068965518,547537101056.73,-335637076.0,-2.5720689655172415,5475.37,0,0,1,17,3,33,4,0,0,False,False,0,0
2023-03-15,统一大市场,24,7,0,77.41935483870968,1.7245161290322581,275157383661.62,79908474.0,-1.1835483870967738,2751.57,0,0,0,7,0,20,3,1,0,False,False,0,0
2023-03-15,维生素,21,4,0,84.0,1.2207999999999999,340125288337.8,56189159.0,-1.5463999999999998,3401.25,0,0,0,4,0,19,2,0,0,False,False,0,0
2023-03-15,绿色电力,92,7,1,92.0,1.52,3014148785922.24,58467099.0,-1.8662,30141.49,0,0,1,6,1,87,4,1,0,False,False,0,0
2023-03-15,网红直播,75,44,10,58.139534883720934,0.3320930232558139,1373006262833.66,-700941207.0,-2.351937984496124,13730.06,0,0,4,39,14,66,5,1,0,False,False,0,0
2023-03-15,网络安全,20,88,2,18.181818181818183,-1.457,4320222568687.35,-4035770013.0,-5.979454545454545,43202.23,1,4,13,70,2,18,1,1,0,False,False,0,0
2023-03-15,网络游戏,33,41,4,42.30769230769231,-0.06153846153846155,826313173457.8099,-1315207742.0,-4.503589743589743,8263.13,0,1,1,38,8,27,2,1,0,False,False,0,0
2023-03-15,职业教育,19,21,3,44.18604651162791,-0.13674418604651165,430883333418.24,-41187451.0,-3.5381395348837206,4308.83,0,0,2,19,3,18,0,1,0,False,False,0,0
2023-03-15,肝炎概念,33,2,0,94.28571428571428,2.021714285714286,377465158854.58997,81048991.0,-0.5994285714285714,3774.65,0,0,1,1,0,27,4,2,0,False,False,0,13
2023-03-15,肝素概念,12,1,0,92.3076923076923,1.6907692307692308,232526526771.74002,16009054.0,0.33230769230769214,2325.27,0,0,0,1,0,10,2,0,0,False,False,0,8
2023-03-15,股权激励,114,82,5,56.71641791044776,0.3037313432835821,4526533640205.7705,-1479711550.0,-2.1145273631840795,45265.34,0,2,3,75,10,98,9,4,0,False,False,0,0
2023-03-15,股权转让,14,4,3,66.66666666666666,0.5280952380952381,99314530065.65,-48773306.0,-3.5090476190476187,993.15,0,0,1,3,3,14,0,0,0,False,False,0,0
2023-03-15,胎压监测,25,3,0,89.28571428571429,1.082142857142857,335720617856.32,122265011.0,1.5299999999999998,3357.21,0,0,0,3,1,23,1,0,0,False,False,0,5
2023-03-15,航天概念,43,37,0,53.75,0.24125000000000005,970740747414.85,-521756717.0,-3.51025,9707.41,0,1,3,32,1,37,3,3,0,False,False,0,0
2023-03-15,航母概念,23,14,0,62.16216216216216,0.19945945945945942,1104148223852.57,-540087325.0,-2.5118918918918918,11041.48,0,1,2,10,1,21,1,1,0,False,False,0,0
2023-03-15,节能环保,306,59,12,81.16710875331566,1.473236074270557,3495401487096.86,-353841685.0,-2.130583554376658,34954.01,0,0,6,49,21,249,37,11,4,False,False,0,0
2023-03-15,苹果概念,78,32,1,70.27027027027027,0.7362162162162162,2948103313066.9897,-426290896.0,-0.9534234234234235,29481.03,0,0,1,29,4,67,8,2,0,False,False,0,0
2023-03-15,茅指数,17,25,0,40.476190476190474,-0.500952380952381,13094687144782.299,-2005879530.0,-2.639047619047619,130946.87,0,0,3,22,3,14,0,0,0,False,False,0,0
2023-03-15,草甘膦,10,4,0,71.42857142857143,0.9514285714285714,228117909514.66,-49800248.0,-4.369285714285715,2281.18,0,0,0,4,0,8,2,0,0,False,False,0,8
2023-03-15,蒙脱石散,11,0,0,100.0,2.4518181818181817,66346974323.97,2454304.0,-1.767272727272727,663.47,0,0,0,0,0,8,2,1,0,False,True,-1,1
2023-03-15,蓝宝石,9,11,0,45.0,-0.012999999999999994,695030325201.57,-412181592.0,-3.0040000000000004,6950.30,0,0,1,10,0,8,0,1,0,False,False,0,0
2023-03-15,虚拟数字人,11,25,2,28.947368421052634,-0.9289473684210525,450332224544.84,-646839800.0,-5.472368421052632,4503.32,0,1,5,18,4,8,1,1,0,False,False,0,0
2023-03-15,虚拟现实,65,50,6,53.71900826446281,0.27314049586776856,1983716130392.22,-387927134.0,-2.1800826446280994,19837.16,0,2,1,46,10,53,6,3,0,False,False,0,0
2023-03-15,虚拟电厂,9,11,0,45.0,-0.04000000000000002,264137104017.48,-198994970.0,-3.1145,2641.37,0,0,2,9,0,8,1,0,0,False,False,0,0
2023-03-15,蚂蚁概念,30,23,1,55.55555555555556,0.05981481481481479,4127547505486.62,-44017511.0,-1.6655555555555555,41275.48,0,0,2,21,1,27,2,0,1,False,False,0,0
2023-03-15,蝗虫防治,11,5,0,68.75,0.831875,145470757204.32,-44502121.0,-1.7825,1454.71,0,0,0,4,2,8,2,0,0,False,False,0,8
2023-03-15,融资融券,1279,669,44,64.20682730923694,0.5169578313253012,48358791291790.15,-8394111495.0,-2.0116465863453814,483587.91,1,12,58,582,96,1098,104,35,6,False,False,0,0
2023-03-15,血氧仪,12,1,0,92.3076923076923,1.1176923076923078,163844236047.94,-35399736.0,-2.9069230769230767,1638.44,0,0,0,1,1,10,1,0,0,False,False,0,1
2023-03-15,被动元件,13,13,0,50.0,0.1523076923076923,420273378916.06,144988661.0,-0.5661538461538463,4202.73,0,1,0,12,0,12,0,1,0,False,False,0,8
2023-03-15,装配建筑,83,4,1,94.31818181818183,2.315227272727273,1761261276837.02,1347533579.0,0.8648863636363636,17612.61,0,0,0,4,1,59,18,5,1,False,False,0,0
2023-03-15,证金持股,200,55,0,78.43137254901961,1.0834901960784316,32238354400485.96,1400062267.0,0.6988627450980393,322383.54,0,0,1,52,4,179,13,5,1,False,False,0,0
2023-03-15,调味品概念,23,7,0,76.66666666666667,0.5026666666666667,936432253523.5,-842403.0,-2.584,9364.32,0,0,0,7,2,21,0,0,0,False,False,0,0
2023-03-15,贬值受益,94,27,3,75.80645161290323,1.0419354838709676,1523591181354.32,-225851105.0,-1.2880645161290323,15235.91,0,0,3,24,3,83,5,4,2,False,False,0,0
2023-03-15,赛马概念,6,0,0,100.0,1.9816666666666667,39902032577.94,31601603.0,2.608333333333334,399.02,0,0,0,0,0,5,1,0,0,False,True,-1,5
2023-03-15,超导概念,9,3,0,75.0,1.4991666666666668,181550142195.23,375536789.0,1.9075,1815.50,0,0,0,3,0,7,1,1,0,False,False,0,8
2023-03-15,超清视频,50,47,3,50.0,0.2612,2404470278513.75,-275948685.0,-1.6816,24044.70,0,1,2,41,9,40,2,4,1,False,False,0,0
2023-03-15,超级品牌,16,13,0,55.172413793103445,-0.10344827586206896,6940225074998.811,-576269868.0,0.5006896551724137,69402.25,0,0,0,13,2,14,0,0,0,False,False,0,0
2023-03-15,超级电容,27,8,0,77.14285714285715,0.532,714505962177.32,34118907.0,-1.8111428571428572,7145.06,0,1,0,6,2,24,2,0,0,False,False,0,8
2023-03-15,超级真菌,15,2,0,88.23529411764706,2.0494117647058823,424821908359.47003,-81991792.0,-4.903529411764706,4248.22,0,0,0,2,0,13,1,1,0,False,False,0,0
2023-03-15,超超临界发电,28,3,0,90.32258064516128,2.024516129032258,633355140454.27,345565754.0,-1.1093548387096772,6333.55,0,0,0,2,1,23,4,0,1,False,False,0,0
2023-03-15,跨境支付,19,16,1,52.77777777777778,-0.32555555555555554,7773218607726.34,167473921.0,-0.04583333333333354,77732.19,0,0,4,12,1,18,1,0,0,False,False,0,0
2023-03-15,跨境电商,41,15,4,68.33333333333333,0.454,447153805988.86,-174687765.0,-1.3048333333333335,4471.54,0,0,2,13,4,40,1,0,0,False,False,0,0
2023-03-15,车联网,49,51,2,48.03921568627451,-0.3064705882352941,2717590979513.89,-1753173318.0,-3.4410784313725493,27175.91,1,1,3,46,4,45,2,0,0,False,False,0,0
2023-03-15,转债标的,357,125,8,72.85714285714285,0.9798775510204082,9211035207556.43,-1511634277.0,-1.5816530612244897,92110.35,0,0,5,117,20,296,38,11,3,False,False,0,0
2023-03-15,转基因,6,5,1,50.0,0.37916666666666665,152519648985.87,-11080908.0,-1.7966666666666666,1525.20,0,0,0,5,1,6,0,0,0,False,False,0,0
2023-03-15,轮毂电机,6,2,0,75.0,0.98125,61186199343.97,1479014.0,-0.9924999999999999,611.86,0,0,0,2,1,4,1,0,0,False,False,0,1
2023-03-15,辅助生殖,34,7,0,82.92682926829268,1.1112195121951218,591762623209.56,-236654471.0,-2.311219512195122,5917.63,0,0,0,7,0,33,1,0,0,False,False,0,0
2023-03-15,边缘计算,23,65,5,24.731182795698924,-0.8646236559139785,2105217348185.83,-2403022106.0,-5.660967741935484,21052.17,0,4,5,53,9,17,4,1,0,False,False,0,0
2023-03-15,进口博览,11,6,0,64.70588235294117,0.4764705882352941,307388651887.8,-16730636.0,-3.296470588235294,3073.89,0,0,0,6,0,11,0,0,0,False,False,0,0
2023-03-15,远程办公,13,23,2,34.21052631578947,-0.5239473684210526,814025831996.41,-1127659117.0,-3.015,8140.26,0,1,5,16,4,9,1,1,1,False,False,0,0
2023-03-15,退税商店,9,0,1,90.0,0.9720000000000001,110342172660.83,7816147.0,2.0620000000000003,1103.42,0,0,0,0,1,9,0,0,0,False,False,0,1
2023-03-15,送转预期,22,13,0,62.857142857142854,0.5957142857142858,1465866818881.75,-1788287.0,-0.39257142857142846,14658.67,0,0,1,12,0,17,5,0,0,False,False,0,0
2023-03-15,通用航空,26,13,0,66.66666666666666,0.5994871794871794,1101414376552.26,-99301900.0,-2.7315384615384617,11014.14,0,0,2,11,1,22,1,2,0,False,False,0,0
2023-03-15,重组蛋白,8,3,0,72.72727272727273,0.3490909090909091,135348668969.15001,-24585592.0,-2.932727272727273,1353.49,0,0,0,2,1,8,0,0,0,False,False,0,0
2023-03-15,量子通信,22,26,0,45.83333333333333,-0.11916666666666663,1003914496921.5901,-388072685.0,-3.09125,10039.14,0,2,1,23,1,17,3,1,0,False,False,0,0
2023-03-15,钒电池,20,0,0,100.0,1.6170000000000002,460200039688.43,105993962.0,-0.21600000000000005,4602.00,0,0,0,0,0,19,0,1,0,False,True,-1,0
2023-03-15,钙钛矿电池,11,6,0,64.70588235294117,0.31411764705882356,384255569941.06,-267429858.0,-3.688235294117647,3842.56,0,0,1,5,0,10,1,0,0,False,False,0,0
2023-03-15,钛白粉,11,1,0,91.66666666666666,0.9483333333333334,194386812346.51,13468630.0,-2.435,1943.87,0,0,0,1,1,10,0,0,0,False,False,0,8
2023-03-15,钠离子电池,33,13,2,68.75,0.6510416666666666,1850912315852.06,-395450126.0,-3.470625,18509.12,0,0,0,11,6,27,4,0,0,False,False,0,0
2023-03-15,铁路基建,93,19,0,83.03571428571429,1.6741964285714286,2850224879875.79,1031381927.0,-0.14892857142857144,28502.25,0,0,1,17,3,70,11,9,1,False,False,0,0
2023-03-15,锂电池,211,103,5,66.14420062695925,0.5265830721003134,7908491201883.68,-2648062320.0,-3.1467711598746084,79084.91,0,4,3,92,16,185,12,6,1,False,False,0,0
2023-03-15,长寿药,14,0,0,100.0,1.2735714285714284,145308975643.69998,-60926005.0,-3.5914285714285716,1453.09,0,0,0,0,0,14,0,0,0,False,True,-1,1
2023-03-15,长江三角,328,78,12,78.4688995215311,1.0947368421052632,8042795582301.42,-715783622.0,-2.6219617224880385,80427.96,0,2,2,72,21,292,22,7,0,False,False,0,0
2023-03-15,阿兹海默,10,1,0,90.9090909090909,1.8127272727272727,111244179032.73001,-48681497.0,-2.7636363636363632,1112.44,0,0,0,1,0,9,1,0,0,False,False,0,5
2023-03-15,阿里概念,49,55,2,46.22641509433962,-0.062452830188679254,2526395364543.94,-1307096582.0,-2.9361320754716984,25263.95,0,3,2,50,3,42,3,2,1,False,False,0,0
2023-03-15,降解塑料,52,8,2,83.87096774193549,1.2296774193548385,754304106813.11,-251748663.0,-2.3783870967741936,7543.04,0,0,0,7,3,46,6,0,0,False,False,0,0
2023-03-15,雄安新区,127,28,3,80.37974683544303,1.4058227848101266,2453853782985.04,-498332362.0,-1.5071518987341772,24538.54,1,0,1,25,7,93,27,3,1,False,False,0,0
2023-03-15,青蒿素,8,3,0,72.72727272727273,0.9354545454545454,315078583318.54,-32391826.0,-4.636363636363637,3150.79,0,0,0,3,0,8,0,0,0,False,False,0,5
2023-03-15,页岩气,34,2,1,91.8918918918919,1.9854054054054053,2093147667574.68,-58162327.0,-3.478108108108108,20931.48,0,0,1,1,1,27,6,0,1,False,False,0,0
2023-03-15,预亏预减,892,338,33,70.62549485352335,0.8221536025336501,12471118877853.54,-3597368572.0,-2.010300870942201,124711.19,1,10,33,287,62,766,68,25,11,False,False,0,0
2023-03-15,预制菜概念,24,16,4,54.54545454545454,0.24113636363636368,733522782671.95,-303085690.0,-3.5768181818181817,7335.23,0,1,0,15,5,19,3,1,0,False,False,0,0
2023-03-15,预盈预增,846,398,39,65.93920498830866,0.6921901792673422,22735573480753.78,-5260579846.0,-1.9791192517537022,227355.73,1,6,28,348,68,736,64,21,11,False,False,0,0
2023-03-15,风能,160,23,7,84.21052631578947,1.6278947368421053,4893457124104.7,355063673.0,-0.9859473684210527,48934.57,0,1,1,20,9,134,18,3,4,False,False,0,0
2023-03-15,食品安全,23,16,0,58.97435897435898,0.07384615384615387,397537434763.12,-197315378.0,-2.0946153846153845,3975.37,0,0,2,14,1,21,0,1,0,False,False,0,0
2023-03-15,高送转,70,56,4,53.84615384615385,0.2147692307692308,1473753662830.59,-572347929.0,-2.7815384615384615,14737.54,0,1,6,47,8,61,2,4,1,False,False,0,0
2023-03-15,鸡肉概念,12,8,0,60.0,0.1355,451191858968.74,-96806198.0,-3.6390000000000002,4511.92,0,0,0,8,1,11,0,0,0,False,False,0,0
2023-03-15,鸿蒙概念,7,20,0,25.925925925925924,-1.0514814814814815,700655814252.6101,-702291824.0,-5.869629629629629,7006.56,0,0,1,19,0,7,0,0,0,False,False,0,0
2023-03-15,麒麟电池,7,2,0,77.77777777777779,0.3966666666666667,1036373360633.68,-19138399.0,-2.535555555555556,10363.73,0,0,0,1,1,7,0,0,0,False,False,0,8
2023-03-15,黄金概念,30,20,3,56.60377358490566,0.4658490566037736,1334726809279.9,-228312528.0,-1.138490566037736,13347.27,0,0,1,18,5,24,3,0,2,False,False,0,0
2023-03-16,2025规划,8,72,2,9.75609756097561,-1.7808536585365853,3226162508946.16,-3491313246.0,-7.355731707317073,32261.63,1,2,11,58,2,7,0,1,0,False,False,0,0
2023-03-16,3D打印,5,46,0,9.803921568627452,-2.0798039215686273,446863761915.89,-678282991.0,-6.593921568627452,4468.64,0,0,12,33,2,4,0,0,0,False,False,0,0
2023-03-16,3D摄像头,0,9,0,0.0,-1.8066666666666664,376414347561.72,-271469332.0,-6.3500000000000005,3764.14,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-16,3D玻璃,0,15,0,0.0,-2.698,160970256031.38,-294507812.0,-9.635333333333334,1609.70,0,2,3,10,0,0,0,0,0,True,False,8,-1
2023-03-16,5G概念,18,284,0,5.960264900662252,-2.1036092715231787,6878625256724.99,-6312798135.0,-8.15023178807947,68786.25,0,9,62,211,2,13,4,1,0,False,False,0,0
2023-03-16,6G概念,2,16,0,11.11111111111111,-2.0455555555555556,395906303213.46,-944332887.0,-10.379444444444445,3959.06,0,0,7,9,0,2,0,0,0,False,False,8,6
