日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,HS300_,69,45,2,59.48275862068966,1.437758620689655,8503886192177.83,3168388836.0,-1.1976724137931034,85038.86,0,1,2,41,5,43,10,8,6,False,False,0,0
2023-03-23,IGBT概念,5,1,0,83.33333333333334,3.765,430624832411.64,1842094755.0,8.741666666666667,4306.25,0,0,0,1,0,1,3,0,1,False,False,6,13
2023-03-23,IPO受益,2,1,1,50.0,0.365,294863967825.12,-173675356.0,-10.9475,2948.64,0,0,0,1,1,2,0,0,0,False,False,8,3
2023-03-23,IPv6,1,0,0,100.0,6.4,89406096861.24,-54084160.0,-1.66,894.06,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-23,LED,6,0,0,100.0,2.255,398701008563.07,707653858.0,4.85,3987.01,0,0,0,0,0,4,2,0,0,False,True,-1,16
2023-03-23,MLCC,1,0,0,100.0,1.23,58204025157.270004,23307178.0,5.64,582.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,MSCI中国,69,39,2,62.727272727272734,1.397909090909091,7765504822754.7705,490410097.0,-2.259818181818182,77655.05,0,0,2,37,4,47,8,7,5,False,False,0,0
2023-03-23,MicroLED,1,0,0,100.0,1.32,78530701392.2,124208663.0,9.61,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,16
2023-03-23,MiniLED,3,0,0,100.0,2.9466666666666668,206721740482.78998,170889517.0,4.973333333333333,2067.22,0,0,0,0,0,2,0,1,0,False,True,-1,16
2023-03-23,OLED,6,1,0,85.71428571428571,2.4528571428571424,417738698534.62,443299685.0,4.01,4177.39,0,0,0,1,0,4,1,1,0,False,False,0,7
2023-03-23,PCB,3,0,0,100.0,5.336666666666666,178894112200.69,172096095.0,4.3566666666666665,1788.94,0,0,0,0,0,1,0,2,0,False,True,-1,7
2023-03-23,PLC概念,0,1,0,0.0,-0.58,50211378660.0,4788421.0,1.04,502.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,PPP模式,2,0,1,66.66666666666666,2.2333333333333334,228460618262.09998,-77321513.0,-3.7099999999999995,2284.61,0,0,0,0,1,1,0,1,0,False,False,6,2
2023-03-23,PVDF概念,1,0,0,100.0,0.02,67469161311.09,-11186323.0,-4.65,674.69,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-23,QFII重仓,3,6,0,33.33333333333333,-0.40111111111111114,742760033447.1,-95178751.0,-2.788888888888889,7427.60,0,0,1,5,0,2,1,0,0,False,False,0,0
2023-03-23,TOPCon电池,0,1,0,0.0,-0.8,58414781380.670006,-16073014.0,-3.09,584.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,VPN,2,0,0,100.0,2.49,113713203415.2,-271972676.0,-5.775,1137.13,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,WiFi,2,0,0,100.0,4.96,154930365274.74,-15939499.0,0.67,1549.30,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-03-23,eSIM,1,0,0,100.0,10.0,93567389721.62999,1091969600.0,19.26,935.67,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-23,一带一路,7,8,2,41.17647058823529,0.1735294117647059,1220113762135.7,-480013819.0,-3.251764705882353,12201.14,0,0,0,8,2,7,0,0,0,False,False,0,13
2023-03-23,上证180_,33,19,0,63.46153846153846,1.1998076923076924,3836032304122.16,1162840440.0,-0.04769230769230774,38360.32,0,0,1,18,1,22,7,2,1,False,False,0,0
2023-03-23,上证380,10,6,3,52.63157894736842,1.6215789473684212,1242539648857.54,149248185.0,-1.2,12425.40,0,0,0,5,4,7,1,0,2,False,False,0,0
2023-03-23,上证50_,2,5,0,28.57142857142857,1.7014285714285715,604542726207.92,768332179.0,-2.9842857142857144,6045.43,0,0,0,5,0,0,1,0,1,False,False,0,13
2023-03-23,专精特新,2,1,0,66.66666666666666,2.283333333333333,217848972960.74,5744206.0,0.11333333333333329,2178.49,0,0,0,1,0,1,0,1,0,False,False,1,7
2023-03-23,东北振兴,0,2,0,0.0,-0.865,135795210800.12,-133731918.0,-12.695,1357.95,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-23,东数西算,4,0,0,100.0,5.1625,268015033853.94,751746706.0,-0.27500000000000013,2680.15,0,0,0,0,0,2,0,1,1,False,True,-1,7
2023-03-23,中字头,7,1,0,87.5,1.43875,601496214288.35,64347882.0,0.885,6014.96,0,0,0,1,0,5,1,1,0,False,False,8,0
2023-03-23,中芯概念,4,0,0,100.0,3.39,285036447416.97,498642843.0,2.935,2850.36,0,0,0,0,0,2,1,1,0,False,True,-1,16
2023-03-23,中药概念,4,4,0,50.0,0.15750000000000003,576692767257.02,-313201704.0,-10.01,5766.93,0,0,0,4,0,3,1,0,0,False,False,0,3
2023-03-23,中证500,9,4,0,69.23076923076923,1.5415384615384617,767490387988.87,128536292.0,0.1961538461538464,7674.90,0,0,0,4,0,6,2,0,1,False,False,0,0
2023-03-23,云游戏,0,1,0,0.0,-0.56,58751224803.689995,-47720298.0,-3.46,587.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,云计算,10,0,0,100.0,6.087000000000001,726688224847.58,939797349.0,-0.3789999999999999,7266.88,0,0,0,0,0,5,1,2,2,False,True,-1,0
2023-03-23,互联医疗,2,2,0,50.0,0.9875,334627825440.69995,-170166546.0,-8.622499999999999,3346.28,0,0,0,2,0,2,0,0,0,False,False,10,3
2023-03-23,互联金融,15,2,0,88.23529411764706,1.7799999999999998,1275040223899.48,-71689335.0,-3.144117647058824,12750.40,0,0,0,2,0,14,0,0,1,False,False,0,13
2023-03-23,京东金融,1,0,0,100.0,0.23,93663420324.95999,8409788.0,5.87,936.63,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,人工智能,14,1,0,93.33333333333333,6.446,1045722515518.35,1985851680.0,1.9646666666666666,10457.23,0,0,0,1,0,3,2,5,4,False,False,0,0
2023-03-23,人造太阳,1,1,0,50.0,0.185,129578680230.28,10122731.0,-1.355,1295.79,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-23,人造肉,1,0,0,100.0,0.44,87655928688.90001,9484965.0,7.8,876.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,传感器,3,1,0,75.0,4.202500000000001,308751807223.92,1423760137.0,9.209999999999999,3087.52,0,0,0,1,0,1,1,0,1,False,False,10,13
2023-03-23,低价股,2,1,0,66.66666666666666,0.13999999999999999,222456371682.08002,-62360371.0,-12.166666666666666,2224.56,0,0,0,1,0,2,0,0,0,False,False,6,9
2023-03-23,低碳冶金,1,0,0,100.0,1.29,81236587146.4,10986449.0,1.82,812.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,体育产业,1,0,0,100.0,0.47,62492850000.0,-5208161.0,-6.4,624.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,信创,7,0,0,100.0,3.954285714285714,473566203072.83997,775654889.0,0.16428571428571434,4735.66,0,0,0,0,0,4,1,1,1,False,True,-1,8
2023-03-23,债转股,1,2,0,33.33333333333333,1.5566666666666666,255685982497.75,54979308.0,-2.7900000000000005,2556.86,0,0,0,2,0,0,0,1,0,False,False,6,7
2023-03-23,健康中国,5,1,0,83.33333333333334,1.4183333333333332,417051749816.38,-21478587.0,-7.001666666666668,4170.52,0,0,0,1,0,3,2,0,0,False,False,10,9
2023-03-23,储能,2,7,0,22.22222222222222,-0.6222222222222222,546901201348.0,-332483834.0,-5.6688888888888895,5469.01,0,0,1,6,0,2,0,0,0,False,False,0,7
2023-03-23,元宇宙概念,4,2,0,66.66666666666666,5.31,378967178673.37,1675125342.0,4.9383333333333335,3789.67,0,0,0,2,0,0,1,1,2,False,False,3,9
2023-03-23,充电桩,2,4,0,33.33333333333333,0.985,426596800199.25,-243941286.0,-4.711666666666667,4265.97,0,0,0,4,0,1,0,1,0,False,False,17,13
2023-03-23,光伏建筑一体化,0,3,0,0.0,-0.6333333333333333,193917855699.63,-67472277.0,-5.3933333333333335,1939.18,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,免疫治疗,0,1,0,0.0,-0.19,85829670345.31999,-51178653.0,-16.65,858.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,免税概念,0,1,0,0.0,-1.29,55434789803.25,-40550674.0,-14.46,554.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,共享经济,0,1,0,0.0,-1.39,62865088701.25,15296965.0,4.48,628.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,养老概念,1,0,0,100.0,0.93,94397480116.0,-11521705.0,-7.26,943.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,养老金,8,6,0,57.14285714285714,0.8492857142857143,955065343057.53,-202688121.0,-1.0935714285714284,9550.65,0,0,1,4,1,5,2,1,0,False,False,0,9
2023-03-23,内贸流通,0,3,0,0.0,-1.2833333333333332,215080180482.81,-38377706.0,-3.98,2150.80,0,0,0,3,0,0,0,0,0,True,False,17,-1
2023-03-23,军工,5,2,0,71.42857142857143,2.0985714285714283,570951150175.81,1049822793.0,0.7028571428571428,5709.51,0,0,0,2,0,4,0,0,1,False,False,0,16
2023-03-23,军民融合,2,0,0,100.0,1.035,162596890235.23,13735744.0,1.2350000000000003,1625.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,冷链物流,0,2,0,0.0,-3.62,158694198269.34,-153332719.0,-10.055,1586.94,0,1,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,分拆预期,3,3,1,42.857142857142854,0.7814285714285715,474585615878.31,357537575.0,-5.324285714285714,4745.86,0,0,0,3,1,2,1,0,0,False,False,0,13
2023-03-23,创业成份,12,5,0,70.58823529411765,2.3405882352941174,1127095465989.83,57255846.0,-1.698235294117647,11270.95,0,0,1,4,1,7,1,1,2,False,False,0,0
2023-03-23,创业板综,14,5,0,73.68421052631578,2.478947368421052,1258707984510.37,67088491.0,-1.7300000000000002,12587.08,0,0,1,4,1,8,1,2,2,False,False,0,0
2023-03-23,创投,5,3,0,62.5,1.40625,542261296441.25,-426935771.0,-2.4912500000000004,5422.61,0,0,0,3,0,4,0,1,0,False,False,0,13
2023-03-23,创新药,1,3,0,25.0,-0.6074999999999999,282960904446.66,-177026704.0,-10.28,2829.61,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-03-23,券商概念,5,0,0,100.0,0.8899999999999999,358346260012.67,-123099674.0,-5.744,3583.46,0,0,0,0,0,5,0,0,0,False,True,-1,7
2023-03-23,动力电池回收,0,3,0,0.0,-0.65,221332965889.33002,-167877153.0,-8.91,2213.33,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-23,化妆品概念,2,1,0,66.66666666666666,-0.06999999999999999,156769344564.56,-43728583.0,-3.3699999999999997,1567.69,0,0,0,1,0,2,0,0,0,False,False,7,3
2023-03-23,化工原料,2,1,0,66.66666666666666,0.06000000000000002,181814539502.85,-3530103.0,-0.3899999999999997,1818.15,0,0,0,1,0,2,0,0,0,False,False,2,3
2023-03-23,北交所概念,2,0,0,100.0,2.1,174289111548.0,68227076.0,4.960000000000001,1742.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,北京冬奥,1,0,0,100.0,6.4,89406096861.24,-54084160.0,-1.66,894.06,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-23,北斗导航,1,0,0,100.0,3.52,65524268413.5,38144661.0,3.0,655.24,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,区块链,9,0,0,100.0,6.107777777777778,698561724842.47,934807444.0,-0.24111111111111092,6985.62,0,0,0,0,0,5,0,1,3,False,True,-1,13
2023-03-23,医疗器械概念,2,5,0,28.57142857142857,-0.5385714285714286,531874836743.56,-171486008.0,-8.541428571428572,5318.75,0,0,0,5,0,2,0,0,0,False,False,0,15
2023-03-23,医疗美容,0,3,0,0.0,-0.9833333333333334,215002042423.28,-99221635.0,-9.923333333333334,2150.02,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,千金藤素,1,0,0,100.0,0.49,96599330634.23999,-21348774.0,-12.0,965.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,半导体概念,15,1,0,93.75,3.04875,1129462972586.7,2745490584.0,5.24625,11294.63,0,0,0,1,0,8,5,0,2,False,False,0,16
2023-03-23,华为概念,15,4,0,78.94736842105263,2.9263157894736844,1262427150259.88,1085001147.0,2.972631578947368,12624.27,0,0,0,4,0,8,3,3,1,False,False,0,13
2023-03-23,华为汽车,1,2,0,33.33333333333333,-1.74,199477794942.3,-190127048.0,-6.253333333333334,1994.78,0,1,0,1,0,1,0,0,0,False,False,2,7
2023-03-23,单抗概念,0,5,0,0.0,-1.6019999999999999,364727667833.82,-417379935.0,-13.419999999999998,3647.28,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-23,参股保险,4,1,0,80.0,1.024,436171474418.06995,-262297005.0,-5.2059999999999995,4361.71,0,0,0,1,0,4,0,0,0,False,False,10,13
2023-03-23,参股券商,5,3,0,62.5,0.34625,538725795786.24,-12691198.0,-1.9825,5387.26,0,0,0,3,0,5,0,0,0,False,False,0,13
2023-03-23,参股新三板,2,2,0,50.0,1.3775,269628304858.37,-161273601.0,-3.0275,2696.28,0,0,0,2,0,1,0,1,0,False,False,1,16
2023-03-23,参股期货,1,0,0,100.0,1.06,70268403618.36,19979069.0,4.25,702.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,参股银行,8,2,1,72.72727272727273,0.7363636363636363,762483385292.85,-116727357.0,-3.649090909090909,7624.83,0,0,0,2,1,8,0,0,0,False,False,0,13
2023-03-23,口罩,4,0,0,100.0,2.44,268398157237.31,84282735.0,-2.505,2683.98,0,0,0,0,0,3,0,1,0,False,True,-1,9
2023-03-23,可燃冰,0,1,0,0.0,-1.26,74770846640.0,9874462.0,8.07,747.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,商汤概念,1,0,0,100.0,1.32,78530701392.2,124208663.0,9.61,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-23,啤酒概念,1,0,0,100.0,1.25,56203575223.74,14720801.0,3.24,562.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,固态电池,0,3,0,0.0,-0.5833333333333334,191633672145.53,-180360802.0,-9.790000000000001,1916.34,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,国产芯片,23,2,0,92.0,4.4172,1682695836775.02,4329520938.0,4.6216,16826.96,0,0,1,1,0,7,7,5,4,False,False,0,0
2023-03-23,国产软件,6,1,0,85.71428571428571,6.79,498907886605.38,1322390948.0,4.445714285714287,4989.08,0,0,0,1,0,2,1,0,3,False,False,6,8
2023-03-23,国企改革,27,16,3,58.69565217391305,0.7713043478260869,3261543222300.23,995539179.0,-1.5747826086956522,32615.43,0,0,0,16,3,21,4,1,1,False,False,0,0
2023-03-23,国家安防,2,0,0,100.0,5.905,154952709744.94,-118101232.0,-1.835,1549.53,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-03-23,国资云概念,1,0,0,100.0,10.0,55694147083.799995,1073809888.0,12.09,556.94,0,0,0,0,0,0,0,0,1,False,True,-1,17
2023-03-23,在线教育,1,1,0,50.0,2.91,117451945260.63998,-41429117.0,-1.385,1174.52,0,0,0,1,0,0,0,1,0,False,False,1,14
2023-03-23,地下管网,0,1,0,0.0,-0.83,90545947478.22,-3238148.0,-3.07,905.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,地摊经济,0,1,0,0.0,-0.77,60190619136.600006,-86946579.0,-11.06,601.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,培育钻石,1,0,0,100.0,0.19,81598448897.35,4888429.0,1.18,815.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,基本金属,2,1,0,66.66666666666666,1.9533333333333334,253475818895.75,45673687.0,1.8933333333333333,2534.76,0,0,0,1,0,1,0,1,0,False,False,6,7
2023-03-23,基金重仓,15,12,0,55.55555555555556,1.8240740740740742,1887736364923.93,1838337793.0,0.43592592592592605,18877.36,0,0,1,11,0,8,3,1,3,False,False,0,0
2023-03-23,增强现实,2,0,0,100.0,4.29,145968046256.02002,614922576.0,7.785,1459.68,0,0,0,0,0,0,2,0,0,False,True,-1,2
2023-03-23,大数据,6,1,0,85.71428571428571,5.89,532607812972.06,833272689.0,-1.0399999999999998,5326.08,0,0,0,1,0,3,0,1,2,False,False,10,0
2023-03-23,大飞机,3,1,0,75.0,2.9625,327364007507.3,1092121695.0,3.462500000000001,3273.64,0,0,0,1,0,2,0,0,1,False,False,10,1
2023-03-23,天然气,1,3,0,25.0,0.10249999999999992,253031361139.4,14737383.0,2.2424999999999997,2530.31,0,0,0,3,0,0,1,0,0,False,False,0,3
2023-03-23,太阳能,8,11,0,42.10526315789473,0.024210526315789453,1294134366980.6,-155783778.0,-2.515263157894737,12941.34,0,0,1,10,0,7,0,1,0,False,False,0,0
2023-03-23,央视50_,6,3,0,66.66666666666666,2.0977777777777775,720332813050.82,792092590.0,0.3344444444444446,7203.33,0,0,0,3,0,3,2,0,1,False,False,0,16
2023-03-23,婴童概念,3,0,0,100.0,0.6266666666666666,168667843461.5,-63912528.0,-8.676666666666668,1686.68,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-23,字节概念,1,0,0,100.0,10.0,55694147083.799995,1073809888.0,12.09,556.94,0,0,0,0,0,0,0,0,1,False,True,-1,17
2023-03-23,宁组合,1,5,0,16.666666666666664,-0.8233333333333334,454138793211.80005,-143628507.0,-4.156666666666667,4541.39,0,0,0,5,0,1,0,0,0,False,False,2,16
2023-03-23,富士康,2,0,0,100.0,6.51,126464946400.1,590934825.0,8.475,1264.65,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-03-23,富时罗素,76,49,3,59.375,1.23078125,9151872301421.32,3186694151.0,-1.33421875,91518.72,0,1,1,46,6,50,11,8,5,False,False,0,0
2023-03-23,小米概念,8,0,0,100.0,3.21375,549070121597.94995,806219143.0,5.67625,5490.70,0,0,0,0,0,4,2,2,0,False,True,-1,13
2023-03-23,小金属概念,3,3,0,50.0,1.0866666666666667,517745708271.95,-39071601.0,-2.0033333333333334,5177.46,0,0,0,3,0,2,0,1,0,False,False,6,7
2023-03-23,屏下摄像,1,0,0,100.0,1.32,78530701392.2,124208663.0,9.61,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-23,工业4.0,3,2,0,60.0,0.492,394104637000.02,-129226935.0,-1.8699999999999999,3941.05,0,0,0,2,0,3,0,0,0,False,False,0,3
2023-03-23,工业互联,6,2,0,75.0,2.465,578251136757.95,841852474.0,5.2675,5782.51,0,0,0,2,0,4,1,1,0,False,False,15,16
2023-03-23,工业大麻,1,0,0,100.0,0.49,96599330634.23999,-21348774.0,-12.0,965.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,工业母机,0,1,0,0.0,-0.22,71199727550.44,-13583649.0,-7.88,712.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,工程机械概念,1,2,0,33.33333333333333,0.7233333333333333,239815739066.38998,-14690401.0,-2.5733333333333333,2398.16,0,0,0,2,0,1,0,0,0,False,False,10,3
2023-03-23,彩票概念,1,0,0,100.0,18.08,90268416000.0,175941520.0,4.96,902.68,0,0,0,0,0,0,0,0,1,False,True,-1,8
2023-03-23,影视概念,0,1,0,0.0,-0.33,68618039494.2,129516.0,0.03,686.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,快递概念,0,1,0,0.0,-1.09,62700904968.899994,29412560.0,11.39,627.01,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-23,成渝特区,4,1,2,57.14285714285714,0.89,439356873775.45,-64191010.0,-2.5585714285714287,4393.57,0,0,0,1,2,3,1,0,0,False,False,0,7
2023-03-23,手游概念,0,2,0,0.0,-0.8,155080696976.11,-206718745.0,-11.6,1550.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,抗原检测,0,1,0,0.0,-0.19,85829670345.31999,-51178653.0,-16.65,858.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,抽水蓄能,1,0,0,100.0,0.59,58378952679.84,23706380.0,5.17,583.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,换电概念,1,0,0,100.0,1.43,88797326151.6,38678628.0,8.55,887.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,数字孪生,1,0,0,100.0,3.1,77273358355.31999,77060748.0,17.85,772.73,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,数字经济,5,0,0,100.0,4.83,344305232756.64,777301500.0,0.04999999999999982,3443.05,0,0,0,0,0,3,0,1,1,False,True,-1,7
2023-03-23,数字货币,1,0,0,100.0,10.0,93567389721.62999,1091969600.0,19.26,935.67,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-23,数据中心,6,1,0,85.71428571428571,3.3642857142857143,478081873554.14,687893944.0,-1.7014285714285715,4780.82,0,0,0,1,0,4,1,0,1,False,False,0,7
2023-03-23,新冠检测,0,1,0,0.0,-0.19,85829670345.31999,-51178653.0,-16.65,858.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,新冠药物,0,1,0,0.0,-0.19,85829670345.31999,-51178653.0,-16.65,858.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,新材料,5,7,0,41.66666666666667,0.5908333333333333,883970877477.76,142670021.0,-1.4508333333333334,8839.71,0,0,0,7,0,3,2,0,0,False,False,0,13
2023-03-23,新能源,5,4,0,55.55555555555556,0.5822222222222222,554036080847.0801,-183827324.0,-3.3777777777777778,5540.36,0,0,0,4,0,4,1,0,0,False,False,0,13
2023-03-23,新能源车,7,9,0,43.75,0.361875,1108624851951.65,-338867602.0,-2.90125,11086.25,0,1,0,8,1,4,0,2,0,False,False,0,13
2023-03-23,新零售,2,0,0,100.0,0.9,164917860188.90002,5627371.0,1.88,1649.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,无人机,3,1,0,75.0,5.26,254200610539.1,406447335.0,0.4674999999999998,2542.01,0,0,0,1,0,0,1,1,1,False,False,15,7
2023-03-23,无人驾驶,2,3,0,40.0,1.8679999999999999,286019669932.68,-15931651.0,-0.788,2860.20,0,0,0,3,0,1,0,0,1,False,False,2,7
2023-03-23,无线充电,1,1,0,50.0,1.225,176782402570.38,127892284.0,9.14,1767.82,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-23,无线耳机,6,0,0,100.0,5.484999999999999,424295006577.16,1570344784.0,7.426666666666667,4242.95,0,0,0,0,0,1,2,2,1,False,True,-1,13
2023-03-23,昨日触板,1,0,0,100.0,1.25,56768995500.0,14364441.0,3.26,567.69,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-23,智慧城市,3,0,0,100.0,5.886666666666667,177136813494.82,769460896.0,1.8666666666666665,1771.37,0,0,0,0,0,1,0,1,1,False,True,-1,3
2023-03-23,智能家居,4,2,0,66.66666666666666,2.785,444270838804.32996,383055141.0,0.8133333333333331,4442.71,0,1,0,1,0,0,1,3,0,False,False,10,13
2023-03-23,智能机器,2,0,0,100.0,4.585,148927938792.12,-46696800.0,-0.74,1489.28,0,0,0,0,0,1,0,1,0,False,True,-1,7
2023-03-23,智能电网,3,3,0,50.0,2.2600000000000002,379903568465.98004,45910890.0,-1.3499999999999999,3799.04,0,0,0,3,0,2,0,0,1,False,False,0,7
2023-03-23,智能电视,1,0,0,100.0,4.53,75761873290.0,465519584.0,9.19,757.62,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,智能穿戴,8,0,0,100.0,5.8275,502300156227.33,2009403037.0,8.1175,5023.00,0,0,0,0,0,1,3,2,2,False,True,-1,13
2023-03-23,有机硅,0,2,0,0.0,-0.345,176645815655.38,-64772907.0,-6.775,1766.46,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-23,机器人概念,1,0,0,100.0,5.41,65546612883.7,-64017072.0,-2.01,655.47,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-23,机构重仓,16,4,0,80.0,1.9449999999999998,1431629783415.38,169842235.0,-2.0375,14316.30,0,0,0,4,0,11,2,2,1,False,False,0,0
2023-03-23,杭州亚运会,1,0,0,100.0,5.41,65546612883.7,-64017072.0,-2.01,655.47,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-23,标准普尔,60,43,3,56.60377358490566,0.9732075471698113,7640751296116.51,2649539950.0,-1.345943396226415,76407.51,0,1,0,41,5,41,9,6,3,False,False,0,0
2023-03-23,核能核电,2,2,0,50.0,-0.007500000000000007,237366317928.91998,-17886075.0,-6.365,2373.66,0,0,0,2,0,2,0,0,0,False,False,8,13
2023-03-23,核酸采样亭,1,0,0,100.0,5.41,65546612883.7,-64017072.0,-2.01,655.47,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-23,次新股,3,0,0,100.0,3.6933333333333334,175573872138.96,62479737.0,2.526666666666667,1755.74,0,0,0,0,0,1,1,1,0,False,True,-1,7
2023-03-23,氟化工,0,2,0,0.0,-0.43000000000000005,166400564318.84,-103945952.0,-11.170000000000002,1664.01,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,氢能源,4,3,0,57.14285714285714,0.5942857142857143,433598046210.79,-70582599.0,-2.9257142857142857,4335.98,0,0,0,3,0,3,1,0,0,False,False,0,7
2023-03-23,氮化镓,3,0,0,100.0,3.283333333333333,204159724007.05,461076370.0,11.176666666666668,2041.60,0,0,0,0,0,1,2,0,0,False,True,-1,8
2023-03-23,水产养殖,0,1,0,0.0,-1.14,96513457644.1,15472837.0,5.4,965.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-23,水利建设,0,1,0,0.0,-0.47,85426305358.72,-42513934.0,-12.1,854.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,汽车一体化压铸,0,1,0,0.0,-2.07,63455841615.759995,-46182717.0,-7.67,634.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,汽车热管理,0,1,0,0.0,-5.7,82518180305.7,-117544910.0,-10.96,825.18,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-23,汽车芯片,5,0,0,100.0,5.526,368132793488.63,2386215587.0,10.437999999999999,3681.33,0,0,0,0,0,1,2,0,2,False,True,-1,13
2023-03-23,沪企改革,0,4,0,0.0,-0.8674999999999999,263006598521.13,-5231744.0,-1.2224999999999997,2630.07,0,0,0,4,0,0,0,0,0,True,False,20,-1
2023-03-23,沪股通,52,33,3,59.09090909090909,1.1519318181818183,6210784917064.75,1015269551.0,-1.2238636363636364,62107.85,0,0,1,31,5,36,10,2,3,False,False,0,0
2023-03-23,油价相关,1,1,0,50.0,-0.335,148237421949.5,1501291.0,-1.7699999999999996,1482.37,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-23,油气设服,1,2,0,33.33333333333333,0.4033333333333333,225394723717.95,9163293.0,2.3233333333333337,2253.95,0,0,0,2,0,0,1,0,0,False,False,16,3
2023-03-23,注册制次新股,2,0,0,100.0,4.98,122875122138.95999,44241197.0,2.195,1228.75,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-03-23,流感,3,4,0,42.857142857142854,-0.22571428571428567,462758822268.38,-513238069.0,-12.438571428571427,4627.59,0,0,1,3,0,2,1,0,0,False,False,0,0
