日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-27,碳纤维,7,9,0,43.75,-0.18375,75382279055.04001,-54051942.0,-5.743125,753.82,0,1,0,8,0,6,1,0,0,False,False,0,11
2023-03-27,磷概念,3,20,1,12.5,-1.0229166666666667,121238485764.74,-129913334.0,-8.179583333333333,1212.38,0,0,2,17,2,3,0,0,0,False,False,0,0
2023-03-27,种业,4,2,1,57.14285714285714,0.26,22876509728.2,-8464723.0,-4.727142857142857,228.77,0,0,0,2,1,4,0,0,0,False,False,21,3
2023-03-27,租购同权,3,14,1,16.666666666666664,-1.7405555555555556,86043464747.9,-215421281.0,-9.898333333333333,860.43,0,1,3,10,1,3,0,0,0,False,False,0,0
2023-03-27,稀土永磁,15,19,0,44.11764705882353,0.11411764705882352,188330970427.73,-4498712.0,-3.7758823529411765,1883.31,0,0,0,19,0,14,1,0,0,False,False,0,0
2023-03-27,稀缺资源,4,17,1,18.181818181818183,-0.5922727272727273,112655907325.11,-103399613.0,-7.218636363636364,1126.56,0,0,0,17,1,3,1,0,0,False,False,0,0
2023-03-27,空气治理,15,33,1,30.612244897959183,0.22346938775510203,198420666867.71,-178574184.0,-3.602448979591837,1984.21,0,1,0,31,2,10,2,2,1,False,False,0,0
2023-03-27,粤港澳,61,77,2,43.57142857142857,-0.09764285714285714,689109052380.0,-830212660.0,-4.226642857142857,6891.09,0,3,3,70,3,53,5,2,1,False,False,0,0
2023-03-27,粮食概念,10,17,1,35.714285714285715,-0.03750000000000001,137368912595.24,-138396182.0,-6.423571428571428,1373.69,0,0,1,16,1,8,0,1,1,False,False,0,0
2023-03-27,维生素,5,14,2,23.809523809523807,-0.6652380952380952,117498306069.91,-56977646.0,-3.3714285714285714,1174.98,0,1,1,12,2,5,0,0,0,False,False,0,0
2023-03-27,绿色建筑,19,39,0,32.758620689655174,-0.21327586206896554,236861685064.69,-130877256.0,-3.0082758620689654,2368.62,0,1,1,37,0,17,1,1,0,False,False,0,0
2023-03-27,绿色照明,25,31,3,42.3728813559322,0.5252542372881356,276986997372.33,-490701423.0,-5.034745762711864,2769.87,0,0,4,27,4,17,2,4,1,False,False,0,0
2023-03-27,绿色电力,32,66,3,31.683168316831683,-0.12217821782178222,565927270086.5,-189213745.0,-3.8221782178217825,5659.27,0,0,1,65,3,25,3,3,1,False,False,0,0
2023-03-27,网红经济,23,31,7,37.704918032786885,-0.2001639344262295,270012285936.13,-593451792.0,-5.0547540983606565,2700.12,0,1,4,26,8,17,5,0,0,False,False,0,0
2023-03-27,网络游戏,32,35,1,47.05882352941176,0.01544117647058824,349245724938.82,-1099516559.0,-5.937794117647059,3492.46,0,0,5,30,1,27,3,1,1,False,False,0,0
2023-03-27,网络直播,28,49,6,33.734939759036145,-0.42265060240963853,387406966481.23,-622577491.0,-5.30132530120482,3874.07,0,0,4,45,6,23,5,0,0,False,False,0,0
2023-03-27,职业教育,29,39,4,40.27777777777778,0.07069444444444445,316725354901.33,-330437804.0,-6.130555555555556,3167.25,0,2,3,34,4,23,3,2,1,False,False,0,0
2023-03-27,聚氨酯,7,16,0,30.434782608695656,-0.33826086956521734,110258436509.79,-28839384.0,-4.77695652173913,1102.58,0,0,1,14,1,6,1,0,0,False,False,0,0
2023-03-27,肝炎概念,39,34,1,52.702702702702695,0.20554054054054052,376003591239.64,-126845103.0,-2.4082432432432435,3760.04,0,0,1,33,4,33,3,0,0,False,False,0,0
2023-03-27,胎压监测,12,10,0,54.54545454545454,0.2940909090909091,99314500528.98,-66313735.0,-3.235454545454545,993.15,0,0,0,10,0,10,1,1,0,False,False,0,20
2023-03-27,腾讯概念,37,35,2,50.0,0.4632432432432433,381516523389.45,-673299652.0,-4.09054054054054,3815.17,0,0,4,30,3,24,9,4,0,False,False,0,0
2023-03-27,航运概念,8,10,0,44.44444444444444,0.4650000000000001,87718352998.20999,33424512.0,-0.3233333333333333,877.18,0,0,0,10,0,5,3,0,0,False,False,0,11
2023-03-27,节能,43,84,2,33.33333333333333,-0.13868217054263565,609458128784.2,-431841918.0,-4.700775193798449,6094.58,0,1,2,80,4,32,8,2,0,False,False,0,0
2023-03-27,芯片,91,114,6,43.127962085308056,0.220521327014218,1199823321754.72,-1762303613.0,-5.6758293838862555,11998.23,0,1,8,104,10,66,12,6,4,False,False,0,0
2023-03-27,苹果概念,25,43,1,36.231884057971016,-0.22666666666666668,377355925642.45,-567514012.0,-5.828840579710145,3773.56,0,2,1,40,2,20,1,3,0,False,False,0,0
2023-03-27,草甘膦,0,5,0,0.0,-3.442,23327809684.38,-111159053.0,-8.663999999999998,233.28,1,0,1,3,0,0,0,0,0,True,False,6,-1
2023-03-27,虚拟现实,49,77,3,37.98449612403101,0.1630232558139535,677637218609.73,-1319206085.0,-5.987984496124032,6776.37,0,0,6,70,5,35,4,6,3,False,False,0,0
2023-03-27,虚拟电厂,21,12,0,63.63636363636363,0.713030303030303,165567244314.65,-48722211.0,-3.372121212121212,1655.67,0,0,0,11,1,18,1,2,0,False,False,0,0
2023-03-27,虫害防治,1,22,0,4.3478260869565215,-1.4878260869565216,100048684378.64,-146394549.0,-4.996521739130435,1000.49,1,0,3,18,0,1,0,0,0,False,False,0,0
2023-03-27,血氧仪,12,7,1,60.0,0.4109999999999999,94604568844.63,-65188950.0,-1.577,946.05,0,0,0,7,1,11,1,0,0,False,False,0,20
2023-03-27,装饰园林,23,43,0,34.84848484848485,-0.25742424242424244,217823337154.19,-106087129.0,-4.3989393939393935,2178.23,0,2,3,38,0,18,3,1,1,False,False,0,0
2023-03-27,赛马概念,6,7,0,46.15384615384615,0.056153846153846186,69191532299.71,-193449437.0,-4.607692307692307,691.92,0,0,0,7,0,5,0,1,0,False,False,19,17
2023-03-27,超导概念,5,8,0,38.46153846153847,-0.25538461538461543,70782299778.0,-49709543.0,-3.8953846153846152,707.82,0,0,0,8,0,5,0,0,0,False,False,0,20
2023-03-27,超清视频,22,30,2,40.74074074074074,0.0012962962962962583,257057942079.08,-434351596.0,-6.54962962962963,2570.58,0,0,3,26,3,19,1,1,1,False,False,0,0
2023-03-27,超级电容,5,7,0,41.66666666666667,-0.2308333333333333,53702653595.979996,-16966511.0,-4.559166666666667,537.03,0,0,0,7,1,4,0,0,0,False,False,6,11
2023-03-27,跨境电商,40,73,5,33.89830508474576,-0.24771186440677967,534433859293.46,-623604945.0,-3.7641525423728814,5344.34,1,0,5,66,7,28,10,1,0,False,False,0,0
2023-03-27,辅助生殖,20,14,1,57.14285714285714,0.6974285714285714,165549588125.33,67896647.0,0.08485714285714285,1655.50,0,0,1,12,3,16,1,2,0,False,False,0,20
2023-03-27,边缘计算,47,29,0,61.8421052631579,1.2048684210526315,370913116423.19,-386262414.0,-4.663289473684211,3709.13,0,0,2,27,1,31,10,2,3,False,False,0,0
2023-03-27,远程办公,12,14,0,46.15384615384615,0.4534615384615386,127801364155.51,-436250622.0,-6.778076923076923,1278.01,0,1,4,9,0,8,1,2,1,False,False,10,0
2023-03-27,通达信88,1,4,0,20.0,-1.186,45466315618.51,-37300463.0,-5.332000000000001,454.66,0,0,0,4,0,1,0,0,0,False,False,0,7
2023-03-27,量子科技,12,15,0,44.44444444444444,0.3874074074074074,147673489691.57,135614672.0,-4.113333333333333,1476.73,0,0,1,14,0,9,2,0,1,False,False,0,0
2023-03-27,钒电池,4,5,0,44.44444444444444,-0.038888888888888876,47420187490.79,-13970368.0,-4.148888888888889,474.20,0,0,0,5,0,3,1,0,0,False,False,12,11
2023-03-27,钛金属,2,11,0,15.384615384615385,-0.48230769230769227,65040233960.74,-25739217.0,-7.913846153846155,650.40,0,0,0,11,0,2,0,0,0,False,False,12,11
2023-03-27,钠电池,16,14,0,53.333333333333336,0.49666666666666665,163700137102.56,-47773982.0,-4.155,1637.00,0,0,1,11,2,11,4,0,1,False,False,0,0
2023-03-27,钴金属,3,2,0,60.0,-0.4959999999999999,35193665398.42,-23290960.0,-1.3559999999999999,351.94,0,0,0,2,0,3,0,0,0,False,False,6,11
2023-03-27,铁路基建,26,46,1,35.61643835616438,-0.35547945205479453,325261296078.72003,-278569053.0,-5.147123287671233,3252.61,0,0,2,44,1,25,0,1,0,False,False,0,0
2023-03-27,锂矿,1,10,1,8.333333333333332,-0.9616666666666666,65629267995.78,-44671802.0,-8.160833333333334,656.29,0,1,0,9,1,1,0,0,0,False,False,6,0
2023-03-27,镍金属,6,5,0,54.54545454545454,-0.4090909090909091,54699062159.59,-47482547.0,-4.171818181818182,546.99,0,0,0,5,0,6,0,0,0,False,False,0,11
2023-03-27,阿里概念,39,25,2,59.09090909090909,1.5131818181818182,375621615670.21,-311101738.0,-2.577424242424242,3756.22,0,0,3,21,3,23,9,5,2,False,False,0,0
2023-03-27,降解塑料,11,35,0,23.91304347826087,-0.3010869565217391,212872834191.11002,-50461496.0,-2.7210869565217393,2128.73,0,0,2,31,2,9,1,0,1,False,False,0,0
2023-03-27,雄安新区,52,94,2,35.13513513513514,-0.1787837837837838,689119063897.59,-390489339.0,-4.341013513513514,6891.19,0,1,5,88,2,42,6,1,3,False,False,0,0
2023-03-27,页岩气,12,19,0,38.70967741935484,0.39000000000000007,139787074115.08,-96580641.0,-4.5358064516129035,1397.87,0,0,1,18,0,10,0,1,0,False,False,0,0
2023-03-27,预制菜,25,43,0,36.76470588235294,-0.4898529411764706,353422049034.61,-233811666.0,-5.371176470588235,3534.22,0,0,5,38,0,23,2,0,0,False,False,0,0
2023-03-27,风沙治理,3,7,0,30.0,-0.489,37374767227.25,-785104.0,-3.743,373.75,0,0,0,7,0,3,0,0,0,False,False,12,11
2023-03-27,风电,42,50,2,44.680851063829785,0.26010638297872335,484185640380.33997,-66706122.0,-3.1635106382978724,4841.86,0,0,2,48,2,35,4,1,2,False,False,0,0
2023-03-27,食品安全,13,9,1,56.52173913043478,0.4730434782608696,107125986958.69,-60021649.0,-1.9960869565217394,1071.26,0,0,0,9,1,12,1,0,0,False,False,0,0
2023-03-27,高压快充,17,13,1,54.83870967741935,0.15548387096774194,145697232416.39,-105330023.0,-3.9370967741935483,1456.97,0,0,0,13,1,17,0,0,0,False,False,0,13
2023-03-27,高端装备,59,65,4,46.09375,0.14859375,611073046106.57,-89794484.0,-3.744140625,6110.73,0,2,6,57,5,48,4,6,0,False,False,0,0
2023-03-27,鸡肉,7,4,0,63.63636363636363,0.5709090909090908,65691786031.06,-7725515.0,-2.9200000000000004,656.92,0,0,0,4,0,7,0,0,0,False,False,0,0
2023-03-27,黄金概念,3,21,1,12.0,-1.146,132530704272.94,-76302193.0,-5.082000000000001,1325.31,0,1,0,20,1,3,0,0,0,False,False,0,0
2023-03-28,3D打印,3,40,0,6.976744186046512,-1.8497674418604653,188455865956.78,-314958361.0,-6.881860465116279,1884.56,1,2,3,33,1,3,0,0,0,False,False,0,0
2023-03-28,5G概念,25,194,1,11.363636363636363,-1.971681818181818,1144530979902.1099,-3263525852.0,-8.017181818181818,11445.31,4,14,43,133,3,14,2,5,2,False,False,0,0
2023-03-28,6G概念,0,21,0,0.0,-2.738095238095238,125838570878.98,-598846216.0,-8.894761904761904,1258.39,0,2,6,13,0,0,0,0,0,True,False,20,-1
2023-03-28,AIGC概念,9,33,0,21.428571428571427,-2.6228571428571428,244162066395.1,-984980219.0,-7.142619047619048,2441.62,2,7,8,16,0,6,2,0,1,False,False,11,0
2023-03-28,BIPV概念,12,51,2,18.461538461538463,-1.2696923076923077,324639213383.27,-378472480.0,-6.297538461538462,3246.39,0,1,13,36,3,10,0,2,0,False,False,0,0
2023-03-28,C2M概念,10,18,2,33.33333333333333,-0.7566666666666666,128657359404.68001,-89664705.0,-2.0533333333333332,1286.57,0,2,1,15,2,10,0,0,0,False,False,0,21
2023-03-28,CPO概念,3,17,0,15.0,-2.1745,127118972204.56,-605722060.0,-8.045,1271.19,0,1,8,8,0,1,1,1,0,False,False,6,12
2023-03-28,CXO概念,11,12,1,45.83333333333333,0.47375000000000006,135197752962.56999,-28273603.0,-1.5058333333333334,1351.98,0,0,1,11,1,8,2,0,1,False,False,0,0
2023-03-28,DRG-DIP,1,8,0,11.11111111111111,-1.7911111111111109,52701543447.26,-114959375.0,-7.704444444444444,527.02,0,0,3,5,0,0,1,0,0,False,False,20,21
2023-03-28,EDA概念,1,4,0,20.0,0.2720000000000001,30177399676.93,11546774.0,-1.46,301.77,0,0,0,4,0,0,0,0,1,False,False,1,12
2023-03-28,ETC概念,4,28,0,12.5,-1.258125,174542066537.13,-120356046.0,-7.445,1745.42,0,0,7,21,0,2,1,0,1,False,False,0,0
2023-03-28,HJT电池,4,26,0,13.333333333333334,-1.7466666666666666,151180433848.82,-158881186.0,-6.1336666666666675,1511.80,0,1,6,19,0,2,0,2,0,False,False,0,0
2023-03-28,MCU芯片,2,15,1,11.11111111111111,-2.227777777777778,102875339036.22,-206407005.0,-9.127222222222223,1028.75,0,2,6,7,2,0,0,1,0,False,False,0,21
2023-03-28,MicroLED,2,15,0,11.76470588235294,-1.78,86444788903.75,-176049154.0,-9.082941176470587,864.45,0,0,3,12,0,1,1,0,0,False,False,0,21
2023-03-28,MiniLED,2,37,0,5.128205128205128,-1.9956410256410255,184737192687.18,-330432951.0,-9.294358974358975,1847.37,0,0,10,27,0,1,1,0,0,False,False,0,0
2023-03-28,NFT概念,13,31,0,29.545454545454547,-1.4988636363636365,222227871446.56,-786800044.0,-5.331363636363636,2222.28,1,3,6,21,0,10,3,0,0,False,False,0,0
2023-03-28,NMN概念,11,6,0,64.70588235294117,0.9552941176470587,98752507102.48,-32388538.0,-3.9394117647058824,987.53,0,0,0,6,0,8,1,2,0,False,False,0,21
2023-03-28,OLED概念,7,60,0,10.44776119402985,-2.24955223880597,330830232406.77,-831182324.0,-9.275522388059702,3308.30,1,6,15,38,0,4,2,1,0,False,False,0,0
2023-03-28,POE胶膜,4,8,0,33.33333333333333,-0.8216666666666667,62362601907.45,1968248.0,0.5275,623.63,0,0,3,5,0,3,1,0,0,False,False,0,12
2023-03-28,PPP概念,29,97,3,22.48062015503876,-0.46124031007751937,600708471481.51,-396168031.0,-3.606124031007752,6007.08,0,4,6,87,5,20,1,1,5,False,False,0,0
2023-03-28,PVDF概念,0,4,0,0.0,-1.7625000000000002,16837136857.01,-23123940.0,-9.094999999999999,168.37,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-28,ST板块,40,71,4,34.78260869565217,-0.4653913043478261,322905819164.65,-251798261.0,-5.240173913043479,3229.06,1,4,12,54,4,28,5,6,1,False,False,0,0
2023-03-28,Web3概念,7,31,0,18.421052631578945,-2.555,207343582311.62,-1234386132.0,-7.455526315789474,2073.44,1,6,6,18,0,5,2,0,0,False,False,0,0
2023-03-28,一体压铸,3,25,0,10.714285714285714,-1.3396428571428571,149327589205.73,-117096543.0,-7.8999999999999995,1493.28,1,0,1,23,0,1,2,0,0,False,False,0,21
2023-03-28,一带一路,70,181,7,27.131782945736433,-0.6676744186046512,1258133829370.36,-952586787.0,-3.3510852713178294,12581.34,1,1,20,155,12,60,4,4,1,False,False,0,0
2023-03-28,上海自贸,10,21,0,32.25806451612903,-0.14903225806451614,137017802137.0,135637709.0,-2.7551612903225804,1370.18,0,1,1,19,0,8,1,0,1,False,False,0,0
2023-03-28,东数西算,12,48,0,20.0,-2.1854999999999998,314040914464.1,-1420384111.0,-7.367,3140.41,2,6,15,24,1,8,2,1,1,False,False,0,0
2023-03-28,中俄贸易,29,55,1,34.11764705882353,-0.340235294117647,350033791044.6,-195054491.0,-2.978470588235294,3500.34,0,0,2,50,6,25,1,1,0,False,False,0,0
2023-03-28,乡村振兴,44,68,3,38.26086956521739,0.017304347826086957,515492523583.94,13119147.0,-2.229304347826087,5154.93,0,0,5,62,5,34,3,3,3,False,False,0,0
2023-03-28,云游戏,3,15,0,16.666666666666664,-2.1166666666666667,81850327927.75,-302979430.0,-8.264444444444443,818.50,0,2,2,11,0,3,0,0,0,False,False,11,21
2023-03-28,云计算,21,97,1,17.647058823529413,-2.225546218487395,620104585374.66,-2662549137.0,-7.683361344537815,6201.05,2,15,31,49,1,13,5,2,1,False,False,0,0
2023-03-28,互联金融,13,58,1,18.055555555555554,-1.848611111111111,384107918674.77997,-1327382014.0,-7.036666666666666,3841.08,2,4,12,40,1,10,1,2,0,False,False,0,0
2023-03-28,人工智能,43,220,1,16.28787878787879,-2.258674242424242,1262909381751.62,-4513090319.0,-7.525719696969697,12629.09,5,33,58,122,3,28,9,3,3,False,False,0,0
2023-03-28,人脑工程,2,12,0,14.285714285714285,-1.9335714285714285,79622970362.61,-511284339.0,-8.107857142857144,796.23,0,1,3,8,0,2,0,0,0,False,False,6,0
2023-03-28,人造肉,3,9,0,25.0,-0.8708333333333332,58869797777.549995,-39619643.0,-3.8575,588.70,0,0,1,7,2,2,0,0,0,False,False,0,21
2023-03-28,代糖概念,8,4,0,66.66666666666666,0.375,69005054234.81,-33049019.0,-2.486666666666667,690.05,0,0,0,4,0,7,0,1,0,False,False,0,0
2023-03-28,仿制药,16,20,0,44.44444444444444,0.006111111111111126,186492237054.08,-46517113.0,-3.0180555555555557,1864.92,0,0,1,19,0,15,0,1,0,False,False,0,0
2023-03-28,体育概念,16,40,2,27.586206896551722,-0.5322413793103449,262067780999.02,-208468801.0,-2.3543103448275864,2620.68,1,1,2,34,4,12,3,1,0,False,False,0,0
2023-03-28,供销社,9,9,0,50.0,0.18277777777777776,95256897266.26,4020413.0,-4.001666666666667,952.57,0,0,1,8,0,8,0,1,0,False,False,0,0
2023-03-28,信创,25,100,0,20.0,-2.12832,684176498388.84,-2095531898.0,-7.01776,6841.76,2,15,30,52,1,18,5,0,2,False,False,0,0
2023-03-28,信息安全,23,64,0,26.436781609195403,-1.4886206896551724,460232264850.79,-1056801604.0,-5.24,4602.32,1,8,16,38,1,13,8,2,0,False,False,0,0
2023-03-28,储能,15,150,4,8.875739644970414,-1.6507100591715977,859554792355.63,-1527701555.0,-7.577633136094674,8595.55,0,5,24,121,4,13,1,0,1,False,False,0,0
2023-03-28,充电桩,9,117,6,6.8181818181818175,-1.663181818181818,619326899432.0,-787972475.0,-6.805075757575757,6193.27,0,3,14,100,6,9,0,0,0,False,False,0,0
2023-03-28,光伏,32,188,9,13.973799126637553,-1.3679039301310043,1205136051842.47,-1387584252.0,-6.345458515283842,12051.36,0,6,30,152,9,26,2,4,0,False,False,0,0
2023-03-28,光刻机,3,29,0,9.375,-3.140625,181135922276.8,-572643406.0,-7.625625,1811.36,2,6,9,12,0,2,0,1,0,False,False,20,21
2023-03-28,光热发电,7,16,0,30.434782608695656,-0.13130434782608696,111937578293.25,35959446.0,-3.7956521739130435,1119.38,0,0,2,14,0,4,2,1,0,False,False,0,12
2023-03-28,免疫治疗,6,12,0,33.33333333333333,-0.9066666666666667,80689186859.7,-22934752.0,-5.265555555555555,806.89,0,0,3,9,0,5,1,0,0,False,False,0,0
2023-03-28,免税概念,15,15,2,46.875,0.09624999999999997,174163794554.92,-94111480.0,-3.61125,1741.64,0,0,2,13,2,13,0,2,0,False,False,0,0
2023-03-28,养老概念,17,51,2,24.285714285714285,-0.8085714285714286,339584186706.18,-285897061.0,-4.151857142857143,3395.84,0,1,5,43,5,14,1,1,0,False,False,0,0
2023-03-28,军民融合,12,65,4,14.814814814814813,-1.3043209876543211,430595655984.72,-685673836.0,-6.28432098765432,4305.96,0,4,8,53,5,8,1,1,1,False,False,0,0
2023-03-28,冷链物流,32,52,3,36.7816091954023,-0.37482758620689655,429595149588.2,-246608127.0,-3.848620689655172,4295.95,0,0,2,50,3,30,1,1,0,False,False,0,0
2023-03-28,分散染料,5,9,1,33.33333333333333,-0.458,63272375850.54,-11931161.0,-0.8353333333333334,632.72,0,0,1,8,2,3,1,0,0,False,False,7,12
2023-03-28,创投概念,42,142,11,21.53846153846154,-0.977025641025641,953257871414.64,-1711438018.0,-6.122871794871795,9532.58,0,9,13,120,11,35,3,3,1,False,False,0,0
2023-03-28,创新药,35,36,2,47.94520547945205,0.10931506849315066,389103181179.33997,-115371190.0,-2.2867123287671234,3891.03,0,0,4,31,4,30,1,2,1,False,False,0,0
2023-03-28,化肥概念,12,18,2,37.5,-0.18625000000000003,171600749043.62,37402636.0,-4.0659374999999995,1716.01,0,0,0,18,2,11,1,0,0,False,False,0,0
2023-03-28,区块链,29,121,2,19.078947368421055,-1.8226315789473686,779386861067.86,-2634506461.0,-6.70953947368421,7793.87,2,12,28,78,3,22,5,1,1,False,False,0,0
2023-03-28,医废处理,3,23,1,11.11111111111111,-1.1592592592592592,146015607904.41,-112823669.0,-6.771851851851852,1460.16,0,0,1,22,1,3,0,0,0,False,False,13,21
2023-03-28,医美概念,20,24,1,44.44444444444444,-0.254,221368135511.01,-95800649.0,-1.9713333333333332,2213.68,0,0,2,22,1,20,0,0,0,False,False,0,0
2023-03-28,华为鸿蒙,3,26,0,10.344827586206897,-3.011034482758621,155933815866.71,-795674829.0,-8.17448275862069,1559.34,0,6,8,12,0,2,1,0,0,False,False,0,0
2023-03-28,博彩概念,7,9,0,43.75,-0.8475000000000001,97491542374.78,-412889136.0,-6.344375,974.92,1,0,2,6,0,6,0,1,0,False,False,6,0
2023-03-28,卫星导航,3,53,2,5.172413793103448,-2.1886206896551723,311824655897.46,-867874879.0,-8.141724137931035,3118.25,0,4,15,33,3,3,0,0,0,False,False,0,0
2023-03-28,口罩防护,44,102,6,28.947368421052634,-0.9787500000000001,727881658585.19,-1172975202.0,-4.919078947368422,7278.82,2,5,7,88,8,40,2,0,0,False,False,0,0
2023-03-28,可燃冰,11,3,0,78.57142857142857,1.6014285714285712,51828916711.48,29169749.0,2.337142857142857,518.29,1,0,0,2,0,7,1,2,1,False,False,0,0
2023-03-28,含B股,12,23,2,32.432432432432435,-0.3827027027027027,210724114954.12,-21491894.0,-3.0445945945945945,2107.24,0,0,1,22,2,11,1,0,0,False,False,0,0
2023-03-28,含H股,2,5,3,20.0,-0.8949999999999999,74501554412.20999,-222490.0,-1.1939999999999997,745.02,0,1,0,4,3,2,0,0,0,False,False,0,18
2023-03-28,含可转债,44,180,6,19.130434782608695,-1.0318260869565217,1110366959700.11,-1113766304.0,-5.271739130434782,11103.67,0,5,16,157,8,35,8,1,0,False,False,0,0
2023-03-28,固态电池,1,31,0,3.125,-2.03375,167929920508.25,-278366714.0,-10.09375,1679.30,0,2,4,25,1,0,0,0,0,False,False,0,0
2023-03-28,国产软件,27,109,0,19.852941176470587,-1.9881617647058822,675878859765.57,-1769406911.0,-5.382426470588236,6758.79,3,10,29,66,1,21,3,3,0,False,False,0,0
2023-03-28,国资云,4,12,0,25.0,-0.805,98571693773.66,-86046206.0,-5.007499999999999,985.72,0,1,5,6,0,1,2,0,1,False,False,11,0
2023-03-28,国防军工,34,223,5,12.977099236641221,-1.502557251908397,1338802909107.58,-2304376912.0,-6.163358778625954,13388.03,0,9,47,166,7,21,4,6,2,False,False,0,0
2023-03-28,土地流转,10,21,0,32.25806451612903,-0.6816129032258064,146812639468.02,-59735224.0,-2.660322580645161,1468.13,0,1,0,20,0,10,0,0,0,False,False,0,0
2023-03-28,在线旅游,9,14,0,39.130434782608695,-0.02869565217391305,124719473125.1,-107221295.0,-5.246086956521739,1247.19,0,0,1,13,0,6,2,1,0,False,False,7,0
2023-03-28,地下管网,11,38,3,21.153846153846153,-0.775576923076923,207998801887.66,-61460919.0,-3.014423076923077,2079.99,0,0,4,34,3,9,1,1,0,False,False,0,0
2023-03-28,地摊经济,10,8,0,55.55555555555556,0.11555555555555558,88381126765.79,-71174706.0,-2.1861111111111113,883.81,0,0,0,8,0,10,0,0,0,False,False,7,12
2023-03-28,地热能,4,7,0,36.36363636363637,0.3709090909090909,55200786770.84,-64589413.0,-4.232727272727273,552.01,0,0,1,6,0,2,1,0,1,False,False,13,18
2023-03-28,垃圾分类,17,64,2,20.481927710843372,-0.5728915662650602,376653074543.3,-87231140.0,-3.29144578313253,3766.53,0,1,3,59,4,9,4,2,1,False,False,0,0
2023-03-28,培育钻石,1,7,0,12.5,-2.00375,35077763098.54,-31397672.0,-4.83625,350.78,0,0,2,5,0,1,0,0,0,False,False,0,21
2023-03-28,基因概念,14,30,1,31.11111111111111,-0.5671111111111111,222290068896.57,-405405779.0,-5.140444444444444,2222.90,0,2,2,26,2,11,1,0,1,False,False,0,0
2023-03-28,复合铜箔,0,18,0,0.0,-2.020555555555555,100787796641.33,-108311722.0,-8.383888888888889,1007.88,0,0,1,17,0,0,0,0,0,True,False,0,-1
2023-03-28,大数据,32,151,2,17.2972972972973,-2.058108108108108,913402544028.96,-3371562466.0,-6.965459459459459,9134.03,5,18,39,88,3,22,8,0,2,False,False,0,0
2023-03-28,大飞机,7,48,2,12.280701754385964,-1.3156140350877195,319986522009.34,-291723963.0,-6.7871929824561406,3199.87,0,1,11,35,3,4,0,3,0,False,False,0,0
2023-03-28,天然气,39,41,4,46.42857142857143,0.3672619047619048,397465530079.45,19340016.0,-1.6339285714285714,3974.66,0,0,3,38,4,31,4,3,1,False,False,0,0
2023-03-28,央企改革,33,86,2,27.27272727272727,-0.5409090909090909,779461505618.53,-39520858.0,-2.6741322314049585,7794.62,1,2,5,76,4,26,3,3,1,False,False,0,0
2023-03-28,婴童概念,40,62,1,38.83495145631068,-0.4305825242718447,446930658790.16,-322097916.0,-3.455145631067961,4469.31,1,2,2,57,4,32,3,2,0,False,False,0,0
2023-03-28,安防服务,11,68,0,13.924050632911392,-1.5049367088607595,369063722266.05,-654099748.0,-6.333924050632912,3690.64,0,5,14,47,2,6,1,2,2,False,False,0,0
2023-03-28,家庭医生,4,13,0,23.52941176470588,-1.3705882352941177,85904644696.91,-163710776.0,-7.88470588235294,859.05,0,0,3,10,0,3,1,0,0,False,False,0,0
2023-03-28,富媒体,2,23,0,8.0,-2.6208,131781545918.6,-419768032.0,-7.7144,1317.82,0,5,2,16,0,1,1,0,0,False,False,20,21
2023-03-28,小米概念,17,106,1,13.709677419354838,-1.9988709677419354,615282790552.52,-1160643560.0,-7.888709677419355,6152.83,2,6,24,74,3,13,1,0,1,False,False,0,0
2023-03-28,工业互联,19,73,1,20.43010752688172,-1.2811827956989246,475016462118.63,-1114131988.0,-6.599569892473118,4750.16,0,4,13,56,1,16,1,0,2,False,False,0,0
2023-03-28,工业大麻,19,25,0,43.18181818181818,-0.24136363636363634,223104438334.63,-173718026.0,-3.850909090909091,2231.04,0,0,3,22,0,17,1,1,0,False,False,0,0
2023-03-28,工业母机,7,44,0,13.725490196078432,-1.5635294117647058,258467446311.09,-346853264.0,-5.282549019607844,2584.67,0,2,9,33,0,4,2,0,1,False,False,0,0
2023-03-28,工业气体,1,12,1,7.142857142857142,-1.3171428571428572,84512452089.74,-99624985.0,-11.315714285714284,845.12,0,0,3,9,1,1,0,0,0,False,False,0,12
2023-03-28,工业软件,7,9,0,43.75,-0.7687499999999999,81955110733.91,-18510879.0,-2.4437499999999996,819.55,0,3,3,3,0,5,1,0,1,False,False,0,21
2023-03-28,成飞概念,1,24,1,3.8461538461538463,-2.2503846153846156,118505484913.51,-352183965.0,-6.333076923076923,1185.05,0,3,2,19,1,1,0,0,0,False,False,0,0
2023-03-28,抖音概念,14,57,1,19.444444444444446,-2.1868055555555554,339502672909.42,-1284658773.0,-7.119305555555556,3395.03,3,8,13,33,1,10,3,0,1,False,False,0,0
2023-03-28,换电概念,6,33,0,15.384615384615385,-1.5435897435897434,179241744928.66,-280200325.0,-7.503846153846153,1792.42,0,0,6,27,0,5,1,0,0,False,False,0,0
