日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,旅游景点,4,7,1,33.33333333333333,-0.17833333333333334,127913591856.97998,-52992694.0,-4.684166666666666,1279.14,0,0,0,7,2,3,0,0,0,False,False,2,7
2023-03-23,旅游服务,3,9,0,25.0,-0.18000000000000002,435007792564.6,-193884576.0,-7.255,4350.08,0,0,0,7,2,3,0,0,0,False,False,6,9
2023-03-23,日用化工,6,10,0,37.5,-0.26249999999999996,188885286763.62,-73990744.0,-8.223749999999999,1888.85,0,0,1,9,0,5,1,0,0,False,False,0,0
2023-03-23,普钢,6,16,3,24.0,-0.07760000000000002,587215211107.99,3683912.0,0.24199999999999974,5872.15,0,0,0,16,3,5,0,1,0,False,False,0,0
2023-03-23,有色,70,58,5,52.63157894736842,0.29774436090225564,2834447321946.88,-151138419.0,-4.004436090225564,28344.47,0,0,1,56,7,58,8,2,1,False,False,0,0
2023-03-23,服饰,9,52,5,13.636363636363635,-0.9787878787878787,456360687432.77997,-241103523.0,-5.146060606060606,4563.61,0,1,2,49,6,8,0,0,0,False,False,0,0
2023-03-23,机场,2,3,0,40.0,-0.4640000000000001,240965133777.71,-8559898.0,-2.1540000000000004,2409.65,0,0,0,3,0,2,0,0,0,False,False,2,3
2023-03-23,机床制造,12,11,1,50.0,0.285,137168742107.26,18331625.0,-1.6320833333333333,1371.69,0,0,1,10,2,9,1,1,0,False,False,0,0
2023-03-23,机械基件,30,87,1,25.423728813559322,-0.38720338983050845,584815367219.83,-440806472.0,-5.001525423728813,5848.15,0,0,4,80,8,22,2,1,1,False,False,0,0
2023-03-23,林业,0,3,1,0.0,-0.5775,13313321560.279999,-6678590.0,-4.7675,133.13,0,0,0,3,1,0,0,0,0,False,False,8,7
2023-03-23,染料涂料,14,14,2,46.666666666666664,-0.04900000000000001,208880259464.66,-19819461.0,-2.6503333333333337,2088.80,0,0,0,14,2,13,1,0,0,False,False,0,0
2023-03-23,橡胶,3,11,0,21.428571428571427,-0.5707142857142857,86530218818.38,-1505424.0,-2.4550000000000005,865.30,0,0,0,11,0,3,0,0,0,False,False,2,0
2023-03-23,水力发电,4,13,1,22.22222222222222,-0.35444444444444445,935844604478.39,-260253267.0,-4.325555555555556,9358.45,0,0,0,13,1,4,0,0,0,False,False,0,0
2023-03-23,水务,3,11,1,20.0,-0.23066666666666666,113491106324.72,-33147136.0,-8.852666666666666,1134.91,0,0,0,10,2,2,1,0,0,False,False,0,7
2023-03-23,水泥,7,14,1,31.818181818181817,-0.2581818181818182,434863391915.93,-56650782.0,1.5036363636363637,4348.63,0,0,0,14,1,7,0,0,0,False,False,8,13
2023-03-23,水运,1,13,1,6.666666666666667,-1.0133333333333334,433272153729.67004,55703444.0,-4.662000000000001,4332.72,0,1,0,12,1,0,1,0,0,False,False,0,0
2023-03-23,汽车整车,8,13,2,34.78260869565217,-0.19,1650813693483.19,-263970988.0,-3.891304347826087,16508.14,0,0,2,11,2,7,0,1,0,False,False,0,13
2023-03-23,汽车服务,4,7,3,28.57142857142857,-0.5149999999999999,104348312399.16,-88609837.0,-8.025714285714285,1043.48,0,0,1,6,4,3,0,0,0,False,False,0,0
2023-03-23,汽车类,64,171,20,25.098039215686274,-0.598078431372549,3575060753739.02,-1134510803.0,-5.003607843137255,35750.61,0,2,12,156,24,56,3,1,1,False,False,0,0
2023-03-23,汽车配件,50,143,14,24.154589371980677,-0.6116425120772947,1670697760054.49,-738727076.0,-4.8794685990338165,16706.98,0,1,8,133,17,44,3,0,1,False,False,0,0
2023-03-23,渔业,1,6,0,14.285714285714285,-1.1128571428571428,24208299324.07,-30867816.0,-9.075714285714286,242.08,0,0,0,6,1,0,0,0,0,False,False,17,7
2023-03-23,港口,3,12,3,16.666666666666664,-0.9072222222222224,458505203348.95,-82446377.0,-4.678333333333333,4585.05,0,0,1,11,3,3,0,0,0,False,False,0,0
2023-03-23,火力发电,9,21,1,29.03225806451613,-0.4551612903225806,819434661472.9601,-296798241.0,-7.534516129032258,8194.35,0,0,0,21,1,9,0,0,0,False,False,0,0
2023-03-23,焦炭加工,5,1,2,62.5,0.30874999999999997,88338918732.7,-17428733.0,-0.9174999999999999,883.39,0,0,0,1,2,5,0,0,0,False,False,6,7
2023-03-23,煤炭,27,3,4,79.41176470588235,0.615,1565219055099.36,415417105.0,0.9361764705882354,15652.19,0,0,0,3,4,26,1,0,0,False,False,0,7
2023-03-23,煤炭开采,22,2,2,84.61538461538461,0.7092307692307693,1476880136366.6602,432845838.0,1.5065384615384616,14768.80,0,0,0,2,2,21,1,0,0,False,False,0,7
2023-03-23,特种钢,2,9,0,18.181818181818183,-0.9009090909090909,263839626741.33002,-92169204.0,-3.530909090909091,2638.40,0,0,1,8,0,2,0,0,0,False,False,0,7
2023-03-23,环境保护,40,81,7,31.25,-0.2715625,680962895172.28,-204696619.0,-6.22046875,6809.63,0,0,3,78,8,33,4,2,0,False,False,0,0
2023-03-23,玻璃,8,10,1,42.10526315789473,0.07842105263157896,329057165979.52,102176937.0,-3.0915789473684216,3290.57,0,0,0,10,1,6,2,0,0,False,False,0,7
2023-03-23,生物制药,20,51,3,27.027027027027028,-0.6360810810810811,1381204499103.2,-726893986.0,-4.392432432432432,13812.04,1,2,3,44,5,15,2,1,1,False,False,0,0
2023-03-23,电信运营,8,2,0,80.0,2.3289999999999997,2969583388383.27,837943110.0,2.462,29695.83,0,0,0,2,0,6,1,0,1,False,False,1,3
2023-03-23,电力,20,47,4,28.169014084507044,-0.35859154929577464,2622319746475.92,-661212899.0,-5.326901408450704,26223.20,0,0,0,47,4,20,0,0,0,False,False,0,0
2023-03-23,电器仪表,42,53,1,43.75,0.1103125,1263148035317.6099,274751782.0,-3.0782291666666666,12631.48,0,0,1,48,7,35,2,3,0,False,False,0,0
2023-03-23,电器连锁,0,2,0,0.0,-0.28,31616880006.81,-7394034.0,-2.7300000000000004,316.17,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,电气设备,64,212,10,22.377622377622377,-0.6115384615384616,5626110661275.98,-3112142571.0,-5.894405594405594,56261.11,0,4,11,193,15,57,1,4,1,False,False,0,0
2023-03-23,白酒,18,2,0,90.0,1.4425000000000001,4501823770353.561,779120520.0,2.093,45018.24,0,0,0,1,2,15,2,0,0,False,False,2,13
2023-03-23,百货,4,32,2,10.526315789473683,-0.9781578947368421,268249318737.7,-244457541.0,-3.715,2682.49,0,1,1,30,2,3,1,0,0,False,False,0,0
2023-03-23,石油,14,22,2,36.84210526315789,-0.11657894736842105,3087898105713.19,-126054921.0,-2.1842105263157894,30878.98,0,0,0,22,2,14,0,0,0,False,False,0,9
2023-03-23,石油加工,6,5,0,54.54545454545454,-0.08454545454545452,887186334435.55,7858459.0,-1.3645454545454545,8871.86,0,0,0,5,0,6,0,0,0,False,False,6,9
2023-03-23,石油开采,7,11,2,35.0,-0.10550000000000001,2165805053390.12,-106560013.0,-0.27249999999999985,21658.05,0,0,0,11,2,7,0,0,0,False,False,0,9
2023-03-23,石油贸易,1,6,0,14.285714285714285,-0.1985714285714286,34906717887.52,-27353367.0,-8.934285714285716,349.07,0,0,0,6,0,1,0,0,0,False,False,8,7
2023-03-23,矿物制品,11,22,0,33.33333333333333,-0.5881818181818181,358527197199.02,-170396566.0,-3.701212121212121,3585.27,0,0,1,21,1,10,0,0,0,False,False,0,7
2023-03-23,种植业,4,13,1,22.22222222222222,-0.7983333333333333,146178439547.88,-130610131.0,-5.452777777777778,1461.78,0,1,1,10,2,4,0,0,0,False,False,0,3
2023-03-23,空运,3,6,0,33.33333333333333,-0.9044444444444445,637152787643.1799,6877934.0,-2.251111111111111,6371.53,0,0,0,6,0,3,0,0,0,False,False,6,3
2023-03-23,红黄酒,7,3,0,70.0,0.2,101248374866.93,16466615.0,-1.991,1012.48,0,0,0,3,0,7,0,0,0,False,False,2,13
2023-03-23,纺织,8,39,2,16.3265306122449,-0.5473469387755102,187267952150.85,-126684925.0,-3.6010204081632655,1872.68,0,0,3,35,3,6,1,1,0,False,False,0,0
2023-03-23,纺织服饰,17,91,7,14.782608695652174,-0.7949565217391305,643628639583.63,-367788448.0,-4.4877391304347825,6436.29,0,1,5,84,9,14,1,1,0,False,False,0,0
2023-03-23,纺织机械,2,6,2,20.0,-0.08699999999999992,55393868224.350006,-84190167.0,-4.317,553.94,0,0,1,5,2,1,0,1,0,False,False,8,16
2023-03-23,综合类,3,15,0,16.666666666666664,-0.26,75871479544.27,-53359241.0,-6.529999999999999,758.71,0,0,0,15,0,2,1,0,0,False,False,0,0
2023-03-23,航空,32,13,0,71.11111111111111,0.5686666666666667,883496839408.53,-132778334.0,-2.145111111111111,8834.97,0,0,2,11,2,27,3,0,0,False,False,2,0
2023-03-23,船舶,10,2,0,83.33333333333334,1.045,345616086089.75,176693497.0,2.0524999999999998,3456.16,0,0,1,1,0,8,1,1,0,False,False,8,13
2023-03-23,装修装饰,11,18,1,36.666666666666664,-0.18733333333333338,122477280301.72,-58314209.0,-4.029,1224.77,0,1,0,17,1,9,1,1,0,False,False,0,0
2023-03-23,证券,51,0,0,100.0,1.2329411764705882,3123414619304.32,950483016.0,2.185686274509804,31234.15,0,0,0,0,0,49,1,1,0,False,True,-1,0
2023-03-23,超市连锁,1,11,0,8.333333333333332,-0.765,124226477605.9,-48315873.0,-5.044999999999999,1242.26,0,0,0,11,0,1,0,0,0,False,False,0,7
2023-03-23,路桥,4,13,2,21.052631578947366,-0.32105263157894737,268085559970.7,3449235.0,0.30789473684210505,2680.86,0,0,0,13,2,4,0,0,0,False,False,21,16
2023-03-23,软件服务,163,119,8,56.20689655172414,0.9918965517241378,3258922160062.29,39907236.0,-0.8059310344827586,32589.22,1,3,5,108,11,113,21,22,6,False,False,0,0
2023-03-23,软饮料,4,4,1,44.44444444444444,0.2788888888888889,147789763144.08,-11585720.0,-2.21,1477.90,0,0,0,4,1,4,0,0,0,False,False,2,13
2023-03-23,轻工机械,3,5,0,37.5,-0.45749999999999996,108740660466.70001,-77306718.0,-7.047499999999999,1087.41,0,0,0,5,0,3,0,0,0,False,False,1,7
2023-03-23,运输服务,7,23,2,21.875,-0.7865625,1486299732794.18,11087377.0,-4.4065625,14863.00,0,1,0,22,2,6,1,0,0,False,False,0,0
2023-03-23,运输设备,17,23,3,39.53488372093023,0.08441860465116278,552094313957.2001,-90519277.0,-1.9727906976744185,5520.94,0,0,0,23,4,15,1,0,0,False,False,0,0
2023-03-23,通信设备,97,31,9,70.8029197080292,1.6301459854014597,1827149485364.8,-869511729.0,-2.393722627737226,18271.49,0,1,3,25,13,67,12,13,3,False,False,0,0
2023-03-23,通用机械,42,98,2,29.577464788732392,-0.27359154929577467,721984109327.09,-422474847.0,-4.432042253521127,7219.84,0,0,5,90,10,31,3,2,1,False,False,0,0
2023-03-23,造纸,5,21,5,16.129032258064516,-0.6858064516129033,233502197402.73,-110725226.0,-2.737419354838709,2335.02,0,0,3,17,6,5,0,0,0,False,False,0,0
2023-03-23,酒店餐饮,2,6,0,25.0,-1.0525,127856339202.37,-33829556.0,-4.91875,1278.56,0,0,1,5,0,2,0,0,0,False,False,2,13
2023-03-23,酿酒,33,5,0,86.8421052631579,0.9800000000000001,4880779042586.641,979944367.0,1.263421052631579,48807.79,0,0,0,4,2,30,2,0,0,False,False,2,0
2023-03-23,钢加工,4,16,2,18.181818181818183,0.03772727272727272,145443723924.95,-408181.0,-5.102727272727273,1454.44,0,0,0,16,2,2,1,1,0,False,False,0,0
2023-03-23,钢铁,12,41,5,20.689655172413794,-0.19000000000000003,996498561774.27,-88893473.0,-2.5008620689655174,9964.99,0,0,1,40,5,9,1,2,0,False,False,0,0
2023-03-23,铁路,3,2,1,50.0,0.034999999999999996,405816329617.41,-2627693.0,-3.9283333333333332,4058.16,0,0,0,2,1,3,0,0,0,False,False,6,13
2023-03-23,铅锌,9,5,1,60.0,0.7753333333333334,172076817061.71,37695247.0,-3.1806666666666663,1720.77,0,0,0,5,1,7,1,1,0,False,False,0,7
2023-03-23,铜,13,5,0,72.22222222222221,0.4627777777777778,604764400810.7,317128025.0,-2.322777777777778,6047.64,0,0,0,5,0,11,2,0,0,False,False,0,0
2023-03-23,铝,17,11,3,54.83870967741935,0.41580645161290325,464561433955.53,267605015.0,-1.528709677419355,4645.61,0,0,0,11,3,14,2,1,0,False,False,0,0
2023-03-23,银行,26,6,10,61.904761904761905,0.35928571428571426,9613904620488.98,-135628277.0,-2.5964285714285715,96139.05,0,0,0,6,10,26,0,0,0,False,False,0,0
2023-03-23,陶瓷,1,4,0,20.0,-0.546,54590307414.920006,-7200857.0,-3.258,545.90,0,0,0,3,1,1,0,0,0,False,False,22,9
2023-03-23,食品,33,56,2,36.26373626373626,-0.32967032967032966,1466823179667.67,-104668285.0,-2.677802197802198,14668.23,0,0,2,52,5,31,0,1,0,False,False,0,0
2023-03-23,食品饮料,45,72,3,37.5,-0.24366666666666667,1916646144604.06,-139188349.0,-2.4964999999999997,19166.46,0,0,2,68,6,41,2,1,0,False,False,0,0
2023-03-23,饲料,6,13,1,30.0,-0.417,296183327734.23004,-135512735.0,-6.055999999999999,2961.83,0,0,0,13,1,6,0,0,0,False,False,0,0
2023-03-23,黄金,9,4,0,69.23076923076923,1.4515384615384617,321089855014.51,210931398.0,1.1784615384615382,3210.90,0,0,0,3,1,7,1,0,1,False,False,10,0
2023-03-24,IT设备,31,21,0,59.61538461538461,1.0546153846153847,575437024127.23,-429233672.0,-3.1084615384615386,5754.37,0,0,1,18,2,21,4,5,1,False,False,0,0
2023-03-24,专用机械,117,98,8,52.46636771300448,0.2745291479820628,1724580170319.95,-625976941.0,-2.825650224215247,17245.80,0,2,6,87,16,97,10,4,1,False,False,0,0
2023-03-24,中成药,8,62,2,11.11111111111111,-2.1943055555555557,1037356004259.25,-1349427217.0,-8.450694444444444,10373.56,2,3,12,45,2,8,0,0,0,False,False,0,0
2023-03-24,乳制品,14,6,0,70.0,0.028999999999999936,302482386450.8,-32281285.0,-3.1715,3024.82,0,1,0,5,0,12,2,0,0,False,False,0,17
2023-03-24,互联网,62,17,2,76.5432098765432,2.635432098765432,934312860927.53,2340320366.0,0.15308641975308634,9343.13,0,0,2,15,2,36,9,11,6,False,False,0,0
2023-03-24,交通设施,4,34,4,9.523809523809524,-0.9283333333333333,962650751324.63,-80166547.0,-3.0800000000000005,9626.51,0,0,2,32,4,2,2,0,0,False,False,0,0
2023-03-24,仓储物流,7,41,3,13.725490196078432,-0.861764705882353,824573081127.12,-280874288.0,-4.206666666666666,8245.73,0,0,3,36,5,7,0,0,0,False,False,0,0
2023-03-24,传媒娱乐,54,16,3,73.97260273972603,1.4042465753424656,747532502182.15,220525751.0,-2.7290410958904108,7475.33,0,0,1,14,5,41,6,5,1,False,False,0,0
2023-03-24,供气供热,12,27,3,28.57142857142857,-0.19833333333333333,319575714313.77,-46510966.0,-3.9595238095238092,3195.76,0,0,1,25,6,9,1,0,0,False,False,0,0
2023-03-24,保险,0,6,0,0.0,-1.7566666666666666,2396446047923.31,-127565829.0,-6.5633333333333335,23964.46,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-24,元器件,163,100,7,60.370370370370374,0.6513703703703704,3378019237522.98,-956670035.0,-4.102259259259259,33780.19,0,3,10,84,15,129,17,7,5,False,False,0,0
2023-03-24,全国地产,21,9,3,63.63636363636363,0.9018181818181819,704824031300.27,-174454594.0,1.2372727272727273,7048.24,0,0,0,9,3,19,1,0,1,False,False,0,0
2023-03-24,公共交通,5,1,0,83.33333333333334,0.465,27159571837.559998,2123761.0,-1.3999999999999997,271.60,0,0,0,1,0,5,0,0,0,False,False,9,14
2023-03-24,公路,0,2,0,0.0,-1.025,9941667352.119999,-9009123.0,-5.705,99.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,其他商业,5,6,1,41.66666666666667,0.085,103484394142.45999,37566957.0,-7.475833333333334,1034.84,0,0,0,6,1,5,0,0,0,False,False,0,0
2023-03-24,其他建材,8,24,2,23.52941176470588,-0.606764705882353,307177154794.02997,-94071840.0,-4.187647058823529,3071.77,0,0,2,21,3,7,1,0,0,False,False,0,0
2023-03-24,农业综合,19,18,3,47.5,0.07899999999999999,708946839912.28,-118161996.0,-5.99375,7089.47,0,0,0,17,6,16,1,0,0,False,False,0,0
2023-03-24,农林牧渔,45,38,6,50.56179775280899,0.25719101123595506,1190433441515.44,-282221004.0,-5.225842696629214,11904.33,0,0,1,36,10,36,6,0,0,False,False,0,0
2023-03-24,农用机械,4,6,0,40.0,-0.40800000000000003,40898864957.46,-20805687.0,-5.149,408.99,0,0,0,6,0,4,0,0,0,False,False,3,14
2023-03-24,农药化肥,15,38,1,27.77777777777778,-0.46611111111111114,716833701723.1901,-353197025.0,-5.866851851851852,7168.34,0,1,0,37,2,12,2,0,0,False,False,0,0
2023-03-24,出版业,23,4,2,79.3103448275862,1.7941379310344827,254232293677.59,368532512.0,-1.7017241379310346,2542.32,0,0,0,4,2,18,2,2,1,False,False,23,0
2023-03-24,化学制药,32,104,2,23.18840579710145,-0.9235507246376812,1988405310282.62,-789885046.0,-4.3362318840579706,19884.05,1,1,9,91,7,27,2,0,0,False,False,0,0
2023-03-24,化工,189,190,19,47.48743718592965,0.13557788944723617,4172815999212.02,-1505645983.0,-4.802437185929649,41728.16,0,3,5,175,34,160,13,8,0,False,False,0,0
2023-03-24,化工原料,105,116,12,45.06437768240343,0.10622317596566523,2750346034555.73,-1015873996.0,-4.853476394849786,27503.46,0,2,5,104,21,89,6,6,0,False,False,0,0
2023-03-24,化工机械,2,8,0,20.0,-0.5509999999999999,101731694634.17,-54953247.0,-5.0040000000000004,1017.32,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-03-24,化纤,14,13,3,46.666666666666664,0.49500000000000005,556019395324.35,33145422.0,-4.027333333333333,5560.19,0,0,0,12,4,11,3,0,0,False,False,0,8
2023-03-24,区域地产,36,12,5,67.9245283018868,0.5377358490566038,437521131603.7,-109335236.0,-0.7067924528301887,4375.21,0,1,0,11,5,32,3,1,0,False,False,0,0
2023-03-24,医疗保健,50,115,4,29.585798816568047,-0.5677514792899409,2725541959683.39,-163190364.0,-3.0718343195266273,27255.42,0,4,9,97,12,42,1,3,1,False,False,0,0
2023-03-24,医药,64,215,5,22.535211267605636,-1.1733802816901409,4398460428742.44,-2503390435.0,-5.200633802816902,43984.60,3,4,25,179,15,53,5,0,0,False,False,0,0
2023-03-24,医药商业,14,21,2,37.83783783783784,-0.43027027027027026,445716430066.75,-105196460.0,-1.5432432432432432,4457.16,0,1,2,17,3,12,2,0,0,False,False,0,0
2023-03-24,半导体,32,106,4,22.535211267605636,-1.0364788732394368,3435331308190.1,-5327014846.0,-7.667464788732394,34353.31,0,4,20,79,10,21,4,4,0,False,False,0,0
2023-03-24,商业连锁,44,59,8,39.63963963963964,-0.07297297297297296,1052556445843.47,-181204822.0,-3.5805405405405404,10525.56,0,1,2,55,9,39,4,1,0,False,False,0,0
2023-03-24,商品城,2,1,1,50.0,0.43,50469251551.36,-49452590.0,-9.5025,504.69,0,0,0,1,1,2,0,0,0,False,False,3,10
2023-03-24,商贸代理,3,11,4,16.666666666666664,-0.47,109263471832.04,-141745655.0,-7.387777777777779,1092.63,0,0,1,10,4,2,1,0,0,False,False,0,0
2023-03-24,啤酒,8,0,0,100.0,1.77625,282241121733.06,-17460762.0,1.5337500000000002,2822.41,0,0,0,0,0,7,1,0,0,False,True,-1,8
2023-03-24,园区开发,11,2,0,84.61538461538461,1.5176923076923077,204843803117.55,174674240.0,4.423846153846154,2048.44,0,0,0,2,0,9,2,0,0,False,False,9,14
2023-03-24,塑料,41,22,4,61.19402985074627,0.5507462686567164,408474607014.15,-31821873.0,-2.933134328358209,4084.75,0,0,0,21,8,34,3,1,0,False,False,0,0
2023-03-24,多元金融,8,19,3,26.666666666666668,-1.0143333333333333,475190325440.37,-474289370.0,-5.825666666666667,4751.90,1,1,2,14,4,8,0,0,0,False,False,0,0
2023-03-24,家居用品,22,42,0,34.375,-0.28,386625295878.85,-38747836.0,-2.27375,3866.25,0,0,0,41,4,19,0,0,0,False,False,0,0
2023-03-24,家用电器,51,30,2,61.44578313253012,0.6357831325301205,1723086381804.26,-172693887.0,-2.6762650602409637,17230.86,0,0,2,28,4,42,5,1,1,False,False,0,0
2023-03-24,小金属,27,28,1,48.214285714285715,0.004464285714285717,1268912833216.1301,-801734580.0,-5.381785714285714,12689.13,0,0,0,27,3,24,2,0,0,False,False,0,0
2023-03-24,工业机械,133,118,10,50.95785440613027,0.20647509578544063,2031036117486.85,-727015728.0,-3.1695785440613027,20310.36,0,2,6,107,18,113,10,4,1,False,False,0,0
2023-03-24,工程机械,6,21,0,22.22222222222222,-0.842962962962963,522884828868.12,-704359314.0,-8.205185185185185,5228.85,0,0,1,20,0,6,0,0,0,False,False,0,10
2023-03-24,广告包装,27,20,2,55.10204081632652,0.99,373848812259.83,-21542429.0,-2.602448979591837,3738.49,0,0,0,20,2,20,4,1,2,False,False,0,0
2023-03-24,建材,24,51,5,30.0,-0.2385,1125707230319.31,-47769092.0,-3.0841250000000002,11257.07,0,0,2,47,7,19,4,0,1,False,False,0,0
2023-03-24,建筑,25,119,5,16.778523489932887,-1.2353691275167784,2056478558503.85,-2260069663.0,-6.08496644295302,20564.79,0,7,14,97,6,19,4,1,1,False,False,0,0
2023-03-24,建筑工程,19,97,3,15.966386554621847,-1.249579831932773,1935284373874.48,-2133314309.0,-6.382773109243697,19352.84,0,6,11,80,3,13,4,1,1,False,False,0,0
2023-03-24,影视音像,31,12,1,70.45454545454545,1.1472727272727272,493300208504.56,-148006761.0,-3.4061363636363637,4933.00,0,0,1,10,3,23,4,3,0,False,False,0,0
2023-03-24,房产服务,10,3,0,76.92307692307693,1.2361538461538462,61886471854.39,-47277078.0,-0.41076923076923066,618.86,0,0,1,2,0,8,1,1,0,False,False,9,18
2023-03-24,房地产,78,26,8,69.64285714285714,0.8398214285714286,1409075437875.91,-156392668.0,0.49589285714285714,14090.75,0,1,1,24,8,68,7,2,1,False,False,0,0
2023-03-24,批发业,1,5,0,16.666666666666664,-0.036666666666666646,27927824906.92,-16345710.0,-4.495,279.28,0,0,0,5,0,0,1,0,0,False,False,3,4
2023-03-24,摩托车,6,3,2,54.54545454545454,-0.03909090909090913,148501969337.58,3841384.0,-5.222727272727273,1485.02,0,0,1,2,3,5,0,0,0,False,False,0,14
2023-03-24,文教休闲,31,17,2,62.0,1.1198000000000001,305167024118.2,-89972406.0,-2.9898000000000002,3051.67,0,0,0,17,3,23,6,0,1,False,False,0,0
2023-03-24,新型电力,10,11,1,45.45454545454545,0.695,863445000446.72,-237989308.0,-1.761818181818182,8634.45,0,0,0,11,1,8,1,0,1,False,False,0,8
2023-03-24,旅游,18,6,0,75.0,0.5870833333333333,567502608889.28,-23303415.0,-4.4875,5675.03,0,0,0,5,1,17,1,0,0,False,False,0,10
2023-03-24,旅游景点,11,1,0,91.66666666666666,0.5658333333333333,128728928391.06,-31546510.0,-4.2,1287.29,0,0,0,1,0,11,0,0,0,False,False,3,8
2023-03-24,旅游服务,7,5,0,58.333333333333336,0.6083333333333333,438773680498.22,8243095.0,-4.7749999999999995,4387.74,0,0,0,4,1,6,1,0,0,False,False,7,10
2023-03-24,日用化工,8,8,0,50.0,-0.21875,188208187586.54,-39635363.0,-5.349375,1882.08,0,0,0,8,0,8,0,0,0,False,False,0,0
2023-03-24,普钢,5,15,5,20.0,-0.222,584759560280.75,-155959104.0,-4.534400000000001,5847.60,0,0,0,15,6,3,1,0,0,False,False,0,0
2023-03-24,有色,59,68,6,44.3609022556391,-0.1937593984962406,2825088245294.51,-1610853509.0,-5.312631578947369,28250.88,0,2,2,62,9,54,4,0,0,False,False,0,0
2023-03-24,服饰,18,44,4,27.27272727272727,-0.4525757575757576,454711634219.08,-154704036.0,-5.971515151515152,4547.12,0,0,2,41,5,17,1,0,0,False,False,0,0
2023-03-24,机场,1,3,1,20.0,0.13599999999999998,240601728576.2,10896132.0,1.6860000000000004,2406.02,0,0,0,3,1,0,1,0,0,False,False,3,4
2023-03-24,机床制造,22,2,0,91.66666666666666,2.16875,140087020407.53,123781332.0,2.017916666666667,1400.87,0,0,0,1,1,18,2,1,1,False,False,0,0
2023-03-24,机械基件,63,50,5,53.38983050847458,0.26364406779661015,586411214184.17,-258778346.0,-3.4798305084745764,5864.11,0,2,2,44,7,53,8,2,0,False,False,0,0
2023-03-24,林业,2,2,0,50.0,-0.91,13200453511.21,-22231202.0,-4.3925,132.00,0,0,1,1,0,2,0,0,0,False,False,9,8
2023-03-24,染料涂料,19,10,1,63.33333333333333,0.49333333333333335,210785922500.88,-59672145.0,-6.204666666666666,2107.86,0,0,0,9,2,16,2,1,0,False,False,0,0
2023-03-24,橡胶,9,4,1,64.28571428571429,0.19142857142857142,86375733418.07,-45080944.0,-5.788571428571429,863.76,0,0,0,4,1,9,0,0,0,False,False,3,0
2023-03-24,水力发电,8,8,2,44.44444444444444,-0.19999999999999998,929937395735.17,-244678977.0,-4.775555555555555,9299.37,0,0,0,8,2,8,0,0,0,False,False,0,0
2023-03-24,水务,2,13,0,13.333333333333334,-1.1686666666666667,112064271439.19,-144818328.0,-9.989333333333333,1120.64,1,0,0,11,1,2,0,0,0,False,False,0,8
2023-03-24,水泥,4,17,1,18.181818181818183,-0.7681818181818181,431146841287.6,34499173.0,-1.7463636363636363,4311.47,0,0,0,17,1,3,1,0,0,False,False,9,14
2023-03-24,水运,4,11,0,26.666666666666668,-0.9673333333333333,427100734762.41003,-231508810.0,-3.7106666666666666,4271.01,0,0,1,10,0,4,0,0,0,False,False,0,0
2023-03-24,汽车整车,9,14,0,39.130434782608695,-0.6578260869565217,1649506685220.93,-677940763.0,-8.295217391304348,16495.07,0,1,1,12,1,8,0,0,0,False,False,0,14
2023-03-24,汽车服务,4,8,2,28.57142857142857,-0.3835714285714286,104458527484.18001,-36925072.0,-2.937857142857143,1044.59,0,0,1,7,2,3,1,0,0,False,False,0,0
2023-03-24,汽车类,148,97,10,58.03921568627452,0.2243921568627451,3578153030476.84,-893148165.0,-3.9300784313725488,35781.53,0,2,3,85,25,124,12,4,0,False,False,0,0
2023-03-24,汽车配件,129,72,6,62.31884057971014,0.377536231884058,1675685848434.15,-182123714.0,-3.443478260869565,16756.86,0,1,0,64,19,108,11,4,0,False,False,0,0
2023-03-24,渔业,5,2,0,71.42857142857143,1.1957142857142855,24503213063.739998,3284503.0,-3.9385714285714286,245.03,0,0,0,2,0,4,1,0,0,False,False,18,8
2023-03-24,港口,1,15,2,5.555555555555555,-0.79,456730950001.28,-45366599.0,-3.514444444444445,4567.31,0,0,0,15,2,0,1,0,0,False,False,0,0
2023-03-24,火力发电,7,23,1,22.58064516129032,-0.4138709677419355,814990108060.27,-355588241.0,-7.32258064516129,8149.90,0,0,0,23,1,7,0,0,0,False,False,0,0
2023-03-24,焦炭加工,2,5,1,25.0,-0.27,88139450907.01001,-31241117.0,-6.74875,881.39,0,0,0,5,1,2,0,0,0,False,False,7,8
2023-03-24,煤炭,4,27,3,11.76470588235294,-0.7897058823529413,1544507604269.19,-121199521.0,-5.671764705882353,15445.08,0,1,0,26,3,4,0,0,0,False,False,0,8
2023-03-24,煤炭开采,2,22,2,7.6923076923076925,-0.9496153846153846,1456368153362.18,-89958404.0,-5.3403846153846155,14563.68,0,1,0,21,2,2,0,0,0,False,False,0,8
