日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,华为鸿蒙,14,0,0,100.0,6.184285714285714,268809342934.78,808197189.0,2.5864285714285713,2688.09,0,0,0,0,0,4,3,5,2,False,True,-1,0
2023-03-17,博彩概念,1,0,0,100.0,1.5,11132590756.68,-10143740.0,-4.74,111.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,卫星导航,22,7,0,75.86206896551724,0.8758620689655172,569735240859.9299,269875726.0,-1.2306896551724138,5697.35,0,1,0,6,1,17,3,1,0,False,False,0,0
2023-03-17,口罩防护,28,18,2,58.333333333333336,0.7516666666666666,942009104462.92,4649937.0,-1.415416666666667,9420.09,0,0,1,16,3,21,3,3,1,False,False,0,0
2023-03-17,可燃冰,7,1,0,87.5,0.9087500000000001,238822656299.81,-52110389.0,-3.8725000000000005,2388.23,0,0,0,1,0,6,1,0,0,False,False,0,1
2023-03-17,含B股,24,5,2,77.41935483870968,1.0977419354838711,606936397601.49,-70864356.0,-0.9229032258064516,6069.36,0,0,0,5,2,21,1,2,0,False,False,0,0
2023-03-17,含GDR,4,6,0,40.0,-0.324,320853168667.55,-385454360.0,-7.356,3208.53,0,0,0,4,3,3,0,0,0,False,False,0,3
2023-03-17,含H股,35,14,3,67.3076923076923,0.4357692307692308,1369946938331.32,127704587.0,-1.0857692307692306,13699.47,0,0,1,13,3,32,2,1,0,False,False,0,0
2023-03-17,含可转债,70,64,2,51.470588235294116,0.3247794117647058,2672440734870.92,-95224016.0,-1.5988235294117648,26724.41,0,2,1,61,2,55,7,7,1,False,False,0,0
2023-03-17,固态电池,14,13,1,50.0,0.1217857142857143,765402884013.25,-807966142.0,-9.035714285714286,7654.03,0,0,1,11,4,11,1,0,0,False,False,0,0
2023-03-17,国产软件,56,1,0,98.24561403508771,3.378245614035088,1145687924612.33,1515255235.0,2.448245614035088,11456.88,0,0,0,1,0,26,16,14,0,False,False,0,0
2023-03-17,国资云,25,1,0,96.15384615384616,3.251923076923077,583821563622.25,1115298334.0,2.838461538461538,5838.22,0,0,0,1,0,11,9,4,1,False,False,0,0
2023-03-17,国防军工,81,36,1,68.64406779661016,0.815677966101695,2560360279373.98,-148059673.0,-1.6769491525423728,25603.60,0,3,0,32,5,64,9,4,1,False,False,0,0
2023-03-17,土地流转,7,1,0,87.5,1.19,184523406415.72,29083282.0,-1.3524999999999998,1845.23,0,0,0,1,1,5,0,1,0,False,False,0,1
2023-03-17,在线旅游,3,1,0,75.0,2.72,69437441303.71,126882218.0,6.507499999999999,694.37,0,0,1,0,0,1,1,1,0,False,False,4,10
2023-03-17,地下管网,7,2,0,77.77777777777779,1.67,167119157242.13998,176076316.0,1.8333333333333333,1671.19,0,0,1,1,0,6,0,0,1,False,False,4,0
2023-03-17,地摊经济,6,3,0,66.66666666666666,0.13,161154709752.83002,-145647739.0,-4.913333333333333,1611.55,0,0,0,3,0,6,0,0,0,False,False,0,7
2023-03-17,地热能,8,1,0,88.88888888888889,1.6233333333333333,181425497188.34,-14986384.0,-0.38111111111111107,1814.25,0,0,0,1,0,5,3,0,0,False,False,0,0
2023-03-17,垃圾分类,15,1,0,93.75,0.7481249999999999,294630322046.06,-77415322.0,-3.688125,2946.30,0,0,1,0,0,14,1,0,0,False,False,0,0
2023-03-17,培育钻石,4,1,0,80.0,0.025999999999999978,111906949096.70999,-156717455.0,-5.46,1119.07,0,0,0,1,0,4,0,0,0,False,False,0,7
2023-03-17,基因概念,12,22,2,33.33333333333333,-0.8927777777777778,872502129036.24,-127890998.0,-3.4033333333333333,8725.02,0,0,8,14,3,9,1,1,0,False,False,0,0
2023-03-17,复合铜箔,3,3,0,50.0,-0.7866666666666666,90522085251.65,-96546034.0,-10.031666666666666,905.22,0,0,1,2,0,3,0,0,0,False,False,0,10
2023-03-17,大数据,83,4,0,95.40229885057471,3.765862068965517,1679804821858.08,2741711544.0,1.6274712643678162,16798.05,0,0,0,3,1,40,20,18,5,False,False,0,0
2023-03-17,大飞机,12,7,0,63.1578947368421,0.38947368421052636,465351932413.04,56585743.0,-0.5773684210526318,4653.52,0,0,0,7,2,10,0,0,0,False,False,0,0
2023-03-17,天然气,26,10,0,72.22222222222221,0.6419444444444444,831162733776.19,-38862686.0,-3.6230555555555557,8311.63,0,1,0,9,0,24,1,0,1,False,False,0,0
2023-03-17,央企改革,165,33,5,81.2807881773399,1.4826108374384235,4694738965648.61,963557554.0,0.3990147783251232,46947.39,0,1,1,30,9,130,20,8,4,False,False,0,0
2023-03-17,婴童概念,10,9,1,50.0,0.38499999999999995,320141208639.42,356093202.0,-2.879,3201.41,0,0,4,5,1,8,0,1,1,False,False,0,0
2023-03-17,安防服务,23,6,0,79.3103448275862,1.9937931034482759,544101024765.52,79823718.0,-0.1213793103448277,5441.01,0,0,0,6,0,13,8,2,0,False,False,0,0
2023-03-17,家庭医生,3,2,0,60.0,1.95,121559916319.97,-22447146.0,0.46000000000000013,1215.60,0,0,1,1,0,1,1,1,0,False,False,4,3
2023-03-17,富媒体,7,1,0,87.5,7.53125,139903263979.88998,240936406.0,0.61375,1399.03,0,0,0,1,0,0,3,2,2,False,False,4,10
2023-03-17,小米概念,44,13,2,74.57627118644068,2.360169491525424,1194261528822.33,434807160.0,1.466271186440678,11942.62,0,0,0,12,3,28,6,7,3,False,False,0,0
2023-03-17,工业互联,31,8,0,79.48717948717949,2.462051282051282,769388314108.41,425936065.0,-0.26282051282051283,7693.88,0,0,1,6,1,14,9,8,0,False,False,0,0
2023-03-17,工业大麻,6,8,0,42.857142857142854,-0.28928571428571426,243305867258.5,-60979767.0,-2.96,2433.06,0,0,0,7,1,6,0,0,0,False,False,0,0
2023-03-17,工业母机,9,4,0,69.23076923076923,0.8130769230769229,300621226247.58,-28306285.0,1.0015384615384617,3006.21,0,0,1,2,1,8,1,0,0,False,False,0,0
2023-03-17,工业气体,10,2,0,83.33333333333334,0.8066666666666666,258018672862.45,11916322.0,0.5241666666666667,2580.19,0,1,0,1,0,9,1,0,0,False,False,0,0
2023-03-17,工业软件,5,0,0,100.0,2.312,80468243600.12999,69818234.0,3.664,804.68,0,0,0,0,0,4,1,0,0,False,True,-1,7
2023-03-17,成飞概念,5,1,0,83.33333333333334,1.3966666666666665,179716434658.9,-177676885.0,-2.006666666666667,1797.16,0,0,0,1,1,4,0,0,0,False,False,0,1
2023-03-17,抖音概念,16,3,0,84.21052631578947,4.347368421052631,409516308173.35,857522660.0,1.773684210526316,4095.16,0,1,0,2,1,7,2,2,4,False,False,0,0
2023-03-17,换电概念,7,2,0,77.77777777777779,0.99,169502717021.61002,-45463693.0,-0.06444444444444436,1695.03,0,0,1,1,0,6,1,0,0,False,False,0,1
2023-03-17,操作系统,20,0,0,100.0,4.581,576369467085.59,1322898036.0,4.069,5763.69,0,0,0,0,0,9,3,7,1,False,True,-1,0
2023-03-17,数字孪生,13,1,0,92.85714285714286,3.8449999999999998,283468951459.08997,930718815.0,3.332142857142857,2834.69,0,0,0,1,0,5,4,3,1,False,False,0,0
2023-03-17,数字水印,1,0,0,100.0,1.96,15364756786.6,1234773.0,1.15,153.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,数字货币,21,1,0,95.45454545454545,3.9704545454545452,390425565348.91,893491845.0,3.347727272727272,3904.26,0,0,0,0,1,8,6,6,1,False,False,0,0
2023-03-17,数据中心,43,7,0,86.0,2.7554000000000003,1014617922672.76,1340442205.0,1.5142000000000002,10146.18,0,0,1,6,1,18,15,8,1,False,False,0,0
2023-03-17,数据确权,13,0,0,100.0,3.1907692307692304,235714794515.25,203372545.0,0.763076923076923,2357.15,0,0,0,0,0,6,5,2,0,False,True,-1,0
2023-03-17,新冠检测,9,26,0,25.71428571428571,-1.1674285714285715,777972449172.03,-411892048.0,-6.582285714285714,7779.72,0,2,4,19,2,7,1,0,0,False,False,0,0
2023-03-17,新型城镇,6,4,1,54.54545454545454,0.7427272727272727,186853839375.07,137791077.0,2.794545454545455,1868.54,0,0,0,4,1,5,0,1,0,False,False,2,7
2023-03-17,新型烟草,9,5,0,64.28571428571429,0.08571428571428573,244358259855.09,-362705071.0,-4.757857142857143,2443.58,0,0,0,5,0,9,0,0,0,False,False,0,10
2023-03-17,新材料,47,41,2,52.22222222222223,0.08966666666666667,1739833418046.69,-526549360.0,-3.8061111111111114,17398.33,0,0,3,36,4,44,2,1,0,False,False,0,0
2023-03-17,新能源车,54,42,1,55.670103092783506,0.06340206185567011,2064736210797.14,-1252857369.0,-5.100412371134021,20647.36,0,1,2,37,6,48,2,1,0,False,False,0,0
2023-03-17,新零售,26,18,1,57.77777777777777,0.5015555555555555,910466430499.81,164127871.0,-1.8364444444444445,9104.66,0,1,2,15,1,21,2,2,1,False,False,0,0
2023-03-17,无人机,26,11,0,70.27027027027027,1.1467567567567567,747897702589.34,278127723.0,-0.6062162162162162,7478.98,0,0,0,11,1,19,4,2,0,False,False,0,0
2023-03-17,无人驾驶,31,6,0,83.78378378378379,2.2464864864864866,737518156242.04,593757932.0,-0.010000000000000026,7375.18,0,0,0,6,0,22,4,3,2,False,False,0,0
2023-03-17,无线耳机,16,5,0,76.19047619047619,1.3009523809523809,387395864252.92,-154655363.0,-0.5752380952380953,3873.96,0,0,1,4,0,13,2,0,1,False,False,0,0
2023-03-17,智慧城市,52,6,1,88.13559322033898,2.3366101694915256,1110628722573.41,935187723.0,1.6288135593220339,11106.29,0,0,1,4,3,30,15,6,0,False,False,0,0
2023-03-17,智慧政务,22,3,1,84.61538461538461,3.808076923076923,472524680037.02,742121761.0,2.2849999999999997,4725.25,0,0,0,2,2,6,9,6,1,False,False,4,0
2023-03-17,智能交通,15,4,1,75.0,2.123,370672787164.07,293453381.0,0.9069999999999998,3706.73,0,0,0,4,1,8,6,1,0,False,False,0,0
2023-03-17,智能医疗,10,9,0,52.63157894736842,1.0178947368421052,386197482444.39996,-97751968.0,-1.3042105263157893,3861.97,0,0,1,8,0,6,2,2,0,False,False,0,0
2023-03-17,智能家居,17,11,1,58.620689655172406,1.0244827586206897,534029962470.69995,240444595.0,0.5693103448275862,5340.30,0,1,1,9,1,10,5,2,0,False,False,0,0
2023-03-17,智能电网,23,7,0,76.66666666666667,1.3886666666666665,540928367098.60004,152615056.0,-1.6313333333333335,5409.28,0,0,0,6,3,16,3,2,0,False,False,0,0
2023-03-17,智能穿戴,20,7,0,74.07407407407408,1.7155555555555555,606621316644.35,85692644.0,1.1703703703703705,6066.21,0,0,0,7,0,14,4,1,1,False,False,0,0
2023-03-17,机器视觉,16,5,0,76.19047619047619,3.409047619047619,349120336667.53,83979107.0,-0.31952380952380954,3491.20,0,0,0,4,1,7,5,2,2,False,False,0,0
2023-03-17,核电核能,31,9,3,72.09302325581395,0.518139534883721,832918479054.61,100838767.0,-0.4641860465116279,8329.18,0,1,1,7,3,28,3,0,0,False,False,0,0
2023-03-17,次新股,39,28,0,58.2089552238806,1.103731343283582,1302065385341.36,-183278720.0,-0.6073134328358211,13020.65,0,3,6,18,3,24,4,6,3,False,False,0,0
2023-03-17,民营医院,2,13,0,13.333333333333334,-2.13,338481303342.55,-255397839.0,-4.955333333333333,3384.81,0,1,6,6,0,2,0,0,0,False,False,0,0
2023-03-17,民营银行,13,8,1,59.09090909090909,0.5554545454545455,487398690026.16,25170885.0,-1.5499999999999998,4873.99,0,0,0,7,2,11,2,0,0,False,False,0,10
2023-03-17,氟概念,12,5,0,70.58823529411765,0.8676470588235294,403919075273.17004,-28274210.0,-1.075294117647059,4039.19,0,0,0,5,1,9,2,0,0,False,False,0,10
2023-03-17,氢能源,44,18,1,69.84126984126983,0.4787301587301587,1355005303485.19,-242074214.0,-2.7917460317460323,13550.05,0,1,1,16,2,38,4,0,1,False,False,0,0
2023-03-17,氮化镓,12,6,0,66.66666666666666,0.44555555555555554,351633060076.02,-212766092.0,-1.79,3516.33,0,1,1,4,0,8,4,0,0,False,False,0,0
2023-03-17,水利建设,19,1,0,95.0,2.3445,355915158177.74,550632411.0,6.1015,3559.15,0,0,0,1,0,14,2,2,1,False,False,0,0
2023-03-17,污水处理,28,7,0,80.0,0.8634285714285714,709663222233.74,-44702316.0,-2.3608571428571428,7096.63,0,0,1,6,0,26,1,0,1,False,False,0,0
2023-03-17,汽车拆解,4,1,0,80.0,0.642,123611252739.9,-10601765.0,-2.568,1236.11,0,0,0,1,0,4,0,0,0,False,False,16,7
2023-03-17,汽车电子,43,8,0,84.31372549019608,1.9290196078431372,1096226629897.05,804370951.0,3.3727450980392155,10962.27,0,0,0,8,0,33,6,3,1,False,False,0,0
2023-03-17,汽车芯片,19,5,0,79.16666666666666,1.6570833333333335,522082817642.8,75084917.0,0.5954166666666668,5220.83,0,0,2,3,0,14,4,0,1,False,False,0,0
2023-03-17,油气改革,6,4,0,60.0,1.815,252805427401.05002,-6470984.0,-0.5290000000000002,2528.05,0,0,0,4,0,3,2,0,1,False,False,0,0
2023-03-17,海南自贸,10,4,1,66.66666666666666,0.21600000000000005,320318049643.68,-57881396.0,-2.6026666666666665,3203.18,0,1,0,3,1,9,1,0,0,False,False,0,1
2023-03-17,海峡西岸,12,4,1,70.58823529411765,1.2323529411764707,358668857938.52,10503572.0,-2.4435294117647057,3586.69,0,0,0,4,1,9,2,1,0,False,False,0,10
2023-03-17,烟草概念,3,0,0,100.0,1.1366666666666667,45709988157.42,-2327683.0,-1.406666666666667,457.10,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,热泵概念,3,2,0,60.0,-0.22799999999999998,81730565627.97,-8233564.0,-2.818,817.31,0,0,0,2,0,3,0,0,0,False,False,0,1
2023-03-17,燃料电池,32,14,1,68.08510638297872,0.27893617021276595,960437880817.99,-270506577.0,-3.0827659574468087,9604.38,0,1,1,12,1,29,3,0,0,False,False,0,0
2023-03-17,物业管理,8,0,0,100.0,1.03,164238040857.31,27868049.0,-0.475,1642.38,0,0,0,0,0,8,0,0,0,False,True,-1,10
2023-03-17,物联网,60,17,1,76.92307692307693,2.1315384615384616,1531486889331.73,1313059282.0,1.2775641025641027,15314.87,0,0,1,15,2,37,12,10,1,False,False,0,0
2023-03-17,特斯拉,41,27,0,60.29411764705882,0.3810294117647059,1335333106746.9,-312475753.0,-3.2175,13353.33,0,0,2,24,1,36,4,1,0,False,False,0,0
2023-03-17,特高压,13,2,0,86.66666666666667,1.432,302068071201.46,69260419.0,-2.408666666666667,3020.68,0,0,0,1,2,9,2,1,0,False,False,0,0
2023-03-17,猪肉,5,9,1,33.33333333333333,-0.36133333333333334,209422854674.6,-69083635.0,-1.0313333333333334,2094.23,0,0,0,9,2,4,0,0,0,False,False,0,0
2023-03-17,猴痘概念,4,18,0,18.181818181818183,-1.194090909090909,469459562659.52,-362659943.0,-6.842272727272728,4694.60,0,1,1,15,1,4,0,0,0,False,False,0,0
2023-03-17,生物疫苗,9,22,2,27.27272727272727,-0.6948484848484848,786169637980.04,-590003878.0,-5.196363636363636,7861.70,0,1,1,20,3,8,0,0,0,False,False,0,10
2023-03-17,生物质能,12,2,0,85.71428571428571,0.8057142857142857,204257402661.71,-85616111.0,-3.3964285714285714,2042.57,0,0,0,2,0,11,1,0,0,False,False,0,7
2023-03-17,电商概念,15,19,0,44.11764705882353,-0.16970588235294115,689151878917.4501,-111872025.0,-2.0126470588235295,6891.52,0,1,3,14,2,11,2,1,0,False,False,0,0
2023-03-17,电子纸,3,0,0,100.0,1.7033333333333331,51951732234.78,33995084.0,1.6900000000000002,519.52,0,0,0,0,0,3,0,0,0,False,True,-1,10
2023-03-17,白酒概念,7,11,0,38.88888888888889,-0.661111111111111,400962151992.45996,-377698740.0,-4.096111111111111,4009.62,0,0,2,9,0,7,0,0,0,False,False,0,7
2023-03-17,百度概念,26,3,0,89.65517241379311,3.5117241379310347,599131901864.43,1019620110.0,2.9013793103448275,5991.32,0,0,0,3,0,13,4,8,1,False,False,0,0
2023-03-17,盐湖提锂,8,6,0,57.14285714285714,0.09285714285714285,319860878539.67,-497509792.0,-7.339999999999999,3198.61,0,1,0,2,3,8,0,0,0,False,False,0,7
2023-03-17,知识产权,13,0,0,100.0,5.611538461538462,203902197299.09,920664586.0,5.313076923076922,2039.02,0,0,0,0,0,4,2,5,2,False,True,-1,0
2023-03-17,石墨烯,17,15,1,51.515151515151516,0.008787878787878775,756617609292.1799,-813488946.0,-6.053030303030303,7566.18,0,0,4,10,2,15,1,1,0,False,False,0,0
2023-03-17,碳中和,28,9,1,73.68421052631578,1.1021052631578947,751760429327.04,173496102.0,-1.8644736842105265,7517.60,0,0,1,8,2,21,4,1,1,False,False,0,0
2023-03-17,碳纤维,6,9,1,37.5,-0.363125,333434051134.89,-102148734.0,-4.496875,3334.34,0,0,0,9,1,6,0,0,0,False,False,0,1
2023-03-17,磷概念,12,3,0,80.0,0.6133333333333334,318379836919.53,-55173228.0,-5.767333333333334,3183.80,0,0,0,2,1,11,1,0,0,False,False,0,0
2023-03-17,种业,1,3,1,20.0,0.15799999999999997,95282240314.52,-50853838.0,-3.85,952.82,0,0,0,3,1,1,0,0,0,False,False,3,1
2023-03-17,租购同权,7,2,0,77.77777777777779,1.4344444444444444,167141844935.09,255469044.0,-0.22111111111111154,1671.42,0,0,0,2,0,6,0,0,1,False,False,2,7
2023-03-17,稀土永磁,20,4,0,83.33333333333334,0.6704166666666667,505544281150.6,-66217725.0,-1.5645833333333332,5055.44,0,0,0,4,0,19,1,0,0,False,False,0,10
2023-03-17,稀缺资源,29,5,0,85.29411764705883,1.2258823529411764,840113885724.43,-111740260.0,0.05500000000000003,8401.14,0,0,0,4,1,26,2,0,1,False,False,0,0
2023-03-17,空气治理,4,7,0,36.36363636363637,-0.4336363636363636,232829583582.12,-149698429.0,-7.40090909090909,2328.30,0,0,1,5,2,3,0,0,0,False,False,0,0
2023-03-17,粤港澳,38,12,2,73.07692307692307,1.115,1127112009119.29,381769870.0,1.3021153846153848,11271.12,0,0,0,12,2,31,3,3,1,False,False,0,0
2023-03-17,粮食概念,5,3,1,55.55555555555556,0.22,166738193630.65,-63753002.0,-5.096666666666667,1667.38,0,0,0,3,2,4,0,0,0,False,False,0,1
2023-03-17,维生素,3,9,1,23.076923076923077,-1.1876923076923076,244922546765.24,-166467624.0,-6.923846153846155,2449.23,0,0,3,6,2,2,0,0,0,False,False,0,10
2023-03-17,绿色建筑,10,5,0,66.66666666666666,0.3906666666666666,321243957251.15,10542719.0,-0.7266666666666666,3212.44,0,0,0,5,0,8,2,0,0,False,False,0,1
2023-03-17,绿色照明,14,7,1,63.63636363636363,1.174090909090909,444049281066.45,-12875537.0,-0.9131818181818182,4440.49,0,0,1,6,1,9,5,0,0,False,False,0,0
2023-03-17,绿色电力,37,18,4,62.71186440677966,0.6323728813559323,1284730654172.07,-31017291.0,-0.9942372881355932,12847.31,0,0,0,18,5,30,5,1,0,False,False,0,0
2023-03-17,网红经济,9,4,0,69.23076923076923,3.968461538461539,228385699076.32,916368851.0,2.0923076923076924,2283.86,0,0,2,2,0,4,0,2,3,False,False,0,0
2023-03-17,网络游戏,33,0,0,100.0,4.672727272727272,644268064628.89,1786935332.0,3.9675757575757578,6442.68,0,0,0,0,0,14,8,8,3,False,True,-1,0
2023-03-17,网络直播,23,6,0,79.3103448275862,1.9579310344827587,529742802002.27,447165523.0,1.793448275862069,5297.43,0,1,2,3,0,15,3,4,1,False,False,0,0
2023-03-17,职业教育,9,4,0,69.23076923076923,2.6169230769230767,237130815643.88,235942018.0,0.47076923076923055,2371.31,0,0,1,3,0,4,2,2,1,False,False,0,10
2023-03-17,聚氨酯,8,1,0,88.88888888888889,1.3555555555555556,172261695946.77,107897590.0,3.3133333333333335,1722.62,0,0,0,1,0,6,2,0,0,False,False,0,1
2023-03-17,肝炎概念,8,28,1,21.62162162162162,-0.764054054054054,762920091664.52,-520422652.0,-5.471351351351351,7629.20,0,0,4,23,2,7,1,0,0,False,False,0,0
2023-03-17,胎压监测,4,2,0,66.66666666666666,0.855,106217893994.73,89859102.0,2.813333333333333,1062.18,0,0,0,2,0,4,0,0,0,False,False,0,1
2023-03-17,腾讯概念,42,4,1,89.36170212765957,3.5289361702127655,997974763984.79,1622718479.0,2.5582978723404257,9979.75,0,0,0,4,1,16,15,9,2,False,False,0,0
2023-03-17,航运概念,9,3,0,75.0,0.7358333333333333,310433994572.98,-69430131.0,-0.6458333333333329,3104.34,0,0,0,3,0,9,0,0,0,False,False,0,1
2023-03-17,节能,25,10,1,69.44444444444444,0.6855555555555556,615248905514.54,-69255354.0,-3.833611111111111,6152.49,0,0,1,9,1,21,3,1,0,False,False,0,0
2023-03-17,芯片,128,29,1,81.0126582278481,1.8168987341772151,3489135115806.1,1892643355.0,0.555253164556962,34891.35,0,2,4,23,2,92,21,11,3,False,False,0,0
2023-03-17,苹果概念,28,7,0,80.0,1.3674285714285714,737093219660.72,-196011550.0,-0.5757142857142856,7370.93,0,0,1,5,1,24,2,2,0,False,False,0,10
2023-03-17,草甘膦,5,4,0,55.55555555555556,0.20333333333333334,198481122009.72,20896336.0,-1.9388888888888889,1984.81,0,0,0,4,0,5,0,0,0,False,False,0,10
2023-03-17,虚拟现实,50,4,0,92.5925925925926,3.9522222222222223,1042351990962.87,1451151592.0,1.9316666666666666,10423.52,0,0,0,3,1,24,13,9,4,False,False,0,0
2023-03-17,虚拟电厂,12,6,0,66.66666666666666,1.6844444444444444,332712205721.1,-73358698.0,-2.413333333333333,3327.12,0,0,1,5,0,6,3,3,0,False,False,0,0
2023-03-17,虫害防治,6,3,1,60.0,0.548,180648962998.07,-2849751.0,-0.6980000000000001,1806.49,0,0,0,3,1,6,0,0,0,False,False,0,3
2023-03-17,血氧仪,2,4,0,33.33333333333333,-0.5516666666666666,139930049022.57,-77427854.0,-4.051666666666667,1399.30,0,0,0,4,0,2,0,0,0,False,False,2,15
2023-03-17,装饰园林,3,0,0,100.0,1.1966666666666665,52308031150.759995,2218598.0,1.9633333333333336,523.08,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,赛马概念,5,0,1,83.33333333333334,0.68,135838949204.77,-15009375.0,-2.0666666666666664,1358.39,0,0,0,0,2,4,0,0,0,False,False,0,0
2023-03-17,超导概念,2,3,0,40.0,-0.384,106601076658.64,-112400474.0,-9.286,1066.01,0,0,0,3,0,2,0,0,0,False,False,0,1
2023-03-17,超清视频,27,0,0,100.0,3.4144444444444444,537326847537.33997,546126032.0,1.681851851851852,5373.27,0,0,0,0,0,12,10,5,0,False,True,-1,10
2023-03-17,超级电容,10,6,0,62.5,0.396875,411992473655.41,-83756796.0,-3.9412499999999997,4119.92,0,0,0,4,2,10,0,0,0,False,False,0,10
2023-03-17,跨境电商,17,9,1,62.96296296296296,1.2592592592592593,573833938641.1,68005044.0,-1.9125925925925926,5738.34,0,0,0,9,1,13,2,1,1,False,False,0,0
2023-03-17,辅助生殖,5,12,0,29.411764705882355,-0.831764705882353,317330848020.89,-205131319.0,-5.5452941176470585,3173.31,0,0,2,9,2,4,0,0,0,False,False,0,0
2023-03-17,边缘计算,27,2,0,93.10344827586206,4.707931034482758,609080520442.9,1541150744.0,3.105862068965517,6090.81,0,0,0,2,1,8,7,8,3,False,False,0,0
2023-03-17,远程办公,8,0,0,100.0,6.44375,130550398193.63,593791931.0,11.04375,1305.50,0,0,0,0,0,2,3,1,2,False,True,-1,0
2023-03-17,通达信88,14,9,1,58.333333333333336,0.5345833333333333,670966441996.48,277628999.0,2.1504166666666666,6709.66,0,0,1,8,1,11,1,2,0,False,False,0,0
2023-03-17,量子科技,13,3,0,81.25,3.700625,342305457406.79,720845126.0,1.745,3423.05,0,0,0,3,0,4,3,5,1,False,False,0,0
2023-03-17,钒电池,8,6,2,50.0,0.21875,391998736105.77997,-184014887.0,-6.86125,3919.99,0,0,0,6,2,8,0,0,0,False,False,0,0
2023-03-17,钛金属,5,4,0,55.55555555555556,0.40444444444444444,258526041171.8,-85564945.0,-3.8666666666666663,2585.26,0,0,0,4,0,4,1,0,0,False,False,0,1
2023-03-17,钠电池,15,12,2,51.724137931034484,0.29,745879694178.98,-671954339.0,-8.521724137931034,7458.80,0,0,0,12,5,11,1,0,0,False,False,0,1
2023-03-17,钴金属,12,1,0,92.3076923076923,1.3061538461538462,336561939246.56,-78676436.0,-3.5999999999999996,3365.62,0,0,0,0,1,10,2,0,0,False,False,0,1
2023-03-17,铁路基建,22,9,0,70.96774193548387,0.9977419354838709,633745215902.93,-68093206.0,-2.9493548387096773,6337.45,0,0,1,8,1,18,2,0,1,False,False,0,0
2023-03-17,锂矿,13,8,0,61.904761904761905,0.07761904761904759,535888922793.76,-702798004.0,-8.324285714285715,5358.89,0,1,0,5,3,12,0,0,0,False,False,0,1
2023-03-17,镍金属,16,6,0,72.72727272727273,0.6945454545454545,533901022776.04,-310443759.0,-4.626818181818181,5339.01,0,0,0,4,2,15,1,0,0,False,False,0,1
2023-03-17,阿里概念,39,11,1,76.47058823529412,3.1315686274509806,1063880204853.15,1261406536.0,0.35196078431372557,10638.80,0,0,4,7,1,20,9,4,6,False,False,0,0
2023-03-17,降解塑料,16,7,1,66.66666666666666,0.5762499999999999,537565559352.08997,-93960011.0,-1.8320833333333333,5375.66,0,0,0,7,1,16,0,0,0,False,False,0,10
2023-03-17,雄安新区,50,8,3,81.9672131147541,1.4818032786885247,1168517483151.77,605026647.0,-0.20688524590163931,11685.17,0,0,0,8,3,40,7,2,1,False,False,0,0
2023-03-17,页岩气,8,2,1,72.72727272727273,0.35727272727272724,260850341772.28,-45690455.0,-4.140909090909091,2608.50,0,0,1,1,1,7,1,0,0,False,False,0,7
2023-03-17,预制菜,2,9,2,15.384615384615385,-1.1892307692307693,283119334072.8,-71642982.0,-1.4715384615384615,2831.19,0,1,0,8,2,2,0,0,0,False,False,0,10
2023-03-17,风沙治理,2,0,0,100.0,1.495,28925791843.79,16851122.0,6.59,289.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,风电,42,23,3,61.76470588235294,0.2660294117647059,1423812904987.06,-280238054.0,-1.897794117647059,14238.13,0,1,2,20,5,36,3,0,1,False,False,0,0
2023-03-17,食品安全,8,3,0,72.72727272727273,1.229090909090909,228252233894.08,132462005.0,-0.6936363636363635,2282.52,0,0,0,3,1,5,1,1,0,False,False,0,1
2023-03-17,高压快充,6,2,0,75.0,0.5725,164295164721.65,-39437367.0,-5.2124999999999995,1642.95,0,0,1,1,1,4,1,0,0,False,False,0,1
2023-03-17,高端装备,37,23,1,60.65573770491803,0.5180327868852459,1245982460345.45,-128871706.0,-0.8178688524590164,12459.82,0,1,3,18,4,30,5,0,0,False,False,0,0
2023-03-17,鸡肉,1,8,0,11.11111111111111,-0.8888888888888888,127105758963.97,-9645804.0,0.008888888888888946,1271.06,0,0,0,8,0,1,0,0,0,False,False,4,7
2023-03-17,黄金概念,17,8,0,68.0,0.754,559189472129.4,-163472571.0,0.748,5591.89,0,0,0,8,0,15,1,0,1,False,False,0,0
2023-03-20,3D打印,12,10,0,54.54545454545454,-0.10954545454545456,395905184164.28,-125979995.0,-2.6218181818181816,3959.05,0,0,1,9,1,10,0,1,0,False,False,0,0
2023-03-20,5G概念,57,36,1,60.63829787234043,0.7976595744680851,1797346955653.38,-728703739.0,-2.4695744680851064,17973.47,0,2,4,30,2,40,9,5,2,False,False,0,0
2023-03-20,6G概念,5,7,0,41.66666666666667,-0.4616666666666667,264449510420.99,-277389496.0,-5.0675,2644.50,0,2,0,5,0,3,1,1,0,False,False,0,13
