日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,通信服务Ⅲ,2,0,0,100.0,3.965,859024038425.3,1028748992.0,10.6,8590.24,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-17,通信网络设备及器件,1,0,0,100.0,6.97,164248381777.44,702677296.0,12.28,1642.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,通信设备,1,0,0,100.0,6.97,164248381777.44,702677296.0,12.28,1642.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,钢铁,1,0,0,100.0,1.85,147375765549.08002,11875411.0,2.28,1473.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,钾肥,1,0,0,100.0,1.28,125064820989.44,27793404.0,6.06,1250.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,铁路运输,2,0,0,100.0,0.63,363792312160.5,4844253.0,1.1500000000000004,3637.92,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-17,铜,1,0,0,100.0,0.61,301720853870.4,36178512.0,1.83,3017.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,银行,7,7,1,46.666666666666664,-0.018666666666666668,8600819839184.6,45013871.0,1.1586666666666667,86008.20,0,0,0,7,1,7,0,0,0,False,False,2,7
2023-03-17,集成电路制造,1,0,0,100.0,6.61,415997492965.11,940758992.0,13.08,4159.97,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-17,集成电路设计,1,0,0,100.0,8.43,133649440232.5,34114248.0,2.09,1336.49,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,零售,1,0,0,100.0,0.56,383359580853.2,-43558912.0,-1.91,3833.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,非汽车交运,1,0,0,100.0,2.13,179080911909.12,178864801.0,22.05,1790.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,面板,1,0,0,100.0,1.96,159278835465.57,147033312.0,9.34,1592.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,食品加工制造,0,2,0,0.0,-0.8400000000000001,531208535642.65,-95307888.0,-5.52,5312.09,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,饮料制造,0,7,0,0.0,-2.017142857142857,4120063148841.34,-385817430.0,-1.762857142857143,41200.63,0,0,1,6,0,0,0,0,0,True,False,4,-1
2023-03-17,饲料,0,1,0,0.0,-2.07,100001895872.20001,8612017.0,3.37,1000.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,IT服务,0,1,0,0.0,-0.67,107415818600.65,-925199.0,-0.4,1074.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,专用设备,0,1,0,0.0,-1.43,146139287938.13998,-129254313.0,-8.83,1461.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,中药,0,1,0,0.0,-2.11,168023842985.0,-114462549.0,-15.82,1680.24,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,乘用车,0,5,0,0.0,-0.6679999999999999,1298501932567.47,-377311415.0,-8.838,12985.02,0,0,0,5,0,0,0,0,0,True,False,19,-1
2023-03-20,乳品,0,1,0,0.0,-1.14,182625140211.72,-145596690.0,-14.09,1826.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,住宅开发,0,2,0,0.0,-0.845,359087207064.06,-46653602.0,-1.5199999999999998,3590.87,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,保险,1,3,0,25.0,-0.22250000000000003,2299237957217.21,352253931.0,6.9275,22992.38,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-20,保险及其他,1,3,0,25.0,-0.22250000000000003,2299237957217.21,352253931.0,6.9275,22992.38,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-20,光伏设备,7,1,0,87.5,2.21125,1253301174441.97,268077143.0,1.22875,12533.01,0,0,0,1,0,4,3,0,0,False,False,14,4
2023-03-20,光学光电子,1,0,0,100.0,1.44,161570617270.83002,103187552.0,6.73,1615.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,公路铁路运输,1,1,0,50.0,-0.06,363107521386.42004,-90753511.0,-9.895,3631.08,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-03-20,其他化学原料,1,0,0,100.0,1.28,110073733600.0,-9564411.0,-2.62,1100.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,其他医疗服务,0,1,0,0.0,-2.09,215511055810.05002,37389593.0,2.97,2155.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,其他小金属,0,1,0,0.0,-0.37,115555937119.04999,-85517623.0,-8.0,1155.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,其他生物制品,1,0,0,100.0,0.64,185207329657.28,9780538.0,4.27,1852.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,养殖业,0,2,0,0.0,-1.255,381641525440.56995,19721290.0,2.62,3816.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,农产品加工,0,0,1,0.0,0.0,232748924640.48,-2320494.0,-0.93,2327.49,0,0,0,0,1,0,0,0,0,False,False,14,4
2023-03-20,冰洗,0,1,0,0.0,-1.28,218027493218.43997,-92814110.0,-13.42,2180.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,化学制剂,0,1,0,0.0,-1.03,257711691869.6,-290639251.0,-21.42,2577.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,化学制品,0,2,0,0.0,-0.59,428839176873.84,31763290.0,-1.7699999999999996,4288.39,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,化学制药,0,1,0,0.0,-1.03,257711691869.6,-290639251.0,-21.42,2577.12,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,化学原料,1,0,0,100.0,1.28,110073733600.0,-9564411.0,-2.62,1100.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,医疗器械,0,2,0,0.0,-2.26,483056330869.0,-244855025.0,-14.254999999999999,4830.56,0,0,1,1,0,0,0,0,0,True,False,10,-1
2023-03-20,医疗服务,0,2,0,0.0,-1.145,435085421428.05005,20368853.0,1.11,4350.85,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,医疗研发外包,0,1,0,0.0,-0.2,219574365618.0,-17020740.0,-0.75,2195.74,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,医疗美容,0,1,0,0.0,-3.54,109077894000.0,-54396705.0,-3.33,1090.78,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-20,医疗设备,0,2,0,0.0,-2.26,483056330869.0,-244855025.0,-14.254999999999999,4830.56,0,0,1,1,0,0,0,0,0,True,False,10,-1
2023-03-20,半导体及元件,3,1,0,75.0,2.6225,799976079769.43,-66826416.0,1.7725,7999.76,0,0,0,1,0,1,1,1,0,False,False,3,13
2023-03-20,半导体设备,1,0,0,100.0,2.7,146618420155.74002,133817296.0,3.7,1466.18,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,商业地产,0,1,0,0.0,-1.66,105406517238.84,28605284.0,7.47,1054.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,啤酒,0,1,0,0.0,-2.11,144608675740.0,-64431027.0,-10.13,1446.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,国有大型银行,3,2,1,50.0,0.006666666666666636,6062526183428.62,-435680103.0,-6.430000000000001,60625.26,0,0,0,2,1,3,0,0,0,False,False,5,10
2023-03-20,国防军工,1,2,0,33.33333333333333,-0.6933333333333334,334942915966.83,-108459573.0,-5.493333333333333,3349.43,0,0,0,2,0,1,0,0,0,False,False,7,10
2023-03-20,城商行,1,1,0,50.0,0.14,284970718928.83997,63696648.0,4.005,2849.71,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-20,基础建设,1,4,0,20.0,-0.522,746551162793.5701,-444596624.0,-3.7760000000000007,7465.51,0,0,0,4,0,0,1,0,0,False,False,3,10
2023-03-20,小金属,2,1,0,66.66666666666666,0.6,373842729604.54,8036872.0,-0.57,3738.43,0,0,0,1,0,2,0,0,0,False,False,11,4
2023-03-20,工业金属,1,0,0,100.0,2.97,310672432432.0,22082432.0,1.13,3106.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,工控设备,0,1,0,0.0,-0.43,180005739775.40997,-55137096.0,-8.33,1800.06,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,工程机械,0,1,0,0.0,-1.43,146139287938.13998,-129254313.0,-8.83,1461.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,建筑材料,0,1,0,0.0,-0.85,154421677152.06,-36074150.0,-5.73,1544.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,建筑装饰,1,5,0,16.666666666666664,-0.73,1003189891798.85,-489873328.0,-3.345,10031.90,0,0,0,5,0,0,1,0,0,False,False,3,10
2023-03-20,房地产开发,0,3,0,0.0,-1.1166666666666665,464493724302.9,-18048318.0,1.4766666666666666,4644.94,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,房屋建设,0,1,0,0.0,-1.77,256638729005.28,-45276704.0,-1.19,2566.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,新能源发电,0,3,1,0.0,-0.5825,582978138957.0,-141325284.0,-6.85,5829.78,0,0,0,3,1,0,0,0,0,False,False,5,4
2023-03-20,旅游零售,0,1,0,0.0,-1.42,377918481567.48,-230186806.0,-13.93,3779.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,普钢,0,1,0,0.0,-1.81,144704301521.0,-13799141.0,-3.94,1447.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,机场,0,1,0,0.0,-1.94,135547578589.8,7588220.0,1.14,1355.48,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,机场航运,0,4,0,0.0,-2.06,564682845677.66,-4009527.0,-0.17249999999999974,5646.83,0,0,1,3,0,0,0,0,0,True,False,7,-1
2023-03-20,水泥,0,1,0,0.0,-0.85,154421677152.06,-36074150.0,-5.73,1544.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,水电,0,2,0,0.0,-0.865,625356225672.25,-45705758.0,-3.665,6253.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,汽车整车,0,5,0,0.0,-0.6679999999999999,1298501932567.47,-377311415.0,-8.838,12985.02,0,0,0,5,0,0,0,0,0,True,False,19,-1
2023-03-20,汽车零部件,0,1,0,0.0,-0.86,100878996850.76001,-34453832.0,-7.75,1008.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,油气开采,0,1,0,0.0,-2.92,806732317168.64,-434832954.0,-25.13,8067.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,油气开采及服务,0,1,0,0.0,-2.92,806732317168.64,-434832954.0,-25.13,8067.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,消费电子,2,0,0,100.0,5.305,494236474688.94,246813169.0,1.935,4942.36,0,0,0,0,0,1,0,1,0,False,True,-1,10
2023-03-20,消费电子零部件及组装,2,0,0,100.0,5.305,494236474688.94,246813169.0,1.935,4942.36,0,0,0,0,0,1,0,1,0,False,True,-1,10
2023-03-20,港口,0,1,0,0.0,-0.36,129692686257.5,-13891552.0,-7.73,1296.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,港口航运,0,2,0,0.0,-0.27,308189688862.83997,-72621112.0,-6.425000000000001,3081.90,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,火电,0,1,0,0.0,-2.7,135945488488.94,-48826954.0,-8.23,1359.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,煤炭开采,1,3,0,25.0,-0.3575,1023039934456.65,99419225.0,2.4425,10230.40,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-20,煤炭开采加工,1,3,0,25.0,-0.3575,1023039934456.65,99419225.0,2.4425,10230.40,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-20,物流,0,1,0,0.0,-1.47,253228818755.28998,-122521355.0,-9.44,2532.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,生物制品,2,1,0,66.66666666666666,0.7933333333333333,435192937697.38,-54906243.0,1.1966666666666665,4351.93,0,0,0,1,0,2,0,0,0,False,False,11,4
2023-03-20,电力,0,6,1,0.0,-0.9657142857142856,1344279853118.19,-235857996.0,-6.137142857142857,13442.80,0,0,0,6,1,0,0,0,0,False,False,17,10
2023-03-20,电力设备,10,1,0,90.9090909090909,2.060909090909091,2496500940130.9497,451014569.0,1.2181818181818183,24965.01,0,0,0,1,0,6,4,0,0,False,False,0,4
2023-03-20,电气自控设备,1,0,0,100.0,0.37,183831052187.78,-21372963.0,-2.95,1838.31,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,电池,2,0,0,100.0,2.3049999999999997,1059368713501.2,204310389.0,3.2600000000000002,10593.69,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-20,畜禽养殖,0,2,0,0.0,-1.255,381641525440.56995,19721290.0,2.62,3816.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,疫苗,1,1,0,50.0,0.8700000000000001,249985608040.1,-64686781.0,-0.33999999999999986,2499.86,0,0,0,1,0,1,0,0,0,False,False,10,4
2023-03-20,白色家电,1,2,0,33.33333333333333,-0.7166666666666668,779865987203.78,-247565856.0,-9.723333333333334,7798.66,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-03-20,白酒,1,5,0,16.666666666666664,-0.63,3939119642787.56,-366172250.0,-2.91,39391.20,0,0,0,5,0,1,0,0,0,False,False,7,3
2023-03-20,石油加工,0,4,0,0.0,-0.6925,1964219028562.9998,-221318987.0,-5.2425,19642.19,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-20,石油加工贸易,0,4,0,0.0,-0.6925,1964219028562.9998,-221318987.0,-5.2425,19642.19,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-20,空调,1,1,0,50.0,-0.43500000000000005,561838493985.34,-154751746.0,-7.875,5618.38,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,粮油加工,0,0,1,0.0,0.0,232748924640.48,-2320494.0,-0.93,2327.49,0,0,0,0,1,0,0,0,0,False,False,3,4
2023-03-20,美容护理,0,1,0,0.0,-3.54,109077894000.0,-54396705.0,-3.33,1090.78,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-20,聚氨酯,0,1,0,0.0,-0.35,304806602452.08,65938959.0,6.16,3048.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,股份制银行,3,4,0,42.857142857142854,0.3085714285714287,2261128516891.12,-423546153.0,-7.077142857142857,22611.29,0,0,0,4,0,2,1,0,0,False,False,5,6
2023-03-20,能源金属,2,0,0,100.0,1.085,258286792485.49,93554495.0,3.145,2582.87,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,自动化设备,0,1,0,0.0,-0.43,180005739775.40997,-55137096.0,-8.33,1800.06,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,航海装备,0,1,0,0.0,-1.67,110379541747.44,-75240357.0,-6.52,1103.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,航空装备,1,1,0,50.0,-0.20500000000000002,224563374219.39,-33219216.0,-4.98,2245.63,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,航空运输,0,3,0,0.0,-2.1,429135267087.86,-11597747.0,-0.6099999999999999,4291.35,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-20,航运,0,1,0,0.0,-0.18,178497002605.34,-58729560.0,-5.12,1784.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,计算机应用,0,3,0,0.0,-2.25,384744897590.49,-377549839.0,-3.5766666666666667,3847.45,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-20,计算机设备,1,0,0,100.0,2.26,386355866874.13995,173860848.0,3.7,3863.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,证券,1,9,1,9.090909090909092,-0.8818181818181817,1747133909010.89,-1023686702.0,-9.409090909090908,17471.34,0,0,1,8,1,1,0,0,0,False,False,3,4
2023-03-20,调味发酵品,0,1,0,0.0,-0.33,345313293807.24,-21494256.0,-9.31,3453.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,轨交设备,0,1,0,0.0,-1.92,175637048218.56,-119098640.0,-8.21,1756.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,软件开发,0,2,0,0.0,-3.04,277329078989.84,-376624640.0,-5.165,2773.29,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,通信服务,0,3,0,0.0,-9.52,2739314031114.03,-2963704160.0,-16.30333333333333,27393.14,0,3,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,通信服务Ⅲ,0,2,0,0.0,-9.76,774374281182.19,-2356343808.0,-18.335,7743.74,0,2,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,通信网络设备及器件,0,1,0,0.0,-2.83,159606991519.6,-529067792.0,-10.76,1596.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,通信设备,0,1,0,0.0,-2.83,159606991519.6,-529067792.0,-10.76,1596.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,钢铁,0,1,0,0.0,-1.81,144704301521.0,-13799141.0,-3.94,1447.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,钾肥,0,1,0,0.0,-0.83,124032574421.76,-34175669.0,-9.7,1240.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,铁路运输,1,1,0,50.0,-0.06,363107521386.42004,-90753511.0,-9.895,3631.08,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-03-20,铜,1,0,0,100.0,2.97,310672432432.0,22082432.0,1.13,3106.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,银行,7,7,1,46.666666666666664,0.16533333333333333,8608625419248.58,-795529608.0,-5.3406666666666665,86086.25,0,0,0,7,1,6,1,0,0,False,False,5,10
2023-03-20,集成电路制造,0,1,0,0.0,-1.45,409983452739.63,-365193232.0,-6.91,4099.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,集成电路设计,2,0,0,100.0,4.62,243374206874.06,164549520.0,5.15,2433.74,0,0,0,0,0,0,1,1,0,False,True,-1,4
2023-03-20,零售,0,1,0,0.0,-1.42,377918481567.48,-230186806.0,-13.93,3779.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,非汽车交运,0,1,0,0.0,-1.92,175637048218.56,-119098640.0,-8.21,1756.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,面板,1,0,0,100.0,1.44,161570617270.83002,103187552.0,6.73,1615.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,食品加工制造,0,2,0,0.0,-0.735,527938434018.95996,-167090946.0,-11.7,5279.38,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,饮料制造,1,6,0,14.285714285714285,-0.8414285714285714,4083728318527.56,-430603277.0,-3.9414285714285717,40837.28,0,0,0,6,0,1,0,0,0,False,False,7,3
2023-03-21,IT服务,0,1,0,0.0,-1.86,105413659819.65,-28165934.0,-8.71,1054.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,专用设备,1,0,0,100.0,0.46,146818216105.1,-40945521.0,-4.67,1468.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,中药,1,0,0,100.0,1.04,169773462894.0,42978358.0,7.69,1697.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,乘用车,5,0,0,100.0,1.7200000000000002,1321294142810.1199,167825485.0,2.9579999999999997,13212.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-21,乳品,1,0,0,100.0,1.54,185440664447.64,171985729.0,15.5,1854.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,住宅开发,1,1,0,50.0,-0.49500000000000005,357410550306.6,-70186444.0,-4.675,3574.11,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,保险,2,2,0,50.0,-0.28,2299203065514.63,324581520.0,7.4375,22992.03,0,0,1,1,0,2,0,0,0,False,False,4,5
2023-03-21,保险及其他,2,2,0,50.0,-0.28,2299203065514.63,324581520.0,7.4375,22992.03,0,0,1,1,0,2,0,0,0,False,False,4,5
2023-03-21,光伏设备,4,3,1,50.0,0.765,1263406969748.81,199027914.0,1.0074999999999998,12634.07,0,0,0,3,1,3,1,0,0,False,False,15,5
2023-03-21,光学光电子,0,1,0,0.0,-0.24,161188653636.62,-121462799.0,-11.94,1611.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,公路铁路运输,0,2,0,0.0,-0.84,360981092490.54004,-7798757.0,-0.23500000000000032,3609.81,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,其他化学原料,1,0,0,100.0,1.53,111760406400.0,30570047.0,11.13,1117.60,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,其他医疗服务,1,0,0,100.0,2.63,221180510824.7,122489231.0,11.34,2211.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,其他小金属,1,0,0,100.0,6.54,123115671323.1,233969647.0,16.29,1231.16,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-21,其他生物制品,1,0,0,100.0,3.99,192589567885.12,14994430.0,6.47,1925.90,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-21,养殖业,2,0,0,100.0,0.5449999999999999,383818361453.22,-7495574.0,2.25,3838.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,农产品加工,1,0,0,100.0,0.98,235025993085.6,11983444.0,5.16,2350.26,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,冰洗,1,0,0,100.0,3.25,225112442088.18997,-5922331.0,-0.79,2251.12,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,化学制剂,1,0,0,100.0,2.97,265366494598.4,-48757125.0,-3.53,2653.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,化学制品,2,0,0,100.0,1.075,433257415403.72,-33602911.0,-1.245,4332.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,化学制药,1,0,0,100.0,2.97,265366494598.4,-48757125.0,-3.53,2653.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,化学原料,1,0,0,100.0,1.53,111760406400.0,30570047.0,11.13,1117.60,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,医疗器械,2,0,0,100.0,6.37,506947341318.84,8111896.0,0.66,5069.47,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-03-21,医疗服务,2,0,0,100.0,5.545,459329680885.52,849269871.0,13.89,4593.30,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-21,医疗研发外包,1,0,0,100.0,8.46,238149170060.82,726780640.0,16.44,2381.49,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-21,医疗美容,1,0,0,100.0,2.35,111641760000.0,79026685.0,7.13,1116.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,医疗设备,2,0,0,100.0,6.37,506947341318.84,8111896.0,0.66,5069.47,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-03-21,半导体及元件,2,2,0,50.0,0.27999999999999997,803088269821.6699,-270854962.0,-1.7399999999999998,8030.88,0,0,0,2,0,2,0,0,0,False,False,4,14
2023-03-21,半导体设备,0,1,0,0.0,-1.26,144767778334.74002,86131456.0,3.41,1447.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,商业地产,0,1,0,0.0,-0.95,104400434475.18001,-32789072.0,-7.48,1044.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,啤酒,1,0,0,100.0,1.4,146627740269.2,-42650961.0,-8.34,1466.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,国有大型银行,0,6,0,0.0,-1.4516666666666669,5971378217651.72,-348599886.0,-5.411666666666666,59713.78,0,0,0,6,0,0,0,0,0,True,False,6,-1
2023-03-21,国防军工,3,0,0,100.0,3.0066666666666664,345117759648.64,-14689592.0,-0.2733333333333334,3451.18,0,0,0,0,0,1,2,0,0,False,True,-1,11
2023-03-21,城商行,0,2,0,0.0,-0.29,284147038531.48,-33682177.0,-2.25,2841.47,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-21,基础建设,0,5,0,0.0,-1.72,733159187956.72,-702318548.0,-7.184,7331.59,0,0,0,5,0,0,0,0,0,True,False,4,-1
2023-03-21,小金属,3,0,0,100.0,3.72,387342347888.92,540606329.0,10.799999999999999,3873.42,0,0,0,0,0,2,0,1,0,False,True,-1,5
2023-03-21,工业金属,1,0,0,100.0,0.17,311198995876.8,-1719466.0,-0.13,3111.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,工控设备,1,0,0,100.0,1.54,182770559881.25,73440461.0,10.18,1827.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,工程机械,1,0,0,100.0,0.46,146818216105.1,-40945521.0,-4.67,1468.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,建筑材料,1,0,0,100.0,0.14,154633649255.22,-13920055.0,-4.28,1546.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,建筑装饰,0,6,0,0.0,-1.6516666666666666,986443162334.48,-712442132.0,-6.07,9864.43,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-21,房地产开发,1,2,0,33.33333333333333,-0.6466666666666666,461810984781.78,-102975516.0,-5.61,4618.11,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-21,房屋建设,0,1,0,0.0,-1.31,253283974377.76,-10123584.0,-0.5,2532.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,新能源发电,1,3,0,25.0,-0.4475,580550585942.89,-200281077.0,-7.9775,5805.51,0,0,0,3,0,1,0,0,0,False,False,6,5
2023-03-21,旅游零售,1,0,0,100.0,2.92,388945500272.0,131630176.0,6.11,3889.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,普钢,0,1,0,0.0,-2.15,141587593488.24002,472336.0,0.12,1415.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,机场,1,0,0,100.0,3.03,139653572800.8,86967354.0,13.43,1396.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,机场航运,3,1,0,75.0,1.08,570633338276.04,96660271.0,4.7,5706.33,0,0,0,1,0,2,1,0,0,False,False,8,1
2023-03-21,水泥,1,0,0,100.0,0.14,154633649255.22,-13920055.0,-4.28,1546.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,水电,0,2,0,0.0,-0.86,622959587855.7,45090080.0,-2.1550000000000002,6229.60,0,0,0,1,1,0,0,0,0,True,False,7,-1
2023-03-21,汽车整车,5,0,0,100.0,1.7200000000000002,1321294142810.1199,167825485.0,2.9579999999999997,13212.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
