日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,船舶制造,2,3,0,40.0,-1.202,33764248565.37,-103453115.0,-6.795999999999999,337.64,0,0,0,3,0,2,0,0,0,False,False,3,4
2023-03-24,装修建材,12,40,3,21.818181818181817,-0.49218181818181816,212739377706.71,-25789182.0,-3.431636363636364,2127.39,0,0,2,37,5,10,1,0,0,False,False,0,0
2023-03-24,装修装饰,15,29,2,32.608695652173914,-0.6265217391304347,142572421363.44,-173382524.0,-4.308260869565218,1425.72,0,1,5,22,5,11,1,1,0,False,False,0,0
2023-03-24,计算机设备,19,19,0,50.0,-0.005526315789473706,159437191927.68,-430858709.0,-5.029473684210527,1594.37,0,1,1,16,1,18,0,1,0,False,False,0,0
2023-03-24,贵金属,0,2,0,0.0,-4.68,12011424957.54,-72847946.0,-6.84,120.11,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,贸易行业,5,18,4,18.51851851851852,-0.47962962962962963,138215237201.32,-203868639.0,-7.574074074074074,1382.15,0,0,1,17,4,4,1,0,0,False,False,0,0
2023-03-24,软件开发,84,38,1,68.29268292682927,1.6969105691056912,568895607701.99,-135549860.0,-0.7924390243902439,5688.96,0,1,4,31,3,56,17,7,3,False,False,0,0
2023-03-24,通信服务,25,8,0,75.75757575757575,1.2563636363636363,140144667957.96,15372693.0,0.4872727272727273,1401.45,0,0,0,8,0,21,3,1,0,False,False,23,0
2023-03-24,通信设备,34,37,1,47.22222222222222,-0.10708333333333332,367132136745.11,-334046168.0,-4.596388888888889,3671.32,0,1,8,28,2,27,2,3,1,False,False,0,0
2023-03-24,通用设备,91,67,3,56.52173913043478,0.4318633540372671,648955591706.47,-308358527.0,-3.4680745341614907,6489.56,0,1,4,60,6,79,8,2,1,False,False,0,0
2023-03-24,造纸印刷,14,10,1,56.00000000000001,0.604,96978227782.0,9314374.0,-2.3539999999999996,969.78,0,0,0,10,1,12,1,0,1,False,False,0,0
2023-03-24,酿酒行业,11,4,0,73.33333333333333,0.64,74318805724.97,-13098368.0,-1.496,743.19,0,0,0,4,0,11,0,0,0,False,False,3,17
2023-03-24,采掘行业,1,10,0,9.090909090909092,-1.4645454545454546,37121666048.13,-72923166.0,-4.766363636363637,371.22,0,0,1,9,0,1,0,0,0,False,False,0,10
2023-03-24,钢铁行业,4,11,2,23.52941176470588,-0.34176470588235297,101579085651.51,-44976333.0,-4.701764705882353,1015.79,0,0,1,10,2,3,1,0,0,False,False,9,0
2023-03-24,铁路公路,5,14,1,25.0,-0.9515,114805106506.75,-37300279.0,-2.9495,1148.05,0,0,2,12,1,5,0,0,0,False,False,0,0
2023-03-24,银行,0,4,0,0.0,-1.2425,36886861268.7,-31429768.0,-9.435,368.87,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-24,非金属材料,6,6,1,46.15384615384615,-0.0453846153846154,64707063680.06,-46707136.0,-3.3469230769230767,647.07,0,0,0,6,1,6,0,0,0,False,False,0,8
2023-03-24,风电设备,5,4,0,55.55555555555556,0.5477777777777777,63336342540.61,-1054241.0,-1.8788888888888888,633.36,0,0,0,4,0,5,0,0,0,False,False,3,14
2023-03-24,食品饮料,60,22,3,70.58823529411765,0.48,393768509474.77997,-56229643.0,-1.9685882352941177,3937.69,0,1,1,20,4,53,4,2,0,False,False,0,0
2023-03-27,专业服务,11,16,0,40.74074074074074,0.18259259259259258,121678536221.81999,-37775673.0,-4.137777777777778,1216.79,0,0,0,16,0,10,0,1,0,False,False,0,0
2023-03-27,专用设备,94,95,6,48.205128205128204,0.2775897435897436,828467795347.46,-85242989.0,-2.757230769230769,8284.68,0,2,5,85,14,72,6,10,1,False,False,0,0
2023-03-27,中药,14,30,1,31.11111111111111,-0.3655555555555555,213968644038.71,-212216492.0,-5.573333333333333,2139.69,0,0,1,28,4,12,0,0,0,False,False,0,0
2023-03-27,互联网服务,57,38,3,58.16326530612245,1.8444897959183673,473482931969.27,-586989529.0,-3.273469387755102,4734.83,0,0,2,35,5,32,6,12,6,False,False,0,0
2023-03-27,交运设备,13,22,0,37.142857142857146,-0.43542857142857144,143196063573.75,-59180518.0,-3.6554285714285712,1431.96,0,0,1,21,1,10,1,1,0,False,False,0,0
2023-03-27,仪器仪表,20,32,3,36.36363636363637,0.23945454545454542,209560820894.19998,-131985245.0,-4.411636363636364,2095.61,0,0,1,31,3,16,0,3,1,False,False,0,0
2023-03-27,光伏设备,11,6,0,64.70588235294117,1.7029411764705882,95150963157.86,142067356.0,-0.06941176470588249,951.51,0,0,0,6,0,8,1,2,0,False,False,0,0
2023-03-27,光学光电子,24,54,0,30.76923076923077,-0.618974358974359,374231331245.94,-651261228.0,-7.525769230769231,3742.31,0,1,4,48,2,21,1,1,0,False,False,0,0
2023-03-27,公用事业,0,15,0,0.0,-1.438,70731622500.92,-49885982.0,-10.091333333333333,707.32,0,0,1,14,0,0,0,0,0,True,False,0,-1
2023-03-27,农牧饲渔,26,28,1,47.27272727272727,-0.09927272727272728,233308379452.43,-19643910.0,-4.271090909090909,2333.08,0,0,5,23,2,23,1,0,1,False,False,0,0
2023-03-27,农药兽药,5,26,0,16.129032258064516,-1.248709677419355,138182249302.21,-148739881.0,-4.453225806451614,1381.82,1,0,3,22,0,5,0,0,0,False,False,0,0
2023-03-27,包装材料,7,20,1,25.0,-1.1085714285714285,122105120181.46,-186496520.0,-6.817142857142857,1221.05,1,0,2,17,1,7,0,0,0,False,False,12,0
2023-03-27,化学制品,30,79,3,26.785714285714285,-0.5966964285714286,469045891226.84,-212395161.0,-4.236339285714286,4690.46,0,2,5,70,7,24,2,2,0,False,False,0,0
2023-03-27,化学制药,47,36,4,54.02298850574713,0.21839080459770116,427949075710.73,-75517168.0,-1.727586206896552,4279.49,0,0,1,33,8,43,2,0,0,False,False,0,0
2023-03-27,化学原料,8,36,2,17.391304347826086,-0.5554347826086956,216163582839.87,-152407156.0,-7.208260869565217,2161.64,0,0,1,34,3,7,1,0,0,False,False,0,0
2023-03-27,化纤行业,2,14,0,12.5,-0.6124999999999999,64837302517.26,7634758.0,-6.465624999999999,648.37,0,0,0,14,0,1,1,0,0,False,False,0,20
2023-03-27,化肥行业,2,11,2,13.333333333333334,-0.7606666666666667,92140753871.95,-94423007.0,-10.109999999999998,921.41,0,0,0,11,2,2,0,0,0,False,False,6,0
2023-03-27,医疗器械,51,20,2,69.86301369863014,1.148219178082192,352026981119.37,121423535.0,1.2797260273972604,3520.27,0,0,1,19,4,38,8,3,0,False,False,0,0
2023-03-27,医疗服务,16,7,1,66.66666666666666,1.94625,118218846708.94,18797189.0,-2.9545833333333333,1182.19,0,0,0,7,1,11,2,2,0,False,False,0,0
2023-03-27,医药商业,7,13,1,33.33333333333333,-0.39952380952380956,112745201276.09,-53092400.0,-4.900952380952381,1127.45,0,0,2,11,1,6,1,0,0,False,False,0,13
2023-03-27,半导体,12,41,0,22.641509433962266,-0.7366037735849057,316529235002.27,-502072699.0,-8.220754716981132,3165.29,0,0,4,36,1,9,2,0,1,False,False,0,0
2023-03-27,商业百货,16,35,1,30.76923076923077,-0.16365384615384615,241302682052.42,-85513452.0,-4.2323076923076925,2413.03,0,0,1,34,1,12,3,1,0,False,False,0,0
2023-03-27,塑料制品,26,46,2,35.13513513513514,-0.3525675675675676,268750828031.16998,-142744526.0,-4.047567567567567,2687.51,0,1,6,37,4,22,3,0,1,False,False,0,0
2023-03-27,多元金融,5,6,1,41.66666666666667,1.4116666666666668,58235857289.73,-33559711.0,-5.3758333333333335,582.36,0,0,1,5,1,4,0,0,0,False,False,0,0
2023-03-27,家用轻工,6,16,3,24.0,-0.5332,108347297216.67,-47639933.0,-3.608,1083.47,0,0,1,14,5,4,1,0,0,False,False,6,13
2023-03-27,家电行业,29,31,2,46.774193548387096,-0.1858064516129032,267207389131.81,-269635012.0,-5.618225806451613,2672.07,0,0,4,27,4,26,1,0,0,False,False,0,0
2023-03-27,小金属,5,13,0,27.77777777777778,-0.6572222222222223,93998368220.9,-107694931.0,-7.705555555555555,939.98,0,0,0,13,0,5,0,0,0,False,False,0,17
2023-03-27,工程咨询服务,20,16,1,54.054054054054056,1.036216216216216,125660727010.19,-154401604.0,-1.9254054054054053,1256.61,0,0,0,15,2,16,2,1,1,False,False,0,0
2023-03-27,工程建设,14,33,1,29.166666666666668,-0.45875,210298836640.67,81344392.0,-5.363958333333333,2102.99,0,2,2,29,2,10,1,0,2,False,False,0,0
2023-03-27,工程机械,9,11,1,42.857142857142854,0.18857142857142856,88763055681.36,-12284640.0,-2.437142857142857,887.63,0,0,1,10,1,8,0,1,0,False,False,0,0
2023-03-27,房地产开发,7,62,1,10.0,-1.9202857142857142,337105344012.0,-264879519.0,-4.067142857142857,3371.05,0,2,9,51,1,7,0,0,0,False,False,0,0
2023-03-27,房地产服务,1,13,1,6.666666666666667,-1.994,67494431353.15,-83454745.0,-5.992,674.94,0,1,2,10,1,1,0,0,0,False,False,0,21
2023-03-27,教育,7,10,1,38.88888888888889,0.4883333333333335,63846332070.09,-52907580.0,-9.168333333333333,638.46,0,1,1,8,1,5,1,0,1,False,False,0,0
2023-03-27,文化传媒,38,38,0,50.0,0.5951315789473685,379433708631.26,-716192160.0,-4.483815789473684,3794.34,0,0,7,30,1,29,5,2,2,False,False,0,0
2023-03-27,旅游酒店,24,2,0,92.3076923076923,1.5515384615384618,133130138439.83,23765140.0,-0.9853846153846153,1331.30,0,0,0,2,0,19,3,2,0,False,False,21,17
2023-03-27,有色金属,12,31,0,27.906976744186046,-0.3686046511627907,201183554214.33,-142356755.0,-6.1211627906976736,2011.84,0,0,1,29,2,10,0,1,0,False,False,0,0
2023-03-27,橡胶制品,9,11,0,45.0,-0.48150000000000004,78180673127.73,-53709694.0,-6.6065,781.81,0,0,1,10,0,8,1,0,0,False,False,0,0
2023-03-27,水泥建材,2,19,1,9.090909090909092,-1.5395454545454543,101732532715.79001,-132940453.0,-4.470909090909091,1017.33,0,1,1,17,1,2,0,0,0,False,False,12,17
2023-03-27,汽车整车,1,5,0,16.666666666666664,-1.3416666666666668,30752120759.87,-99035258.0,-12.516666666666666,307.52,0,1,0,4,0,1,0,0,0,False,False,6,7
2023-03-27,汽车服务,2,7,2,18.181818181818183,-0.509090909090909,47550051929.59,-35481313.0,-5.702727272727273,475.50,0,0,0,7,2,2,0,0,0,False,False,0,0
2023-03-27,汽车零部件,59,98,5,36.41975308641975,-0.14808641975308642,621678225921.83,-475360960.0,-5.32895061728395,6216.78,0,1,1,94,9,51,4,1,1,False,False,0,0
2023-03-27,消费电子,26,40,2,38.23529411764706,-0.13058823529411767,323721387417.15,-558442681.0,-5.405588235294117,3237.21,0,0,4,36,3,21,1,2,1,False,False,0,0
2023-03-27,游戏,6,10,1,35.294117647058826,-0.3388235294117647,87785772848.52,-316923338.0,-7.034705882352942,877.86,0,0,2,8,1,5,1,0,0,False,False,26,0
2023-03-27,煤炭行业,1,7,2,10.0,-0.748,47238385805.4,-23733342.0,-8.554,472.38,0,1,0,6,2,0,1,0,0,False,False,12,11
2023-03-27,燃气,8,15,2,32.0,-0.18280000000000002,116632990634.69,-15066663.0,-0.23559999999999984,1166.33,0,0,0,15,2,7,1,0,0,False,False,0,0
2023-03-27,物流行业,13,19,1,39.39393939393939,0.06303030303030303,139012834671.11002,-46876042.0,-3.6454545454545455,1390.13,0,0,0,19,1,10,3,0,0,False,False,0,0
2023-03-27,环保行业,33,71,2,31.132075471698112,-0.19924528301886793,386251283831.15,-103598505.0,-3.9820754716981135,3862.51,0,0,0,68,7,26,3,2,0,False,False,0,0
2023-03-27,玻璃玻纤,3,8,1,25.0,-0.6175,63056274123.700005,-29614624.0,-7.079166666666667,630.56,0,0,1,7,1,3,0,0,0,False,False,0,11
2023-03-27,珠宝首饰,1,8,1,10.0,-1.0690000000000002,44172967797.03,-11765881.0,-2.214,441.73,0,1,0,7,1,0,1,0,0,False,False,0,0
2023-03-27,生物制品,16,19,0,45.714285714285715,0.5057142857142857,182471258708.59,-14064057.0,-1.7739999999999998,1824.71,0,0,1,17,2,11,1,2,1,False,False,0,0
2023-03-27,电力行业,5,29,0,14.705882352941178,-2.2794117647058822,188087328597.78,-123203298.0,-2.9514705882352943,1880.87,0,0,1,27,0,4,0,1,0,False,False,0,0
2023-03-27,电子元件,24,56,5,28.235294117647058,-0.4447058823529411,373062433640.93,-358975952.0,-5.902117647058824,3730.62,0,1,5,50,5,19,4,0,1,False,False,0,0
2023-03-27,电子化学品,9,3,0,75.0,3.108333333333334,66962888575.759995,-24512234.0,0.2050000000000002,669.63,0,0,0,3,0,3,3,2,1,False,False,19,0
2023-03-27,电机,11,4,0,73.33333333333333,0.8653333333333334,52290329300.6,-22559029.0,-2.490666666666667,522.90,0,0,0,4,1,8,2,0,0,False,False,0,11
2023-03-27,电池,10,11,0,47.61904761904761,0.01857142857142858,84799789638.22,-11944407.0,-3.0461904761904757,848.00,0,0,0,11,0,9,1,0,0,False,False,0,11
2023-03-27,电源设备,7,5,0,58.333333333333336,-0.25166666666666665,48754205409.07,-67235674.0,-3.5275000000000003,487.54,0,0,0,5,1,6,0,0,0,False,False,12,11
2023-03-27,电网设备,53,47,7,49.532710280373834,0.3839252336448598,465202942168.54,-211817096.0,-5.015046728971963,4652.03,0,1,2,43,9,46,2,3,1,False,False,0,0
2023-03-27,石油行业,1,11,0,8.333333333333332,-0.8783333333333334,42008106013.99,-25855936.0,-4.996666666666667,420.08,0,0,0,10,1,1,0,0,0,False,False,0,11
2023-03-27,纺织服装,12,76,4,13.043478260869565,-1.0817391304347825,326719391833.73,-232811659.0,-4.9615217391304345,3267.19,1,0,5,70,4,10,2,0,0,False,False,0,0
2023-03-27,综合行业,6,13,0,31.57894736842105,-0.10526315789473686,89870231680.01,-79815058.0,-8.728947368421052,898.70,0,0,0,13,0,4,2,0,0,False,False,0,0
2023-03-27,美容护理,7,12,0,36.84210526315789,-0.4689473684210526,78329580468.29,-35299995.0,-5.883157894736843,783.30,0,0,0,12,1,6,0,0,0,False,False,6,0
2023-03-27,航天航空,5,15,0,25.0,-0.8975,97601436127.31,-56641710.0,-5.5905000000000005,976.01,0,1,0,14,1,2,1,1,0,False,False,6,0
2023-03-27,航空机场,0,2,0,0.0,-0.825,11036824957.64,9840520.0,11.670000000000002,110.37,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,航运港口,2,10,2,14.285714285714285,-0.4021428571428572,73333074273.23,-6286460.0,-1.3149999999999997,733.33,0,0,0,10,2,1,1,0,0,False,False,0,7
2023-03-27,船舶制造,1,3,1,20.0,0.024000000000000066,33854504090.16,-13853161.0,-2.7660000000000005,338.55,0,0,0,3,1,0,1,0,0,False,False,6,7
2023-03-27,装修建材,9,45,1,16.363636363636363,-1.3252727272727274,210060122846.58,-150112594.0,-5.269272727272727,2100.60,0,4,3,37,3,7,1,0,0,False,False,0,0
2023-03-27,装修装饰,8,37,1,17.391304347826086,-0.6823913043478261,141478139915.48,-114632617.0,-4.274347826086957,1414.78,0,0,3,34,1,6,1,1,0,False,False,0,0
2023-03-27,计算机设备,17,22,0,43.58974358974359,0.08025641025641025,169395283246.2,-476324189.0,-5.717179487179487,1693.95,0,0,2,20,0,14,2,1,0,False,False,0,0
2023-03-27,贵金属,0,2,0,0.0,-1.135,11880079341.630001,14069654.0,1.24,118.80,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,贸易行业,7,16,2,28.000000000000004,-0.364,118220882220.37,-111326817.0,-7.696000000000001,1182.21,0,0,0,16,2,6,1,0,0,False,False,0,0
2023-03-27,软件开发,76,46,0,62.295081967213115,1.2845081967213114,569414861957.42,-368502283.0,-2.9531967213114756,5694.15,0,0,2,42,3,50,14,9,2,False,False,0,0
2023-03-27,通信服务,18,15,0,54.54545454545454,1.313030303030303,141141713698.03,-359753508.0,-2.371515151515151,1411.42,0,0,2,13,1,10,2,2,3,False,False,26,0
2023-03-27,通信设备,39,33,1,53.42465753424658,0.4710958904109589,379230834712.77,-534776802.0,-4.385479452054795,3792.31,0,1,3,28,3,29,4,3,2,False,False,0,0
2023-03-27,通用设备,80,76,5,49.68944099378882,0.3236024844720497,650539567037.03,-240339930.0,-4.384409937888199,6505.40,0,1,3,71,7,67,5,7,0,False,False,0,0
2023-03-27,造纸印刷,6,20,0,23.076923076923077,-0.9719230769230769,106565005841.73,-204839237.0,-2.7673076923076922,1065.65,0,0,4,16,0,5,0,1,0,False,False,0,0
2023-03-27,酿酒行业,1,14,0,6.666666666666667,-1.282,73444880290.36,-15095517.0,-4.796,734.45,0,0,1,13,0,1,0,0,0,False,False,6,20
2023-03-27,采掘行业,2,9,0,18.181818181818183,-0.5990909090909091,36956558414.06,-49643292.0,-7.766363636363637,369.57,0,0,0,9,0,2,0,0,0,False,False,0,13
2023-03-27,钢铁行业,2,15,0,11.76470588235294,-1.3811764705882352,100115921107.83,-27760675.0,-0.8870588235294118,1001.16,0,0,2,13,0,2,0,0,0,False,False,12,0
2023-03-27,铁路公路,2,18,0,10.0,-1.147,113510089560.24,-48977673.0,-2.5655,1135.10,0,0,0,18,0,2,0,0,0,False,False,0,0
2023-03-27,银行,0,4,0,0.0,-0.915,36546178314.479996,-12499937.0,-4.0375,365.46,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-27,非金属材料,6,7,0,46.15384615384615,-0.1392307692307692,64679777579.77,-20521489.0,-4.258461538461538,646.80,0,0,2,5,0,6,0,0,0,False,False,0,11
2023-03-27,风电设备,8,0,0,100.0,3.9437499999999996,55681377470.47,96899231.0,2.9724999999999997,556.81,0,0,0,0,0,4,3,0,1,False,True,-1,17
2023-03-27,食品饮料,21,59,4,25.0,-0.45678571428571424,381610093253.23,-194354141.0,-3.8414285714285716,3816.10,0,0,2,56,5,18,1,1,1,False,False,0,0
2023-03-28,专业服务,9,18,0,33.33333333333333,-0.6007407407407408,121122330082.05,-67573257.0,-4.32,1211.22,0,0,2,16,0,6,3,0,0,False,False,0,0
2023-03-28,专用设备,47,148,3,23.737373737373737,-0.9987878787878788,849295785204.42,-723824217.0,-4.417323232323232,8492.96,1,7,16,122,8,33,6,4,1,False,False,0,0
2023-03-28,中药,30,12,3,66.66666666666666,0.6880000000000001,216085799786.19,36822108.0,-0.7440000000000001,2160.86,0,0,0,12,4,24,4,1,0,False,False,0,0
2023-03-28,互联网服务,13,87,0,13.0,-2.7918000000000003,479454360307.8,-1448397723.0,-5.8862,4794.54,4,11,24,48,0,9,2,1,1,False,False,0,0
2023-03-28,交运设备,6,29,0,17.142857142857142,-0.7488571428571429,142345377903.69,-36714348.0,-3.322857142857143,1423.45,0,0,2,27,0,5,1,0,0,False,False,0,0
2023-03-28,仪器仪表,12,43,0,21.818181818181817,-1.2187272727272727,206048892031.44998,-208303693.0,-6.514909090909091,2060.49,0,3,7,33,2,8,1,0,1,False,False,0,0
2023-03-28,光伏设备,2,14,1,11.76470588235294,-1.6294117647058823,93206957533.13,-87364968.0,-4.623529411764706,932.07,0,1,5,8,1,1,0,1,0,False,False,0,0
2023-03-28,光学光电子,5,73,0,6.41025641025641,-2.1884615384615382,365913037674.62,-518260045.0,-8.037179487179486,3659.13,0,5,17,51,1,3,0,1,0,False,False,0,0
2023-03-28,公用事业,4,9,2,26.666666666666668,-0.15866666666666662,70492734729.51,66635875.0,-1.650666666666667,704.93,0,1,0,8,2,3,0,0,1,False,False,0,1
2023-03-28,农牧饲渔,22,30,2,40.74074074074074,0.03592592592592594,224393946967.01,133353612.0,-1.5579629629629628,2243.94,0,0,1,27,4,18,3,1,0,False,False,0,0
2023-03-28,农药兽药,11,18,2,35.483870967741936,-0.17516129032258065,138209706159.82,-39503540.0,-5.634838709677419,1382.10,0,0,0,18,3,9,0,1,0,False,False,0,0
2023-03-28,包装材料,2,25,1,7.142857142857142,-1.019642857142857,121143346686.7,-123553513.0,-7.411071428571428,1211.43,0,0,1,24,1,1,0,1,0,False,False,13,0
2023-03-28,化学制品,33,79,2,28.947368421052634,-0.5223684210526316,486685919123.89,64862699.0,-2.1503508771929827,4866.86,0,2,8,69,4,22,8,1,0,False,False,0,0
2023-03-28,化学制药,45,42,1,51.13636363636363,0.19943181818181818,439873023326.79,-120633167.0,-3.657272727272727,4398.73,0,0,2,39,3,36,7,1,0,False,False,0,0
2023-03-28,化学原料,9,36,1,19.565217391304348,-0.721304347826087,214653143345.97,-146927125.0,-4.3754347826086954,2146.53,0,1,3,32,1,8,0,1,0,False,False,0,0
2023-03-28,化纤行业,6,9,1,37.5,0.44375,65423248230.979996,73397017.0,-3.019375,654.23,0,0,0,9,1,5,0,1,0,False,False,0,21
2023-03-28,化肥行业,11,2,2,73.33333333333333,0.5806666666666668,92744329321.33,-12078700.0,-0.818,927.44,0,0,0,2,2,10,0,1,0,False,False,7,0
2023-03-28,医疗器械,31,40,2,42.465753424657535,-0.043835616438356186,352653971191.89,-123038015.0,-4.366575342465754,3526.54,0,1,2,36,5,26,1,2,0,False,False,0,0
2023-03-28,医疗服务,14,9,1,58.333333333333336,0.8024999999999999,120041529533.98999,14845658.0,-1.5395833333333335,1200.42,0,0,2,6,2,10,3,0,1,False,False,0,0
2023-03-28,医药商业,14,6,1,66.66666666666666,0.6466666666666666,113830812004.94,-13512196.0,-2.1342857142857143,1138.31,0,0,0,6,1,11,3,0,0,False,False,0,14
2023-03-28,半导体,6,48,0,11.11111111111111,-2.694814814814815,317658807514.92,-719930546.0,-9.391851851851852,3176.59,0,7,16,25,0,3,3,0,0,False,False,0,0
2023-03-28,商业百货,34,15,3,65.38461538461539,0.5957692307692308,242854407248.23,-53335981.0,-1.7363461538461538,2428.54,0,1,0,14,3,31,1,2,0,False,False,0,0
2023-03-28,塑料制品,9,64,1,12.162162162162163,-1.318783783783784,264746868000.3,-168571847.0,-4.3108108108108105,2647.47,1,1,7,54,4,6,1,0,0,False,False,0,0
2023-03-28,多元金融,1,11,0,8.333333333333332,-1.5949999999999998,57571613020.51,-30892053.0,-2.085,575.72,1,0,0,10,0,0,0,1,0,False,False,0,0
2023-03-28,家用轻工,4,20,1,16.0,-0.5028,107232372866.41,-44716733.0,-5.2144,1072.32,0,0,1,19,1,2,1,0,1,False,False,7,14
2023-03-28,家电行业,11,51,0,17.741935483870968,-1.0759677419354838,264113369330.87,-203098123.0,-5.7303225806451605,2641.13,0,1,4,46,0,10,1,0,0,False,False,0,0
2023-03-28,小金属,1,16,1,5.555555555555555,-1.588888888888889,92538661802.32,-123426776.0,-10.21111111111111,925.39,0,0,2,14,1,1,0,0,0,False,False,0,18
2023-03-28,工程咨询服务,12,26,0,31.57894736842105,-0.41184210526315784,135055317938.85,-96044399.0,-3.375,1350.55,0,1,6,17,3,6,2,3,0,False,False,0,0
2023-03-28,工程建设,11,36,1,22.916666666666664,-0.75875,208687984173.3,-198511234.0,-1.9202083333333333,2086.88,0,1,1,34,1,11,0,0,0,False,False,0,0
2023-03-28,工程机械,5,15,1,23.809523809523807,-0.8561904761904762,88221943253.94,25520469.0,-0.2300000000000003,882.22,0,0,3,11,2,5,0,0,0,False,False,0,0
2023-03-28,房地产开发,5,65,1,7.042253521126761,-1.314788732394366,342465048844.43,-156195898.0,-3.507464788732394,3424.65,0,1,2,62,1,4,1,0,0,False,False,0,0
2023-03-28,房地产服务,2,12,1,13.333333333333334,-1.4633333333333334,66436531842.729996,-4156887.0,-0.3279999999999996,664.37,0,0,3,9,1,2,0,0,0,False,False,0,22
2023-03-28,教育,2,16,0,11.11111111111111,-2.2894444444444444,62186643377.94,-320114384.0,-6.991666666666666,621.87,0,3,1,12,0,2,0,0,0,False,False,0,0
2023-03-28,文化传媒,24,51,1,31.57894736842105,-1.0394736842105263,374464780166.23,-831104946.0,-5.033157894736842,3744.65,0,6,8,37,1,19,4,1,0,False,False,0,0
2023-03-28,旅游酒店,6,20,0,23.076923076923077,-0.4688461538461539,132491961546.82,-148827601.0,-3.2503846153846156,1324.92,0,0,0,20,0,4,1,1,0,False,False,22,18
2023-03-28,有色金属,7,36,0,16.27906976744186,-1.0848837209302324,198567526141.63,-127708123.0,-5.896511627906977,1985.68,0,1,1,33,1,7,0,0,0,False,False,0,0
2023-03-28,橡胶制品,4,16,0,20.0,-1.1955,77212982303.91,-53375568.0,-4.261,772.13,0,0,1,15,1,3,0,0,0,False,False,0,0
2023-03-28,水泥建材,2,20,0,9.090909090909092,-1.2222727272727274,100679530627.8,-25122893.0,0.11227272727272739,1006.80,0,0,1,19,0,2,0,0,0,False,False,13,18
2023-03-28,汽车整车,4,2,0,66.66666666666666,0.4566666666666666,30735848116.77,2086683.0,2.875,307.36,0,0,0,2,1,3,0,0,0,False,False,7,8
2023-03-28,汽车服务,3,8,0,27.27272727272727,-0.4854545454545454,47352433298.74,-25838962.0,-6.140909090909091,473.52,0,0,0,8,0,3,0,0,0,False,False,0,0
2023-03-28,汽车零部件,32,122,8,19.753086419753085,-0.6074691358024691,618036918656.96,-329868544.0,-4.133148148148147,6180.37,0,1,5,113,11,26,4,1,1,False,False,0,0
2023-03-28,消费电子,9,59,0,13.23529411764706,-2.045147058823529,316625225942.93,-653618357.0,-7.133382352941176,3166.25,1,2,15,41,1,7,1,0,0,False,False,0,0
2023-03-28,游戏,2,15,0,11.76470588235294,-1.5023529411764704,86443153528.84,-255337982.0,-6.762352941176471,864.43,0,1,1,13,0,2,0,0,0,False,False,27,0
2023-03-28,煤炭行业,2,7,2,18.181818181818183,-1.1527272727272726,56524309066.97,-45691193.0,-4.15909090909091,565.24,0,0,1,6,2,2,0,0,0,False,False,13,12
2023-03-28,燃气,14,8,3,56.00000000000001,0.7104,117711240488.41,23715436.0,-0.16440000000000007,1177.11,0,0,0,8,3,12,2,0,0,False,False,0,0
2023-03-28,物流行业,8,24,0,25.0,-0.6865625,128015207766.72,7767566.0,-0.663125,1280.15,0,0,0,24,0,8,0,0,0,False,False,0,0
2023-03-28,环保行业,19,85,2,17.92452830188679,-0.4769811320754717,384718254529.73,77362741.0,-4.345754716981132,3847.18,0,0,6,77,5,11,2,2,3,False,False,0,0
2023-03-28,玻璃玻纤,2,11,0,15.384615384615385,-0.11846153846153847,73017059276.92,-40266440.0,-9.420769230769231,730.17,0,0,0,11,0,0,0,2,0,False,False,0,12
2023-03-28,珠宝首饰,2,8,0,20.0,-1.4440000000000002,43639166815.42,-41931149.0,-6.375,436.39,0,0,2,6,0,2,0,0,0,False,False,0,0
2023-03-28,生物制品,11,23,1,31.428571428571427,-0.5868571428571429,181341586084.5,-24112308.0,-2.1634285714285713,1813.42,0,0,2,21,1,11,0,0,0,False,False,0,0
2023-03-28,电力行业,8,21,4,24.242424242424242,-0.6699999999999999,177554563502.68,-65306073.0,-2.6821212121212117,1775.55,0,1,1,19,4,7,1,0,0,False,False,0,0
2023-03-28,电子元件,8,76,1,9.411764705882353,-2.0069411764705882,365170703980.82,-530177471.0,-6.601058823529412,3651.71,0,3,20,53,1,6,1,1,0,False,False,0,0
2023-03-28,电子化学品,2,11,0,15.384615384615385,-2.68,74782390736.15,-292825735.0,-8.703076923076923,747.82,1,1,3,6,0,2,0,0,0,False,False,20,0
2023-03-28,电机,4,11,0,26.666666666666668,-1.148,51859338596.65,-11403018.0,-8.66,518.59,0,0,1,10,0,4,0,0,0,False,False,0,12
2023-03-28,电池,3,18,0,14.285714285714285,-1.3152380952380953,83372845059.23,-85010016.0,-5.398095238095238,833.73,0,0,3,15,0,2,1,0,0,False,False,0,12
