日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-13,航运港口,2,1,0,66.66666666666666,1.0433333333333334,212154803213.81,29696328.0,0.42666666666666675,2121.55,0,0,0,1,0,2,0,0,0,False,False,5,3
2023-03-13,船舶制造,1,0,0,100.0,0.79,87331795290.92,-4405362.0,-1.73,873.32,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,装修建材,1,0,1,50.0,1.885,164351708551.15002,57367562.0,1.375,1643.52,0,0,0,0,1,0,1,0,0,False,False,11,3
2023-03-13,计算机设备,2,0,0,100.0,4.96,122543797837.92,264786900.0,3.265,1225.44,0,0,0,0,0,1,0,1,0,False,True,-1,3
2023-03-13,证券,7,0,0,100.0,0.6885714285714286,504886936992.65,43183193.0,0.8642857142857145,5048.87,0,0,0,0,0,7,0,0,0,False,True,-1,4
2023-03-13,贵金属,1,0,0,100.0,3.08,89692261976.25,90858419.0,8.53,896.92,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-13,软件开发,9,0,0,100.0,4.822222222222222,636951239580.87,1037169460.0,3.0966666666666667,6369.51,0,0,0,0,0,2,3,3,1,False,True,-1,0
2023-03-13,通信服务,1,0,0,100.0,9.99,99104081765.52,125166640.0,4.56,991.04,0,0,0,0,0,0,0,0,1,False,True,-1,5
2023-03-13,通信设备,2,0,0,100.0,1.1199999999999999,114178332425.85,-38025460.0,-2.9699999999999998,1141.78,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,酿酒行业,3,1,0,75.0,1.775,255697334056.90002,22214860.0,4.22,2556.97,0,0,0,1,0,2,1,0,0,False,False,11,3
2023-03-13,采掘行业,1,0,0,100.0,4.16,81307927680.0,2217373.0,1.3,813.08,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-13,钢铁行业,0,1,1,0.0,-0.39,185747310413.38,-37288308.0,-4.795,1857.47,0,0,0,1,1,0,0,0,0,False,False,10,3
2023-03-13,铁路公路,1,0,0,100.0,0.95,52453511332.14,6642928.0,9.98,524.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,银行,3,4,1,37.5,0.038750000000000034,599330771076.44,-121922520.0,-7.233750000000001,5993.31,0,0,0,4,1,3,0,0,0,False,False,10,3
2023-03-13,风电设备,0,1,0,0.0,-0.63,54052918945.74,-167115123.0,-27.7,540.53,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-13,食品饮料,2,0,0,100.0,1.9849999999999999,170065361252.8,12105572.0,4.68,1700.65,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-14,专用设备,0,1,0,0.0,-0.51,58964336142.659996,-79170678.0,-12.73,589.64,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-14,中药,0,4,0,0.0,-1.66,271920229820.71997,-103563025.0,-7.7875,2719.20,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-14,互联网服务,0,3,0,0.0,-1.7733333333333334,190096359208.77002,-723636750.0,-10.943333333333333,1900.96,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,交运设备,1,1,0,50.0,0.185,133631573639.36,-2905017.0,-1.055,1336.32,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,保险,0,1,0,0.0,-2.17,91558692710.0,-3616733.0,-2.06,915.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,光伏设备,0,3,0,0.0,-2.186666666666667,227915720462.0,-151058387.0,-9.013333333333334,2279.16,0,0,1,2,0,0,0,0,0,True,False,8,-1
2023-03-14,光学光电子,1,1,0,50.0,0.735,169407979778.32,69230294.0,0.7399999999999998,1694.08,0,0,0,1,0,0,1,0,0,False,False,6,7
2023-03-14,农牧饲渔,1,0,0,100.0,1.52,60586563255.75,32548151.0,3.87,605.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,化学制品,0,1,0,0.0,-1.49,78761702267.36,-122929082.0,-10.39,787.62,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-14,化学制药,0,3,0,0.0,-0.5666666666666668,222619442330.28,-53394039.0,-5.783333333333334,2226.19,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-14,化学原料,0,2,0,0.0,-2.06,126183323290.76999,8196534.0,-0.7850000000000001,1261.83,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,化纤行业,0,1,0,0.0,-2.5,92688873032.64,-36570799.0,-8.34,926.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-14,医疗服务,2,1,0,66.66666666666666,1.5033333333333332,214228978899.65,79839133.0,4.833333333333333,2142.29,0,0,0,1,0,2,0,0,0,False,False,11,6
2023-03-14,医药商业,0,1,0,0.0,-1.83,75262410126.20001,-33233201.0,-8.34,752.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,半导体,10,0,1,90.9090909090909,2.649090909090909,773959809713.76,1125941695.0,8.850909090909092,7739.60,0,0,0,0,1,5,4,1,0,False,False,11,7
2023-03-14,多元金融,1,0,0,100.0,3.61,86977504063.52,-235518896.0,-7.23,869.78,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-14,家电行业,0,3,0,0.0,-2.5766666666666667,259728411774.40002,-36556667.0,3.59,2597.28,0,0,2,1,0,0,0,0,0,True,False,8,-1
2023-03-14,小金属,0,1,0,0.0,-2.21,94425519793.04001,-196172142.0,-18.6,944.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,工程建设,1,2,0,33.33333333333333,0.03333333333333336,223048481008.34,-8946370.0,-1.9033333333333335,2230.48,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,工程机械,0,2,0,0.0,-2.1550000000000002,172543144658.3,-46950510.0,-3.1550000000000002,1725.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,文化传媒,0,2,0,0.0,-1.7599999999999998,158378222643.09,49668422.0,5.68,1583.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,旅游酒店,0,1,0,0.0,-3.14,64416652592.600006,-24709659.0,-7.46,644.17,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-03-14,有色金属,1,1,0,50.0,0.19,163348076621.22,27203746.0,1.93,1633.48,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,水泥建材,0,1,0,0.0,-1.83,79010416063.68,-1482946.0,-1.71,790.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,汽车整车,1,0,0,100.0,6.77,58094428420.399994,136062155.0,7.63,580.94,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-14,汽车零部件,1,2,0,33.33333333333333,-0.9133333333333332,170486284275.28,-121021174.0,-7.69,1704.86,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-14,消费电子,1,3,0,25.0,-0.3225,265605412648.54,-293985774.0,-9.4625,2656.05,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,煤炭行业,0,2,0,0.0,-3.1149999999999998,123349609680.16,-130040579.0,-12.620000000000001,1233.50,0,0,1,1,0,0,0,0,0,True,False,12,-1
2023-03-14,燃气,0,1,0,0.0,-2.85,57041499944.87,1697469.0,1.46,570.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,物流行业,0,1,0,0.0,-1.9,63905368017.15,-12591270.0,-2.71,639.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,玻璃玻纤,2,1,0,66.66666666666666,-0.5833333333333333,218492720834.07,-30207001.0,-3.1266666666666665,2184.93,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-03-14,生物制品,2,0,0,100.0,0.24000000000000002,138291790388.8,5103161.0,-1.4899999999999998,1382.92,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-14,电力行业,5,1,0,83.33333333333334,1.0766666666666667,378838043077.08,-42340643.0,-2.2466666666666666,3788.38,0,0,0,1,0,5,0,0,0,False,False,0,6
2023-03-14,电子元件,0,4,0,0.0,-1.8325,268439592186.01,-67269735.0,-3.3899999999999997,2684.40,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-14,电池,1,3,0,25.0,-0.9724999999999999,279133101701.5,-212206886.0,-8.385,2791.33,0,0,0,3,0,1,0,0,0,False,False,5,1
2023-03-14,电源设备,0,2,0,0.0,-1.15,129084601582.1,-41536142.0,-5.705,1290.85,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-14,电网设备,0,2,0,0.0,-1.905,144502206472.03003,-209274778.0,-12.31,1445.02,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-14,石油行业,0,1,0,0.0,-3.56,63950455053.86,-105300579.0,-18.05,639.50,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-14,纺织服装,0,1,0,0.0,-2.09,59003520000.0,-3268353.0,-2.81,590.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,美容护理,1,2,0,33.33333333333333,0.36666666666666664,156781463603.73,27568129.0,3.2866666666666666,1567.81,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,能源金属,1,0,0,100.0,0.07,90513704090.78,-59904952.0,-7.61,905.14,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-14,航天航空,0,1,0,0.0,-1.19,73966468487.89,-33346996.0,-6.88,739.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,航空机场,0,2,0,0.0,-1.065,135354786291.15,-53493761.0,-14.545000000000002,1353.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,航运港口,0,3,0,0.0,-5.296666666666667,200624032678.79,-95799674.0,-7.406666666666666,2006.24,1,1,0,1,0,0,0,0,0,True,False,6,-1
2023-03-14,船舶制造,1,0,0,100.0,0.78,88015856350.64,25651719.0,5.48,880.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,装修建材,0,2,0,0.0,-0.83,162965011368.37,-18034760.0,1.48,1629.65,0,0,0,2,0,0,0,0,0,True,False,12,-1
2023-03-14,计算机设备,1,1,0,50.0,0.15500000000000003,122294426855.1,27909818.0,-3.2349999999999994,1222.94,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,证券,0,7,0,0.0,-1.7114285714285715,496498109440.38,-330322034.0,-14.002857142857142,4964.98,0,0,0,7,0,0,0,0,0,True,False,1,-1
2023-03-14,贵金属,1,0,0,100.0,3.74,93047334120.0,72606656.0,3.94,930.47,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-03-14,软件开发,4,5,0,44.44444444444444,0.0811111111111111,638697537677.47,-100488315.0,-1.2577777777777777,6386.98,0,0,0,5,0,3,1,0,0,False,False,1,0
2023-03-14,通信服务,0,1,0,0.0,-2.94,96189255831.24,-638762736.0,-13.88,961.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,通信设备,0,2,0,0.0,-1.32,112561217069.49,-35159755.0,-9.31,1125.61,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,酿酒行业,0,4,0,0.0,-1.7725,251060585701.24,-94595503.0,-3.5774999999999997,2510.61,0,0,0,4,0,0,0,0,0,True,False,12,-1
2023-03-14,采掘行业,0,1,0,0.0,-1.12,80401325200.0,8142734.0,6.59,804.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,钢铁行业,1,1,0,50.0,-0.355,185138439016.2,-51426791.0,-0.5949999999999998,1851.38,0,0,0,1,0,1,0,0,0,False,False,11,4
2023-03-14,铁路公路,1,0,0,100.0,0.47,52700642127.579994,546171.0,0.81,527.01,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,银行,0,8,0,0.0,-1.05125,593023636656.67,-134936316.0,-8.47875,5930.24,0,0,0,8,0,0,0,0,0,True,False,11,-1
2023-03-14,风电设备,0,1,0,0.0,-3.36,52235250380.939995,-238337874.0,-22.69,522.35,0,0,1,0,0,0,0,0,0,True,False,11,-1
2023-03-14,食品饮料,0,2,0,0.0,-1.015,168385507543.63,-21365208.0,-4.9350000000000005,1683.86,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,专用设备,0,1,0,0.0,-1.09,58322095159.229996,-25876512.0,-7.37,583.22,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,中药,4,0,0,100.0,1.9324999999999999,276640188355.07,-8935976.0,0.1449999999999998,2766.40,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-15,互联网服务,0,2,0,0.0,-1.1600000000000001,138298617741.24,-51772062.0,-4.205,1382.99,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,交运设备,2,0,0,100.0,1.08,135002766816.8,6087949.0,1.8599999999999999,1350.03,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,保险,1,0,0,100.0,1.23,92681729486.0,4675672.0,4.12,926.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,光伏设备,1,2,0,33.33333333333333,-0.3833333333333333,226638087044.47998,-59576729.0,-5.1866666666666665,2266.38,0,0,0,2,0,1,0,0,0,False,False,9,1
2023-03-15,光学光电子,1,1,0,50.0,0.030000000000000027,169163990238.72998,-232575313.0,-11.575000000000001,1691.64,0,0,0,1,0,1,0,0,0,False,False,7,8
2023-03-15,农牧饲渔,0,1,0,0.0,-0.15,60495796868.85,-39028582.0,-8.19,604.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,化学制品,0,1,0,0.0,-0.12,78665369461.26,-30097755.0,-5.62,786.65,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-15,化学制药,1,2,0,33.33333333333333,-0.5466666666666665,221494135350.37,-35095002.0,-1.3866666666666667,2214.94,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-15,化学原料,1,1,0,50.0,0.9500000000000001,127055004241.03,-36511431.0,-1.38,1270.55,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,化纤行业,1,0,0,100.0,2.35,94870565479.2,25687617.0,6.08,948.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,医疗服务,1,2,0,33.33333333333333,-0.39000000000000007,214170922611.5,-44985643.0,-1.0866666666666667,2141.71,0,0,0,2,0,1,0,0,0,False,False,12,7
2023-03-15,医药商业,1,0,0,100.0,1.87,76667801568.36,22201674.0,6.02,766.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,半导体,5,6,0,45.45454545454545,-0.013636363636363608,773189194314.8201,392957.0,0.3209090909090909,7731.89,0,0,0,5,2,3,0,1,0,False,False,12,8
2023-03-15,多元金融,1,0,0,100.0,4.07,90517286205.64,-46671056.0,-1.32,905.17,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-15,家电行业,1,2,0,33.33333333333333,-1.0266666666666666,257072656364.45,-10411360.0,2.64,2570.73,0,0,0,2,0,1,0,0,0,False,False,9,1
2023-03-15,小金属,1,0,0,100.0,0.04,94461670451.45999,-46024575.0,-7.75,944.62,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,工程建设,3,0,0,100.0,2.44,228518153312.58002,44094391.0,1.4733333333333334,2285.18,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-15,工程机械,0,2,0,0.0,-2.52,168169527019.87,-265064035.0,-19.58,1681.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,文化传媒,1,1,0,50.0,0.2899999999999999,159333819740.18,29231953.0,-0.9800000000000004,1593.34,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,旅游酒店,0,1,0,0.0,-1.68,63335908088.97,-34295434.0,-15.89,633.36,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,有色金属,2,0,0,100.0,0.915,165098863070.37,-15215815.0,-4.425,1650.99,0,0,0,0,1,1,0,0,0,False,True,-1,5
2023-03-15,水泥建材,1,0,0,100.0,5.7,83515395926.96,30733954.0,12.87,835.15,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-15,汽车整车,1,0,0,100.0,0.49,58378911446.170006,-115752844.0,-9.11,583.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-15,汽车零部件,2,1,0,66.66666666666666,-0.18333333333333335,170185256012.03998,90619789.0,4.45,1701.85,0,0,0,1,0,2,0,0,0,False,False,0,5
2023-03-15,消费电子,2,2,0,50.0,0.18999999999999995,266117005677.36,63216844.0,-0.7450000000000001,2661.17,0,0,0,2,0,2,0,0,0,False,False,2,5
2023-03-15,煤炭行业,0,2,0,0.0,-0.915,122215434421.92001,17383371.0,0.8199999999999998,1222.15,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-15,燃气,1,0,0,100.0,2.34,58373810915.88,50200.0,0.04,583.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,物流行业,1,0,0,100.0,2.05,65213070755.25,51193856.0,9.45,652.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,玻璃玻纤,2,1,0,66.66666666666666,0.32666666666666666,218863674161.54,-40275118.0,-3.91,2188.64,0,0,0,1,1,1,0,0,0,False,False,0,5
2023-03-15,生物制品,0,2,0,0.0,-1.6400000000000001,135828730322.34,-181004652.0,-14.579999999999998,1358.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,电力行业,5,1,0,83.33333333333334,1.54,384326866405.58,56231139.0,-0.3433333333333331,3843.27,0,0,0,1,0,5,0,0,0,False,False,0,7
2023-03-15,电子元件,1,3,0,25.0,-1.9525,263620658365.16,-85819071.0,-3.3325,2636.21,0,1,0,2,0,1,0,0,0,False,False,7,1
2023-03-15,电池,0,3,1,0.0,-1.1225,275741807452.6,-33883323.0,-1.4775,2757.42,0,0,0,3,1,0,0,0,0,False,False,6,2
2023-03-15,电源设备,2,0,0,100.0,4.295,134663176308.69,61706649.0,6.235,1346.63,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-15,电网设备,2,0,0,100.0,1.66,147286531672.76,167268020.0,6.46,1472.87,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-15,石油行业,0,1,0,0.0,-0.1,63884797502.47,-3876142.0,-0.95,638.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,纺织服装,1,0,0,100.0,1.33,59785410000.0,891575.0,0.84,597.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,美容护理,0,3,0,0.0,-1.1833333333333333,154932268802.01,57853482.0,5.91,1549.32,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,能源金属,0,1,0,0.0,-0.04,90481714797.94,-60836321.0,-10.06,904.82,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-15,航天航空,0,1,0,0.0,-0.68,73465755275.11,19004879.0,3.88,734.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,航空机场,0,2,0,0.0,-2.67,132035910991.04999,-22030651.0,-7.79,1320.36,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-15,航运港口,3,0,0,100.0,3.8433333333333333,208141321955.69,49497884.0,3.2099999999999995,2081.41,0,0,0,0,0,1,1,1,0,False,True,-1,1
2023-03-15,船舶制造,1,0,0,100.0,1.3,89155958116.84,-5159189.0,-1.31,891.56,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,装修建材,1,1,0,50.0,-0.26,162560153556.88998,-5666509.0,0.08499999999999996,1625.60,0,0,0,1,0,1,0,0,0,False,False,13,1
2023-03-15,计算机设备,0,2,0,0.0,-1.115,120777245958.5,-20968917.0,1.69,1207.77,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-15,证券,6,0,1,85.71428571428571,0.6542857142857142,500017024414.36,-2457005.0,0.5400000000000001,5000.17,0,0,0,0,1,6,0,0,0,False,False,2,1
2023-03-15,贵金属,0,1,0,0.0,-1.01,92107913919.75,-17717402.0,-2.11,921.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,软件开发,0,8,0,0.0,-1.995,572675393329.85,-944424720.0,-6.1075,5726.75,0,1,0,7,0,0,0,0,0,True,False,2,-1
2023-03-15,通信设备,2,0,0,100.0,2.035,114706890889.70999,256011001.0,8.665,1147.07,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-15,酿酒行业,0,4,0,0.0,-1.6225,246955890969.15002,-54455338.0,0.7174999999999998,2469.56,0,0,0,4,0,0,0,0,0,True,False,13,-1
2023-03-15,采掘行业,0,1,0,0.0,-0.36,80115029680.0,17474445.0,12.25,801.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,钢铁行业,1,1,0,50.0,0.5900000000000001,186152689197.22998,31874327.0,4.98,1861.53,0,0,0,1,0,1,0,0,0,False,False,12,5
2023-03-15,铁路公路,1,0,0,100.0,1.88,53689165309.34,-873912.0,-1.99,536.89,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,银行,7,1,0,87.5,0.5025000000000001,595678535028.69,-32580499.0,2.0825,5956.79,0,0,0,1,0,7,0,0,0,False,False,12,1
2023-03-15,风电设备,1,0,0,100.0,0.7,52598784093.899994,-68733288.0,-12.14,525.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,食品饮料,1,1,0,50.0,-0.865,167027993828.53998,2265301.0,-0.0050000000000000044,1670.28,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-16,专用设备,0,1,0,0.0,-2.79,56696477060.25,-34184460.0,-8.13,566.96,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,中药,5,0,0,100.0,1.704,331860699349.61,46848740.0,-0.11000000000000024,3318.61,0,0,0,0,0,4,1,0,0,False,True,-1,2
2023-03-16,互联网服务,0,2,0,0.0,-0.51,137583445485.24,-111960358.0,-7.41,1375.83,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,交运设备,0,2,0,0.0,-3.695,129552172176.0,-32126395.0,-6.375,1295.52,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,保险,0,1,0,0.0,-1.72,91090760720.0,9647589.0,6.26,910.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,光伏设备,0,3,0,0.0,-4.463333333333334,216607696634.44,-315164753.0,-17.513333333333332,2166.08,0,1,2,0,0,0,0,0,0,True,False,10,-1
2023-03-16,光学光电子,1,1,0,50.0,-0.44999999999999996,168746152468.3,12730792.0,-1.57,1687.46,0,0,0,1,0,1,0,0,0,False,False,8,9
2023-03-16,农牧饲渔,0,1,0,0.0,-2.78,58816618711.200005,1558065.0,0.35,588.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,化学制品,0,1,0,0.0,-4.36,75235921564.09999,-221310120.0,-19.32,752.36,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-03-16,化学制药,1,2,0,33.33333333333333,-0.1433333333333334,221383112735.97998,-132765308.0,-10.33,2213.83,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-03-16,化学原料,0,2,0,0.0,-1.995,124594513093.99,-102950049.0,-15.49,1245.95,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,化纤行业,0,1,0,0.0,-4.67,90441068693.76,-36242620.0,-7.67,904.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,医疗服务,0,2,0,0.0,-4.985,155101241707.0,-210866762.0,-13.64,1551.01,0,1,1,0,0,0,0,0,0,True,False,13,-1
2023-03-16,医药商业,1,0,0,100.0,2.7,78738904746.28,-15079837.0,-2.1,787.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,半导体,3,8,0,27.27272727272727,-0.2345454545454545,769786533705.64,436146337.0,0.8772727272727271,7697.87,0,0,0,7,1,2,0,1,0,False,False,13,9
2023-03-16,多元金融,1,0,0,100.0,2.23,92540018858.28,-187111152.0,-4.4,925.40,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-16,家电行业,1,2,0,33.33333333333333,-3.2033333333333336,250232315404.09998,-128064291.0,2.513333333333333,2502.32,1,0,0,1,0,1,0,0,0,False,False,10,2
2023-03-16,小金属,0,1,0,0.0,-2.3,92292630946.26001,-141203972.0,-18.33,922.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,工程建设,1,2,0,33.33333333333333,-0.01666666666666668,228124591626.82,225712407.0,8.023333333333333,2281.25,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-03-16,工程机械,1,1,0,50.0,-0.2849999999999999,167597180358.0,-46377353.0,-3.9850000000000003,1675.97,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-16,文化传媒,1,1,0,50.0,-0.20499999999999996,158568294928.92,-19794371.0,-2.11,1585.68,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-16,旅游酒店,0,1,0,0.0,-0.15,63239604123.3,10486763.0,6.65,632.40,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,有色金属,0,2,0,0.0,-5.300000000000001,156147465478.53,-271396513.0,-18.2,1561.47,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,水泥建材,0,1,0,0.0,-1.76,82042614048.58,-447297.0,-0.32,820.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车整车,0,1,0,0.0,-0.54,58064482838.740005,39537790.0,2.94,580.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车零部件,0,3,0,0.0,-1.7300000000000002,167179621840.63998,-72880554.0,-7.466666666666666,1671.80,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-16,消费电子,0,4,0,0.0,-1.875,261119945394.19998,-357529952.0,-13.48,2611.20,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-16,煤炭行业,0,2,0,0.0,-4.705,116469015001.84,-127070973.0,-10.175,1164.69,0,1,1,0,0,0,0,0,0,True,False,14,-1
2023-03-16,燃气,0,1,0,0.0,-1.01,57785115370.549995,649816.0,0.7,577.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,物流行业,0,1,0,0.0,-1.85,64008607707.00001,11170077.0,3.68,640.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,玻璃玻纤,0,3,0,0.0,-2.476666666666667,213467868983.51,-84592667.0,-9.006666666666666,2134.68,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-03-16,生物制品,1,1,0,50.0,-0.685,135014007357.48,-132026396.0,-16.445,1350.14,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-16,电力行业,3,3,0,50.0,0.15166666666666664,384497199806.93,66585538.0,3.103333333333333,3844.97,0,0,0,3,0,3,0,0,0,False,False,0,8
2023-03-16,电子元件,1,3,0,25.0,-1.25,259797757692.17,-93714666.0,-8.1375,2597.98,0,0,0,3,0,1,0,0,0,False,False,8,2
2023-03-16,电池,1,2,0,33.33333333333333,-1.8399999999999999,221100342687.89,-177080959.0,-8.74,2211.00,0,0,1,1,1,0,0,0,0,False,False,7,3
2023-03-16,电源设备,0,2,0,0.0,-3.46,130079960418.54001,-58132744.0,-4.675,1300.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,电网设备,0,2,0,0.0,-2.7199999999999998,143282417693.34,-235893921.0,-10.9,1432.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,石油行业,0,1,0,0.0,-4.42,61061522792.700005,-50685880.0,-7.09,610.62,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,纺织服装,0,1,0,0.0,-0.88,59260260000.0,5808134.0,8.49,592.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
