日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,种植业,3,8,1,25.0,-0.6749999999999999,44898339320.35,-32473775.0,-2.420833333333333,448.98,0,0,1,7,1,2,1,0,0,False,False,0,0
2023-03-17,空运,1,0,0,100.0,2.06,6159614887.780001,1090056.0,0.89,61.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,红黄酒,2,5,1,25.0,-0.075,39175176569.03,-19361835.0,-3.50625,391.75,0,0,0,5,1,2,0,0,0,False,False,0,7
2023-03-17,纺织,29,15,4,60.416666666666664,0.15437499999999998,173684664153.33,-52750736.0,0.14416666666666686,1736.85,0,0,1,13,7,27,0,0,0,False,False,0,0
2023-03-17,纺织服饰,61,33,9,59.22330097087378,0.10737864077669902,371917068831.74,-168656028.0,0.05126213592233014,3719.17,0,0,4,28,12,58,1,0,0,False,False,0,0
2023-03-17,纺织机械,8,1,0,88.88888888888889,1.1455555555555557,38831260854.11,15608483.0,-0.7688888888888887,388.31,0,0,0,1,1,6,0,1,0,False,False,2,3
2023-03-17,综合类,12,6,0,66.66666666666666,0.40277777777777785,75186778329.9,-25400981.0,-4.335555555555556,751.87,0,0,0,6,0,12,0,0,0,False,False,0,0
2023-03-17,航空,16,9,0,64.0,0.142,133502820843.3,-49388706.0,-5.425599999999999,1335.03,0,0,1,7,1,16,0,0,0,False,False,0,0
2023-03-17,船舶,3,2,0,60.0,0.23399999999999999,27117821812.59,-22593941.0,-4.942,271.18,0,0,0,2,0,3,0,0,0,False,False,2,1
2023-03-17,装修装饰,20,7,1,71.42857142857143,0.5510714285714285,91832557029.01,-16028532.0,-3.4892857142857143,918.33,0,0,1,6,2,18,1,0,0,False,False,0,0
2023-03-17,超市连锁,6,2,1,66.66666666666666,0.03444444444444442,48292939435.880005,-48225644.0,-2.3311111111111114,482.93,0,0,0,2,1,6,0,0,0,False,False,0,1
2023-03-17,路桥,8,1,2,72.72727272727273,0.7763636363636363,68595877019.82,19278741.0,4.46,685.96,0,0,0,1,2,8,0,0,0,False,False,2,7
2023-03-17,软件服务,198,11,3,93.39622641509435,3.0440566037735852,968616627966.03,758553155.0,-0.01311320754716975,9686.17,0,0,1,9,5,114,51,26,6,False,False,0,0
2023-03-17,软饮料,2,3,2,28.57142857142857,-0.05428571428571429,42649521666.28,-1691773.0,-0.6642857142857144,426.50,0,0,0,3,2,2,0,0,0,False,False,0,7
2023-03-17,轻工机械,5,0,1,83.33333333333334,0.5366666666666667,18250848524.5,-5577892.0,1.968333333333333,182.51,0,0,0,0,1,5,0,0,0,False,False,2,1
2023-03-17,运输服务,10,3,0,76.92307692307693,0.7176923076923077,67220956753.19,7020600.0,0.10692307692307697,672.21,0,0,0,2,1,9,1,0,0,False,False,0,1
2023-03-17,运输设备,22,12,1,62.857142857142854,0.49457142857142855,140560431195.84,24389258.0,-1.8379999999999999,1405.60,0,0,0,11,2,17,5,0,0,False,False,0,0
2023-03-17,通信设备,90,10,1,89.10891089108911,2.436336633663366,456263314701.85,249759543.0,-1.050990099009901,4562.63,0,0,1,8,3,56,24,5,4,False,False,0,0
2023-03-17,通用机械,80,38,8,63.49206349206349,0.6113492063492063,457857631321.41003,-107983471.0,0.1553968253968253,4578.58,0,1,3,31,14,68,6,1,2,False,False,0,0
2023-03-17,造纸,19,4,0,82.6086956521739,0.7804347826086956,100822917402.02,4103144.0,1.1195652173913044,1008.23,0,0,0,4,0,18,1,0,0,False,False,0,1
2023-03-17,酒店餐饮,3,3,0,50.0,-0.7216666666666667,39076320295.93,-84935565.0,-8.458333333333334,390.76,0,1,0,2,0,3,0,0,0,False,False,11,1
2023-03-17,酿酒,6,8,1,40.0,-0.042,72670591507.2,-33099329.0,-4.388,726.71,0,0,0,8,1,6,0,0,0,False,False,0,10
2023-03-17,钢加工,9,9,0,50.0,-0.21888888888888888,82754476927.32,-23356117.0,-2.1666666666666665,827.54,0,0,1,8,0,9,0,0,0,False,False,0,10
2023-03-17,钢铁,16,10,3,55.172413793103445,0.06586206896551725,156122777824.64,-24364769.0,-0.14517241379310347,1561.23,0,0,1,9,3,16,0,0,0,False,False,0,0
2023-03-17,铁路,3,0,0,100.0,0.9700000000000001,25200761127.03,-14403651.0,0.39999999999999974,252.01,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,铅锌,6,0,1,85.71428571428571,1.0142857142857142,36106200192.23,-2772371.0,0.07714285714285703,361.06,0,0,0,0,1,6,0,0,0,False,False,0,1
2023-03-17,铜,4,1,1,66.66666666666666,0.5983333333333333,24712452664.9,-6906659.0,-2.41,247.12,0,0,0,1,1,4,0,0,0,False,False,0,1
2023-03-17,铝,11,9,0,55.00000000000001,0.0235,100710360737.51,-43837820.0,-2.5975,1007.10,0,0,0,9,0,11,0,0,0,False,False,0,7
2023-03-17,银行,2,0,1,66.66666666666666,0.3666666666666667,27341668241.25,12126567.0,4.213333333333334,273.42,0,0,0,0,1,2,0,0,0,False,False,2,3
2023-03-17,陶瓷,2,1,0,66.66666666666666,-0.07333333333333332,14619170029.88,-7820943.0,-2.7699999999999996,146.19,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-17,食品,26,27,7,43.333333333333336,-0.5118333333333334,263226008494.86,-135323067.0,-4.852666666666666,2632.26,0,1,3,23,8,25,0,0,0,False,False,0,0
2023-03-17,食品饮料,34,38,11,40.963855421686745,-0.47120481927710844,378751565457.42,-195637802.0,-4.268192771084337,3787.52,0,1,5,31,13,33,0,0,0,False,False,0,0
2023-03-17,饲料,3,9,0,25.0,-1.03,42692279250.35,-102051307.0,-5.349166666666666,426.92,0,1,0,8,0,3,0,0,0,False,False,0,0
2023-03-17,黄金,1,2,1,25.0,2.2024999999999997,19969979281.21,62195149.0,2.6075000000000004,199.70,0,0,0,2,1,0,0,0,1,False,False,1,15
2023-03-20,IT设备,9,28,3,22.5,-1.518,165060142786.91998,-340039815.0,-3.3112500000000002,1650.60,2,2,3,21,3,8,0,1,0,False,False,0,0
2023-03-20,专用机械,78,92,7,44.06779661016949,0.009717514124293787,755949095700.07,-331060117.0,-3.500734463276836,7559.49,0,1,7,83,10,64,9,3,0,False,False,0,0
2023-03-20,中成药,4,40,1,8.88888888888889,-2.1746666666666665,207227602836.7,-337928068.0,-6.0904444444444445,2072.28,0,0,11,29,1,4,0,0,0,False,False,0,0
2023-03-20,乳制品,1,15,0,6.25,-1.815625,71478757484.58,-68759650.0,-5.7993749999999995,714.79,0,0,4,11,0,1,0,0,0,False,False,0,13
2023-03-20,互联网,26,32,0,44.827586206896555,1.0756896551724138,285415283029.92,-402604409.0,-2.876034482758621,2854.15,0,3,5,24,0,12,3,8,3,False,False,0,0
2023-03-20,交通设施,1,17,1,5.263157894736842,-1.9263157894736842,115386219110.28,-286640301.0,-6.830000000000001,1153.86,1,0,2,14,1,1,0,0,0,False,False,0,0
2023-03-20,仓储物流,0,30,0,0.0,-2.107666666666667,120228474820.56,-247998955.0,-10.568000000000001,1202.28,0,1,4,25,0,0,0,0,0,True,False,0,-1
2023-03-20,传媒娱乐,30,19,1,60.0,1.3538,250993178436.54,-8316897.0,-2.5507999999999997,2509.93,0,1,0,18,1,22,5,0,3,False,False,0,0
2023-03-20,供气供热,4,31,0,11.428571428571429,-0.9951428571428571,148407687820.81,-29627502.0,-4.224285714285714,1484.08,0,0,3,28,0,4,0,0,0,False,False,0,0
2023-03-20,元器件,120,76,2,60.60606060606061,0.7227777777777777,911677830863.44,-655453541.0,-3.405808080808081,9116.78,0,1,6,66,7,91,18,8,1,False,False,0,0
2023-03-20,全国地产,3,17,4,12.5,-0.7287499999999999,119107073418.14,-58404327.0,-1.5216666666666665,1191.07,0,0,0,17,4,3,0,0,0,False,False,0,4
2023-03-20,公共交通,1,5,0,16.666666666666664,-0.4833333333333334,27075115058.23,6962502.0,-1.4366666666666665,270.75,0,0,0,5,0,1,0,0,0,False,False,5,10
2023-03-20,公路,0,2,0,0.0,-0.9299999999999999,10460007790.68,21564119.0,3.63,104.60,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,其他商业,2,6,0,25.0,-0.6312500000000001,40608696530.31,-54722632.0,-13.026250000000001,406.09,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-20,其他建材,7,20,2,24.137931034482758,-0.018620689655172384,98128264626.55,-4209461.0,-3.652068965517241,981.28,0,0,1,19,2,4,1,1,1,False,False,0,0
2023-03-20,农业综合,5,21,0,19.230769230769234,-1.081923076923077,149668156249.37,-148596701.0,-4.776538461538462,1496.68,0,0,2,19,0,5,0,0,0,False,False,0,0
2023-03-20,农林牧渔,12,48,1,19.672131147540984,-1.2606557377049181,272767482055.43,-291148933.0,-4.442131147540984,2727.67,0,1,6,41,1,11,0,1,0,False,False,0,0
2023-03-20,农用机械,3,6,0,33.33333333333333,-1.24,27624711390.44,-21365502.0,-3.045555555555555,276.25,0,0,1,5,0,3,0,0,0,False,False,0,10
2023-03-20,农药化肥,6,29,1,16.666666666666664,-0.7997222222222222,173406644165.53,-109554045.0,-4.598888888888889,1734.07,0,1,1,26,2,5,1,0,0,False,False,0,0
2023-03-20,出版业,10,10,0,50.0,0.23399999999999999,101959107767.09,-41248458.0,-3.662,1019.59,0,0,0,10,0,9,1,0,0,False,False,19,0
2023-03-20,化学制药,7,84,0,7.6923076923076925,-1.7638461538461538,449590822879.36,-438247090.0,-6.973296703296704,4495.91,0,1,12,70,1,7,0,0,0,False,False,0,0
2023-03-20,化工,115,171,6,39.38356164383562,-0.41198630136986303,1220908557764.17,-763534811.0,-3.9801027397260276,12209.09,0,6,16,148,8,103,5,6,0,False,False,0,0
2023-03-20,化工原料,68,88,5,42.2360248447205,-0.38515527950310563,720171420525.44,-300541252.0,-3.6513664596273294,7201.71,0,3,10,75,6,62,1,4,0,False,False,0,0
2023-03-20,化工机械,4,3,0,57.14285714285714,1.0600000000000003,24642811325.05,5959026.0,-2.3828571428571435,246.43,0,0,0,3,0,3,0,0,1,False,False,3,6
2023-03-20,化纤,7,9,0,43.75,-0.22125,67234004720.15,-19622801.0,-4.01375,672.34,0,0,0,9,1,6,0,0,0,False,False,0,4
2023-03-20,区域地产,4,31,4,10.256410256410255,-0.6553846153846155,199059984598.34,-34070863.0,-4.545641025641026,1990.60,0,0,2,29,4,2,1,1,0,False,False,0,14
2023-03-20,医疗保健,24,83,1,22.22222222222222,-0.8703703703703703,502774705140.65,-371713235.0,-5.801296296296296,5027.75,0,2,7,72,3,20,1,3,0,False,False,0,0
2023-03-20,医药,19,156,2,10.734463276836157,-1.755536723163842,875483711591.27,-952474880.0,-6.43954802259887,8754.84,0,3,27,125,3,17,2,0,0,False,False,0,0
2023-03-20,医药商业,3,24,0,11.11111111111111,-1.658148148148148,145827212594.48,-56616571.0,-7.06074074074074,1458.27,0,1,2,21,0,2,1,0,0,False,False,0,0
2023-03-20,半导体,38,24,0,61.29032258064516,0.43629032258064515,361593422320.21,-316045401.0,-2.1253225806451614,3615.93,0,4,3,16,3,27,6,3,0,False,False,0,0
2023-03-20,商业连锁,14,71,1,16.27906976744186,-1.0538372093023256,419200742954.63,-312861516.0,-6.041976744186047,4192.01,0,2,4,65,1,11,1,2,0,False,False,0,0
2023-03-20,商品城,1,2,0,33.33333333333333,-0.12666666666666662,20508345517.6,1079727.0,-0.03666666666666618,205.08,0,0,0,2,0,1,0,0,0,False,False,3,4
2023-03-20,商贸代理,4,9,1,28.57142857142857,-0.6950000000000001,57332374191.51,-79508368.0,-4.697857142857144,573.32,0,0,1,8,1,4,0,0,0,False,False,5,0
2023-03-20,啤酒,0,3,1,0.0,-1.7475,14295284596.21,-17979943.0,-7.22,142.95,0,0,1,2,1,0,0,0,0,False,False,0,4
2023-03-20,园区开发,2,2,0,50.0,0.7750000000000001,16389305017.64,5827718.0,-2.705,163.89,0,0,0,2,0,1,0,1,0,False,False,5,6
2023-03-20,塑料,28,30,0,48.275862068965516,-0.012931034482758653,193239541633.61002,-126824479.0,-4.168793103448276,1932.40,0,0,2,28,0,25,1,2,0,False,False,0,0
2023-03-20,多元金融,2,12,0,14.285714285714285,-2.032142857142857,77977622879.72,-112281627.0,-9.365,779.78,1,0,1,10,0,2,0,0,0,False,False,0,0
2023-03-20,家居用品,31,26,1,53.44827586206896,0.3303448275862069,200179501685.64,-2253385.0,-0.8013793103448277,2001.80,0,0,0,24,4,28,1,1,0,False,False,0,0
2023-03-20,家用电器,24,30,3,42.10526315789473,-0.2889473684210527,237505086146.31,-178047350.0,-6.733684210526316,2375.05,0,0,1,29,4,23,0,0,0,False,False,0,0
2023-03-20,小金属,16,8,1,64.0,1.0231999999999999,111018428055.22,-10596132.0,-1.946,1110.18,0,1,2,5,1,12,1,3,0,False,False,0,0
2023-03-20,工业机械,94,107,7,45.19230769230769,-0.0010096153846153738,865224485543.82,-375945090.0,-3.539471153846154,8652.24,0,1,8,97,10,79,9,3,1,False,False,0,0
2023-03-20,工程机械,6,11,0,35.294117647058826,-0.9335294117647058,89054783919.81,-57037950.0,-4.659411764705882,890.55,0,1,0,10,0,6,0,0,0,False,False,0,6
2023-03-20,广告包装,13,30,0,30.23255813953488,-0.3434883720930233,179165318518.21,-245098067.0,-5.5093023255813955,1791.65,0,1,1,27,1,10,2,0,1,False,False,0,0
2023-03-20,建材,21,33,2,37.5,0.18071428571428574,247088853470.08,-63682089.0,-4.185178571428572,2470.89,0,0,1,32,2,16,2,2,1,False,False,0,0
2023-03-20,建筑,16,98,4,13.559322033898304,-1.2573728813559322,449775599929.26,-524183296.0,-4.717203389830509,4497.76,0,5,11,82,4,11,3,1,1,False,False,0,0
2023-03-20,建筑工程,13,74,3,14.444444444444443,-1.1873333333333334,359006518120.6,-490208069.0,-5.095888888888889,3590.07,0,4,9,61,3,9,2,1,1,False,False,0,0
2023-03-20,影视音像,20,9,1,66.66666666666666,2.1003333333333334,149034070669.45,32931561.0,-1.8099999999999998,1490.34,0,1,0,8,1,13,4,0,3,False,False,0,0
2023-03-20,房产服务,3,8,1,25.0,-0.6316666666666667,43083510574.13,-12818113.0,-3.2699999999999996,430.84,0,0,0,8,1,3,0,0,0,False,False,5,6
2023-03-20,房地产,12,58,9,15.18987341772152,-0.6016455696202532,377639873608.25,-99465585.0,-3.3400000000000003,3776.40,0,0,2,56,9,9,1,2,0,False,False,0,0
2023-03-20,批发业,0,6,0,0.0,-1.6883333333333335,27563347578.120003,-27814722.0,-7.239999999999999,275.63,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-20,摩托车,2,2,0,50.0,0.8899999999999999,23455630206.809998,-24951701.0,-10.1725,234.56,0,0,0,1,1,1,1,0,0,False,False,12,4
2023-03-20,文教休闲,15,32,0,31.914893617021278,-0.585531914893617,206320500356.66,-247212529.0,-4.741489361702127,2063.21,1,0,7,24,0,10,3,1,1,False,False,0,0
2023-03-20,新型电力,2,3,0,40.0,0.016000000000000014,31086375960.29,-9006779.0,-2.412,310.86,0,0,0,3,0,2,0,0,0,False,False,3,4
2023-03-20,旅游,16,4,0,80.0,0.634,86998477572.61,-66020379.0,-0.7335,869.98,0,1,0,3,0,15,1,0,0,False,False,14,6
2023-03-20,旅游景点,10,0,0,100.0,0.6990000000000001,45845318162.69,16048176.0,1.9120000000000004,458.45,0,0,0,0,0,10,0,0,0,False,True,-1,4
2023-03-20,旅游服务,6,4,0,60.0,0.569,41153159409.92,-82068555.0,-3.379,411.53,0,1,0,3,0,5,1,0,0,False,False,3,6
2023-03-20,日用化工,7,4,1,58.333333333333336,0.18333333333333332,52019522158.25,-8493238.0,-3.1891666666666665,520.20,0,0,1,3,1,6,1,0,0,False,False,0,0
2023-03-20,普钢,0,7,0,0.0,-2.15,43728163415.56,-24878211.0,-5.122857142857143,437.28,0,0,1,6,0,0,0,0,0,True,False,5,-1
2023-03-20,有色,42,18,2,67.74193548387096,1.085,294925477374.21,-98314199.0,-1.652741935483871,2949.25,0,1,2,14,4,31,6,3,1,False,False,0,0
2023-03-20,服饰,20,34,1,36.36363636363637,-0.8180000000000001,196320343614.6,-148835337.0,-3.2036363636363636,1963.20,0,3,3,28,1,18,1,1,0,False,False,0,0
2023-03-20,机场,0,1,0,0.0,-1.75,5009164200.0,-550140.0,-1.65,50.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,机床制造,10,11,0,47.61904761904761,0.038095238095238126,92520029518.19,-60119550.0,-1.810952380952381,925.20,0,0,0,11,0,9,1,0,0,False,False,0,0
2023-03-20,机械基件,48,57,1,45.28301886792453,-0.16160377358490569,375050904117.51,-242076961.0,-3.8573584905660376,3750.51,0,1,7,48,4,39,6,1,0,False,False,0,0
2023-03-20,林业,3,1,0,75.0,1.9,13390152477.439999,19196097.0,3.0,133.90,0,0,0,1,0,2,0,1,0,False,False,5,4
2023-03-20,染料涂料,10,17,0,37.03703703703704,-0.67,103609520362.63,-209206394.0,-4.70962962962963,1036.10,0,1,3,13,0,8,2,0,0,False,False,0,0
2023-03-20,橡胶,3,7,0,30.0,-1.066,30481431076.960003,-17408641.0,-3.9810000000000003,304.81,0,1,0,6,0,3,0,0,0,False,False,0,0
2023-03-20,水力发电,1,9,0,10.0,-1.085,46300805303.01,-50409039.0,-7.18,463.01,0,0,0,9,0,1,0,0,0,False,False,5,4
2023-03-20,水务,3,7,1,27.27272727272727,-0.3136363636363636,48749019816.16,12708606.0,-4.609090909090909,487.49,0,0,1,6,2,2,0,0,0,False,False,11,4
2023-03-20,水泥,4,10,0,28.57142857142857,-0.02071428571428574,75446093469.51,-52271766.0,-8.225,754.46,0,0,0,10,0,3,0,1,0,False,False,5,4
2023-03-20,水运,1,6,0,14.285714285714285,-0.8842857142857142,25070829945.9,-20282735.0,-2.8714285714285714,250.71,0,0,0,6,0,1,0,0,0,False,False,0,4
2023-03-20,汽车整车,0,8,0,0.0,-1.56125,37073375389.25,-51773514.0,-6.609999999999999,370.73,0,0,1,7,0,0,0,0,0,True,False,5,-1
2023-03-20,汽车服务,4,7,0,36.36363636363637,-0.3763636363636364,53188670428.92,-50823912.0,-5.215454545454545,531.89,0,0,1,6,0,3,1,0,0,False,False,0,0
2023-03-20,汽车类,89,93,7,47.08994708994709,0.026137566137566143,761864011830.72,-567095424.0,-4.920529100529101,7618.64,0,0,7,82,13,78,7,2,0,False,False,0,0
2023-03-20,汽车配件,83,76,7,50.0,0.10849397590361447,648146335805.74,-439546297.0,-4.693012048192771,6481.46,0,0,5,68,12,74,5,2,0,False,False,0,0
2023-03-20,渔业,3,4,0,42.857142857142854,-0.9271428571428572,23920749672.260002,-17348806.0,-4.0928571428571425,239.21,0,0,1,3,0,3,0,0,0,False,False,14,4
2023-03-20,港口,0,7,0,0.0,-3.0485714285714285,42699045670.2,-222898979.0,-10.905714285714286,426.99,1,0,1,5,0,0,0,0,0,True,False,3,-1
2023-03-20,火力发电,1,8,0,11.11111111111111,-1.1777777777777778,64959665233.71,-43521937.0,-9.675555555555555,649.60,0,0,0,8,0,1,0,0,0,False,False,5,4
2023-03-20,焦炭加工,1,4,1,16.666666666666664,-0.2866666666666667,34625559399.9,-16131088.0,-8.245,346.26,0,0,0,4,1,1,0,0,0,False,False,3,4
2023-03-20,煤炭,1,8,2,9.090909090909092,-0.6936363636363636,59655500321.06,-47140736.0,-9.971818181818183,596.56,0,0,0,8,2,1,0,0,0,False,False,5,4
2023-03-20,煤炭开采,0,4,1,0.0,-1.182,25029940921.16,-31009648.0,-12.044,250.30,0,0,0,4,1,0,0,0,0,False,False,5,4
2023-03-20,特种钢,0,3,0,0.0,-1.7066666666666668,18434490522.199997,-793742.0,0.7700000000000001,184.34,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-20,环境保护,33,78,3,28.947368421052634,-0.7015789473684211,437363782541.57,-208311676.0,-4.4984210526315795,4373.64,0,4,4,68,6,30,2,0,0,False,False,0,0
2023-03-20,玻璃,8,2,0,80.0,1.004,58824628791.84,-5816266.0,-2.426,588.25,0,0,0,2,0,7,1,0,0,False,False,0,4
2023-03-20,生物制药,8,32,1,19.51219512195122,-1.2770731707317073,218665285875.21,-176299722.0,-5.638048780487805,2186.65,0,2,4,26,1,6,2,0,0,False,False,0,0
2023-03-20,电信运营,0,4,0,0.0,-3.5,26355222506.63,-188400492.0,-11.98,263.55,0,1,1,2,0,0,0,0,0,True,False,3,-1
2023-03-20,电力,4,20,0,16.666666666666664,-0.8904166666666667,142346846497.01,-102937755.0,-7.1225,1423.47,0,0,0,20,0,4,0,0,0,False,False,5,4
2023-03-20,电器仪表,38,39,2,48.10126582278481,0.10860759493670888,311165978445.98,-131116667.0,-3.480886075949367,3111.66,0,3,5,30,5,28,4,4,0,False,False,0,0
2023-03-20,电气设备,124,59,4,66.31016042780749,0.4235294117647059,800386470068.43,-246426670.0,-3.1216042780748663,8003.86,1,3,5,50,9,109,6,4,0,False,False,0,0
2023-03-20,白酒,0,3,0,0.0,-1.1166666666666667,18759730165.22,-7652631.0,-7.443333333333334,187.60,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-20,百货,7,25,1,21.21212121212121,-0.6033333333333334,136977048052.73,-117942967.0,-3.2815151515151517,1369.77,0,1,1,23,1,5,0,2,0,False,False,0,0
2023-03-20,石油,3,18,3,12.5,-1.2249999999999999,89077867526.43,-80349224.0,-4.59375,890.78,0,1,2,15,3,2,1,0,0,False,False,0,6
2023-03-20,石油加工,1,5,0,16.666666666666664,-1.8933333333333333,19697005077.489998,-7031563.0,-0.9483333333333336,196.97,0,1,0,4,0,1,0,0,0,False,False,3,4
2023-03-20,石油开采,1,8,3,8.333333333333332,-0.4366666666666666,48522857072.159996,-41574388.0,-6.159166666666667,485.23,0,0,0,8,3,0,1,0,0,False,False,5,6
2023-03-20,石油贸易,1,5,0,16.666666666666664,-2.1333333333333333,20858005376.78,-31743273.0,-5.108333333333333,208.58,0,0,2,3,0,1,0,0,0,False,False,5,4
2023-03-20,矿物制品,12,8,0,60.0,0.3715,99780430797.04001,-89047664.0,-4.9045,997.80,0,0,0,8,1,10,1,0,0,False,False,0,4
2023-03-20,种植业,0,12,0,0.0,-2.6091666666666664,43763296356.41,-124451735.0,-7.0566666666666675,437.63,0,1,2,9,0,0,0,0,0,True,False,0,-1
2023-03-20,空运,0,1,0,0.0,-0.76,6113068679.559999,-11689178.0,-13.46,61.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,红黄酒,1,7,0,12.5,-1.065,38752279254.88,-39112494.0,-7.286249999999999,387.52,0,0,0,7,0,1,0,0,0,False,False,0,10
2023-03-20,纺织,12,33,3,25.0,-0.8854166666666666,171842405628.02002,-129749742.0,-3.845416666666667,1718.42,0,2,2,29,4,11,0,0,0,False,False,0,0
2023-03-20,纺织服饰,32,67,4,31.06796116504854,-0.8494174757281553,368162749242.62,-278585079.0,-3.502718446601942,3681.63,0,5,5,57,5,29,1,1,0,False,False,0,0
2023-03-20,纺织机械,5,4,0,55.55555555555556,-0.07444444444444447,38672906033.32,-17432377.0,-4.566666666666666,386.73,0,0,0,4,0,5,0,0,0,False,False,5,6
2023-03-20,综合类,3,15,0,16.666666666666664,-0.5494444444444445,74791190649.79001,15748023.0,-2.89,747.91,0,0,0,15,0,2,1,0,0,False,False,0,0
2023-03-20,航空,10,15,0,40.0,-0.6347999999999999,132737111893.41,-124654453.0,-7.9879999999999995,1327.37,0,1,0,13,3,7,1,0,0,False,False,0,0
2023-03-20,船舶,1,4,0,20.0,-0.502,26913579989.07,-16121298.0,-1.3579999999999999,269.14,0,0,0,4,0,1,0,0,0,False,False,5,4
2023-03-20,装修装饰,3,24,1,10.714285714285714,-1.4825,90769081808.66,-33975227.0,-3.5,907.69,0,1,2,21,1,2,1,0,0,False,False,0,0
2023-03-20,超市连锁,1,8,0,11.11111111111111,-1.1544444444444446,47716092681.39,-56844351.0,-8.102222222222222,477.16,0,0,0,8,0,1,0,0,0,False,False,0,4
2023-03-20,路桥,1,9,1,9.090909090909092,-1.2281818181818183,67678009240.08,-63191182.0,-4.707272727272727,676.78,0,0,1,8,1,1,0,0,0,False,False,5,10
2023-03-20,软件服务,66,146,1,30.985915492957744,-0.9408450704225353,967260180512.0,-1554347543.0,-3.6145070422535213,9672.60,2,11,27,106,4,46,11,3,3,False,False,0,0
2023-03-20,软饮料,0,6,1,0.0,-1.2,42119490188.44,-31113222.0,-7.231428571428572,421.19,0,0,0,6,1,0,0,0,0,False,False,0,10
2023-03-20,轻工机械,4,2,0,66.66666666666666,0.41333333333333333,18334961094.940002,-12046120.0,-5.2316666666666665,183.35,0,0,0,2,0,4,0,0,0,False,False,5,4
2023-03-20,运输服务,1,12,0,7.6923076923076925,-0.8238461538461538,66680968366.38,-8664433.0,-2.300769230769231,666.81,0,0,0,12,0,1,0,0,0,False,False,0,4
2023-03-20,运输设备,14,21,0,40.0,-0.384,140056550876.36002,-181458903.0,-6.421714285714286,1400.57,0,1,4,16,0,13,0,1,0,False,False,0,0
2023-03-20,通信设备,32,69,2,31.06796116504854,-0.899126213592233,472565968995.85,-891668439.0,-4.375825242718446,4725.66,1,6,11,48,7,25,2,3,0,False,False,0,0
2023-03-20,通用机械,58,68,1,45.66929133858268,-0.12858267716535432,467570933635.7,-302196511.0,-3.5189763779527556,4675.71,0,1,7,59,4,48,7,1,0,False,False,0,0
2023-03-20,造纸,9,14,1,37.5,0.013749999999999984,110500338052.82,-233856715.0,-7.965,1105.00,0,0,3,11,2,6,0,2,0,False,False,0,4
2023-03-20,酒店餐饮,4,2,0,66.66666666666666,1.2016666666666667,39483893509.09,436087.0,2.513333333333333,394.84,0,0,0,2,0,2,2,0,0,False,False,14,4
2023-03-20,酿酒,1,13,1,6.666666666666667,-1.2573333333333332,71807294016.31,-64745068.0,-7.3,718.07,0,0,1,12,1,1,0,0,0,False,False,0,13
2023-03-20,钢加工,11,7,0,61.111111111111114,-0.41888888888888887,82399379648.15,-124753010.0,-4.723888888888889,823.99,0,1,2,4,0,11,0,0,0,False,False,0,13
2023-03-20,钢铁,11,17,0,39.285714285714285,-0.9896428571428572,144562033585.91,-150424963.0,-4.235,1445.62,0,1,3,13,0,11,0,0,0,False,False,0,0
2023-03-20,铁路,0,3,0,0.0,-0.6333333333333333,25037061950.239998,1743361.0,-1.2033333333333334,250.37,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,铅锌,5,2,0,71.42857142857143,1.7971428571428572,36960604930.47,61273160.0,3.874285714285714,369.61,0,0,0,2,0,3,2,0,0,False,False,0,4
2023-03-20,铜,4,2,0,66.66666666666666,0.6783333333333333,24917746463.59,182053.0,-6.555,249.18,0,0,0,2,0,3,1,0,0,False,False,0,4
2023-03-20,铝,14,5,1,70.0,0.5525,101255577601.55,4138294.0,-1.2694999999999999,1012.56,0,0,0,4,3,12,1,0,0,False,False,0,10
2023-03-20,银行,0,3,0,0.0,-0.63,27167225720.489998,-3624130.0,-0.7566666666666665,271.67,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-20,陶瓷,2,1,0,66.66666666666666,0.3033333333333333,14689866582.18,-1384596.0,3.65,146.90,0,0,0,1,0,2,0,0,0,False,False,5,4
2023-03-20,食品,11,49,2,17.741935483870968,-1.3520967741935483,279328072174.92,-269572052.0,-7.759677419354839,2793.28,0,4,5,40,2,10,1,0,0,False,False,0,0
2023-03-20,食品饮料,12,70,3,14.117647058823529,-1.4268235294117648,392926319847.94,-369444924.0,-7.347176470588235,3929.26,0,4,9,57,3,11,1,0,0,False,False,0,0
