日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,CXO概念,0,3,0,0.0,-1.5,221335210737.02002,-116814086.0,-5.353333333333333,2213.35,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,EDA概念,1,2,0,33.33333333333333,-1.6500000000000001,216634837999.72,-239127472.0,-5.803333333333334,2166.35,0,0,1,1,0,1,0,0,0,False,False,1,0
2023-03-02,ETC概念,0,1,0,0.0,-3.37,92208016040.03,-215079323.0,-10.4,922.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,HJT电池,0,2,0,0.0,-1.8450000000000002,118612275192.06,-196947867.0,-18.64,1186.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,MCU芯片,2,2,0,50.0,-0.885,273915816546.66998,64954117.0,0.2949999999999997,2739.16,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,MicroLED,0,2,0,0.0,-1.4700000000000002,169834408260.28003,-298406463.0,-15.385,1698.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,MiniLED,2,2,0,50.0,0.19499999999999995,304735564169.88,-259550616.0,-5.7524999999999995,3047.36,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,NFT概念,1,0,0,100.0,3.61,52873884459.04,103314081.0,11.73,528.74,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,OLED概念,0,4,0,0.0,-1.2675,256334496087.58002,-136994485.0,-8.9325,2563.34,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,POE胶膜,0,2,0,0.0,-1.915,146312441529.86002,-21714269.0,-3.2350000000000003,1463.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,PPP概念,2,0,0,100.0,1.55,156490516158.1,134303213.0,9.079999999999998,1564.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,PVDF概念,1,2,0,33.33333333333333,-0.19000000000000009,177341758485.28,77939681.0,-3.3333333333333335,1773.42,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,Web3概念,0,1,0,0.0,-0.44,50039997631.32,-31843456.0,-0.93,500.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,一体压铸,0,1,0,0.0,-5.28,68547296778.4,-151129289.0,-13.62,685.47,0,1,0,0,0,0,0,0,0,True,False,0,-1
2023-03-02,一带一路,12,9,0,57.14285714285714,1.1733333333333333,1527352070117.33,367298467.0,-0.401904761904762,15273.52,0,0,0,9,0,8,2,1,1,False,False,0,0
2023-03-02,上海自贸,1,5,0,16.666666666666664,-0.7466666666666667,394893410597.51,-62771506.0,-5.748333333333334,3948.93,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-02,东数西算,1,4,0,20.0,-0.792,300402882851.86,-733058530.0,-4.366,3004.03,0,0,0,4,0,1,0,0,0,False,False,1,0
2023-03-02,乡村振兴,1,1,0,50.0,1.2349999999999999,126872421407.7,-42220794.0,-8.33,1268.72,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,云游戏,1,0,0,100.0,3.61,52873884459.04,103314081.0,11.73,528.74,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,云计算,5,4,0,55.55555555555556,0.23888888888888882,628408672233.3099,-487785681.0,-0.4366666666666665,6284.09,0,0,0,4,0,4,1,0,0,False,False,0,0
2023-03-02,互联金融,3,1,0,75.0,0.9674999999999999,304049974089.5,-1578141.0,1.2824999999999998,3040.50,0,0,0,1,0,2,1,0,0,False,False,1,0
2023-03-02,人工智能,6,8,0,42.857142857142854,-0.2571428571428572,919329558010.23,-464557245.0,-0.6328571428571431,9193.30,0,0,0,8,1,5,0,0,0,False,False,0,0
2023-03-02,人造肉,0,1,0,0.0,-0.67,92367867938.58,-10093132.0,-4.46,923.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,仿制药,1,7,0,12.5,-0.595,543745777929.06,-368927831.0,-9.46625,5437.46,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-03-02,体育概念,1,1,0,50.0,-1.1949999999999998,163592492145.02,-46359975.0,-7.6899999999999995,1635.92,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,信创,6,7,0,46.15384615384615,-0.04076923076923077,886276196369.91,-560533530.0,-1.2323076923076923,8862.76,0,0,0,7,0,5,1,0,0,False,False,0,0
2023-03-02,信息安全,2,4,0,33.33333333333333,-0.3183333333333333,384758296523.51,-612671624.0,-4.096666666666667,3847.58,0,0,0,4,0,2,0,0,0,False,False,1,0
2023-03-02,储能,3,10,0,23.076923076923077,-0.9992307692307693,876479994814.66,-513350336.0,-7.073076923076922,8764.80,0,1,0,9,0,2,1,0,0,False,False,0,0
2023-03-02,充电桩,2,3,0,40.0,-0.03600000000000003,320824120997.35,-81701132.0,-7.074,3208.24,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-02,光伏,3,14,0,17.647058823529413,-1.1894117647058824,1197895948713.08,-435793555.0,-6.307058823529411,11978.96,0,1,0,13,0,3,0,0,0,False,False,0,0
2023-03-02,光热发电,2,0,0,100.0,3.2,130330986309.45999,123768723.0,9.165,1303.31,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,免疫治疗,0,1,0,0.0,-0.59,90238728753.47,-43499498.0,-12.57,902.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,免税概念,1,0,0,100.0,0.51,61482221418.15,-12190567.0,-7.14,614.82,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,养老概念,1,1,0,50.0,-0.09500000000000008,104276737008.0,-124076920.0,-4.445,1042.77,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,军民融合,1,2,0,33.33333333333333,-0.09333333333333334,232928650853.92,-61459491.0,-5.273333333333333,2329.29,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,冷链物流,0,1,0,0.0,-1.14,81858962891.16,-60288054.0,-15.73,818.59,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,创投概念,2,1,0,66.66666666666666,1.6733333333333331,179524881309.1,131063516.0,7.836666666666667,1795.25,0,0,0,1,0,1,1,0,0,False,False,1,0
2023-03-02,创新药,1,11,0,8.333333333333332,-0.9258333333333333,811200759685.17,-512761581.0,-8.948333333333332,8112.01,0,0,0,11,0,1,0,0,0,False,False,0,0
2023-03-02,区块链,4,2,0,66.66666666666666,0.7583333333333333,469075096573.22,-130551295.0,-0.026666666666666616,4690.75,0,0,1,1,0,3,1,0,0,False,False,1,0
2023-03-02,医美概念,1,3,0,25.0,-0.36249999999999993,291285825189.44,-80241363.0,-6.5875,2912.86,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,卫星导航,1,1,0,50.0,4.555,129513295124.45999,347566102.0,10.62,1295.13,0,0,0,1,0,0,0,0,1,False,False,1,0
2023-03-02,口罩防护,0,5,0,0.0,-1.2719999999999998,305115699951.2,-240949860.0,-8.522,3051.16,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-02,可燃冰,1,0,0,100.0,0.87,77824665520.0,-9128301.0,-7.79,778.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,含B股,1,1,0,50.0,-0.13500000000000004,144422205406.34,-9543377.0,-5.225,1444.22,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,含GDR,1,2,0,33.33333333333333,-0.77,190104125413.54,-217718943.0,-16.0,1901.04,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,含H股,11,13,2,42.30769230769231,-0.0396153846153846,1885534880402.19,-303421586.0,-5.388076923076923,18855.35,0,0,0,13,2,10,1,0,0,False,False,0,0
2023-03-02,含可转债,6,11,0,35.294117647058826,-1.0788235294117647,1273647740200.53,-746166330.0,-4.153529411764706,12736.48,0,2,1,8,0,5,1,0,0,False,False,0,0
2023-03-02,固态电池,1,4,0,20.0,-0.65,316631963499.62,-256534613.0,-7.384,3166.32,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,国产软件,6,2,0,75.0,0.9512499999999999,567862636962.85,-509769991.0,-0.29374999999999984,5678.63,0,0,0,2,1,4,1,0,0,False,False,1,0
2023-03-02,国资云,1,3,0,25.0,-0.38,242820886293.90002,-714035983.0,-5.66,2428.21,0,0,0,3,0,1,0,0,0,False,False,1,0
2023-03-02,国防军工,4,6,0,40.0,0.7449999999999999,715288106543.47,21508510.0,-1.2890000000000001,7152.88,0,0,1,5,0,3,0,0,1,False,False,0,0
2023-03-02,地下管网,1,0,0,100.0,1.85,76610999218.73999,59592891.0,12.71,766.11,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,地摊经济,0,1,0,0.0,-1.26,57660217486.329994,-115402263.0,-11.71,576.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,培育钻石,0,1,0,0.0,-5.21,83888702074.09999,-122267255.0,-13.34,838.89,0,1,0,0,0,0,0,0,0,True,False,0,-1
2023-03-02,基因概念,0,4,0,0.0,-1.1575,268795388160.13,-304349345.0,-10.4025,2687.95,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,大数据,4,4,0,50.0,0.4325,544254415826.43,-638937030.0,-2.73,5442.54,0,0,0,4,0,3,1,0,0,False,False,1,0
2023-03-02,大飞机,1,3,0,25.0,-0.5850000000000001,324953065118.08997,-250116842.0,-2.8825,3249.53,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-03-02,天然气,3,4,0,42.857142857142854,-0.22571428571428576,486673278803.93,60736458.0,-0.2742857142857145,4866.73,0,0,1,3,0,3,0,0,0,False,False,0,0
2023-03-02,央企改革,17,10,0,62.96296296296296,1.015925925925926,1876483858095.19,582381725.0,0.7418518518518517,18764.84,0,0,0,10,0,14,1,1,1,False,False,0,0
2023-03-02,婴童概念,1,1,0,50.0,-0.6749999999999999,125097384000.0,25232272.0,-0.9100000000000001,1250.97,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,安防服务,1,1,0,50.0,0.19499999999999995,158378359913.59,62448535.0,-0.7599999999999998,1583.78,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,家庭医生,0,1,0,0.0,-0.59,90238728753.47,-43499498.0,-12.57,902.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,小米概念,1,6,0,14.285714285714285,-0.9757142857142858,502717149999.46,-190190008.0,-4.1571428571428575,5027.17,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-03-02,工业互联,5,5,0,50.0,0.635,713007041981.23,-203872161.0,-2.294,7130.07,0,0,0,5,0,3,2,0,0,False,False,0,0
2023-03-02,工业母机,1,0,0,100.0,1.91,66525784822.84,18864659.0,8.39,665.26,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,工业软件,2,1,0,66.66666666666666,0.5499999999999999,216061853067.78,-90705888.0,-3.2600000000000002,2160.62,0,0,0,1,1,0,1,0,0,False,False,1,0
2023-03-02,成飞概念,0,1,0,0.0,-0.24,93282039593.6,886728.0,0.26,932.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,抖音概念,1,0,0,100.0,0.63,63159065615.4,-606974912.0,-8.53,631.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,操作系统,3,2,0,60.0,0.556,338948462490.31,-558666865.0,-0.6399999999999997,3389.48,0,0,0,2,0,3,0,0,0,False,False,1,0
2023-03-02,数字孪生,1,1,0,50.0,-0.195,122988621314.57999,-17160283.0,1.4149999999999998,1229.89,0,0,0,1,1,0,0,0,0,False,False,1,0
2023-03-02,数字货币,0,1,0,0.0,-3.37,92208016040.03,-215079323.0,-10.4,922.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,数据中心,2,3,0,40.0,-0.05800000000000001,315320528437.68,-510748105.0,-0.2719999999999997,3153.21,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-02,新冠检测,0,1,0,0.0,-0.59,90238728753.47,-43499498.0,-12.57,902.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,新型烟草,0,1,0,0.0,-0.7,63760013574.36,-43949313.0,-14.21,637.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,新材料,2,7,0,22.22222222222222,-0.10999999999999993,653869816958.58,-316957901.0,-6.691111111111111,6538.70,0,0,0,7,0,1,0,1,0,False,False,0,0
2023-03-02,新能源车,1,8,0,11.11111111111111,-1.448888888888889,601500042535.23,-462817995.0,-6.978888888888889,6015.00,0,2,0,6,0,0,1,0,0,False,False,0,0
2023-03-02,新零售,1,1,0,50.0,0.9949999999999999,148616793434.05,-8309504.0,-1.54,1486.17,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,无人机,0,1,0,0.0,-1.52,73367592870.0,-126468988.0,-7.2,733.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,无人驾驶,1,2,0,33.33333333333333,-1.93,189527846164.72998,-226355718.0,-5.53,1895.28,0,1,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,无线耳机,2,4,0,33.33333333333333,-0.5616666666666666,396446496709.32,-110612740.0,-2.798333333333334,3964.46,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-02,智慧城市,4,1,0,80.0,0.38,347248474038.69,-536278946.0,-3.168,3472.48,0,0,0,1,1,3,0,0,0,False,False,1,0
2023-03-02,智能交通,1,1,0,50.0,0.17499999999999993,142518107075.02002,-38195142.0,2.1900000000000004,1425.18,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,智能医疗,2,0,0,100.0,2.6849999999999996,159496119302.91998,-26265406.0,1.3699999999999999,1594.96,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,智能家居,0,3,0,0.0,-1.0933333333333335,189433328830.86,-165323272.0,-6.223333333333334,1894.33,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,智能电网,0,3,0,0.0,-1.5566666666666666,198817086969.28,-212889167.0,-13.553333333333333,1988.17,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,智能穿戴,2,5,0,28.57142857142857,-0.6,479702614821.55,-356161253.0,-9.005714285714285,4797.03,0,0,0,5,0,2,0,0,0,False,False,1,0
2023-03-02,核电核能,4,1,0,80.0,1.1360000000000001,300073835375.2,131232530.0,5.026,3000.74,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-03-02,次新股,0,2,0,0.0,-2.38,109826678081.6,-209921070.0,-15.01,1098.27,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-02,民营医院,0,1,0,0.0,-0.59,90238728753.47,-43499498.0,-12.57,902.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,民营银行,2,2,0,50.0,0.6074999999999999,306854508518.83997,-56301890.0,-4.7125,3068.55,0,0,0,2,0,1,1,0,0,False,False,1,0
2023-03-02,氟概念,0,2,0,0.0,-1.4100000000000001,135759658551.96999,-95612865.0,-6.4,1357.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,氢能源,4,5,0,44.44444444444444,0.20777777777777773,574223676479.4,-8212069.0,-0.4711111111111113,5742.24,0,0,1,4,0,3,1,0,0,False,False,0,0
2023-03-02,氮化镓,1,2,0,33.33333333333333,-1.0633333333333335,232852042011.39,-288415093.0,-8.436666666666667,2328.52,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,污水处理,1,0,0,100.0,5.76,59445148821.240005,18253056.0,0.96,594.45,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-02,汽车电子,3,5,0,37.5,-1.3325,540578354119.0,-391330031.0,-4.495,5405.78,0,1,1,3,0,3,0,0,0,False,False,0,0
2023-03-02,汽车芯片,2,4,0,33.33333333333333,-1.2983333333333333,433086279026.94,-170704707.0,-2.0333333333333337,4330.86,0,0,1,3,0,2,0,0,0,False,False,0,0
2023-03-02,油气改革,1,1,0,50.0,-0.08000000000000002,147552985096.18,-67009323.0,-10.045,1475.53,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,海南自贸,0,1,0,0.0,-0.56,76923825912.3,-14341526.0,-12.6,769.24,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,海峡西岸,1,1,0,50.0,0.06,153780558077.08,-47056811.0,-8.395,1537.81,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,热泵概念,0,1,0,0.0,-5.81,85642236740.25,-179970221.0,-10.85,856.42,0,1,0,0,0,0,0,0,0,True,False,0,-1
2023-03-02,燃料电池,2,4,0,33.33333333333333,-0.4699999999999999,403462436974.63,-112171721.0,-2.0666666666666664,4034.62,0,1,0,3,0,1,1,0,0,False,False,0,0
2023-03-02,物联网,3,7,0,30.0,-0.719,675030146226.84,-69930516.0,-1.4919999999999998,6750.30,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-03-02,特斯拉,0,10,0,0.0,-1.8780000000000001,755226242047.05,-558957885.0,-8.262,7552.26,0,2,0,8,0,0,0,0,0,True,False,0,-1
2023-03-02,特高压,2,1,0,66.66666666666666,0.07333333333333325,212164372321.72,-6022168.0,-8.11,2121.64,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,猪肉,0,2,0,0.0,-0.635,152137533712.23,-45489529.0,-9.93,1521.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,猴痘概念,0,2,0,0.0,-1.165,168400330496.16998,-134279816.0,-14.04,1684.00,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,生物疫苗,1,6,0,14.285714285714285,-0.6442857142857142,457215485116.99,-351765844.0,-11.48857142857143,4572.15,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-03-02,电商概念,3,1,0,75.0,-0.8775000000000001,320026109977.26,-21626816.0,0.6325000000000001,3200.26,0,1,0,0,1,2,0,0,0,False,False,0,0
2023-03-02,白酒概念,4,0,0,100.0,1.3675000000000002,257319964213.59,25156649.0,0.5025000000000002,2573.20,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-02,百度概念,2,2,0,50.0,-0.08000000000000002,234179612633.05,-714044797.0,-3.1075,2341.80,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,盐湖提锂,0,1,0,0.0,-1.69,93216799335.76,-141819354.0,-15.71,932.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,石墨烯,2,1,0,66.66666666666666,-0.0633333333333334,201772623560.78998,123024171.0,1.1766666666666667,2017.73,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,碳中和,2,1,0,66.66666666666666,0.35000000000000003,228639278324.41998,7933753.0,0.8300000000000001,2286.39,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,碳纤维,0,1,0,0.0,-1.34,82838128851.92,-119382433.0,-16.02,828.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,稀土永磁,1,1,0,50.0,-0.55,190814538442.62,-45189512.0,-3.885,1908.15,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,稀缺资源,1,1,0,50.0,-0.715,179106646215.76,-137194101.0,-7.15,1791.07,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,粤港澳,0,2,0,0.0,-1.665,155389206555.46002,21868998.0,1.6949999999999998,1553.89,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,维生素,0,1,0,0.0,-0.63,58881785131.8,-14782346.0,-6.6,588.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,绿色建筑,1,0,0,100.0,2.37,53895300159.799995,66683187.0,17.63,538.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,绿色照明,0,3,0,0.0,-2.376666666666667,237170709663.09003,-580347711.0,-14.943333333333333,2371.71,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-02,绿色电力,5,5,0,50.0,-0.137,672997675374.72,-71007040.0,-2.33,6729.98,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-03-02,网络游戏,2,0,0,100.0,2.78,135259922120.44998,222822417.0,7.11,1352.60,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,网络直播,1,1,0,50.0,0.9949999999999999,148616793434.05,-8309504.0,-1.54,1486.17,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,聚氨酯,1,0,0,100.0,0.87,78775171962.90001,-38859632.0,-7.18,787.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,肝炎概念,0,1,0,0.0,-1.14,81858962891.16,-60288054.0,-15.73,818.59,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,腾讯概念,1,1,0,50.0,0.095,113199063246.72,-638818368.0,-4.7299999999999995,1131.99,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,航运概念,0,2,0,0.0,-0.66,132762805914.53,36316659.0,4.35,1327.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,芯片,5,19,0,20.833333333333336,-1.1308333333333334,1591658921791.44,-1663749590.0,-5.12375,15916.59,0,1,1,17,0,5,0,0,0,False,False,0,0
2023-03-02,苹果概念,1,4,0,20.0,-0.7,322904609060.2,-279235907.0,-6.206,3229.05,0,0,0,4,0,1,0,0,0,False,False,1,0
2023-03-02,虚拟现实,3,4,0,42.857142857142854,0.5714285714285714,467752963790.51,-115884298.0,-2.414285714285714,4677.53,0,0,0,4,0,1,2,0,0,False,False,1,0
2023-03-02,血氧仪,1,0,0,100.0,0.66,70164375318.12,79362925.0,5.72,701.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-02,超导概念,1,1,0,50.0,0.04499999999999993,138435078683.0,17155055.0,-4.869999999999999,1384.35,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,超清视频,3,2,0,60.0,0.746,331618632797.89,50967899.0,0.062000000000000055,3316.19,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-03-02,超级电容,1,1,0,50.0,0.029999999999999916,108595826860.2,102349336.0,-2.3699999999999997,1085.96,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,跨境电商,2,1,0,66.66666666666666,0.5399999999999999,190494377732.25,-62492768.0,-7.226666666666667,1904.94,0,0,0,1,0,1,1,0,0,False,False,1,0
2023-03-02,辅助生殖,0,2,0,0.0,-1.165,168400330496.16998,-134279816.0,-14.04,1684.00,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,边缘计算,1,1,0,50.0,0.095,113199063246.72,-638818368.0,-4.7299999999999995,1131.99,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,远程办公,2,0,0,100.0,2.1,145950468678.90997,127418316.0,2.37,1459.50,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,通达信88,12,11,0,52.17391304347826,-0.11869565217391302,1696577845350.8699,-888433087.0,-0.46260869565217394,16965.78,0,1,2,8,1,8,3,0,0,False,False,0,0
2023-03-02,量子科技,1,2,0,33.33333333333333,0.25,198918987056.0,105580760.0,1.87,1989.19,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,钒电池,3,0,0,100.0,2.69,184252663284.82,137917876.0,7.346666666666667,1842.53,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-02,钛金属,1,0,0,100.0,1.67,53921676975.36,14149153.0,3.71,539.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,钠电池,0,1,0,0.0,-1.72,84599470317.01999,-79903526.0,-8.82,845.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,钴金属,0,1,0,0.0,-1.69,93216799335.76,-141819354.0,-15.71,932.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,铁路基建,2,1,0,66.66666666666666,0.33666666666666667,242399488253.97998,24230874.0,-5.046666666666667,2423.99,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,锂矿,0,2,0,0.0,-1.585,145320043252.91,-215590887.0,-17.759999999999998,1453.20,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,镍金属,2,1,0,66.66666666666666,0.5100000000000001,265228427805.06,-45246352.0,-1.6733333333333344,2652.28,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,阿里概念,3,2,0,60.0,0.642,361112521185.29,-270107532.0,-7.252,3611.13,0,0,0,2,0,2,1,0,0,False,False,1,0
2023-03-02,雄安新区,4,4,0,50.0,-0.11625000000000002,559710738621.1799,86510102.0,1.8975,5597.11,0,0,1,3,1,3,0,0,0,False,False,0,0
2023-03-02,页岩气,0,1,0,0.0,-1.03,69728319576.18,-57881022.0,-12.3,697.28,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,预制菜,0,2,0,0.0,-0.635,152137533712.23,-45489529.0,-9.93,1521.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,风电,6,3,0,66.66666666666666,0.5288888888888889,580592534291.7,96339398.0,-0.3111111111111113,5805.93,0,0,0,3,0,5,1,0,0,False,False,0,0
2023-03-02,高端装备,6,1,0,85.71428571428571,1.337142857142857,562072234899.36,138317279.0,3.411428571428572,5620.72,0,0,0,1,0,5,1,0,0,False,False,0,0
2023-03-02,鸡肉,0,1,0,0.0,-0.6,59769665773.65,-35396397.0,-15.4,597.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,黄金概念,1,1,1,33.33333333333333,-0.36000000000000004,238328836772.41998,-151890776.0,-8.703333333333333,2383.29,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-03-03,3D打印,0,1,0,0.0,-2.79,73875863145.42,-202838619.0,-13.63,738.76,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,5G概念,6,3,0,66.66666666666666,0.47111111111111115,672392442737.74,-217364193.0,-1.475555555555556,6723.92,0,0,0,3,0,5,1,0,0,False,False,0,0
2023-03-03,6G概念,1,1,0,50.0,2.96,126642752130.32,-409345263.0,-11.440000000000001,1266.43,0,0,0,1,0,0,0,1,0,False,False,1,0
2023-03-03,AIGC概念,0,2,0,0.0,-6.24,123754797601.44,-482191611.0,-19.77,1237.55,1,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,BIPV概念,2,0,0,100.0,0.54,121329434975.65,-37745967.0,-5.87,1213.29,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,C2M概念,0,2,0,0.0,-2.455,150303355141.53998,-103951336.0,-9.905000000000001,1503.03,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-03,CPO概念,0,2,0,0.0,-2.16,128619575563.5,-424832090.0,-13.855,1286.20,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-03,CXO概念,3,0,0,100.0,1.05,223820356783.28,57364317.0,2.6833333333333336,2238.20,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-03,EDA概念,3,0,0,100.0,4.043333333333334,223924554070.52,148594560.0,5.31,2239.25,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-03-03,ETC概念,1,0,0,100.0,0.79,92938679393.89,39109502.0,2.51,929.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,HJT电池,1,1,0,50.0,0.15500000000000003,118760554972.44,894991.0,0.2699999999999999,1187.61,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,MCU芯片,4,0,0,100.0,1.7575,278575807862.81,66328757.0,4.505,2785.76,0,0,0,0,0,3,1,0,0,False,True,-1,0
