日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-14,数字孪生,0,2,0,0.0,-2.045,363043763369.51,-280710032.0,-6.495,3630.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,数据中心,1,4,0,20.0,-0.8400000000000001,3207219002919.2,-1078819297.0,-11.476,32072.19,0,0,0,4,0,1,0,0,0,False,False,1,4
2023-03-14,新冠检测,0,2,0,0.0,-0.98,319117457212.58997,51385604.0,-3.7800000000000002,3191.17,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-14,新材料,1,4,0,20.0,-1.1099999999999999,823673064832.73,-464915967.0,-6.354000000000001,8236.73,0,0,1,2,1,1,0,0,0,False,False,0,7
2023-03-14,新能源,3,6,1,30.0,-0.514,1990119287104.27,-1221129417.0,-7.449,19901.19,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-03-14,新能源车,2,16,0,11.11111111111111,-1.5338888888888889,4389981677447.48,-3716987931.0,-9.170555555555556,43899.82,0,1,1,13,1,2,0,0,0,False,False,0,0
2023-03-14,新零售,2,3,0,40.0,0.696,1403338385645.45,34307312.0,0.6520000000000001,14033.38,0,0,0,3,1,0,0,1,0,False,False,1,4
2023-03-14,无人机,0,5,0,0.0,-0.974,983162426909.9099,-122176276.0,-1.4280000000000002,9831.62,0,0,0,4,1,0,0,0,0,True,False,13,-1
2023-03-14,无人驾驶,1,7,0,12.5,-1.4125,1962802888429.79,-1279866010.0,-8.1075,19628.03,0,0,1,6,0,1,0,0,0,False,False,13,4
2023-03-14,无线充电,0,3,0,0.0,-0.8866666666666666,1060153667705.71,-821605044.0,-8.596666666666666,10601.54,0,0,0,3,0,0,0,0,0,True,False,13,-1
2023-03-14,无线耳机,1,4,0,20.0,-1.264,744378960771.1499,-984855026.0,-9.754000000000001,7443.79,0,0,0,4,0,1,0,0,0,False,False,0,4
2023-03-14,智慧城市,0,4,0,0.0,-1.18,790939806510.1499,-250265655.0,-2.7,7909.40,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-14,智能家居,1,6,0,14.285714285714285,-1.1985714285714286,1413693254226.19,-582909298.0,-6.531428571428571,14136.93,0,0,0,6,0,1,0,0,0,False,False,0,4
2023-03-14,智能机器,1,3,0,25.0,-1.1675,897867509241.1599,-78622260.0,-5.4425,8978.68,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,智能电网,0,1,0,0.0,-1.69,175730703566.25,-40819670.0,-8.94,1757.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,智能穿戴,0,4,0,0.0,-1.39,628471351486.02,-554360174.0,-7.555,6284.71,0,0,0,4,0,0,0,0,0,True,False,13,-1
2023-03-14,有机硅,0,1,0,0.0,-3.41,101646152787.18001,-25914629.0,-6.4,1016.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-14,机器人概念,0,3,0,0.0,-1.5899999999999999,666194878402.5499,-157638193.0,-2.806666666666667,6661.95,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,机构重仓,7,22,1,23.333333333333332,-0.6376666666666666,8806821522547.2,-499454363.0,-7.002,88068.22,0,0,1,20,2,6,0,1,0,False,False,0,4
2023-03-14,标准普尔,23,77,3,22.330097087378643,-0.7232038834951457,30724154789010.71,-4160826260.0,-6.138543689320388,307241.55,0,0,3,72,7,19,0,2,0,False,False,0,0
2023-03-14,核污染防治,0,1,0,0.0,-0.35,144931013857.0,-2979803.0,-1.03,1449.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,核能核电,2,2,1,40.0,0.29400000000000004,1004055790912.12,-298618968.0,-3.7559999999999993,10040.56,0,0,0,2,1,2,0,0,0,False,False,1,4
2023-03-14,次新股,2,1,0,66.66666666666666,0.62,1116569563966.44,-12137942.0,1.75,11165.70,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-14,气溶胶检测,0,1,0,0.0,-0.98,155077235489.25998,-56490810.0,-5.6,1550.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,氢能源,1,8,0,11.11111111111111,-1.877777777777778,1973443242233.31,-1373363526.0,-8.706666666666667,19734.43,0,1,1,6,0,1,0,0,0,False,False,0,4
2023-03-14,氮化镓,1,0,0,100.0,5.77,146993836068.0,197135744.0,4.47,1469.94,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-14,水产养殖,1,1,0,50.0,-0.6950000000000001,279832047094.59,-357472142.0,-10.739999999999998,2798.32,0,0,0,1,0,1,0,0,0,False,False,8,5
2023-03-14,水利建设,3,3,0,50.0,0.17333333333333334,1213417043640.31,-184031445.0,-4.16,12134.17,0,0,0,3,0,3,0,0,0,False,False,1,4
2023-03-14,沪企改革,0,2,0,0.0,-0.58,290119855275.75,-31759648.0,-4.154999999999999,2901.20,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-03-14,沪股通,23,66,3,25.0,-0.5915217391304348,30673321122037.1,-3162339794.0,-6.60554347826087,306733.21,0,0,3,62,6,19,0,1,1,False,False,0,0
2023-03-14,油价相关,1,4,0,20.0,-0.9039999999999999,2121611827933.1401,-236344166.0,-10.302000000000001,21216.12,0,0,0,4,0,1,0,0,0,False,False,1,4
2023-03-14,油气设服,0,1,0,0.0,-2.72,851920742953.4401,-25219631.0,-2.15,8519.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,注册制次新股,2,0,0,100.0,2.29,264648821013.0,13081689.0,3.7,2646.49,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-14,海工装备,1,1,0,50.0,0.06,294098977562.37,73631465.0,2.585,2940.99,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,海洋经济,0,1,0,0.0,-2.0,173668409207.53998,-162474388.0,-19.86,1736.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,深圳特区,1,14,0,6.666666666666667,-0.9299999999999999,4925154310924.24,-1704832621.0,-6.492666666666667,49251.54,0,0,0,13,1,1,0,0,0,False,False,13,0
2023-03-14,深成500,10,33,0,23.25581395348837,-0.5367441860465116,9721964917913.23,-3366716595.0,-4.853720930232559,97219.65,0,1,1,29,2,7,0,3,0,False,False,0,0
2023-03-14,深股通,10,33,0,23.25581395348837,-0.5367441860465116,9721964917913.23,-3366716595.0,-4.853720930232559,97219.65,0,1,1,29,2,7,0,3,0,False,False,0,0
2023-03-14,深证100R,10,33,0,23.25581395348837,-0.5367441860465116,9721964917913.23,-3366716595.0,-4.853720930232559,97219.65,0,1,1,29,2,7,0,3,0,False,False,0,0
2023-03-14,滨海新区,0,1,0,0.0,-1.77,150921963743.30002,-32271504.0,-1.12,1509.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,煤化工,1,4,0,20.0,-0.806,1269492152413.41,-26618240.0,-2.1119999999999997,12694.92,0,0,0,4,0,1,0,0,0,False,False,1,4
2023-03-14,燃料电池,1,3,0,25.0,-1.1575,610443344605.69,-255721332.0,-8.39,6104.43,0,0,1,1,1,1,0,0,0,False,False,13,4
2023-03-14,物联网,3,6,0,33.33333333333333,-0.3244444444444444,3910929809971.6997,-103763117.0,-2.684444444444444,39109.30,0,0,0,6,0,3,0,0,0,False,False,0,4
2023-03-14,特斯拉,1,5,0,16.666666666666664,-0.37833333333333335,1879252630706.73,-1264953868.0,-6.826666666666667,18792.53,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-14,特高压,0,3,0,0.0,-1.2466666666666668,446231529280.17004,-193236466.0,-7.1433333333333335,4462.32,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,独家药品,1,0,0,100.0,2.14,143648000000.0,-3813011.0,-0.43,1436.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-14,独角兽,2,5,0,28.57142857142857,-0.8842857142857143,2846417371356.37,-1692459252.0,-7.168571428571428,28464.17,0,0,0,4,2,1,0,0,0,False,False,13,7
2023-03-14,猪肉概念,3,1,0,75.0,2.915,694995952362.99,760568983.0,3.6275000000000004,6949.96,0,0,0,1,0,1,0,2,0,False,False,0,6
2023-03-14,环氧丙烷,0,1,0,0.0,-0.8,308354516139.45996,-42811364.0,-5.95,3083.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,生物疫苗,1,1,0,50.0,0.32000000000000006,254741329140.05,-28511375.0,-5.67,2547.41,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-14,生物识别,0,2,0,0.0,-1.46,476113496126.05,-126336253.0,-1.7400000000000002,4761.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,电商概念,1,5,0,16.666666666666664,-1.3466666666666667,3938573282261.6797,-417849752.0,-7.355,39385.73,0,0,1,4,0,1,0,0,0,False,False,1,4
2023-03-14,电子烟,0,2,0,0.0,-1.915,336397004970.57,-507685899.0,-13.18,3363.97,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-14,电子竞技,0,1,0,0.0,-0.98,155077235489.25998,-56490810.0,-5.6,1550.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,电子纸概念,0,1,0,0.0,-0.98,155077235489.25998,-56490810.0,-5.6,1550.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,疫苗冷链,1,0,0,100.0,2.14,143648000000.0,-3813011.0,-0.43,1436.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-14,病毒防治,1,1,0,50.0,0.32000000000000006,254741329140.05,-28511375.0,-5.67,2547.41,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-14,痘病毒防治,0,1,0,0.0,-1.5,111093329140.05,-24698364.0,-10.91,1110.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,白酒,2,4,0,33.33333333333333,-0.9883333333333333,4057935861667.1,-55098443.0,0.59,40579.36,0,0,0,4,0,2,0,0,0,False,False,1,4
2023-03-14,百元股,7,12,0,36.84210526315789,0.06105263157894733,7819596104388.93,-1976702462.0,-2.068947368421053,78195.96,0,1,0,10,2,4,0,2,0,False,False,0,0
2023-03-14,百度概念,0,2,0,0.0,-3.0700000000000003,346818985672.05,-466399239.0,-13.555,3468.19,0,0,1,1,0,0,0,0,0,True,False,13,-1
2023-03-14,盐湖提锂,1,5,0,16.666666666666664,-0.6016666666666667,1538528304779.01,-1240992226.0,-8.996666666666668,15385.28,0,0,0,4,1,1,0,0,0,False,False,0,4
2023-03-14,石墨烯,0,1,0,0.0,-0.09,113110601500.38998,-36984615.0,-9.99,1131.11,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-14,破净股,6,24,2,18.75,-0.58375,13031075154996.88,-1455130167.0,-8.0078125,130310.75,0,0,0,24,2,6,0,0,0,False,False,0,4
2023-03-14,碳交易,0,3,0,0.0,-0.44,952305994077.6799,-205560091.0,-7.223333333333334,9523.06,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-14,磁悬浮概念,1,1,0,50.0,-0.015000000000000013,348862953418.51,87239369.0,-1.955,3488.63,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,磷化工,0,1,0,0.0,-1.52,125923572598.89,-73016818.0,-12.68,1259.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,社区团购,0,1,0,0.0,-3.46,232803140555.84,-71770055.0,-13.17,2328.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-14,科创板做市商,0,6,0,0.0,-1.2216666666666667,949204928223.19,-368178567.0,-16.32,9492.05,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-14,科创板做市股,2,2,0,50.0,1.7799999999999998,801914976430.5701,1198583155.0,4.4075,8019.15,0,0,0,2,0,1,0,0,1,False,False,0,7
2023-03-14,租售同权,1,2,0,33.33333333333333,-0.5233333333333333,464322176390.01,-15630417.0,-1.36,4643.22,0,0,0,2,0,1,0,0,0,False,False,13,4
2023-03-14,移动支付,1,1,0,50.0,0.99,2294182290790.34,62668816.0,-1.7899999999999996,22941.82,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,稀缺资源,0,5,0,0.0,-1.062,1299736458685.56,9791983.0,-2.2819999999999996,12997.36,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-14,空气能热泵,0,2,0,0.0,-1.105,565905123152.94,-11524414.0,-3.51,5659.05,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,第三代半导体,1,0,0,100.0,5.77,146993836068.0,197135744.0,4.47,1469.94,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-14,算力概念,3,2,0,60.0,0.8300000000000001,3247941930418.9,-642150032.0,-3.6979999999999995,32479.42,0,0,0,2,0,3,0,0,0,False,False,1,4
2023-03-14,粤港自贸,0,2,0,0.0,-0.835,315055855929.6,56114224.0,-0.9299999999999999,3150.56,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-14,精准医疗,2,0,0,100.0,1.1,378117815826.14,-28696793.0,-1.165,3781.18,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-14,绿色电力,4,3,1,50.0,0.29625,1474429598315.28,-391425543.0,-4.2625,14744.30,0,0,0,3,1,4,0,0,0,False,False,11,4
2023-03-14,网红直播,0,1,0,0.0,-0.65,263886826003.68,-257072800.0,-11.54,2638.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,网络安全,1,2,0,33.33333333333333,-0.23666666666666666,2923551919469.2397,-954801856.0,-7.506666666666667,29235.52,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,职业教育,0,1,0,0.0,-0.46,208024128072.53998,76083968.0,3.35,2080.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,股权激励,2,6,0,25.0,-1.4575,1495760464558.64,-842665448.0,-10.69375,14957.60,0,0,1,5,1,1,0,0,0,False,False,0,0
2023-03-14,胎压监测,0,1,0,0.0,-2.2,134608474502.59999,-313641527.0,-14.17,1346.08,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-14,航母概念,1,2,0,33.33333333333333,-0.31666666666666665,383611372903.06,-4888820.0,-2.12,3836.11,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,节能环保,1,3,0,25.0,-1.135,601125764563.1699,-180720551.0,-6.9775,6011.26,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,苹果概念,1,4,0,20.0,-0.6599999999999999,1439952604465.11,-784615872.0,-5.406000000000001,14399.53,0,0,0,4,0,1,0,0,0,False,False,13,7
2023-03-14,茅指数,10,23,0,30.303030303030305,-0.3884848484848485,12593083759934.67,-2749226831.0,-5.106060606060606,125930.84,0,1,1,20,2,7,0,1,1,False,False,0,0
2023-03-14,蓝宝石,0,1,0,0.0,-1.77,150921963743.30002,-32271504.0,-1.12,1509.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,虚拟数字人,0,1,0,0.0,-2.13,111856510633.95,-236386400.0,-10.71,1118.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,虚拟现实,0,2,0,0.0,-0.885,519334220981.36,53559337.0,0.8150000000000004,5193.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,蚂蚁概念,0,7,0,0.0,-1.6871428571428573,3148305510120.64,-973051394.0,-7.798571428571429,31483.06,0,0,1,6,0,0,0,0,0,True,False,13,-1
2023-03-14,融资融券,21,56,1,26.923076923076923,-0.6994871794871795,20899742913925.15,-5330969900.0,-7.131410256410256,208997.43,0,1,3,49,5,17,0,3,0,False,False,0,0
2023-03-14,装配建筑,1,4,0,20.0,-0.304,887736063870.38,229789842.0,1.6480000000000001,8877.36,0,0,0,4,0,1,0,0,0,False,False,1,4
2023-03-14,证金持股,15,60,3,19.230769230769234,-0.7294871794871794,25995661434927.41,-4313699622.0,-6.453461538461538,259956.61,0,0,2,57,5,13,0,1,0,False,False,0,0
2023-03-14,调味品概念,0,2,0,0.0,-2.25,584325771637.66,-100474145.0,-12.504999999999999,5843.26,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-14,贬值受益,0,1,0,0.0,-1.07,316727912047.2,54381296.0,2.06,3167.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,超清视频,1,5,0,16.666666666666664,-0.7283333333333334,1095427602338.5199,-15669490.0,-5.364999999999999,10954.28,0,0,0,5,0,1,0,0,0,False,False,1,4
2023-03-14,超级品牌,3,11,0,21.428571428571427,-1.02,6347924846113.16,-899534984.0,-4.09,63479.25,0,0,1,10,1,2,0,0,0,False,False,0,0
2023-03-14,超级电容,0,1,0,0.0,-1.86,115390527277.86,-292597481.0,-15.27,1153.91,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-14,超级真菌,1,0,0,100.0,0.14,264601014325.52,-119991714.0,-8.66,2646.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-14,超超临界发电,1,1,0,50.0,0.6000000000000001,235739237952.93,-27151288.0,0.1849999999999996,2357.39,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,跨境支付,3,5,2,30.0,-0.357,7257306100670.08,-810597317.0,-11.748999999999999,72573.06,0,0,0,5,2,3,0,0,0,False,False,0,4
2023-03-14,车联网,1,6,0,14.285714285714285,-1.0171428571428571,1509576020652.57,-1200505356.0,-10.362857142857143,15095.76,0,0,0,5,1,1,0,0,0,False,False,13,4
2023-03-14,转债标的,4,10,0,28.57142857142857,0.04785714285714283,2732208815664.05,-357490846.0,-7.266428571428571,27322.09,0,0,1,9,0,2,0,2,0,False,False,0,4
2023-03-14,边缘计算,1,3,0,25.0,-0.7825,1298114409999.3699,-672824360.0,-8.275,12981.14,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,进口博览,0,1,0,0.0,-0.73,121041740375.09999,-14955355.0,-11.22,1210.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,远程办公,0,2,0,0.0,-1.375,260374612114.15002,-219791899.0,-4.5,2603.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,送转预期,0,1,0,0.0,-1.22,945814899128.52,-871582784.0,-12.28,9458.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,通用航空,1,3,0,25.0,-0.6575,566687877670.0801,-160978315.0,-11.015,5666.88,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-14,量子通信,1,2,0,33.33333333333333,-0.5566666666666666,484138630144.86,40587866.0,-5.04,4841.39,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,钙钛矿电池,0,1,0,0.0,-1.86,176026092392.7,-348544666.0,-18.58,1760.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,钠离子电池,0,2,0,0.0,-0.79,1104684865688.52,-960030455.0,-12.274999999999999,11046.85,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-03-14,铁路基建,1,7,0,12.5,-0.34625,1734489116215.63,230246876.0,-0.8612500000000001,17344.89,0,0,0,7,0,1,0,0,0,False,False,1,4
2023-03-14,锂电池,3,10,0,23.076923076923077,-0.12846153846153857,3342721599151.56,-2398467396.0,-7.6692307692307695,33427.22,0,0,0,8,2,2,0,1,0,False,False,0,7
2023-03-14,长江三角,1,13,0,7.142857142857142,-1.087142857142857,2871886612397.91,-504989550.0,-8.590714285714286,28718.87,0,0,1,12,0,1,0,0,0,False,False,0,4
2023-03-14,阿里概念,1,5,0,16.666666666666664,-1.8200000000000003,914648846840.37,-915332300.0,-8.695,9146.49,0,1,0,4,0,1,0,0,0,False,False,0,4
2023-03-14,降解塑料,0,1,0,0.0,-2.36,116356319462.58,-18024832.0,-10.22,1163.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,雄安新区,0,4,0,0.0,-2.3475,625666756462.88,-512231381.0,-9.605,6256.67,0,0,1,3,0,0,0,0,0,True,False,13,-1
2023-03-14,页岩气,0,2,0,0.0,-1.235,1677594597095.8198,-55769898.0,-1.885,16775.95,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,预亏预减,2,12,0,14.285714285714285,-1.1635714285714285,1959076772187.85,-918660049.0,-10.888571428571428,19590.77,0,0,0,12,0,2,0,0,0,False,False,0,4
2023-03-14,预制菜概念,0,1,0,0.0,-3.46,232803140555.84,-71770055.0,-13.17,2328.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-14,预盈预增,10,21,0,32.25806451612903,-0.22677419354838713,7793127300856.15,-2891203513.0,-5.287419354838709,77931.27,0,1,0,19,2,6,0,3,0,False,False,0,0
2023-03-14,风能,5,5,1,45.45454545454545,-0.36727272727272736,1955962012426.81,-984220730.0,-4.6090909090909085,19559.62,0,1,0,4,1,5,0,0,0,False,False,0,4
2023-03-14,鸡肉概念,1,0,0,100.0,6.58,127478043169.65,59549765.0,3.52,1274.78,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-03-14,鸿蒙概念,0,1,0,0.0,-1.75,357880995080.39996,-87608382.0,-10.37,3578.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,麒麟电池,0,1,0,0.0,-1.22,945814899128.52,-871582784.0,-12.28,9458.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-14,黄金概念,0,2,0,0.0,-1.295,442651484646.09,-18635522.0,-5.31,4426.51,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,2025规划,5,4,0,55.55555555555556,0.5344444444444445,2074855447299.35,-505399656.0,-1.4611111111111112,20748.55,0,0,0,4,0,4,1,0,0,False,False,0,5
2023-03-15,3D摄像头,1,0,0,100.0,1.45,204708872772.66,57523591.0,4.33,2047.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,5G概念,3,3,0,50.0,-0.27666666666666667,3566136137604.02,-881798185.0,-3.891666666666666,35661.36,0,0,0,3,0,3,0,0,0,False,False,14,5
2023-03-15,6G概念,0,1,0,0.0,-2.13,156339073889.08,-196715136.0,-8.52,1563.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,AB股,1,3,0,25.0,-0.67,521181005639.96,82690943.0,-1.7149999999999999,5211.81,0,0,0,3,0,1,0,0,0,False,False,14,1
2023-03-15,AH股,44,16,0,73.33333333333333,0.8531666666666666,23040428862906.49,88303324.0,1.7843333333333333,230404.29,0,0,0,16,0,39,2,3,0,False,False,0,5
2023-03-15,AIGC概念,1,0,0,100.0,0.06,111926203163.94,109848736.0,3.83,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,CAR-T细胞疗法,1,1,0,50.0,-0.42000000000000004,376077416593.1,-115712770.0,-3.205,3760.77,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-15,CRO,0,1,0,0.0,-0.91,232333416593.1,-143215228.0,-10.59,2323.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,ChatGPT概念,2,0,0,100.0,1.35,351631489382.45,110515728.0,1.935,3516.31,0,0,0,0,1,1,0,0,0,False,True,-1,5
2023-03-15,ERP概念,0,1,0,0.0,-2.24,105513767758.70001,-53752733.0,-19.98,1055.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,GDR,2,1,0,66.66666666666666,0.37666666666666665,863252934039.8401,-252250230.0,-7.496666666666667,8632.53,0,0,0,1,0,2,0,0,0,False,False,2,5
2023-03-15,HIT电池,3,1,0,75.0,-0.05249999999999999,784514093261.63,-82628294.0,-2.0275000000000003,7845.14,0,0,0,1,0,3,0,0,0,False,False,9,1
2023-03-15,HS300_,83,48,2,62.40601503759399,0.415187969924812,39459121927160.0,-220767938.0,0.5096992481203008,394591.22,0,0,3,44,7,71,4,4,0,False,False,0,0
2023-03-15,IGBT概念,2,2,0,50.0,0.17000000000000004,1199289520800.43,-306750936.0,0.52,11992.90,0,0,0,2,0,2,0,0,0,False,False,9,1
2023-03-15,IPO受益,2,1,0,66.66666666666666,-0.026666666666666655,1304855254643.06,866029.0,0.7933333333333333,13048.55,0,0,0,1,0,2,0,0,0,False,False,2,5
2023-03-15,IPv6,0,2,0,0.0,-2.52,347165691311.07996,-648775648.0,-9.379999999999999,3471.66,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,LED,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,MSCI中国,75,40,2,64.1025641025641,0.43324786324786324,36601421805094.46,-112271141.0,0.5703418803418804,366014.22,0,0,2,37,8,63,4,3,0,False,False,0,0
2023-03-15,MicroLED,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,MiniLED,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,OLED,1,1,0,50.0,-0.09500000000000008,301954251794.94,-116956896.0,2.7150000000000007,3019.54,0,0,0,1,0,1,0,0,0,False,False,2,8
2023-03-15,PLC概念,0,2,0,0.0,-1.8800000000000001,292697405885.81,-73686947.0,-11.405000000000001,2926.97,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,PPP模式,6,0,0,100.0,3.706666666666667,1065028681995.87,1319713140.0,10.731666666666667,10650.29,0,0,0,0,0,3,1,2,0,False,True,-1,5
2023-03-15,QFII重仓,9,4,0,69.23076923076923,0.24615384615384614,3397939861017.39,229715661.0,1.5138461538461538,33979.40,0,0,1,3,2,7,0,0,0,False,False,0,0
2023-03-15,REITs概念,4,1,0,80.0,1.6420000000000001,856720351168.25,341566506.0,-0.21599999999999983,8567.20,0,0,0,1,1,2,0,1,0,False,False,14,5
2023-03-15,TOPCon电池,3,0,0,100.0,0.21666666666666667,450499222635.23,-50970659.0,-2.4566666666666666,4504.99,0,0,0,0,1,2,0,0,0,False,True,-1,8
2023-03-15,UWB概念,1,0,0,100.0,1.97,158132944562.94,197484688.0,14.71,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,WiFi,0,1,0,0.0,-2.91,190826617422.0,-452060512.0,-10.24,1908.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,eSIM,0,1,0,0.0,-2.91,190826617422.0,-452060512.0,-10.24,1908.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,一带一路,17,1,0,94.44444444444444,2.158888888888889,5715964558018.77,1833026337.0,5.665555555555556,57159.65,0,0,0,1,1,12,1,3,0,False,False,0,5
2023-03-15,万达概念,2,1,0,66.66666666666666,1.6300000000000001,455513833571.69,229132526.0,-3.09,4555.14,0,0,0,1,0,1,0,1,0,False,False,14,5
2023-03-15,上海自贸,3,1,0,75.0,0.7,669317356020.9299,12240834.0,-0.395,6693.17,0,0,0,1,1,2,0,0,0,False,False,12,1
2023-03-15,上证180_,54,25,1,67.5,0.66125,28866311012711.36,588107253.0,1.474625,288663.11,0,0,1,24,1,47,4,3,0,False,False,0,0
2023-03-15,上证380,5,1,0,83.33333333333334,0.7849999999999998,952088120390.72,-25909814.0,-1.8366666666666671,9520.88,0,0,0,1,0,5,0,0,0,False,False,2,5
2023-03-15,上证50_,27,15,1,62.7906976744186,0.34232558139534885,17397315257379.73,24988571.0,0.36790697674418604,173973.15,0,0,0,15,1,25,2,0,0,False,False,0,0
2023-03-15,专精特新,0,1,0,0.0,-1.95,179245543091.0,-40003698.0,-7.5,1792.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
