日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-22,影视院线,19,3,1,82.6086956521739,1.9486956521739132,219166288021.66,-289975239.0,-5.597391304347826,2191.66,0,0,0,3,1,14,3,1,1,False,False,1,0
2023-03-22,房地产开发,77,12,15,74.03846153846155,0.62875,1444234902549.25,17145321.0,-2.545576923076923,14442.35,0,0,0,12,15,75,2,0,0,False,False,0,0
2023-03-22,房地产服务,8,0,0,100.0,2.83375,46484340298.19,147279885.0,2.52125,464.84,0,0,0,0,0,6,1,0,1,False,True,-1,6
2023-03-22,房屋建设,6,2,0,75.0,0.47375,344126765176.83997,20354771.0,2.4212499999999997,3441.27,0,0,0,2,0,6,0,0,0,False,False,7,2
2023-03-22,改性塑料,10,8,0,55.55555555555556,0.14500000000000002,88183622331.3,-49708846.0,-3.658888888888889,881.84,0,0,0,7,1,10,0,0,0,False,False,0,0
2023-03-22,教育,13,6,2,61.904761904761905,0.83,109726808936.29001,-106012308.0,-4.489999999999999,1097.27,0,0,1,5,2,10,3,0,0,False,False,0,0
2023-03-22,数字媒体,13,2,0,86.66666666666667,3.2873333333333337,185200725124.11,235177986.0,-0.06199999999999998,1852.01,0,0,1,1,0,4,5,3,1,False,False,5,0
2023-03-22,文娱用品,13,6,1,65.0,0.8825,124813427661.77,-72515411.0,-3.3985,1248.13,0,0,1,2,5,11,0,0,1,False,False,0,15
2023-03-22,新能源发电,17,8,1,65.38461538461539,0.20346153846153847,907891231800.17,-36695222.0,-2.9253846153846155,9078.91,0,0,1,7,2,16,0,0,0,False,False,0,0
2023-03-22,旅游综合,3,1,0,75.0,0.9924999999999999,31247887989.949997,-6244737.0,0.5950000000000002,312.48,0,0,0,1,0,2,1,0,0,False,False,1,6
2023-03-22,旅游零售,0,1,0,0.0,-1.76,382097576836.36,-484342339.0,-21.07,3820.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,无机盐,3,6,0,33.33333333333333,-0.07555555555555556,67978276656.0,-53963095.0,-9.498888888888889,679.78,0,0,0,5,1,3,0,0,0,False,False,7,6
2023-03-22,普钢,10,11,3,41.66666666666667,0.07541666666666669,571630407770.66,-102551573.0,-1.3399999999999999,5716.30,0,0,0,11,3,10,0,0,0,False,False,0,6
2023-03-22,景点及旅游,11,7,2,55.00000000000001,0.42750000000000005,134722415132.32,-113972304.0,-5.7545,1347.22,0,0,0,7,2,9,2,0,0,False,False,0,8
2023-03-22,有机硅,6,6,0,50.0,0.31,188244721419.63,-40120095.0,-2.473333333333333,1882.45,0,0,0,5,1,6,0,0,0,False,False,0,15
2023-03-22,有线电视网络,12,0,0,100.0,1.6691666666666667,136202964645.9,134958071.0,3.4291666666666667,1362.03,0,0,0,0,0,10,1,1,0,False,True,-1,12
2023-03-22,服装,24,10,5,61.53846153846154,0.998974358974359,250659356981.75,-29011090.0,-2.3058974358974362,2506.59,0,0,1,9,5,21,0,2,1,False,False,0,0
2023-03-22,服装家纺,38,20,5,60.317460317460316,0.7123809523809523,333111168222.71,-110020774.0,-4.156666666666667,3331.11,1,0,1,17,6,33,2,2,1,False,False,0,0
2023-03-22,机器人,15,5,0,75.0,-0.29350000000000004,150040536112.42,-130470550.0,-3.978,1500.41,1,0,2,2,1,14,0,0,0,False,False,0,0
2023-03-22,机场,3,2,0,60.0,-0.030000000000000037,242444967677.47998,-46273303.0,-3.09,2424.45,0,0,0,2,0,3,0,0,0,False,False,1,2
2023-03-22,机场航运,3,8,2,23.076923076923077,-0.3584615384615385,859503125800.37,-81783959.0,-4.78923076923077,8595.03,0,0,0,8,2,3,0,0,0,False,False,9,2
2023-03-22,机床工具,5,14,0,26.31578947368421,-0.7742105263157896,128626939400.85,-91911717.0,-5.586315789473685,1286.27,0,0,1,13,0,5,0,0,0,False,False,1,15
2023-03-22,林业,1,2,1,25.0,-0.1375,13373678236.73,-22089999.0,-8.98,133.74,0,0,0,2,1,1,0,0,0,False,False,7,6
2023-03-22,果蔬加工,3,2,0,60.0,1.062,15664082817.27,18111133.0,1.338,156.64,0,0,0,2,0,2,0,1,0,False,False,1,6
2023-03-22,棉纺,7,0,1,87.5,1.78125,37749320355.17,-15735297.0,-5.37125,377.49,0,0,0,0,1,6,0,1,0,False,False,1,6
2023-03-22,楼宇设备,9,4,0,69.23076923076923,0.19769230769230772,68864209938.73,-6826440.0,-4.086923076923077,688.64,0,0,0,4,0,8,1,0,0,False,False,0,15
2023-03-22,民爆用品,6,3,2,54.54545454545454,0.4681818181818182,85142609547.0,-20500706.0,-7.161818181818182,851.43,0,0,0,3,2,5,1,0,0,False,False,1,15
2023-03-22,氟化工,3,6,0,33.33333333333333,-1.0122222222222221,200078211149.99,-140016171.0,-6.77,2000.78,0,0,1,5,0,3,0,0,0,False,False,7,6
2023-03-22,氨纶,1,2,0,33.33333333333333,0.87,61302157785.94,21671341.0,-6.050000000000001,613.02,0,0,0,2,0,0,1,0,0,False,False,14,6
2023-03-22,氮肥,5,0,0,100.0,0.874,99420322637.09001,17472626.0,0.442,994.20,0,0,0,0,0,5,0,0,0,False,True,-1,8
2023-03-22,氯碱,6,8,2,37.5,0.050625,200069505674.92,-174629964.0,-8.911249999999999,2000.70,0,0,0,8,2,5,1,0,0,False,False,0,6
2023-03-22,水产养殖,1,1,2,25.0,0.185,15427716720.53,-1716912.0,-2.4375,154.28,0,0,0,1,2,1,0,0,0,False,False,1,6
2023-03-22,水务及水治理,33,7,1,80.48780487804879,0.8058536585365853,221826007199.56,-113294013.0,-3.910731707317073,2218.26,0,0,1,6,1,29,3,1,0,False,False,0,0
2023-03-22,水泥,13,10,2,52.0,0.08,448457515316.89996,-148844829.0,-4.5792,4484.58,0,0,0,10,3,12,0,0,0,False,False,7,12
2023-03-22,水电,6,4,0,60.0,0.20400000000000001,839534907193.67,-73775481.0,-5.635,8395.35,0,0,0,4,0,6,0,0,0,False,False,0,0
2023-03-22,汽车整车,14,9,1,58.333333333333336,0.5258333333333333,1671768454118.66,-597866833.0,-2.110416666666667,16717.68,0,0,1,7,2,12,1,1,0,False,False,0,12
2023-03-22,汽车服务,6,6,2,42.857142857142854,0.06714285714285717,111554016922.42,-88077941.0,-7.649285714285715,1115.54,0,0,0,6,2,6,0,0,0,False,False,0,9
2023-03-22,汽车服务Ⅲ,6,5,2,46.15384615384615,0.23615384615384613,106148182498.03,-85367137.0,-8.323076923076924,1061.48,0,0,0,5,2,5,1,0,0,False,False,0,0
2023-03-22,汽车零部件,134,70,8,63.20754716981132,0.4181603773584906,1537727385684.57,-565317340.0,-3.745801886792453,15377.27,0,1,3,65,13,124,3,2,1,False,False,0,0
2023-03-22,油品石化贸易,5,1,0,83.33333333333334,0.505,27565695701.82,-20634242.0,-11.805,275.66,0,0,0,1,0,5,0,0,0,False,False,0,6
2023-03-22,油服工程,8,4,2,57.14285714285714,-0.16357142857142856,229407618015.13998,-81682300.0,-3.815,2294.08,0,0,1,3,3,7,0,0,0,False,False,9,8
2023-03-22,油气开采,5,1,1,71.42857142857143,0.2957142857142857,904033882031.98,-119741017.0,-1.0385714285714283,9040.34,0,0,0,1,1,5,0,0,0,False,False,0,6
2023-03-22,油气开采及服务,13,5,3,61.904761904761905,-0.010476190476190467,1133441500047.1199,-201423317.0,-2.8895238095238094,11334.42,0,0,1,4,4,12,0,0,0,False,False,0,8
2023-03-22,海洋捕捞,2,0,0,100.0,0.655,6701694252.889999,9560542.0,13.129999999999999,67.02,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,涂料油墨,8,6,0,57.14285714285714,0.29642857142857143,52702584791.39,-25362098.0,-5.062857142857142,527.03,0,0,0,6,0,7,1,0,0,False,False,0,0
2023-03-22,消费电子,82,10,1,88.17204301075269,2.1581720430107527,1391738906905.92,1102562464.0,-1.441290322580645,13917.39,0,0,0,10,1,63,9,6,4,False,False,0,0
2023-03-22,消费电子零部件及组装,74,10,1,87.05882352941177,1.895058823529412,1198331671983.52,666522688.0,-2.4194117647058824,11983.32,0,0,0,10,1,59,9,4,2,False,False,0,0
2023-03-22,涤纶,6,4,1,54.54545454545454,0.31,195240620465.56,26937005.0,4.017272727272727,1952.41,0,0,0,4,1,6,0,0,0,False,False,1,6
2023-03-22,港口,6,9,3,33.33333333333333,-0.48888888888888893,458562141154.42,-131935497.0,-8.227222222222222,4585.62,0,0,1,8,3,6,0,0,0,False,False,0,0
2023-03-22,港口航运,14,16,4,41.17647058823529,-0.21882352941176472,928540560265.0599,-202214957.0,-7.492647058823529,9285.41,0,0,1,15,4,13,1,0,0,False,False,0,0
2023-03-22,游戏,27,3,0,90.0,2.4203333333333332,416642102367.33,351470872.0,-0.4073333333333334,4166.42,0,0,0,3,0,20,4,2,1,False,False,21,0
2023-03-22,激光设备,9,2,0,81.81818181818183,1.0863636363636362,122138956297.19,113993159.0,0.8963636363636364,1221.39,0,0,0,2,0,8,0,1,0,False,False,0,6
2023-03-22,火电,9,14,4,33.33333333333333,-0.1307407407407407,727832568097.02,-239604577.0,-6.03037037037037,7278.33,0,0,0,14,4,8,1,0,0,False,False,0,0
2023-03-22,炭黑,4,2,0,66.66666666666666,0.19166666666666668,28713058891.42,-28256899.0,-6.658333333333334,287.13,0,0,0,2,0,4,0,0,0,False,False,1,6
2023-03-22,热力,9,5,1,60.0,0.2813333333333334,77632775547.81,49739191.0,1.4573333333333336,776.33,0,0,0,5,1,8,1,0,0,False,False,7,0
2023-03-22,焦炭加工,6,1,1,75.0,0.48124999999999996,95500983341.38,-73641427.0,-5.576250000000001,955.01,0,0,0,1,1,6,0,0,0,False,False,5,6
2023-03-22,煤炭开采,22,2,2,84.61538461538461,0.8757692307692307,1467516873561.67,215361468.0,1.3903846153846153,14675.17,0,0,0,1,3,22,0,0,0,False,False,0,0
2023-03-22,煤炭开采加工,29,3,2,85.29411764705883,0.7914705882352941,1584246901239.55,163491889.0,0.27617647058823513,15842.47,0,0,0,2,3,29,0,0,0,False,False,0,0
2023-03-22,燃气,19,6,4,65.51724137931035,0.3348275862068965,228498604848.04,-56796937.0,-5.5920689655172415,2284.99,0,0,0,6,5,17,1,0,0,False,False,0,0
2023-03-22,燃气Ⅲ,17,5,3,68.0,0.2412,216449697971.76,-29215754.0,-4.6336,2164.50,0,0,0,5,4,16,0,0,0,False,False,0,0
2023-03-22,物流,36,11,1,75.0,0.5602083333333333,785617498489.19,-77956726.0,-2.245833333333333,7856.17,0,0,1,10,1,35,1,0,0,False,False,0,0
2023-03-22,特钢,4,8,1,30.76923076923077,-0.3807692307692308,213750747782.67,-75373981.0,-3.316153846153846,2137.51,0,0,1,7,1,3,0,1,0,False,False,0,12
2023-03-22,环保,93,36,7,68.38235294117648,0.48250000000000004,757367807834.19,-317888110.0,-4.097058823529412,7573.68,0,0,3,32,8,87,4,2,0,False,False,0,0
2023-03-22,环保设备,15,13,0,53.57142857142857,0.001428571428571414,141006681760.66,-59845527.0,-2.2235714285714283,1410.07,0,0,1,12,0,15,0,0,0,False,False,0,15
2023-03-22,玻璃玻纤,5,9,0,35.714285714285715,-0.26071428571428573,214470151800.68,-179921748.0,-6.236428571428571,2144.70,0,0,0,9,0,5,0,0,0,False,False,0,6
2023-03-22,瓷砖地板,8,1,1,80.0,1.264,47416209224.76,-23652611.0,-3.629,474.16,0,0,0,1,1,7,1,0,0,False,False,1,6
2023-03-22,生物制品,29,21,1,56.86274509803921,0.38392156862745097,1251612418065.58,-14457406.0,-2.1319607843137254,12516.12,0,0,1,18,6,22,2,1,1,False,False,0,0
2023-03-22,电力,49,37,7,52.68817204301075,0.09376344086021506,2810164102150.9,-368641131.0,-3.438387096774193,28101.64,0,0,3,34,8,45,3,0,0,False,False,0,0
2023-03-22,电力设备,149,163,20,44.87951807228915,-0.09337349397590361,6818057879275.69,-2437039834.0,-4.702198795180723,68180.58,0,1,8,143,37,138,3,2,0,False,False,0,0
2023-03-22,电子化学品,13,17,0,43.333333333333336,0.34833333333333333,264365816006.69,-461553847.0,-4.679333333333333,2643.66,0,0,4,13,0,8,2,2,1,False,False,0,0
2023-03-22,电机,10,8,2,50.0,-0.011499999999999993,148343977044.41,-84086262.0,-3.133,1483.44,0,0,0,8,2,10,0,0,0,False,False,0,6
2023-03-22,电气自控设备,17,13,5,48.57142857142857,0.09371428571428568,374392624908.46,-153115401.0,-2.8825714285714286,3743.93,0,0,2,9,8,15,0,1,0,False,False,0,8
2023-03-22,电池,49,32,3,58.333333333333336,0.3392857142857143,2617234593747.41,-150882914.0,-3.3410714285714285,26172.35,0,0,1,27,11,41,3,1,0,False,False,0,0
2023-03-22,电能综合服务,8,6,1,53.333333333333336,0.04666666666666662,257272619512.23,-68305042.0,-3.0933333333333337,2572.73,0,0,2,4,1,7,1,0,0,False,False,0,0
2023-03-22,畜禽养殖,7,11,1,36.84210526315789,-0.032631578947368435,551581048759.1,-159574186.0,-4.32578947368421,5515.81,0,0,0,10,2,7,0,0,0,False,False,0,0
2023-03-22,疫苗,10,3,0,76.92307692307693,0.3792307692307692,521173153630.96,-49578717.0,-2.066923076923077,5211.73,0,0,1,1,2,8,1,0,0,False,False,0,15
2023-03-22,白色家电,23,10,2,65.71428571428571,0.3131428571428571,1088229611209.06,-150608453.0,-3.2245714285714286,10882.30,0,0,0,10,2,23,0,0,0,False,False,0,0
2023-03-22,白酒,7,11,2,35.0,-0.22799999999999998,4467603091787.311,-335299392.0,-2.196,44676.03,0,0,0,10,4,6,0,0,0,False,False,1,12
2023-03-22,百货零售,22,19,3,50.0,-0.07181818181818182,295977238029.74,-277227057.0,-8.252045454545454,2959.77,0,1,1,16,4,21,1,0,0,False,False,0,0
2023-03-22,石油加工,12,8,0,60.0,0.27149999999999996,2082495312455.99,1241352.0,-1.3685000000000003,20824.95,0,0,0,8,0,11,1,0,0,False,False,0,6
2023-03-22,石油加工贸易,17,9,0,65.38461538461539,0.32538461538461544,2110061008157.81,-19392890.0,-3.776923076923077,21100.61,0,0,0,9,0,16,1,0,0,False,False,0,6
2023-03-22,磁性材料,3,8,0,27.27272727272727,0.32999999999999996,133286150540.83,-28436181.0,-5.294545454545455,1332.86,0,0,0,8,1,1,0,1,0,False,False,1,6
2023-03-22,磨具磨料,7,7,0,50.0,0.2814285714285714,70322552836.33,-41115135.0,-4.267857142857143,703.23,0,0,0,7,0,6,0,1,0,False,False,0,12
2023-03-22,磷肥及磷化工,2,8,0,20.0,-0.344,168827691990.4,-120256892.0,-8.654,1688.28,0,0,0,8,0,2,0,0,0,False,False,1,6
2023-03-22,种子生产,2,7,0,22.22222222222222,-0.11444444444444445,79573318421.79,-65498418.0,-6.364444444444445,795.73,0,0,0,6,1,2,0,0,0,False,False,8,2
2023-03-22,种植业与林业,7,16,1,29.166666666666668,-0.42333333333333334,181867713422.54,-266153171.0,-7.953333333333333,1818.68,0,1,0,13,3,7,0,0,0,False,False,0,0
2023-03-22,稀土,0,4,0,0.0,-0.5525,168160060555.31,-158191552.0,-10.6075,1681.60,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-22,空调,1,3,0,25.0,-0.8475,599743970063.35,-25567993.0,-5.3775,5997.44,0,0,0,3,0,1,0,0,0,False,False,1,6
2023-03-22,管材,6,0,2,75.0,0.8049999999999999,62261122625.020004,14538597.0,0.6287500000000001,622.61,0,0,0,0,2,6,0,0,0,False,False,7,8
2023-03-22,粘胶,1,1,0,50.0,0.545,12540411948.6,-1390087.0,-1.585,125.40,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-03-22,粮油加工,1,5,1,14.285714285714285,-0.2285714285714286,270807924898.65,-27971916.0,-8.078571428571427,2708.08,0,0,0,5,1,1,0,0,0,False,False,1,12
2023-03-22,粮食种植,1,1,0,50.0,0.065,41933259497.79,-39586149.0,-10.555,419.33,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,纯碱,2,2,0,50.0,0.015,58434057401.58,-43739124.0,-6.53,584.34,0,0,0,2,0,2,0,0,0,False,False,1,6
2023-03-22,纺织制造,25,7,2,73.52941176470588,0.9423529411764706,224901628999.88,-2210823.0,-4.119411764705882,2249.02,0,0,2,4,3,22,1,2,0,False,False,1,12
2023-03-22,纺织化学用品,10,2,0,83.33333333333334,0.7308333333333333,72510105774.52,-21790852.0,-9.064166666666667,725.10,0,0,0,2,0,10,0,0,0,False,False,1,6
2023-03-22,纺织服装设备,7,4,0,63.63636363636363,0.1990909090909091,53995677613.740005,-47261758.0,-7.765454545454546,539.96,0,0,0,4,0,7,0,0,0,False,False,14,8
2023-03-22,线缆部件及其他,17,16,2,48.57142857142857,-0.048285714285714286,213762700542.85,-154762962.0,-6.382571428571429,2137.63,0,0,0,16,2,17,0,0,0,False,False,0,0
2023-03-22,综合,14,8,2,58.333333333333336,0.3629166666666667,106879959768.78,-97901870.0,-9.255,1068.80,0,0,0,8,2,14,0,0,0,False,False,0,0
2023-03-22,综合环境治理,21,3,4,75.0,0.9524999999999999,115580909419.24,-43036191.0,-4.278928571428572,1155.81,0,0,0,3,4,19,1,1,0,False,False,0,0
2023-03-22,美容护理,18,10,0,64.28571428571429,0.1682142857142857,404470950304.35,-179373465.0,-4.2875,4044.71,0,0,0,10,2,16,0,0,0,False,False,1,0
2023-03-22,耐火材料,4,1,1,66.66666666666666,0.29833333333333334,31215293518.21,-9729166.0,-5.006666666666667,312.15,0,0,0,1,1,4,0,0,0,False,False,1,6
2023-03-22,聚氨酯,4,6,0,40.0,-0.007000000000000011,372136563065.8,-189418822.0,-11.692,3721.37,0,0,0,6,0,4,0,0,0,False,False,0,12
2023-03-22,肉制品,5,3,0,62.5,0.47625,133100075742.44,-62035603.0,-10.43,1331.00,0,0,0,2,2,3,1,0,0,False,False,0,2
2023-03-22,股份制银行,7,1,1,77.77777777777779,0.5666666666666667,2426845766310.63,124240911.0,-0.9433333333333331,24268.46,0,0,0,1,1,7,0,0,0,False,False,7,8
2023-03-22,能源及重型设备,19,28,1,39.58333333333333,-0.2333333333333333,330344746619.72,-295360249.0,-7.5925,3303.45,0,1,2,25,1,17,2,0,0,False,False,0,0
2023-03-22,能源金属,4,9,1,28.57142857142857,-0.24000000000000002,600854102918.85,-513726320.0,-5.935714285714285,6008.54,0,0,0,8,2,4,0,0,0,False,False,1,6
2023-03-22,膜材料,12,6,0,66.66666666666666,0.2561111111111111,97373933668.65,-44992423.0,-4.315,973.74,0,0,0,6,0,12,0,0,0,False,False,0,8
2023-03-22,自动化设备,50,28,2,62.5,0.22162499999999996,801599260982.4401,-210558955.0,-2.1215,8015.99,1,1,4,21,4,46,1,2,0,False,False,0,0
2023-03-22,自然景点,6,5,0,54.54545454545454,0.10545454545454545,48411556342.26,-85551640.0,-8.83090909090909,484.12,0,0,0,5,0,6,0,0,0,False,False,1,8
2023-03-22,航天装备,3,4,0,42.857142857142854,-0.08285714285714284,189796364681.89,-207555574.0,-2.3771428571428572,1897.96,0,0,0,4,0,3,0,0,0,False,False,0,15
2023-03-22,航海装备,1,10,0,9.090909090909092,-0.6709090909090908,306749559805.65,-196385814.0,-6.994545454545454,3067.50,0,0,1,9,0,0,0,1,0,False,False,7,12
2023-03-22,航空装备,23,20,1,52.27272727272727,0.1356818181818182,915901553885.27,-613145590.0,-5.150227272727273,9159.02,0,1,2,17,3,18,2,1,0,False,False,0,0
2023-03-22,航空运输,0,6,2,0.0,-0.56375,617058158122.89,-35510656.0,-5.85125,6170.58,0,0,0,6,2,0,0,0,0,False,False,5,2
2023-03-22,航运,8,7,1,50.0,0.08499999999999999,469978419110.64,-70279460.0,-6.66625,4699.78,0,0,0,7,1,7,1,0,0,False,False,0,0
2023-03-22,血液制品,3,3,0,50.0,1.718333333333333,127838793738.74,27185447.0,0.5683333333333334,1278.39,0,0,0,3,1,1,0,0,1,False,False,1,2
2023-03-22,被动元件,8,6,0,57.14285714285714,0.023571428571428577,189822763748.44998,-77896015.0,-3.767857142857143,1898.23,0,0,2,4,0,7,1,0,0,False,False,0,0
2023-03-22,装饰园林,34,6,4,77.27272727272727,1.048409090909091,150679269204.47,-36222344.0,-2.354090909090909,1506.79,0,0,1,5,4,29,3,2,0,False,False,0,0
2023-03-22,计算机应用,207,48,2,80.54474708171206,2.1799221789883267,3266411666378.3,3793137246.0,2.304941634241245,32664.12,2,4,4,38,2,119,50,33,5,False,False,0,0
2023-03-22,计算机设备,63,19,0,76.82926829268293,2.1998780487804876,1133768732859.0598,2185832041.0,1.251341463414634,11337.69,0,1,2,16,0,38,14,9,2,False,False,0,0
2023-03-22,证券,31,16,3,62.0,0.07300000000000001,3034023265997.39,-3292747096.0,-9.061,30340.23,0,1,0,14,4,31,0,0,0,False,False,0,0
2023-03-22,调味发酵品,9,4,2,60.0,0.4913333333333334,520599722281.35,17150724.0,-2.4513333333333334,5206.00,0,0,0,4,3,7,0,1,0,False,False,0,8
2023-03-22,贵金属,0,11,0,0.0,-2.688181818181818,288761725086.62,79609409.0,-2.2772727272727273,2887.62,0,3,0,8,0,0,0,0,0,True,False,2,-1
2023-03-22,贵金属Ⅲ,0,8,0,0.0,-1.95875,265980488887.09998,-244478662.0,-5.57,2659.80,0,1,0,7,0,0,0,0,0,True,False,2,-1
2023-03-22,贸易,7,7,3,41.17647058823529,-0.13176470588235295,104335973759.06,-170420721.0,-12.724705882352941,1043.36,0,0,1,6,3,7,0,0,0,False,False,0,0
2023-03-22,轨交设备,14,14,1,48.275862068965516,-0.021379310344827582,432046490778.88,-332495927.0,-9.058620689655172,4320.46,0,0,1,13,1,14,0,0,0,False,False,0,0
2023-03-22,软件开发,101,29,0,77.6923076923077,1.575923076923077,1918581391670.6401,1556240607.0,1.6816923076923078,19185.81,1,4,3,21,0,68,24,8,1,False,False,0,0
2023-03-22,软饮料,7,3,1,63.63636363636363,0.6172727272727273,160491489592.36,-20104789.0,-3.9572727272727275,1604.91,0,0,0,3,1,7,0,0,0,False,False,1,12
2023-03-22,辅料,2,1,0,66.66666666666666,-0.19666666666666663,16296806286.679998,7520126.0,-4.036666666666667,162.97,0,0,1,0,0,2,0,0,0,False,False,1,2
2023-03-22,输变电设备,22,26,1,44.89795918367347,-0.20612244897959184,443238114446.23,-369928486.0,-6.235306122448979,4432.38,0,1,0,23,3,22,0,0,0,False,False,0,0
2023-03-22,通信服务,32,2,2,88.88888888888889,2.673611111111111,2927535420937.16,150086219.0,0.7388888888888889,29275.35,0,0,0,2,2,23,4,4,1,False,False,0,0
2023-03-22,通信服务Ⅲ,6,1,0,85.71428571428571,1.4742857142857144,822701595095.0001,6706108.0,2.244285714285714,8227.02,0,0,0,1,0,6,0,0,0,False,False,1,2
2023-03-22,通信线缆及配套,11,1,0,91.66666666666666,3.1458333333333335,166928887616.0,-11919854.0,1.9725000000000001,1669.29,0,0,0,1,0,6,3,2,0,False,False,14,15
2023-03-22,通信终端及配件,24,3,1,85.71428571428571,2.7742857142857145,289649484303.87,86293462.0,-0.42821428571428566,2896.49,0,0,0,3,1,12,10,2,0,False,False,0,15
2023-03-22,通信网络设备及器件,30,3,0,90.9090909090909,4.980909090909091,486723145788.47,1473249324.0,2.77,4867.23,0,0,1,1,1,12,5,9,3,False,False,0,0
2023-03-22,通信设备,75,10,1,87.20930232558139,3.5819767441860466,1005935759379.6901,1551616459.0,1.1466279069767442,10059.36,0,0,1,8,2,36,21,14,3,False,False,0,0
2023-03-22,通用设备,93,61,7,57.7639751552795,0.3488819875776398,862705880415.16,-360643119.0,-4.123726708074534,8627.06,0,0,4,54,12,84,2,4,1,False,False,0,0
2023-03-22,造纸,18,3,1,81.81818181818183,0.9340909090909091,181991888775.28,117608974.0,0.14909090909090914,1819.92,0,0,0,3,1,17,1,0,0,False,False,0,6
2023-03-22,酒店,0,6,0,0.0,-1.2816666666666665,111126495317.22,-6615517.0,-2.078333333333333,1111.26,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-22,酒店及餐饮,1,8,0,11.11111111111111,-1.2066666666666666,132888980043.88,-77294702.0,-3.672222222222222,1328.89,0,0,0,8,0,1,0,0,0,False,False,1,12
2023-03-22,金属制品,37,23,4,57.8125,0.02203124999999999,319283580548.62,-249567730.0,-5.0215625,3192.84,0,0,3,20,6,35,0,0,0,False,False,0,0
2023-03-22,金属新材料,10,14,0,41.66666666666667,0.18874999999999997,209872505967.28,-77775341.0,-4.785,2098.73,0,0,0,14,2,7,0,1,0,False,False,0,6
2023-03-22,钛白粉,1,3,1,20.0,-0.922,85565557874.79,-60297266.0,-5.474,855.66,0,0,0,3,1,1,0,0,0,False,False,2,6
2023-03-22,钢铁,15,24,6,33.33333333333333,-0.1797777777777778,937201889239.9,-253417848.0,-3.4324444444444446,9372.02,0,0,1,23,6,14,0,1,0,False,False,0,0
2023-03-22,钾肥,3,1,0,75.0,0.38249999999999995,202713077578.09,-52328622.0,-1.7675000000000003,2027.13,0,0,0,1,0,3,0,0,0,False,False,1,6
2023-03-22,铁路运输,2,3,2,28.57142857142857,-0.03999999999999997,423904915489.61,-20644250.0,-1.66,4239.05,0,0,0,3,2,2,0,0,0,False,False,5,12
2023-03-22,铅锌,6,8,1,40.0,-0.348,189890929142.27002,-183647075.0,-8.347333333333333,1898.91,0,0,1,7,1,6,0,0,0,False,False,0,6
2023-03-22,铜,10,6,0,62.5,0.15625,561673851570.6499,-144127285.0,-5.865625,5616.74,0,0,0,6,1,9,0,0,0,False,False,0,6
2023-03-22,铝,15,16,1,46.875,0.08843749999999997,476142137004.05,-146574517.0,-5.0978125,4761.42,0,0,1,15,1,15,0,0,0,False,False,0,0
2023-03-22,银行,40,1,1,95.23809523809523,0.8169047619047619,9558827606150.799,-19743722.0,-0.7688095238095239,95588.28,0,0,0,1,1,40,0,0,0,False,False,0,0
2023-03-22,集成电路制造,3,0,0,100.0,0.4366666666666667,506921423475.11,-131264419.0,-2.72,5069.21,0,0,0,0,0,3,0,0,0,False,True,-1,12
2023-03-22,集成电路封测,7,4,0,63.63636363636363,0.07727272727272728,196395636560.85,-18012360.0,-1.2254545454545456,1963.96,0,0,1,3,0,7,0,0,0,False,False,8,15
2023-03-22,集成电路设计,43,23,1,64.17910447761194,0.9656716417910448,1636005846129.44,-111177572.0,-2.537910447761194,16360.06,0,1,4,18,2,30,8,2,2,False,False,0,0
2023-03-22,零售,38,30,3,53.52112676056338,0.25014084507042256,925683274808.89,-845601214.0,-7.495774647887324,9256.83,0,1,1,27,4,35,2,0,1,False,False,0,0
2023-03-22,非汽车交运,21,23,1,46.666666666666664,-0.26222222222222225,598772950141.1699,-468796381.0,-8.127777777777778,5987.73,0,0,4,19,1,21,0,0,0,False,False,0,0
2023-03-22,非金属材料,9,3,0,75.0,0.455,122707167492.07,-29155002.0,0.8466666666666667,1227.07,0,0,0,2,2,8,0,0,0,False,False,0,8
2023-03-22,非金属材料Ⅲ,7,11,1,36.84210526315789,-0.6736842105263158,407543974748.6,-6180046.0,0.02157894736842099,4075.44,0,1,2,6,4,6,0,0,0,False,False,0,15
2023-03-22,面板,36,6,1,83.72093023255815,1.6358139534883722,565765034616.31,973029399.0,-0.7834883720930234,5657.65,0,0,0,6,1,27,7,2,0,False,False,0,0
2023-03-22,鞋帽及其他,10,7,0,58.82352941176471,0.25117647058823533,53045602029.270004,-66090844.0,-6.574117647058824,530.46,1,0,0,5,1,8,2,0,0,False,False,0,12
2023-03-22,风电设备,9,12,2,39.130434782608695,-0.3095652173913043,344213840820.07,-266112041.0,-6.971739130434782,3442.14,0,0,0,12,2,9,0,0,0,False,False,1,0
