日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,造纸,13,1,1,86.66666666666667,2.81,66480005659.82,11568271.0,-3.496,664.80,0,0,0,1,2,9,1,2,0,False,False,7,0
2023-03-15,酒店,0,3,1,0.0,-2.1375,22401279608.81,-59144720.0,-8.2075,224.01,0,0,1,2,1,0,0,0,0,False,False,2,1
2023-03-15,酒店及餐饮,0,6,1,0.0,-2.345714285714286,44053167968.46,-246030063.0,-7.021428571428572,440.53,0,1,1,4,1,0,0,0,0,False,False,9,5
2023-03-15,金属制品,52,6,1,88.13559322033898,1.173728813559322,223253747531.69,-53365134.0,-2.589152542372881,2232.54,0,0,0,4,4,45,5,1,0,False,False,0,0
2023-03-15,金属新材料,10,6,0,62.5,0.05062500000000003,80290986588.47,19695343.0,-4.916875,802.91,0,1,0,5,0,8,1,1,0,False,False,0,8
2023-03-15,钛白粉,3,0,0,100.0,1.1433333333333333,11330399483.68,-896217.0,-4.353333333333333,113.30,0,0,0,0,1,2,0,0,0,False,True,-1,2
2023-03-15,钢铁,17,0,0,100.0,2.9499999999999997,99098980182.89,23058956.0,-0.18058823529411747,990.99,0,0,0,0,0,9,5,3,0,False,True,-1,0
2023-03-15,铁路运输,3,0,0,100.0,2.12,25320406016.2,8206567.0,2.15,253.20,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-15,铅锌,4,2,0,66.66666666666666,1.1266666666666667,29831029346.11,-44206227.0,-4.09,298.31,0,0,0,2,0,3,1,0,0,False,False,0,8
2023-03-15,铜,5,0,0,100.0,1.968,19010736342.010002,-16013356.0,-4.218,190.11,0,0,0,0,0,4,1,0,0,False,True,-1,5
2023-03-15,铝,16,4,0,80.0,1.2465,98847365977.46,-16366199.0,-2.619,988.47,0,0,0,2,2,14,1,1,0,False,False,0,5
2023-03-15,银行,3,0,0,100.0,1.3366666666666667,27290299356.120003,-8888307.0,-4.016666666666667,272.90,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,集成电路封测,0,4,0,0.0,-1.46,20107831673.8,-11434513.0,-3.115,201.08,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-15,集成电路设计,14,12,0,53.84615384615385,0.11230769230769229,171966527320.59,29113672.0,1.3938461538461537,1719.67,0,0,2,10,2,10,1,1,0,False,False,0,0
2023-03-15,零售,52,5,0,91.22807017543859,1.026140350877193,256525537524.98,1382682.0,-0.5601754385964912,2565.26,0,1,0,4,0,49,3,0,0,False,False,0,0
2023-03-15,非汽车交运,28,5,0,84.84848484848484,1.809090909090909,135502647678.6,-31258469.0,-0.8912121212121211,1355.03,0,0,0,5,1,20,3,3,1,False,False,0,0
2023-03-15,非金属材料,6,2,0,75.0,0.035000000000000045,23761304054.41,1124435.0,-1.5512500000000002,237.61,0,0,0,2,1,5,0,0,0,False,False,0,1
2023-03-15,非金属材料Ⅲ,5,0,0,100.0,3.0540000000000003,34413920970.96,13074248.0,5.3,344.14,0,0,0,0,0,4,0,0,1,False,True,-1,1
2023-03-15,面板,26,7,0,78.78787878787878,0.9512121212121212,155835415763.97,-79457955.0,-1.9454545454545455,1558.35,0,0,1,6,1,24,1,0,0,False,False,0,0
2023-03-15,鞋帽及其他,14,3,0,82.35294117647058,0.9529411764705882,53608894193.51,11215383.0,-0.7594117647058822,536.09,0,0,0,3,0,14,0,0,0,False,False,0,5
2023-03-15,风电设备,9,2,0,81.81818181818183,1.4118181818181819,61606193105.29,-2811353.0,-2.745454545454545,616.06,0,0,0,2,0,9,0,0,0,False,False,0,0
2023-03-15,食品加工制造,36,15,2,67.9245283018868,0.4588679245283019,239762247850.32,-141618107.0,-3.3918867924528304,2397.62,0,0,0,14,3,34,2,0,0,False,False,0,8
2023-03-15,食品及饲料添加剂,11,3,0,78.57142857142857,0.7699999999999999,53932210317.58,-18251934.0,-5.111428571428571,539.32,0,0,0,3,1,9,1,0,0,False,False,0,13
2023-03-15,餐饮,0,3,0,0.0,-2.6233333333333335,21651888359.649998,-186885343.0,-5.44,216.52,0,1,0,2,0,0,0,0,0,True,False,9,-1
2023-03-15,饮料制造,13,6,3,59.09090909090909,0.3045454545454545,120347709531.20999,-38334872.0,-2.3659090909090907,1203.48,0,0,0,6,3,13,0,0,0,False,False,0,8
2023-03-15,饰品,7,5,0,58.333333333333336,0.7941666666666666,46720394877.47,-3965538.0,0.20166666666666663,467.20,0,0,0,5,0,4,3,0,0,False,False,0,0
2023-03-15,饲料,7,3,0,70.0,-0.36500000000000005,40764476015.2,-43573162.0,-5.226999999999999,407.64,0,1,0,2,0,7,0,0,0,False,False,0,0
2023-03-15,高速公路,12,0,0,100.0,2.6008333333333336,76004264208.81,33592738.0,1.4816666666666667,760.04,0,0,0,0,0,7,5,0,0,False,True,-1,5
2023-03-15,黑色家电,2,3,0,40.0,-0.462,20557267900.22,-24692330.0,-4.252,205.57,0,0,0,3,0,2,0,0,0,False,False,7,1
2023-03-16,IT服务,19,67,4,21.11111111111111,-0.7601111111111111,389847698230.55,-708203630.0,-5.090222222222223,3898.48,0,2,14,51,4,15,0,0,4,False,False,0,0
2023-03-16,LED,3,32,1,8.333333333333332,-1.551388888888889,163618119337.85,-210371581.0,-7.621666666666666,1636.18,0,0,3,29,1,3,0,0,0,False,False,0,0
2023-03-16,专业工程,1,22,0,4.3478260869565215,-2.6621739130434783,106361843348.59,-89523350.0,-4.900869565217391,1063.62,1,0,5,16,0,1,0,0,0,False,False,1,0
2023-03-16,专业服务,1,21,1,4.3478260869565215,-2.1739130434782608,97738165314.06999,-73048943.0,-4.2299999999999995,977.38,0,0,5,16,1,1,0,0,0,False,False,0,0
2023-03-16,专业连锁,1,3,0,25.0,-0.13,9945513022.439999,-11775727.0,-4.7525,99.46,0,0,0,3,0,0,0,1,0,False,False,1,2
2023-03-16,专用设备,23,141,1,13.939393939393941,-1.41769696969697,630229260706.59,-498761804.0,-4.182666666666667,6302.29,1,4,20,114,4,14,5,3,0,False,False,0,0
2023-03-16,个护用品,0,12,0,0.0,-1.6216666666666668,49032010413.05,-28515247.0,-6.4383333333333335,490.32,0,1,0,11,0,0,0,0,0,True,False,0,-1
2023-03-16,中药,16,26,3,35.55555555555556,0.08244444444444445,207934673418.07,-112103654.0,-2.9446666666666665,2079.35,0,1,0,25,5,10,3,1,0,False,False,0,0
2023-03-16,乘用车,0,1,0,0.0,-2.2,8782358514.84,-14400187.0,-11.89,87.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,乳品,3,11,0,21.428571428571427,0.10428571428571422,59464667437.46,-37434400.0,-4.8,594.65,0,0,0,11,0,1,1,0,1,False,False,0,9
2023-03-16,互联网电商,6,10,0,37.5,0.057499999999999885,68302011998.51,-7922521.0,-1.915625,683.02,0,0,1,9,0,5,0,0,1,False,False,0,0
2023-03-16,产业地产,1,4,0,20.0,-0.9359999999999999,29989114001.03,-1310270.0,-0.11400000000000006,299.89,0,0,0,4,0,1,0,0,0,False,False,1,2
2023-03-16,人工景点,2,2,0,50.0,-1.5550000000000002,13402077646.45,409330.0,-2.4575,134.02,0,0,2,0,0,2,0,0,0,False,False,13,2
2023-03-16,仪器仪表,3,41,1,6.666666666666667,-2.1144444444444446,167876015012.52002,-97143691.0,-5.328888888888889,1678.76,0,0,10,31,2,2,0,0,0,False,False,0,0
2023-03-16,休闲食品,3,9,0,25.0,-0.9316666666666666,61509837726.09,-15900479.0,-2.393333333333333,615.10,0,0,0,9,0,3,0,0,0,False,False,10,2
2023-03-16,传媒,16,78,5,16.161616161616163,-1.07989898989899,468358595407.57,-532780357.0,-6.636868686868686,4683.59,0,1,10,66,6,12,3,1,0,False,False,0,0
2023-03-16,住宅开发,1,63,0,1.5625,-1.7603125,322150895120.15,-315182197.0,-8.60953125,3221.51,0,0,4,59,0,1,0,0,0,False,False,0,0
2023-03-16,体外诊断,5,22,0,18.51851851851852,-1.528148148148148,129795196788.73001,-111220594.0,-8.605555555555556,1297.95,0,0,3,19,0,5,0,0,0,False,False,0,0
2023-03-16,体育,1,2,0,33.33333333333333,-0.4833333333333334,13177285347.810001,-39466053.0,-9.706666666666665,131.77,0,0,1,1,0,0,1,0,0,False,False,2,3
2023-03-16,保险及其他,2,13,0,13.333333333333334,-1.3880000000000001,76932535481.08,-96965325.0,-9.121333333333332,769.33,0,0,2,11,0,2,0,0,0,False,False,0,0
2023-03-16,光伏设备,1,15,0,6.25,-3.244375,82635026782.13,-243991648.0,-12.596875,826.35,0,3,6,6,0,1,0,0,0,False,False,0,0
2023-03-16,光学元件,0,14,0,0.0,-2.7635714285714283,68126442888.02,-167257194.0,-4.295,681.26,0,0,6,8,0,0,0,0,0,True,False,0,-1
2023-03-16,光学光电子,6,76,1,7.228915662650602,-2.005542168674699,383872114055.04,-533117303.0,-6.792409638554217,3838.72,0,1,15,60,1,6,0,0,0,False,False,0,0
2023-03-16,公交,0,7,0,0.0,-1.3585714285714285,33188707602.48,23801825.0,3.6957142857142853,331.89,0,0,0,7,0,0,0,0,0,True,False,1,-1
2023-03-16,公路铁路运输,1,21,0,4.545454545454546,-1.3031818181818182,133204005931.59,-27704809.0,-1.1054545454545457,1332.04,0,0,0,21,0,1,0,0,0,False,False,1,6
2023-03-16,其他专用设备,12,52,1,18.461538461538463,-1.4947692307692306,265923404845.54,-337404118.0,-5.617230769230769,2659.23,0,3,11,38,2,8,1,2,0,False,False,0,0
2023-03-16,其他交运设备,1,8,0,11.11111111111111,-1.9844444444444445,40571973559.7,-60325395.0,-5.109999999999999,405.72,0,1,1,6,0,0,1,0,0,False,False,0,2
2023-03-16,其他传媒,9,34,2,20.0,-0.8982222222222223,212732710312.04,-128179390.0,-4.539555555555555,2127.33,0,1,5,27,3,5,3,1,0,False,False,0,0
2023-03-16,其他农产品加工,1,9,0,10.0,-1.94,45542273525.74,-100530859.0,-14.844,455.42,0,0,2,7,0,1,0,0,0,False,False,0,2
2023-03-16,其他化学制品,5,55,0,8.333333333333332,-2.027,262464632221.09,-200966280.0,-5.066166666666666,2624.65,0,3,8,44,0,5,0,0,0,False,False,0,0
2023-03-16,其他化学原料,0,15,0,0.0,-2.0706666666666664,71278645388.81999,-54300539.0,-9.529333333333334,712.79,0,0,2,13,0,0,0,0,0,True,False,0,-1
2023-03-16,其他医疗服务,1,13,0,7.142857142857142,-1.417142857142857,56719891246.45,-18576785.0,-6.449285714285715,567.20,0,0,0,13,0,1,0,0,0,False,False,0,14
2023-03-16,其他塑料制品,0,19,0,0.0,-1.9573684210526314,69306766946.65,-38268351.0,-6.988421052631579,693.07,0,0,3,16,0,0,0,0,0,True,False,0,-1
2023-03-16,其他家用轻工,1,27,0,3.571428571428571,-1.7825,85550305322.14,-19298763.0,-2.705714285714286,855.50,0,0,1,25,1,1,0,0,0,False,False,0,2
2023-03-16,其他小金属,1,10,0,9.090909090909092,-2.5518181818181818,64059294874.27,-104082219.0,-7.393636363636364,640.59,0,1,4,5,0,0,1,0,0,False,False,0,6
2023-03-16,其他建材,2,16,0,11.11111111111111,-2.148888888888889,63642626178.72,-51991985.0,-4.255,636.43,0,1,3,12,0,2,0,0,0,False,False,0,0
2023-03-16,其他橡胶制品,0,6,1,0.0,-1.7585714285714287,19923973155.72,-12924322.0,-13.067142857142857,199.24,0,0,0,6,1,0,0,0,0,False,False,0,2
2023-03-16,其他生物制品,1,18,0,5.263157894736842,-1.29,107771237925.13,-26169031.0,-1.8368421052631578,1077.71,0,1,1,16,0,1,0,0,0,False,False,0,15
2023-03-16,其他电子,1,33,0,2.941176470588235,-2.4555882352941176,182906405366.72,130001841.0,-5.886764705882353,1829.06,0,0,11,22,0,0,0,1,0,False,False,0,0
2023-03-16,其他电源设备,0,13,0,0.0,-2.775384615384615,49157411722.59,-79109558.0,-8.508461538461539,491.57,0,2,1,10,0,0,0,0,0,True,False,0,-1
2023-03-16,其他白色家电,0,23,0,0.0,-1.8508695652173912,78663484949.87,-67131241.0,-6.072173913043478,786.63,0,0,1,22,0,0,0,0,0,True,False,0,-1
2023-03-16,其他社会服务,2,23,1,7.6923076923076925,-1.978846153846154,110915450661.88,-112514996.0,-4.861923076923077,1109.15,0,0,6,17,1,1,1,0,0,False,False,0,0
2023-03-16,其他种植业,5,3,0,62.5,4.95875,29127819211.14,55626633.0,3.67625,291.28,0,0,0,3,0,1,2,0,1,False,False,0,6
2023-03-16,其他纤维,0,5,0,0.0,-3.016,21583243138.93,-31452548.0,0.6719999999999999,215.83,0,1,0,4,0,0,0,0,0,True,False,0,-1
2023-03-16,其他纺织,2,15,0,11.76470588235294,-1.3070588235294116,62523456335.44,-34007604.0,-4.772352941176472,625.23,0,0,1,14,0,2,0,0,0,False,False,0,6
2023-03-16,其他自动化设备,0,18,0,0.0,-1.7244444444444444,65691192112.42,-52795181.0,-5.166111111111111,656.91,0,0,3,15,0,0,0,0,0,True,False,0,-1
2023-03-16,其他通信设备,2,10,0,16.666666666666664,-0.9391666666666666,45947667665.72,-90841328.0,-9.133333333333335,459.48,0,0,3,7,0,1,0,1,0,False,False,15,0
2023-03-16,其他通用设备,3,44,0,6.382978723404255,-2.0287234042553193,156105127361.24,-123042057.0,-4.5187234042553195,1561.05,0,1,7,36,1,0,2,0,0,False,False,0,0
2023-03-16,其他酒类,0,6,1,0.0,-1.27,37732371052.61,-74570073.0,-12.758571428571429,377.32,0,0,0,6,1,0,0,0,0,False,False,0,6
2023-03-16,其他金属新材料,0,11,0,0.0,-2.7363636363636363,49514239725.51,-58667765.0,-4.762727272727273,495.14,0,1,1,9,0,0,0,0,0,True,False,0,-1
2023-03-16,其他食品,1,12,1,7.142857142857142,-1.167142857142857,57687823142.96,-22710791.0,-8.445,576.88,0,0,1,10,2,1,0,0,0,False,False,0,9
2023-03-16,其他黑色家电,0,5,0,0.0,-2.5620000000000003,20092519952.82,-29950821.0,-12.298,200.93,0,0,1,4,0,0,0,0,0,True,False,8,-1
2023-03-16,养殖业,3,13,0,18.75,-1.528125,82039567746.23999,-132007947.0,-5.1537500000000005,820.40,0,1,0,12,0,3,0,0,0,False,False,0,7
2023-03-16,军工电子,3,31,0,8.823529411764707,-2.393529411764706,186193402137.82,-331530699.0,-8.816470588235294,1861.93,0,0,12,19,0,3,0,0,0,False,False,0,0
2023-03-16,农业服务,0,12,0,0.0,-1.3,55194809245.99,-42565906.0,-6.3075,551.95,0,0,1,11,0,0,0,0,0,True,False,0,-1
2023-03-16,农业综合,0,3,0,0.0,-0.6566666666666666,13136630169.86,-2823320.0,-12.556666666666667,131.37,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-16,农产品加工,4,27,0,12.903225806451612,-1.1364516129032256,137854998148.04,6356873.0,-6.040645161290322,1378.55,0,0,3,24,0,3,0,0,1,False,False,0,0
2023-03-16,农商行,1,1,1,33.33333333333333,-0.19666666666666666,27239896943.879997,-31644264.0,-10.313333333333333,272.40,0,0,0,1,1,1,0,0,0,False,False,1,2
2023-03-16,农用机械,3,3,0,50.0,2.3850000000000002,15474293934.279999,44207452.0,9.82,154.74,0,0,0,3,0,1,1,1,0,False,False,0,6
2023-03-16,农药,2,20,0,9.090909090909092,-1.2022727272727272,93921869421.74,-24770886.0,-3.5236363636363635,939.22,0,0,2,18,0,2,0,0,0,False,False,0,0
2023-03-16,冰洗,0,4,0,0.0,-0.995,22071725820.86,-6047339.0,-5.1275,220.72,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-16,冶钢原料,1,2,0,33.33333333333333,-3.4766666666666666,17246486657.95,-6909693.0,1.6633333333333333,172.46,0,1,1,0,0,1,0,0,0,False,False,1,7
2023-03-16,出版,4,15,0,21.052631578947366,-0.9752631578947369,90291931775.85,-58860495.0,-5.030526315789475,902.92,0,0,1,14,0,4,0,0,0,False,False,15,9
2023-03-16,分立器件,0,5,0,0.0,-2.408,24693027585.15,-37900508.0,-7.4799999999999995,246.93,0,0,1,4,0,0,0,0,0,True,False,7,-1
2023-03-16,制冷空调设备,0,11,0,0.0,-1.968181818181818,66283331313.049995,-65743044.0,-6.99,662.83,0,0,1,10,0,0,0,0,0,True,False,0,-1
2023-03-16,动物保健,0,9,0,0.0,-1.5144444444444445,42058179076.13,-39742586.0,-4.224444444444444,420.58,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-03-16,包装,2,35,0,5.405405405405405,-1.5013513513513512,141019057623.61,-55711021.0,-3.6256756756756756,1410.19,0,0,3,32,0,2,0,0,0,False,False,0,0
2023-03-16,包装印刷,3,39,0,7.142857142857142,-1.6926190476190477,162483134524.51,-48377379.0,-3.9440476190476192,1624.83,1,0,3,35,0,3,0,0,0,False,False,0,0
2023-03-16,化妆品,1,7,0,12.5,-1.0899999999999999,29659188241.55,-7189908.0,-3.07,296.59,0,0,0,7,0,1,0,0,0,False,False,0,2
2023-03-16,化学制剂,14,56,1,19.718309859154928,-1.0277464788732393,362970171977.16,-212225954.0,-4.938450704225352,3629.70,0,0,5,50,2,14,0,0,0,False,False,0,0
2023-03-16,化学制品,15,142,1,9.49367088607595,-1.6472151898734178,698635948888.42,-318014954.0,-3.9188607594936706,6986.36,0,4,20,118,1,12,2,1,0,False,False,0,0
2023-03-16,化学制药,16,82,2,16.0,-1.1146,495864587768.95,-318679700.0,-5.0278,4958.65,0,1,7,73,3,16,0,0,0,False,False,0,0
2023-03-16,化学原料,0,34,0,0.0,-2.2061764705882356,164976512667.02,-155729045.0,-10.266764705882352,1649.77,0,0,5,29,0,0,0,0,0,True,False,0,-1
2023-03-16,化工合成材料,6,80,1,6.896551724137931,-1.893103448275862,330624415249.56,-253490529.0,-6.735862068965517,3306.24,0,2,9,68,2,5,0,0,1,False,False,0,0
2023-03-16,医疗器械,16,63,1,20.0,-1.369875,384534622967.54,-330180612.0,-6.712625,3845.35,1,1,8,52,2,15,1,0,0,False,False,0,0
2023-03-16,医疗服务,3,26,0,10.344827586206897,-1.7055172413793103,148167822381.71,-70100654.0,-5.709310344827586,1481.68,0,0,3,23,0,3,0,0,0,False,False,0,0
2023-03-16,医疗研发外包,2,13,0,13.333333333333334,-1.9746666666666668,91447931135.26,-51523869.0,-5.018666666666666,914.48,0,0,3,10,0,2,0,0,0,False,False,0,0
2023-03-16,医疗美容,1,0,0,100.0,1.88,5363747424.570001,7328257.0,5.09,53.64,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-16,医疗耗材,5,23,1,17.24137931034483,-1.1703448275862067,141480840555.98,-124726011.0,-6.0,1414.81,0,1,3,19,1,4,1,0,0,False,False,0,0
2023-03-16,医疗设备,6,18,0,25.0,-1.4329166666666666,113258585622.83,-94234007.0,-5.444166666666667,1132.59,1,0,2,14,1,6,0,0,0,False,False,0,0
2023-03-16,医药商业,11,9,1,52.38095238095239,0.3985714285714285,104858127359.31,-103505592.0,-2.3899999999999997,1048.58,0,0,1,8,1,8,1,2,0,False,False,0,0
2023-03-16,半导体及元件,6,81,0,6.896551724137931,-1.8610344827586207,475640943077.99,-850883736.0,-6.512988505747126,4756.41,0,1,20,58,2,4,1,1,0,False,False,0,0
2023-03-16,半导体材料,0,6,0,0.0,-3.703333333333333,34134073949.44,-257891966.0,-9.756666666666666,341.34,0,1,3,2,0,0,0,0,0,True,False,2,-1
2023-03-16,半导体设备,0,6,0,0.0,-1.6716666666666666,32347479137.329998,-89395137.0,-4.8549999999999995,323.47,0,0,1,5,0,0,0,0,0,True,False,2,-1
2023-03-16,印制电路板,3,27,0,10.0,-1.828,151310458564.96,-196832528.0,-6.0889999999999995,1513.10,0,0,7,20,0,2,1,0,0,False,False,8,9
2023-03-16,印刷,1,4,0,20.0,-3.108,21464076900.9,7333642.0,-6.3,214.64,1,0,0,3,0,1,0,0,0,False,False,0,2
2023-03-16,印刷包装机械,0,11,0,0.0,-1.8872727272727274,33597934785.59,-15021993.0,-8.29,335.98,0,0,0,11,0,0,0,0,0,True,False,1,-1
2023-03-16,印染,0,4,0,0.0,-1.4975,16097684040.27,-1173620.0,4.565,160.98,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-16,原料药,2,24,1,7.4074074074074066,-1.3311111111111111,125008566438.87999,-102381781.0,-5.158888888888889,1250.09,0,1,2,21,1,2,0,0,0,False,False,0,9
2023-03-16,厨卫电器,1,6,0,14.285714285714285,-1.1199999999999999,37550036949.71,-11910869.0,-2.884285714285714,375.50,0,0,0,6,0,1,0,0,0,False,False,1,2
2023-03-16,合成树脂,3,5,0,37.5,0.02124999999999999,26465261184.95,40699335.0,-1.7725000000000004,264.65,0,0,0,5,0,2,0,0,1,False,False,0,2
2023-03-16,品牌消费电子,0,4,0,0.0,-3.1574999999999998,22182063555.3,-65707388.0,-6.6225000000000005,221.82,0,1,1,2,0,0,0,0,0,True,False,15,-1
2023-03-16,商业地产,0,2,0,0.0,-1.73,6582935460.48,-9337960.0,-11.8,65.83,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,商业物业经营,4,9,1,28.57142857142857,-0.7699999999999999,73457034138.87,6620799.0,-3.925714285714286,734.57,0,0,0,9,1,4,0,0,0,False,False,0,0
2023-03-16,商用载客车,1,4,0,20.0,-0.708,21498328809.78,-33483884.0,-5.712,214.98,0,0,0,4,0,0,1,0,0,False,False,1,6
2023-03-16,商用载货车,1,0,0,100.0,5.46,5306493384.839999,6240127.0,1.81,53.06,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-16,啤酒,0,3,0,0.0,-1.2866666666666666,5678244303.639999,-9844580.0,-3.9766666666666666,56.78,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-16,固废治理,3,21,0,12.5,-1.7120833333333332,111696280461.46,-62930064.0,-4.5687500000000005,1116.96,0,1,4,16,0,3,0,0,0,False,False,0,0
2023-03-16,国防军工,6,64,0,8.571428571428571,-2.724857142857143,368167178358.87,-660542068.0,-9.292857142857143,3681.67,0,2,31,31,1,5,0,0,0,False,False,0,0
2023-03-16,地面兵装,0,6,0,0.0,-4.168333333333334,34423146602.28,-82578980.0,-10.788333333333334,344.23,0,1,5,0,0,0,0,0,0,True,False,1,-1
2023-03-16,基础建设,3,11,0,21.428571428571427,-0.9914285714285714,75959049732.47,-121022366.0,-8.858571428571429,759.59,0,0,3,8,0,2,0,1,0,False,False,1,0
2023-03-16,复合肥,3,3,0,50.0,1.0366666666666668,31372306558.97,52308173.0,0.47000000000000036,313.72,0,0,0,3,0,2,0,1,0,False,False,1,2
2023-03-16,多元金融,2,13,0,13.333333333333334,-1.3880000000000001,76932535481.08,-96965325.0,-9.121333333333332,769.33,0,0,2,11,0,2,0,0,0,False,False,0,0
2023-03-16,大气治理,0,7,0,0.0,-2.0985714285714283,33945291788.730003,-35376523.0,-7.651428571428572,339.45,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-03-16,家具,0,23,2,0.0,-1.6864,102546878173.05,-17272969.0,-2.4108,1025.47,0,0,3,19,3,0,0,0,0,False,False,0,0
2023-03-16,家用轻工,9,82,2,9.67741935483871,-1.4546236559139785,346291029602.11,-51146760.0,-2.9050537634408604,3462.91,0,1,7,72,5,7,0,1,0,False,False,0,0
2023-03-16,家纺,0,6,0,0.0,-0.9733333333333333,18569091112.34,1163176.0,5.946666666666666,185.69,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-16,小家电,1,14,0,6.666666666666667,-1.442,51589566385.89,-25037451.0,-5.168,515.90,0,0,2,12,0,1,0,0,0,False,False,0,0
2023-03-16,小家电Ⅲ,2,16,0,11.11111111111111,-1.3833333333333333,76703050735.37,-46419597.0,-5.426666666666667,767.03,0,0,1,15,0,2,0,0,0,False,False,0,0
2023-03-16,小金属,1,11,0,8.333333333333332,-2.4216666666666664,65158294874.27,-104082219.0,-6.7775,651.58,0,1,4,6,0,0,1,0,0,False,False,0,6
2023-03-16,工业金属,2,29,0,6.451612903225806,-2.3461290322580646,143707482091.88,-138974078.0,-5.071612903225806,1437.07,0,0,10,19,0,1,1,0,0,False,False,0,0
2023-03-16,工控设备,0,23,0,0.0,-2.508695652173913,100522252051.56,-53138638.0,-5.9195652173913045,1005.22,0,0,9,14,0,0,0,0,0,True,False,0,-1
2023-03-16,工程咨询服务,3,35,2,7.5,-2.1107500000000003,129422660441.99,-224447307.0,-7.337000000000001,1294.23,0,1,11,23,2,3,0,0,0,False,False,0,0
2023-03-16,工程机械,3,16,0,15.789473684210526,-0.991578947368421,65216345181.35,8285440.0,-0.9773684210526316,652.16,0,0,2,14,0,1,2,0,0,False,False,0,0
2023-03-16,广告营销,6,18,3,22.22222222222222,-1.0911111111111111,111325465492.77,-166606630.0,-7.774814814814814,1113.25,0,0,5,13,3,5,1,0,0,False,False,0,0
2023-03-16,建筑材料,3,53,0,5.357142857142857,-2.105,245641756005.07,-259990122.0,-5.826428571428571,2456.42,0,1,8,44,0,3,0,0,0,False,False,0,0
2023-03-16,建筑装饰,11,110,3,8.870967741935484,-1.9905645161290324,470016605535.13,-740182203.0,-6.973467741935484,4700.17,1,3,26,80,4,8,0,2,0,False,False,0,0
2023-03-16,影视院线,0,17,0,0.0,-1.6276470588235294,79304428197.83,-76194197.0,-5.354705882352941,793.04,0,0,2,15,0,0,0,0,0,True,False,8,-1
2023-03-16,房地产开发,2,69,0,2.8169014084507045,-1.7014084507042253,358722944581.66,-325830427.0,-8.101126760563382,3587.23,0,0,4,65,0,2,0,0,0,False,False,0,0
2023-03-16,房地产服务,0,7,0,0.0,-2.335714285714286,28765081352.79,-26147157.0,-7.448571428571428,287.65,0,0,1,6,0,0,0,0,0,True,False,1,-1
2023-03-16,房屋建设,1,3,0,25.0,-1.5625,25951337192.52,-45740291.0,-5.915,259.51,0,0,0,3,1,0,0,0,0,False,False,1,6
2023-03-16,改性塑料,2,15,0,11.76470588235294,-2.0952941176470588,62439314933.3,-93393579.0,-6.134705882352941,624.39,0,1,3,10,1,2,0,0,0,False,False,8,0
2023-03-16,教育,4,16,0,20.0,-1.4449999999999998,73351950884.17,-70777640.0,-3.2605000000000004,733.52,0,0,3,13,0,4,0,0,0,False,False,0,0
2023-03-16,数字媒体,3,7,1,27.27272727272727,-0.5845454545454545,60221678941.89,-135229506.0,-4.571818181818181,602.22,0,1,0,6,1,2,1,0,0,False,False,0,0
2023-03-16,文娱用品,1,18,0,5.263157894736842,-1.6157894736842104,76071764947.32,-8325441.0,-5.434210526315789,760.72,0,1,0,17,0,1,0,0,0,False,False,0,9
2023-03-16,新能源发电,1,7,0,12.5,-2.1149999999999998,46943960386.22,-31727129.0,-6.11125,469.44,0,1,1,5,0,1,0,0,0,False,False,15,14
2023-03-16,旅游综合,0,3,0,0.0,-2.4966666666666666,19565101163.19,-47534197.0,-18.426666666666666,195.65,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-16,无机盐,0,6,0,0.0,-2.1716666666666664,28056791654.8,-31488967.0,-14.62,280.57,0,0,1,5,0,0,0,0,0,True,False,1,-1
2023-03-16,普钢,0,7,0,0.0,-2.8514285714285714,45038422092.770004,-2970128.0,-1.892857142857143,450.38,0,0,3,4,0,0,0,0,0,True,False,1,-1
2023-03-16,景点及旅游,3,15,0,16.666666666666664,-2.1172222222222223,78537436912.32,-85874285.0,-7.057777777777778,785.37,0,0,5,10,0,3,0,0,0,False,False,0,2
2023-03-16,有机硅,2,6,0,25.0,-0.21499999999999997,43495281955.84,8100319.0,-0.9937499999999999,434.95,0,0,1,5,0,1,1,0,0,False,False,0,9
2023-03-16,有线电视网络,0,6,1,0.0,-1.7900000000000003,42302249867.21,-132861662.0,-13.464285714285714,423.02,0,0,1,5,1,0,0,0,0,False,False,8,6
