日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,粮食概念,21,12,4,56.75675675675676,0.24378378378378376,306314339093.95,-116185725.0,-2.5489189189189188,3063.14,0,0,0,12,5,19,1,0,0,False,False,0,0
2023-03-17,维生素,15,17,2,44.11764705882353,-0.4464705882352941,410412811336.66,-263620706.0,-4.76,4104.13,0,0,4,13,3,13,1,0,0,False,False,0,0
2023-03-17,绿色建筑,57,16,1,77.02702702702703,0.7617567567567567,1121394984941.21,226741126.0,-2.5191891891891895,11213.95,0,0,0,16,2,50,5,1,0,False,False,0,0
2023-03-17,绿色照明,59,24,2,69.41176470588235,1.0638823529411763,1043205987897.57,-125422423.0,-1.8410588235294119,10432.06,0,0,1,23,2,45,12,2,0,False,False,0,0
2023-03-17,绿色电力,112,54,10,63.63636363636363,0.5091477272727273,4975480327903.35,-668312384.0,-1.8107386363636364,49754.80,0,0,0,53,13,100,9,1,0,False,False,0,0
2023-03-17,网红经济,57,16,4,74.02597402597402,2.1023376623376624,512661409496.2,1073718774.0,-0.7022077922077922,5126.61,0,0,3,13,5,34,11,8,3,False,False,0,0
2023-03-17,网络游戏,105,5,0,95.45454545454545,4.190181818181818,1176112377573.76,3394520644.0,2.746090909090909,11761.12,0,0,0,5,0,42,28,27,8,False,False,0,0
2023-03-17,网络直播,88,23,4,76.52173913043478,1.7511304347826087,1062406508875.42,766212598.0,0.238,10624.07,0,2,2,19,4,58,19,6,5,False,False,0,0
2023-03-17,职业教育,71,14,1,82.55813953488372,2.101279069767442,552587607344.22,379122751.0,0.0022093023255814618,5525.88,0,0,1,13,1,45,19,6,1,False,False,0,0
2023-03-17,聚氨酯,27,7,0,79.41176470588235,0.5882352941176471,661120988922.74,114496780.0,-1.278529411764706,6611.21,0,0,0,7,0,25,2,0,0,False,False,0,0
2023-03-17,肝炎概念,27,85,3,23.47826086956522,-0.8868695652173912,1413636259844.95,-952545660.0,-3.678,14136.36,0,1,11,71,6,24,2,0,0,False,False,0,0
2023-03-17,胎压监测,22,7,0,75.86206896551724,0.9500000000000001,329673484043.78,-96288803.0,-0.16931034482758628,3296.73,0,0,0,7,0,20,1,1,0,False,False,0,10
2023-03-17,腾讯概念,112,13,3,87.5,3.135390625,1822276455979.85,2785510594.0,0.7036718750000001,18222.76,0,0,2,11,3,50,36,21,5,False,False,0,0
2023-03-17,航运概念,21,11,1,63.63636363636363,0.4718181818181818,702023316664.37,-230539323.0,-1.7645454545454544,7020.23,0,0,0,10,2,20,1,0,0,False,False,0,1
2023-03-17,节能,109,51,5,66.06060606060606,0.4441818181818181,1310195771854.8699,-580786625.0,-3.8526666666666665,13101.96,0,0,3,46,9,100,6,1,0,False,False,0,0
2023-03-17,芯片,326,66,6,81.90954773869346,1.783718592964824,8569475757595.38,3187093837.0,-0.5545477386934674,85694.76,0,2,6,58,10,233,58,26,5,False,False,0,0
2023-03-17,苹果概念,91,22,2,79.13043478260869,1.5095652173913043,2190305313684.73,-131192168.0,-1.6927826086956521,21903.05,0,0,1,19,4,77,9,2,3,False,False,0,0
2023-03-17,草甘膦,7,6,1,50.0,0.007857142857142896,222574957610.5,3808848.0,-3.2564285714285717,2225.75,0,0,0,6,1,7,0,0,0,False,False,0,10
2023-03-17,虚拟现实,181,20,2,89.16256157635468,3.1686206896551723,3049021925777.82,4002108104.0,0.9921674876847291,30490.22,0,0,1,17,4,98,43,28,12,False,False,0,0
2023-03-17,虚拟电厂,39,14,0,73.58490566037736,1.4607547169811321,678614707125.45,-30781699.0,-1.0696226415094339,6786.15,0,0,1,12,2,26,7,5,0,False,False,0,0
2023-03-17,虫害防治,18,12,3,54.54545454545454,0.2696969696969697,282980917463.86,-31898250.0,-0.2581818181818183,2829.81,0,0,0,11,4,17,1,0,0,False,False,0,0
2023-03-17,血氧仪,15,13,1,51.724137931034484,0.1575862068965517,672902217015.12,-245571184.0,-4.787586206896552,6729.02,0,0,1,12,1,13,2,0,0,False,False,0,0
2023-03-17,装饰园林,53,15,2,75.71428571428571,0.8131428571428572,278290611905.31,-87530514.0,-2.3945714285714286,2782.91,0,0,0,14,5,45,6,0,0,False,False,0,0
2023-03-17,赛马概念,15,1,3,78.94736842105263,1.0342105263157895,202078046751.8,-8769702.0,-0.6094736842105263,2020.78,0,0,0,1,4,13,0,1,0,False,False,0,0
2023-03-17,超导概念,11,8,1,55.00000000000001,0.04349999999999996,313322372303.78,-272520491.0,-3.7785,3133.22,0,0,1,7,2,10,0,0,0,False,False,0,10
2023-03-17,超清视频,87,7,1,91.57894736842105,3.1589473684210527,4052943883818.79,2038148284.0,1.9522105263157896,40529.44,0,0,0,7,1,47,25,11,4,False,False,0,0
2023-03-17,超级电容,21,9,0,70.0,0.5173333333333333,630715466886.96,-114539168.0,-3.0376666666666665,6307.15,0,0,0,7,4,19,0,0,0,False,False,0,10
2023-03-17,跨境电商,110,38,3,72.84768211920529,1.6643708609271524,1625949616461.7,511307127.0,-0.012450331125827802,16259.50,0,0,1,37,3,78,19,8,5,False,False,0,0
2023-03-17,辅助生殖,17,36,2,30.909090909090907,-0.6574545454545455,643227773215.16,-1044289632.0,-3.542363636363636,6432.28,1,0,2,30,7,15,0,0,0,False,False,0,0
2023-03-17,边缘计算,103,8,0,92.7927927927928,3.5391891891891896,1626939153357.83,3292753905.0,1.5984684684684685,16269.39,0,0,0,8,2,48,28,19,6,False,False,0,0
2023-03-17,远程办公,40,0,0,100.0,6.00575,699487206613.12,2160160306.0,4.84675,6994.87,0,0,0,0,0,14,10,7,9,False,True,-1,0
2023-03-17,通达信88,49,38,1,55.68181818181818,0.8336363636363636,12181260632434.37,1370938062.0,0.3390909090909091,121812.61,0,0,2,34,4,35,5,6,2,False,False,0,0
2023-03-17,量子科技,36,9,2,76.59574468085107,2.524468085106383,927861793790.65,1200848719.0,-1.0736170212765956,9278.62,0,0,0,9,2,19,8,8,1,False,False,0,0
2023-03-17,钒电池,15,9,2,57.692307692307686,0.26153846153846155,559492516260.26,-301069972.0,-5.545384615384616,5594.93,0,0,1,8,2,14,1,0,0,False,False,0,0
2023-03-17,钛金属,15,6,1,68.18181818181817,0.44499999999999995,323393273055.15,-141018325.0,-4.548181818181818,3233.93,0,0,0,6,1,14,1,0,0,False,False,0,1
2023-03-17,钠电池,31,27,5,49.2063492063492,0.10142857142857144,2184070759926.28,-1824622834.0,-8.248730158730158,21840.71,0,0,0,26,10,26,1,0,0,False,False,0,0
2023-03-17,钴金属,18,3,0,85.71428571428571,1.022857142857143,706378814124.47,-555522061.0,-5.47047619047619,7063.79,0,0,0,2,1,16,2,0,0,False,False,0,1
2023-03-17,铁路基建,92,20,2,80.7017543859649,1.2264912280701754,2366768937898.54,352696642.0,-1.0876315789473685,23667.69,0,0,2,17,5,75,11,2,2,False,False,0,0
2023-03-17,锂矿,21,17,1,53.84615384615385,-0.23128205128205126,1888404055522.4302,-1389258471.0,-8.86128205128205,18884.04,0,2,0,13,4,20,0,0,0,False,False,0,0
2023-03-17,镍金属,26,11,0,70.27027027027027,0.6597297297297298,970256752256.8,-594670970.0,-4.026756756756757,9702.57,0,0,0,9,2,24,1,1,0,False,False,0,1
2023-03-17,阿里概念,104,23,1,81.25,3.190390625,2286987424903.26,2016599290.0,0.694296875,22869.87,0,0,5,17,3,49,25,18,11,False,False,0,0
2023-03-17,降解塑料,42,29,2,57.534246575342465,0.30232876712328766,1178659986758.04,-132308096.0,-2.21013698630137,11786.60,0,0,0,28,3,42,0,0,0,False,False,0,0
2023-03-17,雄安新区,163,43,11,75.11520737327189,1.0674654377880184,3047716825329.98,197809272.0,-1.3105990783410137,30477.17,0,0,0,42,13,140,15,5,2,False,False,0,0
2023-03-17,页岩气,31,12,2,68.88888888888889,0.7151111111111111,3033611430332.4,201081615.0,-4.372,30336.11,0,0,2,10,4,22,6,1,0,False,False,0,0
2023-03-17,预制菜,39,39,7,45.88235294117647,-0.3992941176470588,1299419484428.23,-455443214.0,-3.9651764705882355,12994.19,0,3,3,32,10,34,3,0,0,False,False,0,0
2023-03-17,风沙治理,11,0,1,91.66666666666666,1.3216666666666665,66475682367.619995,45056520.0,2.8166666666666664,664.76,0,0,0,0,1,10,1,0,0,False,False,2,1
2023-03-17,风电,110,61,7,61.79775280898876,0.3392696629213483,4708308178133.73,-1065081642.0,-2.2012921348314607,47083.08,0,1,4,54,13,95,9,1,1,False,False,0,0
2023-03-17,食品安全,27,9,0,75.0,1.096111111111111,352368628351.1,117059144.0,-2.423333333333334,3523.69,0,1,0,8,1,20,5,1,0,False,False,0,0
2023-03-17,高压快充,29,11,0,72.5,0.52825,313562873890.32,-185952044.0,-5.45525,3135.63,0,0,1,9,2,25,3,0,0,False,False,0,3
2023-03-17,高端装备,137,59,6,67.82178217821783,0.5162871287128713,3162214446679.43,-160421887.0,-1.003960396039604,31622.14,1,3,6,47,12,113,18,2,0,False,False,0,0
2023-03-17,鸡肉,6,15,1,27.27272727272727,-0.5063636363636363,375620130295.54,-44025625.0,-2.5431818181818184,3756.20,0,0,0,14,3,5,0,0,0,False,False,0,0
2023-03-17,黄金概念,34,19,1,62.96296296296296,0.6409259259259259,1343086987774.9202,-365654227.0,-0.5187037037037038,13430.87,0,0,0,19,2,29,2,0,2,False,False,0,0
2023-03-20,3D打印,36,29,1,54.54545454545454,0.24515151515151515,770662591304.44,-410673544.0,-3.2175757575757578,7706.63,0,0,2,26,3,31,2,2,0,False,False,0,0
2023-03-20,5G概念,165,164,4,49.549549549549546,0.15513513513513513,7041804433756.609,-4427184733.0,-3.9498498498498495,70418.04,0,10,23,128,12,124,20,12,4,False,False,0,0
2023-03-20,6G概念,13,27,0,32.5,-1.8285,3451756452997.46,-3367438506.0,-7.16675,34517.56,0,9,5,13,0,10,1,1,1,False,False,0,0
2023-03-20,AIGC概念,32,33,1,48.484848484848484,0.8419696969696969,810300241066.62,-1966685314.0,-3.2025757575757576,8103.00,0,3,4,25,2,19,4,4,5,False,False,3,0
2023-03-20,BIPV概念,42,45,2,47.19101123595505,0.12449438202247193,1215094771726.45,-137065639.0,-2.8224719101123594,12150.95,0,0,3,42,3,37,2,1,1,False,False,0,0
2023-03-20,C2M概念,12,22,2,33.33333333333333,-0.23666666666666666,323035366739.59,-314240395.0,-2.7991666666666664,3230.35,0,2,0,19,4,8,1,1,1,False,False,0,0
2023-03-20,CPO概念,17,15,0,53.125,1.1621875,459566390004.79,1051943863.0,-2.2221875,4595.66,0,1,0,13,1,11,2,3,1,False,False,0,0
2023-03-20,CXO概念,12,27,0,30.76923076923077,-0.8102564102564103,923300346046.16,-281809538.0,-3.9258974358974363,9233.00,0,2,4,20,2,9,2,0,0,False,False,0,0
2023-03-20,DRG-DIP,4,10,0,28.57142857142857,-1.3128571428571427,138579749691.56,-130388208.0,-5.602142857142858,1385.80,0,0,1,9,0,4,0,0,0,False,False,12,13
2023-03-20,EDA概念,9,7,0,56.25,0.8056249999999999,405651642552.08997,-115739314.0,-1.488125,4056.52,0,0,2,4,1,6,2,1,0,False,False,0,13
2023-03-20,ETC概念,11,29,2,26.190476190476193,-0.530952380952381,406472170407.75,-488185523.0,-3.4371428571428573,4064.72,0,0,2,27,2,8,3,0,0,False,False,0,0
2023-03-20,HJT电池,33,15,0,68.75,0.890625,1241020298367.54,179123010.0,-0.6189583333333333,12410.20,0,2,0,13,0,26,5,2,0,False,False,0,0
2023-03-20,MCU芯片,26,15,1,61.904761904761905,0.9285714285714286,1489745459478.47,-105419668.0,-2.407142857142857,14897.45,0,0,2,12,3,18,5,1,1,False,False,0,0
2023-03-20,MicroLED,21,5,0,80.76923076923077,0.7930769230769231,376366240656.05,44311175.0,-1.4200000000000004,3763.66,0,0,1,3,1,19,1,1,0,False,False,0,13
2023-03-20,MiniLED,48,17,2,71.64179104477611,0.7855223880597015,1122948298778.12,440239785.0,-1.5985074626865672,11229.48,0,0,3,13,3,41,5,2,0,False,False,0,0
2023-03-20,NFT概念,31,31,1,49.2063492063492,0.7511111111111111,538619777537.18,-1191114510.0,-2.956666666666667,5386.20,0,1,5,24,2,19,6,3,3,False,False,0,0
2023-03-20,NMN概念,4,20,0,16.666666666666664,-1.7416666666666665,211893693294.06,-282521137.0,-9.495833333333334,2118.94,0,1,2,17,0,4,0,0,0,False,False,0,0
2023-03-20,OLED概念,81,34,3,68.64406779661016,0.7141525423728814,1703615659425.46,-511754583.0,-3.591949152542373,17036.16,0,2,8,22,6,64,12,3,1,False,False,0,0
2023-03-20,POE胶膜,14,9,0,60.86956521739131,0.40478260869565214,908204783400.47,-18082929.0,-4.1,9082.05,0,1,0,8,0,12,1,1,0,False,False,0,0
2023-03-20,PPP概念,26,137,8,15.204678362573098,-0.9523391812865497,2486594735339.6,-2260667195.0,-5.186432748538012,24865.95,0,3,7,127,8,21,5,0,0,False,False,0,0
2023-03-20,PVDF概念,7,6,0,53.84615384615385,-0.1684615384615385,365312378240.63,1213471617.0,-0.286923076923077,3653.12,0,1,0,5,0,6,0,0,1,False,False,0,10
2023-03-20,ST板块,19,101,4,15.32258064516129,-1.8859677419354837,491916733114.92,-542759801.0,-9.85241935483871,4919.17,4,11,14,72,4,12,7,0,0,False,False,0,0
2023-03-20,Web3概念,21,33,0,38.88888888888889,-0.0803703703703703,480368271694.14,-1249504486.0,-4.55462962962963,4803.68,0,4,6,22,1,14,3,1,3,False,False,0,0
2023-03-20,一体压铸,29,10,3,69.04761904761905,0.6607142857142857,416072303941.27,51763576.0,-2.584047619047619,4160.72,0,0,2,8,4,24,3,1,0,False,False,0,13
2023-03-20,一带一路,119,261,10,30.512820512820515,-0.5932051282051282,10273128034956.58,-5847626784.0,-3.6796410256410255,102731.28,3,15,31,211,11,88,16,10,5,False,False,0,0
2023-03-20,上海自贸,23,41,3,34.32835820895522,0.08149253731343288,1770296881648.49,-222291558.0,-3.22134328358209,17702.97,0,0,4,37,3,16,4,2,1,False,False,0,0
2023-03-20,东数西算,28,63,2,30.107526881720432,-0.8070967741935484,1350414404893.26,-3361944155.0,-5.480215053763441,13504.14,0,8,12,43,2,18,4,5,1,False,False,0,0
2023-03-20,中俄贸易,36,60,3,36.36363636363637,-0.7378787878787878,656064618527.1799,-1117680042.0,-4.717777777777778,6560.65,2,2,8,48,3,31,4,0,1,False,False,0,0
2023-03-20,乡村振兴,32,116,3,21.192052980132452,-1.2756953642384106,1688940314130.67,-1729669487.0,-5.760066225165563,16889.40,0,8,14,93,4,27,5,0,0,False,False,0,0
2023-03-20,云游戏,19,11,0,63.33333333333333,2.4036666666666666,356854268507.82,-641518197.0,-2.8743333333333334,3568.54,0,1,2,8,0,7,5,6,1,False,False,3,0
2023-03-20,云计算,58,145,4,28.019323671497588,-1.1586956521739131,6219383641708.7295,-5780046178.0,-5.887391304347826,62193.84,4,15,31,95,5,38,4,11,4,False,False,0,0
2023-03-20,互联金融,25,83,3,22.52252252252252,-0.5351351351351352,1343629719025.85,-1393216708.0,-5.774684684684685,13436.30,1,0,9,73,3,16,2,5,2,False,False,0,0
2023-03-20,人工智能,154,222,7,40.2088772845953,-0.1033681462140992,5592517569418.96,-5222828248.0,-3.6104177545691907,55925.18,0,15,37,169,13,100,21,20,8,False,False,0,0
2023-03-20,人脑工程,9,14,0,39.130434782608695,-0.16478260869565214,409921447375.27997,-837231499.0,-2.3969565217391304,4099.21,0,0,3,11,0,7,1,1,0,False,False,0,0
2023-03-20,人造肉,5,14,0,26.31578947368421,-1.1173684210526316,255254334780.15002,-131482882.0,-9.178947368421053,2552.54,0,0,2,12,0,5,0,0,0,False,False,0,13
2023-03-20,代糖概念,5,12,1,27.77777777777778,-0.42444444444444446,185910357236.09,-35463049.0,-2.2844444444444445,1859.10,0,0,0,12,1,4,1,0,0,False,False,0,0
2023-03-20,仿制药,10,62,0,13.88888888888889,-1.8108333333333333,1513807467315.29,-1576227533.0,-7.474166666666666,15138.07,0,3,11,47,2,9,0,0,0,False,False,0,0
2023-03-20,体育概念,32,41,0,43.83561643835616,0.26054794520547947,948843257689.4,-445387824.0,-4.503972602739727,9488.43,0,3,3,34,1,26,4,1,1,False,False,0,0
2023-03-20,供销社,3,17,0,15.0,-1.5154999999999998,148627351696.1,-299161141.0,-5.6365,1486.27,0,1,3,13,0,2,1,0,0,False,False,0,0
2023-03-20,信创,59,145,3,28.502415458937197,-1.3361835748792272,3255127792478.43,-6668592053.0,-5.8423188405797095,32551.28,4,11,42,88,5,43,5,6,3,False,False,0,0
2023-03-20,信息安全,28,105,3,20.588235294117645,-1.7768382352941177,1610627644766.8,-3729412248.0,-6.4963235294117645,16106.28,3,11,26,65,3,22,3,2,1,False,False,0,0
2023-03-20,储能,175,113,5,59.72696245733788,0.6028668941979521,7080121135528.189,545124027.0,-2.889453924914676,70801.21,0,3,6,101,12,143,16,8,4,False,False,0,0
2023-03-20,充电桩,119,73,2,61.34020618556701,0.6044845360824742,3003399070738.4497,1055058399.0,-3.382061855670103,30033.99,0,1,5,67,6,99,7,7,2,False,False,0,0
2023-03-20,光伏,210,171,5,54.40414507772021,0.31580310880829016,8153884813070.39,-397448526.0,-3.457694300518135,81538.85,0,4,12,155,7,174,20,12,2,False,False,0,0
2023-03-20,光刻机,31,25,0,55.35714285714286,-0.052499999999999956,610329472232.04,-741524597.0,-3.712857142857143,6103.29,0,2,8,15,1,24,3,2,1,False,False,0,13
2023-03-20,光热发电,20,8,1,68.96551724137932,1.0044827586206897,448578250621.87,-130660317.0,-2.4851724137931033,4485.78,0,0,0,8,2,15,2,2,0,False,False,0,4
2023-03-20,免疫治疗,3,24,0,11.11111111111111,-0.9833333333333334,552560321943.72,-447907803.0,-9.1,5525.60,0,0,1,23,0,2,0,0,1,False,False,0,0
2023-03-20,免税概念,12,36,1,24.489795918367346,-0.5053061224489795,1301447585232.84,-515482686.0,-3.926734693877551,13014.48,0,2,0,34,1,9,2,1,0,False,False,0,0
2023-03-20,养老概念,27,63,2,29.347826086956523,-0.7208695652173912,935693092639.37,-706291679.0,-4.894782608695652,9356.93,0,0,4,58,3,25,1,1,0,False,False,0,0
2023-03-20,军民融合,51,81,2,38.059701492537314,-0.5826865671641791,1992859262186.66,-2194912364.0,-5.4937313432835815,19928.59,0,5,9,67,3,46,2,1,1,False,False,0,0
2023-03-20,冷链物流,38,85,7,29.230769230769234,-0.6673076923076923,1584778755320.46,-945957777.0,-5.049153846153846,15847.79,0,4,8,71,9,31,5,1,1,False,False,0,0
2023-03-20,分散染料,7,11,0,38.88888888888889,-0.6366666666666667,122925773043.95999,-36635902.0,-3.2633333333333336,1229.26,0,0,2,9,0,7,0,0,0,False,False,0,13
2023-03-20,创投概念,109,167,5,38.79003558718861,-0.07790035587188611,3280840654798.61,-2098385737.0,-4.492419928825623,32808.41,0,5,9,153,6,88,9,6,5,False,False,0,0
2023-03-20,创新药,18,121,0,12.949640287769784,-1.843381294964029,2905681272813.46,-2359421660.0,-8.525323741007194,29056.81,2,5,24,88,4,16,0,0,0,False,False,0,0
2023-03-20,化肥概念,11,39,1,21.568627450980394,-0.6082352941176471,783505985028.63,-261181324.0,-6.208431372549019,7835.06,0,0,1,38,1,10,0,1,0,False,False,0,0
2023-03-20,区块链,72,162,4,30.252100840336134,-0.9031512605042018,3376768178674.05,-6743502869.0,-5.566344537815126,33767.68,5,10,25,121,6,56,4,7,4,False,False,0,0
2023-03-20,医废处理,4,26,3,12.121212121212121,-0.8403030303030303,232241527600.91998,-61657694.0,-4.692121212121212,2322.42,0,0,0,26,3,4,0,0,0,False,False,5,0
2023-03-20,医美概念,11,59,0,15.714285714285714,-1.7877142857142858,1174913562162.83,-931101803.0,-6.384,11749.14,0,2,11,46,0,11,0,0,0,False,False,0,0
2023-03-20,华为鸿蒙,13,32,0,28.888888888888886,-0.8451111111111111,435130226086.2,-1014593395.0,-5.272,4351.30,0,3,9,19,2,5,5,2,0,False,False,0,0
2023-03-20,博彩概念,7,12,0,36.84210526315789,-0.09789473684210528,121007646690.29,-181504733.0,-4.731052631578947,1210.08,0,0,1,11,0,6,0,0,1,False,False,0,0
2023-03-20,卫星导航,23,63,2,26.136363636363637,-1.3192045454545456,1021505815728.0701,-1960750668.0,-6.050568181818182,10215.06,0,7,9,46,4,20,1,1,0,False,False,0,0
2023-03-20,口罩防护,82,122,4,39.42307692307692,-0.28028846153846154,3009232267049.64,-531670659.0,-3.5452403846153846,30092.32,0,4,11,106,8,66,5,5,3,False,False,0,0
2023-03-20,可燃冰,8,14,2,33.33333333333333,-0.5808333333333333,1043274263932.6699,-122184533.0,-1.3283333333333331,10432.74,1,0,2,11,2,6,1,0,1,False,False,0,0
2023-03-20,含B股,31,39,4,41.891891891891895,-0.3601351351351351,1476424779474.02,-632802916.0,-4.659864864864865,14764.25,1,1,4,32,5,29,1,1,0,False,False,0,0
2023-03-20,含GDR,6,10,0,37.5,-0.100625,1414435669445.4,2607949.0,-1.48625,14144.36,0,0,0,10,0,6,0,0,0,False,False,0,0
2023-03-20,含H股,41,101,5,27.89115646258503,-0.7039455782312926,26124599933485.59,-6413518559.0,-5.075850340136054,261246.00,0,2,9,88,9,36,3,0,0,False,False,0,0
2023-03-20,含可转债,161,232,6,40.35087719298245,-0.2687218045112782,7592915459223.79,-1798377132.0,-3.5486716791979953,75929.15,0,7,19,205,10,131,17,9,1,False,False,0,0
2023-03-20,固态电池,49,17,1,73.13432835820896,0.6613432835820896,1708094684840.17,181956397.0,0.10641791044776114,17080.95,0,1,0,16,1,48,0,1,0,False,False,0,0
2023-03-20,国产软件,56,144,3,27.586206896551722,-1.2485714285714287,2748627088497.87,-4630243579.0,-4.977635467980296,27486.27,4,9,33,98,4,43,4,6,2,False,False,0,0
2023-03-20,国资云,11,34,1,23.91304347826087,-1.6489130434782608,1529648676571.64,-4355514920.0,-7.032826086956521,15296.49,0,4,7,23,1,9,1,0,1,False,False,0,0
2023-03-20,国防军工,164,224,5,41.73027989821883,-0.42966921119592877,4983752896376.94,-3917016788.0,-4.149363867684478,49837.53,1,16,28,176,14,140,9,6,3,False,False,0,0
2023-03-20,土地流转,9,26,3,23.684210526315788,-1.0560526315789474,319271109872.75,-208765327.0,-4.406578947368421,3192.71,0,2,1,23,3,8,0,1,0,False,False,0,0
2023-03-20,在线旅游,13,16,0,44.827586206896555,0.4713793103448276,580295124528.77,-171882863.0,-2.354827586206896,5802.95,0,1,1,14,0,10,0,3,0,False,False,0,0
2023-03-20,地下管网,14,47,1,22.58064516129032,-1.1825806451612901,711368705228.45,-1469662184.0,-4.4070967741935485,7113.69,0,2,4,41,1,13,1,0,0,False,False,0,0
2023-03-20,地摊经济,11,14,3,39.285714285714285,-0.4721428571428571,310338855496.33,-131943231.0,-3.1482142857142854,3103.39,0,0,0,14,3,11,0,0,0,False,False,0,0
2023-03-20,地热能,10,7,3,50.0,0.5265000000000001,238392436467.21,-187218665.0,-3.315,2383.92,0,0,1,6,3,9,0,0,1,False,False,0,0
2023-03-20,垃圾分类,28,65,5,28.57142857142857,-0.6562244897959184,659536286059.24,-361024133.0,-2.483877551020408,6595.36,0,3,3,59,7,24,1,1,0,False,False,0,0
2023-03-20,培育钻石,3,11,0,21.428571428571427,-2.1614285714285715,226725107233.71002,-340260723.0,-7.974285714285714,2267.25,1,0,2,8,0,3,0,0,0,False,False,0,18
2023-03-20,基因概念,13,72,2,14.942528735632186,-1.4352873563218391,1464805224044.48,-1188722348.0,-6.682873563218391,14648.05,0,4,8,60,2,13,0,0,0,False,False,0,0
2023-03-20,复合铜箔,22,3,0,88.0,0.8484,308004321707.22,-60313814.0,-3.3271999999999995,3080.04,0,0,0,3,1,18,2,1,0,False,False,0,0
2023-03-20,大数据,101,181,6,35.06944444444444,-0.7005902777777778,6654232400340.149,-9011163844.0,-4.992118055555555,66542.32,3,18,37,122,9,71,8,13,7,False,False,0,0
2023-03-20,大飞机,30,53,0,36.144578313253014,-0.7550602409638554,1432515917786.43,-1123513271.0,-5.494457831325302,14325.16,0,3,4,46,0,29,1,0,0,False,False,0,0
2023-03-20,天然气,27,96,5,21.09375,-0.80625,4153606410934.46,-1370294672.0,-5.098671875,41536.06,0,2,7,86,8,22,2,0,1,False,False,0,0
2023-03-20,央企改革,115,269,10,29.187817258883246,-0.6659137055837564,20681868324161.36,-11321430400.0,-4.03992385786802,206818.68,0,13,31,221,18,87,12,9,3,False,False,0,0
2023-03-20,婴童概念,31,92,2,24.8,-0.84248,1039766712027.21,-1233281527.0,-4.98008,10397.67,0,2,5,82,6,27,3,0,0,False,False,0,0
2023-03-20,安防服务,39,75,0,34.21052631578947,-0.8133333333333334,1763812461298.03,-2103669871.0,-5.061228070175439,17638.12,0,7,12,56,1,25,10,2,1,False,False,0,0
2023-03-20,家庭医生,5,20,0,20.0,-1.4531999999999998,1238228906485.96,-411196650.0,-6.3788,12382.29,0,0,4,16,0,5,0,0,0,False,False,0,0
2023-03-20,富媒体,10,25,1,27.77777777777778,-1.1980555555555554,444634422164.12,-1315733806.0,-6.279722222222222,4446.34,0,5,6,14,2,6,1,1,1,False,False,0,13
2023-03-20,小米概念,123,72,3,62.121212121212125,0.6276262626262626,2947295167322.94,255966302.0,-3.4535858585858583,29472.95,1,3,6,60,10,88,17,11,2,False,False,0,0
2023-03-20,工业互联,76,75,1,50.0,0.1450657894736842,3593852996743.28,-666882802.0,-3.464802631578947,35938.53,1,4,12,56,5,55,7,9,3,False,False,0,0
2023-03-20,工业大麻,9,46,2,15.789473684210526,-1.3471929824561404,532688776274.17,-525113676.0,-6.685964912280702,5326.89,1,0,5,40,2,9,0,0,0,False,False,0,0
2023-03-20,工业母机,31,34,1,46.96969696969697,-0.25424242424242427,803995773340.73,-399726682.0,-2.605,8039.96,0,2,5,27,2,27,2,1,0,False,False,0,0
2023-03-20,工业气体,13,11,1,52.0,-0.35479999999999995,331725189576.51,-124300549.0,-3.748,3317.25,0,1,3,6,2,12,1,0,0,False,False,0,0
2023-03-20,工业软件,15,12,0,55.55555555555556,0.40925925925925927,721539762065.37,-430914064.0,-0.6655555555555556,7215.40,1,0,3,8,1,9,2,2,1,False,False,0,13
2023-03-20,成飞概念,11,22,0,33.33333333333333,-0.5027272727272727,379584685462.36,-190067001.0,-4.711515151515152,3795.85,0,0,4,18,0,10,0,0,1,False,False,0,0
2023-03-20,抖音概念,42,53,2,43.29896907216495,0.36371134020618556,788828077767.38,-1750111365.0,-4.006391752577319,7888.28,0,5,5,42,3,23,10,4,5,False,False,0,0
2023-03-20,换电概念,33,18,0,64.70588235294117,0.32372549019607844,723096053530.28,-128604546.0,-2.767058823529412,7230.96,0,1,4,13,2,27,3,0,1,False,False,0,0
2023-03-20,操作系统,20,36,2,34.48275862068966,-0.6920689655172414,1013161187971.6901,-1809625592.0,-6.421206896551724,10131.61,1,3,11,21,3,14,1,2,2,False,False,0,0
2023-03-20,数字孪生,31,45,1,40.25974025974026,-0.05246753246753248,1008783909487.92,-1295785833.0,-3.486233766233766,10087.84,0,3,8,34,2,20,3,6,1,False,False,0,0
2023-03-20,数字水印,4,15,1,20.0,-1.2475,1613407544226.93,-337714622.0,-5.875500000000001,16134.08,0,0,2,13,1,3,1,0,0,False,False,3,0
2023-03-20,数字货币,10,63,1,13.513513513513514,-1.4305405405405405,769127482265.0,-1503345686.0,-6.051621621621622,7691.27,0,1,10,52,2,7,1,1,0,False,False,0,0
2023-03-20,数据中心,63,104,6,36.41618497109826,-0.8069942196531791,4657370619924.52,-3516026795.0,-4.587398843930636,46573.71,1,11,17,75,7,48,7,6,1,False,False,0,0
