日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,煤炭,0,4,0,0.0,-2.1975,1026821663727.9,48246512.0,1.75,10268.22,0,1,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,煤炭开采,0,4,0,0.0,-2.1975,1026821663727.9,48246512.0,1.75,10268.22,0,1,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,生物制药,1,1,0,50.0,-0.32500000000000007,320682608396.57996,-60696144.0,-4.1899999999999995,3206.83,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,电信运营,0,3,0,0.0,-3.6133333333333333,2723052414815.31,-1614554304.0,-12.713333333333333,27230.52,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-03-24,电力,1,6,0,14.285714285714285,-0.7714285714285715,1336029128943.45,-654131453.0,-14.105714285714287,13360.29,0,0,0,6,0,1,0,0,0,False,False,21,14
2023-03-24,电器仪表,1,1,0,50.0,0.5850000000000001,601332430575.5,-238430094.0,-4.7,6013.32,0,0,0,1,0,1,0,0,0,False,False,11,8
2023-03-24,电气设备,8,3,0,72.72727272727273,0.6845454545454545,2550030082266.1797,44939130.0,1.7609090909090908,25500.30,0,0,0,3,0,8,0,0,0,False,False,0,8
2023-03-24,白酒,4,2,0,66.66666666666666,0.2733333333333334,4071285998075.1504,136115429.0,0.2283333333333335,40712.86,0,0,0,2,0,4,0,0,0,False,False,1,7
2023-03-24,石油,1,3,0,25.0,-1.7750000000000001,2600071566238.1997,-292250345.0,-6.135,26000.72,0,0,1,2,0,1,0,0,0,False,False,7,4
2023-03-24,石油加工,1,1,0,50.0,-1.5150000000000001,773468292811.8799,-104198795.0,-3.165,7734.68,0,0,1,0,0,1,0,0,0,False,False,7,4
2023-03-24,石油开采,0,2,0,0.0,-2.035,1826603273426.3198,-188051550.0,-9.104999999999999,18266.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,空运,0,3,0,0.0,-1.68,418894857013.28,-123391130.0,-6.813333333333333,4188.95,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-24,航空,1,1,0,50.0,-0.18000000000000002,229453643822.77997,-52770452.0,-7.465,2294.54,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-24,船舶,0,1,0,0.0,-3.01,108232775943.59999,-135618437.0,-11.73,1082.33,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,证券,4,7,0,36.36363636363637,-0.15909090909090914,1777901648462.54,378710550.0,-4.659090909090909,17779.02,0,0,0,7,0,3,1,0,0,False,False,1,8
2023-03-24,软件服务,3,0,0,100.0,5.3500000000000005,431967857726.45996,45602493.0,-2.16,4319.68,0,0,0,0,0,1,0,2,0,False,True,-1,3
2023-03-24,运输服务,0,6,0,0.0,-1.32,961233207974.66,-165536264.0,-5.385000000000001,9612.33,0,0,0,6,0,0,0,0,0,True,False,7,-1
2023-03-24,运输设备,0,1,0,0.0,-2.29,171332218605.36,-148688595.0,-27.57,1713.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,通信设备,1,1,0,50.0,0.31499999999999995,518331432148.5,-364183872.0,-3.7649999999999997,5183.31,0,0,1,0,0,0,1,0,0,False,False,1,14
2023-03-24,酿酒,5,2,0,71.42857142857143,0.5314285714285715,4224502982720.0503,136012164.0,0.19428571428571442,42245.03,0,0,0,2,0,5,0,0,0,False,False,1,7
2023-03-24,钢铁,0,1,0,0.0,-1.09,141142349483.56,-8069512.0,-3.49,1411.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,铁路,0,2,0,0.0,-1.045,359656567411.28,-30132181.0,-5.125000000000001,3596.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,铜,0,1,0,0.0,-1.07,316201348602.4,-101351334.0,-7.17,3162.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,银行,1,13,1,6.666666666666667,-1.0766666666666667,8548353829926.09,-879101330.0,-8.962,85483.54,0,0,1,12,1,1,0,0,0,False,False,9,14
2023-03-24,食品,2,0,0,100.0,0.37,584020406374.8999,21917834.0,3.055,5840.20,0,0,0,0,0,2,0,0,0,False,True,-1,10
2023-03-24,食品饮料,3,0,0,100.0,0.3833333333333333,770420908630.24,21894966.0,2.0366666666666666,7704.21,0,0,0,0,0,3,0,0,0,False,True,-1,15
2023-03-27,中成药,0,1,0,0.0,-0.86,168204838148.0,-11728964.0,-2.36,1682.05,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,乳制品,0,1,0,0.0,-0.03,186336513068.16,-35704313.0,-5.02,1863.37,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,互联网,1,0,0,100.0,7.15,128473630282.06,-1304327712.0,-11.38,1284.74,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-27,交通设施,1,1,0,50.0,-0.05000000000000002,265569146413.8,-46899164.0,-1.58,2655.69,0,0,0,1,0,1,0,0,0,False,False,14,3
2023-03-27,仓储物流,1,0,0,100.0,0.76,265026256474.22,61774743.0,9.18,2650.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,保险,1,3,0,25.0,-0.95,2288619036796.92,-178771523.0,-3.8175000000000003,22886.19,0,0,0,3,0,1,0,0,0,False,False,4,3
2023-03-27,元器件,0,2,0,0.0,-1.37,389252332065.61,-349495776.0,-6.9,3892.52,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,全国地产,0,3,0,0.0,-1.7733333333333334,456338118828.93,-525417827.0,-20.293333333333333,4563.38,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-27,农业综合,2,0,0,100.0,2.34,395909701021.96,200498949.0,6.985,3959.10,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,农林牧渔,2,0,0,100.0,2.34,395909701021.96,200498949.0,6.985,3959.10,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,农药化肥,0,1,0,0.0,-0.4,123108985387.52,-49106270.0,-12.05,1231.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,化学制药,2,0,0,100.0,3.075,519484369927.43005,579016803.0,12.5,5194.84,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-27,化工,0,3,0,0.0,-1.3800000000000001,525801859662.4,-197473916.0,-8.233333333333333,5258.02,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-27,化工原料,0,2,0,0.0,-1.87,402692874274.88,-148367646.0,-6.324999999999999,4026.93,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,化纤,1,0,0,100.0,7.76,130720527750.0,199744783.0,20.22,1307.21,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-27,医疗保健,5,0,0,100.0,1.142,944682725693.26,107594376.0,4.792,9446.83,0,0,0,0,0,4,1,0,0,False,True,-1,12
2023-03-27,医药,3,2,0,60.0,1.036,1008268941125.77,575745530.0,4.664,10082.69,0,0,0,2,0,2,1,0,0,False,False,6,11
2023-03-27,半导体,0,4,0,0.0,-3.5575,778141714861.76,-1208211990.0,-12.005,7781.42,0,0,2,2,0,0,0,0,0,True,False,4,-1
2023-03-27,啤酒,0,1,0,0.0,-1.34,151170635459.9,-1079390.0,-0.3,1511.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,家用电器,0,3,0,0.0,-0.7566666666666667,788321763861.66,-113544708.0,-2.846666666666667,7883.22,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-27,小金属,3,0,0,100.0,0.37666666666666665,389862602492.76,-43755633.0,2.1133333333333337,3898.63,0,0,0,0,0,3,0,0,0,False,True,-1,11
2023-03-27,工程机械,0,1,0,0.0,-0.77,142659781082.47,-194174216.0,-15.32,1426.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,建材,0,1,0,0.0,-2.52,149546318779.38,-53492050.0,-7.59,1495.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,建筑,0,6,0,0.0,-1.8533333333333335,953573839820.23,-1115566254.0,-13.525,9535.74,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-27,建筑工程,0,6,0,0.0,-1.8533333333333335,953573839820.23,-1115566254.0,-13.525,9535.74,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-27,房地产,0,3,0,0.0,-1.7733333333333334,456338118828.93,-525417827.0,-20.293333333333333,4563.38,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-27,新型电力,0,4,0,0.0,-1.9075,571933626747.1799,-125934939.0,-7.895,5719.34,0,0,1,3,0,0,0,0,0,True,False,5,-1
2023-03-27,旅游,0,1,0,0.0,-0.84,382221708379.0,-251494010.0,-19.44,3822.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,旅游服务,0,1,0,0.0,-0.84,382221708379.0,-251494010.0,-19.44,3822.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,普钢,0,1,0,0.0,-0.95,139806617469.52002,-7624098.0,-3.36,1398.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,有色,3,1,0,75.0,0.24,705537387650.36,-69620693.0,1.1475000000000004,7055.37,0,0,0,1,0,3,0,0,0,False,False,6,11
2023-03-27,机场,1,0,0,100.0,0.44,137040667393.8,-53405096.0,-7.33,1370.41,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,水力发电,0,2,0,0.0,-1.25,605228043229.6001,-328002335.0,-11.85,6052.28,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-27,水泥,0,1,0,0.0,-2.52,149546318779.38,-53492050.0,-7.59,1495.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,水运,0,1,0,0.0,-0.44,181877017983.80002,70477628.0,9.52,1818.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,汽车整车,2,2,1,40.0,-0.182,1338191408524.08,-188494275.0,-4.912000000000001,13381.91,0,0,0,2,2,1,0,0,0,False,False,4,7
2023-03-27,汽车类,3,2,1,50.0,0.3533333333333333,1442037434693.98,-206253720.0,-4.473333333333334,14420.37,0,0,0,2,2,1,1,0,0,False,False,6,7
2023-03-27,汽车配件,1,0,0,100.0,3.03,103846026169.90001,-17759445.0,-2.28,1038.46,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,港口,0,1,0,0.0,-0.54,128528479019.99998,6505932.0,4.17,1285.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,火力发电,0,1,0,0.0,-1.5,134375679153.04001,-18868692.0,-3.5,1343.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,煤炭,2,2,0,50.0,1.5775,1018828437510.0,125486499.0,3.7299999999999995,10188.28,0,0,1,1,0,1,0,0,1,False,False,4,3
2023-03-27,煤炭开采,2,2,0,50.0,1.5775,1018828437510.0,125486499.0,3.7299999999999995,10188.28,0,0,1,1,0,1,0,0,1,False,False,4,3
2023-03-27,生物制药,1,1,0,50.0,-0.05500000000000001,320579733050.33997,8457691.0,0.3400000000000001,3205.80,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-27,电信运营,0,3,0,0.0,-3.08,2632071039425.25,-1125152496.0,-11.24,26320.71,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-27,电力,0,7,0,0.0,-1.6614285714285713,1311537349129.82,-472805966.0,-8.397142857142857,13115.37,0,0,1,6,0,0,0,0,0,True,False,24,-1
2023-03-27,电器仪表,1,1,0,50.0,-0.675,593657225636.99,202021753.0,2.095,5936.57,0,0,0,1,0,1,0,0,0,False,False,14,11
2023-03-27,电气设备,10,1,0,90.9090909090909,1.4381818181818182,2579609582563.81,657739629.0,2.8527272727272726,25796.10,0,0,0,1,0,8,1,1,0,False,False,0,11
2023-03-27,白酒,0,6,0,0.0,-1.055,4035827915206.94,-586450609.0,-4.281666666666667,40358.28,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-27,石油,1,3,0,25.0,-0.8925000000000001,2559949683486.64,25089495.0,-1.335,25599.50,0,0,1,2,0,1,0,0,0,False,False,10,7
2023-03-27,石油加工,1,1,0,50.0,-0.5650000000000001,755268024445.72,123393207.0,2.7849999999999997,7552.68,0,0,1,0,0,1,0,0,0,False,False,10,7
2023-03-27,石油开采,0,2,0,0.0,-1.22,1804681659040.92,-98303712.0,-5.455,18046.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,空运,2,1,0,66.66666666666666,0.21666666666666667,420186112402.22,5473704.0,2.0066666666666664,4201.86,0,0,0,1,0,2,0,0,0,False,False,10,3
2023-03-27,航空,0,2,0,0.0,-1.68,225559105120.29,-157004589.0,-17.855,2255.59,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,船舶,0,1,0,0.0,-0.66,107517187342.31999,-51646443.0,-6.21,1075.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,证券,6,4,1,54.54545454545454,0.2581818181818182,1783655732207.1,41898466.0,-1.9,17836.56,0,0,0,4,1,6,0,0,0,False,False,4,11
2023-03-27,软件服务,3,1,0,75.0,2.8400000000000003,537706236179.56995,-215717045.0,-0.5575,5377.06,0,0,0,1,0,2,0,0,1,False,False,3,6
2023-03-27,运输服务,2,4,0,33.33333333333333,-0.27499999999999997,958029961425.29,49126199.0,0.9416666666666664,9580.30,0,0,0,4,0,2,0,0,0,False,False,10,3
2023-03-27,运输设备,0,0,1,0.0,0.0,171332218605.36,8376861.0,2.46,1713.32,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-03-27,通信设备,0,2,0,0.0,-1.64,512525920602.91,-797131472.0,-8.53,5125.26,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-27,酿酒,0,7,0,0.0,-1.0957142857142856,4186998550666.84,-587529999.0,-3.7128571428571426,41869.99,0,0,0,7,0,0,0,0,0,True,False,4,-1
2023-03-27,钢铁,0,1,0,0.0,-0.95,139806617469.52002,-7624098.0,-3.36,1398.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,铁路,0,2,0,0.0,-0.9299999999999999,355966831039.26996,-26825133.0,-4.945,3559.67,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,铜,0,1,0,0.0,-0.17,315674785157.6,-25865060.0,-1.75,3156.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,银行,0,14,1,0.0,-1.1960000000000002,8475074956664.04,-669062572.0,-7.144,84750.75,0,0,1,13,1,0,0,0,0,False,False,12,17
2023-03-27,食品,0,2,0,0.0,-1.12,577471406141.1799,-49337549.0,-8.095,5774.71,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-27,食品饮料,0,3,0,0.0,-0.7566666666666668,763807919209.34,-85041862.0,-7.07,7638.08,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-03-28,中成药,0,0,1,0.0,0.0,168204838148.0,7308526.0,1.52,1682.05,0,0,0,0,1,0,0,0,0,False,False,6,1
2023-03-28,乳制品,0,1,0,0.0,-0.41,185568642822.0,-28710563.0,-4.48,1855.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,互联网,0,1,0,0.0,-6.06,120685184397.33,-931304064.0,-11.73,1206.85,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-28,交通设施,1,1,0,50.0,-0.53,264077807177.09998,-35676677.0,-6.9799999999999995,2640.78,0,0,0,1,0,1,0,0,0,False,False,15,4
2023-03-28,仓储物流,0,1,0,0.0,-1.18,261893326955.5,-68448282.0,-11.0,2618.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,保险,2,2,0,50.0,-0.2425,2272034344519.3604,6140265.0,0.8225,22720.34,0,0,0,2,0,2,0,0,0,False,False,5,4
2023-03-28,元器件,0,2,0,0.0,-2.89,377435596077.86,-600946656.0,-14.065,3774.36,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-28,全国地产,0,3,0,0.0,-1.01,451745671113.51,-493495685.0,-21.023333333333333,4517.46,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-28,农业综合,1,1,0,50.0,0.88,398061118840.25,-66157918.0,-2.715,3980.61,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-28,农林牧渔,1,1,0,50.0,0.88,398061118840.25,-66157918.0,-2.715,3980.61,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-28,农药化肥,0,1,0,0.0,-1.24,121587779919.36,-77104267.0,-19.34,1215.88,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-28,化学制药,0,2,0,0.0,-0.8200000000000001,515294800153.54004,9013767.0,1.4099999999999997,5152.95,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-28,化工,3,1,0,75.0,0.9450000000000001,630081786094.51,-144437370.0,-4.0,6300.82,0,0,0,1,0,2,1,0,0,False,False,7,1
2023-03-28,化工原料,3,0,0,100.0,1.6733333333333331,508494006175.14996,-67333103.0,1.1133333333333333,5084.94,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-28,化纤,1,0,0,100.0,9.99,143782455000.0,78166229.0,37.17,1437.82,0,0,0,0,0,0,0,0,1,False,True,-1,8
2023-03-28,医疗保健,3,2,0,60.0,1.032,954700199624.82,147622353.0,1.722,9547.00,0,0,0,2,0,2,0,1,0,False,False,1,13
2023-03-28,医药,0,4,1,0.0,-1.212,997295032016.44,-123191924.0,-4.822,9972.95,0,0,0,4,1,0,0,0,0,False,False,7,12
2023-03-28,半导体,1,3,0,25.0,-0.55,774019373933.24,-352676037.0,-5.6775,7740.19,0,0,0,3,0,1,0,0,0,False,False,5,1
2023-03-28,啤酒,1,0,0,100.0,1.7,153735393105.1,22830967.0,4.49,1537.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,家用电器,2,1,0,66.66666666666666,-0.4033333333333333,783589233020.17,79696699.0,4.416666666666667,7835.89,0,0,0,1,1,1,0,0,0,False,False,7,1
2023-03-28,小金属,0,3,0,0.0,-1.7033333333333334,383205705505.27,-418867119.0,-11.206666666666665,3832.06,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-28,工程机械,0,1,0,0.0,-0.24,142320316998.99,-30217303.0,-3.55,1423.20,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-28,建材,0,1,0,0.0,-0.14,149334346676.22,-40698029.0,-6.36,1493.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,建筑,3,3,0,50.0,0.39666666666666667,958029553999.73,-27688522.0,-0.6833333333333332,9580.30,0,0,0,3,0,3,0,0,0,False,False,5,1
2023-03-28,建筑工程,3,3,0,50.0,0.39666666666666667,958029553999.73,-27688522.0,-0.6833333333333332,9580.30,0,0,0,3,0,3,0,0,0,False,False,5,1
2023-03-28,房地产,0,3,0,0.0,-1.01,451745671113.51,-493495685.0,-21.023333333333333,4517.46,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-28,新型电力,0,4,0,0.0,-0.7,567892579857.83,-115178343.0,-10.495,5678.93,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-28,旅游,0,1,0,0.0,-1.16,377794350024.84,-388166230.0,-21.57,3777.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,旅游服务,0,1,0,0.0,-1.16,377794350024.84,-388166230.0,-21.57,3777.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,普钢,0,1,0,0.0,-0.16,139583995467.18,-32896647.0,-15.01,1395.84,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,有色,1,3,0,25.0,-1.235,699407054107.67,-479741807.0,-9.58,6994.07,0,0,0,3,0,1,0,0,0,False,False,7,12
2023-03-28,机场,0,1,0,0.0,-1.6,134850803814.59999,-26003827.0,-4.76,1348.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,水力发电,1,1,0,50.0,-0.05499999999999999,602635113797.8999,-473879100.0,-13.605,6026.35,0,0,0,1,0,1,0,0,0,False,False,14,1
2023-03-28,水泥,0,1,0,0.0,-0.14,149334346676.22,-40698029.0,-6.36,1493.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,水运,0,1,0,0.0,-0.44,181072252417.5,2587004.0,0.4,1810.72,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,汽车整车,5,0,0,100.0,1.464,1355526778596.13,139446868.0,2.81,13555.27,0,0,0,0,0,4,1,0,0,False,True,-1,8
2023-03-28,汽车类,6,0,0,100.0,1.655,1462078037380.5398,140824116.0,2.37,14620.78,0,0,0,0,0,5,1,0,0,False,True,-1,8
2023-03-28,汽车配件,1,0,0,100.0,2.61,106551258784.41,1377248.0,0.17,1065.51,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-28,港口,1,0,0,100.0,0.54,129227003362.5,-9672850.0,-9.2,1292.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,火力发电,0,1,0,0.0,-1.05,132962850750.73001,-26446625.0,-7.01,1329.63,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,煤炭,0,4,0,0.0,-0.7625000000000001,1009608766477.8999,-165167147.0,-1.485,10096.09,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-28,煤炭开采,0,4,0,0.0,-0.7625000000000001,1009608766477.8999,-165167147.0,-1.485,10096.09,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-28,生物制药,0,2,0,0.0,-2.21,313795393714.9,-139514217.0,-14.225,3137.95,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-28,电信运营,3,0,0,100.0,1.3633333333333333,2653508454606.03,98809680.0,0.4033333333333333,26535.08,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-28,电力,1,6,0,14.285714285714285,-0.5657142857142857,1303490544406.46,-615504068.0,-10.885714285714286,13034.91,0,0,0,6,0,1,0,0,0,False,False,25,1
2023-03-28,电器仪表,1,1,0,50.0,-1.145,583486268628.21,-168386417.0,-7.12,5834.86,0,0,0,1,0,1,0,0,0,False,False,15,12
2023-03-28,电气设备,1,10,0,9.090909090909092,-1.1109090909090908,2552888679688.79,-771312646.0,-7.671818181818182,25528.89,0,0,1,9,0,1,0,0,0,False,False,0,12
2023-03-28,白酒,6,0,0,100.0,2.17,4089522428394.13,500895680.0,5.98,40895.22,0,0,0,0,0,4,2,0,0,False,True,-1,1
2023-03-28,石油,4,0,0,100.0,3.6025,2624704973331.12,-4892533.0,-1.4724999999999997,26247.05,0,0,0,0,0,2,1,1,0,False,True,-1,8
2023-03-28,石油加工,2,0,0,100.0,5.43,788330061811.7,173985636.0,5.49,7883.30,0,0,0,0,0,0,1,1,0,False,True,-1,8
2023-03-28,石油开采,2,0,0,100.0,1.775,1836374911519.42,-178878169.0,-8.434999999999999,18363.75,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-28,空运,0,3,0,0.0,-1.0233333333333334,416237596332.7,-94552679.0,-14.016666666666666,4162.38,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-03-28,航空,0,2,0,0.0,-1.1,223052402577.7,-157762078.0,-19.244999999999997,2230.52,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-28,船舶,0,1,0,0.0,-0.79,106667425878.3,-52243673.0,-6.34,1066.67,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,证券,0,11,0,0.0,-0.8863636363636364,1765325273580.81,-1148398784.0,-8.590909090909092,17653.25,0,0,1,9,1,0,0,0,0,True,False,5,-1
2023-03-28,软件服务,1,2,0,33.33333333333333,-0.5766666666666667,431588333417.42,-277346659.0,-4.29,4315.88,0,0,1,1,0,1,0,0,0,False,False,4,7
2023-03-28,运输服务,1,5,0,16.666666666666664,-0.3566666666666667,957250255027.25,-52384944.0,-5.0649999999999995,9572.50,0,0,0,5,0,1,0,0,0,False,False,11,4
2023-03-28,运输设备,0,0,1,0.0,0.0,171332218605.36,-20525954.0,-7.96,1713.32,0,0,0,0,1,0,0,0,0,False,False,5,4
2023-03-28,通信设备,1,1,0,50.0,-2.6,491507018368.25,-437815456.0,-4.5649999999999995,4915.07,0,1,0,0,0,1,0,0,0,False,False,5,1
2023-03-28,酿酒,7,0,0,100.0,2.1028571428571428,4243257821499.23,523726647.0,5.767142857142858,42432.58,0,0,0,0,0,5,2,0,0,False,True,-1,1
2023-03-28,钢铁,0,1,0,0.0,-0.16,139583995467.18,-32896647.0,-15.01,1395.84,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,铁路,1,1,0,50.0,0.685,359940406277.05005,39580731.0,5.630000000000001,3599.40,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-28,铜,1,0,0,100.0,0.17,316201348602.4,-60874688.0,-4.7,3162.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,银行,14,1,0,93.33333333333333,0.594,8528362498687.54,79225744.0,-0.05466666666666668,85283.62,0,0,0,1,0,14,0,0,0,False,False,13,18
2023-03-28,食品,2,0,0,100.0,0.61,581580690183.7,7441294.0,1.1300000000000001,5815.81,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-28,食品饮料,2,1,0,66.66666666666666,0.26999999999999996,767149333005.7,-21269269.0,-0.7400000000000002,7671.49,0,0,0,1,1,1,0,0,0,False,False,4,1
2023-03-29,中成药,1,0,0,100.0,0.97,169833794615.0,25061751.0,6.46,1698.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-29,乳制品,0,1,0,0.0,-1.03,183648967206.6,-17009734.0,-1.76,1836.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-29,互联网,0,1,0,0.0,-2.55,117612678222.62001,-689637824.0,-7.93,1176.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-29,交通设施,1,0,1,50.0,0.325,264948775646.09998,4419795.0,-0.7849999999999999,2649.49,0,0,0,0,1,1,0,0,0,False,False,16,5
2023-03-29,仓储物流,1,0,0,100.0,1.96,267033289447.15,81522591.0,6.09,2670.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,保险,2,2,0,50.0,-0.1575,2268778708317.3,-185854353.0,-13.06,22687.79,0,0,0,2,0,2,0,0,0,False,False,6,5
2023-03-29,元器件,2,0,0,100.0,1.415,382790175909.99,182398214.0,5.99,3827.90,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-29,全国地产,3,0,0,100.0,0.8000000000000002,455101939750.53,-20532009.0,-0.7466666666666667,4551.02,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-29,农业综合,0,2,0,0.0,-2.175,390177138632.37,-215867502.0,-12.094999999999999,3901.77,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-29,农林牧渔,0,2,0,0.0,-2.175,390177138632.37,-215867502.0,-12.094999999999999,3901.77,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-29,农药化肥,0,1,0,0.0,-0.27,121261807319.04001,-32475689.0,-8.56,1212.62,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-29,化学制药,1,1,0,50.0,-0.48000000000000004,513110841667.81995,-109505794.0,-3.38,5131.11,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-29,化工,0,3,0,0.0,-0.5766666666666667,524708657856.52,-16960063.0,-0.29000000000000004,5247.09,0,0,0,3,0,0,0,0,0,True,False,8,-1
