日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-30,杭州亚运会,5,4,0,55.55555555555556,0.26666666666666666,201343135550.93,-30523956.0,-3.934444444444444,2013.43,0,1,1,2,0,4,0,1,0,False,False,9,0
2023-03-30,标准普尔,320,229,28,55.45927209705373,0.28305025996533795,13002475769697.3,-4097497419.0,-2.572305025996534,130024.76,0,11,16,197,39,270,29,10,5,False,False,0,0
2023-03-30,核污染防治,3,0,1,75.0,0.825,62164153518.5,11619112.0,8.2775,621.64,0,0,0,0,1,3,0,0,0,False,False,6,7
2023-03-30,核能核电,24,10,7,58.536585365853654,0.65,822424561655.54,-92987563.0,-0.8965853658536587,8224.25,0,0,0,10,7,20,3,1,0,False,False,0,0
2023-03-30,核酸采样亭,4,1,0,80.0,0.5900000000000001,100238892514.12,-47885691.0,0.05799999999999983,1002.39,0,0,0,1,0,4,0,0,0,False,False,8,16
2023-03-30,植物照明,0,1,0,0.0,-0.32,13951164150.6,-13382264.0,-16.61,139.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-30,次新股,37,35,2,50.0,0.6248648648648649,1477177707650.28,-136472645.0,-3.4366216216216214,14771.78,0,4,5,26,5,19,7,6,2,False,False,0,0
2023-03-30,毛发医疗,3,3,0,50.0,0.47666666666666674,88881169351.25,10355414.0,2.8266666666666667,888.81,0,0,0,3,0,2,1,0,0,False,False,0,3
2023-03-30,毫米波概念,4,4,0,50.0,-0.43875,170163669623.18,-357385465.0,-6.376250000000001,1701.64,0,0,1,3,0,4,0,0,0,False,False,22,21
2023-03-30,民爆概念,1,3,0,25.0,-0.5,74911933500.25,-18858233.0,-1.0100000000000002,749.12,0,0,0,3,0,1,0,0,0,False,False,9,3
2023-03-30,气溶胶检测,1,1,0,50.0,0.54,24428324744.72,6081867.0,2.425,244.28,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-30,氟化工,10,8,0,55.55555555555556,0.2827777777777778,474499986750.01996,-162106247.0,-5.123333333333333,4745.00,0,0,0,7,2,8,1,0,0,False,False,0,14
2023-03-30,氢能源,41,20,3,64.0625,0.39921874999999996,1399471384243.22,-250269483.0,-4.20796875,13994.71,0,0,1,18,4,38,2,1,0,False,False,0,0
2023-03-30,氦气概念,4,1,0,80.0,1.436,80537530231.37,78783929.0,2.9219999999999997,805.38,0,0,0,1,0,3,1,0,0,False,False,1,6
2023-03-30,氮化镓,12,6,0,66.66666666666666,0.7622222222222222,361556154407.96,-472048914.0,-5.163888888888889,3615.56,0,0,0,6,0,11,1,0,0,False,False,0,0
2023-03-30,水产养殖,2,0,0,100.0,0.54,42553603495.509995,-18350651.0,-7.19,425.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,水利建设,11,10,0,52.38095238095239,0.569047619047619,377747762270.58,-264468485.0,-3.6038095238095242,3777.48,0,0,1,9,0,8,1,1,1,False,False,0,0
2023-03-30,汽车一体化压铸,2,3,0,40.0,0.011999999999999988,69355491812.82,-32926969.0,-2.8419999999999996,693.55,0,0,0,3,0,2,0,0,0,False,False,9,14
2023-03-30,汽车拆解,2,2,1,40.0,-0.17,120185124764.39,-71433069.0,-10.690000000000001,1201.85,0,0,0,2,1,2,0,0,0,False,False,29,3
2023-03-30,汽车热管理,4,3,0,57.14285714285714,-0.027142857142857135,121515486368.55,-161924764.0,-4.5200000000000005,1215.15,0,0,0,3,0,4,0,0,0,False,False,9,14
2023-03-30,汽车芯片,14,4,0,77.77777777777779,2.342222222222222,391814333651.1,-342939143.0,-1.4300000000000002,3918.14,0,0,1,3,0,7,3,3,1,False,False,0,23
2023-03-30,沪企改革,2,6,0,25.0,-1.095,157988828868.6,-303595147.0,-10.9225,1579.89,0,1,0,5,1,1,0,0,0,False,False,0,0
2023-03-30,沪股通,356,237,23,57.7922077922078,0.3571266233766234,13029476739767.02,-4100734657.0,-2.733214285714286,130294.77,0,13,19,195,42,290,38,15,4,False,False,0,0
2023-03-30,油价相关,2,0,0,100.0,1.055,52950889442.25,8741648.0,0.7250000000000001,529.51,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-30,油气设服,9,2,1,75.0,0.75,292957009925.32,626472.0,0.6350000000000001,2929.57,0,0,0,2,1,9,0,0,0,False,False,0,16
2023-03-30,注册制次新股,30,28,2,50.0,0.6535,1245127273523.17,-10211409.0,-3.313,12451.27,0,3,4,21,4,18,4,4,2,False,False,0,0
2023-03-30,注射器概念,3,0,0,100.0,0.9533333333333333,67729006222.04,20105281.0,1.79,677.29,0,0,0,0,0,3,0,0,0,False,True,-1,10
2023-03-30,流感,13,16,0,44.827586206896555,-0.03551724137931034,604247105478.85,-181725006.0,-3.7572413793103445,6042.47,0,0,0,14,4,10,0,1,0,False,False,0,0
2023-03-30,海工装备,11,4,0,73.33333333333333,0.09066666666666671,424198443948.02,-254596964.0,-1.1093333333333333,4241.98,0,0,1,3,0,11,0,0,0,False,False,0,14
2023-03-30,海洋经济,4,3,2,44.44444444444444,0.09555555555555559,177210469607.67,70267631.0,-1.21,1772.10,0,1,1,1,2,3,0,1,0,False,False,0,0
2023-03-30,海绵城市,4,4,0,50.0,0.81625,161420533563.36,-347051242.0,-3.66,1614.21,0,0,1,3,0,2,0,1,1,False,False,17,0
2023-03-30,消毒剂,12,5,1,66.66666666666666,0.6644444444444445,378224102175.45996,-133509893.0,-4.523888888888889,3782.24,0,0,0,5,1,12,0,0,0,False,False,0,14
2023-03-30,深圳特区,52,36,5,55.91397849462365,0.2917204301075269,2002439370292.22,-681766386.0,-2.4906451612903227,20024.39,0,0,6,30,5,45,2,3,2,False,False,0,0
2023-03-30,深成500,222,150,18,56.92307692307692,0.3435128205128205,9137456674594.21,-3145080039.0,-2.6773846153846157,91374.57,0,2,15,130,26,188,19,8,2,False,False,0,0
2023-03-30,深股通,321,258,22,53.41098169717138,0.26322795341098165,12115355432917.791,-6021253012.0,-2.870099833610649,121153.55,1,7,25,220,34,259,33,18,4,False,False,0,0
2023-03-30,深证100R,6,1,1,75.0,1.24,352244641126.66003,-8302141.0,-1.6462500000000002,3522.45,0,0,0,1,1,5,0,1,0,False,False,9,23
2023-03-30,湖北自贸,3,8,0,27.27272727272727,-0.9054545454545455,241453392769.64,-313837044.0,-5.739090909090909,2414.53,0,0,1,7,0,3,0,0,0,False,False,0,14
2023-03-30,滨海新区,1,6,1,12.5,-1.885,136255288430.5,-120681647.0,-4.0125,1362.55,0,2,0,4,1,1,0,0,0,False,False,0,0
2023-03-30,激光雷达,4,3,0,57.14285714285714,-0.22142857142857147,127245868400.82,-98431820.0,-5.222857142857143,1272.46,0,0,0,3,0,4,0,0,0,False,False,6,14
2023-03-30,煤化工,20,7,1,71.42857142857143,0.8160714285714287,646793302816.57,-255544332.0,-1.1489285714285715,6467.93,0,1,0,6,2,16,3,0,0,False,False,0,20
2023-03-30,熊去氧胆酸,3,3,0,50.0,0.3183333333333333,148540995456.58002,-55455313.0,-4.405,1485.41,0,0,0,3,0,3,0,0,0,False,False,15,6
2023-03-30,熔盐储能,0,1,1,0.0,-0.465,34293657530.08,-199835.0,2.035,342.94,0,0,0,1,1,0,0,0,0,False,False,6,1
2023-03-30,燃料电池,21,12,2,60.0,0.2628571428571429,755050278581.77,-132358249.0,-3.741142857142857,7550.50,0,0,0,11,3,21,0,0,0,False,False,0,14
2023-03-30,物联网,31,49,1,38.2716049382716,-0.7244444444444444,1713110429374.43,-2467791402.0,-5.526790123456791,17131.10,0,5,7,37,1,26,1,3,1,False,False,0,0
2023-03-30,特斯拉,25,30,0,45.45454545454545,-0.13763636363636364,1096213726932.16,-591454520.0,-3.3916363636363633,10962.14,0,1,4,25,0,22,3,0,0,False,False,0,0
2023-03-30,特高压,9,5,0,64.28571428571429,0.19,279484909704.71,-277269142.0,-7.448571428571428,2794.85,0,0,0,5,0,9,0,0,0,False,False,0,0
2023-03-30,独家药品,9,10,0,47.368421052631575,0.031052631578947373,383159939330.11,-98347341.0,-1.0936842105263158,3831.60,0,0,0,9,2,8,0,0,0,False,False,0,0
2023-03-30,独角兽,17,30,2,34.69387755102041,-0.7767346938775511,1061202325209.22,-1591773645.0,-7.91734693877551,10612.02,0,3,4,22,3,16,1,0,0,False,False,0,0
2023-03-30,猪肉概念,14,1,0,93.33333333333333,2.814,216163993695.94,152116815.0,1.2233333333333332,2161.64,0,0,0,1,0,9,1,3,1,False,False,0,0
2023-03-30,环氧丙烷,1,6,0,14.285714285714285,-0.1814285714285714,118703958202.8,-82112198.0,-10.584285714285715,1187.04,0,0,0,5,1,1,0,0,0,False,False,0,14
2023-03-30,生态农业,5,2,0,71.42857142857143,0.5057142857142857,115375497126.86,-3212509.0,-2.7585714285714285,1153.75,0,0,0,2,0,5,0,0,0,False,False,0,6
2023-03-30,生物疫苗,21,14,1,58.333333333333336,0.3416666666666667,726431186156.1901,-273547108.0,-3.9252777777777776,7264.31,0,1,0,13,2,15,4,1,0,False,False,0,0
2023-03-30,生物识别,3,7,0,30.0,-0.734,200543976364.98,-407320622.0,-7.63,2005.44,0,0,1,6,0,3,0,0,0,False,False,7,0
2023-03-30,生物质能发电,1,3,2,16.666666666666664,-0.9883333333333333,91917721226.32,-50017878.0,-9.648333333333333,919.18,0,0,1,2,2,1,0,0,0,False,False,13,16
2023-03-30,电商概念,44,30,1,58.666666666666664,0.5548,1585737350749.04,-313452105.0,-2.1714666666666664,15857.37,1,1,2,23,4,35,5,4,0,False,False,0,0
2023-03-30,电子后视镜,2,2,0,50.0,0.0975,59417940926.98,-26510645.0,-3.135,594.18,0,0,0,2,0,2,0,0,0,False,False,7,2
2023-03-30,电子烟,5,9,0,35.714285714285715,0.1764285714285714,257225996322.57,-124349564.0,-3.5142857142857147,2572.26,0,0,0,9,0,4,1,0,0,False,False,0,23
2023-03-30,电子竞技,3,10,0,23.076923076923077,-0.3053846153846154,295471804632.07,-225811477.0,-5.047692307692308,2954.72,0,0,2,8,0,2,0,1,0,False,False,13,23
2023-03-30,电子纸概念,2,1,0,66.66666666666666,0.04,53378998484.21,5635313.0,-1.84,533.79,0,0,0,1,0,2,0,0,0,False,False,6,3
2023-03-30,电子身份证,2,5,0,28.57142857142857,-0.07142857142857148,148763867435.35,-423273682.0,-6.738571428571428,1487.64,0,0,0,5,0,1,0,1,0,False,False,7,15
2023-03-30,电子车牌,0,2,0,0.0,-6.07,44918617630.8,-399414904.0,-12.105,449.19,0,2,0,0,0,0,0,0,0,True,False,3,-1
2023-03-30,疫苗冷链,5,3,0,62.5,0.017499999999999988,228942050095.55,-61899566.0,-3.8400000000000003,2289.42,0,0,0,3,1,4,0,0,0,False,False,0,0
2023-03-30,病毒防治,20,19,1,50.0,0.07024999999999999,849102158080.3,-424565804.0,-4.58475,8491.02,0,0,2,17,2,17,1,1,0,False,False,0,0
2023-03-30,痘病毒防治,4,7,1,33.33333333333333,-0.2316666666666667,224337364343.86002,-85184963.0,-5.161666666666666,2243.37,0,0,0,6,3,3,0,0,0,False,False,0,0
2023-03-30,白酒,10,5,0,66.66666666666666,0.5246666666666667,394733391064.27,41954012.0,0.022000000000000006,3947.33,0,0,0,4,1,10,0,0,0,False,False,0,20
2023-03-30,百元股,53,30,0,63.85542168674698,0.8134939759036144,1854161055337.6,223039599.0,-0.1995180722891567,18541.61,0,3,4,21,4,37,6,8,0,False,False,0,0
2023-03-30,百度概念,9,18,0,33.33333333333333,-1.6655555555555555,519644959242.73,-1939254092.0,-8.20185185185185,5196.45,0,5,3,10,0,9,0,0,0,False,False,0,0
2023-03-30,盐湖提锂,8,3,0,72.72727272727273,0.4390909090909091,254231623188.55,-30628264.0,-2.7854545454545456,2542.32,0,0,0,3,0,8,0,0,0,False,False,0,20
2023-03-30,盲盒经济,0,1,0,0.0,-1.18,10421251472.4,-46534571.0,-9.37,104.21,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-30,知识产权,3,9,0,25.0,-2.2083333333333335,174872640492.04,-1154357556.0,-8.290833333333333,1748.73,0,3,3,3,0,2,0,1,0,False,False,13,0
2023-03-30,石墨烯,8,14,1,34.78260869565217,-0.006521739130434779,539471494235.41,-279429186.0,-5.899130434782609,5394.71,0,0,1,10,4,7,0,1,0,False,False,0,2
2023-03-30,破净股,60,43,16,50.42016806722689,0.06588235294117646,2450437115367.59,-275718926.0,-1.3989075630252101,24504.37,0,1,2,40,16,58,2,0,0,False,False,0,0
2023-03-30,碳交易,26,13,1,65.0,0.5125,929055894442.96,-10679663.0,-1.907,9290.56,0,0,1,12,2,21,3,1,0,False,False,0,0
2023-03-30,碳化硅,9,4,0,69.23076923076923,0.3453846153846154,270244920284.08002,-43795890.0,-1.1576923076923078,2702.45,0,0,1,3,0,9,0,0,0,False,False,0,14
2023-03-30,碳基材料,2,4,0,33.33333333333333,0.6916666666666668,93457801652.56,-70296162.0,-9.03,934.58,0,0,1,3,0,1,0,1,0,False,False,9,14
2023-03-30,磁悬浮概念,4,4,1,44.44444444444444,-0.015555555555555569,200920649772.56,-163322760.0,-5.171111111111111,2009.21,0,0,0,4,1,4,0,0,0,False,False,0,14
2023-03-30,磷化工,6,7,1,42.857142857142854,-0.11,284815726133.23,-281538819.0,-10.597857142857142,2848.16,0,0,0,7,2,5,0,0,0,False,False,0,0
2023-03-30,社保重仓,8,9,0,47.05882352941176,0.3258823529411764,412229284948.17,-141580664.0,-1.358235294117647,4122.29,0,0,1,8,1,4,3,0,0,False,False,0,0
2023-03-30,社区团购,4,2,0,66.66666666666666,0.04500000000000002,135891840668.91,-12712453.0,-1.0116666666666665,1358.92,0,0,0,2,0,4,0,0,0,False,False,0,23
2023-03-30,科创板做市商,3,1,0,75.0,0.07500000000000001,142870989394.37,-50466286.0,-6.0825,1428.71,0,0,0,1,0,3,0,0,0,False,False,3,10
2023-03-30,科创板做市股,12,10,2,50.0,0.25125000000000003,555344253598.11,48344899.0,-3.327083333333333,5553.44,0,0,0,8,4,11,1,0,0,False,False,0,0
2023-03-30,租售同权,1,3,0,25.0,-1.47,86527867444.8,-149424523.0,3.36,865.28,0,1,0,2,0,1,0,0,0,False,False,15,16
2023-03-30,移动支付,5,14,0,26.31578947368421,-1.013684210526316,391535146640.52,-781727313.0,-8.611052631578948,3915.35,0,0,2,11,1,4,1,0,0,False,False,0,0
2023-03-30,稀土永磁,16,6,2,66.66666666666666,0.5308333333333334,552103377241.77,-338346237.0,-6.01125,5521.03,0,0,0,6,2,16,0,0,0,False,False,0,0
2023-03-30,稀缺资源,28,12,3,65.11627906976744,0.7809302325581395,1014103490270.6901,-467963008.0,-4.558139534883721,10141.03,0,0,0,12,3,22,6,0,0,False,False,0,0
2023-03-30,空气能热泵,5,1,0,83.33333333333334,0.7516666666666666,96508486000.82,-22615886.0,-3.2733333333333334,965.08,0,0,0,1,0,5,0,0,0,False,False,9,14
2023-03-30,空间站概念,2,2,0,50.0,-0.2,86769994355.23,-154833678.0,-7.7875,867.70,0,0,0,2,0,2,0,0,0,False,False,7,2
2023-03-30,第三代半导体,21,5,0,80.76923076923077,1.3673076923076921,538471090522.56,100674359.0,-1.2411538461538463,5384.71,0,0,1,4,0,16,4,0,1,False,False,0,23
2023-03-30,第四代半导体,0,4,0,0.0,-0.615,99850743603.85,-172731753.0,-14.094999999999999,998.51,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-30,算力概念,2,6,0,25.0,-1.04375,185279640317.73,-527482914.0,-6.83125,1852.80,0,1,1,4,0,1,0,1,0,False,False,8,2
2023-03-30,粤港自贸,8,9,3,40.0,-0.17449999999999993,407600376011.32,46325029.0,2.193,4076.00,0,1,0,8,3,8,0,0,0,False,False,0,23
2023-03-30,粮食概念,1,6,0,14.285714285714285,-1.0842857142857143,131404584441.28,-177450841.0,-15.547142857142857,1314.05,0,0,1,5,0,1,0,0,0,False,False,9,1
2023-03-30,精准医疗,8,10,0,44.44444444444444,-0.08944444444444449,434798501519.69,-234274790.0,-4.564444444444444,4347.99,0,0,1,9,1,6,1,0,0,False,False,0,0
2023-03-30,纳米银,2,1,0,66.66666666666666,-0.020000000000000007,59261449657.28,-48088247.0,-4.81,592.61,0,0,0,1,1,1,0,0,0,False,False,9,2
2023-03-30,纾困概念,3,6,0,33.33333333333333,-0.88,159001122592.56,-178374243.0,-5.9944444444444445,1590.01,0,0,0,6,0,3,0,0,0,False,False,0,20
2023-03-30,统一大市场,4,7,0,36.36363636363637,-0.6354545454545455,185890509105.82,-115667014.0,-6.96,1858.91,0,0,1,6,0,4,0,0,0,False,False,17,20
2023-03-30,维生素,5,4,0,55.55555555555556,0.2666666666666667,145797214053.64,21466838.0,-3.7011111111111115,1457.97,0,0,0,3,1,4,1,0,0,False,False,0,10
2023-03-30,绿色电力,23,13,1,62.16216216216216,0.5486486486486487,816697421249.09,42450171.0,-2.187297297297297,8166.97,0,0,0,13,1,20,2,0,1,False,False,0,0
2023-03-30,网红直播,12,20,0,37.5,-0.236875,602966981749.14,-935161026.0,-5.3546875,6029.67,0,0,3,17,0,8,2,2,0,False,False,0,0
2023-03-30,网络安全,7,29,0,19.444444444444446,-1.8047222222222221,741455840830.56,-2258363241.0,-8.709444444444445,7414.56,0,4,3,22,0,4,3,0,0,False,False,13,0
2023-03-30,网络游戏,4,22,0,15.384615384615385,-1.5361538461538464,544825503760.63,-1165412715.0,-6.608461538461539,5448.26,0,1,6,14,1,3,1,0,0,False,False,13,0
2023-03-30,职业教育,1,2,0,33.33333333333333,-1.47,59698916154.28999,-156438882.0,-11.113333333333335,596.99,0,0,1,1,0,1,0,0,0,False,False,6,15
2023-03-30,肝炎概念,6,6,0,50.0,-0.2625,238523100018.44,-156501262.0,-3.3699999999999997,2385.23,0,0,1,4,1,6,0,0,0,False,False,0,28
2023-03-30,肝素概念,3,3,0,50.0,0.29,104367215511.48001,-32760587.0,-6.988333333333333,1043.67,0,0,0,3,0,3,0,0,0,False,False,9,16
2023-03-30,股权激励,38,27,0,58.46153846153847,0.26384615384615384,1408417806797.23,-1028455800.0,-2.9663076923076925,14084.18,0,1,7,19,0,31,5,2,0,False,False,0,0
2023-03-30,股权转让,1,1,0,50.0,0.22499999999999998,36530369939.86,17865087.0,-0.6999999999999997,365.30,0,0,0,1,0,1,0,0,0,False,False,9,8
2023-03-30,胎压监测,3,3,0,50.0,-0.425,108120587395.23001,-239656944.0,-3.435,1081.21,0,0,1,2,0,3,0,0,0,False,False,0,14
2023-03-30,航天概念,18,6,0,75.0,0.7758333333333333,449502092135.14,-47038113.0,-0.9779166666666667,4495.02,0,0,0,6,0,16,1,1,0,False,False,0,0
2023-03-30,航母概念,10,9,0,52.63157894736842,0.20947368421052628,437890422504.22003,-246882475.0,-4.173157894736843,4378.90,0,0,1,8,0,8,2,0,0,False,False,0,0
2023-03-30,节能环保,43,21,7,60.56338028169014,0.3212676056338028,1343702984076.32,-538502984.0,-2.7725352112676056,13437.03,0,0,1,20,7,38,4,1,0,False,False,0,0
2023-03-30,苹果概念,22,11,0,66.66666666666666,0.0884848484848485,705706895763.64,-248234637.0,-2.751212121212121,7057.07,0,0,1,10,1,21,0,0,0,False,False,0,23
2023-03-30,茅指数,4,0,0,100.0,1.785,170099164138.93,3428699.0,1.0474999999999999,1700.99,0,0,0,0,0,3,1,0,0,False,True,-1,2
2023-03-30,草甘膦,4,4,1,44.44444444444444,0.24888888888888883,192427268473.92,-77333771.0,-4.381111111111111,1924.27,0,0,0,4,1,3,1,0,0,False,False,0,23
2023-03-30,蒙脱石散,1,0,0,100.0,0.41,17764917899.300003,-20649115.0,-14.18,177.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,蓝宝石,8,2,0,80.0,0.951,178770442928.85,47976363.0,1.623,1787.70,0,0,0,2,0,7,1,0,0,False,False,0,23
2023-03-30,虚拟数字人,2,8,0,20.0,-1.523,164124314672.28998,-641820530.0,-7.517,1641.24,0,1,2,5,0,1,0,1,0,False,False,13,23
2023-03-30,虚拟现实,14,27,0,34.146341463414636,-0.4870731707317073,857194443818.54,-989855756.0,-4.799024390243902,8571.94,0,0,4,23,0,12,1,1,0,False,False,0,0
2023-03-30,虚拟电厂,6,6,0,50.0,0.5358333333333333,230372633513.97,41687643.0,-4.0808333333333335,2303.73,0,0,0,6,1,3,1,1,0,False,False,0,16
2023-03-30,蚂蚁概念,2,19,1,9.090909090909092,-2.2354545454545454,520384363672.49,-1244835271.0,-7.943636363636363,5203.84,0,4,4,11,1,2,0,0,0,False,False,0,0
2023-03-30,蝗虫防治,3,2,0,60.0,-0.186,85016892516.51,-23886519.0,-2.752,850.17,0,0,0,2,0,3,0,0,0,False,False,9,3
2023-03-30,融资融券,402,322,23,53.81526104417671,0.2536144578313253,15479750593477.2,-7785321640.0,-3.357884872824632,154797.51,1,14,32,263,47,322,40,21,7,False,False,0,0
2023-03-30,血氧仪,1,3,0,25.0,0.2525,114769364986.38,-58358747.0,-5.7875,1147.69,0,0,0,3,0,1,0,0,0,False,False,3,10
2023-03-30,被动元件,12,1,0,92.3076923076923,1.2715384615384617,290556023376.23,54109296.0,2.8407692307692307,2905.56,0,0,0,1,1,9,2,0,0,False,False,0,23
2023-03-30,装配建筑,11,3,0,78.57142857142857,1.9957142857142858,322867104331.78,187155706.0,3.082142857142857,3228.67,0,0,0,3,0,8,1,1,1,False,False,0,1
2023-03-30,证金持股,43,34,6,51.80722891566265,-0.1462650602409639,2007397512127.35,-1002378520.0,-2.661566265060241,20073.98,0,2,3,28,7,41,1,1,0,False,False,0,0
2023-03-30,调味品概念,11,2,0,84.61538461538461,0.7230769230769231,269275411637.1,53542096.0,2.09,2692.75,0,0,0,2,0,11,0,0,0,False,False,0,0
2023-03-30,贬值受益,11,14,0,44.0,-0.08919999999999999,469416208095.0,-313814856.0,-3.0112,4694.16,0,0,2,12,0,10,0,1,0,False,False,0,0
2023-03-30,赛马概念,1,0,0,100.0,1.2,17205254437.25,12860839.0,4.95,172.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-30,超导概念,3,1,0,75.0,0.5675,79432579621.44,31152480.0,4.5375,794.33,0,0,0,1,0,3,0,0,0,False,False,9,2
2023-03-30,超清视频,15,18,0,45.45454545454545,-0.18757575757575756,679101181368.71,-773556994.0,-5.541212121212122,6791.01,0,1,5,12,0,11,0,4,0,False,False,0,23
2023-03-30,超级品牌,7,2,0,77.77777777777779,0.86,214105768064.38,17686262.0,1.3166666666666669,2141.06,0,0,0,2,0,6,1,0,0,False,False,9,16
2023-03-30,超级电容,14,7,0,66.66666666666666,0.7409523809523809,493781301103.04,365371171.0,-0.9442857142857144,4937.81,0,1,0,6,1,9,3,0,1,False,False,0,23
2023-03-30,超级真菌,4,1,0,80.0,0.8099999999999999,105594786398.26,-906844.0,-3.752,1055.95,0,0,0,1,0,3,1,0,0,False,False,9,10
2023-03-30,超超临界发电,6,3,2,54.54545454545454,0.6681818181818181,263721524196.92,74466994.0,4.414545454545455,2637.22,0,0,0,3,2,5,1,0,0,False,False,0,10
2023-03-30,跨境支付,2,7,0,22.22222222222222,-2.1322222222222225,169700055298.12,-421704883.0,-5.3277777777777775,1697.00,0,1,3,3,0,1,1,0,0,False,False,13,23
2023-03-30,跨境电商,5,3,0,62.5,-0.40125,187885633225.54,-161325978.0,-5.50625,1878.86,0,0,0,3,1,4,0,0,0,False,False,9,0
2023-03-30,车联网,7,21,0,25.0,-2.107142857142857,650572691261.48,-1336275999.0,-6.878214285714286,6505.73,0,4,4,13,0,7,0,0,0,False,False,0,0
2023-03-30,转债标的,89,62,7,56.32911392405063,0.4102531645569621,3125382119690.56,-1611993849.0,-3.5287341772151897,31253.82,0,1,5,54,10,69,14,5,0,False,False,0,0
2023-03-30,转基因,3,4,0,42.857142857142854,-0.21142857142857144,120168092762.75,-140366684.0,-12.964285714285714,1201.68,0,0,0,4,0,3,0,0,0,False,False,9,1
2023-03-30,轮毂电机,2,0,0,100.0,2.535,33147190423.54,-6427721.0,-2.11,331.47,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-30,辅助生殖,8,8,0,50.0,-0.08062500000000002,314381062898.07,-246298710.0,-5.791875,3143.81,0,0,1,7,1,6,1,0,0,False,False,0,0
2023-03-30,边缘计算,5,19,0,20.833333333333336,-0.9204166666666667,442238961272.17,-1246707342.0,-5.8625,4422.39,0,1,1,16,1,3,1,1,0,False,False,29,23
2023-03-30,进口博览,1,6,0,14.285714285714285,-1.2571428571428573,145189686930.01,-163448985.0,-7.887142857142857,1451.90,0,0,1,5,0,1,0,0,0,False,False,13,20
2023-03-30,远程办公,0,5,0,0.0,-2.19,80250246458.0,-262568603.0,-10.425999999999998,802.50,0,0,1,3,1,0,0,0,0,True,False,13,-1
2023-03-30,退税商店,2,1,0,66.66666666666666,0.52,85589479769.42,-4358198.0,3.4433333333333334,855.89,0,0,0,1,0,2,0,0,0,False,False,9,16
2023-03-30,送转预期,5,7,0,41.66666666666667,0.4958333333333333,260935502391.34,7278446.0,0.5933333333333333,2609.36,0,0,0,7,0,3,1,1,0,False,False,0,23
2023-03-30,通用航空,6,3,0,66.66666666666666,0.26,201912408115.46,-21357799.0,-0.07666666666666681,2019.12,0,0,0,2,1,6,0,0,0,False,False,0,0
2023-03-30,重组蛋白,2,1,0,66.66666666666666,1.0433333333333334,74135369867.22,-13138226.0,-3.7566666666666664,741.35,0,0,0,0,2,0,1,0,0,False,False,15,10
2023-03-30,量子通信,5,14,0,26.31578947368421,-0.8563157894736841,349424908883.71,-434661660.0,-7.580526315789474,3494.25,0,0,2,12,0,3,2,0,0,False,False,0,0
2023-03-30,钒电池,8,5,1,57.14285714285714,0.026428571428571405,365024280956.25,-90797235.0,-1.2778571428571428,3650.24,0,0,0,5,1,8,0,0,0,False,False,15,14
2023-03-30,钙钛矿电池,7,1,0,87.5,1.7225000000000001,153966574101.66,209295421.0,1.6087500000000001,1539.67,0,0,0,1,1,5,1,0,0,False,False,3,14
2023-03-30,钛白粉,4,1,0,80.0,1.186,158385322634.76,-5133357.0,-1.036,1583.85,0,0,0,1,0,4,0,0,0,False,False,9,14
2023-03-30,钠离子电池,14,5,1,70.0,0.6015,520922435542.09,-270856719.0,-4.018,5209.22,0,0,1,4,1,13,1,0,0,False,False,0,14
2023-03-30,铁路基建,16,7,2,64.0,0.35120000000000007,461641341163.4,-301970981.0,-2.9344,4616.41,0,0,1,6,3,13,2,0,0,False,False,0,0
2023-03-30,锂电池,75,52,2,58.139534883720934,0.36829457364341084,2828327339387.42,-1176680872.0,-4.223100775193799,28283.27,0,1,3,45,7,63,7,3,0,False,False,0,0
2023-03-30,长寿药,4,1,0,80.0,1.0000000000000002,95578791314.96,4741336.0,-2.61,955.79,0,0,0,1,0,3,1,0,0,False,False,9,16
2023-03-30,长江三角,67,51,5,54.47154471544715,0.014308943089430884,2466558181298.84,-1264583851.0,-5.041788617886179,24665.58,0,0,5,46,7,60,4,1,0,False,False,0,0
2023-03-30,阿兹海默,2,2,0,50.0,1.1099999999999999,69421150560.67,831490.0,0.9550000000000001,694.21,0,0,0,2,0,1,1,0,0,False,False,17,1
2023-03-30,阿里概念,11,26,1,28.947368421052634,-1.069736842105263,787448613724.8,-1141166754.0,-6.173421052631579,7874.49,0,5,3,18,1,9,1,1,0,False,False,0,0
2023-03-30,降解塑料,6,14,2,27.27272727272727,-0.7254545454545455,454524291252.3,-388064132.0,-8.155,4545.24,0,1,1,12,2,6,0,0,0,False,False,0,23
