日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,稀缺资源,2,0,0,100.0,1.875,185966091408.25,1859.66,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,粤港澳,2,0,0,100.0,1.22,147738260860.56,1477.38,0,0,0,0,1,1,0,0,0,False,True,-1,5
2022-11-15,维生素,1,0,0,100.0,2.42,61416329163.72,614.16,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-15,绿色照明,2,0,0,100.0,5.3149999999999995,152080542090.85,1520.81,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-11-15,绿色电力,11,0,0,100.0,1.5509090909090908,720434384103.16,7204.34,0,0,0,0,0,10,1,0,0,False,True,-1,0
2022-11-15,网络游戏,1,0,0,100.0,0.83,51946790442.189995,519.47,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,网络直播,1,0,0,100.0,0.05,68269706699.99999,682.70,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-11-15,聚氨酯,1,0,0,100.0,0.76,64548927969.6,645.49,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,肝炎概念,1,0,0,100.0,0.47,75263940382.68,752.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,航运概念,1,1,0,50.0,-0.07,140561105435.64,1405.61,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,节能,1,0,0,100.0,0.19,91628846620.5,916.29,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,芯片,19,1,0,95.0,5.271,1362285719686.07,13622.86,0,0,0,1,0,6,5,4,4,False,False,0,0
2022-11-15,苹果概念,4,0,0,100.0,5.925,261843763274.22,2618.44,0,0,0,0,0,0,3,0,1,False,True,-1,5
2022-11-15,虚拟现实,6,0,0,100.0,5.205,392550964784.97003,3925.51,0,0,0,0,0,1,3,1,1,False,True,-1,5
2022-11-15,血氧仪,1,0,0,100.0,10.0,68016554341.56,680.17,0,0,0,0,0,0,0,0,1,False,True,-1,5
2022-11-15,超导概念,2,0,0,100.0,2.6799999999999997,157106501660.92,1571.07,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,超清视频,4,0,0,100.0,7.8475,271770706403.91,2717.71,0,0,0,0,0,1,0,1,2,False,True,-1,5
2022-11-15,超级电容,2,0,0,100.0,2.745,134936633982.6,1349.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,跨境电商,1,1,0,50.0,0.625,116750475853.65,1167.50,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-11-15,辅助生殖,2,0,0,100.0,2.19,166839919501.82,1668.40,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-15,边缘计算,2,0,0,100.0,1.985,139728924113.05002,1397.29,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,远程办公,2,0,0,100.0,1.025,113798137503.18999,1137.98,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,通达信88,20,2,1,86.95652173913044,3.1639130434782605,1684559187327.16,16845.59,0,0,0,1,2,10,7,1,2,False,False,0,0
2022-11-15,量子科技,2,0,0,100.0,2.5549999999999997,152584106115.85,1525.84,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,钒电池,2,0,0,100.0,1.3399999999999999,138254248335.65,1382.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,钠电池,3,0,0,100.0,3.56,203864800089.14,2038.65,0,0,0,0,0,2,0,1,0,False,True,-1,5
2022-11-15,钴金属,1,0,0,100.0,5.67,56125323975.439995,561.25,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-15,铁路基建,1,2,1,25.0,-0.6075,366856127624.6,3668.56,0,0,0,2,1,1,0,0,0,False,False,11,0
2022-11-15,锂矿,1,1,0,50.0,0.8150000000000001,115919806598.75,1159.20,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,镍金属,3,0,0,100.0,2.46,197365819844.93,1973.66,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-15,阿里概念,3,0,1,75.0,1.2825,315371507565.13,3153.72,0,0,0,0,1,2,1,0,0,False,False,4,6
2022-11-15,雄安新区,5,1,0,83.33333333333334,1.0883333333333332,427873948691.7,4278.74,0,0,0,1,0,5,0,0,0,False,False,11,0
2022-11-15,页岩气,1,0,0,100.0,1.29,67167675071.97,671.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,预制菜,2,0,0,100.0,1.12,149116498310.16,1491.16,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,风电,11,0,0,100.0,1.8609090909090908,772763482864.55,7727.63,0,0,0,0,0,10,0,1,0,False,True,-1,0
2022-11-15,高端装备,7,2,0,77.77777777777779,0.9044444444444445,664090221499.73,6640.90,0,0,0,1,1,7,0,0,0,False,False,0,0
2022-11-15,鸡肉,1,0,0,100.0,1.03,62084208639.6,620.84,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,黄金概念,3,0,0,100.0,1.22,233653540277.47,2336.54,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-16,3D打印,0,1,0,0.0,-0.49,52339461694.200005,523.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,5G概念,2,6,0,25.0,-0.725,543124090212.66,5431.24,0,0,0,6,0,1,1,0,0,False,False,1,6
2022-11-16,6G概念,0,1,0,0.0,-2.73,69214618942.56,692.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,AIGC概念,0,2,0,0.0,-2.92,131658622691.70999,1316.59,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,BIPV概念,0,2,0,0.0,-1.52,121026697123.42,1210.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,C2M概念,0,1,0,0.0,-2.49,63455391340.88,634.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,CPO概念,0,2,0,0.0,-1.6099999999999999,121554080636.76001,1215.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,CXO概念,2,1,0,66.66666666666666,2.63,231648575932.84998,2316.49,0,0,0,1,0,1,0,1,0,False,False,2,6
2022-11-16,EDA概念,0,2,0,0.0,-3.17,124880765507.4,1248.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,HJT电池,0,2,0,0.0,-1.9649999999999999,136866434555.52,1368.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,MCU芯片,1,4,0,20.0,-0.932,337374873552.35,3373.75,0,0,0,4,0,1,0,0,0,False,False,13,6
2022-11-16,MicroLED,1,1,0,50.0,-0.69,176525154751.21997,1765.25,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,MiniLED,1,3,0,25.0,-1.175,313535666976.1,3135.36,0,0,0,3,0,1,0,0,0,False,False,1,6
2022-11-16,OLED概念,2,3,0,40.0,-1.1780000000000002,324958351301.86,3249.58,0,0,1,2,0,2,0,0,0,False,False,1,6
2022-11-16,POE胶膜,0,2,0,0.0,-1.685,177962607039.01,1779.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,PPP概念,0,3,0,0.0,-1.3833333333333335,233262202601.85,2332.62,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,PVDF概念,0,2,0,0.0,-3.5300000000000002,149062166888.75,1490.62,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,一体压铸,0,1,0,0.0,-0.32,78322449872.04,783.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,一带一路,5,13,2,25.0,-0.18999999999999995,1490776187291.45,14907.76,0,0,0,13,2,4,0,1,0,False,False,0,0
2022-11-16,上海自贸,2,5,1,25.0,-0.45999999999999996,534696240728.1,5346.96,0,0,3,2,1,1,0,1,0,False,False,12,0
2022-11-16,东数西算,0,3,0,0.0,-0.8566666666666668,199404756670.91,1994.05,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-16,乡村振兴,0,1,0,0.0,-0.95,61494227124.75,614.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,云计算,1,7,0,12.5,-1.29875,581324885015.92,5813.25,0,0,1,6,0,1,0,0,0,False,False,1,0
2022-11-16,互联金融,1,3,0,25.0,-1.99,271580308974.55,2715.80,0,1,1,1,0,1,0,0,0,False,False,5,9
2022-11-16,人工智能,4,9,0,30.76923076923077,-0.5730769230769232,847913583349.58,8479.14,0,1,2,6,0,2,2,0,0,False,False,0,0
2022-11-16,人脑工程,0,1,0,0.0,-0.51,81005950691.70999,810.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,人造肉,0,1,0,0.0,-0.56,86547237100.74,865.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,仿制药,3,4,0,42.857142857142854,-0.3457142857142857,499051669514.44,4990.52,0,1,0,3,0,2,0,1,0,False,False,12,0
2022-11-16,体育概念,2,0,0,100.0,1.1199999999999999,143974716386.14,1439.75,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-16,信创,2,7,0,22.22222222222222,-1.021111111111111,611435851257.35,6114.36,0,0,2,5,0,2,0,0,0,False,False,1,0
2022-11-16,信息安全,0,2,0,0.0,-0.59,103928983976.54001,1039.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,储能,1,15,0,6.25,-1.628125,1163756731660.83,11637.57,0,0,2,13,0,1,0,0,0,False,False,12,2
2022-11-16,充电桩,1,6,0,14.285714285714285,-1.0985714285714285,462946710483.46,4629.47,0,0,0,6,0,1,0,0,0,False,False,1,0
2022-11-16,光伏,4,16,0,20.0,-1.142,1478577627780.56,14785.78,0,0,1,15,0,4,0,0,0,False,False,0,0
2022-11-16,光热发电,1,1,0,50.0,-0.03499999999999999,138223191596.61,1382.23,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,免疫治疗,1,0,0,100.0,0.56,95182218483.81999,951.82,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,免税概念,2,0,0,100.0,1.9100000000000001,102118317904.59,1021.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-16,养老概念,1,0,0,100.0,5.03,66260175212.159996,662.60,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-16,军民融合,1,1,0,50.0,-0.815,144874214444.91998,1448.74,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,冷链物流,1,1,0,50.0,-2.245,130803208856.22,1308.03,0,1,0,0,0,1,0,0,0,False,False,12,7
2022-11-16,创投概念,0,0,1,0.0,0.0,61440504323.94,614.41,0,0,0,0,1,0,0,0,0,False,False,2,7
2022-11-16,创新药,6,6,0,50.0,0.019166666666666703,855821426143.77,8558.21,0,2,1,3,0,3,1,2,0,False,False,12,0
2022-11-16,区块链,2,3,0,40.0,0.11200000000000002,340337282750.95996,3403.37,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-16,医美概念,3,1,0,75.0,-0.14750000000000013,285172133866.57,2851.72,0,0,1,0,0,3,0,0,0,False,False,1,8
2022-11-16,华为鸿蒙,1,0,0,100.0,2.13,55903853636.8,559.04,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,卫星导航,1,0,0,100.0,1.39,64478015329.26,644.78,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,口罩防护,3,1,0,75.0,0.4075000000000001,252006852214.32,2520.07,0,1,0,0,0,2,0,1,0,False,False,1,0
2022-11-16,可燃冰,0,1,0,0.0,-0.23,83502860000.0,835.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-16,含B股,1,1,1,33.33333333333333,-0.40666666666666673,209803641510.44,2098.04,0,0,0,1,1,1,0,0,0,False,False,1,8
2022-11-16,含GDR,1,3,0,25.0,-1.1024999999999998,285020362514.49,2850.20,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-11-16,含H股,10,19,0,34.48275862068966,-0.49586206896551716,2231511934465.87,22315.12,0,1,4,14,0,8,0,2,0,False,False,0,0
2022-11-16,含可转债,3,13,0,18.75,-1.024375,1254851288278.82,12548.51,0,0,1,12,0,2,1,0,0,False,False,12,0
2022-11-16,固态电池,0,5,0,0.0,-1.936,359277387199.84,3592.77,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-11-16,国产软件,1,6,0,14.285714285714285,-1.27,495949319612.82996,4959.49,0,1,0,5,0,1,0,0,0,False,False,1,13
2022-11-16,国资云,0,1,0,0.0,-0.49,52339461694.200005,523.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,国防军工,3,4,0,42.857142857142854,-0.7285714285714285,472301264220.22,4723.01,0,0,1,3,0,3,0,0,0,False,False,5,0
2022-11-16,土地流转,1,0,0,100.0,2.79,50499868440.84,505.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-16,地下管网,0,0,1,0.0,0.0,61440504323.94,614.41,0,0,0,0,1,0,0,0,0,False,False,2,7
2022-11-16,地摊经济,0,1,0,0.0,-1.71,79370764189.83,793.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,培育钻石,1,0,0,100.0,1.36,94724871390.37999,947.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,基因概念,2,2,0,50.0,-0.08749999999999991,284092291835.68,2840.92,0,1,0,1,0,1,0,1,0,False,False,1,5
2022-11-16,大数据,3,5,0,37.5,-0.2325000000000001,521942957234.09,5219.43,0,1,0,4,0,2,1,0,0,False,False,15,0
2022-11-16,大飞机,1,1,0,50.0,0.10500000000000001,137854792078.43,1378.55,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,天然气,4,2,0,66.66666666666666,1.6183333333333334,432404546380.38,4324.05,0,0,1,1,0,2,1,1,0,False,False,5,0
2022-11-16,央企改革,11,15,1,40.74074074074074,-0.3774074074074074,2023170420245.81,20231.70,0,1,1,13,1,10,0,1,0,False,False,0,0
2022-11-16,婴童概念,1,1,0,50.0,-1.5000000000000002,117366960000.0,1173.67,0,0,1,0,0,1,0,0,0,False,False,1,6
2022-11-16,安防服务,0,3,0,0.0,-0.5633333333333334,184934934668.25,1849.35,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,家庭医生,1,1,0,50.0,0.025000000000000022,176188169175.52997,1761.88,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,小米概念,4,3,0,57.14285714285714,0.2285714285714286,486586455347.75,4865.86,0,0,0,3,0,4,0,0,0,False,False,1,0
2022-11-16,工业互联,5,6,1,41.66666666666667,-0.14083333333333337,824470401684.19,8244.70,0,0,0,6,1,4,1,0,0,False,False,0,0
2022-11-16,工业母机,0,2,0,0.0,-1.955,116944340565.51999,1169.44,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,工业软件,1,3,0,25.0,-1.5699999999999998,285259722371.2,2852.60,0,0,1,2,0,1,0,0,0,False,False,1,6
2022-11-16,操作系统,1,3,0,25.0,-0.6649999999999999,221785251584.34,2217.85,0,0,1,2,0,1,0,0,0,False,False,1,0
2022-11-16,数字孪生,0,2,0,0.0,-0.6950000000000001,143887354546.07,1438.87,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,数据中心,0,4,0,0.0,-2.39,295807006529.54,2958.07,0,0,1,3,0,0,0,0,0,True,False,12,-1
2022-11-16,新冠检测,1,1,0,50.0,-2.325,146166107010.32,1461.66,0,1,0,0,0,1,0,0,0,False,False,1,5
2022-11-16,新型烟草,1,0,0,100.0,0.65,53614114378.439995,536.14,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-16,新材料,1,6,0,14.285714285714285,-1.6271428571428572,520533280999.38,5205.33,0,0,1,5,0,1,0,0,0,False,False,12,0
2022-11-16,新能源车,1,9,0,10.0,-1.584,684856492267.3,6848.56,0,0,2,7,0,1,0,0,0,False,False,12,0
2022-11-16,新零售,1,0,0,100.0,3.67,70773769300.0,707.74,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-16,无人机,1,0,0,100.0,0.58,64953407393.99999,649.53,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,无人驾驶,1,3,0,25.0,-1.1600000000000001,276800808018.67,2768.01,0,0,1,2,0,1,0,0,0,False,False,1,2
2022-11-16,无线耳机,4,3,0,57.14285714285714,0.08285714285714284,477562011941.73,4775.62,0,0,1,2,0,3,1,0,0,False,False,1,6
2022-11-16,智慧城市,0,4,0,0.0,-0.6425,247816338522.61,2478.16,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,智能交通,0,2,0,0.0,-0.365,116060880880.48001,1160.61,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,智能医疗,1,2,0,33.33333333333333,-1.3766666666666667,217287744289.55,2172.88,0,1,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,智能家居,2,2,0,50.0,-0.010000000000000009,282419996693.85,2824.20,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-11-16,智能电网,0,3,0,0.0,-1.9400000000000002,205283257825.52997,2052.83,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,智能穿戴,5,4,0,55.55555555555556,0.49888888888888894,570660064229.9,5706.60,0,0,0,4,0,4,0,1,0,False,False,12,13
2022-11-16,核电核能,2,4,0,33.33333333333333,-0.7683333333333332,404564602536.2,4045.65,0,0,1,3,0,2,0,0,0,False,False,12,0
2022-11-16,次新股,0,2,0,0.0,-4.925,104843711912.1,1048.44,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,民营医院,1,0,0,100.0,0.56,95182218483.81999,951.82,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,民营银行,1,3,0,25.0,-1.2125,287707743896.14,2877.08,0,0,1,2,0,1,0,0,0,False,False,5,13
2022-11-16,氟概念,0,1,0,0.0,-2.04,89628042795.44,896.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,氢能源,3,5,1,33.33333333333333,0.05666666666666669,647672027750.25,6476.72,0,0,0,5,1,2,1,0,0,False,False,12,0
2022-11-16,氮化镓,1,3,0,25.0,-0.77,297297875644.0,2972.98,0,0,0,3,0,0,1,0,0,False,False,1,6
2022-11-16,水利建设,0,1,0,0.0,-0.69,97365312555.0,973.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车电子,3,4,0,42.857142857142854,-0.4900000000000001,448220441649.36,4482.20,0,0,1,3,0,3,0,0,0,False,False,1,0
2022-11-16,汽车芯片,2,4,0,33.33333333333333,-0.23500000000000001,411570457302.95,4115.70,0,0,0,4,0,1,1,0,0,False,False,13,6
2022-11-16,油气改革,1,1,0,50.0,0.029999999999999985,150867507726.14,1508.68,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-11-16,海南自贸,2,0,0,100.0,2.02,120509193147.54001,1205.09,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,海峡西岸,0,2,0,0.0,-1.46,149400407258.08,1494.00,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,热泵概念,0,1,0,0.0,-3.5,81153649909.0,811.54,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,燃料电池,1,5,0,16.666666666666664,-0.9416666666666668,447613338365.15,4476.13,0,0,1,4,0,1,0,0,0,False,False,1,0
2022-11-16,物联网,5,6,0,45.45454545454545,0.2081818181818182,735698262996.9,7356.98,0,0,0,6,0,4,1,0,0,False,False,0,0
2022-11-16,特斯拉,1,9,0,10.0,-1.6920000000000002,731173353691.53,7311.73,0,0,3,6,0,1,0,0,0,False,False,1,0
2022-11-16,特高压,0,4,0,0.0,-2.435,334482248166.77997,3344.82,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-16,猪肉,1,2,0,33.33333333333333,-0.05666666666666664,246033355213.88,2460.33,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-11-16,猴痘概念,1,1,0,50.0,-0.08499999999999996,166848228097.02002,1668.48,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-16,生物疫苗,3,4,0,42.857142857142854,-0.5157142857142856,492040287587.2,4920.40,0,1,1,2,0,1,1,1,0,False,False,2,5
2022-11-16,电商概念,1,6,0,14.285714285714285,-0.8914285714285715,536350956738.82996,5363.51,0,0,1,5,0,0,1,0,0,False,False,0,0
2022-11-16,白酒概念,0,1,0,0.0,-0.66,54457844999.99999,544.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,百度概念,0,2,0,0.0,-3.225,142574504509.83002,1425.75,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,石墨烯,0,4,0,0.0,-1.9725,263137550710.99,2631.38,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,碳中和,1,1,1,33.33333333333333,-0.5333333333333333,199837114094.83002,1998.37,0,0,0,1,1,1,0,0,0,False,False,5,0
2022-11-16,碳纤维,0,1,0,0.0,-1.31,84819716361.98,848.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,稀土永磁,1,2,0,33.33333333333333,-0.8066666666666666,261696143345.07,2616.96,0,0,0,2,0,1,0,0,0,False,False,8,2
2022-11-16,稀缺资源,1,1,0,50.0,0.345,186359122591.33002,1863.59,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,粤港澳,1,1,0,50.0,1.46,149647583746.6,1496.48,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-11-16,维生素,0,1,0,0.0,-2.47,59901784559.28,599.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,绿色照明,0,3,0,0.0,-2.1666666666666665,248748210386.68,2487.48,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,绿色电力,6,5,0,54.54545454545454,-0.1654545454545454,718501878285.01,7185.02,0,0,0,5,0,6,0,0,0,False,False,1,0
2022-11-16,网络游戏,0,1,0,0.0,-0.69,51589522282.34,515.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,网络直播,1,0,0,100.0,3.67,70773769300.0,707.74,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-16,聚氨酯,0,1,0,0.0,-2.63,62850271970.4,628.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,肝炎概念,1,0,0,100.0,2.28,76982855823.72,769.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,航运概念,2,0,0,100.0,5.075,148245241460.69,1482.45,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-11-16,节能,0,1,0,0.0,-0.76,90930722074.81999,909.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,芯片,7,14,0,33.33333333333333,-1.112857142857143,1447868044355.81,14478.68,0,0,4,10,0,6,1,0,0,False,False,0,0
2022-11-16,苹果概念,3,1,0,75.0,0.7575000000000001,263860108167.12,2638.60,0,0,0,1,0,2,1,0,0,False,False,1,6
2022-11-16,虚拟现实,5,1,0,83.33333333333334,1.085,396758192951.49,3967.58,0,0,0,1,0,4,1,0,0,False,False,1,6
2022-11-16,血氧仪,1,0,0,100.0,1.26,68870346531.0,688.70,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,超导概念,0,2,0,0.0,-2.02,154034335304.53998,1540.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,超清视频,2,2,0,50.0,-0.24250000000000002,271307109276.37,2713.07,0,0,1,1,0,2,0,0,0,False,False,1,6
2022-11-16,超级电容,0,2,0,0.0,-2.32,131773485867.84,1317.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,跨境电商,3,0,0,100.0,2.006666666666667,169224116307.09,1692.24,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-16,辅助生殖,1,1,0,50.0,-0.08499999999999996,166848228097.02002,1668.48,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-16,边缘计算,1,1,0,50.0,-0.17000000000000015,138793227170.2,1387.93,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,远程办公,0,2,0,0.0,-0.5349999999999999,113206447328.23999,1132.06,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,通达信88,7,15,0,31.818181818181817,-0.5118181818181818,1624871941667.32,16248.72,0,0,3,12,0,5,2,0,0,False,False,0,0
2022-11-16,量子科技,0,2,0,0.0,-1.62,150220569634.27,1502.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,钒电池,1,1,0,50.0,-0.03499999999999999,138223191596.61,1382.23,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,钠电池,0,3,0,0.0,-2.8433333333333337,198345950529.5,1983.46,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-11-16,钴金属,0,1,0,0.0,-3.14,54361557670.560005,543.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,铁路基建,1,3,0,25.0,-1.2374999999999998,362689301244.65,3626.89,0,0,1,2,0,1,0,0,0,False,False,12,0
2022-11-16,锂矿,0,2,0,0.0,-3.115,112326545563.18001,1123.27,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-16,镍金属,1,2,0,33.33333333333333,-1.4166666666666667,194909104412.57,1949.09,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-11-16,阿里概念,3,1,0,75.0,0.635,317170240576.31,3171.70,0,0,0,1,0,3,0,0,0,False,False,5,7
2022-11-16,雄安新区,3,3,0,50.0,-0.08166666666666668,426446910833.45,4264.47,0,0,1,2,0,2,1,0,0,False,False,12,0
2022-11-16,页岩气,1,0,0,100.0,0.29,67364647726.14,673.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,预制菜,0,2,0,0.0,-0.755,148041464225.49,1480.41,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,风电,4,7,0,36.36363636363637,-0.7990909090909092,765298588774.1699,7652.99,0,0,1,6,0,4,0,0,0,False,False,1,0
2022-11-16,高端装备,1,7,1,11.11111111111111,-0.548888888888889,660659838877.67,6606.60,0,0,0,7,1,1,0,0,0,False,False,0,0
2022-11-16,鸡肉,0,1,0,0.0,-0.95,61494227124.75,614.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,黄金概念,2,1,0,66.66666666666666,0.47333333333333333,234867351867.38,2348.67,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-11-17,3D打印,1,0,0,100.0,1.64,53197485656.4,531.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,5G概念,5,3,0,62.5,1.24875,548787904300.18005,5487.88,0,0,1,2,0,3,2,0,0,False,False,2,7
2022-11-17,6G概念,1,1,0,50.0,-1.36,116804803835.48,1168.05,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-17,AIGC概念,2,0,0,100.0,1.41,133853464904.75,1338.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,BIPV概念,1,1,0,50.0,-0.65,120202860897.13,1202.03,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,C2M概念,0,1,0,0.0,-0.86,62907154303.28,629.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,CPO概念,1,1,0,50.0,-1.1750000000000003,119647615380.84,1196.48,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-17,CXO概念,0,3,0,0.0,-0.9900000000000001,229469460180.15997,2294.69,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-17,EDA概念,2,0,0,100.0,1.73,127012715277.73,1270.13,0,0,0,0,0,2,0,0,0,False,True,-1,1
