日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-14,酿酒,3,10,1,21.428571428571427,-0.995,59090348368.8,590.90,0,0,0,10,1,3,0,0,0,False,False,13,0
2022-11-14,钢加工,5,14,0,26.31578947368421,-0.4326315789473685,94551052416.33,945.51,0,2,0,12,0,2,2,1,0,False,False,0,0
2022-11-14,钢铁,8,21,1,26.666666666666668,-0.46166666666666667,163322812822.64,1633.23,0,2,0,19,1,5,2,1,0,False,False,0,0
2022-11-14,铁路,0,2,0,0.0,-0.5549999999999999,14841423251.58,148.41,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,铅锌,1,7,0,12.5,-1.44375,50681782278.99,506.82,0,0,1,6,0,1,0,0,0,False,False,3,0
2022-11-14,铜,0,8,0,0.0,-1.74625,45240454071.52,452.40,0,0,2,6,0,0,0,0,0,True,False,10,-1
2022-11-14,铝,3,15,2,15.0,-0.45549999999999996,106874032114.02,1068.74,0,0,1,14,2,1,0,1,1,False,False,0,0
2022-11-14,银行,4,0,0,100.0,0.45,36562722502.25,365.63,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-11-14,陶瓷,3,1,0,75.0,3.0225,23638189083.72,236.38,0,0,0,1,0,1,1,1,0,False,False,3,11
2022-11-14,食品,32,18,6,57.14285714285714,1.1639285714285716,251356097200.93,2513.56,0,0,1,17,6,22,6,3,1,False,False,0,0
2022-11-14,食品饮料,41,33,6,51.24999999999999,0.7262500000000001,363650842684.8,3636.51,0,1,1,30,7,31,6,3,1,False,False,0,0
2022-11-14,饲料,4,5,2,36.36363636363637,-0.21181818181818182,40766890874.369995,407.67,0,0,0,5,2,4,0,0,0,False,False,13,0
2022-11-14,黄金,0,4,0,0.0,-1.4899999999999998,16990343506.02,169.90,0,1,0,3,0,0,0,0,0,True,False,3,-1
2022-11-15,IT设备,28,6,2,77.77777777777779,1.9983333333333333,131448864786.97,1314.49,0,0,1,5,3,14,11,1,1,False,False,0,0
2022-11-15,专用机械,157,7,0,95.73170731707317,2.916341463414634,681839364614.73,6818.39,0,0,0,7,1,93,38,22,3,False,False,0,0
2022-11-15,中成药,20,25,0,44.44444444444444,1.5735555555555556,225205506338.63,2252.06,0,0,1,24,0,11,2,2,5,False,False,0,0
2022-11-15,乳制品,17,0,0,100.0,1.2211764705882353,75245148176.47,752.45,0,0,0,0,0,15,2,0,0,False,True,-1,0
2022-11-15,互联网,54,12,1,80.59701492537313,1.0107462686567164,316077216674.69,3160.77,0,1,1,10,1,47,5,1,1,False,False,0,0
2022-11-15,交通设施,16,1,3,80.0,0.541,116430432582.15,1164.30,0,0,0,1,3,16,0,0,0,False,False,14,0
2022-11-15,仓储物流,27,3,0,90.0,1.488,119733512020.88,1197.34,0,0,0,3,0,25,1,1,0,False,False,0,0
2022-11-15,传媒娱乐,42,9,4,76.36363636363637,0.8107272727272726,256742783859.35,2567.43,0,0,1,8,4,38,3,1,0,False,False,0,0
2022-11-15,供气供热,32,1,1,94.11764705882352,1.133529411764706,139796295782.77002,1397.96,0,0,0,1,2,31,0,0,0,False,False,0,0
2022-11-15,元器件,182,1,0,99.4535519125683,3.635792349726776,831806434595.27,8318.06,0,0,0,1,0,83,61,32,6,False,False,0,0
2022-11-15,全国地产,21,2,0,91.30434782608695,2.0017391304347827,121141650000.0,1211.42,0,0,1,1,0,17,2,1,1,False,False,0,0
2022-11-15,公共交通,6,0,0,100.0,0.7916666666666666,25185093323.07,251.85,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-15,公路,2,0,0,100.0,1.1600000000000001,10002787066.64,100.03,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-15,其他商业,6,1,1,75.0,0.7875000000000001,40806434476.81,408.06,0,0,0,1,1,6,0,0,0,False,False,8,0
2022-11-15,其他建材,22,5,2,75.86206896551724,0.7148275862068966,97961358605.83,979.61,0,0,0,5,2,21,1,0,0,False,False,0,0
2022-11-15,农业综合,19,6,1,73.07692307692307,0.3215384615384616,150116120317.68,1501.16,0,1,0,5,1,18,0,1,0,False,False,14,0
2022-11-15,农林牧渔,45,12,2,76.27118644067797,0.7077966101694915,265879366950.1,2658.79,0,1,0,11,2,41,2,1,1,False,False,0,0
2022-11-15,农用机械,6,2,0,75.0,1.24375,24572254716.25,245.72,0,0,0,2,0,5,0,1,0,False,False,6,1
2022-11-15,农药化肥,33,2,0,94.28571428571428,1.284,178565474764.86,1785.65,0,0,0,2,0,30,3,0,0,False,False,0,0
2022-11-15,出版业,17,4,2,73.91304347826086,0.4504347826086956,111629249470.04,1116.29,0,0,1,3,2,17,0,0,0,False,False,0,0
2022-11-15,化学制药,46,33,4,55.42168674698795,1.0867469879518072,425397157723.56,4253.97,0,0,5,27,4,28,8,4,5,False,False,0,0
2022-11-15,化工,259,14,3,93.84057971014492,2.2904347826086955,1165110256795.08,11651.10,0,0,0,14,3,189,47,16,7,False,False,0,0
2022-11-15,化工原料,139,8,1,93.91891891891892,2.4997297297297294,674130916216.16,6741.31,0,0,0,8,1,95,30,10,4,False,False,0,0
2022-11-15,化工机械,7,0,0,100.0,1.937142857142857,23735817620.83,237.36,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-15,化纤,13,2,1,81.25,1.4268750000000001,68302499621.83,683.02,0,0,0,2,1,11,2,0,0,False,False,0,0
2022-11-15,区域地产,30,7,3,75.0,1.6245,214318531355.25,2143.19,0,0,2,5,3,23,3,4,0,False,False,0,0
2022-11-15,医疗保健,71,27,2,71.0,0.9526,483425008006.63,4834.25,0,1,4,22,4,59,5,4,1,False,False,0,0
2022-11-15,医药,81,80,5,48.795180722891565,0.861867469879518,860799586766.49,8608.00,0,1,10,68,5,53,11,6,10,False,False,0,0
2022-11-15,医药商业,13,11,0,54.166666666666664,0.7633333333333332,120072652642.79,1200.73,0,1,0,10,0,7,2,4,0,False,False,0,0
2022-11-15,半导体,60,1,0,98.36065573770492,5.960327868852459,348275626937.88,3482.76,0,0,0,1,0,12,18,20,10,False,False,0,0
2022-11-15,商业连锁,58,19,7,69.04761904761905,0.7711904761904762,395066069434.58997,3950.66,0,1,0,18,8,48,3,6,0,False,False,0,0
2022-11-15,商品城,2,0,1,66.66666666666666,1.3299999999999998,18941069751.52,189.41,0,0,0,0,1,1,1,0,0,False,False,4,7
2022-11-15,商贸代理,12,3,0,80.0,0.6426666666666667,64770945925.6,647.71,0,0,1,2,0,11,1,0,0,False,False,14,0
2022-11-15,啤酒,1,2,0,33.33333333333333,-0.33666666666666667,5369628625.8,53.70,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-15,园区开发,5,0,0,100.0,1.77,24655089085.28,246.55,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-15,塑料,55,2,1,94.82758620689656,2.3356896551724136,193889070329.36,1938.89,0,0,0,2,1,41,7,5,2,False,False,0,0
2022-11-15,多元金融,13,1,0,92.85714285714286,2.1142857142857143,79720480113.94,797.20,0,0,0,1,0,9,4,0,0,False,False,11,0
2022-11-15,家居用品,42,15,1,72.41379310344827,0.6713793103448276,195670289152.81,1956.70,0,1,1,13,2,39,0,1,1,False,False,0,0
2022-11-15,家用电器,49,6,1,87.5,1.4892857142857143,241856797038.12,2418.57,0,0,1,4,2,43,4,2,0,False,False,0,0
2022-11-15,小金属,25,1,0,96.15384615384616,2.045,116346292500.62,1163.46,0,0,1,0,0,20,3,2,0,False,False,0,0
2022-11-15,工业机械,183,10,0,94.81865284974094,2.698186528497409,782800088041.27,7828.00,0,0,0,10,1,117,39,23,3,False,False,0,0
2022-11-15,工程机械,16,0,0,100.0,1.646875,79546879839.72,795.47,0,0,0,0,0,14,2,0,0,False,True,-1,0
2022-11-15,广告包装,31,8,2,75.60975609756098,0.5746341463414634,167910899729.18,1679.11,0,2,2,4,2,29,1,1,0,False,False,0,0
2022-11-15,建材,49,8,2,83.05084745762711,0.9077966101694915,264781622133.37,2647.82,0,0,0,8,2,46,3,0,0,False,False,0,0
2022-11-15,建筑,90,23,8,74.3801652892562,0.9161157024793388,469307897802.7,4693.08,0,2,1,17,12,78,5,5,1,False,False,0,0
2022-11-15,建筑工程,71,18,6,74.73684210526315,0.9033684210526317,388862086139.69,3888.62,0,2,0,13,10,62,4,3,1,False,False,0,0
2022-11-15,影视音像,25,5,2,78.125,1.0696875,145113534389.31,1451.14,0,0,0,5,2,21,3,1,0,False,False,14,0
2022-11-15,房产服务,11,1,0,91.66666666666666,2.890833333333333,44785338264.79,447.85,0,0,0,1,0,8,1,1,1,False,False,4,0
2022-11-15,房地产,67,10,3,83.75,1.932,404900608705.32,4049.01,0,0,3,7,3,52,7,6,2,False,False,0,0
2022-11-15,批发业,4,1,1,66.66666666666666,0.6233333333333333,30274657225.84,302.75,0,0,0,1,2,3,0,0,0,False,False,13,0
2022-11-15,摩托车,3,0,0,100.0,0.9933333333333333,14335258903.2,143.35,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,文教休闲,31,10,0,75.60975609756098,0.8226829268292682,155884048353.89,1558.84,0,0,0,10,2,27,1,0,1,False,False,0,0
2022-11-15,新型电力,5,0,0,100.0,3.102,30120858505.93,301.21,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-11-15,旅游,18,2,1,85.71428571428571,1.6323809523809525,93032549061.26,930.33,1,0,0,1,1,14,1,3,0,False,False,5,0
2022-11-15,旅游景点,10,0,0,100.0,2.352,44578842613.93,445.79,0,0,0,0,0,9,0,1,0,False,True,-1,1
2022-11-15,旅游服务,8,2,1,72.72727272727273,0.9781818181818182,48453706447.33,484.54,1,0,0,1,1,5,1,2,0,False,False,5,0
2022-11-15,日用化工,8,3,1,66.66666666666666,0.3408333333333333,52575654153.05,525.76,0,0,0,3,1,8,0,0,0,False,False,0,0
2022-11-15,普钢,8,0,0,100.0,1.05125,50336504157.83,503.37,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-11-15,有色,55,8,1,85.9375,1.81890625,319724203469.11,3197.24,0,0,1,6,2,44,7,4,0,False,False,0,0
2022-11-15,服饰,51,2,2,92.72727272727272,0.8307272727272726,183264535867.3,1832.65,0,0,0,2,2,49,1,1,0,False,False,0,0
2022-11-15,机场,1,0,0,100.0,0.33,4589252100.0,45.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,机床制造,19,0,0,100.0,6.143684210526316,89042626117.93,890.43,0,0,0,0,0,5,3,8,3,False,True,-1,0
2022-11-15,机械基件,88,4,2,93.61702127659575,3.0452127659574466,342662406608.72,3426.62,0,0,0,4,2,52,23,8,5,False,False,0,0
2022-11-15,林业,4,0,0,100.0,2.6525,13121768334.380001,131.22,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-15,染料涂料,25,2,0,92.5925925925926,2.440740740740741,96828341377.24,968.28,0,0,0,2,0,18,5,1,1,False,False,0,0
2022-11-15,橡胶,7,0,1,87.5,1.98625,21696454107.46,216.96,0,0,0,0,1,5,2,0,0,False,False,12,1
2022-11-15,水力发电,10,0,0,100.0,1.332,47580795613.57,475.81,0,0,0,0,0,9,1,0,0,False,True,-1,0
2022-11-15,水务,10,1,0,90.9090909090909,0.6536363636363636,49494099310.06,494.94,0,0,0,1,0,10,0,0,0,False,False,11,0
2022-11-15,水泥,13,2,0,86.66666666666667,0.6926666666666667,80188171650.84999,801.88,0,0,0,2,0,13,0,0,0,False,False,0,0
2022-11-15,水运,5,0,0,100.0,1.198,21986299483.35,219.86,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-11-15,汽车整车,7,1,0,87.5,1.9162499999999998,41229224568.47,412.29,0,0,1,0,0,6,0,1,0,False,False,13,0
2022-11-15,汽车服务,10,1,0,90.9090909090909,2.010909090909091,51834052832.79,518.34,0,0,0,1,0,8,1,1,0,False,False,11,0
2022-11-15,汽车类,165,11,2,92.69662921348315,2.4242134831460675,751271925262.7,7512.72,0,1,2,7,4,116,32,11,5,False,False,0,0
2022-11-15,汽车配件,145,9,2,92.94871794871796,2.506923076923077,643873388958.24,6438.73,0,1,1,6,4,99,31,9,5,False,False,0,0
2022-11-15,渔业,4,2,1,57.14285714285714,0.26285714285714284,23493021563.0,234.93,0,0,0,2,1,4,0,0,0,False,False,13,0
2022-11-15,港口,5,1,1,71.42857142857143,0.40857142857142864,39458353390.44,394.58,0,0,0,1,1,5,0,0,0,False,False,11,0
2022-11-15,火力发电,9,0,0,100.0,2.256666666666667,64733160316.549995,647.33,0,0,0,0,0,6,2,1,0,False,True,-1,0
2022-11-15,焦炭加工,4,0,1,80.0,0.892,26192671957.97,261.93,0,0,0,0,1,4,0,0,0,False,False,4,12
2022-11-15,煤炭,8,1,1,80.0,0.932,53218229646.91,532.18,0,0,0,1,1,8,0,0,0,False,False,8,12
2022-11-15,煤炭开采,4,1,0,80.0,0.9719999999999999,27025557688.940002,270.26,0,0,0,1,0,4,0,0,0,False,False,8,1
2022-11-15,特种钢,3,1,0,75.0,0.11249999999999993,29129738022.02,291.30,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-11-15,环境保护,100,4,3,93.45794392523365,1.6941121495327103,392358196863.91,3923.58,0,0,0,4,3,88,5,6,1,False,False,0,0
2022-11-15,玻璃,10,1,0,90.9090909090909,1.6909090909090911,62723211342.189995,627.23,0,0,0,1,0,8,2,0,0,False,False,11,0
2022-11-15,生物制药,15,22,1,39.473684210526315,-0.47210526315789475,210196922704.3,2101.97,0,1,4,17,1,14,1,0,0,False,False,0,0
2022-11-15,电信运营,4,0,1,80.0,1.9,31425687524.25,314.26,0,0,0,0,1,3,1,0,0,False,False,5,12
2022-11-15,电力,24,0,0,100.0,2.0475,142434814436.05,1424.35,0,0,0,0,0,18,4,2,0,False,True,-1,0
2022-11-15,电器仪表,61,12,2,81.33333333333333,2.360266666666667,293586505031.98,2935.87,0,0,0,9,5,42,11,3,5,False,False,0,0
2022-11-15,电气设备,164,11,2,92.65536723163842,2.342090395480226,788301072230.46,7883.01,0,1,0,10,3,108,44,10,1,False,False,0,0
2022-11-15,白酒,3,0,0,100.0,2.61,17897025955.08,178.97,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-15,百货,27,6,1,79.41176470588235,0.7452941176470588,140255901273.96,1402.56,0,0,0,6,1,25,0,2,0,False,False,0,0
2022-11-15,石油,20,3,1,83.33333333333334,0.9824999999999999,94519810018.26,945.20,0,0,0,3,1,18,2,0,0,False,False,8,0
2022-11-15,石油加工,4,2,0,66.66666666666666,0.8983333333333333,20265132907.53,202.65,0,0,0,2,0,3,1,0,0,False,False,6,0
2022-11-15,石油开采,11,1,0,91.66666666666666,1.04,52025065146.38,520.25,0,0,0,1,0,11,0,0,0,False,False,8,0
2022-11-15,石油贸易,5,0,1,83.33333333333334,0.9516666666666667,22229611964.35,222.30,0,0,0,0,1,4,1,0,0,False,False,7,0
2022-11-15,矿物制品,17,1,0,94.44444444444444,2.8916666666666666,85760198083.55,857.60,0,0,0,1,0,9,6,2,0,False,False,14,0
2022-11-15,种植业,10,1,0,90.9090909090909,0.5354545454545455,37819277153.72,378.19,0,0,0,1,0,10,0,0,0,False,False,14,0
2022-11-15,空运,1,0,0,100.0,1.34,5857064534.349999,58.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,红黄酒,7,0,1,87.5,1.54875,36975642362.159996,369.76,0,0,0,0,1,5,2,0,0,False,False,14,0
2022-11-15,纺织,39,6,1,84.78260869565217,1.0656521739130436,169098350528.71,1690.98,0,0,1,5,1,34,3,1,1,False,False,0,0
2022-11-15,纺织服饰,90,8,3,89.10891089108911,0.9377227722772277,352362886396.01,3523.63,0,0,1,7,3,83,4,2,1,False,False,0,0
2022-11-15,纺织机械,8,1,0,88.88888888888889,1.2177777777777778,38155557882.12,381.56,0,0,0,1,0,8,0,0,0,False,False,11,0
2022-11-15,综合类,17,0,0,100.0,1.3652941176470588,67043304968.75,670.43,0,0,0,0,0,15,2,0,0,False,True,-1,0
2022-11-15,航空,25,0,0,100.0,2.008,136126097564.71,1361.26,0,0,0,0,0,22,2,1,0,False,True,-1,0
2022-11-15,船舶,6,0,0,100.0,2.106666666666667,35214031508.66,352.14,0,0,0,0,0,6,0,0,0,False,True,-1,5
2022-11-15,装修装饰,19,5,2,73.07692307692307,0.9626923076923077,80445811663.01,804.46,0,0,1,4,2,16,1,2,0,False,False,0,0
2022-11-15,超市连锁,6,0,3,66.66666666666666,0.7877777777777778,44715354063.67,447.15,0,0,0,0,3,6,0,0,0,False,False,12,0
2022-11-15,路桥,10,0,2,83.33333333333334,0.6358333333333334,72382827091.70999,723.83,0,0,0,0,2,10,0,0,0,False,False,14,0
2022-11-15,软件服务,172,42,4,78.89908256880734,1.6120642201834863,914238664580.64,9142.39,1,1,5,35,4,126,29,14,2,False,False,0,0
2022-11-15,软饮料,7,0,0,100.0,0.9414285714285714,38459652233.08,384.60,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-15,轻工机械,5,0,0,100.0,1.6,14497093207.34,144.97,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-15,运输服务,9,0,1,90.0,1.06,52760493072.67,527.60,0,0,0,0,1,9,0,0,0,False,False,4,0
2022-11-15,运输设备,25,9,1,71.42857142857143,0.9351428571428573,136488124691.49,1364.88,0,0,1,8,1,20,4,1,0,False,False,0,0
2022-11-15,通信设备,98,7,0,93.33333333333333,2.5283809523809526,456662362401.02997,4566.62,0,0,1,6,0,68,17,11,2,False,False,0,0
2022-11-15,通用机械,107,4,2,94.69026548672566,3.566194690265487,431705032726.65,4317.05,0,0,0,4,2,57,26,16,8,False,False,0,0
2022-11-15,造纸,21,3,1,84.0,1.3004,112788244943.28,1127.88,0,0,0,3,1,18,1,1,1,False,False,0,0
2022-11-15,酒店餐饮,5,1,0,83.33333333333334,1.6683333333333337,35727810891.229996,357.28,1,0,0,0,0,3,0,1,1,False,False,6,0
2022-11-15,酿酒,11,2,1,78.57142857142857,1.372142857142857,60242296943.04,602.42,0,0,0,2,1,8,3,0,0,False,False,14,0
2022-11-15,钢加工,17,1,1,89.47368421052632,1.838421052631579,96421630320.9,964.22,0,0,1,0,1,13,1,3,0,False,False,0,0
2022-11-15,钢铁,28,2,1,90.32258064516128,1.4125806451612903,175887872500.75,1758.88,0,0,1,1,1,24,1,3,0,False,False,0,0
2022-11-15,铁路,1,0,1,50.0,0.475,14914341988.33,149.14,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-11-15,铅锌,5,2,1,62.5,0.6699999999999999,50926240292.78,509.26,0,0,0,1,2,5,0,0,0,False,False,4,0
2022-11-15,铜,5,1,0,83.33333333333334,1.2533333333333334,25742248060.7,257.42,0,0,0,1,0,5,0,0,0,False,False,11,1
2022-11-15,铝,16,4,0,80.0,2.195,109485347405.20999,1094.85,0,0,0,4,0,11,3,2,0,False,False,0,0
2022-11-15,银行,2,0,1,66.66666666666666,0.7166666666666667,26822439023.4,268.22,0,0,0,0,1,2,0,0,0,False,False,1,7
2022-11-15,陶瓷,4,0,0,100.0,0.96,23908880534.5,239.09,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-11-15,食品,39,15,2,69.64285714285714,0.6882142857142857,253040285278.73,2530.40,0,0,0,15,2,36,2,1,0,False,False,0,0
2022-11-15,食品饮料,63,15,2,78.75,0.823625,366745085688.28,3667.45,0,0,0,15,2,58,4,1,0,False,False,0,0
2022-11-15,饲料,8,3,0,72.72727272727273,1.369090909090909,41329179581.32,413.29,0,0,0,3,0,7,0,0,1,False,False,14,0
2022-11-15,黄金,4,0,0,100.0,1.615,17224075209.8,172.24,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-16,IT设备,17,18,1,47.22222222222222,-0.0952777777777778,131460703161.6,1314.61,0,2,0,16,2,14,2,0,0,False,False,0,0
2022-11-16,专用机械,72,89,3,43.90243902439025,-0.036890243902439036,679971835174.77,6799.72,0,1,9,77,5,60,9,3,0,False,False,0,0
2022-11-16,中成药,15,31,0,32.608695652173914,-1.14,231733055175.99,2317.33,0,6,7,18,0,8,4,1,2,False,False,0,0
2022-11-16,乳制品,14,2,0,87.5,1.1725,66076933434.409996,660.77,0,0,0,2,0,14,0,0,0,False,False,1,0
2022-11-16,互联网,52,11,3,78.78787878787878,1.8077272727272728,313178939544.21,3131.79,0,0,0,11,3,39,5,6,2,False,False,0,0
2022-11-16,交通设施,8,8,4,40.0,0.08650000000000002,116443560338.64,1164.44,0,0,0,8,4,7,1,0,0,False,False,15,0
2022-11-16,仓储物流,21,10,0,67.74193548387096,0.47967741935483876,129820120467.92,1298.20,0,1,0,9,0,19,2,0,0,False,False,0,0
2022-11-16,传媒娱乐,54,1,0,98.18181818181819,2.481818181818182,262631360057.09,2626.31,0,0,0,1,0,42,6,5,0,False,False,0,0
2022-11-16,供气供热,32,2,0,94.11764705882352,1.822941176470588,142377513205.99,1423.78,0,0,0,2,0,27,2,2,1,False,False,0,0
2022-11-16,元器件,74,109,3,39.784946236559136,-0.25016129032258067,859149718842.52,8591.50,0,1,9,97,9,59,5,4,2,False,False,0,0
2022-11-16,全国地产,0,22,1,0.0,-2.639130434782609,117944796634.48,1179.45,1,2,2,17,1,0,0,0,0,False,False,0,0
2022-11-16,公共交通,3,2,1,50.0,0.38333333333333336,25249496659.43,252.49,0,0,0,1,2,3,0,0,0,False,False,1,0
2022-11-16,公路,2,0,0,100.0,0.89,10081636408.8,100.82,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-16,其他商业,4,4,0,50.0,0.09,40856898512.979996,408.57,0,0,0,4,0,4,0,0,0,False,False,9,0
2022-11-16,其他建材,7,21,1,24.137931034482758,-0.6389655172413794,96926326803.8,969.26,0,0,2,19,1,6,1,0,0,False,False,0,0
2022-11-16,农业综合,9,16,1,34.61538461538461,-0.4061538461538462,149425093162.62,1494.25,0,0,1,15,1,9,0,0,0,False,False,15,0
2022-11-16,农林牧渔,31,26,3,51.66666666666667,0.2588333333333333,276053993323.02997,2760.54,0,0,1,25,3,28,0,3,0,False,False,0,0
2022-11-16,农用机械,4,4,0,50.0,0.7400000000000001,24735960883.29,247.36,0,0,0,4,0,2,2,0,0,False,False,7,2
2022-11-16,农药化肥,5,26,4,14.285714285714285,-0.8757142857142857,176994279690.56,1769.94,0,1,0,25,4,5,0,0,0,False,False,0,0
2022-11-16,出版业,23,0,0,100.0,2.9904347826086957,114447634182.75,1144.48,0,0,0,0,0,18,2,2,0,False,True,-1,0
2022-11-16,化学制药,18,65,2,21.176470588235293,-0.6651764705882353,434382319786.71,4343.82,3,4,9,48,3,12,2,1,2,False,False,0,0
2022-11-16,化工,92,172,14,33.093525179856115,-0.32766187050359713,1178214601837.6301,11782.15,0,3,10,157,18,77,9,2,2,False,False,0,0
2022-11-16,化工原料,54,91,5,36.0,-0.203,690520145182.31,6905.20,0,1,6,82,8,45,4,2,2,False,False,0,0
2022-11-16,化工机械,6,1,0,85.71428571428571,1.1985714285714286,24005823212.350002,240.06,0,0,0,1,0,5,0,1,0,False,False,1,0
2022-11-16,化纤,8,6,2,50.0,0.80625,68719092996.97,687.19,0,0,0,6,2,7,0,0,1,False,False,0,0
2022-11-16,区域地产,11,24,5,27.500000000000004,-0.2607499999999999,213668219214.62,2136.68,0,2,0,22,6,7,0,2,1,False,False,0,0
2022-11-16,医疗保健,34,64,3,33.663366336633665,-0.3678217821782178,491573950999.42,4915.74,0,2,6,54,8,24,4,2,1,False,False,0,0
2022-11-16,医药,42,125,2,24.85207100591716,-0.8405917159763314,874907158975.01,8749.07,3,12,20,89,3,27,7,3,4,False,False,0,0
2022-11-16,医药商业,9,15,0,37.5,0.6120833333333332,120161881518.34999,1201.62,0,0,1,14,0,5,0,3,1,False,False,0,0
2022-11-16,半导体,25,37,0,40.32258064516129,-0.49903225806451607,356115000775.94,3561.15,0,2,3,32,0,23,1,1,0,False,False,0,0
2022-11-16,商业连锁,48,33,3,57.14285714285714,0.3866666666666666,395768950163.69,3957.69,1,0,2,29,4,42,2,3,1,False,False,0,0
2022-11-16,商品城,0,3,0,0.0,-0.5433333333333333,18827401625.6,188.27,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-16,商贸代理,4,9,1,28.57142857142857,0.32357142857142857,61830496253.689995,618.30,0,0,1,8,1,3,0,0,1,False,False,15,0
2022-11-16,啤酒,4,0,0,100.0,11.440000000000001,10326119525.5,103.26,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-16,园区开发,0,5,0,0.0,-1.326,24365814631.98,243.66,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-11-16,塑料,19,36,3,32.758620689655174,-0.36068965517241375,192547968885.11,1925.48,0,0,3,33,3,16,3,0,0,False,False,0,0
2022-11-16,多元金融,1,12,1,7.142857142857142,-1.2764285714285715,78700857220.78,787.01,0,1,1,10,1,1,0,0,0,False,False,12,0
2022-11-16,家居用品,19,39,0,32.758620689655174,-0.5681034482758621,194116729711.64,1941.17,0,0,5,34,1,16,1,1,0,False,False,0,0
2022-11-16,家用电器,15,34,7,26.785714285714285,-0.37214285714285716,240877919359.01,2408.78,0,1,1,32,7,13,2,0,0,False,False,0,0
2022-11-16,小金属,6,18,2,23.076923076923077,-0.6273076923076922,115675782392.31,1156.76,0,0,0,18,2,6,0,0,0,False,False,0,0
2022-11-16,工业机械,90,99,4,46.63212435233161,0.07875647668393783,781414498385.3,7814.14,0,1,9,87,6,74,11,5,0,False,False,0,0
2022-11-16,工程机械,6,10,0,37.5,-0.028750000000000026,79143292418.13,791.43,0,0,0,10,0,5,0,1,0,False,False,1,0
2022-11-16,广告包装,30,8,3,73.17073170731707,1.28,170139045983.71,1701.39,0,0,0,8,3,20,5,5,0,False,False,0,0
2022-11-16,建材,13,44,2,22.033898305084744,-0.6001694915254238,262432280457.88,2624.32,0,0,4,40,2,11,1,1,0,False,False,0,0
2022-11-16,建筑,37,78,6,30.57851239669421,-0.40206611570247935,466388620023.98,4663.89,0,0,7,71,6,31,4,2,0,False,False,0,0
2022-11-16,建筑工程,28,62,5,29.47368421052631,-0.4291578947368421,386406174263.09,3864.06,0,0,5,57,5,24,3,1,0,False,False,0,0
2022-11-16,影视音像,31,1,0,96.875,2.11625,148183725874.34,1481.84,0,0,0,1,0,24,4,3,0,False,False,15,0
2022-11-16,房产服务,5,5,2,41.66666666666667,0.9341666666666667,45004647588.85,450.05,0,0,0,5,2,3,1,0,1,False,False,5,0
2022-11-16,房地产,16,56,8,20.0,-0.8318749999999999,400983478069.93,4009.83,1,4,3,48,9,10,1,2,2,False,False,0,0
2022-11-16,批发业,1,4,1,16.666666666666664,-1.97,29754810497.0,297.55,1,0,1,2,1,1,0,0,0,False,False,14,0
2022-11-16,摩托车,2,1,0,66.66666666666666,0.07333333333333332,14371385787.6,143.71,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-11-16,文教休闲,36,4,1,87.8048780487805,2.2424390243902437,159144359779.45,1591.44,0,0,2,2,2,23,8,2,2,False,False,0,0
2022-11-16,新型电力,1,4,0,20.0,-0.6599999999999999,29967583398.26,299.68,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-11-16,旅游,9,12,0,42.857142857142854,0.030476190476190518,92670240370.9,926.70,0,0,1,11,0,8,0,1,0,False,False,6,0
2022-11-16,旅游景点,5,5,0,50.0,0.923,44871933574.619995,448.72,0,0,0,5,0,4,0,1,0,False,False,1,2
2022-11-16,旅游服务,4,7,0,36.36363636363637,-0.7809090909090909,47798306796.28,477.98,0,0,1,6,0,4,0,0,0,False,False,6,0
