日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,纾困概念,0,1,0,0.0,-5.47,121672440588.71,1216.72,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-16,绿色电力,6,1,1,75.0,0.7875000000000001,1440303397724.3,14403.03,0,0,0,1,1,5,1,0,0,False,False,1,13
2022-11-16,网红直播,0,1,0,0.0,-2.57,245386998442.08002,2453.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,网络安全,1,1,1,33.33333333333333,-0.16,1865710105105.7,18657.10,0,0,0,1,2,0,0,0,0,False,False,5,13
2022-11-16,职业教育,0,1,0,0.0,-0.81,178684504161.93,1786.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,股权激励,2,6,0,25.0,-1.05375,1480660867978.26,14806.61,0,0,1,5,0,2,0,0,0,False,False,15,0
2022-11-16,胎压监测,0,1,0,0.0,-3.19,177159481640.19998,1771.59,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,航天概念,1,0,0,100.0,0.48,101599144522.4,1015.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,航母概念,2,1,0,66.66666666666666,0.41333333333333333,351366129583.68,3513.66,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-16,节能环保,0,2,0,0.0,-1.5150000000000001,395030072195.95,3950.30,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,苹果概念,0,4,1,0.0,-1.166,1459163646223.39,14591.64,0,0,0,4,1,0,0,0,0,False,False,1,6
2022-11-16,茅指数,14,19,1,41.17647058823529,-0.7138235294117647,12101710880124.89,121017.11,0,0,3,16,4,11,0,0,0,False,False,0,0
2022-11-16,蓝宝石,0,2,0,0.0,-3.3449999999999998,262511395191.13,2625.11,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,虚拟现实,0,1,1,0.0,-0.565,434777385619.66003,4347.77,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-11-16,蚂蚁概念,0,7,0,0.0,-1.7357142857142858,2986506017425.1,29865.06,0,0,1,6,0,0,0,0,0,True,False,5,-1
2022-11-16,融资融券,21,55,3,26.582278481012654,-0.9578481012658228,20419598933430.58,204195.99,0,0,7,48,4,20,0,0,0,False,False,0,0
2022-11-16,装配建筑,0,4,0,0.0,-1.7025,691676866338.61,6916.77,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-11-16,证金持股,18,54,4,23.684210526315788,-0.8255263157894737,24082411917743.2,240824.12,0,0,3,51,8,14,0,0,0,False,False,0,0
2022-11-16,调味品概念,2,0,0,100.0,0.53,571611457652.1599,5716.11,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-16,贬值受益,1,0,0,100.0,0.71,263018440677.6,2630.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,超清视频,1,3,1,20.0,-0.18000000000000002,767915255989.45,7679.15,0,0,0,3,1,1,0,0,0,False,False,1,7
2022-11-16,超级品牌,5,9,1,33.33333333333333,-0.462,5946456659419.53,59464.57,0,0,1,8,3,3,0,0,0,False,False,5,0
2022-11-16,超级电容,0,1,0,0.0,-2.07,122236568879.04001,1222.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,超级真菌,1,0,0,100.0,0.65,258349592097.0,2583.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,超超临界发电,1,0,0,100.0,1.25,114282119653.52,1142.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,跨境支付,1,9,0,10.0,-0.562,6809504793890.96,68095.05,0,0,0,9,0,1,0,0,0,False,False,5,0
2022-11-16,车联网,1,3,0,25.0,-1.2149999999999999,1271945328063.0698,12719.45,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-11-16,转债标的,0,18,0,0.0,-1.5805555555555555,3283104458008.09,32831.04,0,1,1,16,0,0,0,0,0,True,False,12,-1
2022-11-16,边缘计算,0,2,1,0.0,-0.5533333333333333,765706531850.08,7657.07,0,0,0,2,1,0,0,0,0,False,False,5,8
2022-11-16,进口博览,0,0,1,0.0,0.0,113908525472.70001,1139.09,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,远程办公,1,0,0,100.0,0.35,122558107843.0,1225.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,送转预期,0,1,0,0.0,-3.06,938096553232.6799,9380.97,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,通用航空,1,2,1,25.0,-0.21,517921909666.62,5179.22,0,0,0,2,1,1,0,0,0,False,False,1,2
2022-11-16,量子通信,1,1,0,50.0,-0.4600000000000001,282678566424.64,2826.79,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-11-16,钙钛矿电池,0,1,0,0.0,-1.75,202587574365.0,2025.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,钠离子电池,1,1,0,50.0,-1.2650000000000001,1102405311440.68,11024.05,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-11-16,铁路基建,2,4,0,33.33333333333333,-0.5816666666666667,1354513558190.5298,13545.14,0,0,0,4,0,2,0,0,0,False,False,5,0
2022-11-16,锂电池,0,15,0,0.0,-2.1153333333333335,3672264909966.0996,36722.65,0,0,5,10,0,0,0,0,0,True,False,5,-1
2022-11-16,长江三角,1,13,1,6.666666666666667,-0.86,2750509162777.76,27505.09,0,0,0,13,1,1,0,0,0,False,False,1,0
2022-11-16,阿里概念,1,4,0,20.0,-0.96,753332486899.42,7533.32,0,0,0,4,0,1,0,0,0,False,False,1,7
2022-11-16,降解塑料,1,0,0,100.0,0.49,116215537466.86002,1162.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,雄安新区,1,3,0,25.0,-2.7175000000000002,638608592290.1799,6386.09,0,1,1,1,0,1,0,0,0,False,False,1,7
2022-11-16,页岩气,2,0,0,100.0,0.5349999999999999,1441640700636.88,14416.41,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-16,预亏预减,1,10,2,7.6923076923076925,-1.0569230769230769,1754790495031.91,17547.90,0,0,1,9,2,1,0,0,0,False,False,12,0
2022-11-16,预制菜概念,1,0,0,100.0,0.23,232044117740.8,2320.44,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,预盈预增,10,22,0,31.25,-1.335,8082301435627.28,80823.01,0,0,7,15,1,9,0,0,0,False,False,0,0
2022-11-16,风能,8,3,0,72.72727272727273,0.3272727272727272,1856623048333.54,18566.23,0,0,0,3,0,7,1,0,0,False,False,1,0
2022-11-16,鸡肉概念,0,1,0,0.0,-1.82,116663710458.6,1166.64,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,鸿蒙概念,0,1,0,0.0,-1.24,339059883120.16003,3390.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,麒麟电池,0,1,0,0.0,-3.06,938096553232.6799,9380.97,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,黄金概念,2,0,0,100.0,1.2,367126780287.66003,3671.27,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-17,2025规划,2,6,1,22.22222222222222,-0.5988888888888889,2023326255384.46,20233.26,0,0,0,6,1,2,0,0,0,False,False,2,8
2022-11-17,3D摄像头,1,1,0,50.0,0.43500000000000005,343107706042.65,3431.08,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,5G概念,5,3,0,62.5,0.35375,2615613204418.8604,26156.13,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-11-17,6G概念,1,0,0,100.0,1.4,116224200946.31999,1162.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,AB股,0,2,1,0.0,-1.5666666666666667,386351196430.16,3863.51,0,0,0,2,1,0,0,0,0,False,False,2,8
2022-11-17,AH股,25,27,5,43.859649122807014,-0.4763157894736842,20304546277063.43,203045.46,0,1,2,24,6,24,0,0,0,False,False,0,0
2022-11-17,AI芯片,1,0,0,100.0,1.57,123584059828.46,1235.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,CAR-T细胞疗法,0,2,0,0.0,-1.93,405448658444.15,4054.49,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-17,CRO,0,1,0,0.0,-2.61,255032658444.15,2550.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,ChatGPT概念,1,0,0,100.0,0.22,178934931965.93,1789.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,EDA概念,1,0,0,100.0,1.57,123584059828.46,1235.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,ETC,1,0,0,100.0,1.57,123584059828.46,1235.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,GDR,3,0,0,100.0,1.2766666666666666,841422202827.55,8414.22,0,0,0,0,0,3,0,0,0,False,True,-1,14
2022-11-17,HIT电池,1,3,0,25.0,-0.4650000000000001,833938752629.23,8339.39,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-11-17,HS300_,50,74,7,38.16793893129771,-0.43213740458015265,36084556033462.18,360845.56,0,2,5,65,13,44,0,2,0,False,False,0,0
2022-11-17,IGBT概念,3,1,1,60.0,0.6559999999999999,1335687673983.68,13356.88,0,0,0,1,1,3,0,0,0,False,False,13,7
2022-11-17,IPO受益,1,2,0,33.33333333333333,-0.5466666666666667,1160340795995.0103,11603.41,0,0,0,2,0,1,0,0,0,False,False,2,8
2022-11-17,IPv6,2,0,0,100.0,1.535,232310393211.37,2323.10,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-17,LED,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,MSCI中国,43,69,6,36.440677966101696,-0.524406779661017,33933154733240.37,339331.55,0,2,4,62,11,38,0,1,0,False,False,0,0
2022-11-17,MicroLED,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,MiniLED,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,OLED,1,0,1,50.0,0.065,268759220103.97998,2687.59,0,0,0,0,1,1,0,0,0,False,False,2,3
2022-11-17,PLC概念,0,1,0,0.0,-2.7,184073215508.03998,1840.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,PPP模式,3,1,1,60.0,0.10799999999999998,794614338487.96,7946.14,0,0,0,1,1,3,0,0,0,False,False,6,0
2022-11-17,QFII重仓,5,9,0,35.714285714285715,-0.15571428571428572,3467742853748.23,34677.43,0,0,0,8,2,4,0,0,0,False,False,0,0
2022-11-17,REITs概念,1,3,0,25.0,-0.1775,751014789828.75,7510.15,0,0,0,3,0,1,0,0,0,False,False,6,14
2022-11-17,TOPCon电池,0,3,0,0.0,-2.0366666666666666,505883481093.45996,5058.83,0,0,1,2,0,0,0,0,0,True,False,13,-1
2022-11-17,UWB概念,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,WiFi,1,0,0,100.0,1.67,116086192265.05,1160.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,eSIM,2,0,0,100.0,1.62,239670252093.51,2396.70,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-17,一带一路,6,8,1,40.0,-0.2026666666666667,4726124803335.06,47261.25,0,0,0,8,1,6,0,0,0,False,False,6,0
2022-11-17,万达概念,1,1,0,50.0,-0.04000000000000001,300466141156.22,3004.66,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,上海自贸,0,4,0,0.0,-0.23750000000000002,661174303080.09,6611.74,0,0,0,3,1,0,0,0,0,True,False,2,-1
2022-11-17,上证180_,32,44,4,40.0,-0.403,26088121272904.13,260881.21,0,2,3,37,8,28,0,2,0,False,False,0,0
2022-11-17,上证380,1,3,0,25.0,-1.1,645835637198.2,6458.36,0,0,1,2,0,1,0,0,0,False,False,6,8
2022-11-17,上证50_,18,26,1,40.0,-0.654888888888889,16666324711453.87,166663.25,0,1,3,22,3,16,0,0,0,False,False,0,0
2022-11-17,专精特新,0,2,0,0.0,-1.5,297098802105.7,2970.99,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,世界杯,0,1,0,0.0,-0.64,1385244062506.32,13852.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,东北振兴,0,1,0,0.0,-0.79,115300454494.68,1153.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,中字头,11,9,4,45.83333333333333,-0.09583333333333334,9620915362633.709,96209.15,0,0,1,8,4,11,0,0,0,False,False,0,0
2022-11-17,中芯概念,4,0,0,100.0,1.2375,716475423350.59,7164.75,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-17,中药概念,1,2,0,33.33333333333333,-0.03666666666666666,519393000206.53,5193.93,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-17,中超概念,0,1,0,0.0,-0.37,124104491517.5,1241.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,乡村振兴,1,1,0,50.0,0.18999999999999997,381028019748.19,3810.28,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,乳业,2,0,0,100.0,0.49,304751214928.47,3047.51,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-17,云计算,5,2,0,71.42857142857143,0.16428571428571428,2750470111907.99,27504.70,0,0,0,2,0,5,0,0,0,False,False,6,0
2022-11-17,互联医疗,1,2,1,25.0,-0.135,2501024670511.0,25010.25,0,0,0,2,1,1,0,0,0,False,False,2,8
2022-11-17,互联金融,14,10,3,51.85185185185185,-0.13407407407407407,10359438607584.64,103594.39,0,0,1,9,4,13,0,0,0,False,False,6,0
2022-11-17,人工智能,2,2,1,40.0,-0.656,920011620749.49,9200.12,0,0,0,2,1,2,0,0,0,False,False,2,8
2022-11-17,传感器,1,0,0,100.0,1.85,106275067918.4,1062.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,低价股,0,0,1,0.0,0.0,135336277748.00002,1353.36,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,低碳冶金,0,1,0,0.0,-0.56,118434905244.88,1184.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,体外诊断,1,1,0,50.0,2.45,519229359562.43005,5192.29,0,0,0,1,0,0,0,1,0,False,False,3,7
2022-11-17,体育产业,0,2,0,0.0,-0.315,355552234189.33997,3555.52,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,信创,3,0,0,100.0,3.44,355695054404.51,3556.95,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-11-17,债转股,2,0,0,100.0,0.365,249829333003.77002,2498.29,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,健康中国,1,2,0,33.33333333333333,-0.34,450533234387.03,4505.33,0,0,0,2,0,1,0,0,0,False,False,6,14
2022-11-17,储能,2,8,0,20.0,-1.4300000000000002,3009077608561.86,30090.78,0,0,2,6,1,1,0,0,0,False,False,6,0
2022-11-17,元宇宙概念,0,2,0,0.0,-1.455,1504702527547.2,15047.03,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,充电桩,2,3,0,40.0,-0.652,1376641736291.31,13766.42,0,0,1,2,0,2,0,0,0,False,False,6,1
2022-11-17,光伏建筑一体化,1,2,0,33.33333333333333,-1.2066666666666668,670197390099.05,6701.97,0,0,1,1,1,0,0,0,0,False,False,13,1
2022-11-17,免税概念,1,4,0,20.0,-0.092,898146783539.06,8981.47,0,0,0,3,1,1,0,0,0,False,False,2,3
2022-11-17,养老概念,3,3,0,50.0,0.3516666666666666,1682506689460.2202,16825.07,0,0,0,3,0,3,0,0,0,False,False,6,14
2022-11-17,养老金,1,1,1,33.33333333333333,0.37999999999999995,464732938529.13,4647.33,0,0,0,1,1,1,0,0,0,False,False,2,7
2022-11-17,军工,3,4,0,42.857142857142854,-0.1442857142857143,847575009247.38,8475.75,0,0,0,4,0,3,0,0,0,False,False,2,7
2022-11-17,军民融合,0,5,0,0.0,-0.758,739568460356.6799,7395.68,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,农业种植,0,1,0,0.0,-1.74,269270722583.17,2692.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,冷链物流,0,1,0,0.0,-0.43,263166079572.47998,2631.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,净水概念,1,2,0,33.33333333333333,-0.38000000000000006,740510235371.3301,7405.10,0,0,0,2,1,0,0,0,0,False,False,2,1
2022-11-17,刀片电池,0,2,0,0.0,-1.19,903932054177.53,9039.32,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,分拆预期,2,4,0,33.33333333333333,-0.465,1838585738367.81,18385.86,0,0,0,4,0,2,0,0,0,False,False,2,0
2022-11-17,创业成份,2,9,0,18.181818181818183,-1.1727272727272728,2869262214703.0303,28692.62,0,0,1,8,0,2,0,0,0,False,False,6,0
2022-11-17,创业板综,2,9,0,18.181818181818183,-1.1727272727272728,2869262214703.0303,28692.62,0,0,1,8,0,2,0,0,0,False,False,6,0
2022-11-17,创投,2,1,0,66.66666666666666,0.2866666666666667,978735644984.78,9787.36,0,0,0,1,0,2,0,0,0,False,False,2,9
2022-11-17,创新药,0,1,0,0.0,-0.25,257711691869.6,2577.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,券商概念,9,0,1,90.0,0.39,1623361654576.22,16233.62,0,0,0,0,2,8,0,0,0,False,False,2,1
2022-11-17,动力电池回收,0,3,0,0.0,-1.5033333333333332,424222561067.37,4242.23,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,化妆品概念,0,2,0,0.0,-1.035,262065254155.7,2620.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,化工原料,2,0,0,100.0,0.77,415178236627.92,4151.78,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,北交所概念,0,1,0,0.0,-0.67,100914206469.44,1009.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,北京冬奥,0,3,0,0.0,-0.3666666666666667,583522261040.35,5835.22,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-17,区块链,6,4,0,60.0,0.22399999999999998,3641930504970.55,36419.31,0,0,0,4,0,6,0,0,0,False,False,2,0
2022-11-17,医疗器械概念,3,5,0,37.5,0.6475,1675714318864.4202,16757.14,0,0,0,5,0,2,0,1,0,False,False,15,9
2022-11-17,医疗美容,0,2,1,0.0,-0.66,441063797595.08,4410.64,0,0,0,2,1,0,0,0,0,False,False,2,3
2022-11-17,千金藤素,1,0,0,100.0,0.74,102906318181.23001,1029.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,半导体概念,6,2,1,66.66666666666666,0.6011111111111112,2077263942732.1099,20772.64,0,0,0,2,1,6,0,0,0,False,False,13,7
2022-11-17,华为概念,6,7,1,42.857142857142854,-0.49714285714285716,3517491308140.64,35174.91,0,0,0,7,1,6,0,0,0,False,False,0,0
2022-11-17,华为汽车,0,3,0,0.0,-1.4333333333333333,412159684778.77997,4121.60,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,单抗概念,0,2,0,0.0,-0.955,434274746249.06006,4342.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,参股保险,2,1,1,50.0,-0.02750000000000001,2778920235203.21,27789.20,0,0,0,1,2,1,0,0,0,False,False,6,0
2022-11-17,参股券商,6,3,0,66.66666666666666,-0.23555555555555557,2075880134977.9102,20758.80,0,0,0,3,1,5,0,0,0,False,False,6,0
2022-11-17,参股期货,4,1,0,80.0,-0.782,1740717867698.74,17407.18,0,1,0,0,0,4,0,0,0,False,False,6,8
2022-11-17,参股银行,9,7,0,56.25,-0.173125,6207480541993.33,62074.81,0,1,0,6,0,9,0,0,0,False,False,6,0
2022-11-17,口罩,2,1,0,66.66666666666666,-0.25333333333333335,1029867164192.98,10298.67,0,0,0,1,1,1,0,0,0,False,False,2,1
2022-11-17,啤酒概念,0,1,0,0.0,-2.32,134731630340.40001,1347.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,固态电池,0,4,0,0.0,-1.3925,1987184275449.6099,19871.84,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-17,国产芯片,8,2,1,72.72727272727273,0.5463636363636364,2493636367649.79,24936.36,0,0,0,2,2,7,0,0,0,False,False,0,7
2022-11-17,国产软件,1,0,0,100.0,6.47,130482640371.2,1304.83,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-17,国企改革,22,31,4,38.59649122807017,-0.611578947368421,14939084047641.23,149390.84,0,2,2,26,6,21,0,0,0,False,False,0,0
2022-11-17,国家安防,1,2,0,33.33333333333333,-1.49,596396962702.72,5963.97,0,0,1,1,0,1,0,0,0,False,False,2,7
2022-11-17,在线教育,1,0,0,100.0,1.4,116224200946.31999,1162.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,基因测序,0,1,0,0.0,-2.61,255032658444.15,2550.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,基本金属,0,3,0,0.0,-2.16,461260683149.69,4612.61,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-17,基金重仓,6,17,0,26.08695652173913,-0.9404347826086957,5604900358397.61,56049.00,0,0,2,15,1,4,0,1,0,False,False,0,0
2022-11-17,大数据,4,0,0,100.0,0.6325,836423905698.11,8364.24,0,0,0,0,0,4,0,0,0,False,True,-1,8
2022-11-17,大飞机,3,2,0,60.0,-0.021999999999999974,587122327182.0701,5871.22,0,0,0,2,0,3,0,0,0,False,False,2,8
2022-11-17,天然气,1,2,0,33.33333333333333,-0.8566666666666666,2195015124862.74,21950.15,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-11-17,太阳能,4,12,1,23.52941176470588,-0.6088235294117648,3388548422539.05,33885.48,0,0,1,10,3,3,0,0,0,False,False,13,0
2022-11-17,央视50_,7,15,1,30.434782608695656,-0.5930434782608696,11088993496650.77,110889.93,0,0,1,14,2,6,0,0,0,False,False,0,0
2022-11-17,婴童概念,1,0,0,100.0,0.14,187104383314.31998,1871.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,宁组合,2,11,0,15.384615384615385,-1.3361538461538462,3852272827155.19,38522.73,0,0,1,10,0,2,0,0,0,False,False,0,0
2022-11-17,富时罗素,41,64,7,36.607142857142854,-0.5065178571428571,30352708287044.36,303527.08,0,2,4,57,11,37,0,1,0,False,False,0,0
2022-11-17,小米概念,1,0,1,50.0,0.925,246837685307.68,2468.38,0,0,0,0,1,1,0,0,0,False,False,2,3
2022-11-17,小金属概念,1,5,0,16.666666666666664,-1.2850000000000001,882383012167.06,8823.83,0,0,0,5,0,1,0,0,0,False,False,6,7
2022-11-17,屏下摄像,1,0,1,50.0,0.7,256786818335.59998,2567.87,0,0,0,0,1,1,0,0,0,False,False,2,7
2022-11-17,工业4.0,1,5,0,16.666666666666664,-0.37166666666666676,1141971921642.58,11419.72,0,0,0,5,0,1,0,0,0,False,False,2,1
2022-11-17,工业互联,2,4,0,33.33333333333333,-0.4333333333333334,1174269970301.6401,11742.70,0,0,0,4,0,2,0,0,0,False,False,2,1
2022-11-17,工业大麻,1,0,0,100.0,0.74,102906318181.23001,1029.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,工业母机,1,0,0,100.0,0.06,178797132276.75,1787.97,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-17,工程机械概念,1,1,0,50.0,-0.065,264263635536.84003,2642.64,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,幽门螺杆菌概念,1,0,0,100.0,6.46,138619757157.95,1386.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-17,快递概念,0,1,0,0.0,-0.43,263166079572.47998,2631.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,成渝特区,0,4,0,0.0,-1.7175,1179958547752.51,11799.59,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-17,抗原检测,1,0,0,100.0,6.46,138619757157.95,1386.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-17,抽水蓄能,1,2,0,33.33333333333333,-0.12000000000000004,456322691742.65,4563.23,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-11-17,换电概念,1,2,0,33.33333333333333,-0.07333333333333336,440146881748.14,4401.47,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-11-17,数字孪生,1,0,0,100.0,0.19,220994461087.87997,2209.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,数字货币,1,0,0,100.0,1.57,123584059828.46,1235.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,数据中心,3,1,0,75.0,0.43499999999999994,2028966826638.28,20289.67,0,0,0,1,0,3,0,0,0,False,False,6,14
2022-11-17,新冠检测,2,0,0,100.0,3.26,317416889434.7,3174.17,0,0,0,0,1,0,0,1,0,False,True,-1,1
2022-11-17,新材料,2,4,0,33.33333333333333,-0.7866666666666666,964722883568.27,9647.23,0,0,1,3,0,2,0,0,0,False,False,2,7
2022-11-17,新能源,3,5,1,33.33333333333333,-0.5322222222222224,1967273316428.37,19672.73,0,0,1,4,1,3,0,0,0,False,False,6,7
2022-11-17,新能源车,3,16,1,15.0,-1.134,4653994326124.62,46539.94,0,0,1,15,2,2,0,0,0,False,False,2,0
2022-11-17,新零售,2,2,1,40.0,-0.492,1164071593183.5798,11640.72,0,0,0,2,2,1,0,0,0,False,False,6,9
2022-11-17,无人机,2,3,0,40.0,-0.396,963046400609.51,9630.46,0,0,0,3,0,2,0,0,0,False,False,2,7
2022-11-17,无人驾驶,1,4,1,16.666666666666664,-1.085,1730723611094.4,17307.24,0,0,0,4,1,1,0,0,0,False,False,2,8
2022-11-17,无线充电,1,2,0,33.33333333333333,-0.38000000000000006,1101220552805.57,11012.21,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-11-17,无线耳机,2,3,0,40.0,-0.33599999999999997,798025028046.4099,7980.25,0,0,1,2,0,2,0,0,0,False,False,2,1
2022-11-17,智慧城市,2,0,1,66.66666666666666,0.6266666666666666,552406176484.33,5524.06,0,0,0,0,1,2,0,0,0,False,False,2,7
2022-11-17,智能家居,1,5,0,16.666666666666664,-0.9550000000000001,1305054892760.09,13050.55,0,0,1,4,1,0,0,0,0,False,False,6,1
2022-11-17,智能机器,1,3,0,25.0,-1.0750000000000002,813870137140.81,8138.70,0,0,0,3,0,1,0,0,0,False,False,2,14
2022-11-17,智能电网,1,0,0,100.0,0.72,169705650872.55002,1697.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,智能穿戴,1,1,1,33.33333333333333,0.13999999999999999,493619456459.85,4936.19,0,0,0,1,1,1,0,0,0,False,False,2,7
2022-11-17,有机硅,0,1,0,0.0,-3.13,117641412698.91,1176.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-17,机器人概念,1,1,0,50.0,-1.11,479692573656.76996,4796.93,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,机构重仓,13,14,2,44.827586206896555,-0.2489655172413793,8205380694238.18,82053.81,0,0,1,13,2,13,0,0,0,False,False,6,0
2022-11-17,标准普尔,39,59,6,37.5,-0.5094230769230769,28939809890632.13,289398.10,0,2,3,53,10,36,0,0,0,False,False,0,0
