日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-11,注册制次新股,58,76,2,42.64705882352941,-0.1213235294117647,633839009329.53,6338.39,0,3,14,56,10,44,3,4,1,False,False,0,0
2022-11-11,注射器概念,4,7,0,36.36363636363637,-0.43727272727272715,53073058035.78,530.73,0,1,0,6,0,3,1,0,0,False,False,10,0
2022-11-11,流感,9,18,0,33.33333333333333,-1.3303703703703704,147587489918.68,1475.87,0,3,5,9,1,8,1,0,0,False,False,0,0
2022-11-11,海工装备,14,6,2,63.63636363636363,0.5672727272727273,115389197838.25,1153.89,0,0,0,6,2,12,2,0,0,False,False,0,0
2022-11-11,海洋经济,6,6,1,46.15384615384615,0.17923076923076925,62550784790.81,625.51,0,0,0,6,1,5,1,0,0,False,False,10,0
2022-11-11,海绵城市,23,7,1,74.19354838709677,0.7935483870967742,131836253033.01,1318.36,0,0,0,7,2,20,2,0,0,False,False,0,0
2022-11-11,消毒剂,19,16,2,51.35135135135135,-0.5832432432432432,180575857047.68,1805.76,0,4,3,9,3,17,1,0,0,False,False,0,0
2022-11-11,深圳特区,113,119,11,46.50205761316872,0.1620164609053498,1103537381420.46,11035.37,0,5,9,104,17,84,13,8,3,False,False,0,0
2022-11-11,深成500,4,0,0,100.0,3.665,38629012703.770004,386.29,0,0,0,0,0,3,0,0,1,False,True,-1,0
2022-11-11,深股通,316,286,34,49.685534591194966,0.13309748427672957,4404777797010.59,44047.78,1,15,39,226,42,251,32,21,9,False,False,0,0
2022-11-11,湖北自贸,11,5,1,64.70588235294117,0.44058823529411767,76337356639.62,763.37,0,0,0,4,2,11,0,0,0,False,False,10,0
2022-11-11,滨海新区,9,4,0,69.23076923076923,1.853076923076923,56221125782.57,562.21,0,0,0,4,0,5,1,3,0,False,False,4,0
2022-11-11,激光雷达,6,8,1,40.0,0.38266666666666665,83576198647.58,835.76,0,0,0,7,2,5,0,0,1,False,False,10,2
2022-11-11,煤化工,26,10,1,70.27027027027027,0.7802702702702703,204380401680.3,2043.80,0,0,2,8,1,24,0,1,1,False,False,10,0
2022-11-11,熊去氧胆酸,5,8,0,38.46153846153847,0.5438461538461538,61788145607.520004,617.88,0,0,2,6,0,2,1,2,0,False,False,10,0
2022-11-11,熔盐储能,2,4,1,28.57142857142857,-0.40714285714285714,45458808564.99,454.59,0,0,0,4,1,2,0,0,0,False,False,7,0
2022-11-11,燃料电池,44,42,5,48.35164835164835,-0.03637362637362637,430429353022.08,4304.29,0,0,2,39,7,41,2,0,0,False,False,0,0
2022-11-11,物联网,77,125,7,36.84210526315789,-0.20909090909090908,934780564255.5,9347.81,0,5,9,103,17,63,4,2,5,False,False,0,0
2022-11-11,特斯拉,36,50,9,37.89473684210527,-0.13273684210526315,472089250328.87,4720.89,0,0,1,49,9,33,1,1,1,False,False,0,0
2022-11-11,特高压,25,30,3,43.103448275862064,-0.1613793103448276,253660957822.15,2536.61,0,0,1,29,3,22,3,0,0,False,False,0,0
2022-11-11,独家药品,1,13,0,7.142857142857142,-2.0864285714285713,88703344929.55,887.03,0,1,4,8,0,0,1,0,0,False,False,2,0
2022-11-11,独角兽,35,35,3,47.94520547945205,0.21041095890410955,388406104312.04,3884.06,0,0,2,33,4,28,3,2,1,False,False,0,0
2022-11-11,猪肉概念,13,4,0,76.47058823529412,0.36588235294117644,94208857078.62,942.09,0,0,0,4,1,12,0,0,0,False,False,10,0
2022-11-11,环氧丙烷,4,2,0,66.66666666666666,0.33499999999999996,32152519675.510002,321.53,0,0,1,1,0,4,0,0,0,False,False,0,0
2022-11-11,生态农业,15,14,4,45.45454545454545,0.22606060606060607,151250153262.15,1512.50,0,0,1,12,5,13,2,0,0,False,False,0,0
2022-11-11,生物疫苗,8,20,1,27.586206896551722,-0.6872413793103448,159076831611.22,1590.77,0,1,2,15,3,5,3,0,0,False,False,0,0
2022-11-11,生物识别,12,16,0,42.857142857142854,-0.7410714285714286,128185229559.44,1281.85,0,0,4,12,1,10,1,0,0,False,False,0,0
2022-11-11,生物质能发电,10,6,2,55.55555555555556,0.24388888888888893,107040174772.89,1070.40,0,0,0,5,3,10,0,0,0,False,False,0,0
2022-11-11,电商概念,115,94,19,50.43859649122807,0.35026315789473683,1101236923453.09,11012.37,1,4,10,79,20,96,6,8,4,False,False,0,0
2022-11-11,电子后视镜,5,4,2,45.45454545454545,0.4109090909090909,54335119297.5,543.35,0,0,0,4,2,3,1,1,0,False,False,9,0
2022-11-11,电子烟,6,12,0,33.33333333333333,-0.38055555555555554,96324536745.34,963.25,0,0,1,11,1,4,0,1,0,False,False,9,3
2022-11-11,电子竞技,4,16,0,20.0,-0.24700000000000005,116901473845.94,1169.01,0,0,0,16,0,2,1,1,0,False,False,10,0
2022-11-11,电子纸概念,4,4,0,50.0,0.20124999999999998,34176257560.8,341.76,0,0,0,4,0,3,1,0,0,False,False,0,0
2022-11-11,电子身份证,6,13,0,31.57894736842105,-0.9078947368421053,97947083255.9,979.47,0,0,3,10,1,4,1,0,0,False,False,0,0
2022-11-11,电子车牌,3,12,0,20.0,-0.8773333333333333,60381802277.79,603.82,0,0,1,11,0,3,0,0,0,False,False,0,0
2022-11-11,疫苗冷链,7,10,0,41.17647058823529,-0.23470588235294118,81016651161.17,810.17,0,0,1,9,0,5,2,0,0,False,False,0,0
2022-11-11,病毒防治,14,49,1,21.875,-1.558125,336672816306.58,3366.73,1,4,11,33,1,10,3,1,0,False,False,0,0
2022-11-11,痘病毒防治,3,14,0,17.647058823529413,-1.8764705882352941,99426935370.47,994.27,0,3,1,10,0,2,1,0,0,False,False,0,0
2022-11-11,白酒,13,7,1,61.904761904761905,0.5361904761904762,119538755883.52,1195.39,0,0,0,7,1,12,0,1,0,False,False,10,0
2022-11-11,百元股,9,18,0,33.33333333333333,0.10518518518518513,184613599791.48,1846.14,0,0,1,16,1,7,1,0,1,False,False,0,0
2022-11-11,百度概念,7,32,2,17.073170731707318,-1.2107317073170731,206862968150.94,2068.63,0,2,6,24,2,5,0,1,1,False,False,0,0
2022-11-11,盐湖提锂,4,15,0,21.052631578947366,-1.9873684210526315,97876591364.9,978.77,0,3,1,11,0,4,0,0,0,False,False,7,0
2022-11-11,盲盒经济,1,7,1,11.11111111111111,-1.1855555555555555,40551060169.09,405.51,0,0,1,6,1,1,0,0,0,False,False,7,0
2022-11-11,知识产权,7,24,3,20.588235294117645,-0.5555882352941177,164748028599.31,1647.48,0,1,2,21,3,5,1,0,1,False,False,0,0
2022-11-11,石墨烯,24,13,2,61.53846153846154,0.41282051282051274,183442601306.43,1834.43,0,0,1,12,3,21,1,1,0,False,False,0,0
2022-11-11,破净股,118,24,8,78.66666666666666,1.7999333333333334,780363251886.29,7803.63,0,1,1,22,8,81,22,11,4,False,False,0,0
2022-11-11,碳交易,36,33,7,47.368421052631575,0.44802631578947366,382811572125.21,3828.12,0,0,2,31,7,31,1,2,2,False,False,0,0
2022-11-11,碳化硅,7,4,2,53.84615384615385,-0.10615384615384611,62521382092.67,625.21,0,0,1,3,4,5,0,0,0,False,False,0,0
2022-11-11,碳基材料,8,4,0,66.66666666666666,0.5975,65048728559.2,650.49,0,0,0,4,0,7,1,0,0,False,False,7,0
2022-11-11,磁悬浮概念,8,7,1,50.0,-0.26375,61018417392.950005,610.18,0,0,0,7,1,8,0,0,0,False,False,0,0
2022-11-11,磷化工,13,9,0,59.09090909090909,-0.20681818181818185,117244499541.62,1172.44,0,1,2,6,0,13,0,0,0,False,False,0,0
2022-11-11,社保重仓,8,9,0,47.05882352941176,-0.47882352941176476,102459904235.74,1024.60,0,0,3,6,1,6,1,0,0,False,False,0,0
2022-11-11,社区团购,14,8,1,60.86956521739131,0.76,106653949658.19,1066.54,0,0,1,7,1,11,1,2,0,False,False,0,0
2022-11-11,科创板做市股,5,4,0,55.55555555555556,0.5944444444444444,40624463875.01,406.24,0,0,2,2,0,3,1,1,0,False,False,0,0
2022-11-11,租售同权,11,2,0,84.61538461538461,4.585384615384616,63530388080.24,635.30,0,0,0,2,0,1,5,3,2,False,False,10,0
2022-11-11,移动支付,16,33,1,32.0,-0.8353999999999999,250031503205.18,2500.32,0,0,5,28,1,15,1,0,0,False,False,0,0
2022-11-11,稀土永磁,14,12,1,51.85185185185185,0.3825925925925926,130543510808.64,1305.44,0,1,2,8,2,11,0,2,1,False,False,0,0
2022-11-11,稀缺资源,20,3,1,83.33333333333334,1.4129166666666666,125781993875.45,1257.82,0,0,0,2,2,18,1,0,1,False,False,7,0
2022-11-11,空气能热泵,11,7,1,57.89473684210527,0.35526315789473684,85530360517.17,855.30,0,0,0,7,1,10,1,0,0,False,False,7,0
2022-11-11,空间站概念,9,7,1,52.94117647058824,-0.6611764705882354,100433978496.68001,1004.34,1,0,2,4,1,8,1,0,0,False,False,0,0
2022-11-11,第三代半导体,16,10,1,59.25925925925925,0.09259259259259259,148658106595.06,1486.58,0,0,1,9,2,15,0,0,0,False,False,0,0
2022-11-11,第四代半导体,1,0,0,100.0,0.7,7378845183.36,73.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,算力概念,1,5,0,16.666666666666664,-0.8333333333333334,27788609140.42,277.89,0,0,0,5,0,1,0,0,0,False,False,9,2
2022-11-11,粤港自贸,29,13,4,63.04347826086957,1.1543478260869566,222787033347.28,2227.87,0,1,0,12,4,18,9,2,0,False,False,0,0
2022-11-11,粮食概念,4,7,3,28.57142857142857,-0.2642857142857143,74629956199.82,746.30,0,0,1,6,3,4,0,0,0,False,False,10,0
2022-11-11,精准医疗,5,19,0,20.833333333333336,-0.37749999999999995,125692749156.24,1256.93,0,0,2,17,0,3,1,0,1,False,False,0,0
2022-11-11,纳米银,5,2,1,62.5,-0.06874999999999998,41046132265.81,410.46,0,0,0,2,1,5,0,0,0,False,False,0,0
2022-11-11,纾困概念,19,22,4,42.22222222222222,-0.11844444444444445,200696949257.33002,2006.97,0,0,2,20,5,14,4,0,0,False,False,0,0
2022-11-11,统一大市场,10,5,2,58.82352941176471,0.9941176470588234,66287708367.880005,662.88,0,0,0,5,2,7,3,0,0,False,False,0,0
2022-11-11,维生素,3,8,1,25.0,-0.8983333333333333,75174064429.18,751.74,0,0,2,6,1,3,0,0,0,False,False,0,0
2022-11-11,绿色电力,26,17,5,54.166666666666664,0.23791666666666667,273303387211.75,2733.03,0,0,0,16,7,25,0,0,0,False,False,0,0
2022-11-11,网红直播,40,48,10,40.816326530612244,-0.16285714285714287,442160432329.72,4421.60,0,2,6,40,11,34,2,1,2,False,False,0,0
2022-11-11,网络安全,15,53,3,21.12676056338028,-1.0428169014084505,357243806009.01,3572.44,0,3,5,44,4,12,0,1,2,False,False,0,0
2022-11-11,网络游戏,13,41,5,22.033898305084744,-0.34559322033898304,304352616087.33,3043.53,0,1,2,38,5,9,1,2,1,False,False,0,0
2022-11-11,职业教育,15,22,2,38.46153846153847,-0.31076923076923074,155336643778.69,1553.37,0,2,2,18,2,12,2,0,1,False,False,0,0
2022-11-11,肝炎概念,4,17,0,19.047619047619047,-2.210952380952381,116716899039.73,1167.17,0,4,4,9,0,3,0,1,0,False,False,0,0
2022-11-11,肝素概念,0,6,0,0.0,-2.3433333333333333,35704742845.7,357.05,0,0,3,3,0,0,0,0,0,True,False,2,-1
2022-11-11,股权激励,65,54,2,53.71900826446281,0.15231404958677683,594655883430.7,5946.56,0,4,10,39,6,48,5,6,3,False,False,0,0
2022-11-11,股权转让,9,8,2,47.368421052631575,-0.1563157894736842,61072245702.55,610.72,0,0,0,8,2,9,0,0,0,False,False,0,0
2022-11-11,胎压监测,7,12,3,31.818181818181817,0.21954545454545452,105545559916.81,1055.46,0,0,1,11,3,5,0,1,1,False,False,0,0
2022-11-11,航天概念,30,19,3,57.692307692307686,0.44403846153846155,270940847824.81,2709.41,0,0,3,13,6,26,2,2,0,False,False,0,0
2022-11-11,航母概念,10,3,1,71.42857142857143,1.2621428571428572,94187198943.03,941.87,0,0,0,3,1,7,3,0,0,False,False,0,0
2022-11-11,节能环保,165,113,13,56.70103092783505,0.11295532646048109,1227794021855.1,12277.94,1,5,9,96,19,145,10,4,2,False,False,0,0
2022-11-11,苹果概念,29,33,1,46.03174603174603,-0.10857142857142858,318504297188.05,3185.04,0,0,2,31,2,26,1,0,1,False,False,0,0
2022-11-11,草甘膦,1,4,0,20.0,-1.076,29980779626.06,299.81,0,0,1,3,0,1,0,0,0,False,False,2,0
2022-11-11,蒙脱石散,1,8,0,11.11111111111111,-2.5044444444444443,37671125146.82,376.71,0,2,1,5,0,1,0,0,0,False,False,0,0
2022-11-11,蓝宝石,3,1,1,60.0,0.06399999999999999,33317842506.47,333.18,0,0,0,1,1,3,0,0,0,False,False,7,0
2022-11-11,虚拟数字人,7,21,1,24.137931034482758,-0.6524137931034484,145433569899.28,1454.34,0,2,5,14,1,4,0,2,1,False,False,0,0
2022-11-11,虚拟现实,30,44,3,38.961038961038966,-0.8841558441558441,387770046253.94,3877.70,0,6,7,31,3,28,1,1,0,False,False,0,0
2022-11-11,虚拟电厂,0,8,0,0.0,-1.1225,32442772286.309998,324.43,0,0,0,7,1,0,0,0,0,True,False,0,-1
2022-11-11,蚂蚁概念,7,13,0,35.0,-0.622,103945845578.51,1039.46,0,0,3,10,1,4,1,1,0,False,False,0,0
2022-11-11,蝗虫防治,3,8,0,27.27272727272727,-0.5872727272727272,59008035360.86,590.08,0,0,3,5,0,2,0,1,0,False,False,10,0
2022-11-11,融资融券,511,509,46,47.93621013133208,-0.13618198874296436,5447153359405.68,54471.53,2,25,50,416,77,441,36,13,5,False,False,0,0
2022-11-11,血氧仪,3,5,0,37.5,-0.23499999999999996,44599812009.81,446.00,0,0,1,4,0,2,0,0,1,False,False,9,0
2022-11-11,被动元件,7,4,1,58.333333333333336,0.27499999999999997,63248790632.26,632.49,0,0,0,4,1,7,0,0,0,False,False,10,0
2022-11-11,装配建筑,59,8,0,88.05970149253731,2.1040298507462687,279154486124.44,2791.54,0,0,1,7,0,44,9,4,2,False,False,0,0
2022-11-11,证金持股,31,16,1,64.58333333333334,0.6887500000000001,305277405166.58,3052.77,0,0,3,13,1,22,7,2,0,False,False,0,0
2022-11-11,调味品概念,9,4,1,64.28571428571429,0.4421428571428571,74983802716.4,749.84,0,0,0,4,1,9,0,0,0,False,False,10,0
2022-11-11,贬值受益,56,31,9,58.333333333333336,0.30697916666666664,379879303188.78,3798.79,0,1,2,27,12,49,2,1,2,False,False,0,0
2022-11-11,赛马概念,4,0,0,100.0,3.955,14293230565.34,142.93,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-11,超导概念,4,3,0,57.14285714285714,-0.0285714285714286,41787939987.6,417.88,0,0,0,3,0,4,0,0,0,False,False,0,1
2022-11-11,超清视频,19,33,3,34.54545454545455,-0.6667272727272727,248482426484.48,2484.82,0,2,2,29,3,15,4,0,0,False,False,0,0
2022-11-11,超级品牌,1,0,0,100.0,0.14,2290080000.0,22.90,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,超级电容,8,5,0,61.53846153846154,-0.2930769230769231,62255338968.94,622.55,0,1,1,3,0,7,1,0,0,False,False,7,0
2022-11-11,超级真菌,2,9,0,18.181818181818183,-0.030000000000000086,51835818340.11,518.36,0,0,1,8,0,1,0,1,0,False,False,2,0
2022-11-11,超超临界发电,7,7,2,43.75,-0.166875,92196743068.34,921.97,0,0,1,6,2,7,0,0,0,False,False,10,0
2022-11-11,跨境支付,5,11,0,31.25,-1.12875,106374655859.83,1063.75,0,1,2,8,0,4,1,0,0,False,False,0,0
2022-11-11,跨境电商,26,21,4,50.98039215686274,0.4450980392156863,198310249580.63998,1983.10,0,1,1,19,5,19,4,1,1,False,False,0,0
2022-11-11,车联网,27,32,5,42.1875,0.13234374999999998,302029266678.35,3020.29,0,0,2,28,8,19,3,2,2,False,False,0,0
2022-11-11,转债标的,170,120,12,56.29139072847682,0.28589403973509936,1448960810045.83,14489.61,1,1,14,103,19,143,10,8,3,False,False,0,0
2022-11-11,转基因,3,1,1,60.0,0.514,24436722903.510002,244.37,0,0,0,1,1,3,0,0,0,False,False,4,0
2022-11-11,轮毂电机,4,1,1,66.66666666666666,1.3116666666666665,29189159516.36,291.89,0,0,0,1,1,3,0,1,0,False,False,7,3
2022-11-11,辅助生殖,9,12,1,40.909090909090914,-0.3090909090909091,102332617609.06999,1023.33,0,1,2,8,3,7,1,0,0,False,False,0,0
2022-11-11,边缘计算,17,44,6,25.37313432835821,-0.5225373134328358,302208475340.08,3022.08,0,1,7,33,9,12,3,1,1,False,False,0,0
2022-11-11,进口博览,7,2,0,77.77777777777779,1.6833333333333333,41241731396.46,412.42,0,0,0,2,0,4,2,1,0,False,False,10,0
2022-11-11,远程办公,6,21,0,22.22222222222222,-0.6829629629629629,128342397574.56999,1283.42,0,3,2,16,0,2,1,1,2,False,False,0,0
2022-11-11,退税商店,6,0,1,85.71428571428571,0.8457142857142858,29643114496.8,296.43,0,0,0,0,1,6,0,0,0,False,False,4,0
2022-11-11,送转预期,7,13,1,33.33333333333333,-0.26000000000000006,89978787325.67,899.79,0,1,3,8,2,5,0,1,1,False,False,0,0
2022-11-11,通用航空,16,4,1,76.19047619047619,1.016190476190476,110844607829.76999,1108.45,0,0,0,4,1,13,2,1,0,False,False,0,0
2022-11-11,重组蛋白,6,2,0,75.0,1.03125,59148088592.45,591.48,0,0,1,1,0,5,0,1,0,False,False,9,0
2022-11-11,量子通信,13,14,0,48.148148148148145,-0.5862962962962963,135446374214.29,1354.46,0,0,3,11,0,12,1,0,0,False,False,0,0
2022-11-11,钒电池,3,2,0,60.0,0.642,27749891284.0,277.50,0,0,0,2,0,3,0,0,0,False,False,8,0
2022-11-11,钙钛矿电池,3,6,0,33.33333333333333,-0.6388888888888888,57791276578.95,577.91,0,0,1,5,1,2,0,0,0,False,False,7,1
2022-11-11,钛白粉,5,1,1,71.42857142857143,0.9957142857142858,34096666004.73,340.97,0,0,0,1,1,5,0,0,0,False,False,4,0
2022-11-11,钠离子电池,9,12,1,40.909090909090914,-0.34909090909090906,105696433500.43,1056.96,0,1,0,10,2,8,1,0,0,False,False,0,0
2022-11-11,铁路基建,39,34,3,51.31578947368421,0.04157894736842107,330334114811.52,3303.34,0,2,4,27,4,35,2,1,1,False,False,0,0
2022-11-11,锂电池,82,71,4,52.22929936305732,0.05999999999999999,798753604593.85,7987.54,1,2,8,58,9,69,7,2,1,False,False,0,0
2022-11-11,长寿药,3,5,1,33.33333333333333,-0.6255555555555555,48252028183.409996,482.52,0,0,2,3,1,3,0,0,0,False,False,0,0
2022-11-11,长江三角,162,80,20,61.832061068702295,0.788854961832061,1225719867364.14,12257.20,1,4,9,65,22,125,19,10,7,False,False,0,0
2022-11-11,阿兹海默,2,5,0,28.57142857142857,-1.2714285714285716,41894724018.64,418.95,0,2,0,3,0,1,0,1,0,False,False,2,0
2022-11-11,阿里概念,20,33,6,33.89830508474576,-0.4405084745762712,315660001009.6,3156.60,0,1,4,28,6,15,3,2,0,False,False,0,0
2022-11-11,降解塑料,28,10,1,71.7948717948718,0.6315384615384615,165850147122.26,1658.50,0,0,1,8,2,25,2,1,0,False,False,0,0
2022-11-11,雄安新区,69,39,3,62.16216216216216,0.7102702702702703,500374912211.65,5003.75,0,2,3,33,5,57,4,5,2,False,False,0,0
2022-11-11,青蒿素,1,2,0,33.33333333333333,0.10000000000000005,9015213592.220001,90.15,0,0,0,2,0,1,0,0,0,False,False,4,8
2022-11-11,页岩气,13,8,2,56.52173913043478,0.10043478260869568,98023512990.42,980.24,0,0,0,8,3,12,0,0,0,False,False,0,0
2022-11-11,预亏预减,551,385,51,55.82573454913881,0.420354609929078,4001992642477.69,40019.93,1,14,27,333,67,446,51,32,16,False,False,0,0
2022-11-11,预制菜概念,18,11,4,54.54545454545454,0.4478787878787879,163920662362.38,1639.21,0,0,0,11,4,16,1,1,0,False,False,10,0
2022-11-11,预盈预增,346,426,44,42.40196078431372,0.001654411764705889,3793237538357.38,37932.38,2,18,40,357,58,270,39,21,11,False,False,0,0
2022-11-11,风能,50,31,11,54.347826086956516,0.1956521739130435,461844675713.74,4618.45,0,1,4,26,11,45,3,2,0,False,False,0,0
2022-11-11,食品安全,8,17,2,29.629629629629626,-1.4029629629629627,128974607862.51001,1289.75,1,1,3,12,2,8,0,0,0,False,False,0,0
2022-11-11,高送转,38,53,1,41.30434782608695,-0.29684782608695653,407242537430.45,4072.43,1,2,4,46,1,32,4,2,0,False,False,0,0
2022-11-11,鸡肉概念,8,2,1,72.72727272727273,0.8509090909090908,69361800913.20999,693.62,0,0,0,2,1,8,0,0,0,False,False,10,0
2022-11-11,鸿蒙概念,3,13,1,17.647058823529413,-1.316470588235294,107191126852.54001,1071.91,0,0,3,10,1,2,1,0,0,False,False,0,0
2022-11-11,麒麟电池,1,3,0,25.0,-0.34249999999999997,25722378481.26,257.22,0,0,0,3,0,1,0,0,0,False,False,7,1
2022-11-11,黄金概念,17,6,2,68.0,0.6456000000000001,119692214413.59,1196.92,0,1,0,5,2,16,1,0,0,False,False,0,0
2022-11-14,2025规划,17,17,1,48.57142857142857,0.07371428571428569,167397133690.58,1673.97,0,0,5,12,1,12,4,1,0,False,False,0,0
2022-11-14,3D打印,7,31,1,17.94871794871795,-0.8489743589743589,164926743731.94998,1649.27,0,0,1,30,1,6,1,0,0,False,False,10,0
2022-11-14,3D摄像头,1,2,0,33.33333333333333,-0.5866666666666667,16822877178.67,168.23,0,0,0,2,0,1,0,0,0,False,False,13,0
2022-11-14,3D玻璃,2,8,2,16.666666666666664,-0.8325,66088416671.25,660.88,0,0,2,6,2,1,0,1,0,False,False,0,0
2022-11-14,5G概念,71,117,11,35.678391959798994,-0.4171859296482412,957255915067.19,9572.56,0,4,17,95,13,58,7,2,3,False,False,0,0
2022-11-14,6G概念,3,9,0,25.0,-1.95,82401311921.35,824.01,0,2,2,5,0,3,0,0,0,False,False,0,0
2022-11-14,AB股,16,19,3,42.10526315789473,0.2055263157894737,218170716385.92,2181.71,0,0,1,18,3,14,1,1,0,False,False,13,0
2022-11-14,AH股,2,8,2,16.666666666666664,-0.805,93955344092.53,939.55,0,0,1,7,2,2,0,0,0,False,False,13,0
2022-11-14,AIGC概念,13,7,0,65.0,0.22450000000000006,115188526873.19,1151.89,0,1,1,5,1,9,1,2,0,False,False,0,0
2022-11-14,AI芯片,0,5,0,0.0,-0.32799999999999996,20888660615.91,208.89,0,0,0,5,0,0,0,0,0,True,False,13,-1
2022-11-14,C2M概念,13,15,2,43.333333333333336,0.5026666666666667,120471384637.36,1204.71,0,0,0,15,2,10,2,1,0,False,False,0,0
2022-11-14,CAR-T细胞疗法,14,2,0,87.5,3.2518749999999996,85435944035.41,854.36,0,1,0,1,0,8,1,4,1,False,False,0,0
2022-11-14,CPO概念,1,1,1,33.33333333333333,-0.92,11795250724.470001,117.95,0,0,1,0,1,1,0,0,0,False,False,12,3
2022-11-14,CRO,12,4,0,75.0,2.02125,85247393255.7,852.47,0,0,0,4,0,7,3,1,1,False,False,0,0
2022-11-14,ChatGPT概念,22,12,1,62.857142857142854,0.9797142857142856,184724792352.89,1847.25,0,2,2,8,2,14,3,3,0,False,False,0,0
2022-11-14,Chiplet概念,1,6,0,14.285714285714285,-1.4271428571428573,27060690803.0,270.61,0,1,0,5,0,0,1,0,0,False,False,0,0
2022-11-14,DRG/DIP,6,0,0,100.0,2.7433333333333336,24579526510.239998,245.80,0,0,0,0,0,3,2,1,0,False,True,-1,0
2022-11-14,EDA概念,4,2,0,66.66666666666666,0.7366666666666667,27883267368.129997,278.83,0,0,0,2,0,4,0,0,0,False,False,12,4
2022-11-14,EDR概念,3,7,0,30.0,-0.677,44604028689.25,446.04,0,0,1,6,0,3,0,0,0,False,False,13,0
2022-11-14,ERP概念,5,6,0,45.45454545454545,-0.08000000000000002,51113610591.049995,511.14,0,0,1,5,0,5,0,0,0,False,False,13,0
2022-11-14,ETC,17,16,1,50.0,0.48323529411764704,176706796651.27,1767.07,0,0,0,16,2,11,4,1,0,False,False,0,0
2022-11-14,F5G概念,2,2,0,50.0,-1.1175000000000002,18213898862.78,182.14,0,0,2,0,0,2,0,0,0,False,False,12,0
2022-11-14,HIT电池,2,9,0,18.181818181818183,-2.0527272727272727,55587585229.880005,555.88,0,0,3,6,0,2,0,0,0,False,False,10,0
2022-11-14,IGBT概念,4,9,0,30.76923076923077,-0.7769230769230769,63507646561.51,635.08,0,0,1,8,0,4,0,0,0,False,False,0,4
2022-11-14,IPO受益,15,15,1,48.38709677419355,0.49096774193548387,163020611389.25,1630.21,0,0,1,14,1,11,2,1,1,False,False,0,0
2022-11-14,IPv6,2,2,0,50.0,0.30499999999999994,27145196734.48,271.45,0,0,0,2,0,2,0,0,0,False,False,10,0
2022-11-14,LED,18,40,1,30.508474576271187,-0.6935593220338984,282561275324.52,2825.61,0,1,3,33,4,18,0,0,0,False,False,0,0
2022-11-14,MLCC,1,1,0,50.0,0.33,5937688479.51,59.38,0,0,0,0,1,1,0,0,0,False,False,10,3
2022-11-14,MLOps概念,2,2,0,50.0,-0.1725000000000001,28990085017.86,289.90,0,0,1,1,0,1,1,0,0,False,False,0,3
2022-11-14,MSCI中国,0,1,0,0.0,-1.4,9962814080.480001,99.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-14,MicroLED,3,4,1,37.5,-0.58,37919419859.19,379.19,0,0,0,4,1,3,0,0,0,False,False,13,0
2022-11-14,MiniLED,11,26,0,29.72972972972973,-0.5924324324324324,171585524328.96,1715.86,0,1,1,22,2,10,0,1,0,False,False,0,0
2022-11-14,NFT概念,10,16,2,35.714285714285715,-0.11071428571428565,145092384252.88998,1450.92,0,1,4,11,2,7,0,2,1,False,False,0,0
2022-11-14,OLED,20,48,6,27.027027027027028,-0.9968918918918919,369247863650.8,3692.48,1,3,5,38,9,16,1,1,0,False,False,0,0
2022-11-14,PCB,14,34,2,28.000000000000004,-0.6206,247558524284.76,2475.59,0,0,1,32,3,14,0,0,0,False,False,0,0
2022-11-14,PLC概念,1,4,0,20.0,-2.694,22286014602.4,222.86,0,0,2,2,0,1,0,0,0,False,False,10,6
2022-11-14,PPP模式,39,73,9,32.231404958677686,-0.09586776859504131,553824698232.82,5538.25,0,0,5,67,12,28,6,2,1,False,False,0,0
2022-11-14,PVDF概念,1,3,0,25.0,-1.25,22940691877.37,229.41,0,0,0,3,0,1,0,0,0,False,False,10,4
2022-11-14,QFII重仓,65,103,5,37.57225433526011,-0.26144508670520233,800876922668.43,8008.77,1,6,14,81,8,47,4,10,2,False,False,0,0
2022-11-14,RCEP概念,10,9,1,50.0,-0.533,109400548704.75,1094.01,0,1,1,7,1,10,0,0,0,False,False,0,0
2022-11-14,RCS概念,9,9,2,45.0,-0.10849999999999996,98433456304.33,984.33,0,2,1,6,2,7,1,0,1,False,False,0,0
2022-11-14,REITs概念,9,4,1,64.28571428571429,0.8,73040605063.86,730.41,0,0,0,4,1,7,2,0,0,False,False,10,0
2022-11-14,ST股,45,66,5,38.793103448275865,-0.022586206896551705,319167152280.37,3191.67,0,4,12,50,5,28,13,3,1,False,False,0,0
2022-11-14,TOPCon电池,1,10,0,9.090909090909092,-2.4963636363636366,57099781703.05,571.00,0,2,2,6,0,1,0,0,0,False,False,10,0
2022-11-14,UWB概念,2,9,1,16.666666666666664,-0.5750000000000001,54174532879.08,541.75,0,0,0,9,1,2,0,0,0,False,False,0,0
2022-11-14,VPN,9,5,2,56.25,1.1975,80572731957.86,805.73,0,0,1,4,2,5,2,1,1,False,False,0,0
