日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,农药兽药,8,35,1,18.181818181818183,-1.0681818181818181,375483617907.36,3754.84,0,1,2,32,1,8,0,0,0,False,False,0,0
2022-11-16,包装材料,17,10,2,58.620689655172406,0.18793103448275866,145133621525.41,1451.34,0,0,1,9,2,15,1,1,0,False,False,0,0
2022-11-16,化学制品,52,85,3,37.142857142857146,-0.2037857142857143,1568874623349.29,15688.75,0,0,9,74,6,41,7,2,1,False,False,0,0
2022-11-16,化学制药,30,98,3,22.900763358778626,-0.6677099236641222,1741464883791.19,17414.65,3,6,14,74,4,18,5,4,2,False,False,0,0
2022-11-16,化学原料,15,51,7,20.54794520547945,-0.6998630136986301,915314773411.76,9153.15,0,0,2,48,8,14,0,1,0,False,False,0,0
2022-11-16,化纤行业,13,13,3,44.827586206896555,0.5006896551724138,638039194650.02,6380.39,0,0,0,13,3,10,1,1,1,False,False,0,0
2022-11-16,化肥行业,2,20,2,8.333333333333332,-1.3858333333333333,445789705170.44,4457.90,1,0,1,18,2,2,0,0,0,False,False,15,0
2022-11-16,医疗器械,36,76,1,31.858407079646017,-0.8256637168141594,1908521968239.07,19085.22,0,5,12,58,5,26,3,3,1,False,False,0,0
2022-11-16,医疗服务,21,20,0,51.21951219512195,0.05999999999999998,1099235914827.9,10992.36,0,1,3,16,1,17,1,2,0,False,False,0,0
2022-11-16,医药商业,10,19,1,33.33333333333333,0.23833333333333334,409178813363.51,4091.79,0,0,0,18,3,6,0,2,1,False,False,0,0
2022-11-16,半导体,44,83,0,34.645669291338585,-0.23244094488188977,3083971832240.64,30839.72,0,5,10,65,4,38,2,1,1,False,False,0,0
2022-11-16,商业百货,43,20,2,66.15384615384615,0.577076923076923,494687878924.2,4946.88,0,0,0,18,4,40,2,1,0,False,False,0,0
2022-11-16,塑料制品,26,52,2,32.5,-0.27725,388183728508.12,3881.84,0,0,3,49,3,21,4,0,0,False,False,0,0
2022-11-16,多元金融,3,20,2,12.0,-1.1052000000000002,351300855204.54,3513.01,0,2,1,17,2,2,0,1,0,False,False,0,0
2022-11-16,家用轻工,16,10,0,61.53846153846154,1.0238461538461539,165517115261.14,1655.17,0,0,2,8,0,10,5,1,0,False,False,0,0
2022-11-16,家电行业,22,56,7,25.882352941176475,-0.44788235294117645,1619446178038.18,16194.46,0,1,3,52,7,20,2,0,0,False,False,0,0
2022-11-16,小金属,6,31,1,15.789473684210526,-0.8986842105263158,675801410830.28,6758.01,0,0,0,31,1,5,1,0,0,False,False,1,0
2022-11-16,工程咨询服务,12,25,1,31.57894736842105,-0.37473684210526315,119496715448.27,1194.97,0,0,2,23,1,11,1,0,0,False,False,15,0
2022-11-16,工程建设,16,52,4,22.22222222222222,-0.6273611111111111,1435423532169.12,14354.24,0,0,4,48,4,14,1,0,1,False,False,0,0
2022-11-16,工程机械,10,20,1,32.25806451612903,-0.044516129032258066,473837781933.88,4738.38,0,0,2,17,2,7,1,2,0,False,False,0,0
2022-11-16,房地产开发,12,83,7,11.76470588235294,-1.2258823529411764,1448114486104.01,14481.14,1,5,8,69,8,6,2,2,1,False,False,0,0
2022-11-16,房地产服务,8,8,1,47.05882352941176,0.5494117647058824,95137860741.69,951.38,0,0,0,8,1,6,1,0,1,False,False,0,0
2022-11-16,教育,17,1,1,89.47368421052632,2.9342105263157894,87661300467.69,876.61,0,0,1,0,2,8,5,2,1,False,False,12,0
2022-11-16,文化传媒,102,7,1,92.72727272727272,2.2734545454545456,875951214273.61,8759.51,0,0,0,7,1,78,9,11,3,False,False,0,0
2022-11-16,旅游酒店,12,18,1,38.70967741935484,-0.09322580645161287,648428651425.72,6484.29,0,1,2,13,3,10,0,2,0,False,False,15,0
2022-11-16,有色金属,20,52,2,27.027027027027028,-0.6428378378378379,968595119657.89,9685.95,1,0,4,47,2,18,1,1,0,False,False,0,0
2022-11-16,橡胶制品,13,14,1,46.42857142857143,-0.19142857142857145,246229445735.91,2462.29,0,0,1,13,1,11,2,0,0,False,False,0,0
2022-11-16,水泥建材,6,25,1,18.75,-0.6346875,479432466067.85004,4794.32,0,0,1,24,1,5,0,1,0,False,False,0,0
2022-11-16,汽车整车,10,13,0,43.47826086956522,-0.25478260869565217,1792626129635.26,17926.26,0,0,1,12,0,9,1,0,0,False,False,1,0
2022-11-16,汽车服务,5,9,1,33.33333333333333,-0.09666666666666669,107767241576.95,1077.67,0,0,0,9,1,4,1,0,0,False,False,12,0
2022-11-16,汽车零部件,53,133,2,28.191489361702125,-0.5869148936170213,1463160870888.44,14631.61,0,3,23,104,5,44,5,2,2,False,False,0,0
2022-11-16,消费电子,24,64,2,26.666666666666668,-0.8216666666666667,1313314041252.21,13133.14,0,1,5,58,5,19,1,0,1,False,False,0,0
2022-11-16,游戏,25,3,1,86.20689655172413,1.6627586206896552,272585030943.33002,2725.85,0,0,0,3,1,22,1,2,0,False,False,15,0
2022-11-16,煤炭行业,24,4,6,70.58823529411765,0.3305882352941176,1656491705745.95,16564.92,0,1,0,3,7,23,0,0,0,False,False,9,0
2022-11-16,燃气,31,1,0,96.875,2.268125,292393132263.69,2923.93,0,0,0,1,0,23,5,2,1,False,False,0,0
2022-11-16,物流行业,30,23,1,55.55555555555556,0.367962962962963,1136948409889.24,11369.48,0,1,0,22,1,28,2,0,0,False,False,0,0
2022-11-16,环保行业,47,51,15,41.5929203539823,0.2780530973451327,583473259510.6799,5834.73,0,0,1,48,18,39,3,3,1,False,False,0,0
2022-11-16,玻璃玻纤,4,17,0,19.047619047619047,-0.8395238095238095,413421920121.48,4134.22,0,0,0,17,0,4,0,0,0,False,False,1,0
2022-11-16,珠宝首饰,13,2,1,81.25,-0.516875,146164085328.19998,1461.64,1,0,1,0,1,13,0,0,0,False,False,15,0
2022-11-16,生物制品,25,36,2,39.682539682539684,-0.29936507936507933,1298825220375.4,12988.25,0,3,4,29,3,20,2,2,0,False,False,0,0
2022-11-16,电力行业,51,22,6,64.55696202531645,0.4820253164556962,2614638695212.9897,26146.39,0,1,1,19,8,44,2,4,0,False,False,0,0
2022-11-16,电子元件,37,77,0,32.45614035087719,-0.5020175438596491,1590689073066.6,15906.89,0,1,13,63,1,28,3,4,1,False,False,0,0
2022-11-16,电子化学品,4,17,0,19.047619047619047,-1.0942857142857143,183830833838.59,1838.31,0,0,2,15,0,4,0,0,0,False,False,0,0
2022-11-16,电机,6,15,0,28.57142857142857,-0.5680952380952381,155428804283.68,1554.29,0,0,0,14,1,6,0,0,0,False,False,12,0
2022-11-16,电池,7,42,1,14.000000000000002,-1.8468,2237331989398.57,22373.32,0,2,12,28,1,7,0,0,0,False,False,12,0
2022-11-16,电源设备,3,21,1,12.0,-1.7612,362692748066.98,3626.93,0,1,7,13,1,3,0,0,0,False,False,0,0
2022-11-16,电网设备,32,90,5,25.196850393700785,-0.5169291338582678,1111571260409.39,11115.71,0,0,5,84,9,25,3,0,0,False,False,0,0
2022-11-16,石油行业,17,2,1,85.0,1.623,2407212833210.81,24072.13,0,0,0,2,1,14,2,1,0,False,False,9,0
2022-11-16,纺织服装,73,20,7,73.0,0.8675999999999999,509986572305.1,5099.87,0,0,1,17,10,62,8,1,1,False,False,0,0
2022-11-16,综合行业,5,14,4,21.73913043478261,-0.4078260869565218,188553953693.66,1885.54,0,0,2,12,4,4,0,1,0,False,False,0,0
2022-11-16,美容护理,17,11,0,60.71428571428571,-0.005357142857142874,432150981836.33,4321.51,0,0,1,10,1,16,0,0,0,False,False,0,0
2022-11-16,能源金属,0,10,0,0.0,-1.9260000000000002,637582639381.49,6375.83,0,0,2,8,0,0,0,0,0,True,False,1,-1
2022-11-16,航天航空,31,6,0,83.78378378378379,1.1989189189189189,793990400400.39,7939.90,0,0,0,6,1,26,3,1,0,False,False,0,0
2022-11-16,航空机场,6,6,1,46.15384615384615,0.40230769230769237,815199199646.21,8151.99,0,0,0,6,1,5,1,0,0,False,False,15,2
2022-11-16,航运港口,17,7,8,53.125,1.115625,918171609826.03,9181.72,0,0,0,7,9,12,0,4,0,False,False,0,0
2022-11-16,船舶制造,10,0,0,100.0,1.051,307318039905.51,3073.18,0,0,0,0,0,9,1,0,0,False,True,-1,0
2022-11-16,装修建材,20,48,1,28.985507246376812,-0.7943478260869565,613924317470.0599,6139.24,0,1,6,40,3,16,2,1,0,False,False,0,0
2022-11-16,装修装饰,18,26,2,39.130434782608695,-0.1967391304347826,148751210667.97,1487.51,0,0,3,23,2,14,2,2,0,False,False,0,0
2022-11-16,计算机设备,18,26,2,39.130434782608695,0.04499999999999997,735730564041.17,7357.31,0,1,1,24,2,13,4,1,0,False,False,0,0
2022-11-16,证券,4,44,0,8.333333333333332,-1.4827083333333333,2713258698880.44,27132.59,0,0,4,40,0,3,1,0,0,False,False,1,0
2022-11-16,贵金属,8,2,0,80.0,1.129,522217225810.65,5222.17,0,0,0,2,0,7,1,0,0,False,False,7,0
2022-11-16,贸易行业,14,19,2,40.0,0.25342857142857145,289498545536.65,2894.99,0,0,2,17,2,11,2,0,1,False,False,0,0
2022-11-16,软件开发,57,112,3,33.13953488372093,-0.7487209302325581,1832087972683.68,18320.88,0,7,17,87,6,46,7,1,1,False,False,0,0
2022-11-16,通信服务,27,11,2,67.5,1.141,2067620599425.69,20676.21,0,0,0,11,3,21,1,3,1,False,False,0,0
2022-11-16,通信设备,57,44,1,55.88235294117647,0.18490196078431376,1053207767620.75,10532.08,0,1,5,36,4,49,3,3,1,False,False,0,0
2022-11-16,通用设备,50,113,6,29.585798816568047,-0.38769230769230767,1002607896449.47,10026.08,0,2,17,93,9,35,6,3,4,False,False,0,0
2022-11-16,造纸印刷,16,14,2,50.0,0.7634375,223043063479.95,2230.43,0,0,0,14,2,12,2,1,1,False,False,0,0
2022-11-16,酿酒行业,30,8,0,78.94736842105263,1.923684210526316,4224763739467.9,42247.64,0,0,0,7,5,22,2,1,0,False,False,15,0
2022-11-16,采掘行业,15,5,0,75.0,0.8425,311788050797.69,3117.88,0,0,0,5,0,14,1,0,0,False,False,15,0
2022-11-16,钢铁行业,15,29,2,32.608695652173914,-0.20913043478260868,947067424951.9299,9470.67,0,0,2,27,3,13,0,1,0,False,False,0,0
2022-11-16,铁路公路,9,17,4,30.0,-0.09899999999999999,313799555691.54,3138.00,0,0,0,17,4,8,1,0,0,False,False,0,0
2022-11-16,银行,2,38,2,4.761904761904762,-0.8866666666666667,8833298189824.5,88332.98,0,0,1,37,2,2,0,0,0,False,False,5,0
2022-11-16,非金属材料,4,19,1,16.666666666666664,-1.6158333333333335,441693701329.67,4416.94,0,2,2,15,1,4,0,0,0,False,False,0,0
2022-11-16,风电设备,1,18,1,5.0,-1.6,379523639788.49,3795.24,0,0,3,15,1,1,0,0,0,False,False,1,0
2022-11-16,食品饮料,89,24,2,77.39130434782608,1.1383478260869564,1861892964523.85,18618.93,0,0,1,22,4,72,10,5,1,False,False,0,0
2022-11-17,专业服务,10,22,1,30.303030303030305,-0.4127272727272727,221981515361.71,2219.82,0,0,0,22,1,10,0,0,0,False,False,0,0
2022-11-17,专用设备,108,108,8,48.214285714285715,0.20754464285714283,1615299000494.96,16152.99,0,0,8,99,12,89,10,5,1,False,False,0,0
2022-11-17,中药,63,8,0,88.73239436619718,2.799014084507042,1089449390400.9501,10894.49,0,1,0,6,1,40,6,10,7,False,False,0,0
2022-11-17,互联网服务,124,16,1,87.94326241134752,2.239078014184397,1447423065737.91,14474.23,0,0,1,14,2,85,26,10,3,False,False,0,0
2022-11-17,交运设备,17,22,5,38.63636363636363,0.17204545454545456,554415197071.88,5544.15,0,0,0,22,5,16,0,0,1,False,False,0,0
2022-11-17,仪器仪表,38,16,4,65.51724137931035,1.427241379310345,276054020282.74,2760.54,0,0,0,15,5,30,3,1,4,False,False,0,0
2022-11-17,保险,6,0,0,100.0,1.0566666666666666,2229385558279.68,22293.86,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-17,光伏设备,8,39,0,17.02127659574468,-1.5397872340425534,2332604103339.27,23326.04,0,1,9,28,1,8,0,0,0,False,False,0,0
2022-11-17,光学光电子,72,21,2,75.78947368421053,0.8351578947368421,914012921500.6,9140.13,0,1,1,18,3,66,4,2,0,False,False,0,0
2022-11-17,公用事业,10,8,2,50.0,0.011000000000000006,153275493857.83002,1532.75,0,0,0,8,2,10,0,0,0,False,False,2,0
2022-11-17,农牧饲渔,51,21,4,67.10526315789474,0.8789473684210526,1089859830372.36,10898.60,0,0,1,20,4,43,3,5,0,False,False,0,0
2022-11-17,农药兽药,25,15,4,56.81818181818182,0.7665909090909092,376671588067.0,3766.72,0,0,0,15,4,22,2,0,1,False,False,0,0
2022-11-17,包装材料,11,17,1,37.93103448275862,-0.26862068965517244,144600242625.85,1446.00,0,0,0,17,1,11,0,0,0,False,False,0,0
2022-11-17,化学制品,67,70,3,47.85714285714286,-0.10407142857142859,1558655309190.19,15586.55,0,2,5,62,4,60,2,4,1,False,False,0,0
2022-11-17,化学制药,100,30,1,76.33587786259542,1.4490076335877862,1753132275631.66,17531.32,0,0,2,24,7,74,14,7,3,False,False,0,0
2022-11-17,化学原料,25,46,2,34.24657534246575,-0.43643835616438353,907693356450.2,9076.93,0,1,2,43,6,20,1,0,0,False,False,0,0
2022-11-17,化纤行业,15,14,0,51.724137931034484,-0.05379310344827586,634301582568.11,6343.02,0,0,0,14,4,10,1,0,0,False,False,0,0
2022-11-17,化肥行业,5,18,1,20.833333333333336,-0.9187499999999998,442385930661.29004,4423.86,0,1,2,15,1,5,0,0,0,False,False,16,0
2022-11-17,医疗器械,62,45,6,54.86725663716814,0.5331858407079646,1916836487866.37,19168.36,0,0,0,38,16,53,1,3,2,False,False,0,0
2022-11-17,医疗服务,17,23,1,41.46341463414634,0.5385365853658536,1087705968864.61,10877.06,0,0,4,18,3,11,1,3,1,False,False,0,0
2022-11-17,医药商业,28,2,0,93.33333333333333,3.7363333333333335,424757734346.58,4247.58,0,0,0,2,0,13,6,7,2,False,False,0,0
2022-11-17,半导体,121,6,0,95.2755905511811,2.9089763779527558,3165326798587.75,31653.27,0,0,1,5,0,75,27,17,2,False,False,0,0
2022-11-17,商业百货,42,20,3,64.61538461538461,0.7235384615384616,497745236238.76,4977.45,0,0,0,19,5,36,3,2,0,False,False,0,0
2022-11-17,塑料制品,35,38,7,43.75,0.010624999999999992,385909746996.64,3859.10,0,0,3,34,8,32,2,0,1,False,False,0,0
2022-11-17,多元金融,23,2,0,92.0,1.0004,354558654757.04,3545.59,0,0,1,1,0,22,1,0,0,False,False,0,0
2022-11-17,家用轻工,6,20,0,23.076923076923077,-0.42538461538461536,164108976784.99,1641.09,0,0,2,18,0,5,0,1,0,False,False,0,0
2022-11-17,家电行业,50,36,0,58.139534883720934,0.06081395348837212,1614189654937.48,16141.90,0,0,2,33,2,45,3,1,0,False,False,0,0
2022-11-17,小金属,8,30,0,21.052631578947366,-1.0634210526315788,667122821535.2,6671.23,0,0,5,25,1,6,1,0,0,False,False,2,0
2022-11-17,工程咨询服务,28,7,3,73.68421052631578,0.9289473684210525,120520794944.71,1205.21,0,0,0,7,3,24,2,1,1,False,False,16,0
2022-11-17,工程建设,40,29,3,55.55555555555556,0.3780555555555556,1434773393029.49,14347.73,0,0,0,27,5,36,2,2,0,False,False,0,0
2022-11-17,工程机械,12,17,2,38.70967741935484,-0.1474193548387097,472816472529.06,4728.16,0,0,2,15,2,11,0,1,0,False,False,0,0
2022-11-17,房地产开发,61,33,8,59.80392156862745,0.5580392156862746,1452103440905.12,14521.03,0,1,0,31,9,53,7,0,1,False,False,0,0
2022-11-17,房地产服务,9,5,3,52.94117647058824,0.8670588235294118,95409918653.83,954.10,0,0,0,5,3,8,0,0,1,False,False,0,0
2022-11-17,教育,9,10,0,47.368421052631575,-0.16263157894736846,86944012471.96,869.44,0,0,0,10,0,8,1,0,0,False,False,13,0
2022-11-17,文化传媒,81,26,3,73.63636363636363,0.9650909090909091,885052551103.7001,8850.53,0,0,4,22,3,69,6,5,1,False,False,0,0
2022-11-17,旅游酒店,22,9,0,70.96774193548387,0.9467741935483871,647708757401.06,6477.09,0,0,2,7,0,18,3,1,0,False,False,16,0
2022-11-17,有色金属,14,59,1,18.91891891891892,-1.1677027027027027,955129075540.19,9551.29,0,4,5,49,2,14,0,0,0,False,False,0,0
2022-11-17,橡胶制品,12,15,1,42.857142857142854,-0.13357142857142854,247052426187.83,2470.52,0,0,0,15,2,10,0,0,1,False,False,0,0
2022-11-17,水泥建材,20,7,5,62.5,0.5546875,480102334777.12,4801.02,0,0,0,7,5,19,1,0,0,False,False,0,0
2022-11-17,汽车整车,3,20,0,13.043478260869565,-1.3369565217391304,1760038202769.1199,17600.38,0,1,3,16,0,2,1,0,0,False,False,2,0
2022-11-17,汽车服务,10,5,0,66.66666666666666,0.7580000000000001,108309391054.21,1083.09,0,0,0,5,0,9,0,1,0,False,False,13,0
2022-11-17,汽车零部件,57,122,9,30.319148936170215,-0.5765957446808511,1441308173016.8,14413.08,0,5,15,99,12,50,3,2,2,False,False,0,0
2022-11-17,消费电子,66,23,1,73.33333333333333,0.7075555555555556,1318249692538.57,13182.50,0,0,2,21,3,58,4,2,0,False,False,0,0
2022-11-17,游戏,27,2,0,93.10344827586206,3.9110344827586205,286880682053.69,2868.81,0,0,0,2,0,10,8,5,4,False,False,16,0
2022-11-17,煤炭行业,2,31,1,5.88235294117647,-2.550294117647059,1597156448580.58,15971.56,0,6,5,20,1,2,0,0,0,False,False,10,0
2022-11-17,燃气,4,27,1,12.5,-1.2121875,288651199094.33,2886.51,0,0,3,24,1,4,0,0,0,False,False,0,0
2022-11-17,物流行业,25,26,3,46.2962962962963,-0.08907407407407408,1137474701766.33,11374.75,0,0,1,23,5,25,0,0,0,False,False,0,0
2022-11-17,环保行业,58,47,8,51.32743362831859,0.05831858407079645,582254211434.94,5822.54,0,2,2,41,12,53,2,1,0,False,False,0,0
2022-11-17,玻璃玻纤,10,11,0,47.61904761904761,0.43,408730422125.6,4087.30,0,0,1,10,0,8,1,0,1,False,False,2,0
2022-11-17,珠宝首饰,7,8,1,43.75,-0.3,145547047024.05,1455.47,0,1,0,7,1,7,0,0,0,False,False,16,0
2022-11-17,生物制品,40,21,2,63.49206349206349,0.28492063492063496,1298349834335.53,12983.50,0,2,2,16,4,36,3,0,0,False,False,0,0
2022-11-17,电力行业,13,61,4,16.666666666666664,-0.786923076923077,2579782306679.08,25797.82,0,0,2,59,4,12,1,0,0,False,False,0,0
2022-11-17,电子元件,73,39,2,64.03508771929825,0.412719298245614,1591220714839.64,15912.21,0,1,3,33,4,67,3,3,0,False,False,0,0
2022-11-17,电子化学品,14,7,0,66.66666666666666,1.0661904761904761,186408379365.69,1864.08,0,0,0,7,0,10,3,1,0,False,False,0,0
2022-11-17,电机,8,13,0,38.095238095238095,-0.7571428571428571,153786343253.69,1537.86,0,0,1,11,1,8,0,0,0,False,False,13,0
2022-11-17,电池,11,39,0,22.0,-1.3746,2184307804555.73,21843.08,0,1,9,29,0,11,0,0,0,False,False,13,0
2022-11-17,电源设备,11,14,0,44.0,-0.23519999999999996,360193966796.24,3601.94,0,0,2,11,1,11,0,0,0,False,False,0,0
2022-11-17,电网设备,49,75,3,38.582677165354326,-0.2825196850393701,1105009461279.83,11050.09,0,2,6,66,6,42,3,2,0,False,False,0,0
2022-11-17,石油行业,7,11,2,35.0,-0.549,2384248608228.91,23842.49,0,0,0,11,3,6,0,0,0,False,False,10,0
2022-11-17,纺织服装,62,32,6,62.0,0.2723,510577239385.83,5105.77,0,1,1,30,6,59,2,0,1,False,False,0,0
2022-11-17,综合行业,12,8,3,52.17391304347826,0.02695652173913047,187404148243.12,1874.04,0,0,2,6,3,11,1,0,0,False,False,0,0
2022-11-17,美容护理,13,14,1,46.42857142857143,0.14035714285714282,428850763267.05,4288.51,0,0,1,13,2,11,0,0,1,False,False,0,0
2022-11-17,能源金属,1,9,0,10.0,-1.2449999999999999,629093150326.23,6290.93,0,0,0,9,1,0,0,0,0,False,False,2,1
2022-11-17,航天航空,21,16,0,56.75675675675676,0.18756756756756757,795177392401.35,7951.77,0,0,0,15,1,19,2,0,0,False,False,0,0
2022-11-17,航空机场,9,2,2,69.23076923076923,0.45153846153846156,820405278140.02,8204.05,0,0,0,1,3,9,0,0,0,False,False,16,3
2022-11-17,航运港口,21,8,3,65.625,0.25406249999999997,921706350096.32,9217.06,0,0,1,7,3,20,1,0,0,False,False,0,0
2022-11-17,船舶制造,2,8,0,20.0,-0.4680000000000001,305771172635.34,3057.71,0,0,1,7,0,2,0,0,0,False,False,1,0
2022-11-17,装修建材,34,31,4,49.275362318840585,0.05811594202898552,613756803858.1901,6137.57,0,0,1,30,5,33,0,0,0,False,False,0,0
2022-11-17,装修装饰,27,15,4,58.69565217391305,0.5717391304347826,149350881147.22,1493.51,0,0,0,14,5,23,3,1,0,False,False,0,0
2022-11-17,计算机设备,40,4,2,86.95652173913044,2.402173913043478,749714611021.25,7497.15,0,0,0,4,3,26,8,2,3,False,False,0,0
2022-11-17,证券,46,0,2,95.83333333333334,1.255625,2735288870883.29,27352.89,0,0,0,0,3,41,2,1,1,False,False,2,0
2022-11-17,贵金属,0,10,0,0.0,-2.1719999999999997,510714587246.27,5107.15,0,0,3,7,0,0,0,0,0,True,False,8,-1
2022-11-17,贸易行业,22,10,3,62.857142857142854,0.28742857142857137,290596701814.63,2905.97,0,0,1,9,3,20,1,1,0,False,False,0,0
2022-11-17,软件开发,154,19,1,88.50574712643679,2.9110344827586205,1904748317273.25,19047.48,0,0,1,16,3,95,29,19,11,False,False,0,0
2022-11-17,通信服务,33,6,1,82.5,1.34675,2064544863426.6,20645.45,0,0,0,6,1,28,3,1,1,False,False,0,0
2022-11-17,通信设备,79,21,2,77.45098039215686,1.7392156862745098,1065269646448.78,10652.70,0,0,3,14,6,55,15,6,3,False,False,0,0
2022-11-17,通用设备,72,92,4,42.857142857142854,-0.07458333333333333,996744076404.68,9967.44,0,0,9,77,11,63,5,2,1,False,False,0,0
2022-11-17,造纸印刷,11,19,2,34.375,-0.21625,222260714832.61,2222.61,0,0,2,17,2,10,0,0,1,False,False,0,0
2022-11-17,酿酒行业,12,26,0,31.57894736842105,-0.16789473684210524,4174846495614.7803,41748.46,0,0,0,26,2,8,1,0,1,False,False,16,0
2022-11-17,采掘行业,4,15,1,20.0,-0.8799999999999999,308975895929.99,3089.76,0,0,1,14,1,4,0,0,0,False,False,16,0
2022-11-17,钢铁行业,19,25,2,41.30434782608695,-0.26891304347826084,943831292049.95,9438.31,0,0,2,23,2,19,0,0,0,False,False,0,0
2022-11-17,铁路公路,21,7,2,70.0,0.23933333333333334,314671728206.74,3146.72,0,0,0,6,3,21,0,0,0,False,False,0,0
2022-11-17,银行,11,21,10,26.190476190476193,-0.20547619047619045,8795788187385.09,87957.88,0,0,1,20,10,11,0,0,0,False,False,6,0
2022-11-17,非金属材料,8,13,3,33.33333333333333,-0.41625,436941582697.69,4369.42,0,1,1,11,3,7,1,0,0,False,False,0,0
2022-11-17,风电设备,5,14,1,25.0,-0.5720000000000001,378109838303.26,3781.10,0,0,0,14,1,5,0,0,0,False,False,2,0
2022-11-17,食品饮料,73,34,7,64.03508771929825,0.641578947368421,1851941543024.57,18519.42,0,2,2,29,11,60,6,3,1,False,False,0,0
2022-11-18,专业服务,9,24,0,27.27272727272727,-0.6763636363636364,221505585321.68,2215.06,0,1,1,22,0,9,0,0,0,False,False,0,0
2022-11-18,专用设备,52,168,4,23.214285714285715,-0.7616964285714286,1604618295359.56,16046.18,0,7,25,136,4,34,10,5,3,False,False,0,0
2022-11-18,中药,48,22,1,67.6056338028169,2.031830985915493,1101950822349.23,11019.51,0,0,1,19,4,27,8,6,6,False,False,0,0
2022-11-18,互联网服务,27,109,5,19.148936170212767,-1.4326950354609929,1425608611151.41,14256.09,1,11,20,77,6,18,4,1,3,False,False,0,0
2022-11-18,交运设备,5,39,0,11.363636363636363,-1.505909090909091,548537851842.48,5485.38,1,1,4,32,1,5,0,0,0,False,False,0,0
2022-11-18,仪器仪表,26,30,2,44.827586206896555,0.43586206896551727,277767048941.56,2777.67,0,0,6,24,3,18,2,3,1,False,False,0,0
2022-11-18,保险,1,5,0,16.666666666666664,-0.7133333333333334,2216493067921.8,22164.93,0,0,0,5,0,1,0,0,0,False,False,1,2
2022-11-18,光伏设备,25,21,1,53.191489361702125,0.534468085106383,2349231005672.2803,23492.31,0,0,1,20,2,17,6,1,0,False,False,0,0
2022-11-18,光学光电子,13,82,0,13.684210526315791,-1.341578947368421,898583921950.95,8985.84,0,1,12,68,2,10,0,1,1,False,False,0,0
2022-11-18,公用事业,2,15,3,10.0,-1.1375,152339209722.16,1523.39,0,1,0,14,3,2,0,0,0,False,False,3,0
2022-11-18,农牧饲渔,13,62,1,17.105263157894736,-1.3426315789473684,1072758673888.87,10727.59,0,1,5,56,1,11,1,1,0,False,False,0,0
2022-11-18,农药兽药,7,34,3,15.909090909090908,-1.466590909090909,371412407095.78,3714.12,0,2,7,25,3,6,1,0,0,False,False,0,0
2022-11-18,包装材料,8,20,1,27.586206896551722,-0.17413793103448277,144128676470.51,1441.29,0,0,2,18,1,5,2,1,0,False,False,0,0
2022-11-18,化学制品,31,107,2,22.142857142857142,-1.0572857142857144,1545262255779.14,15452.62,0,1,11,94,8,21,2,3,0,False,False,0,0
2022-11-18,化学制药,90,39,2,68.70229007633588,0.9918320610687024,1771855772593.25,17718.56,0,0,7,30,6,73,7,8,0,False,False,0,0
2022-11-18,化学原料,10,63,0,13.698630136986301,-1.0638356164383562,897276423493.07,8972.76,0,1,1,61,0,8,2,0,0,False,False,0,0
2022-11-18,化纤行业,7,22,0,24.137931034482758,-0.5282758620689655,629740356788.65,6297.40,0,0,1,21,0,5,0,2,0,False,False,0,0
2022-11-18,化肥行业,4,20,0,16.666666666666664,-1.6658333333333335,434781812931.19,4347.82,0,1,1,18,1,3,0,0,0,False,False,17,0
2022-11-18,医疗器械,82,28,3,72.56637168141593,1.5615929203539824,1946885503071.46,19468.86,0,0,2,26,5,53,21,3,3,False,False,0,0
2022-11-18,医疗服务,21,19,1,51.21951219512195,0.12536585365853659,1090064443276.49,10900.64,0,0,5,14,1,18,1,2,0,False,False,0,0
2022-11-18,医药商业,15,14,1,50.0,-0.187,424560411158.53,4245.60,0,0,4,10,1,13,1,0,1,False,False,0,0
2022-11-18,半导体,6,121,0,4.724409448818897,-2.720708661417323,3074696199048.39,30746.96,1,6,46,67,1,2,3,1,0,False,False,0,0
2022-11-18,商业百货,12,51,2,18.461538461538463,-0.5727692307692307,497234629083.47003,4972.35,0,0,0,51,2,8,3,1,0,False,False,0,0
2022-11-18,塑料制品,15,62,3,18.75,-0.8196249999999999,383063129749.12,3830.63,0,1,1,59,6,10,2,0,1,False,False,0,0
2022-11-18,多元金融,4,20,1,16.0,-0.7776000000000001,354092530300.87,3540.93,0,0,1,19,1,3,1,0,0,False,False,0,0
2022-11-18,家用轻工,10,16,0,38.46153846153847,-0.5742307692307692,165494533020.51,1654.95,1,1,0,13,1,8,1,1,0,False,False,0,0
2022-11-18,家电行业,20,63,3,23.25581395348837,-1.2644186046511627,1609166239725.1099,16091.66,0,1,11,50,6,17,1,0,0,False,False,0,0
2022-11-18,小金属,0,38,0,0.0,-1.7423684210526313,655594161399.04,6555.94,0,0,2,36,0,0,0,0,0,True,False,3,-1
2022-11-18,工程咨询服务,7,30,1,18.421052631578945,-0.675,119551876601.66,1195.52,0,1,0,28,2,6,0,0,1,False,False,17,0
