日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,输变电设备,0,2,0,0.0,-1.605,146953951985.88,1469.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,通信线缆及配套,0,1,0,0.0,-2.73,69214618942.56,692.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,通信终端及配件,0,1,0,0.0,-0.38,61616925045.9,616.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,通信设备,0,2,0,0.0,-1.555,130831543988.45999,1308.32,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,酒店,0,0,1,0.0,0.0,56904943270.34,569.05,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,酒店及餐饮,0,0,1,0.0,0.0,56904943270.34,569.05,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,钢铁,0,2,0,0.0,-0.995,176258660398.94,1762.59,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-11-16,铁路运输,1,0,0,100.0,0.46,97527165149.92,975.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,铜,1,0,0,100.0,0.17,60355373529.15,603.55,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,铝,1,0,0,100.0,0.46,75682618739.91,756.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,银行,1,6,0,14.285714285714285,-0.7171428571428571,497447526657.22003,4974.48,0,0,0,6,0,1,0,0,0,False,False,5,13
2022-11-16,集成电路制造,0,1,0,0.0,-1.7,71020942121.8,710.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,集成电路设计,2,3,0,40.0,-1.322,340588873317.85,3405.89,0,0,2,1,0,2,0,0,0,False,False,13,6
2022-11-16,非汽车交运,0,1,0,0.0,-4.86,82056766681.28,820.57,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,面板,1,0,0,100.0,1.35,76994231147.56999,769.94,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,风电设备,0,1,0,0.0,-1.14,58892461499.520004,588.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,食品加工制造,0,1,0,0.0,-0.56,86547237100.74,865.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,饮料制造,2,1,0,66.66666666666666,1.0133333333333332,179058890941.56,1790.59,0,0,0,1,1,0,1,0,0,False,False,1,7
2022-11-16,饲料,1,1,0,50.0,0.19500000000000006,159486118113.14,1594.86,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-17,IT服务,3,0,0,100.0,1.99,195162404278.34998,1951.62,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-11-17,LED,0,1,0,0.0,-0.15,99381253041.84001,993.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-17,专业工程,0,1,0,0.0,-0.32,64657691810.4,646.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,专用设备,1,1,0,50.0,-0.56,144207043018.73,1442.07,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-11-17,中药,3,0,0,100.0,5.6499999999999995,196215422801.28,1962.15,0,0,0,0,0,1,0,1,1,False,True,-1,6
2022-11-17,乘用车,0,1,0,0.0,-3.83,76331287651.34,763.31,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,互联网电商,1,0,0,100.0,2.03,63189613428.479996,631.90,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-17,传媒,1,0,0,100.0,1.19,86075510366.96,860.76,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,保险,1,0,0,100.0,0.67,84258953666.0,842.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,保险及其他,2,0,0,100.0,1.57,147216507479.42,1472.17,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-17,光伏设备,1,7,0,12.5,-3.0462499999999997,574318379621.55,5743.18,0,1,3,3,0,1,0,0,0,False,False,2,3
2022-11-17,光学光电子,0,2,0,0.0,-1.405,174326857196.57,1743.27,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,公路铁路运输,0,1,0,0.0,-0.76,96783817854.56999,967.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,其他化学原料,0,1,0,0.0,-1.9,98487024800.0,984.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-17,其他家用轻工,0,1,0,0.0,-1.35,81728519912.3,817.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,其他建材,0,1,0,0.0,-0.96,77694620292.35,776.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-17,其他生物制品,1,1,0,50.0,0.19999999999999996,136931879688.38,1369.32,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-17,其他电源设备,0,2,0,0.0,-0.85,137007220613.64,1370.07,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,其他白色家电,0,2,0,0.0,-2.25,162129319049.25,1621.29,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,其他纺织,1,0,0,100.0,0.34,59108550000.0,591.09,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-17,军工电子,1,0,0,100.0,0.82,63074075961.6,630.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,农产品加工,2,0,0,100.0,0.78,160774982216.52002,1607.75,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-17,农商行,1,0,0,100.0,0.53,54684000003.15,546.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,分立器件,3,0,0,100.0,2.6433333333333335,193183646478.42,1931.84,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-11-17,化妆品,0,1,0,0.0,-3.2,56584488000.00001,565.84,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,化学制剂,0,2,0,0.0,-0.595,171167892397.57,1711.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,化学制品,1,0,0,100.0,0.74,63317402370.18,633.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,化学制药,1,2,0,33.33333333333333,-0.19000000000000003,231440585839.57,2314.41,0,0,0,2,0,1,0,0,0,False,False,2,9
2022-11-17,化学原料,0,1,0,0.0,-1.9,98487024800.0,984.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-17,化工合成材料,0,1,0,0.0,-2.12,88656047601.12,886.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,医疗器械,0,1,0,0.0,-1.66,50138645677.3,501.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,医疗服务,0,3,0,0.0,-0.9900000000000001,229469460180.15997,2294.69,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-17,医疗研发外包,0,3,0,0.0,-0.9900000000000001,229469460180.15997,2294.69,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-17,医疗美容,1,0,0,100.0,0.06,54583935528.42,545.84,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-17,医疗设备,0,1,0,0.0,-1.66,50138645677.3,501.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,医药商业,2,0,0,100.0,4.42,122757238495.56,1227.57,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-17,半导体及元件,12,2,0,85.71428571428571,3.044285714285714,960252375736.28,9602.52,0,0,0,2,0,6,3,3,0,False,False,0,7
2022-11-17,半导体材料,1,0,0,100.0,2.73,58621394779.22,586.21,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-17,半导体设备,0,1,0,0.0,-2.32,64385223270.4,643.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,印制电路板,1,0,0,100.0,0.91,71746926272.56,717.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,原料药,1,0,0,100.0,0.62,60272693442.0,602.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,品牌消费电子,1,0,0,100.0,0.1,62016729999.0,620.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,啤酒,0,1,0,0.0,-1.44,53052922724.76,530.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,国防军工,3,1,0,75.0,0.8925,270923569416.29,2709.24,0,0,0,1,0,3,0,0,0,False,False,2,3
2022-11-17,城商行,2,2,0,50.0,0.08499999999999998,301742198038.3,3017.42,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-11-17,基础建设,0,2,1,0.0,-0.39666666666666667,265905575808.71,2659.06,0,0,0,2,1,0,0,0,0,False,False,2,1
2022-11-17,多元金融,1,0,0,100.0,2.47,62957553813.420006,629.58,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,家具,0,1,0,0.0,-0.86,62907154303.28,629.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,家用轻工,0,2,0,0.0,-1.105,144635674215.58002,1446.36,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,小金属,0,2,0,0.0,-1.48,148568900219.04,1485.69,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,工业金属,0,2,0,0.0,-1.1099999999999999,134521994104.56,1345.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,工程机械,1,1,0,50.0,-0.56,144207043018.73,1442.07,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-11-17,广告营销,1,0,0,100.0,1.19,86075510366.96,860.76,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-17,建筑材料,2,1,0,66.66666666666666,-0.14666666666666664,209842213346.95,2098.42,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-11-17,建筑装饰,0,3,1,0.0,-0.37750000000000006,330563267619.11,3305.63,0,0,0,3,1,0,0,0,0,False,False,2,1
2022-11-17,普钢,0,1,0,0.0,-0.51,88890813663.59999,888.91,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-17,机场,0,0,1,0.0,0.0,50499868440.84,505.00,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-17,机场航运,1,0,2,33.33333333333333,0.2833333333333333,172567989573.54,1725.68,0,0,0,0,2,1,0,0,0,False,False,1,3
2022-11-17,氮肥,1,0,0,100.0,0.74,63317402370.18,633.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,水泥,1,0,0,100.0,0.23,77104463044.6,771.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,水电,0,2,0,0.0,-1.41,126601551481.95,1266.02,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,汽车整车,0,1,0,0.0,-3.83,76331287651.34,763.31,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,汽车零部件,0,4,0,0.0,-2.0825,317229762552.68,3172.30,0,1,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,油服工程,0,1,0,0.0,-1.94,81880518720.0,818.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-17,油气开采,0,1,0,0.0,-1.56,66314126903.899994,663.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,油气开采及服务,0,2,0,0.0,-1.75,148194645623.9,1481.95,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,消费电子,2,1,0,66.66666666666666,0.07666666666666667,180690006207.47998,1806.90,0,0,0,1,0,2,0,0,0,False,False,2,7
2022-11-17,消费电子零部件及组装,1,1,0,50.0,0.065,118673276208.48,1186.73,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-17,涤纶,0,1,0,0.0,-2.12,88656047601.12,886.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,港口,1,0,0,100.0,0.28,70424886004.38,704.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,港口航运,3,0,0,100.0,2.41,224230471487.07,2242.30,0,0,0,0,0,2,1,0,0,False,True,-1,9
2022-11-17,火电,0,3,0,0.0,-2.1766666666666667,178627961884.42,1786.28,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-17,煤炭开采,0,2,0,0.0,-5.949999999999999,115310753163.76001,1153.11,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-11-17,煤炭开采加工,0,2,0,0.0,-5.949999999999999,115310753163.76001,1153.11,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-11-17,燃气,0,1,0,0.0,-0.85,54376878002.85,543.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,燃气Ⅲ,0,1,0,0.0,-0.85,54376878002.85,543.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,物流,1,0,0,100.0,0.87,67690823311.65001,676.91,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,特钢,0,1,0,0.0,-0.46,86508224067.82,865.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,玻璃玻纤,1,0,0,100.0,0.29,55043130010.0,550.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,生物制品,3,1,0,75.0,1.1475,263722557651.16998,2637.23,0,0,0,1,0,2,1,0,0,False,False,3,6
2022-11-17,电力,0,5,0,0.0,-1.8699999999999999,305229513366.37,3052.30,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,电力设备,2,17,0,10.526315789473683,-2.4436842105263157,1316832343273.18,13168.32,0,1,5,11,0,2,0,0,0,False,False,2,0
2022-11-17,电池,0,6,0,0.0,-2.97,401533241519.5,4015.33,0,0,2,4,0,0,0,0,0,True,False,2,-1
2022-11-17,疫苗,2,0,0,100.0,2.0949999999999998,126790677962.79,1267.91,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-11-17,白色家电,0,2,0,0.0,-2.25,162129319049.25,1621.29,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,白酒,0,1,0,0.0,-0.48,54194400000.0,541.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,稀土,0,1,0,0.0,-1.16,95546190204.06,955.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,纺织制造,1,0,0,100.0,0.34,59108550000.0,591.09,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-17,美容护理,1,1,0,50.0,-1.57,111168423528.42001,1111.68,0,0,1,0,1,0,0,0,0,False,False,2,3
2022-11-17,肉制品,1,0,0,100.0,1.64,87967748198.07,879.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,股份制银行,0,1,1,0.0,-0.2,141360938362.4,1413.61,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-11-17,能源金属,0,1,0,0.0,-1.8,53022710014.98,530.23,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-17,航天装备,1,0,0,100.0,1.27,50354674111.04,503.55,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-17,航海装备,0,1,0,0.0,-0.55,81859306813.16,818.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,航空装备,1,0,0,100.0,2.03,75635512530.49,756.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,航空运输,1,0,1,50.0,0.425,122068121132.70001,1220.68,0,0,0,0,1,1,0,0,0,False,False,1,3
2022-11-17,航运,2,0,0,100.0,3.475,153805585482.69,1538.06,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-11-17,被动元件,0,1,0,0.0,-0.13,59641398185.520004,596.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,计算机应用,11,1,0,91.66666666666666,2.158333333333333,788038353304.32,7880.38,0,0,0,1,0,9,0,2,0,False,False,2,0
2022-11-17,计算机设备,1,0,0,100.0,1.18,79808405425.68,798.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,证券,6,0,0,100.0,0.5666666666666667,448828565542.0,4488.29,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-17,贵金属,0,1,0,0.0,-1.0,88797576071.25,887.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,贵金属Ⅲ,0,1,0,0.0,-1.0,88797576071.25,887.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,轨交设备,1,0,0,100.0,1.42,83218080949.12,832.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,软件开发,8,1,0,88.88888888888889,2.214444444444444,592875949025.97,5928.76,0,0,0,1,0,6,0,2,0,False,False,2,0
2022-11-17,软饮料,0,1,0,0.0,-0.3,70561764000.0,705.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,输变电设备,0,2,0,0.0,-1.5,144808389734.25,1448.08,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,通信线缆及配套,0,1,0,0.0,-3.99,66450129724.439995,664.50,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-17,通信终端及配件,1,0,0,100.0,0.13,61698071128.05,616.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,通信设备,1,1,0,50.0,-1.9300000000000002,128148200852.48999,1281.48,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-17,酒店,0,1,0,0.0,-0.39,56680234017.11,566.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,酒店及餐饮,0,1,0,0.0,-0.39,56680234017.11,566.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,钢铁,0,2,0,0.0,-0.485,175399037731.41998,1753.99,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-17,铁路运输,0,1,0,0.0,-0.76,96783817854.56999,967.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,铜,0,1,0,0.0,-1.09,59697454942.2,596.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,铝,0,1,0,0.0,-1.13,74824539162.36,748.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,银行,3,3,1,42.857142857142854,0.06714285714285713,497787136403.85,4977.87,0,0,0,3,1,3,0,0,0,False,False,6,14
2022-11-17,集成电路制造,1,0,0,100.0,1.58,72143020203.65,721.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,集成电路设计,5,0,0,100.0,4.9719999999999995,357710670067.61,3577.11,0,0,0,0,0,1,2,2,0,False,True,-1,7
2022-11-17,非汽车交运,1,0,0,100.0,1.42,83218080949.12,832.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,面板,0,1,0,0.0,-2.66,74945604154.73,749.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,风电设备,1,0,0,100.0,0.46,59165111784.24,591.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,食品加工制造,1,0,0,100.0,1.64,87967748198.07,879.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,饮料制造,0,3,0,0.0,-0.7399999999999999,177809086724.76,1778.09,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,饲料,2,0,0,100.0,0.78,160774982216.52002,1607.75,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-18,IT服务,1,2,0,33.33333333333333,0.1633333333333331,194963702658.19,1949.64,0,0,0,2,0,0,1,0,0,False,False,1,8
2022-11-18,LED,0,1,0,0.0,-3.01,96387841805.64,963.88,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-18,专业工程,0,1,0,0.0,-0.64,64243219427.0,642.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,专用设备,2,0,0,100.0,1.165,146135313018.86,1461.35,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-18,中药,1,2,0,33.33333333333333,0.2533333333333334,197443048686.9,1974.43,0,0,1,1,0,0,0,1,0,False,False,1,7
2022-11-18,乘用车,0,1,0,0.0,-3.75,73471484602.81,734.71,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-18,互联网电商,1,0,0,100.0,1.57,64181937692.39001,641.82,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-18,传媒,2,0,0,100.0,0.665,136550558159.99,1365.51,0,0,0,0,0,2,0,0,0,False,True,-1,9
2022-11-18,保险,0,1,0,0.0,-1.15,83291894220.0,832.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,保险及其他,1,1,0,50.0,0.33000000000000007,147387235150.53,1473.87,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-11-18,光伏设备,5,3,0,62.5,1.205,581997481008.2001,5819.97,0,0,0,3,1,1,3,0,0,False,False,3,4
2022-11-18,光学光电子,0,2,0,0.0,-2.0749999999999997,170479851380.02002,1704.80,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,公路铁路运输,0,1,0,0.0,-0.46,96337809477.36,963.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,其他化学原料,0,1,0,0.0,-2.46,96067016000.0,960.67,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-18,其他家用轻工,0,1,0,0.0,-0.96,80941108269.4,809.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,其他建材,0,1,0,0.0,-0.49,77316850663.7,773.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-18,其他生物制品,2,0,0,100.0,4.45,142817222787.81,1428.17,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-11-18,其他电源设备,2,0,0,100.0,2.195,140187867888.72,1401.88,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-18,其他白色家电,2,0,0,100.0,2.91,166928413621.59998,1669.28,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-18,其他纺织,0,1,0,0.0,-1.38,58291650000.0,582.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,军工电子,0,2,0,0.0,-1.67,161375314507.44,1613.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,农产品加工,1,1,0,50.0,-0.51,160257093725.40002,1602.57,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-11-18,农商行,0,1,0,0.0,-0.53,54394666669.799995,543.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,分立器件,0,3,0,0.0,-3.123333333333333,187028503102.2,1870.29,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-11-18,化妆品,1,0,0,100.0,1.44,57397800000.0,573.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,化学制剂,1,0,0,100.0,0.51,76772376381.96,767.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,化学制品,0,1,0,0.0,-0.34,63105070370.28,631.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,化学制药,1,0,1,50.0,0.255,137045069823.96,1370.45,0,0,0,0,1,1,0,0,0,False,False,3,10
2022-11-18,化学原料,0,1,0,0.0,-2.46,96067016000.0,960.67,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-18,化工合成材料,0,1,0,0.0,-0.45,88259376247.2,882.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,医疗器械,1,0,0,100.0,1.11,50693854215.5,506.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,医疗服务,0,3,0,0.0,-2.0399999999999996,224587590535.19,2245.88,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-18,医疗研发外包,0,3,0,0.0,-2.0399999999999996,224587590535.19,2245.88,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-18,医疗美容,1,0,0,100.0,0.9,55074642510.96,550.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-18,医疗设备,1,0,0,100.0,1.11,50693854215.5,506.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,医药商业,1,0,0,100.0,0.77,72229723329.96,722.30,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-18,半导体及元件,0,14,0,0.0,-3.212857142857143,928507181921.21,9285.07,0,2,6,6,0,0,0,0,0,True,False,0,-1
2022-11-18,半导体材料,0,1,0,0.0,-3.96,56299484920.77,562.99,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,半导体设备,0,1,0,0.0,-1.33,63528643443.200005,635.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,印制电路板,0,1,0,0.0,-1.59,70609559922.72,706.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,原料药,0,0,1,0.0,0.0,60272693442.0,602.73,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-18,品牌消费电子,0,1,0,0.0,-3.38,59918419585.5,599.18,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,啤酒,0,1,0,0.0,-1.48,52268889384.0,522.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,国防军工,0,4,0,0.0,-1.8825,315654689326.76,3156.55,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-18,城商行,0,4,0,0.0,-0.825,299178375826.06,2991.78,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-18,基础建设,0,3,0,0.0,-0.7866666666666667,263738134461.13,2637.38,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,多元金融,1,0,0,100.0,1.81,64095340930.53001,640.95,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,家具,1,0,0,100.0,1.06,63571130271.04,635.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,家用轻工,1,1,0,50.0,0.050000000000000044,144512238540.44,1445.12,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-18,小金属,0,2,0,0.0,-3.21,144441518827.35,1444.42,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-11-18,工业金属,0,2,0,0.0,-1.33,132730498142.4,1327.30,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,工程机械,2,0,0,100.0,1.165,146135313018.86,1461.35,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-18,广告营销,1,0,0,100.0,0.5,86508776358.74,865.09,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,建筑材料,0,3,0,0.0,-0.9766666666666667,207771188116.97998,2077.71,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-18,建筑装饰,0,4,0,0.0,-0.75,327981353888.13,3279.81,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,数字媒体,1,0,0,100.0,0.83,50041781801.25,500.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-18,普钢,1,0,0,100.0,1.03,89802514316.56,898.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,机场航运,0,1,1,0.0,-1.835,120159950962.95001,1201.60,0,0,1,0,1,0,0,0,0,False,False,2,4
2022-11-18,氮肥,0,1,0,0.0,-0.34,63105070370.28,631.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,水泥,0,1,0,0.0,-1.57,75891583850.64,758.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,水电,2,0,0,100.0,1.03,127942111179.69,1279.42,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-18,汽车整车,0,1,0,0.0,-3.75,73471484602.81,734.71,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-18,汽车零部件,1,3,0,25.0,0.12250000000000005,317547976127.78,3175.48,0,0,0,3,0,1,0,0,0,False,False,3,1
