日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-07,家电行业,2,1,0,66.66666666666666,0.44333333333333336,683816513229.68,6838.17,0,0,0,0,1,2,0,0,0,False,False,3,4
2022-11-07,小金属,2,0,0,100.0,2.825,204584692529.59003,2045.85,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-07,工程建设,4,0,0,100.0,1.1325,573911842887.65,5739.12,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-11-07,工程机械,0,1,0,0.0,-0.59,129590413868.48999,1295.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,房地产开发,1,2,0,33.33333333333333,0.23333333333333336,444096839399.91003,4440.97,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-11-07,旅游酒店,0,1,0,0.0,-2.94,395772735117.2,3957.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,水泥建材,1,0,0,100.0,1.4,138099825208.74,1381.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,汽车整车,1,4,0,20.0,-0.40199999999999997,1502157673057.69,15021.58,0,0,0,4,1,0,0,0,0,False,False,3,0
2022-11-07,消费电子,1,0,1,50.0,0.96,403286904310.68,4032.87,0,0,0,0,1,1,0,0,0,False,False,3,0
2022-11-07,煤炭行业,4,0,0,100.0,1.7825,1149128457648.35,11491.28,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-07,物流行业,1,0,1,50.0,0.16,484789835132.70996,4847.90,0,0,0,0,1,1,0,0,0,False,False,3,0
2022-11-07,生物制品,2,0,0,100.0,1.345,338987488936.88,3389.87,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-11-07,电力行业,4,1,2,57.14285714285714,0.4428571428571429,1275356675517.96,12753.57,0,0,0,1,2,4,0,0,0,False,False,3,4
2022-11-07,电子元件,0,2,0,0.0,-1.8900000000000001,284603172077.44,2846.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-07,电池,3,0,0,100.0,2.1033333333333335,1357977854566.1199,13579.78,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-07,电网设备,0,1,0,0.0,-0.19,178408504763.44998,1784.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,石油行业,3,0,0,100.0,2.4099999999999997,2216784195606.76,22167.84,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-07,美容护理,0,1,0,0.0,-1.2,106126743600.0,1061.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,能源金属,2,1,0,66.66666666666666,0.52,457009443755.78,4570.09,0,0,0,1,1,1,0,0,0,False,False,3,4
2022-11-07,航天航空,0,2,0,0.0,-2.745,255464968724.68,2554.65,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-07,航空机场,2,2,0,50.0,-0.38749999999999996,577415222595.96,5774.15,0,0,0,2,0,2,0,0,0,False,False,3,0
2022-11-07,航运港口,2,0,0,100.0,2.53,317498245321.78,3174.98,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,船舶制造,0,1,0,0.0,-2.93,118340464936.68001,1183.40,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,计算机设备,0,1,0,0.0,-0.63,279326115095.87,2793.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,证券,3,6,0,33.33333333333333,-0.1322222222222222,1312777360743.1099,13127.77,0,0,0,4,2,3,0,0,0,False,False,3,0
2022-11-07,贵金属,1,0,0,100.0,8.73,239323085661.6,2393.23,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-07,软件开发,0,1,0,0.0,-0.01,126834034300.30002,1268.34,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-07,通信服务,0,3,0,0.0,-1.6466666666666665,1888548345580.07,18885.48,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-07,通信设备,1,0,0,100.0,2.11,112198505314.52,1121.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,酿酒行业,4,3,0,57.14285714285714,0.5257142857142857,3534627396044.32,35346.27,0,0,0,3,0,4,0,0,0,False,False,3,4
2022-11-07,钢铁行业,1,0,0,100.0,1.41,111756245174.68,1117.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,银行,6,5,4,40.0,0.03666666666666667,7615793965359.101,76157.94,0,0,0,5,4,6,0,0,0,False,False,3,0
2022-11-07,非金属材料,1,0,0,100.0,3.16,128884200707.81999,1288.84,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,食品饮料,2,1,0,66.66666666666666,1.4266666666666667,735953530095.13,7359.54,0,0,0,0,1,1,1,0,0,False,False,3,0
2022-11-08,中药,1,0,0,100.0,0.18,155631707491.59998,1556.32,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,互联网服务,0,1,0,0.0,-0.46,227019312505.91998,2270.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,交运设备,1,0,0,100.0,3.35,150669036462.0,1506.69,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-08,保险,2,2,0,50.0,-0.125,1985805488225.47,19858.05,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-11-08,光伏设备,2,6,0,25.0,-1.29375,1569944919115.03,15699.45,0,0,1,5,0,2,0,0,0,False,False,4,0
2022-11-08,光学光电子,0,2,0,0.0,-2.03,235244951986.69,2352.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,农牧饲渔,0,2,0,0.0,-1.8599999999999999,388966092642.52,3889.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,化学制品,0,1,0,0.0,-0.82,257992980258.42,2579.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,化学制药,0,1,0,0.0,-3.07,259625392551.80002,2596.25,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,化纤行业,0,2,0,0.0,-0.735,235777968056.74,2357.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,化肥行业,1,0,0,100.0,0.76,144079889341.44,1440.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,医疗器械,0,3,0,0.0,-1.4333333333333333,664009548267.15,6640.10,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-08,医疗服务,0,2,0,0.0,-2.33,437309492360.30005,4373.09,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,半导体,2,2,0,50.0,1.2474999999999998,705745448575.2,7057.45,0,0,0,2,0,1,0,1,0,False,False,5,1
2022-11-08,家电行业,1,2,0,33.33333333333333,-0.13,683042492669.3099,6830.42,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-11-08,小金属,0,1,1,0.0,-0.47,203608624752.25,2036.09,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-08,工程建设,3,1,0,75.0,-0.27499999999999997,572673227170.09,5726.73,0,0,0,1,0,3,0,0,0,False,False,1,5
2022-11-08,工程机械,0,1,0,0.0,-1.51,127638495388.48,1276.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,房地产开发,2,1,0,66.66666666666666,0.68,446220281420.1,4462.20,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-11-08,旅游酒店,1,0,0,100.0,0.03,395876178069.39996,3958.76,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-08,水泥建材,0,1,0,0.0,-0.19,137834860079.79,1378.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,汽车整车,0,5,0,0.0,-1.032,1488214938857.74,14882.15,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,消费电子,1,1,0,50.0,-0.41,401176033376.05005,4011.76,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-11-08,煤炭行业,0,4,0,0.0,-1.2075,1136655077396.05,11366.55,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-08,物流行业,1,1,0,50.0,0.3,486214077647.31006,4862.14,0,0,0,0,1,1,0,0,0,False,False,4,0
2022-11-08,生物制品,1,1,0,50.0,-0.36500000000000005,337477696000.36,3374.78,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-08,电力行业,1,6,0,14.285714285714285,-0.08714285714285715,1272406986971.83,12724.07,0,0,0,6,0,1,0,0,0,False,False,4,5
2022-11-08,电子元件,2,0,0,100.0,0.325,285431984768.02,2854.32,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-08,电池,0,3,0,0.0,-0.38999999999999996,1354390980679.81,13543.91,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-08,电网设备,1,0,0,100.0,0.34,179011010032.81998,1790.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,石油行业,2,1,0,66.66666666666666,-0.18333333333333332,2212202687223.96,22122.03,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-08,美容护理,0,1,0,0.0,-0.14,105973128000.0,1059.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,能源金属,3,0,0,100.0,1.0933333333333333,461813244108.23,4618.13,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-08,航天航空,1,1,0,50.0,0.6549999999999999,257174583730.08002,2571.75,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-08,航空机场,1,2,1,25.0,-0.17250000000000001,575932935274.88,5759.33,0,0,0,2,1,1,0,0,0,False,False,4,0
2022-11-08,航运港口,0,2,0,0.0,-0.595,315333966515.16,3153.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,船舶制造,0,1,0,0.0,-0.68,117535427760.24,1175.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,计算机设备,0,1,0,0.0,-0.87,276891492570.73,2768.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,证券,3,6,0,33.33333333333333,-0.24444444444444446,1310844821142.08,13108.45,0,0,0,6,1,2,0,0,0,False,False,4,0
2022-11-08,贵金属,0,1,0,0.0,-0.33,238533240494.40002,2385.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,软件开发,1,0,0,100.0,2.3,129753841687.0,1297.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,通信服务,1,2,0,33.33333333333333,-0.22000000000000006,1896403742268.48,18964.04,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-11-08,通信设备,0,1,0,0.0,-1.01,111061838312.59999,1110.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,酿酒行业,0,7,0,0.0,-1.7385714285714287,3473881532365.7803,34738.82,0,0,0,7,0,0,0,0,0,True,False,4,-1
2022-11-08,钢铁行业,1,0,0,100.0,0.4,112201489179.36,1122.01,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,银行,5,8,2,33.33333333333333,-0.08666666666666666,7603956181722.28,76039.56,0,0,0,7,3,5,0,0,0,False,False,4,0
2022-11-08,非金属材料,0,1,0,0.0,-2.64,125479444717.74,1254.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,食品饮料,0,3,0,0.0,-1.5133333333333334,723514838577.0801,7235.15,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-09,中药,0,1,0,0.0,-0.59,154720698504.5,1547.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,互联网服务,0,1,0,0.0,-0.87,225037188124.32,2250.37,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,交运设备,0,1,0,0.0,-1.33,148660115975.84,1486.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,保险,0,4,0,0.0,-1.5975000000000001,1958599993506.48,19586.00,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-09,光伏设备,0,8,0,0.0,-2.895,1523557713643.0898,15235.58,0,1,2,5,0,0,0,0,0,True,False,5,-1
2022-11-09,光学光电子,1,1,0,50.0,-0.11500000000000002,234912878539.75,2349.13,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-11-09,农牧饲渔,0,2,0,0.0,-2.01,381846972284.5,3818.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,化学制品,1,0,0,100.0,0.18,258463942252.31998,2584.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,化学制药,1,0,0,100.0,0.12,259944342665.5,2599.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,化纤行业,1,1,0,50.0,-0.175,235342082804.6,2353.42,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-11-09,化肥行业,0,1,0,0.0,-1.02,142613012640.0,1426.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,医疗器械,0,3,0,0.0,-1.5166666666666666,651638985012.4,6516.39,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-09,医疗服务,0,2,0,0.0,-1.335,431474420797.20996,4314.74,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,半导体,1,3,0,25.0,-0.06250000000000022,703117158829.89,7031.17,0,0,1,2,0,0,0,1,0,False,False,6,2
2022-11-09,家电行业,2,1,0,66.66666666666666,0.06,683336867299.56,6833.37,0,0,0,1,1,1,0,0,0,False,False,5,6
2022-11-09,小金属,0,1,0,0.0,-1.44,101257994234.42,1012.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,工程建设,2,2,0,50.0,-0.05249999999999999,572821840440.75,5728.22,0,0,0,2,0,2,0,0,0,False,False,2,6
2022-11-09,工程机械,1,0,0,100.0,0.07,127723361409.35,1277.23,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-09,房地产开发,2,1,0,66.66666666666666,1.25,453018541562.97,4530.19,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-11-09,旅游酒店,0,1,0,0.0,-1.17,391241933810.84,3912.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,水泥建材,0,0,1,0.0,0.0,137834860079.79,1378.35,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,汽车整车,0,5,0,0.0,-1.514,1459528198258.44,14595.28,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-09,消费电子,1,1,0,50.0,-0.35000000000000003,400085860972.24,4000.86,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-11-09,煤炭行业,0,4,0,0.0,-2.1025,1113515334474.95,11135.15,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-11-09,物流行业,0,2,0,0.0,-1.29,479980179936.69,4799.80,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,生物制品,1,1,0,50.0,0.7050000000000001,339656719892.30005,3396.57,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-09,电力行业,2,4,1,28.57142857142857,-0.2871428571428572,1271929903291.6401,12719.30,0,0,0,4,1,2,0,0,0,False,False,5,6
2022-11-09,电子元件,0,2,0,0.0,-0.655,283090735783.27,2830.91,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-09,电池,0,3,0,0.0,-2.813333333333333,1314293974395.1902,13142.94,0,0,2,1,0,0,0,0,0,True,False,2,-1
2022-11-09,电网设备,0,1,0,0.0,-2.06,175329033386.67,1753.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,石油行业,0,2,1,0.0,-0.6133333333333334,2196795498233.96,21967.95,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-09,美容护理,0,1,0,0.0,-1.57,104307156000.0,1043.07,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,能源金属,0,3,0,0.0,-1.0,457366832337.64,4573.67,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-09,航天航空,0,2,0,0.0,-1.29,253877483568.13,2538.77,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,航空机场,1,3,0,25.0,-0.47,573446146441.26,5734.46,0,0,0,2,1,1,0,0,0,False,False,5,0
2022-11-09,航运港口,0,2,0,0.0,-0.625,313436882045.6,3134.37,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,船舶制造,0,1,0,0.0,-1.48,115791180544.62,1157.91,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,计算机设备,0,1,0,0.0,-2.03,271273132897.33,2712.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,证券,0,9,0,0.0,-0.6277777777777778,1303011842858.48,13030.12,0,0,0,9,0,0,0,0,0,True,False,5,-1
2022-11-09,贵金属,1,0,0,100.0,2.54,244588720109.59998,2445.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,软件开发,0,1,0,0.0,-3.13,125694709775.0,1256.95,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-09,通信服务,0,2,1,0.0,-1.0166666666666666,1886276450499.7898,18862.76,0,0,0,2,1,0,0,0,0,False,False,8,2
2022-11-09,通信设备,0,1,0,0.0,-2.13,108693782058.59999,1086.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,酿酒行业,0,7,0,0.0,-1.792857142857143,3414318383806.34,34143.18,0,0,0,7,0,0,0,0,0,True,False,5,-1
2022-11-09,钢铁行业,1,0,0,100.0,1.39,113759843195.74,1137.60,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,银行,7,4,4,46.666666666666664,0.064,7620360368893.89,76203.60,0,0,0,4,4,7,0,0,0,False,False,5,0
2022-11-09,非金属材料,0,1,0,0.0,-3.5,121081634897.22,1210.82,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-09,食品饮料,0,3,0,0.0,-0.9266666666666667,715310464906.6799,7153.10,0,0,0,2,1,0,0,0,0,True,False,5,-1
2022-11-10,中药,1,0,0,100.0,0.14,154937892700.1,1549.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,互联网服务,1,0,0,100.0,0.23,225565754626.08002,2255.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,交运设备,0,1,0,0.0,-0.19,148373127334.96,1483.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,保险,4,0,0,100.0,1.0350000000000001,1975476795326.85,19754.77,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-10,光伏设备,0,8,0,0.0,-1.74375,1493934917994.3,14939.35,0,0,2,6,0,0,0,0,0,True,False,6,-1
2022-11-10,光学光电子,0,1,0,0.0,-1.42,132923344705.08,1329.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,农牧饲渔,2,0,0,100.0,0.7849999999999999,384219172155.0,3842.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-10,化学制品,0,1,0,0.0,-0.9,256140529749.08,2561.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,化学制药,0,1,0,0.0,-1.37,256372101392.06,2563.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,化纤行业,0,1,1,0.0,-0.465,234286217836.7,2342.86,0,0,0,1,1,0,0,0,0,False,False,3,2
2022-11-10,化肥行业,0,1,0,0.0,-3.54,137560437335.04,1375.60,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-10,医疗器械,0,3,0,0.0,-1.2466666666666668,642620357288.8,6426.20,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-10,医疗服务,1,1,0,50.0,0.18499999999999997,431994717856.68994,4319.95,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-10,半导体,0,4,0,0.0,-4.18,678186655790.75,6781.87,0,2,0,2,0,0,0,0,0,True,False,7,-1
2022-11-10,家电行业,0,3,0,0.0,-0.2966666666666667,681491905873.52,6814.92,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-10,工程建设,2,2,0,50.0,-0.11499999999999999,572530490212.9199,5725.30,0,0,0,2,0,2,0,0,0,False,False,3,7
2022-11-10,工程机械,0,1,0,0.0,-0.6,126959567221.52,1269.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,房地产开发,2,1,0,66.66666666666666,-0.3633333333333333,451027385179.71,4510.27,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-11-10,旅游酒店,0,1,0,0.0,-0.06,390993670725.56,3909.94,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-10,水泥建材,1,0,0,100.0,0.12,137993839157.16,1379.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,汽车整车,1,4,0,20.0,-1.6600000000000001,1426144559213.2998,14261.45,0,0,1,3,1,0,0,0,0,False,False,6,1
2022-11-10,消费电子,0,2,0,0.0,-2.685,387936072034.52997,3879.36,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,煤炭行业,2,2,0,50.0,0.2799999999999999,1116724070865.55,11167.24,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-11-10,物流行业,0,2,0,0.0,-0.7949999999999999,476111425453.21,4761.11,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,生物制品,0,2,0,0.0,-2.4,331788879171.9,3317.89,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-10,电力行业,1,5,1,14.285714285714285,-0.61,1263574867141.09,12635.75,0,0,0,5,1,1,0,0,0,False,False,6,7
2022-11-10,电子元件,1,1,0,50.0,0.0049999999999999975,283189257910.79,2831.89,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-10,电池,0,3,0,0.0,-3.3266666666666667,1273306748564.6501,12733.07,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-11-10,电网设备,0,1,0,0.0,-2.18,171513166680.66,1715.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,石油行业,0,3,0,0.0,-1.1533333333333333,2169922449480.8398,21699.22,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-10,美容护理,1,0,0,100.0,0.39,104713912800.0,1047.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,能源金属,0,3,0,0.0,-3.486666666666667,440163128632.22,4401.63,0,0,2,1,0,0,0,0,0,True,False,2,-1
2022-11-10,航天航空,0,2,0,0.0,-2.375,247887089266.93,2478.87,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,航空机场,4,0,0,100.0,0.6625000000000001,577295460461.2,5772.95,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-10,航运港口,1,1,0,50.0,0.11499999999999999,314008806164.4,3140.09,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-10,船舶制造,0,1,0,0.0,-3.75,111452924649.36,1114.53,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-10,计算机设备,0,1,0,0.0,-1.0,268557592388.52,2685.58,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,证券,9,0,0,100.0,0.6077777777777778,1311811760224.08,13118.12,0,0,0,0,0,9,0,0,0,False,True,-1,1
2022-11-10,贵金属,0,1,0,0.0,-1.51,240902775996.0,2409.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,软件开发,0,1,0,0.0,-1.1,124310914805.0,1243.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,通信服务,2,1,0,66.66666666666666,0.11666666666666665,1882014438364.94,18820.14,0,0,0,1,0,2,0,0,0,False,False,9,3
2022-11-10,通信设备,0,1,0,0.0,-0.26,108409615308.12,1084.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,酿酒行业,7,0,0,100.0,1.1828571428571428,3450189051588.16,34501.89,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-11-10,钢铁行业,1,0,0,100.0,0.2,113982465198.08,1139.82,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-10,银行,10,3,2,66.66666666666666,0.2846666666666667,7646402072122.39,76464.02,0,0,0,3,3,9,0,0,0,False,False,6,0
2022-11-10,非金属材料,0,1,0,0.0,-2.27,118338914794.09999,1183.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,食品饮料,2,1,0,66.66666666666666,1.2633333333333334,724942148525.05,7249.42,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-11-11,中药,2,0,0,100.0,0.685,256053761982.02,2560.54,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,互联网服务,1,0,0,100.0,5.33,237590642541.12,2375.91,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-11,交运设备,1,0,0,100.0,1.74,150956025102.88,1509.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,保险,4,0,0,100.0,3.5625,2058032930531.06,20580.33,0,0,0,0,0,1,3,0,0,False,True,-1,2
2022-11-11,光伏设备,6,2,0,75.0,0.70125,1503197791211.75,15031.98,0,0,0,1,2,5,0,0,0,False,False,7,1
2022-11-11,光学光电子,1,0,0,100.0,2.01,135597090144.54999,1355.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,农牧饲渔,2,0,0,100.0,0.625,386877695488.07996,3868.78,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,化学制品,1,0,0,100.0,6.01,271525288216.48,2715.25,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,化学制药,0,1,0,0.0,-2.41,250184469186.28,2501.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-11,化纤行业,2,0,0,100.0,3.83,243202069182.62,2432.02,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-11-11,化肥行业,1,0,0,100.0,0.79,138647012669.44,1386.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,医疗器械,3,0,0,100.0,1.97,650594965844.64,6505.95,0,0,0,0,1,1,1,0,0,False,True,-1,1
2022-11-11,医疗服务,2,0,0,100.0,3.58,447550538779.97,4475.51,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-11-11,半导体,3,1,0,75.0,0.56,682791713405.99,6827.92,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-11-11,家电行业,3,0,0,100.0,5.126666666666667,718147718651.23,7181.48,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-11-11,小金属,1,0,0,100.0,2.63,101084445928.43999,1010.84,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,工程建设,4,0,0,100.0,3.1375,592156023890.5701,5921.56,0,0,0,0,0,3,0,1,0,False,True,-1,8
2022-11-11,工程机械,1,0,0,100.0,6.28,134936973183.3,1349.37,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,房地产开发,3,0,0,100.0,8.746666666666668,492058753663.5,4920.59,0,0,0,0,0,0,0,1,2,False,True,-1,8
2022-11-11,旅游酒店,1,0,0,100.0,3.65,405248109538.72,4052.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,水泥建材,1,0,0,100.0,3.69,143081169633.0,1430.81,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-11-11,汽车整车,5,0,0,100.0,2.002,1461751736510.43,14617.52,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-11-11,消费电子,2,0,0,100.0,2.92,399427968579.99,3994.28,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-11,煤炭行业,4,0,0,100.0,1.995,1136038954303.15,11360.39,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-11,物流行业,2,0,0,100.0,3.895,494820366170.93,4948.20,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-11,生物制品,2,0,0,100.0,0.81,334585547454.66003,3345.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
