日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-08,交运设备,5,4,1,50.0,-0.22599999999999998,207433024747.16,2074.33,0,0,1,3,1,4,0,1,0,False,False,0,0
2022-11-08,仪器仪表,1,5,0,16.666666666666664,-1.5216666666666665,87389642776.08,873.90,0,0,2,3,0,1,0,0,0,False,False,4,0
2022-11-08,保险,0,1,0,0.0,-0.32,15266544119.849998,152.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,光伏设备,1,17,0,5.555555555555555,-1.6022222222222222,390830339714.35,3908.30,0,0,4,13,0,1,0,0,0,False,False,0,0
2022-11-08,光学光电子,4,12,0,25.0,-0.7525,251574471338.05,2515.74,0,0,1,11,0,4,0,0,0,False,False,0,0
2022-11-08,公用事业,1,3,1,20.0,-0.13000000000000003,81536941446.94,815.37,0,0,0,3,1,1,0,0,0,False,False,4,0
2022-11-08,农牧饲渔,3,16,0,15.789473684210526,-0.5089473684210527,316273971253.01,3162.74,0,0,0,16,0,1,0,2,0,False,False,7,0
2022-11-08,农药兽药,4,9,0,30.76923076923077,-0.4030769230769231,222001458183.47,2220.01,0,0,0,9,0,4,0,0,0,False,False,0,0
2022-11-08,包装材料,0,2,0,0.0,-2.255,24320767625.739998,243.21,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-08,化学制品,12,19,0,38.70967741935484,-0.07096774193548389,659327049845.85,6593.27,0,0,1,18,0,10,0,2,0,False,False,0,0
2022-11-08,化学制药,22,21,0,51.162790697674424,0.3432558139534884,780376002034.83,7803.76,0,0,1,20,0,17,2,2,1,False,False,0,0
2022-11-08,化学原料,9,19,2,30.0,-0.3486666666666667,555740537706.63,5557.41,0,0,0,19,2,9,0,0,0,False,False,7,0
2022-11-08,化纤行业,2,6,2,20.0,-0.632,231276935839.83002,2312.77,0,0,1,5,2,2,0,0,0,False,False,0,0
2022-11-08,化肥行业,3,6,0,33.33333333333333,-0.1622222222222222,232086945952.21,2320.87,0,0,0,5,1,3,0,0,0,False,False,4,0
2022-11-08,医疗器械,13,30,0,30.23255813953488,-0.6693023255813954,876238584615.88,8762.39,0,0,5,23,2,11,2,0,0,False,False,0,0
2022-11-08,医疗服务,2,9,0,18.181818181818183,-0.012727272727272683,267656891018.56,2676.57,0,0,1,8,0,1,0,0,1,False,False,7,0
2022-11-08,医药商业,7,3,0,70.0,0.513,224962067077.55,2249.62,0,0,0,3,1,5,0,1,0,False,False,0,0
2022-11-08,半导体,18,40,0,31.03448275862069,-0.7346551724137931,1330573702147.21,13305.74,0,1,4,35,0,16,2,0,0,False,False,0,0
2022-11-08,商业百货,3,9,0,25.0,0.07416666666666664,247057160938.16,2470.57,0,0,1,8,0,1,1,1,0,False,False,4,0
2022-11-08,塑料制品,2,5,0,28.57142857142857,-0.6171428571428572,124133209327.53,1241.33,0,0,0,5,0,2,0,0,0,False,False,4,0
2022-11-08,多元金融,5,6,1,41.66666666666667,-0.5441666666666667,227502907224.58002,2275.03,0,1,0,5,1,5,0,0,0,False,False,0,0
2022-11-08,家用轻工,0,4,0,0.0,-2.185,79593764118.0,795.94,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-11-08,家电行业,2,15,1,11.11111111111111,-0.8527777777777777,343703891542.26,3437.04,0,0,0,15,1,2,0,0,0,False,False,0,0
2022-11-08,小金属,10,7,2,52.63157894736842,0.5626315789473684,412095748614.8,4120.96,0,0,0,6,5,7,0,1,0,False,False,7,0
2022-11-08,工程建设,7,5,2,50.0,0.4385714285714285,280367470350.6,2803.67,0,0,0,5,2,6,0,1,0,False,False,0,0
2022-11-08,工程机械,1,6,0,14.285714285714285,-0.5385714285714286,107360329337.51001,1073.60,0,0,0,6,0,1,0,0,0,False,False,6,0
2022-11-08,房地产开发,11,15,0,42.30769230769231,0.19307692307692306,525109349236.45,5251.09,0,0,1,13,2,7,2,1,0,False,False,0,0
2022-11-08,房地产服务,0,1,0,0.0,-1.32,15003896749.0,150.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,教育,0,1,0,0.0,-2.19,30281930999.99,302.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,文化传媒,9,10,1,45.0,0.2695,342054892776.63,3420.55,0,0,0,10,1,7,1,1,0,False,False,0,0
2022-11-08,旅游酒店,0,2,0,0.0,-2.48,60449230727.340004,604.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,有色金属,17,11,0,60.71428571428571,0.2571428571428571,606648296356.3,6066.48,0,0,0,11,1,15,0,1,0,False,False,0,0
2022-11-08,橡胶制品,5,5,0,50.0,-0.41,174254576806.26,1742.55,0,0,0,5,2,3,0,0,0,False,False,4,0
2022-11-08,水泥建材,5,1,0,83.33333333333334,0.18000000000000002,125419062807.91,1254.19,0,0,0,1,0,5,0,0,0,False,False,4,0
2022-11-08,汽车整车,1,10,0,9.090909090909092,-0.5972727272727273,244577737102.65002,2445.78,0,0,0,10,0,0,0,1,0,False,False,4,0
2022-11-08,汽车服务,2,2,0,50.0,-0.2875,61297990304.91,612.98,0,0,0,2,0,2,0,0,0,False,False,4,0
2022-11-08,汽车零部件,8,22,1,25.806451612903224,-0.5683870967741934,585325256590.29,5853.25,0,0,4,18,2,5,0,1,1,False,False,7,0
2022-11-08,消费电子,1,16,0,5.88235294117647,-2.0541176470588236,343425912945.75,3434.26,0,2,0,14,0,1,0,0,0,False,False,7,0
2022-11-08,游戏,3,4,0,42.857142857142854,0.10714285714285714,150468461036.66,1504.68,0,0,0,4,0,3,0,0,0,False,False,1,5
2022-11-08,煤炭行业,5,12,1,27.77777777777778,-0.4211111111111111,383299298853.12,3832.99,0,0,0,11,4,3,0,0,0,False,False,1,0
2022-11-08,燃气,1,5,0,16.666666666666664,-0.6916666666666668,113812981676.22,1138.13,0,0,0,5,0,1,0,0,0,False,False,4,0
2022-11-08,物流行业,5,13,1,26.31578947368421,-0.5184210526315789,341735089056.36,3417.35,0,0,0,13,2,3,1,0,0,False,False,0,0
2022-11-08,环保行业,5,8,0,38.46153846153847,0.8307692307692307,224220055305.11002,2242.20,0,0,0,7,1,3,1,1,0,False,False,4,0
2022-11-08,玻璃玻纤,2,2,1,40.0,-0.25199999999999995,106247947068.97,1062.48,0,0,0,2,1,2,0,0,0,False,False,4,0
2022-11-08,珠宝首饰,2,3,0,40.0,0.47200000000000014,100461929532.86,1004.62,0,0,0,3,0,1,1,0,0,False,False,4,0
2022-11-08,生物制品,5,17,0,22.727272727272727,-0.43681818181818177,503246583727.52,5032.47,0,0,0,16,1,5,0,0,0,False,False,0,0
2022-11-08,电力行业,10,24,0,29.411764705882355,-0.4526470588235294,754850550298.44,7548.51,0,0,0,24,0,10,0,0,0,False,False,7,0
2022-11-08,电子元件,5,28,0,15.151515151515152,-1.1912121212121214,763061506704.33,7630.62,0,0,2,26,0,5,0,0,0,False,False,0,0
2022-11-08,电子化学品,2,4,0,33.33333333333333,-1.6933333333333334,91730940550.95,917.31,0,0,2,2,0,2,0,0,0,False,False,5,0
2022-11-08,电机,1,5,0,16.666666666666664,-0.8999999999999999,110308188631.66,1103.08,0,0,1,4,0,1,0,0,0,False,False,4,0
2022-11-08,电池,6,17,0,26.08695652173913,-1.1052173913043477,596406701118.33,5964.07,0,1,1,15,0,5,1,0,0,False,False,4,0
2022-11-08,电源设备,3,8,0,27.27272727272727,-0.9963636363636362,190176706936.41998,1901.77,0,0,2,6,0,3,0,0,0,False,False,0,0
2022-11-08,电网设备,3,14,1,16.666666666666664,-0.7361111111111112,319467889249.85,3194.68,0,0,2,11,2,2,1,0,0,False,False,0,0
2022-11-08,石油行业,1,2,1,25.0,-0.5575,77392339438.49,773.92,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-11-08,纺织服装,2,5,1,25.0,-0.6599999999999999,123081879679.65,1230.82,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-11-08,综合行业,1,3,0,25.0,-1.0675,97861457287.7,978.61,0,0,1,2,0,1,0,0,0,False,False,4,0
2022-11-08,美容护理,2,3,0,40.0,-0.774,126838209984.22,1268.38,0,0,1,2,1,1,0,0,0,False,False,4,0
2022-11-08,能源金属,2,5,0,28.57142857142857,0.26285714285714284,220140847251.48,2201.41,0,0,0,4,1,1,1,0,0,False,False,4,0
2022-11-08,航天航空,10,4,0,71.42857142857143,1.2100000000000002,376010798680.95,3760.11,0,0,0,3,1,8,2,0,0,False,False,0,1
2022-11-08,航空机场,1,4,0,20.0,-0.7779999999999999,147520547576.03,1475.21,0,0,0,4,0,1,0,0,0,False,False,6,1
2022-11-08,航运港口,2,10,2,14.285714285714285,-1.1057142857142856,303368869918.38,3033.69,0,1,1,7,3,2,0,0,0,False,False,4,0
2022-11-08,船舶制造,1,1,0,50.0,0.045,73375119074.70999,733.75,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-11-08,装修建材,3,7,0,30.0,-0.39499999999999996,218584984399.52002,2185.85,0,0,0,7,0,3,0,0,0,False,False,7,0
2022-11-08,装修装饰,0,2,0,0.0,-0.95,22804165034.71,228.04,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,计算机设备,7,2,0,77.77777777777779,0.8233333333333334,233547357872.51,2335.47,0,0,0,2,1,5,0,1,0,False,False,0,0
2022-11-08,证券,3,27,3,9.090909090909092,-0.49212121212121207,889181476119.82,8891.81,0,0,0,27,3,3,0,0,0,False,False,4,0
2022-11-08,贵金属,5,1,0,83.33333333333334,2.2449999999999997,153363851299.06,1533.64,0,0,0,1,0,4,0,1,0,False,False,1,0
2022-11-08,贸易行业,4,6,0,40.0,0.01599999999999998,166583253666.73,1665.83,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-11-08,软件开发,23,12,1,63.888888888888886,1.0722222222222222,687046510729.42,6870.47,0,0,2,10,1,15,4,4,0,False,False,0,0
2022-11-08,通信服务,0,2,0,0.0,-0.855,63051025482.33,630.51,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,通信设备,13,13,0,50.0,-0.30846153846153845,463223383510.56,4632.23,0,0,2,11,0,11,2,0,0,False,False,0,0
2022-11-08,通用设备,7,14,0,33.33333333333333,-0.9942857142857144,407416602238.28,4074.17,0,0,4,10,1,5,1,0,0,False,False,0,0
2022-11-08,造纸印刷,0,4,2,0.0,-0.5366666666666667,115123264579.56,1151.23,0,0,0,4,2,0,0,0,0,False,False,4,0
2022-11-08,酿酒行业,1,12,0,7.6923076923076925,-1.3076923076923077,353368618816.62,3533.69,0,0,0,12,0,1,0,0,0,False,False,4,0
2022-11-08,采掘行业,3,5,0,37.5,-0.19375,193354400132.87,1933.54,0,0,0,5,0,3,0,0,0,False,False,7,0
2022-11-08,钢铁行业,14,6,4,58.333333333333336,0.23750000000000002,483932036712.41,4839.32,0,0,0,6,4,13,1,0,0,False,False,4,0
2022-11-08,铁路公路,1,7,1,11.11111111111111,-0.6711111111111111,195571431076.09,1955.71,0,0,0,7,1,1,0,0,0,False,False,7,0
2022-11-08,银行,3,11,0,21.428571428571427,0.062142857142857125,287073211620.01,2870.73,0,0,0,11,0,3,0,0,0,False,False,4,0
2022-11-08,非金属材料,4,6,0,40.0,-0.5,255398659550.12,2553.99,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-11-08,风电设备,12,1,0,92.3076923076923,2.506153846153846,303424960784.08,3034.25,0,0,0,1,0,7,4,1,0,False,False,4,0
2022-11-08,食品饮料,4,26,0,13.333333333333334,-1.2593333333333334,565731833192.02,5657.32,0,0,1,24,1,4,0,0,0,False,False,7,0
2022-11-09,专业服务,5,2,0,71.42857142857143,0.3057142857142857,115841878466.39,1158.42,0,0,1,1,0,5,0,0,0,False,False,0,0
2022-11-09,专用设备,19,23,0,45.23809523809524,0.20452380952380952,829407905051.21,8294.08,0,0,2,20,3,12,3,2,0,False,False,0,0
2022-11-09,中药,21,1,0,95.45454545454545,2.8536363636363635,386125779644.55,3861.26,0,1,0,0,0,11,5,4,1,False,False,0,0
2022-11-09,互联网服务,3,24,1,10.714285714285714,-0.9175000000000001,502357885872.87,5023.58,0,1,1,22,3,0,0,1,0,False,False,0,0
2022-11-09,交运设备,2,8,0,20.0,-0.776,205575090376.06,2055.75,0,1,0,6,1,2,0,0,0,False,False,0,0
2022-11-09,仪器仪表,4,2,0,66.66666666666666,0.25666666666666665,87606371097.44,876.06,0,0,0,2,1,3,0,0,0,False,False,5,0
2022-11-09,保险,0,1,0,0.0,-1.29,15068918953.25,150.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,光伏设备,6,11,0,35.294117647058826,-0.09529411764705886,370574668635.33,3705.75,0,0,2,8,2,3,1,1,0,False,False,0,0
2022-11-09,光学光电子,2,11,2,13.333333333333334,-0.9733333333333334,239262837050.24,2392.63,0,0,2,9,2,2,0,0,0,False,False,0,0
2022-11-09,公用事业,1,3,1,20.0,-0.07599999999999998,81363076966.98999,813.63,0,0,0,3,1,1,0,0,0,False,False,5,0
2022-11-09,农牧饲渔,4,14,0,22.22222222222222,-1.078888888888889,302567743591.67,3025.68,0,0,1,13,1,3,0,0,0,False,False,8,0
2022-11-09,农药兽药,8,5,0,61.53846153846154,0.4561538461538462,222978419623.62,2229.78,0,0,0,5,0,7,1,0,0,False,False,0,0
2022-11-09,包装材料,1,1,0,50.0,0.36,24397997149.88,243.98,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,化学制品,13,16,3,40.625,0.5387500000000001,711548436394.5,7115.48,0,0,0,16,3,9,1,2,1,False,False,0,0
2022-11-09,化学制药,34,9,0,79.06976744186046,1.5495348837209302,792924690340.79,7929.25,0,0,3,5,2,21,8,3,1,False,False,0,0
2022-11-09,化学原料,10,17,3,33.33333333333333,-0.18166666666666667,554193860461.12,5541.94,0,0,0,16,4,10,0,0,0,False,False,8,0
2022-11-09,化纤行业,6,4,0,60.0,0.196,231663683728.96,2316.64,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-11-09,化肥行业,4,5,0,44.44444444444444,-0.22777777777777775,231101642938.33002,2311.02,0,0,0,3,2,4,0,0,0,False,False,5,0
2022-11-09,医疗器械,21,21,1,48.837209302325576,0.2711627906976744,876213566182.5,8762.14,0,1,2,18,3,14,4,1,0,False,False,0,0
2022-11-09,医疗服务,2,9,0,18.181818181818183,-0.04181818181818182,266939013191.0,2669.39,0,0,0,9,0,1,0,1,0,False,False,8,0
2022-11-09,医药商业,8,2,0,80.0,1.1460000000000001,228008514960.22,2280.09,0,0,1,1,0,7,1,0,0,False,False,0,0
2022-11-09,半导体,16,42,0,27.586206896551722,-0.7662068965517241,1316831888502.32,13168.32,0,3,3,35,1,14,1,0,1,False,False,0,0
2022-11-09,商业百货,7,3,2,58.333333333333336,1.1441666666666668,250364895693.21,2503.65,0,0,0,3,2,5,0,2,0,False,False,5,0
2022-11-09,塑料制品,3,3,1,42.857142857142854,0.37285714285714283,125062201135.12,1250.62,0,0,0,3,1,3,0,0,0,False,False,5,0
2022-11-09,多元金融,1,11,0,8.333333333333332,-0.7933333333333333,225731684905.66,2257.32,0,0,0,11,0,1,0,0,0,False,False,0,0
2022-11-09,家用轻工,3,1,0,75.0,0.53,79983090299.71,799.83,0,0,1,0,1,1,1,0,0,False,False,2,1
2022-11-09,家电行业,3,14,1,16.666666666666664,-0.45444444444444443,341934857966.49,3419.35,0,0,1,12,2,3,0,0,0,False,False,0,0
2022-11-09,小金属,5,14,0,26.31578947368421,-1.0399999999999998,407061166659.65,4070.61,0,0,1,12,2,4,0,0,0,False,False,8,0
2022-11-09,工程建设,1,11,1,7.6923076923076925,-0.7776923076923077,250893956426.97,2508.94,0,0,0,11,1,1,0,0,0,False,False,0,0
2022-11-09,工程机械,5,1,1,71.42857142857143,0.6414285714285715,108049210165.61002,1080.49,0,0,0,1,1,5,0,0,0,False,False,7,0
2022-11-09,房地产开发,17,8,2,62.96296296296296,1.3985185185185185,543853476224.2,5438.53,0,0,1,7,2,13,1,1,2,False,False,0,0
2022-11-09,房地产服务,1,0,0,100.0,4.1,15618897463.800001,156.19,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-09,教育,0,1,0,0.0,-1.22,29911887036.649998,299.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,文化传媒,4,16,0,20.0,-0.6864999999999999,339454181752.71,3394.54,0,0,1,15,0,4,0,0,0,False,False,0,0
2022-11-09,旅游酒店,3,0,0,100.0,0.66,70656499711.33,706.56,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-09,有色金属,18,9,1,64.28571428571429,0.33714285714285713,609325712441.42,6093.26,0,0,0,9,1,16,2,0,0,False,False,0,0
2022-11-09,橡胶制品,3,6,0,33.33333333333333,0.39444444444444454,164571224987.97,1645.71,0,0,0,6,0,1,2,0,0,False,False,5,0
2022-11-09,水泥建材,4,1,1,66.66666666666666,0.9283333333333333,126433485573.15,1264.33,0,0,0,1,1,3,1,0,0,False,False,5,0
2022-11-09,汽车整车,3,8,0,27.27272727272727,0.5790909090909091,246686114975.07,2466.86,0,0,0,8,0,1,0,2,0,False,False,5,0
2022-11-09,汽车服务,2,2,0,50.0,-0.7375,60822632047.54,608.23,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-11-09,汽车零部件,10,22,0,31.25,-0.4121875,602102875666.39,6021.03,0,0,4,18,0,9,0,1,0,False,False,8,0
2022-11-09,消费电子,3,14,0,17.647058823529413,-0.7541176470588236,341142079995.72003,3411.42,0,0,2,11,1,3,0,0,0,False,False,8,0
2022-11-09,游戏,1,6,0,14.285714285714285,-1.1414285714285715,148887674077.49,1488.88,0,0,0,6,0,1,0,0,0,False,False,2,6
2022-11-09,煤炭行业,2,15,0,11.76470588235294,-0.9647058823529411,368878541555.77,3688.79,0,0,1,14,0,2,0,0,0,False,False,2,0
2022-11-09,燃气,2,4,0,33.33333333333333,-0.40166666666666667,113198226479.62,1131.98,0,0,0,4,0,2,0,0,0,False,False,5,0
2022-11-09,物流行业,5,11,2,27.77777777777778,0.04055555555555554,331972314805.01,3319.72,0,0,1,10,2,3,2,0,0,False,False,0,0
2022-11-09,环保行业,6,6,1,46.15384615384615,-0.11384615384615379,224261787957.74,2242.62,0,1,0,5,1,6,0,0,0,False,False,5,0
2022-11-09,玻璃玻纤,1,5,0,16.666666666666664,0.3783333333333332,115164584388.48,1151.65,0,0,0,5,0,0,0,1,0,False,False,5,0
2022-11-09,珠宝首饰,3,2,0,60.0,0.202,100566653373.1,1005.67,0,0,0,2,0,3,0,0,0,False,False,5,0
2022-11-09,生物制品,15,7,0,68.18181818181817,0.9518181818181819,506008431963.17004,5060.08,0,0,0,7,1,10,3,1,0,False,False,0,0
2022-11-09,电力行业,16,16,3,45.714285714285715,0.4711428571428572,808255054747.9099,8082.55,0,0,0,16,3,14,1,1,0,False,False,8,0
2022-11-09,电子元件,7,23,2,21.875,-0.7325,745418687815.36,7454.19,0,0,1,22,2,6,1,0,0,False,False,0,0
2022-11-09,电子化学品,3,3,0,50.0,-0.5466666666666666,91035996673.55,910.36,0,0,1,2,0,2,1,0,0,False,False,6,0
2022-11-09,电机,0,6,0,0.0,-1.005,109245656638.29001,1092.46,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-11-09,电池,2,21,0,8.695652173913043,-1.5439130434782609,587034385757.51,5870.34,0,0,4,16,1,2,0,0,0,False,False,5,0
2022-11-09,电源设备,4,6,0,40.0,-0.31499999999999995,179384040269.41998,1793.84,0,0,1,5,0,4,0,0,0,False,False,0,0
2022-11-09,电网设备,6,12,0,33.33333333333333,-0.3472222222222222,317756052138.76,3177.56,0,0,1,11,0,5,1,0,0,False,False,0,0
2022-11-09,石油行业,1,3,0,25.0,-1.4,76407048688.64,764.07,0,0,1,2,0,1,0,0,0,False,False,2,0
2022-11-09,纺织服装,2,5,1,25.0,-0.37124999999999997,122717003893.74,1227.17,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-11-09,综合行业,1,3,0,25.0,-0.7000000000000001,97558993589.18,975.59,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-11-09,美容护理,2,3,0,40.0,0.628,126681821988.54999,1266.82,0,0,0,3,0,1,1,0,0,False,False,5,0
2022-11-09,能源金属,1,6,0,14.285714285714285,-0.6942857142857143,218516499005.15,2185.16,0,0,0,6,1,0,0,0,0,False,False,5,0
2022-11-09,航天航空,4,10,0,28.57142857142857,-0.7699999999999999,372324475883.77,3723.24,0,0,0,10,1,2,1,0,0,False,False,0,2
2022-11-09,航空机场,3,2,0,60.0,0.398,148504445038.66998,1485.04,0,0,0,2,0,3,0,0,0,False,False,7,2
2022-11-09,航运港口,3,8,3,21.428571428571427,-0.20785714285714288,302859250964.36,3028.59,0,0,0,8,4,2,0,0,0,False,False,5,0
2022-11-09,船舶制造,0,2,0,0.0,-2.0549999999999997,71864675549.63,718.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,装修建材,9,1,0,90.0,1.892,222381372621.86002,2223.81,0,0,0,1,0,6,3,0,0,False,False,8,0
2022-11-09,装修装饰,2,0,0,100.0,0.27,22864708333.4,228.65,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,计算机设备,1,8,0,11.11111111111111,-1.4933333333333334,229704480361.52,2297.04,0,0,0,8,1,0,0,0,0,False,False,0,0
2022-11-09,证券,4,26,3,12.121212121212121,-0.4533333333333333,884726180066.79,8847.26,0,0,0,26,4,3,0,0,0,False,False,5,0
2022-11-09,贵金属,6,0,0,100.0,3.5833333333333335,157862057739.28,1578.62,0,0,0,0,0,3,2,1,0,False,True,-1,0
2022-11-09,贸易行业,6,3,0,66.66666666666666,0.8066666666666668,157514661543.58,1575.15,0,0,0,3,0,5,0,1,0,False,False,0,0
2022-11-09,软件开发,8,26,1,22.857142857142858,-0.9831428571428571,673133055152.49,6731.33,0,2,3,21,1,7,0,1,0,False,False,0,0
2022-11-09,通信服务,0,1,1,0.0,-1.13,62736986010.03,627.37,0,0,0,1,1,0,0,0,0,False,False,7,1
2022-11-09,通信设备,4,22,0,15.384615384615385,-0.7934615384615384,457293305190.62,4572.93,0,0,3,19,0,3,0,1,0,False,False,0,0
2022-11-09,通用设备,9,12,0,42.857142857142854,0.389047619047619,408391463479.78,4083.91,0,0,0,12,0,7,1,0,1,False,False,0,0
2022-11-09,造纸印刷,2,3,1,33.33333333333333,-0.235,114480106956.99,1144.80,0,0,0,3,1,2,0,0,0,False,False,5,0
2022-11-09,酿酒行业,2,11,0,15.384615384615385,-0.8676923076923077,349625954155.07,3496.26,0,0,0,11,0,2,0,0,0,False,False,5,0
2022-11-09,采掘行业,2,6,0,25.0,-0.6050000000000001,192358374679.0,1923.58,0,0,1,5,0,2,0,0,0,False,False,8,0
2022-11-09,钢铁行业,16,6,3,64.0,0.8872,497669199662.21,4976.69,0,0,0,6,3,14,1,1,0,False,False,5,0
2022-11-09,铁路公路,2,5,2,22.22222222222222,-0.27222222222222225,194858457761.36,1948.58,0,0,0,5,2,2,0,0,0,False,False,8,0
2022-11-09,银行,4,5,6,26.666666666666668,-0.055333333333333325,336809373342.54004,3368.09,0,0,0,5,6,4,0,0,0,False,False,5,0
2022-11-09,非金属材料,1,9,0,10.0,-1.233,252255114540.61,2522.55,0,1,0,7,1,1,0,0,0,False,False,0,0
2022-11-09,风电设备,1,12,0,7.6923076923076925,-2.4015384615384616,297100742633.32,2971.01,0,1,3,8,0,1,0,0,0,False,False,5,0
2022-11-09,食品饮料,13,16,1,43.333333333333336,-0.111,563013020746.06,5630.13,0,0,1,15,3,9,2,0,0,False,False,8,0
2022-11-10,专业服务,2,4,0,33.33333333333333,-1.1083333333333332,104468871245.45,1044.69,0,1,0,3,0,2,0,0,0,False,False,0,0
2022-11-10,专用设备,4,37,1,9.523809523809524,-2.3047619047619046,809314585917.17,8093.15,1,4,7,25,1,3,0,1,0,False,False,0,0
2022-11-10,中药,10,11,0,47.61904761904761,0.6261904761904761,379431826786.15,3794.32,0,0,3,8,0,6,2,0,2,False,False,0,0
2022-11-10,互联网服务,17,11,0,60.71428571428571,0.7107142857142856,504978787312.58,5049.79,0,0,0,11,0,14,1,2,0,False,False,0,0
2022-11-10,交运设备,1,8,1,10.0,-1.762,202100020206.22998,2021.00,0,0,3,5,1,1,0,0,0,False,False,0,0
2022-11-10,仪器仪表,0,6,0,0.0,-2.316666666666667,85498059076.6,854.98,0,0,3,3,0,0,0,0,0,True,False,6,-1
2022-11-10,保险,1,0,0,100.0,0.66,15167731536.55,151.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,光伏设备,1,16,0,5.88235294117647,-3.394705882352941,358644539879.06,3586.45,0,4,3,9,0,1,0,0,0,False,False,0,0
2022-11-10,光学光电子,5,9,0,35.714285714285715,-1.2014285714285715,226956115724.55,2269.56,0,0,3,6,0,5,0,0,0,False,False,0,0
2022-11-10,公用事业,2,1,2,40.0,-0.12800000000000003,81369849136.91,813.70,0,0,0,1,2,2,0,0,0,False,False,6,0
2022-11-10,农牧饲渔,16,1,1,88.88888888888889,1.3444444444444443,306762179251.29,3067.62,0,0,0,1,2,12,2,1,0,False,False,9,0
2022-11-10,农药兽药,2,11,0,15.384615384615385,-1.1746153846153846,220423486497.93,2204.23,0,0,2,9,0,2,0,0,0,False,False,0,0
2022-11-10,包装材料,1,1,0,50.0,0.49499999999999994,24533998753.9,245.34,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-11-10,化学制品,6,25,1,18.75,-1.38875,697413090843.2,6974.13,0,3,3,19,1,5,0,1,0,False,False,0,0
2022-11-10,化学制药,8,35,1,18.181818181818183,-1.2197727272727272,793182551290.61,7931.83,0,0,9,26,1,6,2,0,0,False,False,0,0
2022-11-10,化学原料,3,26,1,10.0,-0.4513333333333333,549616620665.42,5496.17,0,0,2,24,1,2,0,0,1,False,False,9,0
2022-11-10,化纤行业,2,7,1,20.0,-0.711,229584705858.28,2295.85,0,0,1,6,1,2,0,0,0,False,False,0,0
2022-11-10,化肥行业,1,9,0,10.0,-1.748,236832938105.41998,2368.33,0,0,2,7,0,1,0,0,0,False,False,6,0
2022-11-10,医疗器械,14,29,0,32.55813953488372,-1.2825581395348837,863891781826.19,8638.92,1,4,5,19,1,10,2,1,0,False,False,0,0
2022-11-10,医疗服务,0,11,0,0.0,-2.2363636363636363,259993485688.81,2599.93,0,1,1,8,1,0,0,0,0,True,False,9,-1
2022-11-10,医药商业,6,4,0,60.0,0.10800000000000001,228761640498.49,2287.62,0,0,0,3,1,6,0,0,0,False,False,0,0
2022-11-10,半导体,4,55,0,6.779661016949152,-1.714237288135593,1297891499211.02,12978.91,1,11,13,30,0,3,0,0,0,False,False,0,0
2022-11-10,商业百货,10,2,0,83.33333333333334,2.0500000000000003,254679288677.17,2546.79,0,0,0,2,0,7,2,1,0,False,False,6,0
2022-11-10,塑料制品,1,6,0,14.285714285714285,-1.7585714285714287,122874568637.91,1228.75,0,0,1,5,0,1,0,0,0,False,False,6,0
2022-11-10,多元金融,8,2,2,66.66666666666666,0.43583333333333335,226784242346.36002,2267.84,0,0,0,2,2,8,0,0,0,False,False,0,0
2022-11-10,家用轻工,2,2,0,50.0,0.11999999999999994,80011569949.16,800.12,0,0,0,2,0,2,0,0,0,False,False,3,2
2022-11-10,家电行业,6,11,0,35.294117647058826,-0.7076470588235294,329167043332.97,3291.67,0,0,1,10,0,6,0,0,0,False,False,0,0
2022-11-10,小金属,3,16,0,15.789473684210526,-1.698421052631579,399470697740.31,3994.71,0,0,3,13,0,2,1,0,0,False,False,9,0
