日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,建筑工程,2,2,0,50.0,-0.05249999999999999,572821840440.75,5728.22,0,0,0,2,0,2,0,0,0,False,False,2,6
2022-11-09,房地产,2,1,0,66.66666666666666,1.25,453018541562.97,4530.19,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-11-09,新型电力,1,2,1,25.0,0.1325,568614001012.86,5686.14,0,0,0,2,1,1,0,0,0,False,False,5,1
2022-11-09,旅游,0,1,0,0.0,-1.17,391241933810.84,3912.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,旅游服务,0,1,0,0.0,-1.17,391241933810.84,3912.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,普钢,1,0,0,100.0,1.39,113759843195.74,1137.60,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,有色,1,4,0,20.0,-0.38,803213546681.6599,8032.14,0,0,0,4,0,1,0,0,0,False,False,5,6
2022-11-09,机场,0,1,0,0.0,-0.05,146646205366.2,1466.46,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-11-09,水力发电,1,1,0,50.0,-0.36000000000000004,593115286898.6001,5931.15,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,水泥,0,0,1,0.0,0.0,137834860079.79,1378.35,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,水运,0,1,0,0.0,-0.5,190729439213.1,1907.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,汽车整车,0,5,0,0.0,-1.514,1459528198258.44,14595.28,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-09,汽车类,0,5,0,0.0,-1.514,1459528198258.44,14595.28,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-09,港口,0,1,0,0.0,-0.75,122707442832.49998,1227.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,火力发电,0,1,0,0.0,-1.82,110200615380.18,1102.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,煤炭,0,4,0,0.0,-2.1025,1113515334474.95,11135.15,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-11-09,煤炭开采,0,4,0,0.0,-2.1025,1113515334474.95,11135.15,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-11-09,生物制药,1,1,0,50.0,0.7050000000000001,339656719892.30005,3396.57,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-09,电信运营,0,2,1,0.0,-1.0166666666666666,1886276450499.7898,18862.76,0,0,0,2,1,0,0,0,0,False,False,8,2
2022-11-09,电力,2,4,1,28.57142857142857,-0.2871428571428572,1271929903291.6401,12719.30,0,0,0,4,1,2,0,0,0,False,False,5,6
2022-11-09,电器仪表,0,2,0,0.0,-1.63,453139809282.43994,4531.40,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-09,电气设备,0,12,0,0.0,-2.8049999999999997,3013180721424.95,30131.81,0,1,4,7,0,0,0,0,0,True,False,5,-1
2022-11-09,白酒,0,6,0,0.0,-1.71,3282260649734.34,32822.61,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-11-09,石油,1,2,1,25.0,-0.445,2310125004788.56,23101.25,0,0,0,2,2,0,0,0,0,False,False,2,0
2022-11-09,石油加工,1,0,1,50.0,0.03,626486131279.48,6264.86,0,0,0,0,2,0,0,0,0,False,False,2,0
2022-11-09,石油开采,0,2,0,0.0,-0.92,1683638873509.0798,16836.39,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,空运,1,2,0,33.33333333333333,-0.61,426799941075.06,4268.00,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,航空,0,2,0,0.0,-1.29,253877483568.13,2538.77,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,船舶,0,1,0,0.0,-1.48,115791180544.62,1157.91,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,证券,0,10,0,0.0,-0.6519999999999999,1528049030982.8,15280.49,0,0,0,10,0,0,0,0,0,True,False,5,-1
2022-11-09,软件服务,0,1,0,0.0,-3.13,125694709775.0,1256.95,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-09,运输服务,1,4,0,20.0,-0.914,852749441574.85,8527.49,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-11-09,运输设备,0,1,0,0.0,-1.33,148660115975.84,1486.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,通信设备,0,2,0,0.0,-1.525,280280664654.12,2802.81,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,酿酒,0,7,0,0.0,-1.792857142857143,3414318383806.34,34143.18,0,0,0,7,0,0,0,0,0,True,False,5,-1
2022-11-09,钢铁,1,0,0,100.0,1.39,113759843195.74,1137.60,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,铁路,0,1,0,0.0,-2.24,235220061286.69,2352.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,铜,1,0,0,100.0,2.54,244588720109.59998,2445.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,银行,7,4,4,46.666666666666664,0.064,7620360368893.89,76203.60,0,0,0,4,4,7,0,0,0,False,False,5,0
2022-11-09,食品,0,2,0,0.0,-1.115,541195886589.9,5411.96,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-11-09,食品饮料,0,3,0,0.0,-0.9266666666666667,715310464906.6799,7153.10,0,0,0,2,1,0,0,0,0,True,False,5,-1
2022-11-10,中成药,1,0,0,100.0,0.14,154937892700.1,1549.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,乳制品,1,0,0,100.0,1.84,177314037675.78,1773.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,交通设施,1,1,0,50.0,0.4650000000000001,270763204435.6,2707.63,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-10,仓储物流,0,1,0,0.0,-1.38,241382429012.63,2413.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,保险,4,0,0,100.0,1.0350000000000001,1975476795326.85,19754.77,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-10,元器件,0,4,0,0.0,-2.2775,578305872563.05,5783.06,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-11-10,全国地产,2,1,0,66.66666666666666,-0.3633333333333333,451027385179.71,4510.27,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-11-10,农业综合,2,0,0,100.0,0.7849999999999999,384219172155.0,3842.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-10,农林牧渔,2,0,0,100.0,0.7849999999999999,384219172155.0,3842.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-10,农药化肥,0,1,0,0.0,-3.54,137560437335.04,1375.60,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-10,化学制药,0,2,0,0.0,-0.8450000000000001,500485385978.44995,5004.85,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-10,化工,0,3,0,0.0,-2.236666666666667,512039881878.22,5120.40,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-10,化工原料,0,2,0,0.0,-1.585,374479444543.18,3744.79,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-10,化纤,0,0,1,0.0,0.0,122012576250.0,1220.13,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-11-10,医疗保健,2,3,0,40.0,-0.5319999999999999,935215703359.1001,9352.16,0,0,0,3,0,2,0,0,0,False,False,8,1
2022-11-10,医药,1,4,0,20.0,-1.27,987212157850.45,9872.12,0,0,1,3,0,1,0,0,0,False,False,3,0
2022-11-10,半导体,0,3,0,0.0,-4.76,550660412285.6499,5506.60,0,2,0,1,0,0,0,0,0,True,False,7,-1
2022-11-10,啤酒,1,0,0,100.0,1.6,134172294896.49998,1341.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,家用电器,0,3,0,0.0,-0.2966666666666667,681491905873.52,6814.92,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-10,小金属,0,3,0,0.0,-3.486666666666667,440163128632.22,4401.63,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-11-10,工程机械,0,1,0,0.0,-0.6,126959567221.52,1269.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,建材,1,0,0,100.0,0.12,137993839157.16,1379.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,建筑,2,2,0,50.0,-0.11499999999999999,572530490212.9199,5725.30,0,0,0,2,0,2,0,0,0,False,False,3,7
2022-11-10,建筑工程,2,2,0,50.0,-0.11499999999999999,572530490212.9199,5725.30,0,0,0,2,0,2,0,0,0,False,False,3,7
2022-11-10,房地产,2,1,0,66.66666666666666,-0.3633333333333333,451027385179.71,4510.27,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-11-10,新型电力,0,3,1,0.0,-0.83,563550694926.55,5635.51,0,0,0,3,1,0,0,0,0,False,False,6,2
2022-11-10,旅游,0,1,0,0.0,-0.06,390993670725.56,3909.94,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-10,旅游服务,0,1,0,0.0,-0.06,390993670725.56,3909.94,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-10,普钢,1,0,0,100.0,0.2,113982465198.08,1139.82,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-10,有色,0,4,0,0.0,-2.9925,681065904628.22,6810.66,0,0,2,2,0,0,0,0,0,True,False,6,-1
2022-11-10,机场,1,0,0,100.0,1.12,148288603050.6,1482.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,水力发电,0,2,0,0.0,-0.76,589195633100.0,5891.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,水泥,1,0,0,100.0,0.12,137993839157.16,1379.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,水运,1,0,0,100.0,0.42,191534204779.4,1915.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,汽车整车,1,4,0,20.0,-1.6600000000000001,1426144559213.2998,14261.45,0,0,1,3,1,0,0,0,0,False,False,6,1
2022-11-10,汽车类,1,4,0,20.0,-1.6600000000000001,1426144559213.2998,14261.45,0,0,1,3,1,0,0,0,0,False,False,6,1
2022-11-10,港口,0,1,0,0.0,-0.19,122474601385.0,1224.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,火力发电,1,0,0,100.0,0.57,110828539114.54,1108.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,煤炭,2,2,0,50.0,0.2799999999999999,1116724070865.55,11167.24,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-11-10,煤炭开采,2,2,0,50.0,0.2799999999999999,1116724070865.55,11167.24,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-11-10,生物制药,0,2,0,0.0,-2.4,331788879171.9,3317.89,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-10,电信运营,2,1,0,66.66666666666666,0.11666666666666665,1882014438364.94,18820.14,0,0,0,1,0,2,0,0,0,False,False,9,3
2022-11-10,电力,1,5,1,14.285714285714285,-0.61,1263574867141.09,12635.75,0,0,0,5,1,1,0,0,0,False,False,6,7
2022-11-10,电器仪表,1,1,0,50.0,-0.44,450636947243.30994,4506.37,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-11-10,电气设备,0,12,0,0.0,-2.1758333333333333,2938754833239.6104,29387.55,0,0,4,8,0,0,0,0,0,True,False,6,-1
2022-11-10,白酒,6,0,0,100.0,1.1133333333333333,3316016756691.66,33160.17,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-10,石油,0,4,0,0.0,-1.0975,2282196091067.54,22821.96,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-10,石油加工,0,2,0,0.0,-0.815,621833374082.2,6218.33,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-10,石油开采,0,2,0,0.0,-1.38,1660362716985.3398,16603.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-10,空运,3,0,0,100.0,0.51,429006857410.6,4290.07,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-10,航空,0,2,0,0.0,-2.375,247887089266.93,2478.87,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,船舶,0,1,0,0.0,-3.75,111452924649.36,1114.53,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-10,证券,10,0,0,100.0,0.5700000000000001,1537377514850.16,15373.78,0,0,0,0,0,10,0,0,0,False,True,-1,1
2022-11-10,软件服务,0,1,0,0.0,-1.1,124310914805.0,1243.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,运输服务,4,1,0,80.0,0.348,855270058630.5801,8552.70,0,0,0,1,0,4,0,0,0,False,False,6,0
2022-11-10,运输设备,0,1,0,0.0,-0.19,148373127334.96,1483.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,通信设备,0,2,0,0.0,-0.245,279599306045.77997,2795.99,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,酿酒,7,0,0,100.0,1.1828571428571428,3450189051588.16,34501.89,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-11-10,钢铁,1,0,0,100.0,0.2,113982465198.08,1139.82,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-10,铁路,0,1,0,0.0,-0.21,234728996440.58002,2347.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,铜,0,1,0,0.0,-1.51,240902775996.0,2409.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,银行,10,3,2,66.66666666666666,0.2846666666666667,7646402072122.39,76464.02,0,0,0,3,3,9,0,0,0,False,False,6,0
2022-11-10,食品,1,1,0,50.0,0.9750000000000001,547628110849.27,5476.28,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-10,食品饮料,2,1,0,66.66666666666666,1.2633333333333334,724942148525.05,7249.42,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-11-11,中成药,2,0,0,100.0,0.685,256053761982.02,2560.54,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,乳制品,1,0,0,100.0,2.56,181857269965.56,1818.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,交通设施,1,1,0,50.0,-1.125,266985961500.69995,2669.86,0,0,1,0,0,1,0,0,0,False,False,7,2
2022-11-11,仓储物流,1,0,0,100.0,6.53,257144980653.69,2571.45,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,保险,4,0,0,100.0,3.5625,2058032930531.06,20580.33,0,0,0,0,0,1,3,0,0,False,True,-1,2
2022-11-11,元器件,2,2,0,50.0,1.02,586637083553.44,5866.37,0,0,0,2,0,1,1,0,0,False,False,0,1
2022-11-11,全国地产,3,0,0,100.0,8.746666666666668,492058753663.5,4920.59,0,0,0,0,0,0,0,1,2,False,True,-1,8
2022-11-11,农业综合,2,0,0,100.0,0.625,386877695488.07996,3868.78,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,农林牧渔,2,0,0,100.0,0.625,386877695488.07996,3868.78,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,农药化肥,1,0,0,100.0,0.79,138647012669.44,1386.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,化学制药,1,1,0,50.0,0.6749999999999998,503466467147.8,5034.66,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-11-11,化工,3,0,0,100.0,2.3366666666666664,528759479137.63,5287.59,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-11,化工原料,2,0,0,100.0,3.11,390112466468.19,3901.12,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-11,化纤,1,0,0,100.0,3.15,125860275750.0,1258.60,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-11,医疗保健,5,0,0,100.0,2.21,951399170663.0901,9513.99,0,0,0,0,1,2,2,0,0,False,True,-1,2
2022-11-11,医药,5,1,0,83.33333333333334,0.7233333333333333,1094105776584.48,10941.06,0,0,0,1,0,4,1,0,0,False,False,4,0
2022-11-11,半导体,3,0,0,100.0,1.05,556420937530.25,5564.21,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-11,啤酒,1,0,0,100.0,3.04,138251350938.6,1382.51,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-11,家用电器,3,0,0,100.0,5.126666666666667,718147718651.23,7181.48,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-11-11,小金属,4,0,0,100.0,2.59,552202786749.34,5522.03,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-11,工程机械,1,0,0,100.0,6.28,134936973183.3,1349.37,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,建材,1,0,0,100.0,3.69,143081169633.0,1430.81,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-11-11,建筑,4,0,0,100.0,3.1375,592156023890.5701,5921.56,0,0,0,0,0,3,0,1,0,False,True,-1,8
2022-11-11,建筑工程,4,0,0,100.0,3.1375,592156023890.5701,5921.56,0,0,0,0,0,3,0,1,0,False,True,-1,8
2022-11-11,房地产,3,0,0,100.0,8.746666666666668,492058753663.5,4920.59,0,0,0,0,0,0,0,1,2,False,True,-1,8
2022-11-11,新型电力,4,0,0,100.0,1.5325,571440469413.9099,5714.40,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-11-11,旅游,1,0,0,100.0,3.65,405248109538.72,4052.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,旅游服务,1,0,0,100.0,3.65,405248109538.72,4052.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,普钢,1,0,0,100.0,2.34,116653929226.16,1166.54,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-11,有色,5,0,0,100.0,3.7560000000000002,813378255370.1399,8133.78,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-11-11,机场,0,1,0,0.0,-3.96,142415787088.19998,1424.16,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-11,水力发电,2,0,0,100.0,1.825,601464334844.75,6014.64,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-11,水泥,1,0,0,100.0,3.69,143081169633.0,1430.81,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-11-11,水运,1,0,0,100.0,0.59,192660876572.22,1926.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,汽车整车,5,0,0,100.0,2.002,1461751736510.43,14617.52,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-11-11,汽车类,5,0,0,100.0,2.002,1461751736510.43,14617.52,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-11-11,港口,1,0,0,100.0,1.71,124570174412.49998,1245.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,火力发电,1,0,0,100.0,2.12,113183253118.39,1131.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,煤炭,4,0,0,100.0,1.995,1136038954303.15,11360.39,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-11,煤炭开采,4,0,0,100.0,1.995,1136038954303.15,11360.39,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-11,生物制药,2,0,0,100.0,0.81,334585547454.66003,3345.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-11,电信运营,3,0,0,100.0,0.62,1899119757134.0898,18991.20,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-11,电力,7,0,0,100.0,1.7,1286088057377.05,12860.88,0,0,0,0,0,6,1,0,0,False,True,-1,8
2022-11-11,电器仪表,2,0,0,100.0,3.95,468422674455.29,4684.23,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-11-11,电气设备,10,2,0,83.33333333333334,1.3825,3001105879688.89,30011.06,0,0,0,1,2,8,1,0,0,False,False,7,1
2022-11-11,白酒,6,0,0,100.0,3.885,3437011521165.67,34370.12,0,0,0,0,0,1,4,1,0,False,True,-1,2
2022-11-11,石油,4,0,0,100.0,2.56,2331291573154.06,23312.92,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-11,石油加工,2,0,0,100.0,2.7249999999999996,631697382233.9601,6316.97,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-11,石油开采,2,0,0,100.0,2.395,1699594190920.1,16995.94,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-11,空运,2,1,0,66.66666666666666,-0.6133333333333334,425017274613.95996,4250.17,0,0,1,0,0,2,0,0,0,False,False,1,0
2022-11-11,航空,2,0,0,100.0,0.885,250140830928.11,2501.41,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-11,船舶,1,0,0,100.0,1.73,113376069015.3,1133.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,证券,10,0,0,100.0,2.5799999999999996,1580339413523.24,15803.39,0,0,0,0,0,7,2,1,0,False,True,-1,2
2022-11-11,软件服务,0,1,0,0.0,-2.6,121082059875.0,1210.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-11,运输服务,4,1,0,80.0,0.0020000000000000018,855353536703.4199,8553.54,0,0,1,0,0,4,0,0,0,False,False,7,0
2022-11-11,运输设备,1,0,0,100.0,1.74,150956025102.88,1509.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,通信设备,2,0,0,100.0,3.33,288420362239.76,2884.20,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-11,酿酒,7,0,0,100.0,3.764285714285714,3575262872104.27,35752.63,0,0,0,0,0,1,5,1,0,False,True,-1,2
2022-11-11,钢铁,1,0,0,100.0,2.34,116653929226.16,1166.54,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-11,铁路,1,0,0,100.0,1.26,237675385517.24,2376.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,铜,1,0,0,100.0,8.42,261175468620.8,2611.75,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,银行,16,0,0,100.0,2.996875,7918757120110.14,79187.57,0,0,0,0,0,10,3,3,0,False,True,-1,0
2022-11-11,食品,2,0,0,100.0,1.98,558637177604.28,5586.37,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,食品饮料,3,0,0,100.0,2.1733333333333333,740494447569.8401,7404.94,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-14,中成药,2,0,0,100.0,1.9049999999999998,260786030636.71,2607.86,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-14,乳制品,0,1,0,0.0,-0.21,181473334842.48,1814.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,交通设施,0,2,0,0.0,-3.075,258267398683.8,2582.67,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-11-14,仓储物流,0,1,0,0.0,-1.35,253669386968.86002,2536.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,保险,4,0,0,100.0,2.4375,2119220439103.29,21192.20,0,0,0,0,0,2,2,0,0,False,True,-1,5
2022-11-14,元器件,2,1,0,66.66666666666666,0.05000000000000001,486916198388.33997,4869.16,0,0,0,1,1,1,0,0,0,False,False,0,4
2022-11-14,全国地产,2,1,0,66.66666666666666,2.033333333333333,504152812820.67004,5041.53,0,0,0,1,0,1,1,0,0,False,False,3,11
2022-11-14,农业综合,0,2,0,0.0,-0.86,383727926670.54,3837.28,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,农林牧渔,0,2,0,0.0,-0.86,383727926670.54,3837.28,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,农药化肥,0,1,0,0.0,-1.96,135930574333.44,1359.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,化学制药,2,0,0,100.0,3.02,518631128732.36,5186.31,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-14,化工,2,1,0,66.66666666666666,0.38999999999999996,533589259283.47003,5335.89,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-11-14,化工原料,2,0,0,100.0,1.565,397658684950.03,3976.59,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-14,化纤,0,1,0,0.0,-0.4,125353999500.00002,1253.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,医疗保健,3,2,0,60.0,1.14,972551927022.0,9725.52,0,0,1,0,1,1,1,1,0,False,False,3,5
2022-11-14,医药,6,0,0,100.0,2.4433333333333334,1122429984871.47,11224.30,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-11-14,半导体,1,2,0,33.33333333333333,-0.25666666666666665,559165436350.68,5591.65,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-11-14,啤酒,0,1,0,0.0,-3.69,133149120303.99998,1331.49,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,家用电器,3,0,0,100.0,2.7366666666666664,740110167647.63,7401.10,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-14,小金属,2,2,0,50.0,-1.5675000000000001,540649374739.69006,5406.49,0,0,2,0,0,2,0,0,0,False,False,3,4
2022-11-14,工程机械,0,1,0,0.0,-0.25,134597509099.81999,1345.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,建材,1,0,0,100.0,2.15,146154765128.81998,1461.55,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-14,建筑,1,2,1,25.0,-0.11499999999999999,593506445709.04,5935.06,0,0,0,2,1,1,0,0,0,False,False,3,11
2022-11-14,建筑工程,1,2,1,25.0,-0.11499999999999999,593506445709.04,5935.06,0,0,0,2,1,1,0,0,0,False,False,3,11
2022-11-14,房地产,2,1,0,66.66666666666666,2.033333333333333,504152812820.67004,5041.53,0,0,0,1,0,1,1,0,0,False,False,3,11
2022-11-14,新型电力,1,3,0,25.0,-0.49249999999999994,569039314153.6,5690.39,0,0,0,3,0,1,0,0,0,False,False,3,6
2022-11-14,旅游,0,1,0,0.0,-4.28,387911070750.0,3879.11,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,旅游服务,0,1,0,0.0,-4.28,387911070750.0,3879.11,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,普钢,1,0,0,100.0,1.53,118434905244.88,1184.35,0,0,0,0,0,1,0,0,0,False,True,-1,11
2022-11-14,有色,3,2,0,60.0,-1.1540000000000001,803141251972.4901,8031.41,0,0,2,0,0,3,0,0,0,False,False,3,4
2022-11-14,机场,0,1,0,0.0,-5.96,133930065718.8,1339.30,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-11-14,水力发电,0,2,0,0.0,-0.99,594118475981.3501,5941.18,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,水泥,1,0,0,100.0,2.15,146154765128.81998,1461.55,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-14,水运,1,0,0,100.0,0.84,194270407704.82,1942.70,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,汽车整车,0,5,0,0.0,-1.4440000000000002,1438176359169.19,14381.76,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-14,汽车类,0,5,0,0.0,-1.4440000000000002,1438176359169.19,14381.76,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-14,港口,0,1,0,0.0,-0.19,124337332965.0,1243.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
