日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,固废治理,8,0,0,100.0,1.58875,134709834886.42,1347.10,0,0,0,0,0,7,0,1,0,False,True,-1,1
2022-11-15,国防军工,40,8,1,81.63265306122449,2.0026530612244895,1271383117741.64,12713.83,0,0,0,6,3,26,8,6,0,False,False,0,0
2022-11-15,地面兵装,3,0,1,75.0,1.845,75063846921.0,750.64,0,0,0,0,1,2,0,1,0,False,False,11,6
2022-11-15,城商行,9,1,0,90.0,0.756,209353581163.65002,2093.54,0,0,0,1,0,8,1,0,0,False,False,1,0
2022-11-15,基础建设,4,0,0,100.0,0.9375,62572741084.1,625.73,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-15,复合肥,2,0,0,100.0,1.82,30996822959.54,309.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,多元金融,16,0,0,100.0,2.08625,342029093168.83997,3420.29,0,0,0,0,0,13,2,1,0,False,True,-1,0
2022-11-15,大气治理,1,0,0,100.0,8.69,14301612500.0,143.02,0,0,0,0,0,0,0,1,0,False,True,-1,8
2022-11-15,家具,2,2,0,50.0,-0.1625,70652516087.59,706.53,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-11-15,家用轻工,7,5,0,58.333333333333336,0.8233333333333334,228797215729.99,2287.97,0,0,0,5,0,5,2,0,0,False,False,14,0
2022-11-15,小家电,8,0,0,100.0,3.12875,193987491065.86002,1939.87,0,0,0,0,1,4,1,2,0,False,True,-1,6
2022-11-15,小家电Ⅲ,9,1,0,90.0,2.549,228098753144.86002,2280.99,0,0,0,1,1,5,1,2,0,False,False,0,6
2022-11-15,小金属,22,0,0,100.0,1.8545454545454545,559677996028.22,5596.78,0,0,0,0,0,19,2,1,0,False,True,-1,0
2022-11-15,工业金属,25,2,0,92.5925925925926,1.693703703703704,581590626268.88,5815.91,0,0,0,2,0,18,6,1,0,False,False,0,0
2022-11-15,工控设备,4,0,0,100.0,3.16,109045355881.56,1090.45,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-15,工程咨询服务,1,0,0,100.0,3.17,12342274443.08,123.42,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-11-15,工程机械,6,0,0,100.0,2.225,100191649695.45,1001.92,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-15,广告营销,3,1,0,75.0,0.10249999999999981,56095287721.42,560.95,0,1,0,0,0,2,1,0,0,False,False,5,12
2022-11-15,建筑材料,15,0,1,93.75,2.170625,400511821245.5,4005.12,0,0,0,0,1,11,3,1,0,False,False,11,0
2022-11-15,建筑装饰,14,2,1,82.35294117647058,1.43,328922619071.52997,3289.23,0,0,0,2,1,10,4,0,0,False,False,0,0
2022-11-15,彩电,4,0,0,100.0,2.5700000000000003,60531523875.94,605.32,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-15,影视院线,5,0,0,100.0,2.8739999999999997,98989792892.78,989.90,0,0,0,0,0,3,2,0,0,False,True,-1,1
2022-11-15,房地产开发,23,6,2,74.19354838709677,1.2332258064516128,596556520820.8301,5965.57,0,0,0,6,2,19,1,3,0,False,False,0,0
2022-11-15,房地产服务,0,1,0,0.0,-1.16,16265708560.4,162.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,房屋建设,1,2,0,33.33333333333333,-0.08333333333333333,65564200952.72,655.64,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-11-15,改性塑料,2,0,0,100.0,11.08,38304100134.240005,383.04,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-11-15,教育,1,0,0,100.0,1.84,30713648957.22,307.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,数字媒体,2,0,0,100.0,3.375,61200053678.700005,612.00,0,0,0,0,0,1,0,1,0,False,True,-1,6
2022-11-15,文娱用品,2,0,0,100.0,2.915,57395392228.91,573.95,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,新能源发电,14,0,0,100.0,2.3442857142857143,305572866960.61,3055.73,0,0,0,0,0,11,2,1,0,False,True,-1,1
2022-11-15,无机盐,3,0,0,100.0,3.5066666666666664,40816985821.07,408.17,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-15,普钢,12,1,1,85.71428571428571,0.7221428571428571,262208625525.58002,2622.09,0,0,0,1,1,12,0,0,0,False,False,4,0
2022-11-15,景点及旅游,1,0,0,100.0,2.27,35350663420.799995,353.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,有机硅,2,0,0,100.0,2.7249999999999996,35446850029.399994,354.47,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,有线电视网络,4,0,1,80.0,0.372,75287095595.89,752.87,0,0,0,0,2,3,0,0,0,False,False,8,0
2022-11-15,服装,6,0,0,100.0,0.89,100569054322.24,1005.69,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-15,服装家纺,6,0,0,100.0,0.89,100569054322.24,1005.69,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-15,机器人,4,0,0,100.0,4.095,68811922324.44,688.12,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-11-15,机场,3,0,0,100.0,1.4366666666666668,98096668380.93,980.97,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,机场航运,5,0,0,100.0,1.096,145949946730.66998,1459.50,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-15,机床工具,4,0,0,100.0,7.46,58376915907.94,583.77,0,0,0,0,0,1,0,1,2,False,True,-1,12
2022-11-15,楼宇设备,1,1,0,50.0,-0.21999999999999997,28762107879.6,287.62,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-15,民爆用品,3,0,0,100.0,2.47,47996747073.36,479.97,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-15,氟化工,8,0,0,100.0,2.76125,197604928100.46,1976.05,0,0,0,0,0,4,4,0,0,False,True,-1,1
2022-11-15,氨纶,2,0,0,100.0,3.08,53610328906.16,536.10,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-15,氯碱,9,0,0,100.0,1.6022222222222222,164834102938.9,1648.34,0,0,0,0,0,8,1,0,0,False,True,-1,5
2022-11-15,水务及水治理,6,0,0,100.0,0.9916666666666667,89850277549.9,898.50,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-15,水泥,5,0,1,83.33333333333334,1.915,124306123691.01,1243.06,0,0,0,0,1,4,1,0,0,False,False,8,0
2022-11-15,水电,1,0,0,100.0,0.49,48476623482.3,484.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,汽车整车,11,0,0,100.0,2.269090909090909,235581885170.59003,2355.82,0,0,0,0,0,8,3,0,0,False,True,-1,0
2022-11-15,汽车服务,3,1,0,75.0,1.095,62457900118.520004,624.58,0,0,0,1,0,3,0,0,0,False,False,11,0
2022-11-15,汽车服务Ⅲ,3,1,0,75.0,1.095,62457900118.520004,624.58,0,0,0,1,0,3,0,0,0,False,False,11,0
2022-11-15,汽车零部件,29,1,0,96.66666666666667,3.2786666666666666,590320034232.96,5903.20,0,0,0,1,0,13,10,6,0,False,False,14,0
2022-11-15,油品石化贸易,1,0,0,100.0,1.67,11182128599.68,111.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,油服工程,4,0,0,100.0,1.8775,107660964107.29001,1076.61,0,0,0,0,0,3,0,1,0,False,True,-1,5
2022-11-15,油气开采,1,0,0,100.0,0.81,16933234604.250002,169.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,油气开采及服务,5,0,0,100.0,1.6640000000000001,124594198711.54001,1245.94,0,0,0,0,0,4,0,1,0,False,True,-1,5
2022-11-15,消费电子,16,0,0,100.0,4.12625,318640678251.58,3186.41,0,0,0,0,0,6,5,5,0,False,True,-1,5
2022-11-15,消费电子零部件及组装,13,0,0,100.0,4.482307692307692,237393799286.24,2373.94,0,0,0,0,0,4,4,5,0,False,True,-1,5
2022-11-15,涤纶,3,0,0,100.0,2.19,76550016635.37,765.50,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-11-15,港口,7,2,0,77.77777777777779,0.2711111111111111,202560059936.6,2025.60,0,0,0,2,0,7,0,0,0,False,False,4,0
2022-11-15,港口航运,11,4,0,73.33333333333333,0.2886666666666667,323793604805.8,3237.94,0,0,0,4,0,11,0,0,0,False,False,4,0
2022-11-15,游戏,8,0,0,100.0,1.33375,172081447584.71,1720.81,0,0,0,0,0,7,1,0,0,False,True,-1,12
2022-11-15,激光设备,6,0,0,100.0,3.58,100990602941.7,1009.91,0,0,0,0,0,2,3,1,0,False,True,-1,1
2022-11-15,火电,14,0,0,100.0,1.1428571428571428,327744274026.42,3277.44,0,0,0,0,0,14,0,0,0,False,True,-1,0
2022-11-15,炭黑,1,0,0,100.0,10.04,11230988651.92,112.31,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-11-15,热力,1,1,0,50.0,0.10499999999999998,39318654426.96,393.19,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-15,焦炭加工,4,0,0,100.0,1.1475,77679747407.93999,776.80,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-15,煤炭开采,13,2,0,86.66666666666667,0.6766666666666666,325566358051.1,3255.66,0,0,0,2,0,13,0,0,0,False,False,4,0
2022-11-15,煤炭开采加工,18,2,0,90.0,0.7575000000000001,431885326822.39,4318.85,0,0,0,2,0,18,0,0,0,False,False,4,0
2022-11-15,燃气,5,0,0,100.0,1.5539999999999998,69467235980.86,694.67,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-15,燃气Ⅲ,4,0,0,100.0,1.7875,58011379895.68,580.11,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-15,物流,13,3,0,81.25,1.285,331060551697.24,3310.61,0,0,1,2,0,12,0,1,0,False,False,0,0
2022-11-15,特钢,4,0,0,100.0,1.0925,88933845229.26001,889.34,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-15,环保,19,0,0,100.0,1.838421052631579,309345843248.31,3093.46,0,0,0,0,0,16,1,2,0,False,True,-1,0
2022-11-15,环保设备,3,0,0,100.0,2.41,49563434882.54,495.63,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-15,玻璃玻纤,4,0,0,100.0,2.5100000000000002,95965226138.61,959.65,0,0,0,0,0,3,0,1,0,False,True,-1,5
2022-11-15,生物制品,16,6,0,72.72727272727273,0.9545454545454546,493050645818.34,4930.51,0,0,0,6,0,14,1,1,0,False,False,0,0
2022-11-15,电力,38,1,0,97.43589743589743,1.5656410256410258,900563512859.82,9005.64,0,0,0,1,0,35,2,1,0,False,False,14,0
2022-11-15,电力设备,103,3,0,97.16981132075472,3.043490566037736,2328134468086.44,23281.34,0,0,1,2,0,55,34,12,2,False,False,0,0
2022-11-15,电子化学品,9,0,0,100.0,5.222222222222222,144030183959.65,1440.30,0,0,0,0,0,0,5,4,0,False,True,-1,0
2022-11-15,电机,6,0,0,100.0,2.195,96836430746.2,968.36,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-11-15,电气自控设备,4,0,0,100.0,2.4775,58735645251.850006,587.36,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-11-15,电池,38,1,0,97.43589743589743,3.5423076923076926,969317990165.35,9693.18,0,0,0,1,0,14,18,6,0,False,False,0,0
2022-11-15,电能综合服务,8,0,0,100.0,1.4425,179451093963.53,1794.51,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-11-15,畜禽养殖,4,3,0,57.14285714285714,-0.10571428571428569,114015834758.95999,1140.16,0,0,1,2,0,3,1,0,0,False,False,14,0
2022-11-15,疫苗,6,1,0,85.71428571428571,1.3357142857142859,174498206744.62,1744.98,0,0,0,1,0,5,1,0,0,False,False,1,0
2022-11-15,白色家电,2,0,0,100.0,1.15,32545145292.66,325.45,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,白酒,10,0,0,100.0,3.957,269918114177.88,2699.18,0,0,0,0,0,4,3,3,0,False,True,-1,7
2022-11-15,百货零售,3,0,1,75.0,1.6949999999999998,103560938535.04001,1035.61,0,0,0,0,1,2,0,1,0,False,False,4,0
2022-11-15,石油加工,4,0,0,100.0,1.79,82029165173.83,820.29,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-15,石油加工贸易,5,0,0,100.0,1.766,93211293773.51,932.11,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-15,磁性材料,6,0,0,100.0,2.6683333333333334,108436967517.31999,1084.37,0,0,0,0,0,4,2,0,0,False,True,-1,1
2022-11-15,磨具磨料,1,0,0,100.0,4.07,27125478120.0,271.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,磷肥及磷化工,6,0,0,100.0,1.9216666666666666,152857063865.47,1528.57,0,0,0,0,0,6,0,0,0,False,True,-1,5
2022-11-15,种子生产,4,0,0,100.0,1.4925000000000002,61398239731.32,613.98,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-15,种植业与林业,6,1,0,85.71428571428571,1.042857142857143,123549620772.83,1235.50,0,0,0,0,1,5,1,0,0,False,False,5,0
2022-11-15,稀土,3,0,0,100.0,2.6533333333333333,76017313344.09,760.17,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-15,空调,1,0,0,100.0,0.95,17456511989.7,174.57,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,管材,1,0,0,100.0,2.36,33847578024.88,338.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,粘胶,1,0,0,100.0,1.6,12515639865.869999,125.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,粮食种植,1,1,0,50.0,0.43499999999999994,43621458680.5,436.21,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-11-15,纯碱,2,0,0,100.0,1.74,40618409959.68,406.18,0,0,0,0,0,2,0,0,0,False,True,-1,12
2022-11-15,纺织制造,1,1,0,50.0,0.9299999999999999,40641754778.479996,406.42,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-15,纺织化学用品,1,0,0,100.0,0.86,30386119572.399998,303.86,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,纺织服装设备,0,1,0,0.0,-4.12,14493986403.0,144.94,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-11-15,线缆部件及其他,3,0,0,100.0,1.9933333333333332,39163389958.85,391.63,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-15,综合,1,0,0,100.0,6.28,10335000000.0,103.35,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-15,综合环境治理,1,0,0,100.0,0.35,20920683429.45,209.21,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,美容护理,4,0,0,100.0,2.1550000000000002,98680820889.44,986.81,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-15,耐火材料,1,0,0,100.0,2.55,11402609836.72,114.03,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,聚氨酯,3,0,0,100.0,1.49,38389365656.26,383.89,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-11-15,肉制品,1,0,0,100.0,1.1,10920780298.56,109.21,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-15,能源及重型设备,7,1,0,87.5,1.57,168971793698.22,1689.72,0,0,0,1,0,6,0,1,0,False,False,11,0
2022-11-15,能源金属,9,0,0,100.0,1.3722222222222222,263763045407.56,2637.63,0,0,0,0,0,9,0,0,0,False,True,-1,1
2022-11-15,膜材料,2,0,0,100.0,5.52,27177573678.0,271.78,0,0,0,0,0,0,0,2,0,False,True,-1,5
2022-11-15,自动化设备,19,0,0,100.0,4.045789473684211,379890557603.18,3798.91,0,0,0,0,0,6,8,5,0,False,True,-1,0
2022-11-15,航天装备,4,0,0,100.0,1.52,110984873869.23001,1109.85,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-15,航海装备,3,0,0,100.0,2.4066666666666667,62145008627.36,621.45,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-15,航空装备,14,6,0,70.0,1.342,602742268961.53,6027.42,0,0,0,5,1,10,4,0,0,False,False,0,5
2022-11-15,航空运输,2,0,0,100.0,0.585,47853278349.74,478.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,航运,4,2,0,66.66666666666666,0.315,121233544869.2,1212.34,0,0,0,2,0,4,0,0,0,False,False,4,7
2022-11-15,血液制品,2,2,0,50.0,0.07500000000000001,104451151939.70999,1044.51,0,0,0,2,0,2,0,0,0,False,False,1,5
2022-11-15,被动元件,5,0,0,100.0,7.578,109091116571.57,1090.91,0,0,0,0,0,0,2,0,3,False,True,-1,5
2022-11-15,装饰园林,2,0,0,100.0,1.45,23629063210.649998,236.29,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-15,计算机应用,51,9,0,85.0,2.3765,1057066145707.68,10570.66,0,0,1,8,2,24,16,8,1,False,False,0,0
2022-11-15,计算机设备,9,0,0,100.0,1.8233333333333333,246235058409.57,2462.35,0,0,0,0,0,7,2,0,0,False,True,-1,0
2022-11-15,证券,32,0,0,100.0,3.851875,865659947529.14,8656.60,0,0,0,0,0,15,13,2,2,False,True,-1,0
2022-11-15,调味发酵品,7,0,0,100.0,1.442857142857143,147067126119.28998,1470.67,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-15,贵金属,3,2,1,50.0,-0.013333333333333313,156458477813.36,1564.58,0,0,0,2,2,2,0,0,0,False,False,4,1
2022-11-15,贵金属Ⅲ,3,2,1,50.0,-0.013333333333333313,156458477813.36,1564.58,0,0,0,2,2,2,0,0,0,False,False,4,1
2022-11-15,贸易,1,2,1,25.0,-1.3599999999999999,62718553785.759995,627.19,0,0,1,1,1,1,0,0,0,False,False,6,1
2022-11-15,轨交设备,2,1,0,66.66666666666666,2.4633333333333334,79219635684.47998,792.20,0,0,0,1,0,1,0,1,0,False,False,11,6
2022-11-15,软件开发,26,4,0,86.66666666666667,2.502666666666667,544259070524.14,5442.59,0,0,1,3,2,11,7,6,0,False,False,0,0
2022-11-15,软饮料,1,0,0,100.0,2.0,25195977576.0,251.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,辅料,1,0,0,100.0,2.4,10164614448.800001,101.65,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,输变电设备,7,0,0,100.0,2.12,133249414200.97,1332.49,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-15,通信服务,1,0,0,100.0,2.92,13230619506.9,132.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,通信线缆及配套,2,0,0,100.0,1.61,71001054312.27,710.01,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,通信终端及配件,5,1,0,83.33333333333334,3.7816666666666667,94069497111.08,940.69,0,0,0,1,0,1,3,0,1,False,False,0,0
2022-11-15,通信网络设备及器件,8,0,0,100.0,2.85375,118808680026.22,1188.09,0,0,0,0,0,4,4,0,0,False,True,-1,5
2022-11-15,通信设备,16,1,0,94.11764705882352,2.9711764705882353,296175472076.13,2961.75,0,0,0,1,0,8,7,0,1,False,False,0,0
2022-11-15,通用设备,15,0,0,100.0,4.842666666666667,301480098919.72003,3014.80,0,0,0,0,0,6,2,5,2,False,True,-1,0
2022-11-15,造纸,5,0,0,100.0,1.3,87200847203.45001,872.01,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-15,酒店,1,0,0,100.0,2.09,25688999747.04,256.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,酒店及餐饮,1,0,0,100.0,2.09,25688999747.04,256.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,金属制品,4,0,0,100.0,4.1850000000000005,86939545890.48001,869.40,0,0,0,0,0,2,0,2,0,False,True,-1,5
2022-11-15,金属新材料,9,0,0,100.0,2.597777777777778,147977422192.16,1479.77,0,0,0,0,0,5,4,0,0,False,True,-1,1
2022-11-15,钛白粉,2,0,0,100.0,1.55,72113244295.67001,721.13,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,钢铁,21,1,1,91.30434782608695,0.9173913043478261,489651409450.14,4896.51,0,0,0,1,1,21,0,0,0,False,False,11,0
2022-11-15,钾肥,3,0,0,100.0,1.0066666666666666,85106918401.1,851.07,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,铁路运输,3,0,0,100.0,0.44333333333333336,44492196283.68,444.92,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-15,铅锌,7,0,0,100.0,1.2328571428571427,136664305097.22,1366.64,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-11-15,铜,8,1,0,88.88888888888889,0.921111111111111,157904497748.03,1579.04,0,0,0,1,0,8,0,0,0,False,False,4,1
2022-11-15,铝,10,1,0,90.9090909090909,2.619090909090909,287021823423.63,2870.22,0,0,0,1,0,4,5,1,0,False,False,11,0
2022-11-15,银行,15,1,0,93.75,0.8043750000000001,316932284214.09,3169.32,0,0,0,1,0,14,1,0,0,False,False,4,0
2022-11-15,集成电路制造,1,0,0,100.0,3.92,11885182968.119999,118.85,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,集成电路封测,6,0,0,100.0,5.21,140240942077.3,1402.41,0,0,0,0,0,1,2,3,0,False,True,-1,0
2022-11-15,集成电路设计,30,0,0,100.0,8.049666666666667,671639523923.24,6716.40,0,0,0,0,0,2,7,12,9,False,True,-1,5
2022-11-15,零售,10,0,2,83.33333333333334,1.3958333333333333,247184375588.11,2471.84,0,0,0,0,2,9,0,1,0,False,False,11,0
2022-11-15,非汽车交运,8,2,0,80.0,1.6919999999999997,208650382990.49,2086.50,0,0,0,2,0,6,1,1,0,False,False,0,0
2022-11-15,非金属材料,4,0,0,100.0,2.56,106400154493.86,1064.00,0,0,0,0,0,3,1,0,0,False,True,-1,5
2022-11-15,非金属材料Ⅲ,11,2,0,84.61538461538461,2.839230769230769,309963615662.17,3099.64,0,0,0,1,1,6,3,2,0,False,False,0,0
2022-11-15,面板,10,0,0,100.0,3.964,175531699979.63,1755.32,0,0,0,0,0,7,0,3,0,False,True,-1,0
2022-11-15,风电设备,11,0,0,100.0,2.9872727272727273,254510222864.96002,2545.10,0,0,0,0,0,8,2,0,1,False,True,-1,6
2022-11-15,食品加工制造,20,2,0,90.9090909090909,1.7854545454545454,435972654169.14,4359.73,0,0,0,0,2,16,3,1,0,False,False,14,0
2022-11-15,食品及饲料添加剂,6,0,0,100.0,2.445,116679283000.23999,1166.79,0,0,0,0,0,4,1,1,0,False,True,-1,5
2022-11-15,饮料制造,15,0,0,100.0,3.158,397984994585.79004,3979.85,0,0,0,0,0,9,3,3,0,False,True,-1,0
2022-11-15,饰品,3,1,0,75.0,1.4025,75653970380.49,756.54,0,0,0,1,0,2,1,0,0,False,False,4,0
2022-11-15,饲料,4,1,0,80.0,0.144,85349258532.61,853.49,0,0,0,1,0,4,0,0,0,False,False,13,6
2022-11-15,高速公路,6,0,1,85.71428571428571,0.3842857142857143,171105801629.82,1711.06,0,0,0,0,1,6,0,0,0,False,False,14,0
2022-11-15,黑色家电,6,0,0,100.0,2.9316666666666666,93442153885.54001,934.42,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-16,IT服务,16,14,0,53.333333333333336,0.23533333333333334,514110481996.54,5141.10,0,0,1,13,1,13,1,1,0,False,False,0,0
2022-11-16,LED,2,2,0,50.0,0.019999999999999962,51392550556.09,513.93,0,0,0,2,0,2,0,0,0,False,False,1,8
2022-11-16,专业工程,2,5,0,28.57142857142857,0.39857142857142847,166290105674.97998,1662.90,0,0,1,4,0,1,0,0,1,False,False,14,7
2022-11-16,专业服务,3,3,0,50.0,-0.22833333333333336,91646331632.1,916.46,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-11-16,专业连锁,3,1,0,75.0,1.06,46613758330.12,466.14,0,0,0,1,0,2,1,0,0,False,False,6,2
2022-11-16,专用设备,6,24,1,19.35483870967742,-0.6906451612903226,542202659640.58,5422.03,0,1,3,19,2,4,1,1,0,False,False,0,0
2022-11-16,个护用品,0,1,0,0.0,-0.62,14970896584.69,149.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,中药,2,21,0,8.695652173913043,-1.821304347826087,405213809946.68,4052.14,0,3,3,15,0,0,1,0,1,False,False,0,0
2022-11-16,乘用车,1,1,0,50.0,0.41000000000000003,63245984999.75,632.46,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,乳品,3,0,0,100.0,3.6833333333333336,41507269510.49,415.07,0,0,0,0,0,1,1,1,0,False,True,-1,8
2022-11-16,互联网电商,2,0,0,100.0,2.44,32010712689.78,320.11,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-16,产业地产,0,6,0,0.0,-1.2216666666666667,98397210916.4,983.97,0,0,1,5,0,0,0,0,0,True,False,5,-1
2022-11-16,人工景点,0,1,0,0.0,-0.07,35324516480.4,353.25,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-16,仪器仪表,0,5,0,0.0,-1.768,67332130054.84,673.32,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-11-16,休闲食品,6,2,0,75.0,1.38125,145418194465.44,1454.18,0,0,0,2,0,3,3,0,0,False,False,12,0
2022-11-16,传媒,24,5,1,80.0,0.763,558266626699.23,5582.67,0,0,1,4,1,23,1,0,0,False,False,0,0
2022-11-16,住宅开发,2,19,0,9.523809523809524,-1.217142857142857,381431858401.17,3814.32,0,0,2,17,0,1,1,0,0,False,False,0,0
2022-11-16,体外诊断,4,6,0,40.0,-0.527,197877739584.59,1978.78,0,0,1,5,0,4,0,0,0,False,False,14,5
2022-11-16,体育,1,0,0,100.0,2.86,10353145992.929998,103.53,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,保险,0,1,0,0.0,-2.17,15562981869.75,155.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,保险及其他,1,15,1,5.88235294117647,-1.16,353633484207.49,3536.33,0,1,0,14,1,0,0,1,0,False,False,1,0
2022-11-16,光伏设备,3,22,0,12.0,-2.2376,558982859824.64,5589.83,0,1,7,14,0,3,0,0,0,False,False,0,0
2022-11-16,光学元件,1,3,0,25.0,-1.1175,56688304644.66,566.88,0,0,1,2,0,1,0,0,0,False,False,1,6
2022-11-16,光学光电子,6,12,0,33.33333333333333,-0.6077777777777778,285593802912.94,2855.94,0,0,2,10,0,6,0,0,0,False,False,1,0
2022-11-16,公路铁路运输,1,8,1,10.0,-0.356,214620502506.27,2146.21,0,0,0,8,1,1,0,0,0,False,False,15,0
2022-11-16,其他专用设备,3,10,0,23.076923076923077,-1.3223076923076924,217068209655.05,2170.68,0,1,1,7,1,3,0,0,0,False,False,1,0
2022-11-16,其他交运设备,3,4,0,42.857142857142854,0.3942857142857144,129451948438.53,1294.52,0,0,0,4,0,1,2,0,0,False,False,0,6
2022-11-16,其他传媒,10,1,0,90.9090909090909,1.3254545454545454,228353149121.26,2283.53,0,0,0,1,0,10,0,0,0,False,False,1,0
2022-11-16,其他农产品加工,1,0,1,50.0,0.145,30645707295.04,306.46,0,0,0,0,1,1,0,0,0,False,False,1,8
2022-11-16,其他化学制品,6,7,0,46.15384615384615,-0.07,276436811436.69,2764.37,0,0,1,6,0,4,2,0,0,False,False,0,0
2022-11-16,其他化学原料,1,7,0,12.5,-1.0462500000000001,112793798412.63,1127.94,0,0,1,5,1,1,0,0,0,False,False,1,0
