日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,苹果概念,37,0,1,97.36842105263158,4.0268421052631584,860835511827.62,8608.36,0,0,0,0,2,12,13,11,0,False,False,0,0
2022-11-15,茅指数,4,0,0,100.0,5.2575,159591615632.48,1595.92,0,0,0,0,0,1,0,3,0,False,True,-1,7
2022-11-15,草甘膦,9,0,0,100.0,2.7333333333333334,207605618904.1,2076.06,0,0,0,0,0,7,1,0,1,False,True,-1,0
2022-11-15,蒙脱石散,0,1,1,0.0,-0.905,31727949422.07,317.28,0,0,0,1,1,0,0,0,0,False,False,1,4
2022-11-15,蓝宝石,10,0,0,100.0,4.646,189805714695.8,1898.06,0,0,0,0,0,3,4,3,0,False,True,-1,6
2022-11-15,虚拟数字人,8,0,0,100.0,2.93375,143230552315.93,1432.31,0,0,0,0,0,5,1,2,0,False,True,-1,12
2022-11-15,虚拟现实,34,2,0,94.44444444444444,2.4813888888888886,705065132739.48,7050.65,0,0,0,2,0,25,5,3,1,False,False,11,0
2022-11-15,虚拟电厂,10,2,0,83.33333333333334,1.9091666666666667,229112528931.1,2291.13,0,0,0,2,0,8,1,1,0,False,False,14,0
2022-11-15,蚂蚁概念,18,4,1,78.26086956521739,1.6069565217391304,484256300061.20996,4842.56,0,0,0,4,1,12,5,1,0,False,False,0,0
2022-11-15,蝗虫防治,4,1,0,80.0,1.134,92788413511.69,927.88,0,0,0,1,0,3,1,0,0,False,False,11,0
2022-11-15,融资融券,627,99,7,85.53888130968622,2.287244201909959,15147860452033.15,151478.60,0,3,8,82,17,389,144,74,16,False,False,0,0
2022-11-15,血氧仪,4,1,0,80.0,2.158,142355327031.47998,1423.55,0,0,0,1,0,2,1,1,0,False,False,0,0
2022-11-15,被动元件,13,0,0,100.0,5.929230769230769,270112494719.33,2701.12,0,0,0,0,0,2,4,4,3,False,True,-1,0
2022-11-15,装配建筑,9,3,0,75.0,1.3058333333333334,274871028168.03998,2748.71,0,0,0,3,0,6,3,0,0,False,False,4,0
2022-11-15,证金持股,67,15,3,78.82352941176471,1.18,2058756786890.61,20587.57,0,0,0,15,4,56,9,1,0,False,False,0,0
2022-11-15,调味品概念,14,0,0,100.0,2.2214285714285715,271787841178.02002,2717.88,0,0,0,0,0,11,1,2,0,False,True,-1,0
2022-11-15,贬值受益,15,6,2,65.21739130434783,1.786086956521739,438431019460.75,4384.31,0,0,1,5,2,9,3,3,0,False,False,0,0
2022-11-15,赛马概念,2,0,0,100.0,2.285,26998526677.08,269.99,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,超导概念,4,0,0,100.0,0.98,88782778797.82,887.83,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-15,超清视频,32,1,1,94.11764705882352,4.182058823529411,689730807579.76,6897.31,0,0,0,1,2,15,6,6,4,False,False,0,0
2022-11-15,超级品牌,8,1,0,88.88888888888889,2.341111111111111,201825658651.72,2018.26,0,0,0,0,1,6,1,1,0,False,False,0,0
2022-11-15,超级电容,20,0,0,100.0,3.8609999999999998,464600228392.39,4646.00,0,0,0,0,0,8,8,2,2,False,True,-1,0
2022-11-15,超级真菌,0,5,0,0.0,-0.9780000000000001,105187032601.59999,1051.87,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-15,超超临界发电,13,0,0,100.0,0.9676923076923077,275044795717.06,2750.45,0,0,0,0,0,13,0,0,0,False,True,-1,0
2022-11-15,跨境支付,6,3,0,66.66666666666666,1.2055555555555555,139669611184.04,1396.70,0,0,1,2,0,5,0,1,0,False,False,11,0
2022-11-15,跨境电商,6,2,0,75.0,2.40125,181548536590.53,1815.49,0,0,1,1,0,3,0,3,0,False,False,0,0
2022-11-15,车联网,22,4,0,84.61538461538461,2.2184615384615385,539790203590.14,5397.90,0,0,1,3,1,12,6,2,1,False,False,0,0
2022-11-15,转债标的,143,16,0,89.937106918239,2.567672955974843,3230262048811.16,32302.62,0,0,0,15,2,83,37,19,3,False,False,0,0
2022-11-15,转基因,7,0,0,100.0,1.4785714285714284,131534567551.69,1315.35,0,0,0,0,0,5,2,0,0,False,True,-1,1
2022-11-15,轮毂电机,2,0,0,100.0,1.955,33323463995.520004,333.23,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,辅助生殖,11,5,1,64.70588235294117,0.8635294117647059,338335106279.99,3383.35,0,0,0,5,1,8,2,1,0,False,False,14,0
2022-11-15,边缘计算,19,2,0,90.47619047619048,2.8619047619047615,368517278612.45996,3685.17,0,0,0,2,0,10,6,2,1,False,False,0,0
2022-11-15,进口博览,7,0,0,100.0,1.385714285714286,132370511510.63998,1323.71,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-15,远程办公,5,0,0,100.0,3.072,143724926781.12,1437.25,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-11-15,退税商店,3,0,0,100.0,1.5266666666666666,71691416396.66,716.91,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-11-15,送转预期,10,1,0,90.9090909090909,2.299090909090909,300085236317.94,3000.85,0,0,0,1,0,7,1,1,1,False,False,0,0
2022-11-15,通用航空,12,0,0,100.0,1.8966666666666665,236882642624.66,2368.83,0,0,0,0,0,10,1,1,0,False,True,-1,0
2022-11-15,重组蛋白,2,1,0,66.66666666666666,2.9766666666666666,86463712136.09,864.64,0,0,0,1,0,1,0,1,0,False,False,6,5
2022-11-15,量子通信,17,0,0,100.0,2.3676470588235294,306261222520.02,3062.61,0,0,0,0,1,12,2,2,0,False,True,-1,0
2022-11-15,钒电池,14,0,0,100.0,1.842857142857143,364613402814.07,3646.13,0,0,0,0,0,13,0,1,0,False,True,-1,0
2022-11-15,钙钛矿电池,7,0,0,100.0,3.6999999999999997,146773898903.55002,1467.74,0,0,0,0,0,2,3,2,0,False,True,-1,1
2022-11-15,钛白粉,5,0,0,100.0,1.8359999999999999,156667391302.15,1566.67,0,0,0,0,0,5,0,0,0,False,True,-1,5
2022-11-15,钠离子电池,21,1,0,95.45454545454545,3.9490909090909088,540578166005.52,5405.78,0,0,1,0,0,9,8,3,1,False,False,0,5
2022-11-15,铁路基建,24,1,0,96.0,2.2916,480106233653.44,4801.06,0,0,0,1,0,17,5,1,1,False,False,0,0
2022-11-15,锂电池,121,5,0,96.03174603174604,2.9234126984126987,2910724204837.4,29107.24,0,0,2,3,0,71,34,12,4,False,False,0,0
2022-11-15,长寿药,3,2,0,60.0,1.5459999999999998,112592024773.98,1125.92,0,0,0,2,0,2,0,1,0,False,False,11,12
2022-11-15,长江三角,108,17,1,85.71428571428571,1.7865873015873017,2504905664572.98,25049.06,0,0,2,15,1,79,16,13,0,False,False,0,0
2022-11-15,阿兹海默,2,2,0,50.0,0.47750000000000004,65182516045.17,651.83,0,0,0,2,0,1,1,0,0,False,False,1,4
2022-11-15,阿里概念,29,3,3,82.85714285714286,1.9888571428571429,731708493179.97,7317.08,0,0,0,3,3,17,10,2,0,False,False,0,0
2022-11-15,降解塑料,23,0,0,100.0,2.8756521739130436,484191384011.02,4841.91,0,0,0,0,0,18,2,2,1,False,True,-1,0
2022-11-15,雄安新区,32,7,1,80.0,1.41275,876753490988.51,8767.53,0,0,0,7,1,27,2,2,1,False,False,0,0
2022-11-15,青蒿素,1,4,0,20.0,-0.8300000000000001,108821003404.38,1088.21,0,0,0,4,0,1,0,0,0,False,False,1,12
2022-11-15,页岩气,11,0,1,91.66666666666666,1.0183333333333333,284917159462.13,2849.17,0,0,0,0,1,11,0,0,0,False,False,11,0
2022-11-15,预亏预减,219,19,4,90.49586776859503,2.4401652892561985,4584225080417.32,45842.25,0,0,4,15,6,147,41,22,7,False,False,0,0
2022-11-15,预制菜概念,6,2,1,66.66666666666666,0.2733333333333333,176430149931.27,1764.30,0,0,0,1,2,6,0,0,0,False,False,14,0
2022-11-15,预盈预增,333,46,3,87.17277486910994,2.2143979057591623,8094346488132.99,80943.46,0,0,4,40,6,215,75,35,7,False,False,0,0
2022-11-15,风能,71,1,1,97.26027397260275,1.8664383561643836,1652942391196.49,16529.42,0,0,0,1,1,60,7,3,1,False,False,0,0
2022-11-15,食品安全,9,3,0,75.0,0.28583333333333333,252919543633.87,2529.20,0,0,1,2,0,9,0,0,0,False,False,0,0
2022-11-15,高送转,28,2,0,93.33333333333333,3.283,616394568897.56,6163.95,0,0,0,2,0,12,10,5,1,False,False,0,0
2022-11-15,鸡肉概念,3,4,0,42.857142857142854,-0.9099999999999999,108985749443.88,1089.86,0,0,1,3,0,3,0,0,0,False,False,13,0
2022-11-15,鸿蒙概念,8,0,0,100.0,2.36,160258413224.04,1602.58,0,0,0,0,0,6,1,1,0,False,True,-1,6
2022-11-15,麒麟电池,4,0,0,100.0,3.71,69354766177.51,693.55,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-11-15,黄金概念,16,6,1,69.56521739130434,0.7469565217391304,507151401876.47,5071.51,0,0,0,6,2,13,2,0,0,False,False,0,0
2022-11-16,2025规划,9,26,1,25.0,-0.8975000000000001,813378084746.33,8133.78,0,1,4,21,2,6,2,0,0,False,False,0,0
2022-11-16,3D打印,2,10,0,16.666666666666664,-0.9883333333333333,227985891775.61,2279.86,0,0,0,10,0,2,0,0,0,False,False,0,0
2022-11-16,3D摄像头,0,4,0,0.0,-1.5524999999999998,64178020243.65,641.78,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-16,3D玻璃,1,1,0,50.0,0.025000000000000022,29006473570.98,290.06,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-16,5G概念,26,64,1,28.57142857142857,-0.9482417582417582,1772502909175.28,17725.03,0,4,11,49,2,20,4,1,0,False,False,0,0
2022-11-16,6G概念,3,3,0,50.0,-0.5233333333333333,117720155270.76,1177.20,0,0,1,2,0,3,0,0,0,False,False,1,0
2022-11-16,AB股,10,18,2,33.33333333333333,0.04233333333333332,547259210599.48,5472.59,0,0,0,18,2,8,2,0,0,False,False,15,0
2022-11-16,AH股,12,36,1,24.489795918367346,-0.7738775510204082,1274465931328.61,12744.66,0,2,2,32,1,12,0,0,0,False,False,0,0
2022-11-16,AIGC概念,7,0,0,100.0,1.6071428571428572,103463111217.58,1034.63,0,0,0,0,0,6,1,0,0,False,True,-1,7
2022-11-16,AI芯片,1,5,0,16.666666666666664,-1.7466666666666668,159238840484.02,1592.39,0,0,1,4,0,1,0,0,0,False,False,1,6
2022-11-16,C2M概念,5,1,0,83.33333333333334,1.135,144222119706.28,1442.22,0,0,0,1,1,3,1,0,0,False,False,12,0
2022-11-16,CAR-T细胞疗法,2,3,0,40.0,0.82,63720409842.57,637.20,0,0,0,3,0,1,1,0,0,False,False,2,0
2022-11-16,CPO概念,4,1,0,80.0,-0.21400000000000005,103577828263.6,1035.78,0,0,1,0,0,4,0,0,0,False,False,1,7
2022-11-16,CRO,6,3,0,66.66666666666666,1.0066666666666666,220728878110.26,2207.29,0,0,0,3,0,5,0,1,0,False,False,5,6
2022-11-16,ChatGPT概念,6,3,0,66.66666666666666,1.1,133042326203.5,1330.42,0,0,0,3,0,4,2,0,0,False,False,1,0
2022-11-16,Chiplet概念,1,8,0,11.11111111111111,5.638888888888889,206576431189.11,2065.76,0,0,1,7,0,0,0,0,0,False,False,1,6
2022-11-16,DRG/DIP,2,3,0,40.0,-0.9359999999999999,81603105508.01999,816.03,0,0,1,2,0,2,0,0,0,False,False,2,5
2022-11-16,EDA概念,1,4,1,16.666666666666664,-1.2699999999999998,108729240451.34,1087.29,0,1,0,3,1,1,0,0,0,False,False,1,0
2022-11-16,EDR概念,2,1,0,66.66666666666666,0.16999999999999993,60351174714.619995,603.51,0,0,0,1,1,1,0,0,0,False,False,1,7
2022-11-16,ERP概念,1,0,0,100.0,0.07,11328380964.45,113.28,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-11-16,ETC,1,5,0,16.666666666666664,-1.2716666666666667,97517291326.94,975.17,0,1,0,4,0,1,0,0,0,False,False,0,7
2022-11-16,F5G概念,1,2,0,33.33333333333333,-1.82,48509488323.36,485.09,0,0,1,1,0,1,0,0,0,False,False,1,2
2022-11-16,GDR,1,5,0,16.666666666666664,-1.8566666666666667,232817992656.89,2328.18,0,0,2,3,1,0,0,0,0,False,False,0,6
2022-11-16,HIT电池,2,8,0,20.0,-1.349,217735834989.55,2177.36,0,0,2,6,0,2,0,0,0,False,False,1,0
2022-11-16,HS300_,18,38,0,32.142857142857146,-0.8491071428571428,2262266672749.84,22622.67,0,1,4,33,1,17,0,0,0,False,False,0,0
2022-11-16,IGBT概念,3,7,0,30.0,-0.726,207571121566.86,2075.71,0,0,0,7,0,2,1,0,0,False,False,1,0
2022-11-16,IPO受益,8,14,0,36.36363636363637,-0.14,392305127677.32,3923.05,0,0,0,14,0,7,1,0,0,False,False,1,0
2022-11-16,IPv6,3,3,0,50.0,-0.22999999999999998,99193869981.85,991.94,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-11-16,LED,5,16,1,22.727272727272727,-0.21363636363636368,395021519449.12,3950.22,0,0,4,12,1,3,0,1,1,False,False,1,0
2022-11-16,MLCC,2,6,0,25.0,-1.215,157305714077.66998,1573.06,0,0,1,5,0,2,0,0,0,False,False,1,0
2022-11-16,MLOps概念,2,0,0,100.0,0.615,23897310246.9,238.97,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-16,MSCI中国,115,286,9,28.04878048780488,-0.745048780487805,11260428601470.08,112604.29,0,4,37,242,17,93,11,6,0,False,False,0,0
2022-11-16,MicroLED,0,5,0,0.0,-1.248,78837187902.91,788.37,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-16,MiniLED,2,12,0,14.285714285714285,-0.9535714285714285,293227574815.28,2932.28,0,0,3,9,0,1,0,1,0,False,False,1,0
2022-11-16,NFT概念,5,3,0,62.5,0.305,109494499203.0,1094.94,0,0,1,2,0,5,0,0,0,False,False,12,0
2022-11-16,OLED,5,34,0,12.82051282051282,-1.5325641025641026,760270529040.3401,7602.71,0,0,6,28,0,5,0,0,0,False,False,0,0
2022-11-16,PCB,3,12,0,20.0,-1.1239999999999999,331725963871.86,3317.26,0,0,3,9,0,3,0,0,0,False,False,1,6
2022-11-16,PLC概念,0,2,0,0.0,-2.48,59470691197.5,594.71,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,PPP模式,12,22,1,34.285714285714285,-0.10485714285714288,659572864625.78,6595.73,0,0,2,19,2,10,0,2,0,False,False,0,0
2022-11-16,PVDF概念,1,6,0,14.285714285714285,-0.4299999999999998,179454467593.74,1794.54,0,0,1,5,0,0,0,1,0,False,False,1,2
2022-11-16,QFII重仓,28,55,1,33.33333333333333,-0.5773809523809523,1705282902461.4,17052.83,0,2,5,46,5,23,3,0,0,False,False,0,0
2022-11-16,RCEP概念,1,3,0,25.0,0.07750000000000001,89246653856.4,892.47,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-11-16,RCS概念,4,2,0,66.66666666666666,0.4749999999999999,86016072722.07999,860.16,0,0,1,1,0,3,1,0,0,False,False,14,0
2022-11-16,REITs概念,0,5,0,0.0,-1.3219999999999998,81385842665.70999,813.86,0,0,1,4,0,0,0,0,0,True,False,15,-1
2022-11-16,ST股,4,9,1,28.57142857142857,-0.35357142857142854,223818909712.45,2238.19,0,1,2,6,1,1,1,2,0,False,False,0,0
2022-11-16,TOPCon电池,1,14,0,6.666666666666667,-2.146666666666667,352908855874.67,3529.09,0,0,5,9,0,1,0,0,0,False,False,1,2
2022-11-16,UWB概念,0,4,1,0.0,-0.554,111933293435.13,1119.33,0,0,0,4,1,0,0,0,0,False,False,0,0
2022-11-16,VPN,0,7,0,0.0,-1.3685714285714285,181794776471.4,1817.95,0,0,0,7,0,0,0,0,0,True,False,1,-1
2022-11-16,Web3.0,8,4,0,66.66666666666666,0.39833333333333326,173030021230.33002,1730.30,0,0,2,2,0,7,1,0,0,False,False,0,0
2022-11-16,WiFi,4,1,1,66.66666666666666,0.38000000000000006,114792093359.52,1147.92,0,0,0,1,2,3,0,0,0,False,False,1,0
2022-11-16,eSIM,1,0,0,100.0,4.07,13242354359.039999,132.42,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-16,一带一路,19,46,9,25.675675675675674,-0.07189189189189192,1524464208228.15,15244.64,0,0,3,43,10,12,2,3,1,False,False,0,0
2022-11-16,万达概念,1,3,0,25.0,-0.3325,109487985271.55,1094.88,0,0,1,2,0,0,1,0,0,False,False,1,0
2022-11-16,上海自贸,3,6,0,33.33333333333333,-0.18111111111111114,203851188339.1,2038.51,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-11-16,上证180_,11,31,0,26.190476190476193,-1.1902380952380953,1484676197890.78,14846.76,0,1,7,22,2,9,1,0,0,False,False,0,0
2022-11-16,上证380,90,190,7,31.3588850174216,-0.547177700348432,6305335729555.33,63053.36,0,3,24,159,12,78,6,5,0,False,False,0,0
2022-11-16,专精特新,26,66,1,27.956989247311824,-0.9266666666666666,1589614990963.41,15896.15,0,1,10,52,4,22,3,1,0,False,False,0,0
2022-11-16,世界杯,2,2,0,50.0,0.38,79550460455.13,795.50,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-16,东北振兴,8,7,0,53.333333333333336,0.5333333333333333,259467266646.52,2594.67,0,0,1,6,0,4,2,2,0,False,False,0,0
2022-11-16,东数西算,5,6,0,45.45454545454545,1.2709090909090908,227383380415.72,2273.83,0,0,0,6,0,2,1,2,0,False,False,15,0
2022-11-16,中俄贸易概念,2,2,0,50.0,-0.022500000000000006,107990113350.06999,1079.90,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-16,中字头,16,20,2,42.10526315789473,0.010263157894736833,961113434335.51,9611.13,0,0,2,18,2,13,3,0,0,False,False,0,0
2022-11-16,中芯概念,4,25,0,13.793103448275861,-1.4275862068965517,651049278182.45,6510.49,0,2,2,21,1,1,1,1,0,False,False,1,0
2022-11-16,中药概念,6,34,0,15.0,-1.578,736665070216.74,7366.65,0,4,4,25,2,3,1,0,1,False,False,0,0
2022-11-16,中证500,153,310,20,31.67701863354037,-0.4848033126293996,11760481015460.24,117604.81,0,2,25,276,31,133,13,3,0,False,False,0,0
2022-11-16,中超概念,2,2,0,50.0,-0.8325000000000001,79969401946.87,799.69,0,0,1,1,0,2,0,0,0,False,False,6,8
2022-11-16,举牌,0,2,0,0.0,-1.205,56535052139.36,565.35,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,乡村振兴,8,8,0,50.0,0.24937500000000004,307334977413.89,3073.35,0,0,0,7,1,6,1,1,0,False,False,15,0
2022-11-16,乳业,3,3,1,42.857142857142854,1.0757142857142856,136407003385.3,1364.07,0,0,0,3,1,1,1,1,0,False,False,6,0
2022-11-16,云游戏,7,1,0,87.5,1.3025,166481266414.42,1664.81,0,0,0,1,0,6,1,0,0,False,False,1,7
2022-11-16,云计算,28,29,0,49.122807017543856,0.2940350877192982,1102430087244.61,11024.30,0,1,1,27,3,18,4,2,1,False,False,0,0
2022-11-16,互联医疗,10,22,0,31.25,-0.645,635099241596.6,6350.99,0,1,2,19,2,6,1,1,0,False,False,0,0
2022-11-16,互联金融,15,70,3,17.045454545454543,-0.9829545454545454,1907168462221.41,19071.68,0,0,5,65,3,12,3,0,0,False,False,0,0
2022-11-16,京东金融,0,5,0,0.0,-1.4899999999999998,80166892119.7,801.67,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-11-16,京津冀,7,14,2,30.434782608695656,-0.025652173913043468,411796179954.38,4117.96,0,0,2,11,3,5,1,1,0,False,False,0,0
2022-11-16,人工智能,28,46,2,36.84210526315789,-0.23631578947368423,1574323043685.43,15743.23,0,1,1,43,6,21,2,2,0,False,False,0,0
2022-11-16,人脑工程,2,1,0,66.66666666666666,0.5733333333333334,57818843271.869995,578.19,0,0,0,1,0,2,0,0,0,False,False,1,5
2022-11-16,人造太阳,1,5,0,16.666666666666664,-0.21333333333333335,100060876150.22,1000.61,0,0,0,5,0,1,0,0,0,False,False,12,6
2022-11-16,人造肉,2,0,0,100.0,0.22499999999999998,27321289037.4,273.21,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-16,代糖概念,1,2,0,33.33333333333333,0.05666666666666664,65426059991.73,654.26,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-16,传感器,5,11,0,31.25,-0.45125,335111199660.3,3351.11,0,0,1,10,0,5,0,0,0,False,False,1,0
2022-11-16,低价股,11,30,4,24.444444444444443,-0.3204444444444444,856694424739.63,8566.94,0,0,3,27,4,9,1,1,0,False,False,15,0
2022-11-16,低碳冶金,1,3,1,20.0,-0.182,92719325553.98,927.19,0,0,0,3,1,1,0,0,0,False,False,1,0
2022-11-16,体外诊断,7,16,0,30.434782608695656,-0.5743478260869566,537976675626.38,5379.77,0,0,2,14,1,5,0,1,0,False,False,0,0
2022-11-16,体育产业,5,3,1,55.55555555555556,0.4722222222222222,133697508473.94,1336.98,0,0,0,3,1,5,0,0,0,False,False,9,0
2022-11-16,供销社概念,1,2,0,33.33333333333333,0.4366666666666668,67741012682.07,677.41,0,0,0,2,0,0,0,1,0,False,False,1,2
2022-11-16,信创,22,22,1,48.888888888888886,0.4464444444444444,868873988162.93,8688.74,0,1,1,20,2,16,2,2,1,False,False,0,0
2022-11-16,债转股,5,14,1,25.0,-0.3525,389617743384.33997,3896.18,0,0,0,14,1,4,1,0,0,False,False,0,0
2022-11-16,健康中国,10,24,0,29.411764705882355,-0.7438235294117647,738096170383.61,7380.96,0,1,2,21,1,7,1,1,0,False,False,0,0
2022-11-16,储能,13,64,0,16.883116883116884,-1.3012987012987014,1734319912633.44,17343.20,0,2,9,52,1,12,1,0,0,False,False,0,0
2022-11-16,元宇宙概念,19,15,0,55.88235294117647,0.583235294117647,676559598709.45,6765.60,0,0,2,12,1,16,2,0,1,False,False,0,0
2022-11-16,充电桩,9,41,0,18.0,-1.1982000000000002,970018574096.35,9700.19,0,1,6,34,0,7,2,0,0,False,False,1,0
2022-11-16,光伏建筑一体化,4,9,0,30.76923076923077,-1.2953846153846154,261347501136.75,2613.48,0,1,1,7,0,4,0,0,0,False,False,1,0
2022-11-16,光伏高速公路,1,0,1,50.0,0.54,46949981675.3,469.50,0,0,0,0,1,1,0,0,0,False,False,1,8
2022-11-16,光刻胶,2,14,0,12.5,-1.0731249999999999,274991196711.62,2749.91,0,0,2,12,0,1,1,0,0,False,False,0,0
2022-11-16,免疫治疗,7,7,1,46.666666666666664,-0.1846666666666667,305718753508.06,3057.19,0,0,2,5,1,6,1,0,0,False,False,15,0
2022-11-16,免税概念,3,3,0,50.0,0.93,141856379279.38998,1418.56,0,0,0,2,1,2,0,1,0,False,False,1,0
2022-11-16,全息技术,1,3,0,25.0,-0.23750000000000004,93817090959.36,938.17,0,0,0,3,0,1,0,0,0,False,False,1,7
2022-11-16,共享经济,4,3,0,57.14285714285714,0.29571428571428576,152952063522.32,1529.52,0,0,0,2,1,3,1,0,0,False,False,0,7
2022-11-16,养老概念,8,16,0,33.33333333333333,-0.8133333333333334,475504904933.82,4755.05,0,2,3,11,0,7,0,1,0,False,False,0,0
2022-11-16,养老金,26,58,2,30.23255813953488,-0.511046511627907,1689356066366.34,16893.56,0,1,8,46,5,18,6,2,0,False,False,0,0
2022-11-16,内贸流通,17,22,1,42.5,0.05875000000000001,835162760087.98,8351.63,0,1,1,17,5,12,3,1,0,False,False,0,0
2022-11-16,军工,50,81,2,37.59398496240601,-0.31526315789473686,2861256089024.08,28612.56,0,1,8,72,4,41,4,3,0,False,False,0,0
2022-11-16,军民融合,28,32,2,45.16129032258064,-0.18870967741935485,1381405952086.28,13814.06,0,1,5,26,3,22,3,2,0,False,False,0,0
2022-11-16,农业种植,7,8,1,43.75,-0.05499999999999999,312088178094.27997,3120.88,0,0,0,8,1,6,1,0,0,False,False,15,0
2022-11-16,冷链物流,12,23,1,33.33333333333333,-0.1502777777777778,716709503785.51,7167.10,0,0,2,21,1,9,2,1,0,False,False,0,0
2022-11-16,净水概念,0,1,1,0.0,-0.29,30847781791.3,308.48,0,0,0,1,1,0,0,0,0,False,False,1,7
2022-11-16,减速器,0,6,0,0.0,-1.9033333333333333,111027727259.57,1110.28,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-16,刀片电池,0,3,0,0.0,-2.4499999999999997,70911110729.06,709.11,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,分拆预期,9,29,2,22.5,-0.662,955275051096.99,9552.75,0,0,1,28,3,8,0,0,0,False,False,0,0
2022-11-16,创业成份,18,54,0,25.0,-0.9459722222222222,1886334171996.46,18863.34,0,0,7,46,2,15,1,1,0,False,False,0,0
2022-11-16,创业板综,64,126,0,33.68421052631579,-0.7909999999999999,3633511976852.73,36335.12,0,4,21,99,6,50,6,4,0,False,False,0,0
2022-11-16,创投,30,65,1,31.25,-0.39312499999999995,1921019399977.81,19210.19,0,1,12,52,2,21,5,3,0,False,False,0,0
2022-11-16,创新药,6,13,1,30.0,-0.14550000000000002,418219138818.43,4182.19,0,0,0,13,1,4,1,1,0,False,False,0,0
2022-11-16,券商概念,4,33,0,10.81081081081081,-1.386756756756757,993543073806.29,9935.43,0,0,3,30,0,3,1,0,0,False,False,1,0
2022-11-16,动力电池回收,2,8,1,18.181818181818183,-0.8118181818181818,253733180722.66998,2537.33,0,0,1,7,1,1,1,0,0,False,False,1,2
2022-11-16,化妆品概念,6,4,0,60.0,0.168,218848648494.55,2188.49,0,0,0,4,0,6,0,0,0,False,False,15,0
2022-11-16,化工原料,5,22,0,18.51851851851852,-0.7777777777777778,585341689926.68,5853.42,0,1,1,19,1,3,1,1,0,False,False,0,0
2022-11-16,北交所概念,4,9,0,30.76923076923077,-0.44307692307692303,289501472593.26,2895.01,0,0,2,7,0,2,1,1,0,False,False,0,0
2022-11-16,北京冬奥,4,12,0,25.0,-0.10687500000000012,341914756481.4,3419.15,0,0,2,8,3,2,0,1,0,False,False,0,0
2022-11-16,北斗导航,11,12,0,47.82608695652174,0.11826086956521734,470140468664.21,4701.40,0,0,1,10,1,10,1,0,0,False,False,1,0
2022-11-16,区块链,24,40,1,36.92307692307693,-0.17323076923076924,1215499206059.32,12154.99,0,1,3,36,1,18,5,1,0,False,False,0,0
2022-11-16,医废处理,3,4,0,42.857142857142854,-0.05571428571428567,96406025572.20999,964.06,0,0,0,4,0,3,0,0,0,False,False,12,0
2022-11-16,医疗器械概念,22,57,1,27.500000000000004,-0.9905000000000002,1709993905424.0,17099.94,0,3,7,46,4,17,1,2,0,False,False,0,0
2022-11-16,医疗美容,8,7,0,53.333333333333336,-0.646,270855726346.30002,2708.56,0,2,0,5,1,7,0,0,0,False,False,0,0
2022-11-16,千金藤素,0,1,0,0.0,-2.39,13263662082.560001,132.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-16,半导体概念,12,84,1,12.371134020618557,-1.4411340206185566,2102521382583.78,21025.21,0,2,11,69,4,9,2,0,0,False,False,0,0
2022-11-16,华为昇腾,2,2,1,40.0,-0.43600000000000005,73939342781.61,739.39,0,0,1,1,1,2,0,0,0,False,False,12,7
2022-11-16,华为概念,41,113,1,26.451612903225808,-0.9256774193548386,2909676709662.86,29096.77,0,3,19,91,3,34,4,1,0,False,False,0,0
2022-11-16,华为欧拉,1,3,0,25.0,-1.2974999999999999,84918389834.81,849.18,0,1,0,2,0,1,0,0,0,False,False,2,7
2022-11-16,华为汽车,3,11,0,21.428571428571427,-1.124285714285714,264063855749.09,2640.64,0,0,3,8,0,3,0,0,0,False,False,1,0
