日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,啤酒概念,8,4,0,66.66666666666666,1.9141666666666666,53231222749.68,532.31,0,0,0,4,0,5,0,1,2,False,False,16,0
2022-11-17,噪声防治,7,6,1,50.0,1.3514285714285716,52225948780.3,522.26,0,0,0,6,1,5,0,1,1,False,False,13,0
2022-11-17,固废处理,36,32,5,49.31506849315068,0.0841095890410959,327455110962.43,3274.55,0,0,1,31,6,34,1,0,0,False,False,0,0
2022-11-17,固态电池,14,13,0,51.85185185185185,0.4766666666666666,134943684949.63,1349.44,0,1,0,12,0,12,0,1,1,False,False,16,0
2022-11-17,国产操作系统,31,3,1,88.57142857142857,3.1940000000000004,180703535159.53,1807.04,0,0,0,3,1,18,5,6,2,False,False,0,0
2022-11-17,国产航母,6,8,0,42.857142857142854,-0.7785714285714286,96426525030.42,964.27,0,0,3,5,0,6,0,0,0,False,False,2,0
2022-11-17,国产软件,123,19,1,86.01398601398601,2.69027972027972,669608962765.02,6696.09,0,0,2,16,2,77,26,13,7,False,False,0,0
2022-11-17,国企改革,419,271,41,57.3187414500684,0.5242681258549932,3626658969246.52,36266.59,0,1,14,252,49,363,30,12,10,False,False,0,0
2022-11-17,国家大基金持股,2,0,0,100.0,6.01,14376880163.2,143.77,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-11-17,国家大基金持股 ,2,0,0,100.0,6.01,14376880163.2,143.77,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-11-17,国资云,20,2,0,90.9090909090909,2.7418181818181817,129890762396.2,1298.91,0,0,1,1,0,12,5,1,2,False,False,0,0
2022-11-17,土地流转,18,10,2,60.0,0.6986666666666667,142232572503.66998,1422.33,0,0,2,7,3,16,0,1,1,False,False,16,0
2022-11-17,土壤修复,34,17,6,59.64912280701754,0.2950877192982456,243763537079.41,2437.64,0,0,0,17,8,30,2,0,0,False,False,0,0
2022-11-17,在线教育,71,22,3,73.95833333333334,1.1678125,437369753369.01,4373.70,0,0,2,20,3,58,9,4,0,False,False,0,0
2022-11-17,在线旅游,22,4,0,84.61538461538461,1.35,135292939780.79001,1352.93,0,0,0,4,0,19,2,0,1,False,False,16,0
2022-11-17,地下管网,25,23,4,48.07692307692308,0.09903846153846155,211702519099.39,2117.03,0,0,1,22,5,21,2,1,0,False,False,0,0
2022-11-17,垃圾分类,38,28,7,52.054794520547944,0.26616438356164385,340931638678.25,3409.32,0,0,2,25,8,35,2,0,1,False,False,0,0
2022-11-17,培育钻石,1,7,0,12.5,-0.6074999999999999,37003552573.6,370.04,0,0,0,7,0,1,0,0,0,False,False,2,7
2022-11-17,基因测序,21,3,1,84.0,1.3816,136618921833.56,1366.19,0,0,0,3,1,19,1,0,1,False,False,0,0
2022-11-17,壳资源,36,30,0,54.54545454545454,0.29363636363636364,182267564507.24,1822.68,0,0,3,26,1,29,6,0,1,False,False,0,0
2022-11-17,大数据,155,34,2,81.15183246073299,1.9391623036649215,867959965054.04,8679.60,0,0,3,30,3,107,33,10,5,False,False,0,0
2022-11-17,大豆,1,2,0,33.33333333333333,-0.31,10801037197.6,108.01,0,0,0,2,0,1,0,0,0,False,False,2,6
2022-11-17,大飞机,24,30,1,43.63636363636363,-0.08218181818181819,300443943733.16,3004.44,0,0,1,28,3,22,0,0,1,False,False,0,0
2022-11-17,天津自贸区,6,3,0,66.66666666666666,0.8033333333333333,29649937426.120003,296.50,0,0,0,3,0,5,1,0,0,False,False,16,0
2022-11-17,天然气,20,56,4,25.0,-0.429875,376338129481.56,3763.38,0,0,7,49,4,16,2,1,1,False,False,0,0
2022-11-17,央企国企改革,85,71,8,51.829268292682926,0.5068902439024391,902035004670.36,9020.35,0,0,1,68,13,70,6,3,3,False,False,0,0
2022-11-17,宁德时代概念,35,65,1,34.65346534653465,-0.5513861386138613,557877624546.9,5578.78,0,0,4,61,2,33,0,0,1,False,False,0,0
2022-11-17,安防,63,11,5,79.74683544303798,1.8618987341772153,329436462483.03,3294.36,0,0,0,10,7,50,5,4,3,False,False,0,0
2022-11-17,宠物经济,14,8,1,60.86956521739131,0.3826086956521739,99186817042.26,991.87,0,0,0,8,1,14,0,0,0,False,False,0,0
2022-11-17,室外经济,10,5,1,62.5,0.846875,71077069860.59,710.77,0,0,0,5,1,9,0,1,0,False,False,13,0
2022-11-17,家庭医生,15,1,0,93.75,2.55625,66679405757.01,666.79,0,0,0,1,0,10,3,2,0,False,False,0,0
2022-11-17,家用电器,38,18,0,67.85714285714286,0.20857142857142857,238274129421.4,2382.74,0,0,0,18,0,37,1,0,0,False,False,0,0
2022-11-17,富士康概念,23,14,0,62.16216216216216,0.2767567567567568,186509015955.41,1865.09,0,1,0,13,0,19,2,2,0,False,False,0,0
2022-11-17,富媒体,19,4,1,79.16666666666666,1.0970833333333334,120946729016.03,1209.47,0,0,0,4,1,17,2,0,0,False,False,0,0
2022-11-17,小米概念,76,41,3,63.33333333333333,0.6708333333333333,593842486479.39,5938.42,0,0,0,40,4,63,10,3,0,False,False,0,0
2022-11-17,小金属概念,9,42,3,16.666666666666664,-0.7375925925925926,279058247828.56,2790.58,0,1,2,39,3,8,1,0,0,False,False,0,0
2022-11-17,工业4.0,78,62,7,53.06122448979592,0.5542857142857143,639421158054.33,6394.21,0,0,1,61,7,66,6,5,1,False,False,0,0
2022-11-17,工业互联网,81,33,4,68.64406779661016,1.495593220338983,575358621954.47,5753.59,0,0,1,32,4,58,13,5,5,False,False,0,0
2022-11-17,工业大麻,21,11,1,63.63636363636363,0.46545454545454545,159527080218.88,1595.27,0,1,0,10,1,17,3,1,0,False,False,0,0
2022-11-17,工业母机,22,23,2,46.808510638297875,0.14446808510638295,226164214362.2,2261.64,0,0,1,20,4,19,2,1,0,False,False,0,0
2022-11-17,年报预增,151,128,6,52.98245614035088,0.34421052631578947,1465354492524.46,14653.54,0,1,10,114,10,124,14,9,3,False,False,0,0
2022-11-17,幽门螺杆菌概念,31,6,2,79.48717948717949,1.6979487179487178,194680554403.38,1946.81,0,0,0,4,4,24,2,5,0,False,False,0,0
2022-11-17,广东自贸区,12,6,1,63.1578947368421,1.3157894736842104,87802332303.67,878.02,0,0,1,5,1,9,1,0,2,False,False,0,0
2022-11-17,建筑节能,29,24,2,52.72727272727272,0.3261818181818182,208612923443.56,2086.13,0,0,0,23,3,26,1,1,1,False,False,0,0
2022-11-17,快手概念,17,11,1,58.620689655172406,0.5558620689655172,131865073965.84,1318.65,0,0,0,10,2,12,4,1,0,False,False,0,0
2022-11-17,恒大概念,19,14,6,48.717948717948715,0.13230769230769232,178518501619.37,1785.19,0,0,0,14,6,17,0,2,0,False,False,0,0
2022-11-17,成飞概念,13,14,0,48.148148148148145,0.1462962962962963,124506589261.16,1245.07,0,0,0,13,2,10,1,1,0,False,False,0,0
2022-11-17,手机游戏,31,9,0,77.5,1.6945000000000001,224619740831.48,2246.20,0,0,0,9,0,19,8,4,0,False,False,0,0
2022-11-17,托育服务,12,3,2,70.58823529411765,1.3047058823529412,76297031559.58,762.97,0,0,0,3,2,10,1,1,0,False,False,0,0
2022-11-17,抖音概念,52,25,1,66.66666666666666,0.9894871794871796,332901522104.67,3329.02,0,0,1,24,1,41,8,2,1,False,False,0,0
2022-11-17,抗原检测,24,15,3,57.14285714285714,0.4628571428571428,232711362196.33,2327.11,0,0,0,11,7,22,1,0,1,False,False,0,0
2022-11-17,抗病毒面料,9,6,2,52.94117647058824,0.6147058823529411,66599424275.54,665.99,0,0,1,5,2,8,0,0,1,False,False,10,0
2022-11-17,抽水蓄能,4,9,1,28.57142857142857,-0.5457142857142857,76919329127.78,769.19,0,0,1,8,1,4,0,0,0,False,False,2,0
2022-11-17,拼多多概念,6,9,0,40.0,-0.6053333333333334,63495330537.55,634.95,0,0,1,8,0,6,0,0,0,False,False,0,0
2022-11-17,换电概念,16,23,1,40.0,0.19749999999999998,185238180466.13998,1852.38,0,0,0,22,3,14,0,0,1,False,False,0,0
2022-11-17,摘帽,29,22,2,54.71698113207547,0.6952830188679245,218235036101.62,2182.35,0,0,2,20,2,23,2,2,2,False,False,0,0
2022-11-17,数字乡村,32,12,2,69.56521739130434,1.4397826086956522,226867834228.66,2268.68,0,0,1,11,2,22,7,2,1,False,False,0,0
2022-11-17,数字孪生,45,14,3,72.58064516129032,1.3711290322580647,269807585558.68,2698.08,0,0,0,14,3,37,5,3,0,False,False,0,0
2022-11-17,数字水印,12,6,0,66.66666666666666,1.8733333333333333,88582845248.94,885.83,0,0,0,6,0,9,1,0,2,False,False,0,0
2022-11-17,数字经济,132,31,3,79.51807228915662,1.752530120481928,796643246183.62,7966.43,0,0,3,27,4,96,25,6,5,False,False,0,0
2022-11-17,数字货币,44,5,0,89.79591836734694,3.392040816326531,273586580865.57,2735.87,0,0,1,4,0,27,9,3,5,False,False,0,0
2022-11-17,数据中心,106,30,3,76.2589928057554,1.642589928057554,638723490721.89,6387.23,0,0,1,27,5,79,17,5,5,False,False,0,0
2022-11-17,数据安全,46,2,1,93.87755102040816,4.199795918367347,247590095239.3,2475.90,0,0,0,2,1,22,11,7,6,False,False,0,0
2022-11-17,数据确权,27,6,0,81.81818181818183,1.871212121212121,177826657904.95,1778.27,0,0,2,4,0,19,5,1,2,False,False,0,0
2022-11-17,文化传媒,98,39,4,69.50354609929079,0.9900709219858156,634671701783.75,6346.72,0,0,2,37,4,81,10,5,2,False,False,0,0
2022-11-17,新冠检测,42,21,5,61.76470588235294,0.9791176470588235,392069631114.33,3920.70,0,0,0,18,8,35,3,1,3,False,False,0,0
2022-11-17,新冠治疗,51,12,1,79.6875,1.9590625000000002,345518339062.86,3455.18,0,0,2,7,4,36,8,4,3,False,False,0,0
2022-11-17,新冠特效药,11,2,1,78.57142857142857,2.2192857142857143,71234735641.56,712.35,0,0,0,2,1,8,2,0,1,False,False,16,0
2022-11-17,新型城镇化,67,42,6,58.26086956521739,0.5026086956521739,447866804439.0,4478.67,0,0,0,38,11,61,2,2,1,False,False,0,0
2022-11-17,新型烟草,18,8,1,66.66666666666666,0.9511111111111111,143666022917.7,1436.66,0,0,0,8,1,14,3,1,0,False,False,0,0
2022-11-17,新材料概念,91,102,7,45.5,-0.008949999999999987,938892391802.59,9388.92,0,1,5,94,11,82,2,2,3,False,False,0,0
2022-11-17,新疆振兴,23,18,3,52.27272727272727,0.06818181818181816,198049865781.35,1980.50,0,1,1,15,4,21,1,1,0,False,False,0,0
2022-11-17,新股与次新股,100,104,7,47.39336492890995,0.2736018957345972,826670392298.58,8266.70,0,2,7,90,13,81,9,6,3,False,False,0,0
2022-11-17,新能源汽车,161,233,19,38.983050847457626,-0.11365617433414045,1821264678990.35,18212.65,0,3,13,208,30,140,11,2,6,False,False,0,0
2022-11-17,新零售,98,46,6,65.33333333333333,0.7138666666666666,657078883156.15,6570.79,0,1,0,45,7,86,5,4,2,False,False,0,0
2022-11-17,方舱医院,26,16,3,57.77777777777777,0.4328888888888888,206008503208.65,2060.09,0,1,1,13,5,21,2,1,1,False,False,0,0
2022-11-17,无人机,40,29,2,56.33802816901409,0.3459154929577465,366098928856.6,3660.99,0,0,1,28,2,37,2,1,0,False,False,0,0
2022-11-17,无人零售,14,0,0,100.0,1.6214285714285714,60251463838.31,602.51,0,0,0,0,0,12,2,0,0,False,True,-1,0
2022-11-17,无人驾驶,46,30,4,57.49999999999999,0.63225,391042267000.73,3910.42,0,0,3,26,5,37,5,3,1,False,False,0,0
2022-11-17,无线充电,11,3,1,73.33333333333333,0.7986666666666667,86384590454.33,863.85,0,0,0,3,1,11,0,0,0,False,False,2,0
2022-11-17,无线耳机,38,12,0,76.0,0.8038,236539302842.13,2365.39,0,0,0,12,0,35,3,0,0,False,False,16,0
2022-11-17,时空大数据,26,4,2,81.25,1.150625,138412979198.34,1384.13,0,0,0,3,3,24,2,0,0,False,False,0,0
2022-11-17,智慧城市,142,28,3,82.08092485549133,1.6234104046242777,743348457760.29,7433.48,0,0,2,24,6,111,20,6,4,False,False,0,0
2022-11-17,智慧政务,88,6,0,93.61702127659575,2.7736170212765954,471620722588.44,4716.21,0,0,2,4,0,56,21,6,5,False,False,0,0
2022-11-17,智慧灯杆,22,7,0,75.86206896551724,0.799655172413793,121438409039.0,1214.38,0,0,1,6,0,18,3,1,0,False,False,0,0
2022-11-17,智能交通,67,9,1,87.01298701298701,1.488051948051948,378032027862.39,3780.32,0,0,0,9,1,60,4,2,1,False,False,0,0
2022-11-17,智能制造,52,40,0,56.52173913043478,0.6053260869565217,376991208000.11,3769.91,0,0,0,40,0,43,5,3,1,False,False,0,0
2022-11-17,智能医疗,42,3,0,93.33333333333333,2.137777777777778,181085800621.88,1810.86,0,0,1,2,1,29,8,3,1,False,False,0,0
2022-11-17,智能家居,50,25,3,64.1025641025641,0.5537179487179487,349530063820.56,3495.30,0,0,1,24,5,39,5,4,0,False,False,0,0
2022-11-17,智能物流,31,26,2,52.54237288135594,0.1976271186440678,250420126394.19,2504.20,0,1,0,24,3,28,3,0,0,False,False,0,0
2022-11-17,智能电网,68,53,1,55.73770491803278,0.5858196721311475,538624887305.98,5386.25,0,2,2,47,6,52,6,6,1,False,False,0,0
2022-11-17,智能穿戴,30,8,0,78.94736842105263,0.8176315789473684,203166029705.5,2031.66,0,0,0,8,0,28,2,0,0,False,False,0,0
2022-11-17,智能音箱,15,2,0,88.23529411764706,1.0170588235294118,85446572720.85,854.47,0,0,0,2,0,13,2,0,0,False,False,2,0
2022-11-17,有机硅概念,8,18,0,30.76923076923077,-0.7911538461538462,123627311523.51,1236.27,0,1,0,16,1,8,0,0,0,False,False,16,0
2022-11-17,期货概念,16,3,0,84.21052631578947,1.2263157894736842,89193323819.63,891.93,0,0,0,3,0,15,0,0,1,False,False,13,0
2022-11-17,机器人概念,155,115,11,55.16014234875445,0.5204270462633452,1279816868921.4,12798.17,0,1,5,106,17,130,12,6,4,False,False,0,0
2022-11-17,机器视觉,48,16,2,72.72727272727273,1.2503030303030302,284882355019.32,2848.82,0,0,0,16,2,40,5,3,0,False,False,0,0
2022-11-17,杭州亚运会,29,20,1,57.99999999999999,0.4808,239146409427.53,2391.46,0,0,1,19,2,23,3,2,0,False,False,0,0
2022-11-17,染料,9,3,0,75.0,1.1175,41240049959.12,412.40,0,0,1,2,0,8,0,1,0,False,False,2,0
2022-11-17,柔性屏,29,18,0,61.702127659574465,0.7951063829787234,225056340138.57,2250.56,0,0,0,18,0,23,5,0,1,False,False,0,0
2022-11-17,柔性直流输电,18,13,1,56.25,0.07031250000000003,142600122377.27,1426.00,0,0,1,12,1,16,2,0,0,False,False,16,0
2022-11-17,标普道琼斯A股,190,87,25,62.913907284768214,0.7331456953642383,1941254671357.1,19412.55,0,0,2,85,27,162,16,6,4,False,False,0,0
2022-11-17,核准制次新股,13,22,0,37.142857142857146,-0.22857142857142854,137592130345.72,1375.92,0,0,3,18,1,10,2,0,1,False,False,0,0
2022-11-17,核电,35,52,3,38.88888888888889,-0.2946666666666667,436550903282.81,4365.51,0,0,5,46,6,31,1,1,0,False,False,0,0
2022-11-17,横琴新区,31,6,2,79.48717948717949,1.328974358974359,166867300731.09,1668.67,0,0,0,6,2,26,4,0,1,False,False,0,0
2022-11-17,比亚迪概念,104,139,5,41.935483870967744,-0.06620967741935485,1176600171255.0,11766.00,0,1,4,132,10,89,6,2,4,False,False,0,0
2022-11-17,毛发医疗,9,1,0,90.0,1.536,61586654915.9,615.87,0,0,0,1,0,8,0,1,0,False,False,0,0
2022-11-17,毫米波雷达,18,6,2,69.23076923076923,0.7484615384615385,116576625173.28,1165.77,0,0,0,6,3,15,2,0,0,False,False,2,0
2022-11-17,民爆概念,7,6,0,53.84615384615385,0.28615384615384615,58442981097.58,584.43,0,0,0,6,0,6,1,0,0,False,False,16,0
2022-11-17,民营医院,31,12,3,67.3913043478261,1.6430434782608696,211079781194.88998,2110.80,0,0,0,11,4,22,5,2,2,False,False,0,0
2022-11-17,氟化工概念,1,4,0,20.0,-0.8700000000000001,17438683296.89,174.39,0,0,0,4,0,1,0,0,0,False,False,2,7
2022-11-17,氢能源,46,57,7,41.81818181818181,0.26536363636363636,562013491038.69,5620.13,0,0,2,53,11,36,5,2,1,False,False,0,0
2022-11-17,水利,44,34,4,53.65853658536586,0.35682926829268297,371112274429.1,3711.12,0,0,1,32,7,38,2,1,1,False,False,0,0
2022-11-17,水泥概念,11,6,4,52.38095238095239,0.5685714285714285,115316474474.06999,1153.16,0,0,0,6,4,11,0,0,0,False,False,0,0
2022-11-17,污水处理,54,63,12,41.86046511627907,-0.14255813953488372,517686691750.86,5176.87,0,1,1,58,15,54,0,0,0,False,False,0,0
2022-11-17,汽车拆解概念,4,4,0,50.0,0.09500000000000003,43890787647.3,438.91,0,0,0,4,0,4,0,0,0,False,False,2,0
2022-11-17,汽车热管理,22,44,2,32.35294117647059,-0.29970588235294116,282354373883.33,2823.54,0,0,0,42,4,19,1,1,1,False,False,0,0
2022-11-17,汽车电子,85,39,7,64.8854961832061,0.6431297709923665,642238007544.83,6422.38,0,0,5,29,12,74,6,4,1,False,False,0,0
2022-11-17,汽车芯片,18,2,0,90.0,2.483,124824537503.69,1248.25,0,0,1,1,0,12,2,2,2,False,False,0,0
2022-11-17,沪股通,198,176,12,51.29533678756477,0.3618134715025907,2772231377689.64,27722.31,0,2,11,153,24,167,10,14,5,False,False,0,0
2022-11-17,注册制次新股,50,40,1,54.94505494505495,0.3336263736263736,384429601995.16,3844.30,0,2,1,34,5,43,3,2,1,False,False,0,0
2022-11-17,流感,49,12,2,77.77777777777779,2.5438095238095237,330478837495.96,3304.79,0,0,0,9,5,30,9,5,5,False,False,0,0
2022-11-17,海南自贸区,14,7,0,66.66666666666666,0.8914285714285716,107603610457.08,1076.04,0,0,0,6,1,11,3,0,0,False,False,16,0
2022-11-17,海峡两岸,8,5,4,47.05882352941176,-0.08352941176470591,78001525560.23,780.02,0,0,1,4,4,7,1,0,0,False,False,2,0
2022-11-17,海工装备,5,14,0,26.31578947368421,-0.5710526315789474,101409999439.23,1014.10,0,0,1,13,0,4,0,1,0,False,False,0,0
2022-11-17,消毒剂,24,14,1,61.53846153846154,0.7992307692307692,183759045078.22,1837.59,0,1,0,13,3,16,4,1,1,False,False,0,0
2022-11-17,消费电子概念,72,34,2,66.66666666666666,0.5125000000000001,501161337637.4,5011.61,0,0,2,30,4,65,5,2,0,False,False,0,0
2022-11-17,深圳国企改革,15,3,0,83.33333333333334,1.4133333333333333,100233235205.93,1002.33,0,0,0,3,0,11,3,1,0,False,False,0,0
2022-11-17,深股通,321,283,22,51.2779552715655,0.5055750798722045,4383528643919.42,43835.29,0,3,18,255,33,247,41,16,13,False,False,0,0
2022-11-17,烟草,13,11,0,54.166666666666664,0.2283333333333333,95747668280.6,957.48,0,0,1,10,0,11,2,0,0,False,False,0,0
2022-11-17,煤化工,15,21,4,37.5,-0.10325,209174367051.16,2091.74,0,0,2,19,4,14,1,0,0,False,False,0,0
2022-11-17,煤炭概念,5,18,2,20.0,-0.9296,148817444171.82,1488.17,0,1,1,16,2,5,0,0,0,False,False,13,0
2022-11-17,熊去氧胆酸,12,3,0,80.0,2.646,81180730676.12,811.81,0,0,0,2,1,6,3,2,1,False,False,0,0
2022-11-17,燃料乙醇,3,1,0,75.0,0.21999999999999997,20453609401.08,204.54,0,0,1,0,0,3,0,0,0,False,False,3,0
2022-11-17,燃料电池,42,54,5,41.584158415841586,0.40623762376237627,463983563403.23,4639.84,0,0,2,51,6,32,4,4,2,False,False,0,0
2022-11-17,牙科医疗,10,5,0,66.66666666666666,0.4493333333333333,72710149304.41,727.10,0,0,0,5,0,10,0,0,0,False,False,16,0
2022-11-17,物业管理,39,13,8,65.0,0.722,259081726563.7,2590.82,0,0,0,13,8,35,2,1,1,False,False,0,0
2022-11-17,物联网,150,40,3,77.720207253886,1.6043523316062176,878354317855.4401,8783.54,0,0,3,36,5,114,20,11,4,False,False,0,0
2022-11-17,特斯拉,49,66,5,40.833333333333336,-0.2935,586312752285.5599,5863.13,0,0,3,61,8,45,3,0,0,False,False,0,0
2022-11-17,特色小镇,13,8,3,54.166666666666664,0.16916666666666666,83527261334.70999,835.27,0,0,0,8,3,12,1,0,0,False,False,15,0
2022-11-17,特钢概念,3,5,0,37.5,-0.9162499999999999,46839184266.46,468.39,0,0,2,3,0,3,0,0,0,False,False,2,0
2022-11-17,特高压,33,29,2,51.5625,0.052656250000000016,269655227992.66,2696.55,0,0,1,28,4,27,3,1,0,False,False,0,0
2022-11-17,独角兽概念,52,18,3,71.23287671232876,1.035068493150685,355445075022.24,3554.45,0,0,0,18,3,41,8,2,1,False,False,0,0
2022-11-17,猪肉,12,0,0,100.0,1.5424999999999998,65157957621.57,651.58,0,0,0,0,0,11,1,0,0,False,True,-1,0
2022-11-17,猴痘概念,20,12,1,60.60606060606061,0.6463636363636364,202223928258.03,2022.24,0,0,0,9,4,16,3,1,0,False,False,0,0
2022-11-17,玉米,4,5,0,44.44444444444444,0.33222222222222225,47560415351.57,475.60,0,0,0,5,0,3,1,0,0,False,False,2,0
2022-11-17,环氧丙烷,4,2,0,66.66666666666666,0.42333333333333334,31395699028.72,313.96,0,0,0,2,0,4,0,0,0,False,False,2,0
2022-11-17,生态农业,14,10,0,58.333333333333336,0.80625,120712762371.19,1207.13,0,0,0,10,0,11,3,0,0,False,False,0,0
2022-11-17,生物医药,71,21,3,74.73684210526315,1.8185263157894735,495057200970.7,4950.57,0,0,3,13,8,53,7,5,6,False,False,0,0
2022-11-17,生物疫苗,16,6,0,72.72727272727273,0.7963636363636364,139267203674.27,1392.67,0,0,0,6,0,15,1,0,0,False,False,0,0
2022-11-17,生物质能发电,10,10,3,43.47826086956522,0.05260869565217391,136070699967.34999,1360.71,0,0,0,10,4,8,1,0,0,False,False,0,0
2022-11-17,电力物联网,30,14,0,68.18181818181817,1.175681818181818,216948955895.82,2169.49,0,0,1,12,3,21,4,2,1,False,False,0,0
2022-11-17,电子商务,155,85,9,62.24899598393574,0.5897991967871486,1137745017183.22,11377.45,0,1,2,82,10,135,12,3,4,False,False,0,0
2022-11-17,电子竞技,14,5,1,70.0,1.4060000000000001,111714849717.15,1117.15,0,0,0,5,1,10,2,2,0,False,False,16,0
2022-11-17,电子纸,9,2,1,75.0,0.645,64043715586.62,640.44,0,0,0,2,1,9,0,0,0,False,False,0,0
2022-11-17,电子身份证,22,3,0,88.0,3.1912000000000003,137898702944.25,1378.99,0,0,1,2,0,11,6,3,2,False,False,0,0
2022-11-17,疫情监测,32,3,0,91.42857142857143,2.3771428571428572,169602323308.41998,1696.02,0,0,1,2,0,23,6,2,1,False,False,0,0
2022-11-17,白酒概念,8,13,1,36.36363636363637,-0.5595454545454546,117084525223.66,1170.85,0,1,1,11,1,7,1,0,0,False,False,16,0
2022-11-17,百度概念,64,14,1,81.0126582278481,1.7332911392405064,404824833799.91,4048.25,0,0,0,14,1,45,13,4,2,False,False,0,0
2022-11-17,盐湖提锂,8,12,0,40.0,-0.6425,96700247440.04001,967.00,0,0,1,11,0,8,0,0,0,False,False,13,0
2022-11-17,眼科医疗,15,5,1,71.42857142857143,1.3538095238095238,104824730551.94,1048.25,0,0,0,5,1,12,1,1,1,False,False,0,0
2022-11-17,知识产权保护,28,10,1,71.7948717948718,0.9271794871794871,185503504604.77002,1855.04,0,0,1,9,1,23,3,2,0,False,False,0,0
2022-11-17,石墨烯,21,18,4,48.837209302325576,0.1969767441860465,204615401998.5,2046.15,0,0,1,16,5,18,2,0,1,False,False,0,0
2022-11-17,石墨电极,2,6,0,25.0,0.45000000000000007,41677249320.54,416.77,0,0,0,6,0,1,0,0,1,False,False,13,0
2022-11-17,硅能源,6,10,0,37.5,-0.708125,92215956441.15,922.16,0,1,0,9,0,6,0,0,0,False,False,2,0
2022-11-17,碳中和,55,37,6,56.12244897959183,0.3746938775510204,452896956626.52997,4528.97,0,0,3,33,9,48,2,3,0,False,False,0,0
2022-11-17,碳交易,9,11,1,42.857142857142854,-0.6476190476190476,102983839125.85,1029.84,0,0,2,9,2,8,0,0,0,False,False,0,0
2022-11-17,碳纤维,6,8,0,42.857142857142854,-0.2978571428571429,60385969117.06,603.86,0,0,1,6,1,6,0,0,0,False,False,2,0
2022-11-17,磷化工,6,20,2,21.428571428571427,-0.4092857142857143,141009273148.57,1410.09,0,0,0,20,3,5,0,0,0,False,False,0,0
2022-11-17,社区团购,17,7,1,68.0,0.726,110043804826.87,1100.44,0,1,0,6,1,14,1,2,0,False,False,0,0
2022-11-17,福建自贸区,10,3,2,66.66666666666666,0.8119999999999999,65079995747.19,650.80,0,0,0,3,2,8,2,0,0,False,False,0,0
2022-11-17,禽流感,12,2,0,85.71428571428571,2.262857142857143,89059752266.41,890.60,0,0,0,2,0,9,1,1,1,False,False,3,0
2022-11-17,科创次新股,20,24,1,44.44444444444444,0.22533333333333336,249329582150.49,2493.30,0,0,2,21,2,15,3,2,0,False,False,0,0
2022-11-17,租售同权,6,6,2,42.857142857142854,0.21000000000000002,72206258496.03,722.06,0,0,0,6,2,5,1,0,0,False,False,16,0
2022-11-17,移动支付,46,4,0,92.0,3.1194,272380786213.68,2723.81,0,0,1,3,1,27,9,5,4,False,False,0,0
2022-11-17,稀土永磁,10,18,0,35.714285714285715,-0.42892857142857144,146547537061.32,1465.48,0,0,1,17,1,8,1,0,0,False,False,0,0
2022-11-17,稀缺资源,2,13,0,13.333333333333334,-0.9919999999999999,74373932999.41,743.74,0,0,0,13,0,2,0,0,0,False,False,13,0
2022-11-17,空气能热泵,16,14,0,53.333333333333336,0.24800000000000003,133677712839.86,1336.78,0,0,0,13,1,15,0,1,0,False,False,13,0
2022-11-17,第三代半导体,25,11,0,69.44444444444444,0.44527777777777783,187134832653.38998,1871.35,0,0,1,10,0,25,0,0,0,False,False,2,0
2022-11-17,粤港澳大湾区,88,44,3,65.18518518518519,0.5842962962962963,625370960332.16,6253.71,0,1,1,41,5,78,5,2,2,False,False,0,0
2022-11-17,粮食概念,13,13,0,50.0,0.18000000000000005,133309472019.9,1333.09,0,0,0,13,0,11,2,0,0,False,False,0,0
2022-11-17,细胞免疫治疗,13,6,0,68.42105263157895,0.7331578947368421,94917764787.31,949.18,0,0,0,6,0,12,0,1,0,False,False,0,0
2022-11-17,统一大市场,32,22,4,55.172413793103445,0.20051724137931035,267061730176.08002,2670.62,0,1,0,21,4,31,0,0,1,False,False,0,0
2022-11-17,绿色电力,24,48,2,32.432432432432435,-0.387972972972973,400118507112.3,4001.19,0,0,3,45,3,22,1,0,0,False,False,0,0
2022-11-17,网红经济,45,20,1,68.18181818181817,0.8109090909090908,285869499488.49,2858.69,0,0,0,20,2,35,8,0,1,False,False,0,0
2022-11-17,网约车,9,5,1,60.0,0.48600000000000004,52387121975.240005,523.87,0,0,1,4,1,7,1,1,0,False,False,0,0
2022-11-17,网络安全,79,7,1,90.80459770114942,3.4860919540229887,444005421411.27997,4440.05,0,0,0,7,1,43,19,10,7,False,False,0,0
2022-11-17,网络游戏,36,10,0,78.26086956521739,1.8658695652173913,237047547511.56,2370.48,0,0,0,10,0,22,8,5,1,False,False,0,0
2022-11-17,网络直播,57,27,1,67.05882352941175,0.7269411764705882,375378290006.58,3753.78,0,0,0,27,1,49,4,4,0,False,False,0,0
2022-11-17,职业教育,52,25,4,64.19753086419753,0.9279012345679012,350802466397.34,3508.02,0,0,2,22,5,45,3,3,1,False,False,0,0
2022-11-17,肝炎概念,53,14,1,77.94117647058823,1.8251470588235295,349470584442.25,3494.71,0,0,0,10,5,40,5,7,1,False,False,0,0
