日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-14,多元金融,20,9,1,66.66666666666666,0.6233333333333333,433688726635.08,4336.89,0,1,0,8,1,16,2,2,0,False,False,0,0
2022-11-14,家居用品,38,26,0,59.375,1.0496875,343619587076.76,3436.20,1,0,0,24,2,26,5,4,2,False,False,0,0
2022-11-14,家用电器,37,42,2,45.67901234567901,-0.2825925925925926,1585629813395.99,15856.30,0,2,6,33,3,32,3,2,0,False,False,0,0
2022-11-14,小金属,7,48,1,12.5,-1.9917857142857145,1381086323477.22,13810.86,0,3,9,36,1,7,0,0,0,False,False,0,0
2022-11-14,工业机械,53,191,3,21.45748987854251,-1.2906882591093118,2006440372955.67,20064.40,1,10,34,145,4,48,2,2,1,False,False,0,0
2022-11-14,工程机械,5,21,1,18.51851851851852,-1.1237037037037036,486364802811.77997,4863.65,0,0,3,18,2,4,0,0,0,False,False,0,0
2022-11-14,广告包装,18,24,5,38.297872340425535,0.10276595744680851,333604194777.44,3336.04,0,2,1,21,5,14,2,1,0,False,False,0,0
2022-11-14,建材,38,40,2,47.5,0.298375,1097435062937.9299,10974.35,0,1,4,34,4,28,5,4,0,False,False,0,0
2022-11-14,建筑,53,90,5,35.810810810810814,-0.3181756756756757,1775020181732.44,17750.20,1,5,6,77,7,42,6,2,2,False,False,0,0
2022-11-14,建筑工程,38,76,5,31.932773109243694,-0.3278991596638655,1655336798251.22,16553.37,0,4,4,67,7,29,5,2,1,False,False,0,0
2022-11-14,影视音像,12,27,5,27.27272727272727,-0.3938636363636364,385448258336.53,3854.48,0,0,2,25,5,9,3,0,0,False,False,13,0
2022-11-14,房产服务,11,2,0,84.61538461538461,1.7684615384615383,59875425959.06,598.75,0,0,0,2,0,9,0,1,1,False,False,3,0
2022-11-14,房地产,83,26,3,74.10714285714286,1.5223214285714286,1450315543538.77,14503.16,0,1,3,22,3,61,12,4,6,False,False,0,0
2022-11-14,批发业,1,4,1,16.666666666666664,-0.18166666666666673,30083575988.4,300.84,0,0,1,3,1,0,0,1,0,False,False,12,0
2022-11-14,摩托车,1,8,0,11.11111111111111,-1.5711111111111111,131796291355.25,1317.96,0,0,2,6,0,1,0,0,0,False,False,10,4
2022-11-14,文教休闲,20,27,1,41.66666666666667,-0.8020833333333334,282884947501.95,2828.85,0,4,7,16,1,18,1,1,0,False,False,0,0
2022-11-14,新型电力,2,20,0,9.090909090909092,-1.487727272727273,865279413676.63,8652.79,0,0,4,16,0,2,0,0,0,False,False,13,0
2022-11-14,旅游,2,22,0,8.333333333333332,-2.6595833333333334,553894421331.95,5538.94,0,4,5,13,0,2,0,0,0,False,False,10,0
2022-11-14,旅游景点,1,11,0,8.333333333333332,-2.044166666666667,118502594885.01001,1185.03,0,1,1,9,0,1,0,0,0,False,False,4,6
2022-11-14,旅游服务,1,11,0,8.333333333333332,-3.275,435391826446.94,4353.92,0,3,4,4,0,1,0,0,0,False,False,10,0
2022-11-14,日用化工,10,6,0,62.5,0.376875,193267669342.36,1932.68,0,1,1,3,2,6,2,1,0,False,False,0,0
2022-11-14,普钢,5,14,6,20.0,-0.5428000000000001,540249721008.06,5402.50,0,0,2,12,6,5,0,0,0,False,False,10,0
2022-11-14,有色,13,115,3,9.923664122137405,-1.76587786259542,2792960561882.75,27929.61,0,6,20,89,3,11,0,1,1,False,False,0,0
2022-11-14,服饰,31,31,4,46.96969696969697,-0.15196969696969695,402922725972.32,4029.23,0,0,5,26,5,28,2,0,0,False,False,0,0
2022-11-14,机场,0,5,0,0.0,-3.54,235212270110.76,2352.12,0,2,0,3,0,0,0,0,0,True,False,4,-1
2022-11-14,机床制造,5,16,2,21.73913043478261,-2.243913043478261,137981977861.82,1379.82,0,3,5,8,2,4,1,0,0,False,False,0,0
2022-11-14,机械基件,24,78,4,22.641509433962266,-1.0808490566037736,550130042545.47,5501.30,0,5,8,63,7,21,2,0,0,False,False,0,0
2022-11-14,林业,2,2,0,50.0,0.215,12758327626.88,127.58,0,0,0,1,1,2,0,0,0,False,False,7,0
2022-11-14,染料涂料,14,16,0,46.666666666666664,0.6449999999999999,191207619711.07,1912.08,0,0,0,15,1,10,2,2,0,False,False,0,0
2022-11-14,橡胶,1,12,0,7.6923076923076925,-1.77,88944279733.63,889.44,0,0,3,9,0,1,0,0,0,False,False,13,0
2022-11-14,水力发电,2,16,0,11.11111111111111,-0.9155555555555556,894185600899.9601,8941.86,0,0,1,15,0,2,0,0,0,False,False,10,0
2022-11-14,水务,5,8,2,33.33333333333333,-0.09066666666666665,109724527906.42,1097.25,0,0,1,7,2,4,0,1,0,False,False,10,0
2022-11-14,水泥,9,12,1,40.909090909090914,-0.2336363636363636,411623825551.23,4116.24,0,1,0,10,2,8,1,0,0,False,False,0,0
2022-11-14,水运,3,9,0,25.0,-1.4416666666666667,441913259441.72003,4419.13,0,1,1,7,0,3,0,0,0,False,False,3,6
2022-11-14,汽车整车,4,19,0,17.391304347826086,-0.8252173913043478,1742514599914.2002,17425.15,0,0,2,17,0,1,2,1,0,False,False,12,0
2022-11-14,汽车服务,1,11,2,7.142857142857142,-1.3078571428571428,99909168275.92,999.09,0,1,0,10,2,1,0,0,0,False,False,10,0
2022-11-14,汽车类,33,203,10,13.414634146341465,-1.3242682926829268,3699134674519.31,36991.35,1,9,25,166,13,27,2,3,0,False,False,0,0
2022-11-14,汽车配件,27,165,8,13.5,-1.3717,1724914614973.94,17249.15,1,8,21,133,11,24,0,2,0,False,False,0,0
2022-11-14,渔业,4,2,1,57.14285714285714,0.10142857142857142,23486810406.82,234.87,0,0,0,2,1,4,0,0,0,False,False,12,0
2022-11-14,港口,7,6,5,38.88888888888889,0.16777777777777778,435478743738.06,4354.79,0,0,0,6,5,7,0,0,0,False,False,10,0
2022-11-14,火力发电,9,20,2,29.03225806451613,-0.3606451612903226,769297434265.24,7692.97,0,0,1,19,2,8,1,0,0,False,False,0,0
2022-11-14,焦炭加工,1,6,1,12.5,-0.62,91199364169.58,911.99,0,0,0,6,1,1,0,0,0,False,False,3,0
2022-11-14,煤炭,2,31,1,5.88235294117647,-1.566764705882353,1635604229135.74,16356.04,0,1,4,26,1,2,0,0,0,False,False,7,0
2022-11-14,煤炭开采,1,25,0,3.8461538461538463,-1.8580769230769232,1544404864966.16,15444.05,0,1,4,20,0,1,0,0,0,False,False,7,0
2022-11-14,特种钢,2,9,0,18.181818181818183,-0.8545454545454546,288170208536.36,2881.70,0,1,1,7,0,1,0,1,0,False,False,0,0
2022-11-14,环境保护,34,82,9,27.200000000000003,-0.58904,667867658077.77,6678.68,0,4,8,70,10,26,4,3,0,False,False,0,0
2022-11-14,玻璃,6,13,0,31.57894736842105,-0.7110526315789474,332268035962.26,3322.68,0,0,2,11,0,5,0,1,0,False,False,0,0
2022-11-14,生物制药,58,14,1,79.45205479452055,1.7752054794520549,1484222702785.1,14842.23,0,1,3,10,2,38,13,5,1,False,False,0,0
2022-11-14,电信运营,4,5,1,40.0,0.7520000000000001,1950518041714.5503,19505.18,0,0,0,5,1,3,0,0,1,False,False,0,0
2022-11-14,电力,13,56,2,18.30985915492958,-0.8505633802816901,2528762448841.83,25287.62,0,0,6,50,2,12,1,0,0,False,False,0,0
2022-11-14,电器仪表,41,50,1,44.565217391304344,-0.0411956521739131,1047625590328.08,10476.26,0,3,8,37,8,26,4,4,2,False,False,0,0
2022-11-14,电器连锁,0,2,0,0.0,-2.9850000000000003,31558489886.839996,315.58,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-14,电气设备,40,231,3,14.5985401459854,-1.7914963503649635,6048467938737.19,60484.68,0,21,47,161,8,29,3,3,2,False,False,0,0
2022-11-14,白酒,5,15,0,25.0,-1.176,3767785773199.43,37677.86,0,1,0,14,0,5,0,0,0,False,False,10,6
2022-11-14,百货,11,24,3,28.947368421052634,-0.8052631578947369,244468552818.46,2444.69,0,1,1,21,5,10,0,0,0,False,False,0,0
2022-11-14,石油,4,30,4,10.526315789473683,-1.2515789473684211,2737883664952.08,27378.84,0,2,2,26,4,3,1,0,0,False,False,0,0
2022-11-14,石油加工,0,8,3,0.0,-1.910909090909091,710484076924.29,7104.84,0,1,2,5,3,0,0,0,0,False,False,7,0
2022-11-14,石油开采,3,16,1,15.0,-1.2585000000000002,1991793751909.08,19917.94,0,1,0,15,1,3,0,0,0,False,False,0,0
2022-11-14,石油贸易,1,6,0,14.285714285714285,-0.19571428571428587,35605836118.71,356.06,0,0,0,6,0,0,1,0,0,False,False,7,0
2022-11-14,矿物制品,6,26,1,18.181818181818183,-1.667878787878788,377497344886.26,3774.97,0,1,7,18,1,5,1,0,0,False,False,0,0
2022-11-14,种植业,1,16,0,5.88235294117647,-0.8094117647058824,141738536743.31,1417.39,0,0,0,16,0,1,0,0,0,False,False,13,0
2022-11-14,空运,0,9,0,0.0,-3.928888888888889,596569548575.2001,5965.70,0,3,2,4,0,0,0,0,0,True,False,10,-1
2022-11-14,红黄酒,3,6,1,30.0,-0.727,90999497332.55,909.99,0,0,1,5,1,3,0,0,0,False,False,13,0
2022-11-14,纺织,23,19,4,50.0,0.2565217391304348,167366319082.89,1673.66,0,1,2,16,5,19,3,0,0,False,False,0,0
2022-11-14,纺织服饰,54,50,8,48.214285714285715,0.015803571428571427,570289045055.21,5702.89,0,1,7,42,10,47,5,0,0,False,False,0,0
2022-11-14,纺织机械,2,8,0,20.0,-0.607,53142638201.86,531.43,0,0,0,8,0,2,0,0,0,False,False,10,0
2022-11-14,综合类,5,13,0,27.77777777777778,-0.16555555555555557,75711933505.98,757.12,0,0,1,12,0,3,1,1,0,False,False,13,0
2022-11-14,航空,6,39,0,13.333333333333334,-1.5742222222222222,895244323502.66,8952.44,0,0,10,29,0,5,1,0,0,False,False,0,0
2022-11-14,船舶,1,11,0,8.333333333333332,-1.5891666666666666,322940709342.56,3229.41,0,0,2,9,1,0,0,0,0,False,False,0,0
2022-11-14,装修装饰,15,14,0,51.724137931034484,-0.27827586206896554,119683383481.22,1196.83,1,1,2,10,0,13,1,0,1,False,False,0,0
2022-11-14,证券,46,2,1,93.87755102040816,0.8644897959183674,2905553399403.24,29055.53,0,0,0,2,2,43,0,2,0,False,False,3,0
2022-11-14,超市连锁,3,9,0,25.0,-0.4808333333333334,119131589225.92,1191.32,0,0,0,8,1,3,0,0,0,False,False,13,0
2022-11-14,路桥,4,10,5,21.052631578947366,-0.2694736842105263,242369784930.01,2423.70,0,0,0,10,5,4,0,0,0,False,False,13,0
2022-11-14,软件服务,192,90,6,66.66666666666666,1.0728472222222223,2631005414117.85,26310.05,1,10,7,71,11,137,26,18,7,False,False,0,0
2022-11-14,软饮料,4,5,0,44.44444444444444,-0.23555555555555557,131006775591.36,1310.07,0,0,0,5,0,4,0,0,0,False,False,10,0
2022-11-14,轻工机械,1,6,0,14.285714285714285,-1.0814285714285714,84975719860.0,849.76,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-11-14,运输服务,5,24,0,17.24137931034483,-2.0948275862068964,1422308742155.32,14223.09,0,4,4,16,0,5,0,0,0,False,False,0,0
2022-11-14,运输设备,21,21,1,48.837209302325576,-0.16186046511627908,510840661807.49,5108.41,0,1,4,15,2,18,2,0,1,False,False,0,0
2022-11-14,通信设备,60,67,7,44.776119402985074,-0.05417910447761195,1356006256499.75,13560.06,0,1,7,59,9,49,6,3,0,False,False,0,0
2022-11-14,通用机械,29,94,6,22.48062015503876,-1.288217054263566,688112020407.29,6881.12,0,8,13,71,9,25,3,0,0,False,False,0,0
2022-11-14,造纸,22,6,3,70.96774193548387,1.377741935483871,211688391295.42,2116.88,0,0,0,5,5,16,2,2,1,False,False,0,0
2022-11-14,酒店餐饮,2,6,0,25.0,-1.50625,116910750639.86,1169.11,0,1,4,1,0,0,1,0,1,False,False,13,0
2022-11-14,酿酒,9,27,1,24.324324324324326,-1.2837837837837838,4096531544558.09,40965.32,0,2,2,23,1,9,0,0,0,False,False,13,0
2022-11-14,钢加工,5,17,0,22.727272727272727,-0.5581818181818182,142669486848.21,1426.69,0,2,1,14,0,2,2,1,0,False,False,0,0
2022-11-14,钢铁,12,40,6,20.689655172413794,-0.6077586206896551,971089416392.63,9710.89,0,3,4,33,6,8,2,2,0,False,False,0,0
2022-11-14,铁路,1,5,0,16.666666666666664,-0.6633333333333333,373933571304.27997,3739.34,0,0,0,5,0,1,0,0,0,False,False,10,0
2022-11-14,铅锌,1,13,0,7.142857142857142,-2.262857142857143,158615089227.13,1586.15,0,1,2,10,0,1,0,0,0,False,False,7,0
2022-11-14,铜,1,17,0,5.555555555555555,-1.5272222222222223,537481195228.95,5374.81,0,0,2,15,0,1,0,0,0,False,False,10,0
2022-11-14,铝,4,25,2,12.903225806451612,-0.9796774193548388,434438668091.48,4344.39,0,1,3,21,2,2,0,1,1,False,False,0,0
2022-11-14,银行,37,2,3,88.09523809523809,1.09,8859915957114.01,88599.16,0,0,0,2,3,32,4,1,0,False,False,3,0
2022-11-14,陶瓷,3,2,0,60.0,2.3899999999999997,51704726134.2,517.05,0,0,0,2,0,1,1,1,0,False,False,3,0
2022-11-14,食品,45,35,6,52.32558139534884,0.6706976744186046,1413084738102.5,14130.85,0,1,3,31,6,32,7,5,1,False,False,0,0
2022-11-14,食品饮料,57,52,6,49.56521739130435,0.4585217391304348,1829124369413.73,18291.24,0,2,3,46,7,44,7,5,1,False,False,0,0
2022-11-14,饲料,8,9,2,42.10526315789473,0.17736842105263162,307349831300.18,3073.50,0,0,0,9,3,6,0,1,0,False,False,13,0
2022-11-14,黄金,0,12,0,0.0,-2.5208333333333335,281339285857.97,2813.39,0,1,4,7,0,0,0,0,0,True,False,3,-1
2022-11-15,IT设备,38,7,2,80.85106382978722,2.1972340425531915,444922880363.57996,4449.23,0,0,1,6,3,20,13,3,1,False,False,0,0
2022-11-15,专用机械,200,10,1,94.7867298578199,2.8295260663507107,1764036853551.75,17640.37,0,0,2,8,3,119,45,31,3,False,False,0,0
2022-11-15,中成药,34,38,0,47.22222222222222,1.4958333333333333,1080940571299.99,10809.41,0,0,2,34,2,19,3,5,7,False,False,0,0
2022-11-15,乳制品,20,0,0,100.0,1.413,292104427509.73,2921.04,0,0,0,0,0,17,3,0,0,False,True,-1,0
2022-11-15,互联网,65,14,1,81.25,0.9036250000000001,626175426516.98,6261.75,0,2,1,11,1,57,6,1,1,False,False,0,0
2022-11-15,交通设施,35,3,4,83.33333333333334,0.5754761904761905,921348506943.1799,9213.49,0,0,0,3,4,34,1,0,0,False,False,14,0
2022-11-15,仓储物流,44,7,0,86.27450980392157,1.3654901960784314,819501638645.39,8195.02,0,0,1,6,0,40,2,2,0,False,False,0,0
2022-11-15,传媒娱乐,57,11,5,78.08219178082192,0.9808219178082191,595057501685.72,5950.58,0,0,1,10,6,49,5,2,0,False,False,0,0
2022-11-15,供气供热,40,1,1,95.23809523809523,1.1883333333333332,321219782399.57,3212.20,0,0,0,1,2,38,1,0,0,False,False,0,0
2022-11-15,保险,5,1,0,83.33333333333334,1.0616666666666668,2238287401004.15,22382.87,0,0,0,1,1,4,0,0,0,False,False,1,6
2022-11-15,元器件,254,3,0,98.83268482490273,3.900661478599222,3142732703688.68,31427.33,0,0,0,2,1,106,83,54,11,False,False,0,0
2022-11-15,全国地产,27,5,1,81.81818181818183,1.6057575757575757,763350905514.98,7633.51,0,0,1,4,1,22,3,1,1,False,False,0,0
2022-11-15,公共交通,6,0,0,100.0,0.7916666666666666,25185093323.07,251.85,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-15,公路,2,0,0,100.0,1.1600000000000001,10002787066.64,100.03,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-15,其他商业,10,1,1,83.33333333333334,0.9608333333333334,94753918346.56,947.54,0,0,0,1,1,10,0,0,0,False,False,11,0
2022-11-15,其他建材,26,6,2,76.47058823529412,0.875,305444243981.62,3054.44,0,0,0,6,2,23,3,0,0,False,False,0,0
2022-11-15,农业综合,28,11,1,70.0,0.34,712598294686.81,7125.98,0,1,1,9,1,25,2,1,0,False,False,0,0
2022-11-15,农林牧渔,66,19,2,75.86206896551724,0.6626436781609195,1201513908657.42,12015.14,0,1,1,16,3,59,5,1,1,False,False,0,0
2022-11-15,农用机械,7,2,0,77.77777777777779,1.1144444444444443,38438037409.75,384.38,0,0,0,2,1,5,0,1,0,False,False,6,1
2022-11-15,农药化肥,50,3,0,94.33962264150944,1.4966037735849058,753214298532.35,7532.14,0,0,0,3,0,46,3,0,1,False,False,0,0
2022-11-15,出版业,21,6,2,72.41379310344827,0.4806896551724138,201799032985.04,2017.99,0,0,1,5,2,21,0,0,0,False,False,0,0
2022-11-15,化学制药,68,58,6,51.515151515151516,0.7058333333333333,1999175101864.67,19991.75,0,0,6,51,7,43,14,4,5,False,False,0,0
2022-11-15,化工,366,20,3,94.08740359897172,2.3795372750642674,4311732956065.84,43117.33,0,0,1,17,5,264,67,24,11,False,False,0,0
2022-11-15,化工原料,212,13,1,93.80530973451327,2.588407079646018,2846788575584.19,28467.89,0,0,1,10,3,142,47,17,6,False,False,0,0
2022-11-15,化工机械,10,0,0,100.0,2.507,113667756393.29,1136.68,0,0,0,0,0,7,2,1,0,False,True,-1,0
2022-11-15,化纤,27,2,1,90.0,1.803,578096181500.04,5780.96,0,0,0,2,1,21,6,0,0,False,False,0,0
2022-11-15,区域地产,41,9,3,77.35849056603774,1.8869811320754715,461572783847.55005,4615.73,0,0,2,7,3,30,3,8,0,False,False,0,0
2022-11-15,医疗保健,108,55,2,65.45454545454545,0.7613333333333333,2888944352084.41,28889.44,0,3,6,45,5,89,9,7,1,False,False,0,0
2022-11-15,医药,140,129,8,50.54151624548736,0.7453790613718412,4561155713940.61,45611.56,0,1,14,111,11,95,21,10,12,False,False,0,0
2022-11-15,医药商业,19,16,1,52.77777777777778,0.5330555555555555,445510770256.58997,4455.11,0,1,2,13,1,10,5,4,0,False,False,0,0
2022-11-15,半导体,133,2,0,98.51851851851852,6.166592592592592,3136313257274.38,31363.13,0,0,0,2,0,20,41,49,23,False,False,0,0
2022-11-15,商业连锁,75,25,10,68.18181818181817,0.7724545454545454,1013450188337.1599,10134.50,0,1,2,22,11,60,7,7,0,False,False,0,0
2022-11-15,商品城,3,0,1,75.0,1.5099999999999998,43573542801.76,435.74,0,0,0,0,1,2,1,0,0,False,False,4,7
2022-11-15,商贸代理,13,4,1,72.22222222222221,0.47500000000000003,116486978560.95999,1164.87,0,0,1,3,1,12,1,0,0,False,False,14,0
2022-11-15,啤酒,5,2,0,71.42857142857143,0.6442857142857142,241460883206.13,2414.61,0,0,0,2,0,5,0,0,0,False,False,5,0
2022-11-15,园区开发,11,2,0,84.61538461538461,0.9053846153846153,179586716721.27002,1795.87,0,0,0,2,0,10,1,0,0,False,False,4,0
2022-11-15,塑料,64,2,1,95.52238805970148,2.475373134328358,426102443467.78,4261.02,0,0,0,2,1,46,9,6,3,False,False,0,0
2022-11-15,多元金融,28,1,1,93.33333333333333,2.0683333333333334,441606589503.05,4416.07,0,0,0,1,1,21,6,1,0,False,False,0,0
2022-11-15,家居用品,45,18,1,70.3125,0.62484375,346230354211.52,3462.30,0,1,1,16,2,42,0,1,1,False,False,0,0
2022-11-15,家用电器,72,8,1,88.88888888888889,1.696543209876543,1612622653658.8,16126.23,0,0,1,6,3,60,6,5,0,False,False,0,0
2022-11-15,小金属,55,1,0,98.21428571428571,1.9748214285714287,1403360446670.16,14033.60,0,0,1,0,0,44,8,3,0,False,False,0,0
2022-11-15,工业机械,232,14,1,93.92712550607287,2.6686234817813763,2056562118067.78,20565.62,0,0,2,12,4,144,48,34,3,False,False,0,0
2022-11-15,工程机械,26,1,0,96.29629629629629,1.6696296296296296,492589213591.06,4925.89,0,0,0,0,1,22,4,0,0,False,False,0,0
2022-11-15,广告包装,36,8,3,76.59574468085107,0.7172340425531915,336080355795.16,3360.80,0,2,2,4,3,33,2,1,0,False,False,0,0
2022-11-15,建材,67,10,3,83.75,1.364625,1125162869789.1099,11251.63,0,0,0,10,3,55,9,3,0,False,False,0,0
2022-11-15,建筑,112,27,9,75.67567567567568,0.9093243243243244,1790071922226.78,17900.72,0,2,1,21,13,98,7,5,1,False,False,0,0
2022-11-15,建筑工程,90,22,7,75.63025210084034,0.8828571428571429,1669127220041.94,16691.27,0,2,0,17,11,79,6,3,1,False,False,0,0
2022-11-15,影视音像,36,5,3,81.81818181818183,1.3104545454545453,393258468700.68,3932.58,0,0,0,5,4,28,5,2,0,False,False,14,0
2022-11-15,房产服务,11,2,0,84.61538461538461,2.579230769230769,61051046825.19,610.51,0,0,0,2,0,8,1,1,1,False,False,4,0
2022-11-15,房地产,90,18,4,80.35714285714286,1.7705357142857143,1465561452908.99,14655.61,0,0,3,15,4,70,8,10,2,False,False,0,0
2022-11-15,批发业,4,1,1,66.66666666666666,0.6233333333333333,30274657225.84,302.75,0,0,0,1,2,3,0,0,0,False,False,13,0
2022-11-15,摩托车,8,1,0,88.88888888888889,1.2944444444444445,133254659552.20999,1332.55,0,0,0,1,0,7,1,0,0,False,False,11,5
2022-11-15,文教休闲,37,11,0,77.08333333333334,0.9739583333333334,287213614797.85004,2872.14,0,0,0,11,2,31,3,0,1,False,False,0,0
2022-11-15,新型电力,21,1,0,95.45454545454545,2.1218181818181816,879240340720.17,8792.40,0,0,0,1,0,17,2,2,0,False,False,14,0
2022-11-15,旅游,20,2,2,83.33333333333334,1.6008333333333333,563724080069.56,5637.24,1,0,0,1,2,16,1,3,0,False,False,11,0
2022-11-15,旅游景点,11,0,1,91.66666666666666,2.149166666666667,120118296218.23,1201.18,0,0,0,0,1,10,0,1,0,False,False,5,7
2022-11-15,旅游服务,9,2,1,75.0,1.0525,443605783851.33,4436.06,1,0,0,1,1,6,1,2,0,False,False,11,0
2022-11-15,日用化工,12,3,1,75.0,0.85625,197660689822.57,1976.61,0,0,0,3,1,10,2,0,0,False,False,0,0
2022-11-15,普钢,22,1,2,88.0,0.7996,543662674968.65,5436.63,0,0,0,1,2,22,0,0,0,False,False,11,0
2022-11-15,有色,118,11,2,90.07633587786259,1.767709923664122,2830571904032.44,28305.72,0,0,1,9,4,91,20,6,0,False,False,0,0
2022-11-15,服饰,61,3,2,92.42424242424242,0.8921212121212122,407103755018.83,4071.04,0,0,0,3,2,58,2,1,0,False,False,0,0
2022-11-15,机场,5,0,0,100.0,1.56,240846404477.73,2408.46,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-15,机床制造,23,0,0,100.0,6.372608695652174,147419542025.87,1474.20,0,0,0,0,0,6,3,9,5,False,True,-1,0
2022-11-15,机械基件,100,4,2,94.33962264150944,3.15188679245283,569258117980.99,5692.58,0,0,0,4,2,58,24,13,5,False,False,0,0
2022-11-15,林业,4,0,0,100.0,2.6525,13121768334.380001,131.22,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-15,染料涂料,28,2,0,93.33333333333333,2.3430000000000004,195018913731.86,1950.19,0,0,0,2,0,21,5,1,1,False,False,0,0
2022-11-15,橡胶,12,0,1,92.3076923076923,1.9384615384615385,90608724749.66,906.09,0,0,0,0,1,9,3,0,0,False,False,14,0
2022-11-15,水力发电,18,0,0,100.0,1.39,917725033689.5701,9177.25,0,0,0,0,0,16,2,0,0,False,True,-1,0
2022-11-15,水务,14,1,0,93.33333333333333,0.81,110717211264.62,1107.17,0,0,0,1,0,14,0,0,0,False,False,11,0
2022-11-15,水泥,19,2,1,86.36363636363636,1.3,424476586423.85,4244.77,0,0,0,2,1,16,2,1,0,False,False,0,0
2022-11-15,水运,10,2,0,83.33333333333334,0.7391666666666667,442956410453.0,4429.56,0,0,0,2,0,10,0,0,0,False,False,4,7
2022-11-15,汽车整车,22,1,0,95.65217391304348,1.997391304347826,1772878299093.85,17728.78,0,0,1,0,0,17,4,1,0,False,False,13,0
2022-11-15,汽车服务,13,1,0,92.85714285714286,1.9014285714285715,101637580616.99,1016.38,0,0,0,1,0,11,1,1,0,False,False,11,0
2022-11-15,汽车类,228,15,2,93.06122448979592,2.485795918367347,3775344370955.35,37753.44,0,1,2,11,4,152,51,19,5,False,False,0,0
2022-11-15,汽车配件,185,12,2,92.96482412060301,2.637236180904522,1767573831692.3,17675.74,0,1,1,9,4,117,45,17,5,False,False,0,0
2022-11-15,渔业,4,2,1,57.14285714285714,0.26285714285714284,23493021563.0,234.93,0,0,0,2,1,4,0,0,0,False,False,13,0
2022-11-15,港口,14,3,1,77.77777777777779,0.3361111111111111,437013473743.92,4370.13,0,0,0,3,1,14,0,0,0,False,False,11,0
2022-11-15,火力发电,30,1,0,96.7741935483871,1.3141935483870968,776387699388.48,7763.88,0,0,0,1,0,27,2,1,0,False,False,0,0
2022-11-15,焦炭加工,7,0,1,87.5,1.025,92535528429.76999,925.36,0,0,0,0,1,7,0,0,0,False,False,4,0
2022-11-15,煤炭,29,4,1,85.29411764705883,0.8729411764705882,1641385038561.54,16413.85,0,0,0,3,2,29,0,0,0,False,False,8,0
2022-11-15,煤炭开采,22,4,0,84.61538461538461,0.8261538461538461,1548849510131.77,15488.50,0,0,0,3,1,22,0,0,0,False,False,8,0
2022-11-15,特种钢,9,2,0,81.81818181818183,0.8772727272727273,292365347962.11,2923.65,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-11-15,环境保护,118,4,3,94.39999999999999,1.76296,680020267347.1,6800.20,0,0,0,4,3,102,6,9,1,False,False,0,0
2022-11-15,玻璃,17,2,0,89.47368421052632,2.0321052631578946,340917705607.74,3409.18,0,0,0,2,0,12,4,1,0,False,False,0,0
2022-11-15,生物制药,38,33,2,52.054794520547944,0.07671232876712328,1481040040775.95,14810.40,0,1,6,26,2,33,4,1,0,False,False,0,0
2022-11-15,电信运营,8,1,1,80.0,1.674,1960136010822.17,19601.36,0,0,0,1,1,6,2,0,0,False,False,0,0
2022-11-15,电力,69,2,0,97.1830985915493,1.583661971830986,2573353073798.22,25733.53,0,0,0,2,0,60,6,3,0,False,False,0,0
2022-11-15,电器仪表,77,13,2,83.69565217391305,2.4930434782608697,1078832706419.78,10788.33,0,0,0,10,5,50,17,5,5,False,False,0,0
2022-11-15,电器连锁,1,0,1,50.0,1.735,32210192662.689995,322.10,0,0,0,0,1,0,1,0,0,False,False,5,1
2022-11-15,电气设备,258,14,2,94.16058394160584,2.5463868613138687,6190291408447.37,61902.91,0,1,0,12,4,163,72,20,2,False,False,0,0
2022-11-15,白酒,20,0,0,100.0,3.246,3879597614030.1104,38795.98,0,0,0,0,0,11,6,3,0,False,True,-1,7
2022-11-15,百货,31,6,1,81.57894736842105,0.9063157894736842,247802060045.3,2478.02,0,0,0,6,1,28,0,3,0,False,False,0,0
2022-11-15,石油,31,5,2,81.57894736842105,1.0073684210526317,2743831917098.74,27438.32,0,0,0,5,2,28,2,1,0,False,False,0,0
2022-11-15,石油加工,8,3,0,72.72727272727273,0.9645454545454545,711622804247.75,7116.23,0,0,0,3,0,7,1,0,0,False,False,8,0
2022-11-15,石油开采,17,2,1,85.0,1.0515,1996282950591.4102,19962.83,0,0,0,2,1,16,0,1,0,False,False,0,0
2022-11-15,石油贸易,6,0,1,85.71428571428571,0.9485714285714286,35926162259.58,359.26,0,0,0,0,1,5,1,0,0,False,False,8,0
2022-11-15,矿物制品,31,2,0,93.93939393939394,2.7190909090909092,387654662594.01,3876.55,0,0,0,2,0,18,10,3,0,False,False,0,0
2022-11-15,种植业,15,2,0,88.23529411764706,0.7488235294117647,142838975565.54,1428.39,0,0,0,1,1,14,1,0,0,False,False,14,0
