日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,央企改革,57,74,3,42.53731343283582,0.08977611940298508,835007867174.28,8350.08,0,0,4,66,8,51,0,2,3,False,False,0,0
2022-11-16,婴童概念,62,35,3,62.0,0.1868,412224519810.89,4122.25,0,4,8,23,4,53,6,1,1,False,False,0,0
2022-11-16,安防服务,37,39,4,46.25,0.02012500000000002,339231637959.33,3392.32,1,2,2,33,5,30,5,2,0,False,False,0,0
2022-11-16,家庭医生,6,8,2,37.5,-0.10562500000000002,67929488543.06,679.29,0,0,2,6,2,5,1,0,0,False,False,0,0
2022-11-16,富媒体,18,9,0,66.66666666666666,0.8385185185185186,133659691132.79,1336.60,0,2,1,6,0,14,1,2,1,False,False,0,0
2022-11-16,小米概念,51,76,0,40.15748031496063,-0.004488188976377965,622064387049.02,6220.64,0,1,7,68,2,40,2,5,2,False,False,0,0
2022-11-16,工业互联,35,62,5,34.31372549019608,-0.2761764705882353,493459839089.58,4934.60,0,0,3,59,5,29,3,2,1,False,False,0,0
2022-11-16,工业大麻,23,17,1,56.09756097560976,0.33999999999999997,203635987830.5,2036.36,0,2,2,13,1,16,4,2,1,False,False,0,0
2022-11-16,工业母机,8,40,1,16.3265306122449,-1.4469387755102041,238932585539.8,2389.33,0,0,11,28,2,7,1,0,0,False,False,0,0
2022-11-16,工业气体,6,3,2,54.54545454545454,0.7345454545454545,57042730716.78,570.43,0,0,0,3,2,5,0,1,0,False,False,12,0
2022-11-16,工业软件,0,16,0,0.0,-1.52875,68026685767.6,680.27,0,0,1,15,0,0,0,0,0,True,False,0,-1
2022-11-16,成飞概念,12,15,0,44.44444444444444,-0.1418518518518519,124029258725.58,1240.29,0,0,1,13,1,11,1,0,0,False,False,0,0
2022-11-16,抖音概念,63,14,2,79.74683544303798,1.5686075949367089,338253701041.18,3382.54,0,0,2,12,2,46,8,8,1,False,False,0,0
2022-11-16,换电概念,14,26,0,35.0,-0.20200000000000004,185452172269.93,1854.52,0,0,2,24,0,11,0,3,0,False,False,0,0
2022-11-16,操作系统,15,21,1,40.54054054054054,-0.5248648648648649,187873293911.11,1878.73,0,1,3,17,1,15,0,0,0,False,False,0,0
2022-11-16,数字孪生,28,31,3,45.16129032258064,-0.17967741935483872,270022819681.46,2700.23,1,1,4,24,4,22,4,2,0,False,False,0,0
2022-11-16,数字水印,10,7,1,55.55555555555556,1.29,85382658043.06,853.83,0,0,1,6,1,5,3,1,1,False,False,0,0
2022-11-16,数字货币,22,28,0,44.0,-0.27019999999999994,261114466094.1,2611.14,0,3,2,23,0,19,2,0,1,False,False,0,0
2022-11-16,数据中心,61,54,7,50.0,0.5750000000000001,559289823968.95,5592.90,0,2,3,49,7,47,5,6,3,False,False,0,0
2022-11-16,数据确权,25,14,0,64.1025641025641,1.8030769230769228,202558428288.46,2025.58,0,0,1,13,0,16,2,4,3,False,False,0,0
2022-11-16,新冠检测,22,51,0,30.136986301369863,-0.4604109589041096,393892960361.84,3938.93,1,4,3,42,3,14,3,1,2,False,False,0,0
2022-11-16,新型城镇,37,69,8,32.45614035087719,-0.1643859649122807,444201395938.7,4442.01,0,1,4,63,9,33,2,0,2,False,False,0,0
2022-11-16,新型烟草,12,18,0,40.0,-0.11766666666666671,155426042940.65,1554.26,0,1,2,15,0,9,0,2,1,False,False,0,0
2022-11-16,新材料,68,140,10,31.19266055045872,-0.39766055045871557,999171307758.71,9991.71,0,1,13,125,11,58,6,2,2,False,False,0,0
2022-11-16,新能源车,84,170,5,32.432432432432435,-0.47714285714285715,1149265688072.23,11492.66,0,2,17,149,7,69,10,4,1,False,False,0,0
2022-11-16,新零售,104,45,7,66.66666666666666,0.5775,687553032544.5,6875.53,0,1,0,42,9,97,4,2,1,False,False,0,0
2022-11-16,无人机,49,29,0,62.82051282051282,0.39794871794871794,402491656724.92,4024.92,0,0,0,27,3,45,2,1,0,False,False,0,0
2022-11-16,无人驾驶,28,53,1,34.146341463414636,-0.48682926829268297,411039347387.75,4110.39,0,2,3,47,2,25,1,2,0,False,False,0,0
2022-11-16,无线耳机,22,28,0,44.0,-0.34700000000000003,234874100018.69,2348.74,0,2,2,24,2,17,2,0,1,False,False,15,0
2022-11-16,智慧城市,77,87,5,45.562130177514796,0.031893491124260376,738285743503.66,7382.86,1,4,3,78,7,62,8,5,1,False,False,0,0
2022-11-16,智慧政务,41,57,1,41.41414141414141,-0.3229292929292929,484563553237.64,4845.64,0,4,7,45,2,35,3,2,1,False,False,0,0
2022-11-16,智能交通,25,40,3,36.76470588235294,-0.37794117647058817,332855449927.43,3328.55,1,1,5,31,5,23,1,1,0,False,False,0,0
2022-11-16,智能医疗,20,24,1,44.44444444444444,-0.6268888888888889,190925410119.02,1909.25,0,4,3,17,2,18,1,0,0,False,False,0,0
2022-11-16,智能家居,28,44,6,35.8974358974359,-0.16525641025641027,348551286085.71,3485.51,0,1,2,41,7,23,3,0,1,False,False,0,0
2022-11-16,智能电网,50,69,4,40.65040650406504,-0.005040650406504056,538236127776.64,5382.36,0,1,4,64,7,41,3,2,0,False,False,0,0
2022-11-16,智能穿戴,23,28,0,45.09803921568628,-0.16196078431372551,271767164579.5,2717.67,0,1,3,23,2,20,1,0,1,False,False,0,0
2022-11-16,机器视觉,30,42,0,41.66666666666667,-0.33111111111111113,308657544482.64,3086.58,0,2,4,33,4,26,2,1,0,False,False,0,0
2022-11-16,核电核能,28,59,6,30.107526881720432,-0.3335483870967742,451614158401.77,4516.14,0,1,5,53,8,22,1,3,0,False,False,0,0
2022-11-16,次新股,73,123,3,36.68341708542713,0.30698492462311555,795248863555.37,7952.49,0,1,21,99,5,54,9,5,2,False,False,0,0
2022-11-16,民营医院,22,26,1,44.89795918367347,-0.3681632653061224,217713528915.3,2177.14,0,3,1,22,1,19,2,1,0,False,False,0,0
2022-11-16,民营银行,22,21,2,48.888888888888886,-0.05955555555555555,230320766897.96002,2303.21,0,2,0,19,2,19,3,0,0,False,False,0,0
2022-11-16,氟概念,7,2,0,77.77777777777779,1.0622222222222222,34550936217.9,345.51,0,0,0,2,0,6,1,0,0,False,False,12,0
2022-11-16,氢能源,46,56,9,41.44144144144144,0.07648648648648647,568371106434.48,5683.71,0,1,2,51,12,38,4,3,0,False,False,0,0
2022-11-16,氮化镓,6,15,0,28.57142857142857,-0.7890476190476191,112991855372.1,1129.92,0,0,0,15,0,6,0,0,0,False,False,1,0
2022-11-16,水产品,5,4,2,45.45454545454545,0.5981818181818181,40341416069.81,403.41,0,0,0,4,2,4,0,1,0,False,False,14,0
2022-11-16,水利建设,21,54,6,25.925925925925924,-0.6680246913580247,365946419654.34,3659.46,1,0,5,48,6,20,1,0,0,False,False,0,0
2022-11-16,污水处理,48,72,16,35.294117647058826,-0.21323529411764705,566598263705.96,5665.98,0,1,3,67,18,44,1,2,0,False,False,0,0
2022-11-16,汽车拆解,3,5,1,33.33333333333333,0.05444444444444442,49262861699.66,492.63,0,0,0,5,1,2,1,0,0,False,False,1,0
2022-11-16,汽车电子,40,79,0,33.61344537815126,-0.37747899159663867,586326244989.1,5863.26,0,1,6,70,4,33,2,2,1,False,False,0,0
2022-11-16,汽车芯片,8,13,0,38.095238095238095,-0.24095238095238097,126560860867.23,1265.61,0,1,2,10,0,7,0,1,0,False,False,0,0
2022-11-16,油气改革,15,2,0,88.23529411764706,1.4894117647058824,63139658691.02,631.40,0,0,0,2,0,13,2,0,0,False,False,15,0
2022-11-16,海南自贸,16,13,2,51.61290322580645,-0.24129032258064514,146889406067.26,1468.89,0,3,2,8,2,13,3,0,0,False,False,0,0
2022-11-16,海峡西岸,27,24,4,49.09090909090909,0.32636363636363636,239868253335.58,2398.68,0,0,1,23,5,20,3,3,0,False,False,0,0
2022-11-16,烟草概念,18,6,0,75.0,0.36791666666666667,99170963519.78,991.71,0,1,1,4,0,15,1,2,0,False,False,0,0
2022-11-16,热泵概念,14,15,2,45.16129032258064,-0.16451612903225807,134611075640.28,1346.11,0,0,2,13,2,12,2,0,0,False,False,12,0
2022-11-16,燃料电池,51,58,6,44.34782608695652,0.19060869565217392,532129986750.35,5321.30,0,0,1,56,7,42,7,2,0,False,False,0,0
2022-11-16,物业管理,11,31,5,23.404255319148938,-0.3006382978723404,204102711880.86,2041.03,1,0,1,29,5,7,1,2,1,False,False,0,0
2022-11-16,物联网,98,110,3,46.44549763033176,-0.01758293838862558,988244240809.82,9882.44,1,5,12,91,4,82,6,7,3,False,False,0,0
2022-11-16,特斯拉,37,84,1,30.327868852459016,-0.7298360655737706,598276658868.58,5982.77,0,2,8,74,2,30,6,0,0,False,False,0,0
2022-11-16,特高压,15,45,0,25.0,-0.7306666666666667,258739507326.16,2587.40,0,0,3,42,1,14,0,0,0,False,False,0,0
2022-11-16,猪肉,6,9,0,40.0,-0.21733333333333332,86072811744.99,860.73,0,0,0,9,1,5,0,0,0,False,False,15,0
2022-11-16,猴痘概念,6,29,0,17.142857142857142,-1.0502857142857143,219068667241.08002,2190.69,0,2,3,24,0,4,1,1,0,False,False,0,0
2022-11-16,生物疫苗,11,17,2,36.666666666666664,0.20166666666666666,182083710627.82,1820.84,0,0,1,16,2,7,3,0,1,False,False,0,0
2022-11-16,生物质能,14,18,4,38.88888888888889,-0.1738888888888889,206578270019.55,2065.78,0,0,2,15,5,13,1,0,0,False,False,0,0
2022-11-16,电商概念,46,22,3,64.7887323943662,0.594225352112676,312335945065.26,3123.36,0,0,3,19,3,41,3,2,0,False,False,0,0
2022-11-16,电子纸,4,7,1,33.33333333333333,-0.2266666666666667,59211418065.479996,592.11,0,0,1,6,1,3,0,1,0,False,False,0,0
2022-11-16,白酒概念,16,6,0,72.72727272727273,1.6522727272727273,111195401464.20999,1111.95,0,0,0,6,0,12,1,1,2,False,False,15,0
2022-11-16,百度概念,26,23,4,49.056603773584904,0.5249056603773585,275179926041.74,2751.80,0,1,1,21,4,20,3,1,2,False,False,0,0
2022-11-16,盐湖提锂,5,10,0,33.33333333333333,-0.14400000000000002,73902233096.5,739.02,0,0,0,10,0,4,0,1,0,False,False,12,0
2022-11-16,知识产权,33,8,0,80.48780487804879,1.6134146341463413,196669472476.62,1966.69,0,0,0,8,0,26,3,3,1,False,False,0,0
2022-11-16,石墨烯,17,33,4,31.48148148148148,-0.5483333333333333,263277139090.82,2632.77,0,1,2,30,5,14,2,0,0,False,False,0,0
2022-11-16,碳中和,42,52,5,42.42424242424242,-0.06575757575757578,464518965522.7,4645.19,0,1,6,44,7,36,1,4,0,False,False,0,0
2022-11-16,碳纤维,7,8,1,43.75,0.3575,73020926608.17,730.21,0,0,0,7,2,5,2,0,0,False,False,1,0
2022-11-16,磷概念,4,17,3,16.666666666666664,-0.73,124669177012.42,1246.69,0,0,0,17,4,3,0,0,0,False,False,0,0
2022-11-16,种业,4,1,0,80.0,0.308,19747637959.0,197.48,0,0,0,1,0,4,0,0,0,False,False,1,2
2022-11-16,租购同权,11,9,0,55.00000000000001,0.553,101357340804.58,1013.57,0,2,0,7,0,7,2,2,0,False,False,0,0
2022-11-16,稀土永磁,7,26,1,20.588235294117645,-0.40823529411764703,181921562179.8,1819.22,0,0,2,24,1,4,1,2,0,False,False,0,0
2022-11-16,稀缺资源,7,15,1,30.434782608695656,-0.15869565217391304,125209393651.79,1252.09,0,0,0,15,1,6,0,1,0,False,False,12,0
2022-11-16,空气治理,17,23,6,36.95652173913043,1.1221739130434782,172767501987.77,1727.68,0,0,3,19,7,11,1,1,4,False,False,0,0
2022-11-16,粤港澳,55,81,5,39.00709219858156,-0.23872340425531918,653408127828.95,6534.08,0,2,8,71,5,46,5,3,1,False,False,0,0
2022-11-16,粮食概念,14,11,2,51.85185185185185,-0.26962962962962955,136890593385.34,1368.91,1,0,2,8,2,13,0,1,0,False,False,0,0
2022-11-16,维生素,5,16,0,23.809523809523807,-0.21142857142857144,125850744385.21,1258.51,0,0,1,15,0,2,2,0,1,False,False,0,0
2022-11-16,绿色建筑,15,39,4,25.862068965517242,-0.6353448275862069,237346423524.72,2373.46,0,1,3,35,4,14,0,1,0,False,False,0,0
2022-11-16,绿色照明,24,31,3,41.37931034482759,-0.1656896551724138,259670624007.91,2596.71,0,1,2,28,3,20,4,0,0,False,False,0,0
2022-11-16,绿色电力,37,53,6,38.54166666666667,-0.23447916666666668,521100365067.02,5211.00,0,1,6,45,8,31,1,3,1,False,False,0,0
2022-11-16,网红经济,47,15,4,71.21212121212122,1.183030303030303,283592073541.57,2835.92,0,0,3,12,4,39,3,2,3,False,False,0,0
2022-11-16,网络游戏,60,20,1,74.07407407407408,1.364567901234568,409705254359.66,4097.05,0,1,0,19,1,48,5,6,1,False,False,0,0
2022-11-16,网络直播,62,20,4,72.09302325581395,1.3184883720930232,383968229230.77997,3839.68,0,1,0,19,4,50,6,4,1,False,False,0,0
2022-11-16,职业教育,45,26,2,61.64383561643836,0.7173972602739727,301815717206.15,3018.16,1,1,3,21,3,33,7,3,1,False,False,0,0
2022-11-16,聚氨酯,7,13,3,30.434782608695656,-0.046521739130434794,107383549934.2,1073.84,0,0,0,13,3,6,0,0,1,False,False,15,0
2022-11-16,肝炎概念,12,57,0,17.391304347826086,-1.901304347826087,351661325794.41,3516.61,3,6,10,38,0,9,3,0,0,False,False,0,0
2022-11-16,胎压监测,6,16,0,27.27272727272727,-0.8277272727272728,97728307290.5,977.28,0,1,2,13,0,5,0,1,0,False,False,0,0
2022-11-16,腾讯概念,54,27,6,62.06896551724138,0.8114942528735631,448012146677.02997,4480.12,0,1,4,22,6,42,5,5,2,False,False,0,0
2022-11-16,航运概念,12,4,1,70.58823529411765,0.9276470588235295,84185271802.01,841.85,0,1,0,3,2,9,0,2,0,False,False,0,0
2022-11-16,节能,57,56,9,46.72131147540984,0.26622950819672137,566371720695.78,5663.72,0,1,5,50,11,48,2,4,1,False,False,0,0
2022-11-16,芯片,82,125,3,39.04761904761905,-0.2548095238095238,1118565278482.5,11185.65,0,5,13,105,6,66,6,7,2,False,False,0,0
2022-11-16,苹果概念,23,45,0,33.82352941176471,-0.42676470588235293,342998386826.37,3429.98,0,1,2,41,3,17,3,1,0,False,False,0,0
2022-11-16,草甘膦,3,2,0,60.0,-0.8960000000000001,24819466497.74,248.19,0,1,0,1,0,3,0,0,0,False,False,1,2
2022-11-16,虚拟现实,88,46,4,63.76811594202898,0.7751449275362319,683335748169.38,6833.36,1,1,6,38,7,68,7,6,4,False,False,0,0
2022-11-16,虚拟电厂,10,24,1,28.57142857142857,-0.2225714285714286,167814954701.14,1678.15,0,0,3,21,1,9,0,0,0,False,False,0,0
2022-11-16,虫害防治,6,15,1,27.27272727272727,-0.8518181818181819,104408865995.76,1044.09,0,1,0,14,1,6,0,0,0,False,False,15,0
2022-11-16,血氧仪,5,14,0,26.31578947368421,-1.3442105263157895,86726695237.36,867.27,0,2,4,8,1,2,1,1,0,False,False,0,0
2022-11-16,装饰园林,22,34,7,34.92063492063492,0.14730158730158732,204813737153.05,2048.14,0,0,3,31,7,16,2,3,1,False,False,0,0
2022-11-16,赛马概念,5,6,1,41.66666666666667,0.10250000000000002,53952004950.14,539.52,0,0,1,5,1,3,2,0,0,False,False,0,0
2022-11-16,超导概念,5,6,1,41.66666666666667,0.355,59262075702.93,592.62,0,0,1,5,1,4,0,0,1,False,False,0,0
2022-11-16,超清视频,32,21,2,58.18181818181818,0.6618181818181817,237113884996.94,2371.14,0,0,2,19,3,24,5,2,0,False,False,0,0
2022-11-16,超级电容,4,7,1,33.33333333333333,-0.11166666666666665,56539949983.73,565.40,0,0,1,6,1,2,2,0,0,False,False,12,0
2022-11-16,跨境电商,74,38,7,62.18487394957983,0.5436974789915967,496062246422.24,4960.62,0,1,3,34,8,64,6,2,1,False,False,0,0
2022-11-16,辅助生殖,7,28,0,20.0,-1.962285714285714,175547093845.64,1755.47,1,5,2,19,1,7,0,0,0,False,False,0,0
2022-11-16,边缘计算,42,38,4,50.0,-0.0028571428571428597,378094951812.27,3780.95,0,1,4,33,4,38,3,1,0,False,False,0,0
2022-11-16,远程办公,13,13,1,48.148148148148145,0.7844444444444444,114576376251.68001,1145.76,0,1,2,10,1,8,2,1,2,False,False,0,0
2022-11-16,通达信88,4,1,0,80.0,1.738,42587756309.67,425.88,0,0,0,1,0,3,1,0,0,False,False,1,0
2022-11-16,量子科技,16,12,0,57.14285714285714,0.2825,140113149261.17,1401.13,0,0,0,11,1,14,1,1,0,False,False,0,0
2022-11-16,钒电池,1,7,0,12.5,-0.84,41615670609.79,416.16,0,0,0,7,0,0,1,0,0,False,False,1,0
2022-11-16,钛金属,3,8,2,23.076923076923077,-0.6015384615384615,64120803086.98,641.21,0,0,0,8,2,3,0,0,0,False,False,1,0
2022-11-16,钠电池,9,16,2,33.33333333333333,-0.4122222222222222,140662660073.99,1406.63,0,0,2,14,3,6,1,1,0,False,False,1,0
2022-11-16,钴金属,0,6,0,0.0,-1.1666666666666667,44915146187.55,449.15,0,0,0,6,0,0,0,0,0,True,False,12,-1
2022-11-16,铁路基建,22,50,2,29.72972972972973,-0.382027027027027,326868390250.57,3268.68,0,1,4,45,3,16,4,0,1,False,False,0,0
2022-11-16,锂矿,2,9,0,18.181818181818183,-1.279090909090909,67059019506.159996,670.59,0,0,1,8,0,2,0,0,0,False,False,1,0
2022-11-16,镍金属,3,7,1,27.27272727272727,-0.3772727272727273,58464718820.28,584.65,0,0,0,7,1,2,1,0,0,False,False,12,0
2022-11-16,阿里概念,40,27,5,55.55555555555556,0.5543055555555555,367694302723.46,3676.94,0,3,2,22,5,29,6,4,1,False,False,0,0
2022-11-16,降解塑料,14,28,3,31.11111111111111,-0.5104444444444444,199499578088.78,1995.00,0,0,3,25,4,13,0,0,0,False,False,0,0
2022-11-16,雄安新区,48,97,8,31.372549019607842,-0.12169934640522878,710004069678.65,7100.04,0,3,3,91,8,38,5,3,2,False,False,0,0
2022-11-16,页岩气,21,7,1,72.41379310344827,0.7068965517241379,127892459372.13,1278.92,0,1,1,5,1,19,0,2,0,False,False,0,0
2022-11-16,预制菜,37,25,4,56.060606060606055,0.17893939393939395,325637785913.11,3256.38,0,1,1,22,5,33,2,2,0,False,False,0,0
2022-11-16,风沙治理,7,2,1,70.0,1.067,36953323471.89,369.53,0,0,0,2,1,6,0,1,0,False,False,1,0
2022-11-16,风电,32,54,4,35.55555555555556,-0.4045555555555556,436188363284.16,4361.88,0,1,7,45,6,26,2,2,1,False,False,0,0
2022-11-16,食品安全,8,16,1,32.0,-0.7216,125900063692.98999,1259.00,0,0,4,12,1,8,0,0,0,False,False,0,0
2022-11-16,高压快充,8,24,0,25.0,-1.013125,146231765664.81,1462.32,0,0,4,20,1,7,0,0,0,False,False,15,0
2022-11-16,高端装备,53,75,1,41.08527131782946,-0.3022480620155039,600364456480.42,6003.64,0,0,9,66,2,44,6,2,0,False,False,0,0
2022-11-16,鸡肉,6,8,0,42.857142857142854,-0.44571428571428573,93637347011.12999,936.37,0,0,0,8,1,5,0,0,0,False,False,15,0
2022-11-16,黄金概念,14,8,2,58.333333333333336,-0.2454166666666667,115130872585.45,1151.31,1,0,0,7,2,14,0,0,0,False,False,0,0
2022-11-17,3D打印,24,16,4,54.54545454545454,0.5004545454545455,188278346313.55,1882.78,0,0,1,15,4,19,3,1,1,False,False,0,0
2022-11-17,5G概念,166,57,5,72.80701754385966,1.105921052631579,1133695721173.06,11336.96,0,0,4,48,11,134,21,7,3,False,False,0,0
2022-11-17,6G概念,16,6,1,69.56521739130434,1.5604347826086957,130195184493.22,1301.95,0,0,0,6,1,11,4,0,1,False,False,0,0
2022-11-17,AIGC概念,31,18,1,62.0,1.76,263601030128.8,2636.01,0,0,0,17,2,15,10,4,2,False,False,0,0
2022-11-17,BIPV概念,30,33,4,44.776119402985074,0.049701492537313444,347118071459.65,3471.18,0,0,1,32,4,26,3,1,0,False,False,0,0
2022-11-17,C2M概念,20,10,1,64.51612903225806,0.6825806451612904,130323218426.86,1303.23,0,0,0,10,1,16,3,1,0,False,False,0,0
2022-11-17,CPO概念,16,2,1,84.21052631578947,1.5136842105263157,100175942746.38,1001.76,0,0,0,2,1,13,3,0,0,False,False,16,0
2022-11-17,CXO概念,15,7,1,65.21739130434783,1.076521739130435,125642122960.14,1256.42,0,0,0,6,2,13,0,1,1,False,False,0,0
2022-11-17,DRG-DIP,7,1,0,87.5,1.9525000000000001,35996245850.27,359.96,0,0,0,1,0,4,3,0,0,False,False,3,0
2022-11-17,EDA概念,6,0,0,100.0,3.766666666666666,34814364148.66,348.14,0,0,0,0,0,4,0,1,1,False,True,-1,1
2022-11-17,ETC概念,24,8,1,72.72727272727273,1.0118181818181817,166721979904.35,1667.22,0,0,1,6,2,20,2,2,0,False,False,0,0
2022-11-17,HJT电池,10,19,0,34.48275862068966,-0.3882758620689655,150879928173.83,1508.80,0,1,1,16,1,9,0,1,0,False,False,0,0
2022-11-17,MCU芯片,15,4,0,78.94736842105263,2.1905263157894734,108692836722.68,1086.93,0,0,0,4,0,10,2,2,1,False,False,0,0
2022-11-17,MicroLED,14,4,0,77.77777777777779,0.8444444444444446,92311162597.70999,923.11,0,0,1,3,0,13,1,0,0,False,False,16,0
2022-11-17,MiniLED,27,13,0,67.5,1.0554999999999999,190209606977.4,1902.10,0,0,1,12,0,21,4,2,0,False,False,0,0
2022-11-17,NFT概念,37,13,1,72.54901960784314,0.8811764705882352,248523787838.68,2485.24,0,0,0,13,1,31,5,1,0,False,False,0,0
2022-11-17,NMN概念,11,5,0,68.75,1.534375,93062716713.06999,930.63,0,0,0,5,0,8,1,2,0,False,False,0,0
2022-11-17,OLED概念,49,22,1,68.05555555555556,0.6498611111111111,372763200045.47,3727.63,0,0,0,22,2,41,7,0,0,False,False,0,0
2022-11-17,POE胶膜,6,4,1,54.54545454545454,0.17181818181818184,54767498011.9,547.67,0,0,0,4,2,4,1,0,0,False,False,2,0
2022-11-17,PPP概念,77,41,6,62.096774193548384,0.4654838709677419,564990939844.88,5649.91,0,0,1,39,8,70,4,2,0,False,False,0,0
2022-11-17,PVDF概念,0,4,0,0.0,-1.2850000000000001,18353119988.38,183.53,0,0,0,4,0,0,0,0,0,True,False,10,-1
2022-11-17,ST板块,78,29,5,69.64285714285714,1.20875,308154085233.44,3081.54,0,0,4,25,5,54,15,9,0,False,False,0,0
2022-11-17,Web3概念,26,14,1,63.41463414634146,1.1846341463414634,212203162965.74002,2122.03,0,0,1,13,1,18,6,1,1,False,False,0,0
2022-11-17,一体压铸,7,18,2,25.925925925925924,-1.1122222222222222,141171354659.5,1411.71,0,0,2,16,2,7,0,0,0,False,False,0,0
2022-11-17,一带一路,132,116,15,50.19011406844106,0.10638783269961978,1277970169807.28,12779.70,0,2,6,106,19,124,4,1,1,False,False,0,0
2022-11-17,上海自贸,25,6,3,73.52941176470588,1.0361764705882353,148223814097.46,1482.24,0,0,0,6,3,20,4,1,0,False,False,0,0
2022-11-17,东数西算,57,10,0,85.07462686567165,2.1156716417910446,323286285922.49,3232.86,0,0,0,8,3,41,10,3,2,False,False,0,0
2022-11-17,中俄贸易,44,32,5,54.32098765432099,0.4533333333333333,328089639932.13,3280.90,0,0,0,31,7,38,3,1,1,False,False,0,0
2022-11-17,乡村振兴,64,40,7,57.65765765765766,0.5478378378378379,481464739624.76,4814.65,0,0,1,38,9,55,4,3,1,False,False,0,0
2022-11-17,云游戏,16,4,1,76.19047619047619,1.960952380952381,96030974056.07,960.31,0,0,0,4,1,7,8,1,0,False,False,16,6
2022-11-17,云计算,115,19,1,85.18518518518519,2.3477777777777775,671031860374.72,6710.32,0,0,2,16,2,75,25,10,5,False,False,0,0
2022-11-17,互联金融,52,22,1,69.33333333333334,1.3494666666666668,378005920129.66,3780.06,0,0,1,21,1,39,10,1,2,False,False,0,0
2022-11-17,人工智能,206,63,5,75.18248175182481,1.7063868613138686,1199754950491.86,11997.55,0,0,2,60,6,146,41,12,7,False,False,0,0
2022-11-17,人脑工程,9,5,1,60.0,1.3906666666666667,78356927467.97,783.57,0,0,0,5,1,6,2,0,1,False,False,0,0
2022-11-17,人造肉,8,3,1,66.66666666666666,0.8283333333333333,63590045169.33,635.90,0,0,0,3,1,7,1,0,0,False,False,16,0
2022-11-17,代糖概念,11,2,0,84.61538461538461,1.5176923076923075,79423020977.95,794.23,0,1,0,1,0,8,1,1,1,False,False,16,0
2022-11-17,仿制药,28,6,0,82.35294117647058,1.7691176470588235,187767793424.53,1877.68,0,1,2,1,2,20,4,2,2,False,False,0,0
2022-11-17,体育概念,28,26,2,50.0,0.4810714285714286,241114321485.58,2411.14,0,0,5,20,3,21,3,3,1,False,False,0,0
2022-11-17,供销社,9,8,0,52.94117647058824,1.3094117647058825,95052636247.9,950.53,0,0,0,7,1,5,3,1,0,False,False,15,0
2022-11-17,信创,121,13,1,89.62962962962962,2.9024444444444444,694742800383.97,6947.43,0,0,0,12,2,73,28,11,9,False,False,0,0
2022-11-17,信息安全,80,10,2,86.95652173913044,3.4106521739130438,458975674510.54,4589.76,0,0,0,9,3,43,19,10,8,False,False,0,0
2022-11-17,储能,57,100,9,34.33734939759036,-0.33927710843373493,840618548927.42,8406.19,0,1,9,89,11,50,2,4,0,False,False,0,0
2022-11-17,充电桩,61,73,2,44.85294117647059,-0.056617647058823516,632923359345.2,6329.23,0,0,6,65,4,57,2,1,1,False,False,0,0
2022-11-17,光伏,75,144,5,33.482142857142854,-0.44883928571428566,1190574655616.14,11905.75,0,2,13,127,7,68,4,2,1,False,False,0,0
2022-11-17,光刻机,24,7,1,75.0,1.129375,174723508819.37,1747.24,0,0,1,6,1,18,5,0,1,False,False,0,0
2022-11-17,光热发电,6,16,1,26.08695652173913,-0.767391304347826,112339786292.09,1123.40,0,0,2,14,2,5,0,0,0,False,False,2,0
2022-11-17,免疫治疗,13,6,0,68.42105263157895,0.7331578947368421,94917764787.31,949.18,0,0,0,6,0,12,0,1,0,False,False,0,0
2022-11-17,免税概念,19,11,2,59.375,0.303125,168168204519.09,1681.68,0,0,0,11,2,18,1,0,0,False,False,16,0
2022-11-17,养老概念,48,16,4,70.58823529411765,1.2714705882352941,319825733133.29,3198.26,0,0,2,13,5,36,9,2,1,False,False,0,0
2022-11-17,军民融合,45,37,2,53.57142857142857,0.6071428571428571,431047400369.91,4310.47,0,0,0,35,4,37,5,2,1,False,False,0,0
2022-11-17,冷链物流,57,25,3,67.05882352941175,1.0471764705882354,412330746899.02,4123.31,0,1,1,21,5,46,6,4,1,False,False,0,0
2022-11-17,分散染料,12,2,0,85.71428571428571,1.2657142857142856,54423482129.16,544.23,0,0,1,1,0,11,0,1,0,False,False,2,0
2022-11-17,创投概念,119,72,9,59.5,0.5592,954676158498.08,9546.76,0,0,4,67,10,99,15,3,2,False,False,0,0
2022-11-17,创新药,52,17,0,75.36231884057972,1.526231884057971,374237637661.25,3742.38,0,2,3,11,1,40,4,4,4,False,False,0,0
2022-11-17,化肥概念,11,18,2,35.483870967741936,0.35677419354838713,167049466133.2,1670.49,0,0,0,18,2,7,4,0,0,False,False,0,0
2022-11-17,区块链,125,35,2,77.1604938271605,1.6095061728395061,795276837180.01,7952.77,0,1,2,32,2,94,19,7,5,False,False,0,0
2022-11-17,医废处理,12,11,3,46.15384615384615,0.011538461538461532,138592123470.78,1385.92,0,0,1,10,3,11,1,0,0,False,False,13,0
2022-11-17,医美概念,38,9,0,80.85106382978722,1.7072340425531913,250740381085.17,2507.40,0,0,0,8,1,27,4,6,1,False,False,0,0
2022-11-17,华为鸿蒙,30,5,0,85.71428571428571,2.433142857142857,193318212478.59,1933.18,0,0,1,4,0,22,3,3,2,False,False,0,0
