日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-07,物流行业,22,8,1,70.96774193548387,0.9777419354838709,127305554672.24,1273.06,0,0,0,8,1,20,1,0,1,False,False,0,0
2022-11-07,环保行业,78,20,2,78.0,1.1097,361519030195.98,3615.19,0,1,3,16,3,64,9,2,2,False,False,0,0
2022-11-07,玻璃玻纤,8,4,1,61.53846153846154,0.9461538461538462,71294858525.58,712.95,0,0,0,3,2,6,0,2,0,False,False,6,0
2022-11-07,珠宝首饰,11,0,0,100.0,1.8409090909090908,43319240848.97,433.19,0,0,0,0,0,10,1,0,0,False,True,-1,0
2022-11-07,生物制品,25,10,0,71.42857142857143,2.141714285714286,182108088075.31,1821.08,0,0,2,8,0,16,2,5,2,False,False,0,0
2022-11-07,电力行业,29,3,0,90.625,1.7728125000000001,173028025100.91,1730.28,0,0,1,2,0,26,0,2,1,False,False,6,0
2022-11-07,电子元件,39,33,3,52.0,0.8430666666666667,342593904463.85004,3425.94,0,0,1,31,4,31,4,1,3,False,False,0,0
2022-11-07,电子化学品,7,8,0,46.666666666666664,0.6453333333333333,93355604874.85,933.56,0,0,0,8,0,4,1,2,0,False,False,0,0
2022-11-07,电机,6,8,1,40.0,-0.2546666666666667,50987385920.75,509.87,0,0,0,8,1,6,0,0,0,False,False,3,0
2022-11-07,电池,15,4,0,78.94736842105263,1.5773684210526315,91409126845.14,914.09,0,0,0,3,1,11,3,1,0,False,False,3,0
2022-11-07,电源设备,7,3,2,58.333333333333336,0.8608333333333333,46946478420.48,469.46,0,0,0,3,2,6,0,0,1,False,False,6,0
2022-11-07,电网设备,58,42,3,56.310679611650485,0.34485436893203886,432475488371.77,4324.75,0,0,3,38,4,53,0,5,0,False,False,0,0
2022-11-07,石油行业,12,0,0,100.0,1.8800000000000001,43318591189.36,433.19,0,0,0,0,1,9,1,1,0,False,True,-1,0
2022-11-07,纺织服装,85,6,0,93.4065934065934,2.137032967032967,318877651770.57,3188.78,0,0,1,5,0,70,4,6,5,False,False,0,0
2022-11-07,综合行业,16,2,1,84.21052631578947,1.068421052631579,89772656843.26,897.73,0,0,0,2,1,15,1,0,0,False,False,6,0
2022-11-07,美容护理,15,4,1,75.0,1.1335000000000002,82261472366.62,822.61,0,0,0,4,1,13,2,0,0,False,False,0,0
2022-11-07,航天航空,2,18,0,10.0,-1.0459999999999998,96463037527.56999,964.63,0,0,0,18,1,1,0,0,0,False,False,0,0
2022-11-07,航空机场,0,2,0,0.0,-0.5549999999999999,10386056524.76,103.86,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,航运港口,10,3,0,76.92307692307693,0.5223076923076924,68121002601.33,681.21,0,0,0,3,0,10,0,0,0,False,False,6,0
2022-11-07,船舶制造,4,2,0,66.66666666666666,-0.205,39639356845.0,396.39,0,0,0,2,0,4,0,0,0,False,False,4,0
2022-11-07,装修建材,51,6,0,89.47368421052632,1.7207017543859648,209173189222.33,2091.73,0,0,0,6,0,47,1,2,1,False,False,0,0
2022-11-07,装修装饰,42,2,0,95.45454545454545,1.7702272727272728,122856453530.11,1228.56,0,0,0,2,0,38,1,2,1,False,False,0,0
2022-11-07,计算机设备,24,11,0,68.57142857142857,0.716,126734982359.64,1267.35,0,0,0,11,0,22,1,0,1,False,False,0,0
2022-11-07,证券,1,0,0,100.0,0.63,9924321380.4,99.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,贵金属,2,0,0,100.0,2.77,9835590362.529999,98.36,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,贸易行业,18,6,1,72.0,0.6264,118069132091.61,1180.69,0,0,0,6,1,18,0,0,0,False,False,0,0
2022-11-07,软件开发,73,53,4,56.15384615384615,0.6033076923076922,549185940410.33,5491.86,0,3,4,43,12,50,9,8,1,False,False,0,0
2022-11-07,通信服务,24,11,0,68.57142857142857,1.229142857142857,134435312609.62,1344.35,0,1,1,9,0,18,3,2,1,False,False,0,0
2022-11-07,通信设备,31,41,1,42.465753424657535,0.33342465753424655,341598172358.51,3415.98,0,0,5,35,2,24,4,1,1,False,False,0,0
2022-11-07,通用设备,76,67,5,51.35135135135135,0.1941891891891892,608493976436.55,6084.94,0,2,7,57,10,63,2,4,3,False,False,0,0
2022-11-07,造纸印刷,24,1,0,96.0,2.0356,92828303361.61,928.28,0,0,0,1,0,19,1,4,0,False,False,0,0
2022-11-07,酿酒行业,8,5,1,57.14285714285714,0.6614285714285714,58814584413.59,588.15,0,0,0,5,1,7,1,0,0,False,False,6,0
2022-11-07,采掘行业,11,0,0,100.0,3.612727272727273,39086656499.350006,390.87,0,0,0,0,0,7,1,2,1,False,True,-1,0
2022-11-07,钢铁行业,14,4,0,77.77777777777779,1.4688888888888887,106603368437.17,1066.03,0,0,0,4,0,11,3,0,0,False,False,0,0
2022-11-07,铁路公路,18,2,1,85.71428571428571,0.8333333333333334,117262747170.64,1172.63,0,0,0,1,2,18,0,0,0,False,False,0,0
2022-11-07,银行,1,2,2,20.0,-0.0020000000000000018,45415479632.75,454.15,0,0,0,2,2,1,0,0,0,False,False,3,4
2022-11-07,非金属材料,11,2,0,84.61538461538461,0.5123076923076924,77589465885.95,775.89,0,1,0,1,0,10,1,0,0,False,False,6,0
2022-11-07,风电设备,1,5,1,14.285714285714285,-0.9557142857142856,44489306693.409996,444.89,0,0,0,5,1,1,0,0,0,False,False,3,0
2022-11-07,食品饮料,58,21,1,72.5,0.78325,351131806150.41,3511.32,0,0,0,19,3,52,6,0,0,False,False,0,0
2022-11-08,专业服务,11,14,1,42.30769230769231,0.10461538461538462,106816173705.05,1068.16,0,0,0,14,2,8,2,0,0,False,False,4,0
2022-11-08,专用设备,64,113,5,35.16483516483517,0.1035164835164835,735061790458.35,7350.62,0,1,5,106,12,52,1,2,2,False,False,0,0
2022-11-08,中药,34,9,2,75.55555555555556,1.3353333333333333,210231181259.71,2102.31,0,1,0,7,3,27,3,3,1,False,False,0,0
2022-11-08,互联网服务,79,28,1,73.14814814814815,1.3724074074074073,443280715894.97003,4432.81,0,0,4,24,1,55,17,5,1,False,False,0,0
2022-11-08,交运设备,16,14,2,50.0,0.6437499999999999,119996074873.34,1199.96,0,0,1,13,2,13,1,0,2,False,False,0,0
2022-11-08,仪器仪表,19,29,4,36.53846153846153,0.1246153846153846,186191716220.12,1861.92,0,0,0,29,4,16,2,1,0,False,False,0,0
2022-11-08,光伏设备,2,12,0,14.285714285714285,-1.6621428571428571,84515027516.1,845.15,0,0,2,10,0,2,0,0,0,False,False,7,0
2022-11-08,光学光电子,11,62,3,14.473684210526317,-0.9042105263157895,338836108940.03,3388.36,0,0,2,60,3,10,0,1,0,False,False,0,0
2022-11-08,公用事业,7,7,1,46.666666666666664,-0.01466666666666666,70689331805.16,706.89,0,0,0,7,1,7,0,0,0,False,False,4,0
2022-11-08,农牧饲渔,21,28,4,39.62264150943396,0.12169811320754718,220508841326.97,2205.09,0,0,0,28,5,17,1,2,0,False,False,0,0
2022-11-08,农药兽药,17,13,1,54.83870967741935,0.5593548387096774,151504059179.29,1515.04,0,0,0,12,3,14,0,1,1,False,False,0,0
2022-11-08,包装材料,16,10,1,59.25925925925925,0.38592592592592595,116769164005.79,1167.69,0,0,1,9,1,13,2,1,0,False,False,0,0
2022-11-08,化学制品,44,55,6,41.904761904761905,-0.013142857142857145,446397039287.55,4463.97,0,0,3,50,8,39,2,2,1,False,False,0,0
2022-11-08,化学制药,50,32,1,60.24096385542169,0.5096385542168674,420014802349.58,4200.15,0,0,0,31,4,43,4,1,0,False,False,0,0
2022-11-08,化学原料,15,23,3,36.58536585365854,0.1492682926829268,190634381061.37,1906.34,0,0,1,22,3,12,1,1,1,False,False,0,0
2022-11-08,化纤行业,6,10,0,37.5,-0.04312499999999997,65035009413.619995,650.35,0,0,0,10,0,6,0,0,0,False,False,0,0
2022-11-08,化肥行业,3,11,0,21.428571428571427,-0.6835714285714286,86431766101.33,864.32,0,0,2,9,0,1,2,0,0,False,False,7,0
2022-11-08,医疗器械,26,38,2,39.39393939393939,-0.12469696969696971,319815361233.85,3198.15,0,0,0,38,3,23,0,2,0,False,False,0,0
2022-11-08,医疗服务,13,10,2,52.0,1.276,121062730266.3,1210.63,0,0,0,10,2,7,5,0,1,False,False,0,0
2022-11-08,医药商业,16,3,0,84.21052631578947,1.043684210526316,90878746688.43,908.79,0,0,0,2,1,15,1,0,0,False,False,0,0
2022-11-08,半导体,11,42,0,20.754716981132077,-0.8920754716981132,294025467052.99,2940.25,0,1,1,40,0,9,0,2,0,False,False,0,0
2022-11-08,商业百货,18,31,4,33.9622641509434,-0.18641509433962267,229133315924.78,2291.33,0,0,1,30,5,16,1,0,0,False,False,0,0
2022-11-08,塑料制品,20,46,5,28.169014084507044,-0.39859154929577467,253843933896.37,2538.44,0,0,5,39,8,16,2,1,0,False,False,0,0
2022-11-08,多元金融,5,5,2,41.66666666666667,0.21083333333333334,54643674343.43,546.44,0,0,0,5,2,4,1,0,0,False,False,4,0
2022-11-08,家用轻工,6,14,2,27.27272727272727,-0.6781818181818182,83824472510.51,838.24,0,0,1,12,3,6,0,0,0,False,False,0,0
2022-11-08,家电行业,22,38,1,36.0655737704918,-0.08918032786885251,271224611908.48,2712.25,0,1,1,35,2,20,0,1,1,False,False,0,0
2022-11-08,小金属,9,7,1,52.94117647058824,1.7929411764705883,83220120863.59,832.20,0,0,0,7,1,6,0,1,2,False,False,0,0
2022-11-08,工程咨询服务,17,17,4,44.73684210526316,0.4405263157894737,117878757065.75,1178.79,0,0,0,17,4,15,1,1,0,False,False,7,0
2022-11-08,工程建设,35,11,4,70.0,0.684,231815217754.92,2318.15,0,0,0,11,4,31,4,0,0,False,False,0,0
2022-11-08,工程机械,9,11,1,42.857142857142854,0.3185714285714286,82187835526.51001,821.88,0,0,0,11,1,8,0,1,0,False,False,0,0
2022-11-08,房地产开发,42,20,11,57.534246575342465,0.4584931506849315,351320031918.77,3513.20,0,0,1,19,11,40,2,0,0,False,False,0,0
2022-11-08,房地产服务,9,4,3,56.25,0.27687500000000004,71588027257.1,715.88,0,0,0,4,4,8,0,0,0,False,False,0,0
2022-11-08,教育,6,12,0,33.33333333333333,-0.4477777777777777,54564893113.42,545.65,0,0,1,11,0,5,1,0,0,False,False,1,0
2022-11-08,文化传媒,46,41,3,51.11111111111111,0.4053333333333334,416771191529.12,4167.71,0,0,1,39,5,39,2,1,3,False,False,0,0
2022-11-08,旅游酒店,4,23,0,14.814814814814813,-1.2355555555555555,123796828751.18001,1237.97,0,1,4,17,1,3,0,0,1,False,False,7,0
2022-11-08,有色金属,21,23,0,47.72727272727273,-0.03295454545454546,225030601758.28,2250.31,0,0,2,21,0,19,1,1,0,False,False,0,0
2022-11-08,橡胶制品,8,10,0,44.44444444444444,-0.09722222222222225,68596183655.9,685.96,0,0,0,10,0,7,1,0,0,False,False,0,0
2022-11-08,水泥建材,18,5,1,75.0,1.1804166666666667,116268119136.75,1162.68,0,0,0,5,2,14,2,1,0,False,False,0,0
2022-11-08,汽车整车,2,4,0,33.33333333333333,0.20999999999999988,34249279946.32,342.49,0,0,0,4,0,1,0,1,0,False,False,6,0
2022-11-08,汽车服务,2,8,1,18.181818181818183,-0.7181818181818183,45298055448.840004,452.98,0,0,0,8,1,2,0,0,0,False,False,4,0
2022-11-08,汽车零部件,42,106,4,27.631578947368425,-0.5483552631578947,597794091318.17,5977.94,0,2,5,97,10,35,0,1,2,False,False,0,0
2022-11-08,消费电子,10,55,0,15.384615384615385,-1.15,300158218862.36,3001.58,0,0,5,50,1,8,1,0,0,False,False,0,0
2022-11-08,游戏,16,4,1,76.19047619047619,0.5342857142857143,107392351157.02,1073.92,0,0,0,4,2,14,1,0,0,False,False,7,0
2022-11-08,煤炭行业,2,6,1,22.22222222222222,-0.3411111111111111,48961516853.45,489.62,0,0,0,6,1,2,0,0,0,False,False,1,5
2022-11-08,燃气,9,13,3,36.0,0.4556,122090090952.39,1220.90,0,0,0,11,5,6,2,1,0,False,False,0,0
2022-11-08,物流行业,8,22,1,25.806451612903224,-0.5774193548387097,126572353888.2,1265.72,0,0,0,22,2,7,0,0,0,False,False,0,0
2022-11-08,环保行业,45,47,8,45.0,0.1262,361767374952.58,3617.67,0,2,6,35,14,34,5,2,2,False,False,0,0
2022-11-08,玻璃玻纤,7,6,0,53.84615384615385,1.0815384615384613,72048165898.66,720.48,0,0,0,6,0,5,1,0,1,False,False,7,0
2022-11-08,珠宝首饰,7,4,0,63.63636363636363,0.10909090909090909,43201754216.020004,432.02,0,0,0,4,0,7,0,0,0,False,False,1,0
2022-11-08,生物制品,17,18,0,48.57142857142857,0.4545714285714286,182903581737.51,1829.04,0,0,2,16,0,13,2,2,0,False,False,0,0
2022-11-08,电力行业,13,17,2,40.625,-0.13624999999999998,172524885516.51,1725.25,1,0,0,15,4,11,0,0,1,False,False,7,0
2022-11-08,电子元件,19,54,2,25.333333333333336,-0.6264,340252487049.61,3402.52,0,1,3,49,6,12,1,3,0,False,False,0,0
2022-11-08,电子化学品,3,12,0,20.0,-1.2093333333333334,92204102466.16,922.04,0,1,2,9,0,2,0,1,0,False,False,0,0
2022-11-08,电机,1,14,0,6.666666666666667,-0.9079999999999999,50377376089.33,503.77,0,0,0,13,1,1,0,0,0,False,False,4,0
2022-11-08,电池,4,14,1,21.052631578947366,-0.6668421052631579,91284663806.7,912.85,0,0,2,12,2,2,0,0,1,False,False,4,0
2022-11-08,电源设备,3,9,0,25.0,-0.20916666666666672,46798674592.44,467.99,0,0,0,9,0,2,0,1,0,False,False,7,0
2022-11-08,电网设备,25,74,4,24.271844660194176,-0.268252427184466,431439181998.69,4314.39,0,0,0,74,5,17,5,2,0,False,False,0,0
2022-11-08,石油行业,9,2,1,75.0,1.781666666666667,43931347646.46,439.31,0,0,0,2,2,5,2,0,1,False,False,1,0
2022-11-08,纺织服装,45,39,7,49.45054945054945,0.2925274725274725,319132274113.3,3191.32,0,0,0,39,7,41,1,2,1,False,False,0,0
2022-11-08,综合行业,8,7,4,42.10526315789473,-0.01631578947368423,89591455805.12,895.91,0,0,1,6,4,7,1,0,0,False,False,7,0
2022-11-08,美容护理,11,8,1,55.00000000000001,-0.06849999999999998,82315836510.49,823.16,0,0,0,8,1,11,0,0,0,False,False,0,0
2022-11-08,航天航空,8,10,2,40.0,0.6519999999999999,97041006385.72,970.41,0,0,1,7,4,5,2,1,0,False,False,0,0
2022-11-08,航空机场,0,2,0,0.0,-0.49,10337782022.02,103.38,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,航运港口,4,9,0,30.76923076923077,-0.6499999999999999,67691968001.47,676.92,0,0,0,9,0,4,0,0,0,False,False,7,0
2022-11-08,船舶制造,1,5,0,16.666666666666664,-0.48666666666666664,39467268662.81,394.67,0,0,0,5,0,1,0,0,0,False,False,5,0
2022-11-08,装修建材,26,27,4,45.614035087719294,0.05771929824561404,208725769524.36,2087.26,0,0,2,25,4,23,2,1,0,False,False,0,0
2022-11-08,装修装饰,27,14,3,61.36363636363637,0.8954545454545454,123670780628.47,1236.71,0,1,0,11,5,22,3,0,2,False,False,0,0
2022-11-08,计算机设备,26,8,1,74.28571428571429,1.5697142857142858,128924791957.31999,1289.25,0,1,1,5,2,17,5,3,1,False,False,0,0
2022-11-08,证券,0,1,0,0.0,-0.63,9861904264.800001,98.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,贵金属,2,0,0,100.0,7.18,10650901366.349998,106.51,0,0,0,0,0,0,1,0,1,False,True,-1,5
2022-11-08,贸易行业,6,17,2,24.0,-0.664,117095972896.92,1170.96,0,0,2,15,2,6,0,0,0,False,False,0,0
2022-11-08,软件开发,89,35,6,68.46153846153847,1.3877692307692306,557745122237.28,5577.45,0,1,2,32,7,64,15,4,5,False,False,0,0
2022-11-08,通信服务,20,14,1,57.14285714285714,0.41600000000000004,134951083461.36,1349.51,0,0,1,13,2,17,2,0,0,False,False,0,0
2022-11-08,通信设备,31,35,7,42.465753424657535,-0.07657534246575343,341557225377.42,3415.57,0,0,3,32,7,30,1,0,0,False,False,0,0
2022-11-08,通用设备,50,95,3,33.78378378378378,-0.4772297297297297,603823317338.15,6038.23,0,3,7,84,6,44,2,1,1,False,False,0,0
2022-11-08,造纸印刷,11,12,2,44.0,0.10600000000000001,92768689491.36,927.69,0,1,0,11,2,9,2,0,0,False,False,0,0
2022-11-08,酿酒行业,5,8,2,33.33333333333333,0.1513333333333333,68977194097.54,689.77,0,0,0,8,2,4,1,0,0,False,False,7,0
2022-11-08,采掘行业,7,4,0,63.63636363636363,0.00454545454545455,39084922806.490005,390.85,0,0,0,4,2,5,0,0,0,False,False,1,0
2022-11-08,钢铁行业,11,5,2,61.111111111111114,0.5327777777777778,107044959761.26,1070.45,0,0,0,5,2,10,1,0,0,False,False,0,0
2022-11-08,铁路公路,3,13,5,14.285714285714285,-0.24809523809523815,116916618771.89,1169.17,0,0,0,13,5,2,1,0,0,False,False,0,0
2022-11-08,银行,0,5,0,0.0,-0.616,45141688288.03,451.42,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,非金属材料,5,8,0,38.46153846153847,-2.3907692307692305,74421348261.31999,744.21,0,0,1,6,0,4,0,1,0,False,False,7,0
2022-11-08,风电设备,5,0,2,71.42857142857143,1.0942857142857143,44917432930.79,449.17,0,0,0,0,2,5,0,0,0,False,False,4,0
2022-11-08,食品饮料,19,55,6,23.75,-0.329625,349573637137.41,3495.74,0,0,3,51,9,15,1,1,0,False,False,0,0
2022-11-09,专业服务,11,13,2,42.30769230769231,-0.09999999999999996,106840531899.31,1068.41,0,0,3,10,3,9,0,1,0,False,False,5,0
2022-11-09,专用设备,86,89,7,47.25274725274725,0.4503846153846154,738112110363.53,7381.12,0,4,2,83,9,65,8,5,6,False,False,0,0
2022-11-09,中药,43,1,0,97.72727272727273,3.4829545454545454,206833865088.34,2068.34,0,1,0,0,0,22,13,4,4,False,False,0,0
2022-11-09,互联网服务,27,78,3,25.0,-0.8089814814814815,438869134277.55,4388.69,1,2,6,68,5,19,4,2,1,False,False,0,0
2022-11-09,交运设备,9,22,1,28.125,-0.123125,119780180498.09,1197.80,0,0,0,21,2,8,0,0,1,False,False,0,0
2022-11-09,仪器仪表,13,38,1,25.0,-0.23653846153846156,185717728347.61002,1857.18,0,0,3,33,3,11,2,0,0,False,False,0,0
2022-11-09,光伏设备,5,9,0,35.714285714285715,-0.6914285714285714,84143459175.85,841.43,0,0,0,9,0,5,0,0,0,False,False,8,0
2022-11-09,光学光电子,23,50,4,29.87012987012987,-0.20051948051948051,348190530912.6,3481.91,0,0,2,48,4,18,3,2,0,False,False,0,0
2022-11-09,公用事业,8,5,2,53.333333333333336,0.282,70795871629.72,707.96,0,0,0,5,2,8,0,0,0,False,False,5,0
2022-11-09,农牧饲渔,24,25,5,44.44444444444444,-0.13814814814814813,229624491429.43,2296.24,0,0,2,23,6,21,2,0,0,False,False,0,0
2022-11-09,农药兽药,20,10,1,64.51612903225806,1.0499999999999998,153184881971.0,1531.85,0,0,0,10,1,14,4,1,1,False,False,0,0
2022-11-09,包装材料,15,9,3,55.55555555555556,1.358148148148148,118252075821.26,1182.52,0,0,1,8,3,9,3,2,1,False,False,0,0
2022-11-09,化学制品,49,53,3,46.666666666666664,0.039714285714285716,445523128810.04,4455.23,0,1,2,47,7,42,5,1,0,False,False,0,0
2022-11-09,化学制药,78,4,1,93.97590361445783,2.987710843373494,432718808385.87,4327.19,1,0,0,3,2,47,14,12,4,False,False,0,0
2022-11-09,化学原料,12,24,5,29.268292682926827,-0.30390243902439024,190211841044.8,1902.12,0,2,0,22,5,10,1,0,1,False,False,0,0
2022-11-09,化纤行业,7,9,0,43.75,0.06375,65218813210.41,652.19,0,0,1,8,0,5,2,0,0,False,False,0,0
2022-11-09,化肥行业,8,5,1,57.14285714285714,1.3178571428571428,87347213396.87,873.47,0,0,0,5,1,4,3,0,1,False,False,8,0
2022-11-09,医疗器械,42,22,2,63.63636363636363,0.4363636363636364,321381801402.19,3213.82,0,2,1,17,5,37,4,0,0,False,False,0,0
2022-11-09,医疗服务,19,6,0,76.0,1.6935999999999998,122557636546.81,1225.58,0,0,0,6,1,10,6,2,0,False,False,0,0
2022-11-09,医药商业,18,1,0,94.73684210526315,1.7894736842105263,92766641314.93,927.67,0,0,0,1,0,15,2,1,0,False,False,0,0
2022-11-09,半导体,14,39,0,26.41509433962264,-0.5018867924528302,292276145155.22,2922.76,0,0,3,36,2,9,2,1,0,False,False,0,0
2022-11-09,商业百货,23,23,7,43.39622641509434,-0.11000000000000001,228834476614.17,2288.34,0,0,1,22,8,21,1,0,0,False,False,0,0
2022-11-09,塑料制品,29,40,2,40.845070422535215,-0.050845070422535193,253302515170.23,2533.03,0,1,3,35,4,24,2,2,0,False,False,0,0
2022-11-09,多元金融,6,6,0,50.0,0.5616666666666666,54743731221.44,547.44,0,0,0,6,0,4,2,0,0,False,False,5,0
2022-11-09,家用轻工,9,13,0,40.909090909090914,0.8077272727272728,84301976482.27,843.02,0,0,0,13,0,5,3,0,1,False,False,0,0
2022-11-09,家电行业,19,34,8,31.147540983606557,0.004918032786885261,271265057872.22,2712.65,0,1,0,32,11,13,2,1,1,False,False,0,0
2022-11-09,小金属,5,11,1,29.411764705882355,-0.1847058823529412,82768350908.51,827.68,0,0,1,10,1,4,0,1,0,False,False,0,0
2022-11-09,工程咨询服务,9,27,2,23.684210526315788,-0.5531578947368421,117238142935.59,1172.38,0,0,1,26,2,9,0,0,0,False,False,8,0
2022-11-09,工程建设,23,23,4,46.0,0.35240000000000005,231775900965.37,2317.76,0,0,0,23,4,20,2,0,1,False,False,0,0
2022-11-09,工程机械,5,15,1,23.809523809523807,-0.45047619047619053,81629043072.3,816.29,0,0,0,15,1,5,0,0,0,False,False,0,0
2022-11-09,房地产开发,64,6,2,88.88888888888889,1.6486111111111112,347655648551.3,3476.56,0,0,0,6,2,55,5,3,1,False,False,0,0
2022-11-09,房地产服务,14,2,0,87.5,1.560625,72774924634.36,727.75,0,0,0,2,0,12,2,0,0,False,False,0,0
2022-11-09,教育,5,12,1,27.77777777777778,-0.4122222222222222,54136640770.71,541.37,0,0,0,11,2,4,1,0,0,False,False,2,0
2022-11-09,文化传媒,31,52,7,34.44444444444444,-0.12133333333333333,415642224327.58,4156.42,0,0,1,51,7,28,2,1,0,False,False,0,0
2022-11-09,旅游酒店,24,2,0,92.3076923076923,2.3038461538461537,116078096411.07,1160.78,0,0,0,2,0,19,2,2,1,False,False,8,0
2022-11-09,有色金属,18,24,2,40.909090909090914,-0.0384090909090909,225151507184.85,2251.52,0,0,0,24,3,16,1,0,0,False,False,0,0
2022-11-09,橡胶制品,7,12,0,36.84210526315789,-0.17999999999999997,78601239445.45,786.01,0,0,1,11,0,6,1,0,0,False,False,0,0
2022-11-09,水泥建材,10,12,2,41.66666666666667,0.13583333333333333,116139952032.19,1161.40,0,0,1,11,2,8,2,0,0,False,False,0,0
2022-11-09,汽车整车,3,3,0,50.0,-0.040000000000000036,34092896793.98,340.93,0,0,0,3,0,2,1,0,0,False,False,7,0
2022-11-09,汽车服务,5,6,0,45.45454545454545,0.45454545454545453,45479589562.68,454.80,0,0,0,6,1,3,1,0,0,False,False,5,0
2022-11-09,汽车零部件,49,94,9,32.23684210526316,-0.3371710526315789,595465957372.06,5954.66,0,1,4,86,14,42,5,0,0,False,False,0,0
2022-11-09,消费电子,21,42,3,31.818181818181817,0.16393939393939394,300602934713.42,3006.03,0,1,2,38,5,15,2,1,1,False,False,0,0
2022-11-09,游戏,3,17,1,14.285714285714285,-0.8628571428571429,106392040731.84,1063.92,0,0,0,16,2,3,0,0,0,False,False,8,0
2022-11-09,煤炭行业,3,6,1,30.0,-0.271,58647802957.63,586.48,0,0,0,6,1,3,0,0,0,False,False,2,6
2022-11-09,燃气,4,15,6,16.0,-0.9228000000000001,120874631807.93001,1208.75,1,0,0,14,6,4,0,0,0,False,False,0,0
2022-11-09,物流行业,11,20,1,34.375,-0.286875,136220030803.4,1362.20,0,0,0,20,1,11,0,0,0,False,False,0,0
2022-11-09,环保行业,44,50,6,44.0,0.13879999999999998,362742762294.07,3627.43,0,0,2,46,9,37,3,2,1,False,False,0,0
2022-11-09,玻璃玻纤,3,8,1,25.0,-0.3316666666666667,62547836400.67,625.48,0,0,0,8,1,3,0,0,0,False,False,8,0
2022-11-09,珠宝首饰,8,2,1,72.72727272727273,0.78,43393343954.29,433.93,0,0,0,2,1,8,0,0,0,False,False,2,0
2022-11-09,生物制品,21,12,2,60.0,1.5934285714285714,186046164782.02,1860.46,0,0,0,12,2,13,6,1,0,False,False,0,0
2022-11-09,电力行业,17,12,3,53.125,1.0603125,174062394623.47998,1740.62,0,0,0,11,4,11,4,1,1,False,False,8,0
2022-11-09,电子元件,20,53,4,25.97402597402597,0.40207792207792215,352059801398.78,3520.60,0,0,1,51,6,15,1,2,0,False,False,0,0
2022-11-09,电子化学品,7,8,0,46.666666666666664,0.622,92699871881.86,927.00,0,0,0,7,3,4,0,1,0,False,False,0,0
2022-11-09,电机,3,11,1,20.0,-0.5700000000000001,50107141208.6,501.07,0,0,0,11,1,3,0,0,0,False,False,5,0
2022-11-09,电池,6,13,0,31.57894736842105,-0.6694736842105263,90170544646.12001,901.71,0,1,0,9,3,5,1,0,0,False,False,5,0
2022-11-09,电源设备,6,6,1,46.15384615384615,-0.26999999999999996,56496494988.5,564.96,0,0,0,6,1,6,0,0,0,False,False,8,0
2022-11-09,电网设备,50,46,8,48.07692307692308,0.5125961538461539,435884701516.4,4358.85,0,1,1,44,10,40,3,3,1,False,False,0,0
2022-11-09,石油行业,10,2,0,83.33333333333334,0.8241666666666667,44317052093.119995,443.17,0,0,0,2,0,10,0,0,0,False,False,2,0
2022-11-09,纺织服装,38,44,9,41.75824175824176,-0.005824175824175844,319219963836.9,3192.20,0,0,1,41,12,33,2,1,1,False,False,0,0
2022-11-09,综合行业,13,6,0,68.42105263157895,1.1321052631578947,91128194401.34999,911.28,0,0,0,5,1,11,1,0,1,False,False,8,0
2022-11-09,美容护理,10,10,0,50.0,0.898,83117438367.51,831.17,0,0,0,10,0,8,0,1,1,False,False,0,0
2022-11-09,航天航空,8,12,0,40.0,0.21799999999999997,97238566410.37,972.39,0,0,0,12,0,6,1,1,0,False,False,0,0
2022-11-09,航空机场,2,0,0,100.0,1.22,10456979228.869999,104.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,航运港口,2,9,2,15.384615384615385,-0.72,67173254807.38,671.73,0,0,0,9,2,2,0,0,0,False,False,8,0
2022-11-09,船舶制造,2,4,0,33.33333333333333,-0.6766666666666667,39329489597.869995,393.29,0,0,1,2,1,2,0,0,0,False,False,6,0
2022-11-09,装修建材,36,16,5,63.1578947368421,0.8157894736842105,210738703030.06,2107.39,0,0,0,16,5,29,4,3,0,False,False,0,0
2022-11-09,装修装饰,23,15,6,52.27272727272727,0.7104545454545454,124540599732.68,1245.41,0,0,0,13,10,15,4,1,1,False,False,0,0
2022-11-09,计算机设备,9,25,1,25.71428571428571,-0.9171428571428571,127390937541.53,1273.91,0,1,3,20,2,8,1,0,0,False,False,0,0
2022-11-09,证券,0,1,0,0.0,-0.21,9841098559.6,98.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,贵金属,2,0,0,100.0,6.645,11504656209.98,115.05,0,0,0,0,0,0,1,0,1,False,True,-1,6
