日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,能源金属,2,12,0,14.285714285714285,-1.1007142857142858,735501830709.6,7355.02,0,0,0,11,2,1,0,0,0,False,False,13,7
2022-11-17,膜材料,7,9,2,38.88888888888889,0.16722222222222216,97922267619.66,979.22,0,0,0,9,2,6,0,0,1,False,False,2,0
2022-11-17,自动化设备,40,38,1,50.63291139240506,0.03974683544303796,804139963969.02,8041.40,0,0,5,32,3,35,2,0,2,False,False,0,0
2022-11-17,自然景点,7,4,0,63.63636363636363,0.53,45440110260.46,454.40,0,0,1,3,0,6,1,0,0,False,False,7,9
2022-11-17,航天装备,5,2,0,71.42857142857143,0.9785714285714286,133205040677.12001,1332.05,0,0,0,2,0,4,1,0,0,False,False,2,3
2022-11-17,航海装备,3,8,0,27.27272727272727,-0.04636363636363643,293617134248.27,2936.17,0,0,1,7,0,2,0,1,0,False,False,1,0
2022-11-17,航空装备,28,18,0,60.86956521739131,0.2739130434782609,1047719149763.24,10477.19,0,0,0,17,2,25,1,1,0,False,False,0,0
2022-11-17,航空运输,6,1,1,75.0,0.53625,580517862847.56,5805.18,0,0,0,1,1,6,0,0,0,False,False,13,3
2022-11-17,航运,7,4,3,50.0,0.07214285714285716,492206470370.21,4922.06,0,0,1,3,3,6,1,0,0,False,False,6,9
2022-11-17,血液制品,6,0,0,100.0,0.9466666666666668,114527023998.25,1145.27,0,0,0,0,0,6,0,0,0,False,True,-1,7
2022-11-17,被动元件,9,4,0,69.23076923076923,0.08384615384615389,193527836130.27002,1935.28,0,0,1,3,0,9,0,0,0,False,False,0,0
2022-11-17,装饰园林,30,13,1,68.18181818181817,0.8620454545454546,150809133412.38,1508.09,0,0,0,12,2,24,4,2,0,False,False,0,0
2022-11-17,计算机应用,227,25,2,89.37007874015748,2.7176377952755906,2768217001832.39,27682.17,0,0,1,22,4,145,47,24,11,False,False,0,0
2022-11-17,计算机设备,70,4,3,90.9090909090909,2.753116883116883,886513125935.72,8865.13,0,0,0,4,4,48,11,5,5,False,False,0,0
2022-11-17,证券,46,0,2,95.83333333333334,1.2489583333333334,2940528612338.4,29405.29,0,0,0,0,3,41,2,1,1,False,False,2,0
2022-11-17,调味发酵品,11,3,1,73.33333333333333,1.2606666666666666,513872008008.2,5138.72,0,0,0,2,3,7,2,1,0,False,False,16,0
2022-11-17,贵金属,2,9,0,18.181818181818183,-1.3054545454545456,256975464461.47,2569.75,0,0,3,6,0,1,1,0,0,False,False,8,3
2022-11-17,贵金属Ⅲ,1,8,0,11.11111111111111,-1.6377777777777778,247059780353.15,2470.60,0,0,3,5,0,0,1,0,0,False,False,6,3
2022-11-17,贸易,8,7,2,47.05882352941176,-0.04588235294117643,117929831063.97,1179.30,0,0,1,6,2,8,0,0,0,False,False,0,0
2022-11-17,轨交设备,13,13,3,44.827586206896555,0.49241379310344824,401975908848.95996,4019.76,0,0,0,13,3,12,0,0,1,False,False,0,0
2022-11-17,软件开发,114,14,0,89.0625,3.11390625,1650998354565.28,16509.98,0,0,0,13,1,67,22,18,7,False,False,0,0
2022-11-17,软饮料,6,4,1,54.54545454545454,-0.13818181818181818,146728267712.96,1467.28,0,0,0,4,2,5,0,0,0,False,False,1,0
2022-11-17,辅料,0,3,0,0.0,-0.7066666666666667,15910349543.720001,159.10,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-17,输变电设备,19,30,0,38.775510204081634,-0.1887755102040816,429254960427.26,4292.55,0,1,2,27,1,15,1,2,0,False,False,16,0
2022-11-17,通信服务,28,7,1,77.77777777777779,0.888611111111111,2004225028557.7002,20042.25,0,0,0,7,1,26,2,0,0,False,False,0,0
2022-11-17,通信服务Ⅲ,5,2,0,71.42857142857143,0.8971428571428571,501340794938.10004,5013.41,0,0,0,2,0,4,1,0,0,False,False,15,14
2022-11-17,通信线缆及配套,5,5,1,45.45454545454545,0.3036363636363637,164714139327.8,1647.14,0,0,2,2,2,3,2,0,0,False,False,0,0
2022-11-17,通信终端及配件,25,2,0,92.5925925925926,2.5277777777777777,259826812634.93,2598.27,0,0,0,2,0,16,6,2,1,False,False,0,0
2022-11-17,通信网络设备及器件,24,5,2,77.41935483870968,1.5970967741935482,350266859424.95996,3502.67,0,0,1,3,3,18,4,1,1,False,False,0,0
2022-11-17,通信设备,64,14,3,79.01234567901234,1.8888888888888888,826607067381.39,8266.07,0,0,3,8,6,44,12,5,3,False,False,0,0
2022-11-17,通用设备,65,80,4,43.624161073825505,-0.008389261744966438,847511100180.35,8475.11,0,0,7,67,12,56,4,2,1,False,False,0,0
2022-11-17,造纸,8,12,2,36.36363636363637,0.12227272727272726,166098079186.62,1660.98,0,0,0,12,2,7,0,0,1,False,False,0,0
2022-11-17,酒店,2,4,0,33.33333333333333,-0.48000000000000004,103096693925.87,1030.97,0,0,1,3,0,2,0,0,0,False,False,6,0
2022-11-17,酒店及餐饮,5,4,0,55.55555555555556,1.0699999999999998,120847763775.95999,1208.48,0,0,1,3,0,3,1,1,0,False,False,16,0
2022-11-17,金属制品,22,35,2,37.28813559322034,-0.3459322033898305,298133159351.26,2981.33,0,0,6,28,4,19,1,0,1,False,False,0,0
2022-11-17,金属新材料,7,17,0,29.166666666666668,-0.9779166666666667,211785163781.7,2117.85,0,0,3,14,1,6,0,0,0,False,False,2,0
2022-11-17,钛白粉,2,2,1,40.0,-0.254,81370850753.78,813.71,0,0,0,2,2,1,0,0,0,False,False,2,1
2022-11-17,钢铁,18,24,3,40.0,-0.24511111111111109,894072480614.64,8940.72,0,0,2,22,3,18,0,0,0,False,False,0,0
2022-11-17,钾肥,2,2,0,50.0,-0.125,220373968686.76,2203.74,0,0,0,2,0,2,0,0,0,False,False,2,3
2022-11-17,铁路运输,4,2,1,57.14285714285714,0.30571428571428566,391774667418.45,3917.75,0,0,0,2,1,4,0,0,0,False,False,13,0
2022-11-17,铅锌,2,12,0,14.285714285714285,-0.8157142857142857,180516867606.22,1805.17,0,0,0,12,0,2,0,0,0,False,False,10,0
2022-11-17,铜,2,13,1,12.5,-0.961875,492035256404.41,4920.35,0,0,2,11,1,2,0,0,0,False,False,0,0
2022-11-17,铝,4,28,0,12.5,-1.674375,453290495284.13,4532.90,0,3,2,23,0,4,0,0,0,False,False,13,0
2022-11-17,银行,11,21,10,26.190476190476193,-0.20547619047619045,8795788187385.09,87957.88,0,0,1,20,10,11,0,0,0,False,False,6,0
2022-11-17,集成电路制造,3,0,0,100.0,1.2666666666666666,421737997705.07,4217.38,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-17,集成电路封测,11,0,0,100.0,1.9,172806349131.69,1728.06,0,0,0,0,0,10,1,0,0,False,True,-1,0
2022-11-17,集成电路设计,60,2,0,96.7741935483871,3.7620967741935485,1549744472438.5,15497.44,0,0,0,2,0,28,18,13,1,False,False,0,0
2022-11-17,零售,45,21,5,63.38028169014085,0.4219718309859155,905426325235.13,9054.26,0,0,0,20,7,42,2,0,0,False,False,0,0
2022-11-17,非汽车交运,15,24,4,34.883720930232556,0.0755813953488372,554663974923.33,5546.64,0,0,0,24,4,14,0,0,1,False,False,0,0
2022-11-17,非金属材料,6,4,1,54.54545454545454,0.1590909090909091,124819421911.54001,1248.19,0,1,0,3,1,5,1,0,0,False,False,0,0
2022-11-17,非金属材料Ⅲ,7,11,1,36.84210526315789,-0.6147368421052631,456904863821.7,4569.05,0,1,3,7,1,5,1,1,0,False,False,0,0
2022-11-17,面板,32,9,1,76.19047619047619,0.802142857142857,527611088246.64,5276.11,0,1,0,8,1,29,2,1,0,False,False,0,0
2022-11-17,鞋帽及其他,11,3,2,68.75,0.413125,50834840516.76,508.35,0,0,1,2,2,11,0,0,0,False,False,2,0
2022-11-17,风电设备,5,16,1,22.727272727272727,-0.5527272727272727,359509306982.76,3595.09,0,0,0,16,1,5,0,0,0,False,False,0,0
2022-11-17,食品加工制造,50,22,5,64.93506493506493,0.7167532467532467,1280576035896.8,12805.76,0,1,2,18,7,42,5,1,1,False,False,16,0
2022-11-17,食品及饲料添加剂,14,4,1,73.68421052631578,0.8436842105263158,170359566704.29,1703.60,0,1,0,3,2,10,1,2,0,False,False,2,0
2022-11-17,餐饮,3,0,0,100.0,4.17,17751069850.09,177.51,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-17,饮料制造,17,29,1,36.17021276595745,-0.35723404255319147,4314224754320.54,43142.25,0,0,0,29,4,13,1,0,0,False,False,16,0
2022-11-17,饰品,9,7,0,56.25,0.08625000000000002,116928523186.64,1169.29,0,0,0,7,0,9,0,0,0,False,False,16,0
2022-11-17,饲料,14,3,0,82.35294117647058,1.4570588235294117,294980118058.75,2949.80,0,0,0,3,0,11,1,2,0,False,False,16,0
2022-11-17,高速公路,14,4,2,70.0,0.273,250117240670.19,2501.17,0,0,0,4,2,14,0,0,0,False,False,0,0
2022-11-17,黑色家电,7,4,0,63.63636363636363,0.30090909090909096,114486080348.42,1144.86,0,0,1,3,0,6,1,0,0,False,False,2,0
2022-11-18,IT服务,20,102,4,15.873015873015872,-1.5756349206349207,1097618316705.85,10976.18,1,12,16,73,4,14,3,1,2,False,False,0,0
2022-11-18,LED,7,33,0,17.5,-1.54425,302223895075.11,3022.24,0,2,6,25,0,6,1,0,0,False,False,0,0
2022-11-18,专业工程,1,32,1,2.941176470588235,-1.416764705882353,359627691602.92,3596.28,0,3,5,24,1,0,0,0,1,False,False,0,0
2022-11-18,专业服务,9,19,0,32.142857142857146,-0.6182142857142857,177567937512.13,1775.68,0,1,1,17,0,9,0,0,0,False,False,0,0
2022-11-18,专业连锁,4,4,0,50.0,0.21125,57035380140.020004,570.35,0,0,0,4,0,2,2,0,0,False,False,14,0
2022-11-18,专用设备,30,152,4,16.129032258064516,-1.1298387096774194,1374872177531.24,13748.72,0,5,17,130,4,26,2,1,1,False,False,0,0
2022-11-18,个护用品,5,8,0,38.46153846153847,0.023846153846153816,64472120002.61,644.72,0,0,1,6,1,4,1,0,0,False,False,17,0
2022-11-18,中药,51,23,1,68.0,1.8342666666666665,1129680298534.56,11296.80,0,0,1,20,5,30,8,6,5,False,False,0,0
2022-11-18,乘用车,1,8,0,11.11111111111111,-1.3422222222222222,1537210099033.29,15372.10,0,0,1,7,0,1,0,0,0,False,False,3,1
2022-11-18,乳品,2,16,0,11.11111111111111,-0.9227777777777777,281025521654.45,2810.26,0,0,1,15,0,2,0,0,0,False,False,3,0
2022-11-18,互联网电商,6,13,0,31.57894736842105,-0.6342105263157896,162819590672.15,1628.20,0,0,2,11,0,6,0,0,0,False,False,0,0
2022-11-18,产业地产,2,7,1,20.0,-0.921,117178698826.12,1171.79,0,0,0,7,2,1,0,0,0,False,False,7,2
2022-11-18,人工景点,0,5,0,0.0,-2.8579999999999997,48095439904.42,480.95,0,0,3,2,0,0,0,0,0,True,False,1,-1
2022-11-18,仪器仪表,22,23,1,47.82608695652174,0.5047826086956523,215319039622.66,2153.19,0,0,4,19,2,16,2,2,0,False,False,0,0
2022-11-18,休闲食品,3,18,0,14.285714285714285,-0.9580952380952381,207709768843.73,2077.10,0,1,0,16,1,3,0,0,0,False,False,17,0
2022-11-18,传媒,46,91,4,32.62411347517731,-0.4236170212765958,1196424742397.69,11964.25,1,7,12,71,5,32,6,3,4,False,False,0,0
2022-11-18,住宅开发,11,69,6,12.790697674418606,-0.9986046511627906,1080656538383.67,10806.57,0,1,4,64,6,8,1,1,1,False,False,0,0
2022-11-18,体外诊断,29,8,1,76.31578947368422,1.4815789473684209,352734870760.93,3527.35,0,0,1,7,2,18,8,2,0,False,False,0,0
2022-11-18,体育,2,1,0,66.66666666666666,0.30666666666666664,14296649334.44,142.97,0,0,1,0,0,1,1,0,0,False,False,2,7
2022-11-18,保险,1,5,0,16.666666666666664,-0.7133333333333334,2216493067921.8,22164.93,0,0,0,5,0,1,0,0,0,False,False,1,2
2022-11-18,保险及其他,5,33,2,12.5,-0.817,2705400263831.05,27054.00,0,0,1,32,2,4,1,0,0,False,False,0,0
2022-11-18,光伏设备,29,23,1,54.71698113207547,0.5586792452830188,2640236376462.65,26402.36,0,0,1,22,4,18,7,1,0,False,False,0,0
2022-11-18,光学元件,2,15,0,11.76470588235294,-1.2676470588235293,109547805315.23,1095.48,0,0,3,12,0,1,0,0,1,False,False,3,0
2022-11-18,光学光电子,15,85,0,15.0,-1.3671,944384257873.63,9443.84,0,2,14,69,0,12,1,1,1,False,False,0,0
2022-11-18,公交,1,6,0,14.285714285714285,-1.2871428571428571,31601348838.33,316.01,0,0,1,5,0,1,0,0,0,False,False,3,0
2022-11-18,公路铁路运输,2,30,2,5.88235294117647,-1.288235294117647,666812681341.77,6668.13,0,0,3,27,2,2,0,0,0,False,False,0,0
2022-11-18,其他专用设备,13,58,3,17.56756756756757,-1.2651351351351352,442077509057.2,4420.78,0,4,9,45,3,10,2,0,1,False,False,0,0
2022-11-18,其他交运设备,1,13,0,7.142857142857142,-1.195714285714286,150815218082.29,1508.15,0,0,0,13,0,1,0,0,0,False,False,0,0
2022-11-18,其他传媒,32,24,3,54.23728813559322,1.9771186440677968,475630596846.61,4756.31,0,2,6,16,3,10,8,7,7,False,False,0,0
2022-11-18,其他农产品加工,5,6,0,45.45454545454545,0.027272727272727258,73057121788.02,730.57,0,0,2,4,0,3,1,0,1,False,False,17,0
2022-11-18,其他化学制品,10,57,0,14.925373134328357,-0.9798507462686568,504267183280.33,5042.67,0,0,5,51,3,5,2,0,1,False,False,0,0
2022-11-18,其他化学原料,3,18,1,13.636363636363635,-1.3081818181818183,259963377258.34,2599.63,0,1,1,16,1,3,0,0,0,False,False,11,0
2022-11-18,其他医疗服务,15,7,3,60.0,0.9344,511883860699.83,5118.84,0,0,3,4,3,11,1,3,0,False,False,0,0
2022-11-18,其他塑料制品,4,13,2,21.052631578947366,-0.8268421052631579,69369046270.89,693.69,0,0,0,13,2,4,0,0,0,False,False,17,0
2022-11-18,其他家用轻工,11,19,0,36.666666666666664,-0.425,180843173145.62997,1808.43,0,0,1,18,0,9,1,1,0,False,False,17,0
2022-11-18,其他小金属,2,20,0,9.090909090909092,-1.5295454545454545,368666135110.24,3686.66,0,0,2,18,0,2,0,0,0,False,False,3,0
2022-11-18,其他建材,2,19,2,8.695652173913043,-0.6865217391304348,275481788327.25,2754.82,0,0,1,18,2,0,1,1,0,False,False,17,0
2022-11-18,其他橡胶制品,2,8,1,18.181818181818183,-0.8327272727272728,83300418001.31999,833.00,0,0,0,8,1,2,0,0,0,False,False,14,0
2022-11-18,其他生物制品,22,10,0,68.75,1.1971874999999998,643104259728.62,6431.04,0,0,1,8,1,17,3,2,0,False,False,0,0
2022-11-18,其他电子,5,30,0,14.285714285714285,-1.4385714285714286,205259094335.63,2052.59,0,2,3,25,0,3,1,0,1,False,False,0,0
2022-11-18,其他电源设备,7,15,1,30.434782608695656,-0.18304347826086956,365824261387.78,3658.24,0,0,0,15,2,3,3,0,0,False,False,0,0
2022-11-18,其他白色家电,8,17,1,30.76923076923077,-0.6138461538461539,263011101679.27,2630.11,0,0,1,16,1,7,1,0,0,False,False,17,0
2022-11-18,其他社会服务,11,20,0,35.483870967741936,-0.5287096774193548,191864586846.57,1918.65,0,1,2,17,0,10,1,0,0,False,False,0,0
2022-11-18,其他种植业,0,8,1,0.0,-1.177777777777778,43073530674.36,430.74,0,0,0,8,1,0,0,0,0,False,False,17,0
2022-11-18,其他纤维,4,4,0,50.0,0.15500000000000003,96458942233.63,964.59,0,0,0,4,1,2,0,1,0,False,False,0,0
2022-11-18,其他纺织,5,13,1,26.31578947368421,1.2521052631578948,151823765066.97,1518.24,0,0,1,12,1,4,0,0,0,False,False,0,0
2022-11-18,其他自动化设备,11,10,1,50.0,0.854090909090909,160210495190.95,1602.10,0,0,1,9,2,7,1,1,1,False,False,0,0
2022-11-18,其他通信设备,3,7,2,25.0,0.9283333333333333,52151631322.87,521.52,0,0,1,6,2,0,2,0,1,False,False,3,0
2022-11-18,其他通用设备,15,28,2,33.33333333333333,-0.3624444444444445,222935980543.01,2229.36,0,1,0,27,3,11,1,1,1,False,False,0,0
2022-11-18,其他酒类,2,7,0,22.22222222222222,-0.3966666666666667,92662472675.65,926.62,0,0,0,7,0,2,0,0,0,False,False,17,0
2022-11-18,其他金属新材料,2,11,0,15.384615384615385,-1.646923076923077,77732470030.37,777.32,0,0,1,10,0,2,0,0,0,False,False,3,0
2022-11-18,其他食品,5,11,0,31.25,-0.64,156880626671.74,1568.81,0,0,1,10,0,5,0,0,0,False,False,17,0
2022-11-18,其他黑色家电,1,5,1,14.285714285714285,-1.3628571428571428,53012289035.479996,530.12,0,0,1,4,1,1,0,0,0,False,False,3,0
2022-11-18,养殖业,3,22,0,12.0,-1.844,566692858408.12,5666.93,0,0,4,18,0,3,0,0,0,False,False,17,0
2022-11-18,军工电子,11,42,1,20.37037037037037,-1.1677777777777778,763140334604.38,7631.40,0,0,6,36,1,9,1,0,1,False,False,0,0
2022-11-18,农业服务,3,13,0,18.75,-1.355,103087068949.19,1030.87,0,0,4,9,0,3,0,0,0,False,False,0,0
2022-11-18,农业综合,0,3,0,0.0,-1.45,14157931893.28,141.58,0,0,1,2,0,0,0,0,0,True,False,16,-1
2022-11-18,农产品加工,13,26,0,33.33333333333333,-0.6894871794871795,646474844471.61,6464.75,0,1,3,22,0,10,2,0,1,False,False,17,0
2022-11-18,农商行,1,7,2,10.0,-0.488,187303685359.78,1873.04,0,0,0,7,2,1,0,0,0,False,False,7,15
2022-11-18,农用机械,0,5,0,0.0,-2.018,24512641188.239998,245.13,0,0,2,3,0,0,0,0,0,True,False,9,-1
2022-11-18,农药,4,24,1,13.793103448275861,-1.5993103448275863,249410561365.18,2494.11,0,2,4,18,1,3,1,0,0,False,False,0,0
2022-11-18,冰洗,2,2,1,40.0,-0.156,247932525772.53998,2479.33,0,0,0,2,1,2,0,0,0,False,False,11,0
2022-11-18,冶钢原料,2,6,0,25.0,-0.585,152023564363.31,1520.24,0,0,0,6,0,2,0,0,0,False,False,3,4
2022-11-18,出版,9,18,1,32.142857142857146,-0.1432142857142857,200316406662.65,2003.16,0,1,0,17,1,8,0,1,0,False,False,2,0
2022-11-18,分立器件,2,13,0,13.333333333333334,-1.7673333333333332,333367516905.96,3333.68,0,0,6,7,0,0,1,1,0,False,False,1,0
2022-11-18,制冷空调设备,5,8,0,38.46153846153847,-0.6446153846153846,110660843779.5,1106.61,0,0,1,7,0,4,1,0,0,False,False,3,0
2022-11-18,动物保健,3,10,0,23.076923076923077,-1.333076923076923,88929137055.91,889.29,0,0,3,7,0,3,0,0,0,False,False,0,0
2022-11-18,包装,9,29,1,23.076923076923077,-0.5643589743589744,214593119291.29,2145.93,0,0,3,25,2,7,1,1,0,False,False,0,0
2022-11-18,包装印刷,11,32,1,25.0,-0.43704545454545457,232879210769.6,2328.79,0,0,4,27,2,7,3,1,0,False,False,0,0
2022-11-18,化妆品,6,6,0,50.0,-0.1275,170115364462.3,1701.15,0,0,0,5,1,6,0,0,0,False,False,0,0
2022-11-18,化学制剂,71,33,2,66.98113207547169,1.039433962264151,1448211006543.54,14482.11,0,0,3,28,4,59,6,5,1,False,False,0,0
2022-11-18,化学制品,42,167,1,20.0,-1.0923809523809525,2432926213755.73,24329.26,0,4,13,149,8,30,3,2,1,False,False,0,0
2022-11-18,化学制药,101,45,3,67.78523489932886,1.0564429530201342,1921768843085.15,19217.69,0,0,7,36,6,81,10,8,1,False,False,0,0
2022-11-18,化学原料,5,50,1,8.928571428571429,-1.2801785714285714,655308770870.48,6553.09,0,1,1,48,1,5,0,0,0,False,False,17,0
2022-11-18,化工合成材料,23,78,4,21.904761904761905,-0.7476190476190476,795293024064.3,7952.93,0,1,4,72,7,16,1,3,1,False,False,0,0
2022-11-18,医疗器械,82,32,3,70.08547008547008,1.4577777777777778,1771612368261.44,17716.12,0,0,2,30,5,52,21,4,3,False,False,0,0
2022-11-18,医疗服务,24,23,3,48.0,0.09200000000000001,1212949602272.6,12129.50,0,0,7,15,4,20,1,3,0,False,False,0,0
2022-11-18,医疗研发外包,9,16,0,36.0,-0.7504,701065741572.77,7010.66,0,0,4,11,1,9,0,0,0,False,False,0,0
2022-11-18,医疗美容,3,0,0,100.0,2.3800000000000003,166476863726.61,1664.77,0,0,0,0,0,1,2,0,0,False,True,-1,4
2022-11-18,医疗耗材,31,10,2,72.09302325581395,0.9702325581395349,455698783133.11,4556.99,0,0,1,9,3,25,4,0,1,False,False,0,0
2022-11-18,医疗设备,22,14,0,61.111111111111114,2.0149999999999997,963178714367.4,9631.79,0,0,0,14,0,9,9,2,2,False,False,0,0
2022-11-18,医药商业,15,15,1,48.38709677419355,-0.14870967741935487,420476058348.84,4204.76,0,0,4,11,1,13,1,0,1,False,False,0,0
2022-11-18,半导体及元件,9,163,0,5.232558139534884,-2.536453488372093,3778750235787.86,37787.50,1,10,54,97,1,5,3,1,0,False,False,0,0
2022-11-18,半导体材料,1,12,0,7.6923076923076925,-2.597692307692308,252303384102.38998,2523.03,0,0,5,7,0,1,0,0,0,False,False,3,0
2022-11-18,半导体设备,1,13,0,7.142857142857142,-3.454285714285714,411395247751.58,4113.95,0,2,8,3,0,1,0,0,0,False,False,3,8
2022-11-18,印制电路板,2,37,0,5.128205128205128,-1.8920512820512823,424322204175.14,4243.22,0,1,7,29,0,2,0,0,0,False,False,3,0
2022-11-18,印刷,2,3,0,40.0,0.5559999999999999,18286091478.31,182.86,0,0,1,2,0,0,2,0,0,False,False,2,0
2022-11-18,印刷包装机械,0,8,0,0.0,-1.22375,26252632499.629997,262.53,0,0,0,8,0,0,0,0,0,True,False,14,-1
2022-11-18,印染,1,2,1,25.0,1.4000000000000001,15206561043.380001,152.07,0,0,0,2,1,0,0,1,0,False,False,7,0
2022-11-18,原料药,27,10,1,71.05263157894737,0.8934210526315788,428350749214.07,4283.51,0,0,4,6,2,21,3,2,0,False,False,17,0
2022-11-18,厨卫电器,1,8,0,11.11111111111111,-2.0233333333333334,69826813774.36,698.27,0,1,2,4,1,1,0,0,0,False,False,4,0
2022-11-18,合成树脂,2,7,0,22.22222222222222,-0.5922222222222222,64284642119.73,642.85,0,0,0,7,0,1,0,1,0,False,False,3,0
2022-11-18,品牌消费电子,3,5,0,37.5,-0.7262500000000001,161962691329.57,1619.63,0,0,1,4,0,3,0,0,0,False,False,1,0
2022-11-18,商业地产,1,6,1,12.5,-0.7525,271438634943.9,2714.39,0,0,0,6,1,1,0,0,0,False,False,7,0
2022-11-18,商业物业经营,4,13,1,22.22222222222222,-0.8627777777777779,169941777575.79,1699.42,0,0,2,11,1,4,0,0,0,False,False,0,0
2022-11-18,商用载客车,0,5,0,0.0,-1.988,36746625217.23,367.47,0,0,1,4,0,0,0,0,0,True,False,3,-1
2022-11-18,商用载货车,1,8,0,11.11111111111111,-1.1588888888888889,156842602693.92,1568.43,0,0,0,8,0,1,0,0,0,False,False,3,8
2022-11-18,啤酒,4,3,0,57.14285714285714,0.16,239532170583.75,2395.32,0,0,0,3,1,2,1,0,0,False,False,8,0
2022-11-18,固废治理,9,22,0,29.03225806451613,-0.6164516129032258,237797347416.65,2377.97,0,0,1,21,0,8,1,0,0,False,False,14,0
2022-11-18,国有大型银行,1,3,2,16.666666666666664,-0.22666666666666666,5430329434776.06,54303.29,0,0,0,3,2,1,0,0,0,False,False,7,2
2022-11-18,国防军工,17,110,1,13.28125,-1.6321875,2318848526231.65,23188.49,0,1,18,90,2,15,1,0,1,False,False,0,0
2022-11-18,地面兵装,2,8,0,20.0,-1.51,106492055655.51,1064.92,0,0,1,7,0,2,0,0,0,False,False,17,0
2022-11-18,城商行,1,13,3,5.88235294117647,-0.591764705882353,899598490856.28,8995.98,0,0,0,13,3,1,0,0,0,False,False,7,0
2022-11-18,基础建设,2,23,0,8.0,-1.1103999999999998,776744588901.52,7767.45,0,0,1,22,0,2,0,0,0,False,False,0,0
2022-11-18,复合肥,1,7,0,12.5,-2.13125,61017556955.62,610.18,0,1,0,6,0,1,0,0,0,False,False,17,0
2022-11-18,多元金融,4,28,2,11.76470588235294,-0.8352941176470587,488907195909.25,4889.07,0,0,1,27,2,3,1,0,0,False,False,0,0
2022-11-18,大气治理,3,4,0,42.857142857142854,-0.93,39317149296.21,393.17,0,1,0,3,0,2,1,0,0,False,False,0,0
2022-11-18,家具,4,26,0,13.333333333333334,-1.165,227742765646.97,2277.43,0,0,1,25,0,4,0,0,0,False,False,7,0
2022-11-18,家用轻工,28,76,0,26.923076923076923,-0.6688461538461539,688432170101.78,6884.32,1,1,2,71,1,22,4,2,0,False,False,0,0
2022-11-18,家纺,1,5,0,16.666666666666664,0.7066666666666666,25888295908.79,258.88,0,0,0,4,1,0,0,1,0,False,False,3,0
2022-11-18,小家电,3,19,0,13.636363636363635,-2.1754545454545453,241899088894.52,2418.99,0,0,6,13,0,3,0,0,0,False,False,0,0
2022-11-18,小家电Ⅲ,4,24,0,14.285714285714285,-1.9642857142857142,300511748422.44,3005.12,0,1,6,16,1,4,0,0,0,False,False,0,0
2022-11-18,小金属,4,36,0,10.0,-1.84225,1251836089227.1,12518.36,0,0,10,25,2,3,0,0,0,False,False,0,0
2022-11-18,工业金属,6,55,1,9.67741935483871,-1.415,1110468689405.6301,11104.69,0,0,2,53,1,6,0,0,0,False,False,0,0
2022-11-18,工控设备,12,14,0,46.15384615384615,0.33538461538461534,389549161620.51,3895.49,0,0,1,13,0,8,3,1,0,False,False,0,0
2022-11-18,工程咨询服务,8,31,1,20.0,-0.61075,127687799488.63,1276.88,0,1,0,29,2,7,0,0,1,False,False,0,0
2022-11-18,工程机械,7,20,0,25.925925925925924,-0.49259259259259264,441171075847.02,4411.71,0,0,0,20,0,6,0,1,0,False,False,0,0
2022-11-18,广告营销,8,24,1,24.242424242424242,-1.6518181818181819,261226064358.38,2612.26,1,2,4,17,2,6,1,0,0,False,False,0,0
2022-11-18,建筑材料,9,65,2,11.842105263157894,-0.973421052631579,993631834785.1799,9936.32,0,1,2,61,3,6,2,1,0,False,False,0,0
2022-11-18,建筑装饰,22,125,4,14.56953642384106,-0.8929139072847683,1722920311069.59,17229.20,0,4,8,112,5,16,3,0,3,False,False,0,0
2022-11-18,彩电,1,3,0,25.0,-0.7200000000000001,60007685380.44,600.08,0,0,0,3,0,1,0,0,0,False,False,3,2
2022-11-18,影视院线,3,20,0,13.043478260869565,-1.231304347826087,185110106489.69,1851.10,0,2,1,17,0,3,0,0,0,False,False,14,0
2022-11-18,房地产开发,14,82,8,13.461538461538462,-0.9722115384615384,1469273872153.69,14692.74,0,1,4,77,9,10,1,1,1,False,False,0,0
2022-11-18,房地产服务,2,6,0,25.0,-2.22625,45556146454.380005,455.56,0,2,1,3,0,2,0,0,0,False,False,4,0
2022-11-18,房屋建设,1,6,1,12.5,-0.52375,310075750772.31006,3100.76,0,0,0,6,1,0,1,0,0,False,False,0,2
2022-11-18,改性塑料,6,11,1,33.33333333333333,0.00500000000000002,91308600369.74,913.09,0,0,0,10,3,4,0,0,1,False,False,0,0
2022-11-18,教育,19,2,0,90.47619047619048,4.850952380952381,106462278364.01,1064.62,0,0,0,2,0,6,4,5,4,False,False,14,0
2022-11-18,数字媒体,5,10,0,33.33333333333333,-0.36600000000000005,132495615952.92,1324.96,0,0,4,6,0,3,0,1,1,False,False,17,0
2022-11-18,文娱用品,9,9,0,50.0,-0.34333333333333327,118208035260.52,1182.08,1,1,0,6,1,7,1,1,0,False,False,0,0
2022-11-18,新能源发电,9,16,1,34.61538461538461,-0.2673076923076923,900009640722.5901,9000.10,0,0,1,15,1,7,1,1,0,False,False,17,0
