日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,卫星导航,26,1,0,96.29629629629629,2.243333333333333,548176131299.43,5481.76,0,0,0,1,0,20,3,2,1,False,False,0,0
2022-11-15,口罩防护,47,6,0,88.67924528301887,2.6464150943396225,1040094359825.0,10400.94,0,0,1,5,1,30,6,9,1,False,False,0,0
2022-11-15,可燃冰,7,1,0,87.5,1.41125,226692098066.23,2266.92,0,0,0,1,0,6,0,1,0,False,False,0,0
2022-11-15,含B股,27,2,1,90.0,1.1099999999999999,547071140602.61,5470.71,0,0,0,2,1,25,2,0,0,False,False,14,0
2022-11-15,含GDR,8,1,0,88.88888888888889,2.6144444444444446,314021268552.5,3140.21,0,0,0,1,0,4,3,1,0,False,False,0,5
2022-11-15,含H股,43,7,1,84.31372549019608,1.0909803921568628,1303206060310.97,13032.06,0,0,0,7,2,37,4,1,0,False,False,0,0
2022-11-15,含可转债,119,14,0,89.47368421052632,2.612406015037594,2740247353974.8,27402.47,0,0,0,13,1,68,32,17,2,False,False,0,0
2022-11-15,固态电池,29,0,0,100.0,3.6110344827586207,774143908528.4,7741.44,0,0,0,0,0,13,10,5,1,False,True,-1,0
2022-11-15,国产软件,44,6,0,88.0,2.0956,940648818468.8,9406.49,0,0,1,5,1,27,13,3,0,False,False,0,0
2022-11-15,国资云,17,2,0,89.47368421052632,1.4900000000000002,363949191498.12,3639.49,0,0,1,1,0,13,3,1,0,False,False,0,0
2022-11-15,国防军工,105,8,1,92.10526315789474,2.521578947368421,2517173320734.83,25171.73,0,0,0,6,3,65,21,17,2,False,False,0,0
2022-11-15,土地流转,6,2,0,75.0,1.5775,191709185185.99,1917.09,0,0,0,1,1,4,2,0,0,False,False,14,0
2022-11-15,在线旅游,3,0,0,100.0,2.3666666666666667,51974232214.59,519.74,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-15,地下管网,7,1,0,87.5,0.4125,146610690957.69,1466.11,0,0,0,1,0,7,0,0,0,False,False,14,0
2022-11-15,地摊经济,9,0,0,100.0,2.6555555555555554,165823180624.26,1658.23,0,0,0,0,0,6,3,0,0,False,True,-1,1
2022-11-15,地热能,9,0,0,100.0,2.1199999999999997,177285214370.21,1772.85,0,0,0,0,0,7,1,1,0,False,True,-1,0
2022-11-15,垃圾分类,16,1,0,94.11764705882352,1.6464705882352941,314683093216.99,3146.83,0,0,0,1,0,13,1,2,0,False,False,0,0
2022-11-15,培育钻石,5,0,0,100.0,1.572,113104979101.20999,1131.05,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-11-15,基因概念,25,13,0,65.78947368421053,1.051842105263158,818896472552.38,8188.96,0,0,0,13,0,22,1,1,1,False,False,0,0
2022-11-15,复合铜箔,8,0,0,100.0,5.265,133269630399.29001,1332.70,0,0,0,0,0,2,2,3,1,False,True,-1,1
2022-11-15,大数据,63,9,1,86.3013698630137,1.806027397260274,1323147840116.86,13231.48,0,1,1,7,3,44,11,5,1,False,False,0,0
2022-11-15,大飞机,18,2,0,90.0,2.2965,501591774750.89,5015.92,0,0,0,2,0,12,4,1,1,False,False,0,0
2022-11-15,天然气,37,0,0,100.0,1.8016216216216214,821134943567.44,8211.35,0,0,0,0,0,32,1,4,0,False,True,-1,0
2022-11-15,央企改革,173,15,3,90.57591623036649,1.7267015706806284,4387874384472.73,43878.74,0,0,0,13,6,133,32,7,0,False,False,0,0
2022-11-15,婴童概念,16,5,1,72.72727272727273,1.3818181818181818,327913884569.05,3279.14,0,0,0,5,1,11,4,0,1,False,False,0,0
2022-11-15,安防服务,27,2,0,93.10344827586206,2.550344827586207,500033859065.0,5000.34,0,0,0,2,1,18,4,2,2,False,False,0,0
2022-11-15,家庭医生,2,4,0,33.33333333333333,-0.7000000000000001,130474657818.73,1304.75,0,0,0,4,0,2,0,0,0,False,False,1,12
2022-11-15,富媒体,5,1,0,83.33333333333334,1.305,99578250574.70999,995.78,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-11-15,小米概念,57,0,1,98.27586206896551,4.933448275862069,1207705910197.05,12077.06,0,0,0,0,1,23,7,21,6,False,False,0,0
2022-11-15,工业互联,30,4,0,88.23529411764706,2.368823529411765,667094591307.75,6670.95,0,0,2,2,1,15,9,5,0,False,False,0,0
2022-11-15,工业大麻,7,8,0,46.666666666666664,0.19133333333333333,243053837263.09,2430.54,0,0,0,8,0,6,1,0,0,False,False,14,0
2022-11-15,工业母机,14,0,0,100.0,4.375,290626164252.32996,2906.26,0,0,0,0,0,7,2,3,2,False,True,-1,0
2022-11-15,工业气体,13,1,0,92.85714285714286,3.672857142857143,288224295375.89,2882.24,0,0,1,0,0,5,2,6,0,False,False,0,0
2022-11-15,工业软件,6,0,0,100.0,2.6566666666666667,122303899741.25,1223.04,0,0,0,0,0,3,3,0,0,False,True,-1,0
2022-11-15,成飞概念,5,0,0,100.0,2.098,148122453872.25998,1481.22,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-15,抖音概念,16,1,0,94.11764705882352,2.026470588235294,327834856657.1,3278.35,0,0,0,1,1,10,3,2,0,False,False,0,0
2022-11-15,换电概念,7,2,0,77.77777777777779,1.8233333333333333,173409787317.38,1734.10,0,0,0,2,0,4,3,0,0,False,False,11,0
2022-11-15,操作系统,17,1,0,94.44444444444444,2.822222222222222,422640823101.81,4226.41,0,0,0,1,0,9,6,2,0,False,False,0,0
2022-11-15,数字孪生,12,1,0,92.3076923076923,3.146153846153846,226054192330.21,2260.54,0,0,0,1,0,8,1,2,1,False,False,0,0
2022-11-15,数字水印,1,0,0,100.0,2.67,16560612073.199999,165.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,数字货币,20,2,0,90.9090909090909,2.365,335896261145.75,3358.96,0,0,0,2,0,13,5,2,0,False,False,0,0
2022-11-15,数据中心,37,5,0,88.09523809523809,2.2604761904761905,807838002897.42,8078.38,0,0,0,5,0,24,9,3,1,False,False,0,0
2022-11-15,数据确权,9,1,0,90.0,0.8149999999999998,152497343708.43,1524.97,0,0,1,0,0,9,0,0,0,False,False,0,0
2022-11-15,新冠检测,23,16,0,58.97435897435898,0.3935897435897436,830931816970.95,8309.32,0,2,0,14,0,19,2,2,0,False,False,0,0
2022-11-15,新型城镇,6,1,1,75.0,1.1949999999999998,157263861891.61,1572.64,0,0,0,1,1,5,0,1,0,False,False,4,0
2022-11-15,新型烟草,14,0,2,87.5,2.813125,298382834258.57,2983.83,0,0,0,0,2,10,1,3,0,False,False,0,0
2022-11-15,新材料,92,6,0,93.87755102040816,3.115102040816326,2023462235913.4,20234.62,0,0,1,3,2,50,26,13,3,False,False,0,0
2022-11-15,新能源车,99,2,0,98.01980198019803,3.141386138613861,2182559416194.97,21825.59,0,0,0,2,0,57,25,14,3,False,False,0,0
2022-11-15,新零售,35,4,2,85.36585365853658,1.5507317073170732,846873724620.52,8468.74,0,0,1,3,2,28,5,2,0,False,False,0,0
2022-11-15,无人机,36,1,1,94.73684210526315,2.7302631578947367,770217459707.32,7702.17,0,0,0,1,1,23,9,2,2,False,False,0,0
2022-11-15,无人驾驶,36,1,0,97.2972972972973,3.0713513513513515,712566683750.15,7125.67,0,0,0,1,1,16,13,6,0,False,False,0,0
2022-11-15,无线耳机,22,0,0,100.0,5.109090909090909,426842159297.33997,4268.42,0,0,0,0,0,6,9,5,2,False,True,-1,0
2022-11-15,智慧城市,49,4,1,90.74074074074075,1.7966666666666666,979092366615.11,9790.92,0,1,0,3,2,32,13,3,0,False,False,0,0
2022-11-15,智慧政务,16,4,0,80.0,1.201,332980289677.07,3329.80,0,0,1,3,1,11,3,1,0,False,False,0,0
2022-11-15,智能交通,17,0,0,100.0,1.4811764705882353,305863943321.62,3058.64,0,0,0,0,0,15,2,0,0,False,True,-1,6
2022-11-15,智能医疗,11,7,0,61.111111111111114,1.041111111111111,357297173328.58997,3572.97,0,0,0,7,1,7,2,1,0,False,False,0,0
2022-11-15,智能家居,25,3,0,89.28571428571429,2.8260714285714283,540778495471.89,5407.78,0,0,0,3,2,12,5,5,1,False,False,0,0
2022-11-15,智能电网,25,0,0,100.0,2.8628000000000005,442134733758.95,4421.35,0,0,0,0,0,14,10,0,1,False,True,-1,0
2022-11-15,智能穿戴,22,2,0,91.66666666666666,4.579583333333333,519223663244.89,5192.24,0,0,0,2,0,11,2,7,2,False,False,0,0
2022-11-15,机器视觉,20,1,0,95.23809523809523,3.6928571428571426,371322246876.13,3713.22,0,0,0,1,0,8,7,5,0,False,False,0,0
2022-11-15,核电核能,36,6,1,83.72093023255815,1.7390697674418605,840864354091.48,8408.64,0,0,1,3,3,26,6,4,0,False,False,0,0
2022-11-15,次新股,39,9,0,81.25,3.0510416666666664,956748285417.99,9567.48,0,0,2,7,0,14,11,14,0,False,False,0,0
2022-11-15,民营医院,10,6,0,62.5,0.420625,328855685672.32,3288.56,0,0,0,6,0,9,0,1,0,False,False,0,0
2022-11-15,民营银行,22,1,1,91.66666666666666,1.9525,518997450180.73,5189.97,0,0,0,1,1,16,5,1,0,False,False,0,0
2022-11-15,氟概念,17,0,0,100.0,3.078823529411765,415887536988.22003,4158.88,0,0,0,0,0,8,8,1,0,False,True,-1,0
2022-11-15,氢能源,64,2,0,96.96969696969697,2.6274242424242424,1432801152452.09,14328.01,0,0,1,1,0,47,6,10,1,False,False,0,0
2022-11-15,氮化镓,18,0,0,100.0,4.819444444444445,315268545085.77,3152.69,0,0,0,0,0,4,4,10,0,False,True,-1,0
2022-11-15,水利建设,13,3,1,76.47058823529412,0.7517647058823529,306664839183.48,3066.65,0,0,0,3,1,13,0,0,0,False,False,0,0
2022-11-15,污水处理,36,1,1,94.73684210526315,1.4907894736842104,777620618795.74,7776.21,0,0,0,1,1,32,1,3,0,False,False,0,0
2022-11-15,汽车拆解,5,0,0,100.0,1.066,118170238491.35,1181.70,0,0,0,0,0,5,0,0,0,False,True,-1,6
2022-11-15,汽车电子,53,0,0,100.0,5.264150943396227,1124589786260.44,11245.90,0,0,0,0,0,16,14,17,6,False,True,-1,0
2022-11-15,汽车芯片,24,0,0,100.0,5.8933333333333335,486913529305.62,4869.14,0,0,0,0,0,3,6,14,1,False,True,-1,0
2022-11-15,油气改革,8,2,0,80.0,1.1480000000000001,252465880193.49,2524.66,0,0,0,2,0,7,0,1,0,False,False,0,0
2022-11-15,海南自贸,13,2,0,86.66666666666667,1.5353333333333334,334223207371.27997,3342.23,0,0,0,2,0,10,2,1,0,False,False,0,0
2022-11-15,海峡西岸,14,3,1,77.77777777777779,1.2544444444444443,352989812992.38,3529.90,0,0,0,3,1,12,2,0,0,False,False,0,0
2022-11-15,烟草概念,3,0,0,100.0,1.7733333333333334,46832027402.96,468.32,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,热泵概念,5,0,0,100.0,2.152,77036428865.03,770.36,0,0,0,0,0,3,2,0,0,False,True,-1,5
2022-11-15,燃料电池,49,1,0,98.0,2.7908,1082144492234.37,10821.44,0,0,0,1,0,34,8,6,1,False,False,0,0
2022-11-15,物业管理,5,2,2,55.55555555555556,1.0466666666666666,185310431318.55002,1853.10,0,0,0,2,2,3,2,0,0,False,False,8,12
2022-11-15,物联网,65,5,1,91.54929577464789,3.0701408450704224,1390959293862.48,13909.59,0,0,0,5,4,32,15,9,6,False,False,0,0
2022-11-15,特斯拉,71,2,0,97.26027397260275,3.374931506849315,1452355995090.6199,14523.56,0,0,0,2,0,35,22,13,1,False,False,0,0
2022-11-15,特高压,15,0,0,100.0,2.0046666666666666,299134010311.95996,2991.34,0,0,0,0,0,12,2,1,0,False,True,-1,0
2022-11-15,猪肉,10,3,0,76.92307692307693,0.6946153846153845,199774468564.05,1997.74,0,0,1,2,0,8,1,1,0,False,False,14,0
2022-11-15,猴痘概念,13,11,0,54.166666666666664,-0.02666666666666669,514303650790.01,5143.04,0,2,0,9,0,11,1,1,0,False,False,0,0
2022-11-15,生物疫苗,18,14,1,54.54545454545454,0.5927272727272728,738096280211.52,7380.96,0,0,0,14,1,15,2,1,0,False,False,11,0
2022-11-15,生物质能,14,0,0,100.0,1.9792857142857143,210124181687.43,2101.24,0,0,0,0,0,10,2,2,0,False,True,-1,0
2022-11-15,电商概念,24,6,0,80.0,1.6206666666666665,596248610422.89,5962.49,0,0,1,4,2,15,7,1,0,False,False,0,0
2022-11-15,电子纸,4,0,0,100.0,2.6625,59592006324.49,595.92,0,0,0,0,0,3,1,0,0,False,True,-1,6
2022-11-15,白酒概念,19,2,0,90.47619047619048,2.558095238095238,495013410806.85004,4950.13,0,0,0,2,0,12,4,3,0,False,False,0,0
2022-11-15,百度概念,23,0,0,100.0,2.784782608695652,462137049916.78,4621.37,0,0,0,0,0,14,6,2,1,False,True,-1,0
2022-11-15,盐湖提锂,15,0,0,100.0,1.4340000000000002,378613775056.07,3786.14,0,0,0,0,0,13,2,0,0,False,True,-1,1
2022-11-15,知识产权,8,1,0,88.88888888888889,0.08222222222222217,120289867646.17,1202.90,0,1,0,0,0,8,0,0,0,False,False,14,0
2022-11-15,石墨烯,28,3,1,87.5,2.519375,788601509562.8,7886.02,0,0,0,3,1,17,7,4,0,False,False,0,0
2022-11-15,碳中和,34,4,0,89.47368421052632,2.1889473684210525,732890017620.25,7328.90,0,0,0,4,0,25,2,7,0,False,False,0,0
2022-11-15,碳纤维,16,0,0,100.0,2.625,383922358544.88,3839.22,0,0,0,0,0,12,2,2,0,False,True,-1,0
2022-11-15,磷概念,14,1,0,93.33333333333333,1.7833333333333334,335052671838.37,3350.53,0,0,0,1,0,12,2,0,0,False,False,0,0
2022-11-15,种业,5,0,0,100.0,1.2360000000000002,100693879916.29001,1006.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-15,租购同权,6,2,0,75.0,1.475,150241132694.45,1502.41,0,0,0,2,0,5,1,0,0,False,False,4,0
2022-11-15,稀土永磁,24,0,0,100.0,2.892916666666667,545471467493.68,5454.71,0,0,0,0,0,15,6,3,0,False,True,-1,0
2022-11-15,稀缺资源,30,3,0,90.9090909090909,1.4484848484848485,892389820667.76,8923.90,0,0,0,3,0,27,3,0,0,False,False,11,0
2022-11-15,空气治理,12,1,0,92.3076923076923,3.426153846153846,269684320838.36,2696.84,0,0,0,1,0,7,1,4,0,False,False,11,0
2022-11-15,粤港澳,43,7,1,84.31372549019608,1.4480392156862745,1074582256603.34,10745.82,0,0,0,7,1,36,4,3,0,False,False,0,0
2022-11-15,粮食概念,7,1,1,77.77777777777779,0.9344444444444444,174556788719.96,1745.57,0,0,0,0,2,6,1,0,0,False,False,5,0
2022-11-15,维生素,9,3,0,75.0,1.3225,221734856137.07,2217.35,0,0,1,2,0,7,1,0,1,False,False,1,0
2022-11-15,绿色建筑,14,1,0,93.33333333333333,1.6233333333333335,312551336440.8,3125.51,0,0,0,1,0,12,2,0,0,False,False,0,0
2022-11-15,绿色照明,22,0,0,100.0,4.171818181818182,410105406114.25,4101.05,0,0,0,0,0,9,6,5,2,False,True,-1,0
2022-11-15,绿色电力,56,2,1,94.91525423728814,1.8210169491525423,1259656834824.16,12596.57,0,0,0,2,1,46,7,3,0,False,False,14,0
2022-11-15,网红经济,10,1,0,90.9090909090909,1.0618181818181816,160523399604.89,1605.23,0,1,0,0,0,8,2,0,0,False,False,0,0
2022-11-15,网络游戏,27,0,0,100.0,1.914814814814815,488756389598.68,4887.56,0,0,0,0,0,21,5,1,0,False,True,-1,0
2022-11-15,网络直播,23,2,1,88.46153846153845,1.963076923076923,499366162525.81,4993.66,0,0,0,2,1,16,4,3,0,False,False,0,0
2022-11-15,职业教育,10,2,0,83.33333333333334,1.1649999999999998,212733352136.68,2127.33,0,1,1,0,0,7,3,0,0,False,False,11,0
2022-11-15,聚氨酯,9,0,0,100.0,2.562222222222222,172963846483.3,1729.64,0,0,0,0,0,5,4,0,0,False,True,-1,0
2022-11-15,肝炎概念,22,22,2,47.82608695652174,0.4726086956521739,877732148322.78,8777.32,0,1,1,20,2,16,3,2,1,False,False,0,0
2022-11-15,胎压监测,6,0,0,100.0,4.898333333333333,109702345904.5,1097.02,0,0,0,0,0,1,3,2,0,False,True,-1,1
2022-11-15,腾讯概念,35,2,1,92.10526315789474,2.2952631578947367,796978245864.94,7969.78,0,0,0,2,2,19,13,2,0,False,False,0,0
2022-11-15,航运概念,10,2,0,83.33333333333334,0.8816666666666667,308467830832.54,3084.68,0,0,0,2,0,9,1,0,0,False,False,11,0
2022-11-15,节能,38,2,0,95.0,2.556,678710727527.4,6787.11,0,0,1,1,0,28,3,5,2,False,False,0,0
2022-11-15,芯片,145,2,0,98.63945578231292,4.612108843537415,3193247739139.3,31932.48,0,0,0,2,0,45,46,45,9,False,False,0,0
2022-11-15,苹果概念,37,1,1,94.87179487179486,4.115641025641025,857039362806.68,8570.39,0,0,0,1,2,11,12,13,0,False,False,0,0
2022-11-15,草甘膦,9,0,0,100.0,2.7333333333333334,207605618904.1,2076.06,0,0,0,0,0,7,1,0,1,False,True,-1,0
2022-11-15,虚拟现实,49,2,2,92.45283018867924,3.1694339622641508,1011374878442.7899,10113.75,0,0,0,2,2,30,8,7,4,False,False,0,0
2022-11-15,虚拟电厂,15,2,0,88.23529411764706,2.4864705882352944,309048507223.01,3090.49,0,0,0,2,0,9,4,2,0,False,False,0,0
2022-11-15,虫害防治,9,1,0,90.0,1.25,193704419277.11,1937.04,0,0,0,1,0,8,1,0,0,False,False,11,0
2022-11-15,血氧仪,6,1,0,85.71428571428571,2.827142857142857,167799983468.64,1678.00,0,0,0,1,0,3,1,2,0,False,False,0,0
2022-11-15,装饰园林,3,1,1,60.0,0.85,69956374898.23,699.56,0,0,0,1,1,3,0,0,0,False,False,11,0
2022-11-15,赛马概念,6,1,0,85.71428571428571,0.9528571428571428,142128421386.69,1421.28,0,0,0,1,0,5,1,0,0,False,False,14,0
2022-11-15,超导概念,6,0,0,100.0,1.9333333333333333,126871789756.12001,1268.72,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-11-15,超清视频,29,1,1,93.54838709677419,4.354193548387096,637406245979.18,6374.06,0,0,0,1,2,14,4,6,4,False,False,0,0
2022-11-15,超级电容,15,0,0,100.0,3.731333333333333,379580250749.16,3795.80,0,0,0,0,0,6,6,2,1,False,True,-1,5
2022-11-15,跨境电商,22,3,2,81.48148148148148,1.6225925925925926,593017340064.3099,5930.17,0,0,1,2,2,16,2,4,0,False,False,0,0
2022-11-15,辅助生殖,12,6,1,63.1578947368421,0.6884210526315789,352516859690.73,3525.17,0,0,0,6,1,10,1,1,0,False,False,14,0
2022-11-15,边缘计算,21,2,0,91.30434782608695,3.033478260869565,411746643432.36,4117.47,0,0,0,2,0,10,7,3,1,False,False,0,0
2022-11-15,远程办公,7,1,0,87.5,2.82875,161116141694.11,1611.16,0,0,1,0,0,3,3,0,1,False,False,0,0
2022-11-15,通达信88,15,6,1,68.18181818181817,1.375909090909091,664480130277.05,6644.80,0,0,0,5,2,11,1,3,0,False,False,0,0
2022-11-15,量子科技,14,0,0,100.0,2.564285714285714,292946257125.02997,2929.46,0,0,0,0,1,8,3,2,0,False,True,-1,0
2022-11-15,钒电池,15,1,0,93.75,1.536875,409172272704.88,4091.72,0,0,0,1,0,14,0,1,0,False,False,11,0
2022-11-15,钛金属,9,0,0,100.0,1.4444444444444444,269931789976.31,2699.32,0,0,0,0,0,9,0,0,0,False,True,-1,0
2022-11-15,钠电池,30,1,0,96.7741935483871,3.7058064516129035,789089659295.92,7890.90,0,0,1,0,0,13,12,4,1,False,False,0,0
2022-11-15,钴金属,11,0,0,100.0,2.5772727272727276,317571337159.95,3175.71,0,0,0,0,0,7,3,1,0,False,True,-1,1
2022-11-15,铁路基建,30,1,0,96.7741935483871,2.0806451612903225,645445013468.08,6454.45,0,0,0,1,0,23,6,1,0,False,False,0,0
2022-11-15,锂矿,20,0,0,100.0,1.333,574897101752.7,5748.97,0,0,0,0,0,18,2,0,0,False,True,-1,1
2022-11-15,镍金属,22,0,0,100.0,2.0481818181818183,513905983758.4,5139.06,0,0,0,0,0,18,3,1,0,False,True,-1,0
2022-11-15,阿里概念,40,4,2,86.95652173913044,2.6856521739130437,902708458414.49,9027.08,0,0,1,3,2,23,11,4,2,False,False,0,0
2022-11-15,降解塑料,25,1,0,96.15384615384616,2.7392307692307694,577442501600.6,5774.43,0,0,0,0,1,20,2,2,1,False,False,11,0
2022-11-15,雄安新区,47,8,1,83.92857142857143,1.3073214285714285,1069139469903.03,10691.39,0,0,1,7,1,40,3,4,0,False,False,0,0
2022-11-15,页岩气,11,0,1,91.66666666666666,1.0608333333333333,276030510931.06,2760.31,0,0,0,0,1,11,0,0,0,False,False,11,0
2022-11-15,预制菜,10,3,1,71.42857142857143,0.6542857142857142,291448246735.07,2914.48,0,0,0,1,3,9,0,1,0,False,False,14,0
2022-11-15,风沙治理,2,0,0,100.0,1.645,26810082103.86,268.10,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-15,风电,64,1,1,96.96969696969697,1.9669696969696968,1414702747226.83,14147.03,0,0,0,1,1,53,7,3,1,False,False,0,0
2022-11-15,食品安全,8,3,0,72.72727272727273,0.16545454545454544,221113938482.16998,2211.14,0,0,1,2,0,8,0,0,0,False,False,0,0
2022-11-15,高压快充,8,0,0,100.0,3.25,175722279094.57,1757.22,0,0,0,0,0,3,5,0,0,False,True,-1,1
2022-11-15,高端装备,56,2,1,94.91525423728814,2.540508474576271,1243898915783.3801,12438.99,0,0,1,1,1,37,10,7,2,False,False,0,0
2022-11-15,鸡肉,3,4,0,42.857142857142854,-0.9099999999999999,108985749443.88,1089.86,0,0,1,3,0,3,0,0,0,False,False,13,0
2022-11-15,黄金概念,17,6,1,70.83333333333334,0.8045833333333333,541223076538.97,5412.23,0,0,0,6,2,13,3,0,0,False,False,0,0
2022-11-16,3D打印,5,13,1,26.31578947368421,-0.8826315789473684,363611990987.99,3636.12,0,0,0,13,2,4,0,0,0,False,False,1,0
2022-11-16,5G概念,26,61,1,29.545454545454547,-0.9622727272727272,1657085715930.47,16570.86,0,3,13,45,2,20,4,1,0,False,False,0,0
2022-11-16,6G概念,7,5,0,58.333333333333336,0.007499999999999951,290539280301.62,2905.39,0,0,2,3,1,5,1,0,0,False,False,1,0
2022-11-16,AIGC概念,11,1,0,91.66666666666666,1.1608333333333334,191088205670.44,1910.88,0,0,0,1,0,10,1,0,0,False,False,15,7
2022-11-16,BIPV概念,5,14,0,26.31578947368421,-1.19,361755765402.49,3617.56,0,1,1,12,0,5,0,0,0,False,False,15,0
2022-11-16,C2M概念,4,0,0,100.0,0.785,95042401043.95,950.42,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-11-16,CPO概念,5,4,0,55.55555555555556,-0.43444444444444447,159569637855.82,1595.70,0,0,1,3,0,5,0,0,0,False,False,1,0
2022-11-16,CXO概念,7,4,0,63.63636363636363,0.6827272727272727,241421234683.38,2414.21,0,0,0,4,0,6,0,1,0,False,False,13,0
2022-11-16,DRG-DIP,2,3,0,40.0,-0.9359999999999999,81603105508.01999,816.03,0,0,1,2,0,2,0,0,0,False,False,2,5
2022-11-16,EDA概念,2,4,1,28.57142857142857,-0.8371428571428571,133870323985.34,1338.70,0,1,0,3,1,1,1,0,0,False,False,1,0
2022-11-16,ETC概念,3,5,0,37.5,-0.5575,129722848869.93001,1297.23,0,1,0,4,0,3,0,0,0,False,False,0,7
2022-11-16,HJT电池,2,10,0,16.666666666666664,-1.6900000000000002,254621159097.63998,2546.21,0,0,3,7,0,2,0,0,0,False,False,1,0
2022-11-16,MCU芯片,5,10,0,33.33333333333333,-0.3333333333333333,329444661891.84,3294.45,0,0,0,10,1,4,0,0,0,False,False,1,0
2022-11-16,MicroLED,1,5,0,16.666666666666664,-0.27666666666666667,101097002572.0,1010.97,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-11-16,MiniLED,4,18,0,18.181818181818183,-0.8622727272727272,429981608145.12,4299.82,0,0,4,14,0,3,0,1,0,False,False,1,0
2022-11-16,NFT概念,7,3,0,70.0,0.45899999999999996,186761654099.27,1867.62,0,0,1,2,0,7,0,0,0,False,False,9,13
2022-11-16,NMN概念,3,5,0,37.5,-1.105,144768614069.86,1447.69,0,1,1,3,0,2,0,1,0,False,False,14,0
2022-11-16,OLED概念,5,33,0,13.157894736842104,-1.4905263157894737,697896311613.23,6978.96,0,0,4,29,0,5,0,0,0,False,False,0,0
2022-11-16,POE胶膜,3,4,0,42.857142857142854,-1.6442857142857144,162717954939.52002,1627.18,0,0,3,1,0,3,0,0,0,False,False,1,0
2022-11-16,PPP概念,12,24,1,32.432432432432435,-0.1913513513513514,643001426515.21,6430.01,0,0,2,22,1,10,0,2,0,False,False,0,0
2022-11-16,PVDF概念,0,6,0,0.0,-1.5783333333333331,137187945337.35,1371.88,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-16,ST板块,4,8,1,30.76923076923077,-0.2053846153846153,210296216254.47998,2102.96,0,1,2,5,1,1,1,2,0,False,False,0,0
2022-11-16,Web3概念,6,5,1,50.0,0.6316666666666667,200587740897.26,2005.88,0,0,1,4,1,4,2,0,0,False,False,0,13
2022-11-16,一体压铸,1,12,0,7.6923076923076925,-2.4538461538461536,217993036568.45,2179.93,0,2,3,7,0,1,0,0,0,False,False,12,0
2022-11-16,一带一路,20,56,8,23.809523809523807,-0.3905952380952381,1789934715652.03,17899.35,0,0,5,51,8,15,3,2,0,False,False,0,0
2022-11-16,上海自贸,7,14,1,31.818181818181817,-0.4136363636363635,490660436336.89996,4906.60,0,0,2,12,1,5,1,1,0,False,False,0,0
2022-11-16,东数西算,10,9,1,50.0,0.5785,416793453900.82,4167.93,0,0,0,9,1,8,1,1,0,False,False,0,0
2022-11-16,中俄贸易,2,10,1,15.384615384615385,-0.3323076923076923,262923640161.38,2629.24,0,0,0,10,1,2,0,0,0,False,False,12,0
2022-11-16,乡村振兴,14,18,2,41.17647058823529,0.29558823529411765,670803011078.19,6708.03,0,0,1,16,3,8,4,2,0,False,False,0,0
2022-11-16,云游戏,7,2,0,77.77777777777779,0.3377777777777778,182388181893.11002,1823.88,0,0,1,1,0,7,0,0,0,False,False,1,7
2022-11-16,云计算,26,30,1,45.614035087719294,0.0801754385964912,1013890553771.85,10138.91,0,1,1,28,3,18,4,2,0,False,False,0,0
2022-11-16,互联金融,8,23,1,25.0,-0.8134374999999999,637292318473.1799,6372.92,0,0,3,20,1,6,2,0,0,False,False,12,0
2022-11-16,人工智能,34,46,1,41.9753086419753,-0.11543209876543212,1542798140212.18,15427.98,0,1,2,42,5,26,3,2,0,False,False,0,0
2022-11-16,人脑工程,4,2,1,57.14285714285714,-0.07285714285714288,163319462567.14,1633.19,0,0,1,1,2,3,0,0,0,False,False,0,0
2022-11-16,人造肉,3,2,0,60.0,-0.06200000000000001,108108421608.81,1081.08,0,0,0,2,0,3,0,0,0,False,False,15,0
2022-11-16,代糖概念,2,2,1,40.0,0.986,107922346188.25,1079.22,0,0,0,1,2,1,1,0,0,False,False,1,0
2022-11-16,仿制药,6,21,1,21.428571428571427,-1.4417857142857144,603184970689.71,6031.85,0,3,5,13,2,4,0,0,1,False,False,0,0
2022-11-16,体育概念,7,4,0,63.63636363636363,0.5381818181818182,209774636293.82,2097.75,0,0,0,4,0,6,1,0,0,False,False,9,0
2022-11-16,供销社,1,1,0,50.0,1.9800000000000002,53044955285.07,530.45,0,0,0,1,0,0,0,1,0,False,False,1,2
2022-11-16,信创,24,29,2,43.63636363636363,0.1618181818181818,1105519970718.55,11055.20,0,2,1,26,3,18,2,2,1,False,False,0,0
