日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-22,燃料电池,25,146,4,14.285714285714285,-1.4346857142857143,2816650987378.45,28166.51,0,1,31,113,5,20,4,1,0,False,False,0,0
2022-11-22,物业管理,15,40,2,26.31578947368421,-0.7710526315789474,752295411776.9601,7522.95,2,0,3,35,2,12,1,1,1,False,False,0,0
2022-11-22,物联网,73,226,4,24.09240924092409,-1.027755775577558,6094506969618.05,60945.07,2,14,39,170,7,47,14,8,2,False,False,0,0
2022-11-22,特斯拉,20,187,2,9.569377990430622,-1.9247846889952152,4457500305443.66,44575.00,0,6,42,139,2,18,1,1,0,False,False,0,0
2022-11-22,特高压,16,65,1,19.51219512195122,-1.4780487804878049,1321417362744.85,13214.17,0,3,21,41,1,11,1,3,1,False,False,0,0
2022-11-22,猪肉,2,30,0,6.25,-1.445625,884152189192.49,8841.52,0,0,2,28,0,2,0,0,0,False,False,21,0
2022-11-22,猴痘概念,3,59,0,4.838709677419355,-4.215483870967742,1042026369558.09,10420.26,0,23,27,9,0,2,1,0,0,False,False,0,0
2022-11-22,生物疫苗,3,67,1,4.225352112676056,-3.0553521126760566,1696620370365.61,16966.20,0,11,24,32,1,2,0,1,0,False,False,0,0
2022-11-22,生物质能,13,35,2,26.0,-0.7712,570694736808.26,5706.95,0,0,4,31,2,13,0,0,0,False,False,0,0
2022-11-22,电商概念,25,84,1,22.727272727272727,-0.7275454545454546,2391496905030.19,23914.97,0,0,14,70,2,16,4,2,2,False,False,0,0
2022-11-22,电子纸,2,14,0,12.5,-1.4056250000000001,244292832100.39,2442.93,0,0,2,12,0,2,0,0,0,False,False,0,0
2022-11-22,白酒概念,25,25,1,49.01960784313725,-0.36137254901960786,4081755961394.1,40817.56,0,1,4,18,6,19,3,0,0,False,False,0,0
2022-11-22,百度概念,12,66,0,15.384615384615385,-1.7953846153846154,857768866419.21,8577.69,1,5,14,46,1,9,1,0,1,False,False,0,0
2022-11-22,盐湖提锂,6,30,0,16.666666666666664,-1.2802777777777778,1879538008223.32,18795.38,0,1,4,25,0,5,0,1,0,False,False,18,0
2022-11-22,知识产权,16,31,3,32.0,-0.27699999999999997,310793399790.46,3107.93,0,1,5,24,4,12,1,2,1,False,False,0,0
2022-11-22,石墨烯,8,82,1,8.791208791208792,-1.5302197802197801,1395049225224.22,13950.49,0,0,20,62,1,4,2,2,0,False,False,0,0
2022-11-22,碳中和,47,93,4,32.63888888888889,-0.6375,1900488966875.08,19004.89,0,3,17,73,4,38,6,3,0,False,False,0,0
2022-11-22,碳纤维,10,23,0,30.303030303030305,-0.86,531748685900.33,5317.49,0,0,3,19,1,10,0,0,0,False,False,7,0
2022-11-22,磷概念,7,32,1,17.5,-0.92775,543277491307.01,5432.77,0,1,1,30,1,7,0,0,0,False,False,0,0
2022-11-22,种业,0,10,0,0.0,-2.1689999999999996,114777553792.9,1147.78,0,0,1,9,0,0,0,0,0,True,False,7,-1
2022-11-22,租购同权,8,21,1,26.666666666666668,-0.8986666666666667,543182988490.08,5431.83,1,0,2,18,1,7,0,1,0,False,False,0,0
2022-11-22,稀土永磁,10,50,1,16.39344262295082,-1.2537704918032788,961691387809.47,9616.91,0,0,10,40,1,8,1,0,1,False,False,0,0
2022-11-22,稀缺资源,14,45,2,22.950819672131146,-0.7778688524590165,1726047407289.08,17260.47,0,0,5,39,3,14,0,0,0,False,False,18,0
2022-11-22,空气治理,7,52,0,11.864406779661017,-2.1659322033898305,429566215415.08,4295.66,0,5,13,33,1,6,1,0,0,False,False,0,0
2022-11-22,粤港澳,66,127,3,33.6734693877551,-0.3901530612244898,1978082860385.04,19780.83,0,5,22,100,5,49,6,3,6,False,False,0,0
2022-11-22,粮食概念,4,32,0,11.11111111111111,-1.4994444444444444,302211044449.52,3022.11,1,0,3,28,1,2,0,1,0,False,False,0,0
2022-11-22,维生素,4,30,0,11.76470588235294,-2.3629411764705885,408955672768.83,4089.56,1,1,12,16,0,3,0,1,0,False,False,0,0
2022-11-22,绿色建筑,30,42,3,40.0,-0.06786666666666664,1046675763406.53,10466.76,1,0,7,34,3,23,2,3,2,False,False,0,0
2022-11-22,绿色照明,20,64,1,23.52941176470588,-0.8170588235294118,1023691024640.53,10236.91,0,1,7,56,2,13,4,2,0,False,False,0,0
2022-11-22,绿色电力,57,115,3,32.57142857142858,-0.5075428571428571,4815154197880.12,48151.54,0,2,12,101,4,47,4,5,0,False,False,0,0
2022-11-22,网红经济,7,67,3,9.090909090909092,-1.4066233766233767,432841845008.7,4328.42,0,4,13,50,3,5,0,2,0,False,False,0,0
2022-11-22,网络游戏,26,79,5,23.636363636363637,-0.4281818181818182,944414055019.1799,9444.14,1,1,9,68,6,15,3,5,2,False,False,0,0
2022-11-22,网络直播,19,92,4,16.52173913043478,-1.3084347826086957,953938793714.77,9539.39,1,4,10,77,4,16,2,1,0,False,False,0,0
2022-11-22,职业教育,27,55,3,31.76470588235294,-0.2856470588235294,509513270971.17,5095.13,1,2,8,44,4,16,3,4,3,False,False,0,0
2022-11-22,聚氨酯,8,26,0,23.52941176470588,-1.069705882352941,608897620356.77,6088.98,0,1,4,21,0,7,1,0,0,False,False,0,0
2022-11-22,肝炎概念,6,109,0,5.217391304347826,-3.8101739130434784,1441459882989.85,14414.60,2,32,45,30,0,2,2,2,0,False,False,0,0
2022-11-22,胎压监测,1,27,1,3.4482758620689653,-1.8951724137931034,368114995456.75,3681.15,0,1,5,21,1,0,1,0,0,False,False,0,0
2022-11-22,腾讯概念,25,98,5,19.53125,-0.9865625,1560707706301.05,15607.08,1,3,15,79,7,18,2,0,3,False,False,0,0
2022-11-22,航运概念,19,10,3,59.375,0.644375,741015593874.12,7410.16,0,0,0,10,3,17,2,0,0,False,False,0,0
2022-11-22,节能,36,122,4,22.22222222222222,-1.218395061728395,1299727752540.87,12997.28,2,4,22,94,4,30,3,3,0,False,False,0,0
2022-11-22,芯片,82,305,1,21.1340206185567,-1.1496649484536083,8104290456516.2,81042.90,0,10,40,252,7,63,13,2,1,False,False,0,0
2022-11-22,苹果概念,23,90,2,20.0,-1.1925217391304346,2113588891737.92,21135.89,0,3,18,69,3,15,5,1,1,False,False,0,0
2022-11-22,草甘膦,1,13,0,7.142857142857142,-1.5342857142857143,225245659543.03,2252.46,1,0,0,12,0,1,0,0,0,False,False,7,0
2022-11-22,虚拟现实,38,162,2,18.81188118811881,-1.4603465346534654,2716765941246.94,27167.66,2,7,29,123,4,30,5,1,1,False,False,0,0
2022-11-22,虚拟电厂,10,43,0,18.867924528301888,-1.5939622641509434,657637117903.14,6576.37,0,2,13,28,0,7,2,1,0,False,False,0,0
2022-11-22,虫害防治,2,29,1,6.25,-1.900625,292289386789.97,2922.89,1,3,2,23,1,1,1,0,0,False,False,21,0
2022-11-22,血氧仪,7,20,1,25.0,-2.994642857142857,705629760539.6,7056.30,1,6,8,5,1,6,1,0,0,False,False,0,0
2022-11-22,装饰园林,30,36,4,42.857142857142854,-0.20457142857142857,279692627200.07,2796.93,0,1,2,33,5,28,0,0,1,False,False,0,0
2022-11-22,赛马概念,5,12,2,26.31578947368421,-0.6915789473684211,192945296650.47,1929.45,0,0,2,10,2,4,0,1,0,False,False,0,0
2022-11-22,超导概念,3,16,1,15.0,-1.6585,326289975055.69,3262.90,0,0,2,14,1,3,0,0,0,False,False,0,0
2022-11-22,超清视频,23,72,0,24.210526315789473,-0.9430526315789474,3162504412254.5,31625.04,0,2,13,57,0,16,3,3,1,False,False,0,0
2022-11-22,超级电容,3,27,0,10.0,-1.5996666666666668,670019503334.82,6700.20,0,1,4,22,0,2,1,0,0,False,False,0,0
2022-11-22,跨境电商,36,106,9,23.841059602649008,-0.8160927152317881,1518866332793.3,15188.66,0,3,13,90,11,28,4,2,0,False,False,0,0
2022-11-22,辅助生殖,4,51,0,7.2727272727272725,-3.2680000000000002,682313064645.52,6823.13,0,9,29,13,0,3,0,1,0,False,False,0,0
2022-11-22,边缘计算,20,91,0,18.01801801801802,-1.4947747747747746,1341330357351.37,13413.30,0,3,19,68,1,15,5,0,0,False,False,0,0
2022-11-22,远程办公,6,34,0,15.0,-1.9802500000000003,518186179265.51,5181.86,2,1,4,27,0,5,1,0,0,False,False,0,0
2022-11-22,通达信88,28,60,0,31.818181818181817,-0.7794318181818182,11682373923488.13,116823.74,1,2,6,49,2,24,2,2,0,False,False,0,0
2022-11-22,量子科技,13,33,1,27.659574468085108,-0.9225531914893617,863137932116.66,8631.38,0,2,3,28,2,10,2,0,0,False,False,0,0
2022-11-22,钒电池,6,19,1,23.076923076923077,-1.2488461538461537,581861941440.7,5818.62,0,0,6,13,1,6,0,0,0,False,False,0,0
2022-11-22,钛金属,5,17,0,22.727272727272727,-0.8440909090909091,332148817522.58997,3321.49,0,0,3,14,0,4,0,0,1,False,False,7,0
2022-11-22,钠电池,7,56,0,11.11111111111111,-2.268253968253968,2319953713890.03,23199.54,0,3,20,33,0,6,1,0,0,False,False,0,0
2022-11-22,钴金属,0,20,1,0.0,-1.7804761904761905,760754452884.36,7607.54,0,0,4,16,1,0,0,0,0,False,False,18,0
2022-11-22,铁路基建,39,72,3,34.21052631578947,-0.5114912280701754,2105788852286.26,21057.89,0,0,16,56,3,32,3,3,1,False,False,0,0
2022-11-22,锂矿,3,36,0,7.6923076923076925,-2.0015384615384617,2159271030851.0,21592.71,0,0,9,27,0,3,0,0,0,False,False,18,0
2022-11-22,镍金属,10,27,0,27.027027027027028,-0.6216216216216216,938664243509.82,9386.64,0,0,4,22,1,9,0,1,0,False,False,18,0
2022-11-22,阿里概念,26,98,2,20.634920634920633,-1.3217460317460317,2081962858421.42,20819.63,0,7,20,71,4,19,3,1,1,False,False,0,0
2022-11-22,降解塑料,18,54,1,24.65753424657534,-0.690958904109589,1154106125296.46,11541.06,0,1,6,47,1,16,0,2,0,False,False,0,0
2022-11-22,雄安新区,72,135,10,33.17972350230415,-0.28682027649769587,2916064045107.46,29160.64,0,2,18,115,11,56,9,3,3,False,False,0,0
2022-11-22,页岩气,13,31,1,28.888888888888886,-0.5800000000000001,2660617995686.12,26606.18,0,1,2,28,1,13,0,0,0,False,False,0,0
2022-11-22,预制菜,7,74,4,8.235294117647058,-1.6570588235294117,1273210196995.3599,12732.10,2,0,12,59,5,7,0,0,0,False,False,0,0
2022-11-22,风沙治理,3,9,0,25.0,-0.4041666666666666,62063656582.68,620.64,0,0,0,9,0,3,0,0,0,False,False,7,0
2022-11-22,风电,58,116,2,32.95454545454545,-0.535,4587543457379.31,45875.43,0,1,21,94,2,40,11,5,2,False,False,0,0
2022-11-22,食品安全,1,34,1,2.7777777777777777,-2.323888888888889,346497381788.58997,3464.97,1,2,8,23,1,0,0,1,0,False,False,0,0
2022-11-22,高压快充,5,35,0,12.5,-1.8467500000000001,316172489076.65,3161.72,0,0,13,22,0,3,0,1,1,False,False,21,0
2022-11-22,高端装备,53,148,1,26.237623762376238,-1.2667326732673267,3123305782181.35,31233.06,0,9,33,104,2,42,8,2,1,False,False,0,0
2022-11-22,鸡肉,2,19,1,9.090909090909092,-1.6,366269789977.31,3662.70,0,0,2,17,1,2,0,0,0,False,False,5,0
2022-11-22,黄金概念,9,41,2,17.307692307692307,-0.7209615384615385,1218860778726.66,12188.61,0,1,2,38,2,8,0,1,0,False,False,0,0
2022-11-23,3D打印,27,37,2,40.909090909090914,-0.24363636363636365,718758016299.67,7187.58,1,1,3,32,2,23,1,2,1,False,False,0,0
2022-11-23,5G概念,72,252,8,21.686746987951807,-1.1501506024096386,5979780433443.05,59797.80,0,10,50,190,10,57,7,5,3,False,False,0,0
2022-11-23,6G概念,6,32,2,15.0,-1.008,2553782681669.26,25537.83,0,0,5,27,2,3,3,0,0,False,False,0,0
2022-11-23,AIGC概念,5,61,0,7.575757575757576,-2.3162121212121214,578219802959.36,5782.20,0,9,12,40,0,3,1,0,1,False,False,0,0
2022-11-23,BIPV概念,66,22,1,74.15730337078652,1.5088764044943819,1331972682325.19,13319.73,1,1,0,20,1,48,8,7,3,False,False,0,0
2022-11-23,C2M概念,4,30,2,11.11111111111111,-1.2108333333333332,279841642513.5,2798.42,0,1,3,26,2,4,0,0,0,False,False,0,0
2022-11-23,CPO概念,5,25,1,16.129032258064516,-1.251290322580645,393535652918.99,3935.36,1,0,2,22,1,2,3,0,0,False,False,0,0
2022-11-23,CXO概念,2,37,0,5.128205128205128,-3.4541025641025644,951389276204.78,9513.89,2,6,11,18,0,1,1,0,0,False,False,0,0
2022-11-23,DRG-DIP,3,11,0,21.428571428571427,-1.8042857142857145,123067141275.33,1230.67,1,0,2,8,0,3,0,0,0,False,False,9,0
2022-11-23,EDA概念,6,10,0,37.5,-0.511875,408716351729.03,4087.16,0,0,1,9,0,5,1,0,0,False,False,8,0
2022-11-23,ETC概念,12,31,0,27.906976744186046,-1.0974418604651162,419642276871.14,4196.42,0,2,7,22,0,9,1,1,1,False,False,0,0
2022-11-23,HJT电池,34,12,1,72.3404255319149,1.6527659574468088,1396574731263.28,13965.75,0,0,3,9,1,21,6,7,0,False,False,0,0
2022-11-23,MCU芯片,7,35,0,16.666666666666664,-1.0185714285714287,1356469735819.89,13564.70,0,0,3,31,1,6,0,1,0,False,False,0,0
2022-11-23,MicroLED,4,21,1,15.384615384615385,-1.2880769230769231,351654843945.47003,3516.55,0,0,5,16,1,4,0,0,0,False,False,22,0
2022-11-23,MiniLED,17,49,1,25.37313432835821,-0.9029850746268657,1043996292392.44,10439.96,0,1,7,41,2,14,0,1,1,False,False,0,0
2022-11-23,NFT概念,11,49,3,17.46031746031746,-1.6768253968253968,436119570828.79,4361.20,0,6,13,30,3,7,4,0,0,False,False,0,0
2022-11-23,NMN概念,3,21,0,12.5,-3.0370833333333334,233414821537.0,2334.15,1,4,4,12,0,3,0,0,0,False,False,0,0
2022-11-23,OLED概念,36,80,2,30.508474576271187,-0.41906779661016946,1642459860413.5,16424.60,0,1,9,69,4,27,1,6,1,False,False,0,0
2022-11-23,POE胶膜,16,6,1,69.56521739130434,1.702173913043478,881522292496.19,8815.22,0,0,1,5,2,9,3,3,0,False,False,8,0
2022-11-23,PPP概念,89,74,8,52.046783625730995,0.419766081871345,2311406242494.52,23114.06,0,3,8,63,8,73,7,4,5,False,False,0,0
2022-11-23,PVDF概念,9,4,0,69.23076923076923,0.31923076923076926,413661313198.28,4136.61,0,1,0,3,0,8,1,0,0,False,False,19,0
2022-11-23,ST板块,26,95,4,20.8,-1.99152,516323182280.94,5163.23,2,11,29,53,4,18,4,4,0,False,False,0,0
2022-11-23,Web3概念,4,49,1,7.4074074074074066,-3.1107407407407406,388497471362.45,3884.97,2,8,12,27,1,3,1,0,0,False,False,0,0
2022-11-23,一体压铸,25,16,0,60.97560975609756,0.5117073170731707,428226446257.92,4282.26,0,0,0,16,2,22,0,0,1,False,False,0,0
2022-11-23,一带一路,201,170,15,52.07253886010362,0.4481347150259067,9507972035230.129,95079.72,1,8,12,146,19,156,25,10,9,False,False,0,0
2022-11-23,上海自贸,30,35,3,44.11764705882353,-0.2936764705882353,1746335162295.79,17463.35,0,3,2,30,6,24,1,1,1,False,False,0,0
2022-11-23,东数西算,15,77,0,16.304347826086957,-1.7696739130434782,1046088806079.45,10460.89,0,8,15,54,0,11,2,2,0,False,False,0,0
2022-11-23,中俄贸易,38,51,6,40.0,-0.2298947368421053,600433949731.96,6004.34,0,3,6,42,7,31,3,2,1,False,False,0,0
2022-11-23,乡村振兴,65,81,5,43.04635761589404,0.09311258278145694,1661238993628.03,16612.39,1,4,8,67,8,51,2,4,6,False,False,0,0
2022-11-23,云游戏,4,26,0,13.333333333333334,-1.748,273890528541.58002,2738.91,0,1,7,18,0,3,1,0,0,False,False,22,0
2022-11-23,云计算,39,163,5,18.84057971014493,-1.6657971014492754,4829751348656.31,48297.51,2,11,30,119,7,32,2,4,0,False,False,0,0
2022-11-23,互联金融,28,80,3,25.225225225225223,-1.4204504504504503,1240935464221.44,12409.35,1,7,10,62,4,24,3,0,0,False,False,0,0
2022-11-23,人工智能,61,308,8,16.180371352785148,-1.7211405835543767,4576892875254.4,45768.93,2,26,57,223,8,50,5,5,1,False,False,0,0
2022-11-23,人脑工程,2,20,1,8.695652173913043,-1.566086956521739,308238888404.54004,3082.39,0,1,2,17,1,2,0,0,0,False,False,0,0
2022-11-23,人造肉,2,16,1,10.526315789473683,-1.3305263157894738,262306258851.53,2623.06,0,1,2,12,2,2,0,0,0,False,False,22,0
2022-11-23,代糖概念,5,13,0,27.77777777777778,-1.4138888888888888,184289954373.6,1842.90,1,0,3,9,0,5,0,0,0,False,False,0,0
2022-11-23,仿制药,3,69,0,4.166666666666666,-3.5580555555555557,1522087591930.53,15220.88,5,11,12,41,0,2,1,0,0,False,False,0,0
2022-11-23,体育概念,6,63,3,8.333333333333332,-1.8747222222222222,894327697009.7001,8943.28,0,5,14,43,4,5,0,0,1,False,False,0,0
2022-11-23,供销社,10,10,0,50.0,0.05350000000000001,155131565554.17,1551.32,1,1,1,7,0,6,1,3,0,False,False,21,0
2022-11-23,信创,38,164,2,18.627450980392158,-1.8875980392156861,2721284545023.11,27212.85,2,19,32,111,3,27,6,2,2,False,False,0,0
2022-11-23,信息安全,23,111,0,17.16417910447761,-2.255373134328358,1321047180331.88,13210.47,3,14,27,66,1,19,3,1,0,False,False,0,0
2022-11-23,储能,204,86,2,69.86301369863014,1.4772602739726028,7480308457973.85,74803.08,0,4,6,75,5,140,26,31,5,False,False,0,0
2022-11-23,充电桩,122,70,3,62.56410256410256,0.6172307692307692,3082447411786.39,30824.47,0,3,7,58,6,100,9,10,2,False,False,0,0
2022-11-23,光伏,289,88,8,75.06493506493507,1.757116883116883,8713078157590.0,87130.78,0,2,6,78,12,202,36,38,11,False,False,0,0
2022-11-23,光刻机,17,37,1,30.909090909090907,-0.30309090909090913,563840215312.52,5638.40,0,0,4,33,1,11,3,2,1,False,False,0,0
2022-11-23,光热发电,22,7,0,75.86206896551724,2.3375862068965514,474950977954.45,4749.51,0,0,1,6,0,14,2,4,2,False,False,8,0
2022-11-23,免疫治疗,2,25,0,7.4074074074074066,-2.446296296296296,567235694618.54,5672.36,0,1,11,13,0,2,0,0,0,False,False,0,0
2022-11-23,免税概念,15,33,1,30.612244897959183,-0.7228571428571429,1257206294134.94,12572.06,0,0,2,31,4,10,1,1,0,False,False,0,0
2022-11-23,养老概念,28,61,3,30.434782608695656,-1.1243478260869566,923984688571.7,9239.85,0,5,15,39,5,26,1,0,1,False,False,0,0
2022-11-23,军民融合,47,83,4,35.07462686567165,-0.48029850746268654,1933990200974.36,19339.90,0,2,6,73,9,38,1,4,1,False,False,0,0
2022-11-23,冷链物流,40,88,2,30.76923076923077,-0.7482307692307693,1554652813112.9,15546.53,0,2,15,71,2,31,5,4,0,False,False,0,0
2022-11-23,分散染料,2,16,0,11.11111111111111,-0.9822222222222222,122331806052.54001,1223.32,0,0,3,13,0,1,1,0,0,False,False,0,0
2022-11-23,创投概念,91,184,6,32.38434163701068,-0.6256939501779359,3130237949189.13,31302.38,1,6,23,154,8,75,7,4,3,False,False,0,0
2022-11-23,创新药,8,130,0,5.797101449275362,-3.017536231884058,2957580616244.4897,29575.81,4,17,30,78,1,8,0,0,0,False,False,0,0
2022-11-23,化肥概念,27,20,4,52.94117647058824,0.20019607843137252,824905682044.03,8249.06,0,0,2,18,6,23,0,2,0,False,False,0,0
2022-11-23,区块链,43,189,5,18.143459915611814,-1.7132911392405064,3004813127053.85,30048.13,0,20,37,131,6,37,3,2,1,False,False,0,0
2022-11-23,医废处理,20,11,2,60.60606060606061,1.1457575757575758,235690812995.97,2356.91,0,0,1,9,3,17,1,1,1,False,False,19,0
2022-11-23,医美概念,12,57,1,17.142857142857142,-1.9181428571428574,1139597895166.76,11395.98,1,4,15,37,1,11,0,0,1,False,False,0,0
2022-11-23,华为鸿蒙,5,40,0,11.11111111111111,-2.009111111111111,377936480044.17,3779.36,0,4,8,28,0,3,2,0,0,False,False,0,0
2022-11-23,博彩概念,2,17,0,10.526315789473683,-1.918421052631579,108797285985.05,1087.97,0,4,2,11,0,1,0,0,1,False,False,13,0
2022-11-23,卫星导航,13,73,2,14.772727272727273,-1.3038636363636362,908312279217.28,9083.12,0,4,12,57,3,9,1,0,2,False,False,0,0
2022-11-23,口罩防护,71,128,8,34.29951690821256,-0.8355555555555556,3028339121940.29,30283.39,2,6,22,94,13,64,3,2,1,False,False,0,0
2022-11-23,可燃冰,17,5,2,70.83333333333334,0.7616666666666667,886908664566.23,8869.09,0,0,0,5,2,16,0,1,0,False,False,0,0
2022-11-23,含B股,31,35,8,41.891891891891895,0.11121621621621625,1347040575731.41,13470.41,1,1,1,32,10,24,1,3,1,False,False,22,0
2022-11-23,含GDR,12,3,1,75.0,0.505,1434577916819.23,14345.78,0,0,0,3,2,11,0,0,0,False,False,0,0
2022-11-23,含H股,90,50,7,61.224489795918366,0.35503401360544223,24087647119255.39,240876.47,0,3,6,37,11,78,5,5,2,False,False,0,0
2022-11-23,含可转债,140,249,9,35.175879396984925,-0.5683668341708543,7749391152856.01,77493.91,2,9,31,203,18,114,9,9,3,False,False,0,0
2022-11-23,固态电池,43,23,1,64.17910447761194,0.9661194029850747,1913057718231.8,19130.58,0,1,1,21,1,34,1,7,1,False,False,0,0
2022-11-23,国产软件,32,170,2,15.686274509803921,-1.7503431372549019,2284046650160.4897,22840.47,2,11,37,119,4,23,5,2,1,False,False,0,0
2022-11-23,国资云,16,28,2,34.78260869565217,-0.4165217391304348,1084585466128.4701,10845.85,1,3,3,21,2,9,2,2,3,False,False,0,0
2022-11-23,国防军工,119,264,8,30.434782608695656,-0.7000255754475703,4938743811227.28,49387.44,0,10,36,214,15,96,12,4,4,False,False,0,0
2022-11-23,土地流转,18,18,2,47.368421052631575,-0.31157894736842107,324475527086.28,3244.76,0,1,0,17,2,18,0,0,0,False,False,22,0
2022-11-23,在线旅游,3,24,2,10.344827586206897,-1.06,548463516750.09,5484.64,0,1,2,20,3,2,0,1,0,False,False,22,0
2022-11-23,地下管网,38,23,1,61.29032258064516,0.8793548387096775,657665370878.39,6576.65,0,1,3,19,1,26,7,4,1,False,False,0,0
2022-11-23,地摊经济,6,19,3,21.428571428571427,-1.0757142857142858,309517294530.28,3095.17,1,0,1,17,4,5,0,0,0,False,False,19,0
2022-11-23,地热能,11,7,2,55.00000000000001,0.5880000000000001,227024663098.68,2270.25,0,0,0,7,2,11,0,0,0,False,False,8,0
2022-11-23,垃圾分类,54,40,5,54.54545454545454,0.273939393939394,671217822428.5599,6712.18,0,3,6,31,7,45,2,4,1,False,False,0,0
2022-11-23,培育钻石,8,5,1,57.14285714285714,0.15285714285714289,235636125144.45,2356.36,0,0,1,4,2,6,1,0,0,False,False,8,0
2022-11-23,基因概念,14,73,0,16.091954022988507,-2.1093103448275863,1527742900464.31,15277.43,0,5,22,45,2,12,1,0,0,False,False,0,0
2022-11-23,复合铜箔,17,8,0,68.0,1.5924,348574669907.03,3485.75,0,1,1,5,1,11,0,4,2,False,False,8,0
2022-11-23,大数据,50,235,3,17.36111111111111,-1.6667013888888889,5137628606577.72,51376.29,3,10,42,180,5,36,8,3,1,False,False,0,0
2022-11-23,大飞机,32,49,2,38.55421686746988,-0.48614457831325303,1521572892364.2,15215.73,0,5,1,43,2,29,3,0,0,False,False,0,0
2022-11-23,天然气,85,32,10,66.92913385826772,0.852755905511811,3865568929067.38,38655.69,0,2,0,30,11,71,8,4,1,False,False,0,0
2022-11-23,央企改革,263,113,17,66.92111959287533,1.2780661577608141,18870615081729.28,188706.15,0,5,3,104,20,201,24,21,15,False,False,0,0
2022-11-23,婴童概念,22,93,9,17.741935483870968,-1.2576612903225806,1002042537105.96,10020.43,2,4,14,71,11,20,0,2,0,False,False,0,0
2022-11-23,安防服务,23,90,1,20.175438596491226,-1.253157894736842,1473378244733.3499,14733.78,0,5,15,70,1,17,3,1,2,False,False,0,0
2022-11-23,家庭医生,5,20,0,20.0,-1.5868,1123897148484.33,11238.97,0,0,7,13,0,5,0,0,0,False,False,0,0
2022-11-23,富媒体,4,31,1,11.11111111111111,-1.9094444444444443,359743649269.61,3597.44,0,2,6,23,1,3,1,0,0,False,False,0,0
2022-11-23,小米概念,49,143,4,25.0,-0.9980102040816325,2783083769370.59,27830.84,0,5,18,120,7,38,1,5,2,False,False,0,0
2022-11-23,工业互联,46,106,2,29.87012987012987,-0.9240909090909091,3180183163611.99,31801.83,0,8,17,78,7,36,4,4,0,False,False,0,0
2022-11-23,工业大麻,9,45,3,15.789473684210526,-2.0364912280701755,528789496032.6,5287.89,1,5,12,27,3,8,0,1,0,False,False,0,0
2022-11-23,工业母机,21,45,0,31.818181818181817,-1.2015151515151514,827424252354.79,8274.24,1,5,8,30,2,18,1,1,0,False,False,0,0
2022-11-23,工业气体,15,9,1,60.0,0.1552,340912114419.25,3409.12,0,0,3,6,1,14,1,0,0,False,False,0,0
2022-11-23,工业软件,4,23,0,14.814814814814813,-1.748888888888889,659151363639.04,6591.51,0,1,4,18,1,3,0,0,0,False,False,0,0
2022-11-23,成飞概念,10,22,1,30.303030303030305,-0.8878787878787879,365464187911.43,3654.64,0,2,0,20,1,9,1,0,0,False,False,0,0
2022-11-23,抖音概念,9,85,3,9.278350515463918,-2.151752577319588,651316955051.22,6513.17,1,7,19,58,3,8,0,1,0,False,False,0,0
2022-11-23,换电概念,19,30,2,37.254901960784316,0.08137254901960787,727348328768.13,7273.48,0,1,1,27,4,15,1,1,1,False,False,0,0
2022-11-23,操作系统,13,45,0,22.413793103448278,-1.4898275862068966,814862013895.7,8148.62,0,7,3,35,0,9,3,1,0,False,False,0,0
2022-11-23,数字孪生,20,57,0,25.97402597402597,-1.0568831168831168,856554828034.63,8565.55,0,1,9,47,0,16,2,2,0,False,False,0,0
2022-11-23,数字水印,3,17,0,15.0,-2.5140000000000002,1466917582100.48,14669.18,1,2,5,9,0,3,0,0,0,False,False,0,0
2022-11-23,数字货币,8,67,0,10.666666666666668,-2.0420000000000003,722964063282.4,7229.64,0,7,14,46,0,5,2,0,1,False,False,0,0
2022-11-23,数据中心,43,126,5,24.71264367816092,-1.2953448275862067,3706746793245.2896,37067.47,2,9,22,93,6,28,8,6,0,False,False,0,0
2022-11-23,数据确权,7,40,2,14.285714285714285,-2.043877551020408,351480804792.14,3514.81,0,6,8,26,2,5,2,0,0,False,False,0,0
2022-11-23,新冠检测,14,101,1,12.068965517241379,-2.2844827586206895,1850788735783.06,18507.89,2,6,31,62,1,13,0,1,0,False,False,0,0
2022-11-23,新型城镇,54,65,4,43.90243902439025,0.40439024390243905,604933072433.02,6049.33,0,0,11,54,4,38,8,4,4,False,False,0,0
2022-11-23,新型烟草,18,30,0,37.5,-0.45083333333333336,881350113792.4,8813.50,0,3,2,24,1,14,2,2,0,False,False,0,0
2022-11-23,新材料,140,176,10,42.944785276073624,0.030245398773006135,4356396503895.55,43563.97,0,2,12,161,13,108,17,12,1,False,False,0,0
2022-11-23,新能源车,182,194,8,47.39583333333333,-0.017447916666666674,7270343091575.79,72703.43,0,4,15,175,12,151,15,9,3,False,False,0,0
2022-11-23,新零售,35,166,3,17.15686274509804,-1.1531862745098038,2786331040579.07,27863.31,1,6,14,143,7,30,0,3,0,False,False,0,0
2022-11-23,无人机,34,85,1,28.333333333333332,-0.8100833333333333,1720772362803.78,17207.72,0,2,5,77,4,28,2,2,0,False,False,0,0
2022-11-23,无人驾驶,35,87,2,28.225806451612907,-0.6894354838709679,2585342393824.27,25853.42,0,0,12,73,5,26,6,2,0,False,False,0,0
