日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,专业连锁,2,1,1,50.0,0.415,10149082870.76,101.49,0,0,0,1,1,2,0,0,0,False,False,10,0
2022-11-17,专用设备,78,69,5,51.31578947368421,0.306578947368421,568018473172.23,5680.18,0,0,5,64,6,65,7,5,0,False,False,0,0
2022-11-17,个护用品,5,6,1,41.66666666666667,0.5775,49376822122.54,493.77,0,0,0,6,1,4,0,0,1,False,False,16,0
2022-11-17,中药,39,7,0,84.78260869565217,2.27,229057349754.08,2290.57,0,1,0,5,1,27,4,5,3,False,False,0,0
2022-11-17,乘用车,0,1,0,0.0,-0.37,8815251243.36,88.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,乳品,10,4,0,71.42857142857143,0.4735714285714286,54391455177.7,543.91,0,0,0,4,0,9,1,0,0,False,False,2,0
2022-11-17,互联网电商,7,9,0,43.75,-0.04125000000000001,67879126513.06,678.79,0,0,0,9,0,6,1,0,0,False,False,0,0
2022-11-17,产业地产,4,0,0,100.0,1.36,18978386398.43,189.78,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-17,人工景点,4,0,0,100.0,1.1425,13232867274.66,132.33,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-11-17,仪器仪表,26,10,5,63.41463414634146,1.2273170731707317,145657858424.41,1456.58,0,0,0,8,7,22,1,1,2,False,False,0,0
2022-11-17,休闲食品,8,4,1,61.53846153846154,-0.09230769230769234,62850722536.630005,628.51,0,1,0,3,1,8,0,0,0,False,False,16,0
2022-11-17,传媒,83,22,3,76.85185185185185,1.4976851851851851,517464651953.16003,5174.65,0,0,2,20,3,61,11,8,3,False,False,0,0
2022-11-17,住宅开发,34,21,8,53.96825396825397,0.48412698412698413,331059744747.73,3310.60,0,1,0,20,8,29,4,0,1,False,False,0,0
2022-11-17,体外诊断,13,13,2,46.42857142857143,0.1842857142857143,148845467825.95,1488.45,0,0,0,10,5,12,0,1,0,False,False,0,0
2022-11-17,体育,1,1,0,50.0,0.020000000000000018,3956566784.9799995,39.57,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-17,保险及其他,15,2,0,88.23529411764706,1.7305882352941178,87619399273.59999,876.19,0,0,1,1,0,12,1,2,0,False,False,0,0
2022-11-17,光伏设备,1,11,0,8.333333333333332,-1.4408333333333332,72439667498.13,724.40,0,1,1,9,0,0,1,0,0,False,False,2,7
2022-11-17,光学元件,12,1,0,92.3076923076923,1.0992307692307692,54619926186.42,546.20,0,0,0,1,0,11,1,0,0,False,False,2,0
2022-11-17,光学光电子,61,18,0,77.21518987341773,0.6550632911392406,357531419866.99,3575.31,0,1,2,15,0,57,3,1,0,False,False,0,0
2022-11-17,公交,6,1,0,85.71428571428571,0.5428571428571429,32078155271.510002,320.78,0,0,0,1,0,6,0,0,0,False,False,2,0
2022-11-17,公路铁路运输,16,5,1,72.72727272727273,0.3563636363636364,125746051467.39,1257.46,0,0,0,5,1,16,0,0,0,False,False,0,0
2022-11-17,其他专用设备,32,29,0,52.459016393442624,0.41688524590163933,230239705875.69,2302.40,0,0,1,28,0,25,4,3,0,False,False,0,0
2022-11-17,其他交运设备,2,4,1,28.57142857142857,-0.3657142857142857,24893277843.42,248.93,0,0,0,4,1,2,0,0,0,False,False,13,0
2022-11-17,其他传媒,33,13,0,71.73913043478261,1.298695652173913,208614050296.80002,2086.14,0,0,0,13,0,23,5,4,1,False,False,0,0
2022-11-17,其他农产品加工,6,3,0,66.66666666666666,1.641111111111111,42342069253.92,423.42,0,0,0,3,0,5,0,0,1,False,False,16,0
2022-11-17,其他化学制品,22,30,2,40.74074074074074,0.03314814814814814,237612787669.34,2376.13,0,0,2,27,3,19,0,3,0,False,False,0,0
2022-11-17,其他化学原料,6,6,1,46.15384615384615,0.22999999999999998,53394570430.45,533.95,0,0,0,6,1,6,0,0,0,False,False,10,0
2022-11-17,其他医疗服务,7,7,0,50.0,0.18714285714285722,64047814618.51,640.48,0,0,1,6,0,5,1,1,0,False,False,0,0
2022-11-17,其他塑料制品,10,8,0,55.55555555555556,0.6216666666666666,59564217110.47,595.64,0,0,0,7,1,8,2,0,0,False,False,16,0
2022-11-17,其他家用轻工,15,11,1,55.55555555555556,0.6081481481481482,76174526547.8,761.75,0,0,0,11,1,13,1,0,1,False,False,16,0
2022-11-17,其他小金属,2,9,0,18.181818181818183,-0.8518181818181817,57477289342.59,574.77,0,0,0,9,0,2,0,0,0,False,False,2,3
2022-11-17,其他建材,12,4,2,66.66666666666666,0.46499999999999997,62804125822.84,628.04,0,0,0,4,2,11,1,0,0,False,False,16,0
2022-11-17,其他橡胶制品,3,2,2,42.857142857142854,0.002857142857142824,22303116919.29,223.03,0,0,0,2,2,3,0,0,0,False,False,13,8
2022-11-17,其他生物制品,14,4,0,77.77777777777779,1.13,104459418803.98,1044.59,0,0,0,4,0,12,2,0,0,False,False,0,0
2022-11-17,其他电子,17,14,0,54.83870967741935,-0.011612903225806447,161807760156.7,1618.08,0,1,3,9,1,15,2,0,0,False,False,0,0
2022-11-17,其他电源设备,6,5,0,54.54545454545454,0.15727272727272726,44845660604.799995,448.46,0,0,0,4,1,6,0,0,0,False,False,2,0
2022-11-17,其他白色家电,11,12,0,47.82608695652174,-0.10999999999999999,82639486230.45999,826.39,0,0,0,11,1,10,1,0,0,False,False,16,0
2022-11-17,其他社会服务,11,11,2,45.83333333333333,0.020833333333333346,90018965051.85,900.19,0,0,0,11,2,11,0,0,0,False,False,0,0
2022-11-17,其他种植业,7,1,0,87.5,0.185,24478027653.09,244.78,0,0,0,1,0,7,0,0,0,False,False,16,0
2022-11-17,其他纤维,3,2,0,60.0,-0.024,22383278479.39,223.83,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-11-17,其他纺织,9,7,0,56.25,-0.33125,60165574012.78,601.66,0,1,0,6,0,9,0,0,0,False,False,10,0
2022-11-17,其他自动化设备,9,8,0,52.94117647058824,0.011176470588235298,60177145297.93,601.77,0,0,0,8,0,9,0,0,0,False,False,0,0
2022-11-17,其他通信设备,9,2,0,81.81818181818183,2.808181818181818,39264375354.979996,392.64,0,0,0,1,1,6,0,2,1,False,False,2,0
2022-11-17,其他通用设备,22,17,2,53.65853658536586,0.3797560975609756,141985561689.18,1419.86,0,0,0,16,3,20,1,1,0,False,False,0,0
2022-11-17,其他酒类,4,3,0,57.14285714285714,0.37142857142857144,35303145183.96,353.03,0,0,0,3,0,3,1,0,0,False,False,16,0
2022-11-17,其他金属新材料,5,5,0,50.0,-0.15300000000000002,40703975798.27,407.04,0,0,0,5,0,5,0,0,0,False,False,2,0
2022-11-17,其他食品,6,5,1,50.0,0.2508333333333333,50250273528.91,502.50,0,0,1,4,1,6,0,0,0,False,False,16,0
2022-11-17,其他黑色家电,2,3,0,40.0,-0.6719999999999999,21380064748.8,213.80,0,0,1,2,0,2,0,0,0,False,False,2,7
2022-11-17,养殖业,15,0,1,93.75,1.9875,81361406866.65,813.61,0,0,0,0,1,12,2,1,0,False,False,16,0
2022-11-17,军工电子,25,9,0,73.52941176470588,1.6020588235294118,187335103095.1,1873.35,0,0,0,8,1,18,3,4,0,False,False,0,0
2022-11-17,农业服务,6,3,3,50.0,0.43916666666666665,56954764857.29,569.55,0,0,0,3,3,6,0,0,0,False,False,16,0
2022-11-17,农业综合,1,1,1,33.33333333333333,0.026666666666666672,14500313719.76,145.00,0,0,0,1,1,1,0,0,0,False,False,15,0
2022-11-17,农产品加工,20,9,0,68.96551724137932,0.903103448275862,142279018672.62,1422.79,0,0,0,9,0,18,0,1,1,False,False,16,0
2022-11-17,农商行,1,2,1,25.0,-0.0625,36403813597.09,364.04,0,0,0,2,1,1,0,0,0,False,False,3,1
2022-11-17,农用机械,2,2,0,50.0,-0.09250000000000003,11114345218.939999,111.14,0,0,1,1,0,1,1,0,0,False,False,8,3
2022-11-17,农药,12,8,1,57.14285714285714,1.220952380952381,96361730097.57,963.62,0,0,0,8,1,9,2,0,1,False,False,2,0
2022-11-17,冰洗,3,1,0,75.0,-0.05750000000000002,21069817866.47,210.70,0,0,0,1,0,3,0,0,0,False,False,10,0
2022-11-17,冶钢原料,1,2,0,33.33333333333333,0.19666666666666657,14808952116.89,148.09,0,0,0,2,0,1,0,0,0,False,False,2,3
2022-11-17,出版,18,3,1,81.81818181818183,1.6700000000000002,108001020966.86,1080.01,0,0,0,3,1,16,0,1,1,False,False,1,0
2022-11-17,分立器件,5,0,0,100.0,1.26,25021626671.36,250.22,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-11-17,制冷空调设备,7,4,0,63.63636363636363,1.1336363636363636,69037430313.59,690.37,0,0,0,2,2,6,0,1,0,False,False,2,0
2022-11-17,动物保健,5,2,2,55.55555555555556,0.5766666666666667,42454451137.53,424.54,0,0,0,2,2,5,0,0,0,False,False,16,0
2022-11-17,包装,15,18,2,42.857142857142854,-0.29542857142857143,140429229970.47,1404.29,0,0,1,17,2,15,0,0,0,False,False,0,0
2022-11-17,包装印刷,16,22,2,40.0,-0.40075000000000005,158695118419.52,1586.95,0,0,2,20,2,16,0,0,0,False,False,0,0
2022-11-17,化妆品,3,5,0,37.5,-0.29625,29479030279.11,294.79,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-11-17,化学制剂,61,7,0,89.70588235294117,1.8819117647058823,348146438339.07,3481.46,0,1,3,2,1,45,8,5,3,False,False,0,0
2022-11-17,化学制品,72,73,4,48.322147651006716,0.28140939597315434,664205221813.47,6642.05,0,1,4,67,5,62,3,5,2,False,False,0,0
2022-11-17,化学制药,79,12,1,85.86956521739131,1.8333695652173911,470220222653.6,4702.20,0,1,4,4,4,57,12,7,3,False,False,0,0
2022-11-17,化学原料,14,15,2,45.16129032258064,0.07709677419354838,142105899408.7,1421.06,0,0,0,15,4,11,1,0,0,False,False,16,0
2022-11-17,化工合成材料,44,34,5,53.01204819277109,0.1667469879518072,305896264351.04,3058.96,0,0,1,32,9,38,2,0,1,False,False,0,0
2022-11-17,医疗器械,39,31,5,52.0,0.5618666666666666,366432291967.21,3664.32,0,0,0,26,11,34,0,2,2,False,False,0,0
2022-11-17,医疗服务,12,14,1,44.44444444444444,0.36444444444444446,134110585218.76,1341.11,0,0,1,12,2,9,1,2,0,False,False,0,0
2022-11-17,医疗研发外包,5,7,1,38.46153846153847,0.5553846153846153,70062770600.25,700.63,0,0,0,6,2,4,0,1,0,False,False,0,0
2022-11-17,医疗美容,1,0,0,100.0,0.49,4699955069.04,47.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,医疗耗材,13,11,3,48.148148148148145,0.4518518518518519,132246492088.13,1322.46,0,0,0,11,4,11,0,0,1,False,False,0,0
2022-11-17,医疗设备,13,7,0,65.0,1.239,85340332053.13,853.40,0,0,0,5,2,11,0,1,1,False,False,0,0
2022-11-17,医药商业,20,1,0,95.23809523809523,4.6276190476190475,109534479071.15,1095.34,0,0,0,1,0,10,2,5,3,False,False,0,0
2022-11-17,半导体及元件,69,10,0,87.34177215189874,1.9346835443037975,419086371217.98,4190.86,0,0,0,10,0,52,10,5,2,False,False,0,0
2022-11-17,半导体材料,4,2,0,66.66666666666666,2.1333333333333333,36414686829.880005,364.15,0,0,0,2,0,2,1,0,1,False,False,2,9
2022-11-17,半导体设备,4,0,0,100.0,2.3775,17430919407.739998,174.31,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-11-17,印制电路板,25,4,0,86.20689655172413,1.1313793103448277,137503254680.48,1375.03,0,0,0,4,0,22,2,1,0,False,False,2,0
2022-11-17,印刷,1,4,0,20.0,-1.1380000000000001,18265888449.05,182.66,0,0,1,3,0,1,0,0,0,False,False,1,0
2022-11-17,印刷包装机械,6,2,0,75.0,0.6387499999999999,26630208502.74,266.30,0,0,0,2,0,6,0,0,0,False,False,13,3
2022-11-17,印染,2,1,1,50.0,0.0575,14713832403.42,147.14,0,0,0,1,1,2,0,0,0,False,False,6,0
2022-11-17,原料药,17,5,1,73.91304347826086,1.8278260869565217,123688888184.05,1236.89,0,0,1,2,3,10,5,2,0,False,False,16,0
2022-11-17,厨卫电器,3,4,0,42.857142857142854,-0.5442857142857143,36530412911.58,365.30,0,0,0,4,0,3,0,0,0,False,False,3,0
2022-11-17,合成树脂,4,2,1,57.14285714285714,-0.02142857142857144,23011177988.13,230.11,0,0,1,1,1,4,0,0,0,False,False,2,0
2022-11-17,品牌消费电子,4,0,0,100.0,0.5475,20000622206.07,200.01,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-17,商业地产,1,1,0,50.0,-0.43499999999999994,6593245943.620001,65.93,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-17,商业物业经营,9,4,1,64.28571428571429,0.12714285714285714,72700644915.46,727.01,0,0,0,4,2,8,0,0,0,False,False,0,0
2022-11-17,商用载客车,1,4,0,20.0,-0.5100000000000001,25730086523.74,257.30,0,0,1,3,0,0,1,0,0,False,False,2,0
2022-11-17,商用载货车,0,1,0,0.0,-1.29,4488599829.84,44.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,啤酒,1,2,0,33.33333333333333,0.17666666666666675,5378779644.72,53.79,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-17,固废治理,9,14,1,37.5,-0.19958333333333333,115243405978.92,1152.43,0,0,1,12,3,8,0,0,0,False,False,13,0
2022-11-17,国防军工,44,27,0,61.97183098591549,0.7285915492957747,380729265713.34,3807.29,0,0,1,24,2,37,3,4,0,False,False,0,0
2022-11-17,地面兵装,4,2,0,66.66666666666666,0.13,32195081271.9,321.95,0,0,0,2,0,4,0,0,0,False,False,2,7
2022-11-17,基础建设,9,7,0,56.25,0.43687500000000007,90194205249.24,901.94,0,0,0,6,1,8,0,1,0,False,False,13,0
2022-11-17,复合肥,1,5,0,16.666666666666664,-0.245,31704573459.59,317.05,0,0,0,5,0,1,0,0,0,False,False,16,0
2022-11-17,多元金融,15,2,0,88.23529411764706,1.7305882352941178,87619399273.59999,876.19,0,0,1,1,0,12,1,2,0,False,False,0,0
2022-11-17,大气治理,3,2,1,50.0,0.5616666666666666,25639216935.87,256.39,0,0,0,2,1,2,1,0,0,False,False,16,0
2022-11-17,家具,9,15,1,36.0,-0.1152,97426478635.75,974.26,0,0,0,15,1,9,0,0,0,False,False,6,0
2022-11-17,家用轻工,46,42,2,51.11111111111111,0.25622222222222224,319951218442.77,3199.51,0,0,2,40,2,43,1,1,1,False,False,0,0
2022-11-17,家纺,3,3,0,50.0,-0.13666666666666663,25811237735.510002,258.11,0,0,0,3,0,3,0,0,0,False,False,2,0
2022-11-17,小家电,10,4,0,71.42857142857143,1.0342857142857143,52226457607.54,522.26,0,0,0,4,0,8,1,1,0,False,False,0,0
2022-11-17,小家电Ⅲ,10,8,0,55.55555555555556,0.325,77038921483.70999,770.39,0,0,0,8,0,9,0,1,0,False,False,16,0
2022-11-17,小金属,2,10,0,16.666666666666664,-0.8849999999999999,58899289342.59,588.99,0,0,0,10,0,2,0,0,0,False,False,0,7
2022-11-17,工业金属,6,27,0,18.181818181818183,-1.0345454545454547,176703735964.55,1767.04,0,0,2,25,0,6,0,0,0,False,False,13,0
2022-11-17,工控设备,7,14,0,33.33333333333333,-0.051904761904761884,89847488436.48,898.47,0,0,1,12,1,5,1,0,1,False,False,0,0
2022-11-17,工程咨询服务,26,9,4,66.66666666666666,0.8723076923076922,116422913885.29,1164.23,0,0,0,8,5,22,2,1,1,False,False,0,0
2022-11-17,工程机械,6,11,1,33.33333333333333,-0.22999999999999998,63750089589.31,637.50,0,0,0,11,1,6,0,0,0,False,False,0,0
2022-11-17,广告营销,19,9,0,67.85714285714286,0.7374999999999999,122424296305.55,1224.24,0,0,1,8,0,15,2,2,0,False,False,0,0
2022-11-17,建筑材料,33,14,9,58.92857142857143,0.42428571428571427,243985039269.52,2439.85,0,0,0,14,10,31,1,0,0,False,False,0,0
2022-11-17,建筑装饰,80,42,6,62.5,0.63734375,501909256562.42,5019.09,0,0,0,39,9,69,6,4,1,False,False,0,0
2022-11-17,影视院线,14,3,1,77.77777777777779,1.2705555555555557,83614105971.13,836.14,0,0,0,3,1,12,1,1,0,False,False,1,0
2022-11-17,房地产开发,39,22,8,56.52173913043478,0.5082608695652174,356631377089.78,3566.31,0,1,0,21,8,33,5,0,1,False,False,0,0
2022-11-17,房地产服务,4,1,2,57.14285714285714,1.9957142857142858,30165145077.47,301.65,0,0,0,1,2,3,0,0,1,False,False,2,0
2022-11-17,房屋建设,4,0,0,100.0,1.125,26444425218.670002,264.44,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-17,改性塑料,8,8,0,50.0,-0.20687499999999998,52657336632.17,526.57,0,0,0,8,1,7,0,0,0,False,False,0,0
2022-11-17,教育,12,8,0,60.0,0.293,69700013814.0,697.00,0,0,0,8,0,10,2,0,0,False,False,10,0
2022-11-17,数字媒体,7,4,1,58.333333333333336,0.9433333333333334,59911226226.520004,599.11,0,0,0,4,1,5,1,0,1,False,False,16,0
2022-11-17,文娱用品,6,10,0,37.5,-0.07625000000000003,60141555412.72,601.42,0,0,2,8,0,5,0,1,0,False,False,0,0
2022-11-17,新能源发电,2,6,1,22.22222222222222,-0.6344444444444445,44770310670.4,447.70,0,0,0,6,1,2,0,0,0,False,False,16,0
2022-11-17,旅游综合,4,0,0,100.0,1.875,28674364720.780003,286.74,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-11-17,无机盐,1,5,0,16.666666666666664,-0.0366666666666667,30719676040.19,307.20,0,0,0,5,0,0,1,0,0,False,False,2,8
2022-11-17,普钢,2,5,1,25.0,0.03375,52878163174.35,528.78,0,0,0,5,1,2,0,0,0,False,False,2,0
2022-11-17,景点及旅游,15,4,0,78.94736842105263,0.9421052631578947,87347342255.9,873.47,0,0,1,3,0,13,2,0,0,False,False,13,0
2022-11-17,有机硅,1,7,0,12.5,-1.05875,45708887305.43,457.09,0,0,0,7,0,1,0,0,0,False,False,2,0
2022-11-17,有线电视网络,5,2,0,71.42857142857143,0.5214285714285715,39648975935.17,396.49,0,0,1,1,0,4,1,0,0,False,False,7,0
2022-11-17,服装,22,9,2,66.66666666666666,0.6912121212121213,119803224238.47,1198.03,0,0,0,9,2,20,1,0,1,False,False,13,0
2022-11-17,服装家纺,36,15,4,65.45454545454545,0.52,196449302490.74,1964.49,0,0,1,14,4,34,1,0,1,False,False,0,0
2022-11-17,机器人,9,6,1,56.25,0.481875,74238518166.1,742.39,0,0,1,5,2,7,0,0,1,False,False,2,0
2022-11-17,机场,1,0,0,100.0,0.78,4607120700.0,46.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,机场航运,2,0,0,100.0,0.79,10502973741.2,105.03,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,机床工具,9,6,0,60.0,0.41733333333333333,77510432201.18,775.10,0,0,1,4,1,7,2,0,0,False,False,2,0
2022-11-17,林业,1,2,1,25.0,-1.0175,13193353783.05,131.93,0,0,1,1,1,1,0,0,0,False,False,2,0
2022-11-17,果蔬加工,4,0,0,100.0,0.5925,13760828251.16,137.61,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-17,棉纺,6,1,1,75.0,0.60625,34926003399.67,349.26,0,0,0,1,1,6,0,0,0,False,False,10,0
2022-11-17,楼宇设备,6,3,2,54.54545454545454,0.8390909090909091,38428475920.92,384.28,0,0,0,3,2,5,1,0,0,False,False,16,0
2022-11-17,民爆用品,4,4,0,50.0,1.16125,36160359266.88,361.60,0,0,0,4,0,3,0,0,1,False,False,16,0
2022-11-17,氟化工,0,1,0,0.0,-1.25,6496839560.75,64.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,氨纶,0,1,0,0.0,-0.3,4913538056.3,49.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,氮肥,0,4,0,0.0,-0.6825,25499353240.77,254.99,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-17,氯碱,5,2,0,71.42857142857143,0.25285714285714284,34635237976.56,346.35,0,0,0,2,1,4,0,0,0,False,False,2,7
2022-11-17,水产养殖,3,0,1,75.0,1.5150000000000001,15656509250.33,156.57,0,0,0,0,1,2,1,0,0,False,False,7,0
2022-11-17,水务及水治理,19,13,3,54.285714285714285,-0.06114285714285713,125421874746.18,1254.22,0,1,0,11,4,19,0,0,0,False,False,2,0
2022-11-17,水泥,12,1,4,70.58823529411765,0.79,83450000249.94,834.50,0,0,0,1,4,12,0,0,0,False,False,0,0
2022-11-17,水电,0,5,0,0.0,-0.8879999999999999,31287162059.41,312.87,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-17,汽车整车,1,6,0,14.285714285714285,-0.6014285714285715,39033937596.94,390.34,0,0,1,5,0,0,1,0,0,False,False,2,0
2022-11-17,汽车服务,8,2,0,80.0,0.9800000000000001,46993099988.86,469.93,0,0,0,2,0,7,1,0,0,False,False,16,0
2022-11-17,汽车服务Ⅲ,7,2,0,77.77777777777779,0.7666666666666667,39306679556.06,393.07,0,0,0,2,0,7,0,0,0,False,False,2,0
2022-11-17,汽车零部件,58,100,11,34.319526627218934,-0.3871005917159763,668694873688.21,6686.95,0,2,8,87,15,52,2,1,2,False,False,0,0
2022-11-17,油品石化贸易,3,2,0,60.0,0.22199999999999998,18853544232.98,188.54,0,0,0,2,0,3,0,0,0,False,False,1,0
2022-11-17,油服工程,1,8,0,11.11111111111111,-1.3411111111111111,33616130781.44,336.16,0,0,1,7,0,1,0,0,0,False,False,10,7
2022-11-17,油气开采,1,3,0,25.0,-1.4849999999999999,27799804164.829998,278.00,0,0,0,3,0,1,0,0,0,False,False,1,3
2022-11-17,油气开采及服务,2,11,0,15.384615384615385,-1.3853846153846152,61415934946.27,614.16,0,0,1,10,0,2,0,0,0,False,False,10,0
2022-11-17,海洋捕捞,2,0,0,100.0,1.17,6304242281.91,63.04,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-17,涂料油墨,9,4,1,64.28571428571429,0.53,47613885750.42,476.14,0,0,1,3,1,7,1,1,0,False,False,16,0
2022-11-17,消费电子,48,18,3,69.56521739130434,0.6831884057971015,298833622963.98,2988.34,0,0,0,18,5,41,4,1,0,False,False,0,0
2022-11-17,消费电子零部件及组装,44,18,3,67.6923076923077,0.6915384615384615,278833000757.91,2788.33,0,0,0,18,5,37,4,1,0,False,False,0,0
2022-11-17,涤纶,6,1,0,85.71428571428571,0.5542857142857143,28955138503.46,289.55,0,0,0,1,1,5,0,0,0,False,False,10,0
2022-11-17,港口,5,2,0,71.42857142857143,0.4642857142857143,39767387343.119995,397.67,0,0,0,2,0,5,0,0,0,False,False,13,0
2022-11-17,港口航运,7,4,1,58.333333333333336,-0.05250000000000004,62335032039.7,623.35,0,0,0,4,1,7,0,0,0,False,False,16,0
2022-11-17,游戏,20,1,0,95.23809523809523,3.1676190476190476,103865026547.93,1038.65,0,0,0,1,0,9,6,4,1,False,False,16,0
2022-11-17,激光设备,2,3,0,40.0,-0.352,20196385716.86,201.96,0,0,0,3,0,2,0,0,0,False,False,2,3
2022-11-17,火电,0,9,0,0.0,-1.6333333333333333,64740991522.27,647.41,0,0,2,7,0,0,0,0,0,True,False,2,-1
2022-11-17,炭黑,2,3,0,40.0,-0.47000000000000003,18913341667.58,189.13,0,0,0,3,0,2,0,0,0,False,False,2,3
2022-11-17,热力,8,5,0,61.53846153846154,0.47769230769230775,44769480398.98,447.69,0,0,0,5,0,7,0,1,0,False,False,13,0
2022-11-17,焦炭加工,0,3,1,0.0,-0.34500000000000003,21977921215.74,219.78,0,0,0,3,1,0,0,0,0,False,False,6,14
2022-11-17,煤炭开采,1,4,0,20.0,-1.436,26753760038.46,267.54,0,0,0,4,0,1,0,0,0,False,False,10,3
2022-11-17,煤炭开采加工,1,7,0,12.5,-1.07,45892505254.2,458.93,0,0,0,7,0,1,0,0,0,False,False,10,14
2022-11-17,燃气,4,18,1,17.391304347826086,-1.0934782608695652,103136931462.43001,1031.37,0,0,3,15,1,4,0,0,0,False,False,1,0
2022-11-17,燃气Ⅲ,4,15,1,20.0,-0.8335000000000001,98434999534.5,984.35,0,0,1,14,1,4,0,0,0,False,False,1,0
2022-11-17,物流,11,17,1,37.93103448275862,-0.3286206896551724,118702665221.45,1187.03,0,0,1,16,1,11,0,0,0,False,False,0,0
2022-11-17,特钢,2,6,0,25.0,-1.35,44530335165.9,445.30,0,0,2,4,0,2,0,0,0,False,False,0,0
2022-11-17,环保,62,43,8,54.86725663716814,0.12575221238938053,436692071338.29,4366.92,0,1,2,38,12,57,3,0,0,False,False,0,0
2022-11-17,环保设备,16,7,0,69.56521739130434,0.4930434782608696,81252493067.6,812.52,0,0,1,6,0,14,2,0,0,False,False,0,0
2022-11-17,玻璃玻纤,6,3,0,66.66666666666666,0.5688888888888889,55326960115.68,553.27,0,0,0,3,0,6,0,0,0,False,False,2,0
2022-11-17,瓷砖地板,8,2,0,80.0,0.6859999999999999,44878073700.26,448.78,0,0,0,2,0,8,0,0,0,False,False,6,0
2022-11-17,生物制品,17,5,0,77.27272727272727,0.9800000000000001,124643281553.98,1246.43,0,0,0,5,0,15,2,0,0,False,False,0,0
2022-11-17,电力,11,30,1,26.190476190476193,-0.4838095238095238,208415633796.57,2084.16,0,0,2,28,1,10,0,1,0,False,False,0,0
2022-11-17,电力设备,66,116,1,36.0655737704918,-0.35442622950819674,838709409220.7,8387.09,0,2,6,106,5,57,4,2,1,False,False,0,0
2022-11-17,电子化学品,9,10,0,47.368421052631575,0.031052631578947377,105499485834.95,1054.99,0,0,1,9,0,7,2,0,0,False,False,0,0
2022-11-17,电机,6,8,0,42.857142857142854,-0.5714285714285714,48440953399.15,484.41,0,0,0,8,0,6,0,0,0,False,False,13,0
2022-11-17,电气自控设备,15,14,1,50.0,0.43066666666666664,128717234594.78,1287.17,0,0,2,11,3,11,2,0,1,False,False,16,0
2022-11-17,电池,11,22,0,33.33333333333333,-0.666060606060606,189316311837.51,1893.16,0,0,1,21,0,11,0,0,0,False,False,2,0
2022-11-17,电能综合服务,1,5,0,16.666666666666664,-0.27999999999999997,22847689145.510002,228.48,0,0,0,5,0,1,0,0,0,False,False,2,7
2022-11-17,畜禽养殖,10,0,0,100.0,2.34,59400655334.41,594.01,0,0,0,0,0,8,1,1,0,False,True,-1,0
2022-11-17,疫苗,1,1,0,50.0,-0.6,11235940550.0,112.36,0,0,0,1,0,1,0,0,0,False,False,8,6
2022-11-17,白色家电,15,13,0,53.57142857142857,-0.09107142857142857,106223483420.85,1062.23,0,0,0,12,1,14,1,0,0,False,False,16,0
2022-11-17,白酒,1,2,0,33.33333333333333,-0.5566666666666668,17937357266.11,179.37,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-11-17,百货零售,28,11,1,70.0,0.5295,172013248445.85,1720.13,0,0,0,10,2,28,0,0,0,False,False,0,0
2022-11-17,石油加工,6,4,2,50.0,-0.06083333333333332,46296879882.16,462.97,0,0,0,4,3,5,0,0,0,False,False,13,0
2022-11-17,石油加工贸易,9,6,2,52.94117647058824,0.02235294117647059,65150424115.14,651.50,0,0,0,6,3,8,0,0,0,False,False,13,0
2022-11-17,磁性材料,1,5,0,16.666666666666664,-1.2883333333333333,38275124405.450005,382.75,0,0,1,4,1,0,0,0,0,False,False,2,1
2022-11-17,磨具磨料,3,9,0,25.0,-0.6675,52131309326.700005,521.31,0,0,0,8,2,2,0,0,0,False,False,0,0
2022-11-17,磷肥及磷化工,1,3,0,25.0,-0.4975,23162286307.03,231.62,0,0,0,3,0,1,0,0,0,False,False,2,1
