日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,啤酒概念,1,0,0,100.0,1.66,135359177423.8,1353.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,固态电池,3,0,0,100.0,1.3066666666666666,481251590205.88,4812.52,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,国产操作系统,1,0,0,100.0,0.87,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,国产航母,3,0,0,100.0,1.2733333333333334,331526856156.83997,3315.27,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,国产软件,1,1,0,50.0,0.395,237363361371.83997,2373.63,0,0,0,0,1,1,0,0,0,False,False,1,5
2022-11-15,国企改革,55,10,3,80.88235294117648,1.25,20253793463850.34,202537.93,0,0,0,8,6,46,6,2,0,False,False,0,0
2022-11-15,国家大基金持股,3,0,0,100.0,4.6433333333333335,573125054255.0,5731.25,0,0,0,0,0,0,1,2,0,False,True,-1,5
2022-11-15,国家大基金持股 ,3,0,0,100.0,4.6433333333333335,573125054255.0,5731.25,0,0,0,0,0,0,1,2,0,False,True,-1,5
2022-11-15,国资云,1,1,0,50.0,0.9,469465545205.07996,4694.66,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,地下管网,1,0,0,100.0,0.57,223091182730.08002,2230.91,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-15,基因测序,1,0,0,100.0,0.2,259127423640.81,2591.27,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,大数据,3,1,0,75.0,1.7025000000000001,946780644921.15,9467.81,0,0,0,1,0,2,1,0,0,False,False,4,0
2022-11-15,大飞机,5,0,0,100.0,1.066,591299574121.8201,5913.00,0,0,0,0,0,5,0,0,0,False,True,-1,6
2022-11-15,天然气,1,1,1,33.33333333333333,0.006666666666666664,2198150040372.3,21981.50,0,0,0,1,1,1,0,0,0,False,False,4,5
2022-11-15,央企国企改革,34,7,1,80.95238095238095,1.033809523809524,11359514556445.879,113595.15,0,0,0,5,4,29,4,0,0,False,False,0,0
2022-11-15,宁德时代概念,7,0,0,100.0,1.8085714285714285,1861847034968.32,18618.47,0,0,0,0,0,6,1,0,0,False,True,-1,6
2022-11-15,安防,2,0,0,100.0,2.56,480575571941.06995,4805.76,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-15,家庭医生,1,0,0,100.0,2.14,776727457510.9,7767.27,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,家用电器,3,0,0,100.0,1.3333333333333333,751611890877.26,7516.12,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,富士康概念,1,0,0,100.0,1.12,179729315681.65002,1797.29,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,富媒体,1,0,0,100.0,0.87,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,小米概念,3,0,0,100.0,5.260000000000001,428584836005.93,4285.85,0,0,0,0,0,1,1,0,1,False,True,-1,1
2022-11-15,小金属概念,5,1,0,83.33333333333334,0.6833333333333332,901118708567.39,9011.19,0,0,0,1,0,5,0,0,0,False,False,4,5
2022-11-15,工业4.0,5,0,0,100.0,2.242,1196600060228.79,11966.00,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-15,工业互联网,5,0,0,100.0,1.6,1122512565992.52,11225.13,0,0,0,0,0,5,0,0,0,False,True,-1,12
2022-11-15,工业大麻,1,0,0,100.0,0.37,102780537802.8,1027.81,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-15,工业母机,1,0,0,100.0,2.88,191171359433.61,1911.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,年报预增,21,2,1,87.5,1.9845833333333334,6870339604584.61,68703.40,0,0,0,2,1,16,3,2,0,False,False,0,0
2022-11-15,幽门螺杆菌概念,1,0,0,100.0,8.61,134796138782.85,1347.96,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-15,成飞概念,1,0,0,100.0,1.51,101109903056.0,1011.10,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,抗原检测,1,0,0,100.0,8.61,134796138782.85,1347.96,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-15,抽水蓄能,3,1,0,75.0,1.1175000000000002,623387887013.13,6233.88,0,0,0,0,1,3,0,0,0,False,False,4,5
2022-11-15,换电概念,1,1,0,50.0,1.4,363688701563.22,3636.89,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-11-15,数字孪生,1,0,0,100.0,0.57,223091182730.08002,2230.91,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-15,数字经济,1,0,0,100.0,0.87,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,数字货币,1,0,0,100.0,1.84,128707199390.99,1287.07,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,数据中心,1,2,0,33.33333333333333,0.09333333333333334,644624800375.35,6446.25,0,0,0,1,1,1,0,0,0,False,False,4,12
2022-11-15,数据安全,1,0,0,100.0,2.31,112587704278.98,1125.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,新冠检测,1,1,0,50.0,3.9799999999999995,519067314197.20996,5190.67,0,0,0,1,0,0,0,1,0,False,False,1,5
2022-11-15,新型烟草,1,0,0,100.0,1.23,182989787906.65,1829.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,新材料概念,6,0,0,100.0,1.4666666666666668,940206843151.02,9402.07,0,0,0,0,0,5,1,0,0,False,True,-1,5
2022-11-15,新疆振兴,1,0,0,100.0,2.7,162358626486.68002,1623.59,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,新股与次新股,2,1,0,66.66666666666666,0.7433333333333333,1035950921366.52,10359.51,0,0,0,1,0,1,1,0,0,False,False,4,5
2022-11-15,新能源汽车,18,0,0,100.0,1.9455555555555553,4357852908922.5,43578.53,0,0,0,0,0,16,1,1,0,False,True,-1,0
2022-11-15,新零售,5,0,0,100.0,2.522,1241268765004.02,12412.69,0,0,0,0,0,4,1,0,0,False,True,-1,7
2022-11-15,方舱医院,1,1,0,50.0,-0.040000000000000036,607362358144.44,6073.62,0,0,0,1,0,1,0,0,0,False,False,1,12
2022-11-15,无人机,3,0,0,100.0,1.5599999999999998,509075656967.79004,5090.76,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-15,无人驾驶,4,0,0,100.0,1.9049999999999998,1333822256663.06,13338.22,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-15,无线充电,1,0,0,100.0,0.46,228135353605.94998,2281.35,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,无线耳机,4,0,0,100.0,5.0275,704455132571.99,7044.55,0,0,0,0,0,2,0,1,1,False,True,-1,5
2022-11-15,智慧城市,3,0,0,100.0,1.9600000000000002,592544717035.71,5925.45,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-11-15,智能交通,1,0,0,100.0,3.89,297585784034.42,2975.86,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-11-15,智能制造,2,0,0,100.0,1.8900000000000001,523057183298.37006,5230.57,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,智能医疗,1,1,0,50.0,1.115,301570121924.96,3015.70,0,0,0,1,0,0,1,0,0,False,False,4,5
2022-11-15,智能家居,4,1,0,80.0,0.9480000000000001,1008307287228.61,10083.07,0,0,0,1,0,4,0,0,0,False,False,4,12
2022-11-15,智能物流,1,0,0,100.0,3.09,261501710765.66,2615.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,智能电网,1,1,0,50.0,0.575,355507130036.26,3555.07,0,0,0,0,1,1,0,0,0,False,False,4,1
2022-11-15,智能穿戴,2,0,0,100.0,2.71,255792234708.91998,2557.92,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-15,智能音箱,1,0,0,100.0,7.66,243385601344.53,2433.86,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-15,有机硅概念,1,0,0,100.0,1.51,121117101105.45,1211.17,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,期货概念,7,0,0,100.0,3.275714285714286,1133705756983.02,11337.06,0,0,0,0,0,4,1,2,0,False,True,-1,6
2022-11-15,机器人概念,6,0,0,100.0,1.9816666666666667,1420098350026.94,14200.98,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-15,机器视觉,2,0,0,100.0,3.385,488757143468.02997,4887.57,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-11-15,杭州亚运会,2,0,0,100.0,2.19,1691163105593.2998,16911.63,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-15,柔性屏,1,0,0,100.0,4.55,140562617389.28,1405.63,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,柔性直流输电,0,1,0,0.0,-0.08,172517342129.61,1725.17,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-15,标普道琼斯A股,89,12,4,84.76190476190476,1.4496190476190476,29363062894695.07,293630.63,0,0,0,9,8,72,10,5,1,False,False,0,0
2022-11-15,核准制次新股,1,0,0,100.0,0.25,764397897222.88,7643.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,核电,5,0,0,100.0,1.526,981425119685.6001,9814.25,0,0,0,0,0,4,1,0,0,False,True,-1,12
2022-11-15,比亚迪概念,5,0,0,100.0,2.106,1226476814478.53,12264.77,0,0,0,0,0,4,0,1,0,False,True,-1,5
2022-11-15,毫米波雷达,1,0,0,100.0,7.66,243385601344.53,2433.86,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-15,民营医院,2,0,0,100.0,3.125,338060594608.48,3380.61,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-15,氢能源,3,2,0,60.0,0.938,1046524755708.6299,10465.25,0,0,0,2,0,3,0,0,0,False,False,11,5
2022-11-15,水利,3,0,0,100.0,0.6966666666666667,374268321454.15,3742.68,0,0,0,0,0,3,0,0,0,False,True,-1,12
2022-11-15,水泥概念,1,0,0,100.0,5.47,154156712023.11,1541.57,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-15,汽车电子,4,0,0,100.0,3.565,784908202089.58,7849.08,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-11-15,汽车芯片,2,0,0,100.0,5.92,233739630100.99,2337.40,0,0,0,0,0,1,0,0,1,False,True,-1,4
2022-11-15,沪股通,73,16,4,78.49462365591397,1.1674193548387095,28374704843407.33,283747.05,0,0,1,11,9,62,6,3,1,False,False,0,0
2022-11-15,海峡两岸,2,0,0,100.0,0.495,506598063754.0,5065.98,0,0,0,0,0,2,0,0,0,False,True,-1,12
2022-11-15,海工装备,1,0,0,100.0,1.37,112571031838.86,1125.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,消费电子概念,2,0,0,100.0,4.265,358615218664.17,3586.15,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-11-15,深股通,39,5,0,88.63636363636364,1.9263636363636365,9690559610043.94,96905.60,0,0,0,5,0,30,5,4,0,False,False,0,0
2022-11-15,烟草,1,0,0,100.0,2.07,145739753093.9,1457.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,煤化工,4,2,0,66.66666666666666,0.6766666666666667,1388262107470.3699,13882.62,0,0,0,1,1,4,0,0,0,False,False,4,7
2022-11-15,煤炭概念,3,2,0,60.0,0.5599999999999999,1187251296413.45,11872.51,0,0,0,1,1,3,0,0,0,False,False,4,1
2022-11-15,燃料电池,5,0,0,100.0,1.738,833540384807.1001,8335.40,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-15,物业管理,0,2,0,0.0,-0.705,387791238880.65,3877.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-15,物联网,7,1,0,87.5,1.9187500000000002,1774036100852.74,17740.36,0,0,0,1,0,5,2,0,0,False,False,4,0
2022-11-15,特斯拉,6,0,0,100.0,1.3216666666666665,1887530179372.18,18875.30,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-15,特色小镇,1,0,0,100.0,1.52,137995067468.8,1379.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,特高压,2,1,0,66.66666666666666,0.41333333333333333,444295855649.08997,4442.96,0,0,0,0,1,2,0,0,0,False,False,4,1
2022-11-15,独角兽概念,1,0,0,100.0,2.14,776727457510.9,7767.27,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,猪肉,1,1,0,50.0,0.16000000000000003,385272246027.32996,3852.72,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-15,猴痘概念,1,0,0,100.0,8.61,134796138782.85,1347.96,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-15,环氧丙烷,1,0,0,100.0,0.61,280034001572.94,2800.34,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,生物医药,0,2,0,0.0,-1.155,410291051505.76,4102.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-15,生物疫苗,1,1,0,50.0,3.7899999999999996,288396138782.85,2883.96,0,0,0,1,0,0,0,1,0,False,False,1,5
2022-11-15,生物质能发电,1,0,0,100.0,2.7,162358626486.68002,1623.59,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,电力物联网,0,1,0,0.0,-0.08,172517342129.61,1725.17,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-15,电子商务,4,0,0,100.0,1.32,1335545830453.4,13355.46,0,0,0,0,0,4,0,0,0,False,True,-1,6
2022-11-15,电子竞技,1,0,0,100.0,0.49,1393577321558.88,13935.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,电子纸,1,0,0,100.0,4.55,140562617389.28,1405.63,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,白酒概念,6,0,0,100.0,2.2783333333333333,3536960823897.15,35369.61,0,0,0,0,0,5,1,0,0,False,True,-1,6
2022-11-15,百度概念,1,0,0,100.0,1.31,363685019829.3,3636.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,盐湖提锂,6,1,0,85.71428571428571,0.9014285714285715,1802719230971.19,18027.19,0,0,0,1,0,6,0,0,0,False,False,4,5
2022-11-15,眼科医疗,1,1,0,50.0,0.20999999999999996,454189028724.95996,4541.89,0,0,0,1,0,1,0,0,0,False,False,13,7
2022-11-15,石墨烯,1,0,0,100.0,2.1,127472188530.56,1274.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,石墨电极,2,0,0,100.0,1.225,240665116362.03,2406.65,0,0,0,0,0,2,0,0,0,False,True,-1,12
2022-11-15,硅能源,6,0,0,100.0,1.9416666666666667,1097057894957.32,10970.58,0,0,0,0,0,5,1,0,0,False,True,-1,5
2022-11-15,碳中和,4,0,0,100.0,1.6624999999999999,501123534502.73004,5011.24,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-11-15,碳交易,2,0,0,100.0,1.835,287420543251.52,2874.21,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,磷化工,1,0,0,100.0,0.85,102380400363.42,1023.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-15,科创次新股,1,1,0,50.0,0.99,271553024143.64,2715.53,0,0,0,1,0,0,1,0,0,False,False,4,5
2022-11-15,租售同权,1,1,0,50.0,0.22999999999999998,308191483905.24,3081.91,0,0,0,1,0,1,0,0,0,False,False,4,8
2022-11-15,移动支付,2,0,0,100.0,2.075,241294903669.97,2412.95,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,稀缺资源,1,2,0,33.33333333333333,-0.16666666666666666,566205283042.22,5662.05,0,0,0,2,0,1,0,0,0,False,False,4,12
2022-11-15,空气能热泵,3,0,0,100.0,1.3333333333333333,751611890877.26,7516.12,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,第三代半导体,2,0,0,100.0,5.285,234518763138.83002,2345.19,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-11-15,粤港澳大湾区,1,0,0,100.0,1.63,115467344875.44,1154.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,细胞免疫治疗,0,1,0,0.0,-1.28,256691051505.76,2566.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,绿色电力,8,0,0,100.0,1.4825,1430287649312.54,14302.88,0,0,0,0,0,7,1,0,0,False,True,-1,12
2022-11-15,网约车,1,0,0,100.0,3.03,124816236728.76,1248.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,网络安全,1,0,0,100.0,0.87,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,肝炎概念,1,0,0,100.0,0.81,159667899626.5,1596.68,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,胎压监测,1,0,0,100.0,1.23,182989787906.65,1829.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,腾讯概念,1,1,0,50.0,1.955,330556133247.58997,3305.56,0,0,0,0,1,0,1,0,0,False,False,1,6
2022-11-15,自由贸易港,1,0,0,100.0,0.19,124570174412.49998,1245.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,航空发动机,1,0,0,100.0,0.94,117845921261.98,1178.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,航运概念,1,0,0,100.0,0.33,194914220157.86,1949.14,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,节能照明,2,0,0,100.0,3.565,231031973481.76,2310.32,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-11-15,节能环保,1,0,0,100.0,0.46,228135353605.94998,2281.35,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,芯片概念,12,0,0,100.0,3.9924999999999997,2717339719573.71,27173.40,0,0,0,0,0,5,3,3,1,False,True,-1,5
2022-11-15,苹果概念,4,0,0,100.0,4.1875,706261625215.3401,7062.62,0,0,0,0,0,1,2,1,0,False,True,-1,5
2022-11-15,虚拟数字人,1,0,0,100.0,0.49,1393577321558.88,13935.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,虚拟现实,4,0,0,100.0,3.55,678907151735.1,6789.07,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-11-15,虚拟电厂,0,1,0,0.0,-0.08,172517342129.61,1725.17,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-15,蚂蚁金服概念,2,1,0,66.66666666666666,0.30333333333333334,1360893036459.95,13608.93,0,0,0,1,1,1,0,0,0,False,False,1,6
2022-11-15,融资融券,113,21,4,81.88405797101449,1.4168115942028987,38101597416308.22,381015.97,0,0,1,16,9,92,12,7,1,False,False,0,0
2022-11-15,装配式建筑,2,1,0,66.66666666666666,1.9333333333333333,572314994604.04,5723.15,0,0,0,1,0,1,0,1,0,False,False,1,12
2022-11-15,证金持股,44,9,3,78.57142857142857,1.2810714285714284,17569535164380.3,175695.35,0,0,0,6,7,37,2,4,0,False,False,0,0
2022-11-15,超清视频,4,0,0,100.0,4.7325,1936758153692.5798,19367.58,0,0,0,0,0,1,2,0,1,False,True,-1,5
2022-11-15,超级品牌,14,2,0,87.5,1.435625,6136958571164.62,61369.59,0,0,0,1,1,13,1,0,0,False,False,4,0
2022-11-15,超超临界发电,1,0,0,100.0,0.14,112869291251.21,1128.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,足球概念,3,0,0,100.0,1.8,592500825148.62,5925.01,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-11-15,跨境支付（CIPS）,7,0,3,70.0,0.31,6835804435899.899,68358.04,0,0,0,0,3,7,0,0,0,False,False,4,0
2022-11-15,跨境电商,1,0,0,100.0,0.39,113908525472.70001,1139.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,车联网,3,0,0,100.0,2.1166666666666667,1029563567544.3201,10295.64,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-15,边缘计算,2,0,0,100.0,2.38,412815401354.06,4128.15,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-15,通用航空,1,0,0,100.0,0.39,113908525472.70001,1139.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,量子科技,2,1,0,66.66666666666666,1.2466666666666668,386214949464.58997,3862.15,0,0,0,0,1,2,0,0,0,False,False,0,1
2022-11-15,金属铅,0,1,0,0.0,-0.5,261175468620.8,2611.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,金属铜,1,1,0,50.0,0.175,363555868984.22,3635.56,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-15,金属锌,0,1,0,0.0,-0.5,261175468620.8,2611.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-15,金属镍,2,0,0,100.0,0.9199999999999999,210152327941.38,2101.52,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,钙钛矿电池,2,0,0,100.0,1.725,569874151071.8999,5698.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,钠离子电池,3,0,0,100.0,1.4766666666666666,1314115193656.97,13141.15,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,钴,5,1,0,83.33333333333334,0.6833333333333332,901118708567.39,9011.19,0,0,0,1,0,5,0,0,0,False,False,4,5
2022-11-15,锂电池,12,1,0,92.3076923076923,1.3623076923076924,3342291297141.25,33422.91,0,0,0,1,0,11,0,1,0,False,False,4,5
2022-11-15,长三角一体化,3,0,0,100.0,0.8966666666666666,353459203095.91,3534.59,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-15,阿里巴巴概念,2,0,0,100.0,1.52,347388593420.73,3473.89,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,雄安新区,5,0,0,100.0,0.954,790615756535.91,7906.16,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-15,集成电路概念,8,0,0,100.0,4.755,1200556912153.11,12005.57,0,0,0,0,0,1,4,2,1,False,True,-1,5
2022-11-15,页岩气,1,1,1,33.33333333333333,0.006666666666666664,2198150040372.3,21981.50,0,0,0,1,1,1,0,0,0,False,False,4,5
2022-11-15,预制菜,2,1,0,66.66666666666666,0.84,556517666830.61,5565.18,0,0,0,1,0,2,0,0,0,False,False,4,6
2022-11-15,风电,10,0,0,100.0,1.028,2002017444340.86,20020.17,0,0,0,0,0,10,0,0,0,False,True,-1,0
2022-11-15,高端装备,5,0,0,100.0,0.8939999999999999,646045755477.56,6460.46,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-15,高铁,3,1,0,75.0,0.275,633947547874.48,6339.48,0,0,0,1,0,3,0,0,0,False,False,4,6
2022-11-15,黄金概念,1,1,0,50.0,0.175,363555868984.22,3635.56,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-16,3D打印,0,0,1,0.0,0.0,113908525472.70001,1139.09,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,5G,3,4,1,37.5,-0.80625,2620880513955.93,26208.81,0,1,0,3,2,2,0,0,0,False,False,0,0
2022-11-16,6G概念,2,1,1,50.0,0.23249999999999998,1979888031196.53,19798.88,0,0,0,1,2,1,0,0,0,False,False,5,13
2022-11-16,CRO概念,1,0,0,100.0,1.05,261857267105.25,2618.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-16,ETC,0,1,0,0.0,-5.47,121672440588.71,1216.72,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-16,F5G概念,0,0,1,0.0,0.0,124570174412.49998,1245.70,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,HJT电池,0,4,0,0.0,-2.3325,838518394991.5599,8385.18,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-16,MCU芯片,0,3,0,0.0,-0.9,622090408867.45,6220.90,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,MSCI概念,34,75,5,29.82456140350877,-0.7631578947368421,32074022169626.96,320740.22,0,1,8,66,9,29,1,0,0,False,False,0,0
2022-11-16,MiniLED,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,OLED,0,1,1,0.0,-1.575,268590018566.06,2685.90,0,0,1,0,1,0,0,0,0,False,False,1,2
2022-11-16,PET铜箔,1,0,0,100.0,0.49,116215537466.86002,1162.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,POE胶膜,0,3,0,0.0,-0.9133333333333334,502536780807.1,5025.37,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,PPP概念,1,4,0,20.0,-0.9960000000000001,793431508034.31,7934.32,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-11-16,REITs概念,1,5,0,16.666666666666664,-1.6783333333333335,999209666426.21,9992.10,0,0,2,3,0,1,0,0,0,False,False,5,13
2022-11-16,TOPCON电池,0,3,0,0.0,-1.4566666666666668,516012744947.86,5160.13,0,0,0,3,0,0,0,0,0,True,False,12,-1
2022-11-16,一带一路,9,8,2,47.368421052631575,-0.2657894736842105,4669483358333.41,46694.83,0,0,1,7,3,7,1,0,0,False,False,5,0
2022-11-16,三胎概念,0,0,1,0.0,0.0,186848426565.6,1868.48,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,上海国企改革,0,3,1,0.0,-0.715,554715122409.25,5547.15,0,0,0,3,1,0,0,0,0,False,False,1,7
2022-11-16,上海自贸区,0,1,1,0.0,-0.72,260739873337.3,2607.40,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-11-16,专精特新,2,1,0,66.66666666666666,-0.6599999999999999,406290618180.6,4062.91,0,0,0,1,1,1,0,0,0,False,False,1,7
2022-11-16,世界杯,2,1,0,66.66666666666666,0.33,1656012004494.3599,16560.12,0,0,0,1,1,1,0,0,0,False,False,1,2
2022-11-16,丙烯酸,0,1,0,0.0,-0.94,277396614407.1,2773.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,东数西算（算力）,0,1,0,0.0,-0.53,114613922693.59999,1146.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,中字头股票,14,10,3,51.85185185185185,-0.04259259259259257,9414314728467.78,94143.15,0,0,0,10,5,12,0,0,0,False,False,0,0
2022-11-16,中船系,1,0,0,100.0,0.95,113644414740.78,1136.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,中芯国际概念,0,4,0,0.0,-1.435,709365573125.6,7093.66,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-16,举牌,0,1,0,0.0,-0.84,105012259137.0,1050.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,乡村振兴,0,2,0,0.0,-1.225,467172665706.80005,4671.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,乳业,0,1,1,0.0,-0.91,303512137024.2,3035.12,0,0,0,1,1,0,0,0,0,False,False,5,2
2022-11-16,云办公,1,0,0,100.0,0.35,122558107843.0,1225.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,云计算,0,4,1,0.0,-0.984,1116377907003.75,11163.78,0,0,0,4,1,0,0,0,0,False,False,5,0
2022-11-16,互联网保险,0,2,0,0.0,-1.51,1018641210085.0801,10186.41,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,互联网医疗,1,0,1,50.0,0.18,338778247141.98,3387.78,0,0,0,0,1,1,0,0,0,False,False,1,2
