日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-17,商品城,1,0,0,100.0,0.45,24632473050.24,246.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,商贸代理,2,1,0,66.66666666666666,0.4166666666666667,51432480981.04,514.32,0,0,0,1,0,2,0,0,0,False,False,8,3
2022-11-17,啤酒,1,1,0,50.0,-0.10000000000000003,46701790421.57,467.02,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-11-17,园区开发,6,2,0,75.0,0.5650000000000001,154749653698.94,1547.50,0,0,0,1,1,6,0,0,0,False,False,6,1
2022-11-17,塑料,2,6,0,25.0,-1.8325,139269854326.06,1392.70,0,1,2,3,0,2,0,0,0,False,False,2,0
2022-11-17,多元金融,11,3,1,73.33333333333333,0.3033333333333334,298112885955.62,2981.13,0,0,1,2,1,11,0,0,0,False,False,2,0
2022-11-17,家居用品,1,4,0,20.0,-0.654,82891952605.7,828.92,0,0,0,4,0,1,0,0,0,False,False,6,1
2022-11-17,家用电器,14,5,0,73.68421052631578,0.5842105263157894,366843612601.58,3668.44,0,0,0,5,0,13,1,0,0,False,False,0,0
2022-11-17,小金属,8,17,0,32.0,-1.0624,629049343466.67,6290.49,0,0,5,12,1,6,1,0,0,False,False,2,0
2022-11-17,工业机械,25,24,2,49.01960784313725,0.05274509803921572,1008919048954.94,10089.19,0,0,2,22,2,22,2,1,0,False,False,0,0
2022-11-17,工程机械,2,3,3,25.0,-0.44375,130058959742.64001,1300.59,0,0,1,2,3,2,0,0,0,False,False,2,0
2022-11-17,广告包装,1,4,0,20.0,-0.368,82635734398.36,826.36,0,0,0,4,0,1,0,0,0,False,False,2,9
2022-11-17,建材,6,9,1,37.5,-0.483125,403771450524.89,4037.71,0,0,0,9,1,6,0,0,0,False,False,0,0
2022-11-17,建筑,8,10,0,44.44444444444444,0.43555555555555553,378334729119.77,3783.35,0,0,0,10,0,7,0,0,1,False,False,0,0
2022-11-17,建筑工程,7,9,0,43.75,0.475,348376863355.89,3483.77,0,0,0,9,0,6,0,0,1,False,False,0,0
2022-11-17,影视音像,12,0,0,100.0,2.5483333333333333,255649831351.83002,2556.50,0,0,0,0,0,9,1,1,1,False,True,-1,0
2022-11-17,房产服务,0,1,0,0.0,-0.53,16011225506.0,160.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-17,房地产,20,9,0,68.96551724137932,0.5510344827586207,549599159061.93,5495.99,0,0,0,8,1,20,0,0,0,False,False,0,0
2022-11-17,批发业,1,0,0,100.0,0.73,10026441322.74,100.26,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-17,摩托车,0,6,0,0.0,-1.3383333333333332,116997352934.05,1169.97,0,0,0,6,0,0,0,0,0,True,False,13,-1
2022-11-17,文教休闲,1,6,0,14.285714285714285,-1.18,130379254334.92,1303.79,0,0,1,5,0,1,0,0,0,False,False,15,9
2022-11-17,新型电力,2,11,0,15.384615384615385,-0.8523076923076923,269423750945.94998,2694.24,0,0,0,11,0,2,0,0,0,False,False,13,0
2022-11-17,旅游,2,0,0,100.0,0.955,75622578658.2,756.23,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,旅游景点,2,0,0,100.0,0.955,75622578658.2,756.23,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,日用化工,1,2,0,33.33333333333333,-0.6099999999999999,83139350106.82,831.39,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-17,普钢,10,4,1,66.66666666666666,0.176,284222897631.56,2842.23,0,0,0,4,1,10,0,0,0,False,False,13,0
2022-11-17,有色,10,46,1,17.543859649122805,-1.518421052631579,1340418939318.24,13404.19,0,3,10,33,2,8,1,0,0,False,False,0,0
2022-11-17,服饰,5,5,0,50.0,-0.533,166253086219.33002,1662.53,0,0,0,5,0,5,0,0,0,False,False,13,0
2022-11-17,机场,2,0,0,100.0,0.425,48685381667.02,486.85,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-17,机床制造,1,3,0,25.0,0.1725,57628825737.18,576.29,0,0,0,3,0,1,0,0,0,False,False,2,14
2022-11-17,机械基件,4,8,0,33.33333333333333,-0.6966666666666667,219834031107.7,2198.34,0,0,2,6,0,3,1,0,0,False,False,2,1
2022-11-17,染料涂料,3,0,0,100.0,3.193333333333333,100908555665.0,1009.09,0,0,0,0,0,1,1,1,0,False,True,-1,7
2022-11-17,橡胶,2,2,1,40.0,-0.364,68296615396.82,682.97,0,0,0,2,1,2,0,0,0,False,False,2,0
2022-11-17,水力发电,1,3,0,25.0,-1.0925,126576911816.33,1265.77,0,0,0,3,0,1,0,0,0,False,False,2,9
2022-11-17,水务,2,1,1,50.0,-0.14250000000000002,61137040557.47,611.37,0,0,0,1,1,2,0,0,0,False,False,2,0
2022-11-17,水泥,2,2,1,40.0,-0.40199999999999997,110436901211.83,1104.37,0,0,0,2,1,2,0,0,0,False,False,6,0
2022-11-17,水运,2,1,1,50.0,-0.7374999999999999,87106735814.01,871.07,0,0,1,0,1,2,0,0,0,False,False,6,9
2022-11-17,汽车整车,2,7,0,22.22222222222222,-0.7177777777777778,187552520969.56,1875.53,0,0,1,6,0,2,0,0,0,False,False,2,7
2022-11-17,汽车服务,2,1,0,66.66666666666666,1.74,49896427911.16,498.96,0,0,0,1,0,1,0,1,0,False,False,2,0
2022-11-17,汽车类,12,44,0,21.428571428571427,-1.2933928571428572,1057098270254.06,10570.98,0,4,9,31,0,9,1,2,0,False,False,0,0
2022-11-17,汽车配件,8,30,0,21.052631578947366,-1.6621052631578948,702651968439.29,7026.52,0,4,8,18,0,6,1,1,0,False,False,16,0
2022-11-17,港口,7,1,1,77.77777777777779,0.35,202892060639.47998,2028.92,0,0,0,1,1,7,0,0,0,False,False,6,0
2022-11-17,火力发电,2,15,0,11.76470588235294,-1.0276470588235294,395245663656.64,3952.46,0,0,0,15,0,2,0,0,0,False,False,16,0
2022-11-17,焦炭加工,1,2,0,33.33333333333333,-0.006666666666666599,67535156961.10999,675.35,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-11-17,煤炭,1,17,0,5.555555555555555,-2.5705555555555555,369740847438.5,3697.41,0,2,4,11,0,1,0,0,0,False,False,6,0
2022-11-17,煤炭开采,0,15,0,0.0,-3.0833333333333335,302205690477.39,3022.06,0,2,4,9,0,0,0,0,0,True,False,6,-1
2022-11-17,特种钢,1,4,0,20.0,-0.6100000000000001,117950447872.22,1179.50,0,0,0,4,0,1,0,0,0,False,False,2,1
2022-11-17,环境保护,4,12,1,23.52941176470588,-0.43764705882352944,275361084665.54,2753.61,0,0,0,12,1,4,0,0,0,False,False,2,0
2022-11-17,玻璃,0,6,0,0.0,-1.4100000000000001,136180148484.57999,1361.80,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-11-17,生物制药,16,11,1,57.14285714285714,-0.016785714285714275,616867541556.39,6168.68,0,1,0,9,3,15,0,0,0,False,False,0,0
2022-11-17,电信运营,1,0,0,100.0,2.09,16717613477.1,167.18,0,0,0,0,0,1,0,0,0,False,True,-1,10
2022-11-17,电力,5,29,0,14.705882352941178,-0.9682352941176471,791246326418.92,7912.46,0,0,0,29,0,5,0,0,0,False,False,16,0
2022-11-17,电器仪表,6,9,0,40.0,0.15866666666666665,295840850162.69,2958.41,0,0,0,9,0,5,1,0,0,False,False,0,0
2022-11-17,电器连锁,1,1,0,50.0,0.66,32768486519.789997,327.68,0,0,0,1,0,0,1,0,0,False,False,7,3
2022-11-17,电气设备,15,58,0,20.54794520547945,-1.2935616438356163,1626564956177.3599,16265.65,0,1,14,42,1,14,1,0,0,False,False,0,0
2022-11-17,白酒,3,7,0,30.0,-0.31099999999999994,269667335632.65,2696.67,0,0,0,7,1,2,0,0,0,False,False,2,9
2022-11-17,百货,1,2,1,25.0,0.7525000000000001,109990049843.0,1099.90,0,0,0,2,1,0,1,0,0,False,False,2,0
2022-11-17,石油,1,6,1,12.5,-0.8625,185785760987.82,1857.86,0,0,0,6,1,1,0,0,0,False,False,2,0
2022-11-17,石油加工,0,3,0,0.0,-1.1733333333333333,63156337248.84,631.56,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-17,石油开采,1,2,1,25.0,-0.6475,108727976834.04001,1087.28,0,0,0,2,1,1,0,0,0,False,False,2,7
2022-11-17,石油贸易,0,1,0,0.0,-0.79,13901446904.94,139.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,矿物制品,3,10,1,21.428571428571427,-1.4378571428571427,281307239229.58,2813.07,0,1,2,7,1,3,0,0,0,False,False,0,1
2022-11-17,种植业,0,6,0,0.0,-1.655,104199468715.0,1041.99,0,0,1,5,0,0,0,0,0,True,False,7,-1
2022-11-17,空运,1,2,0,33.33333333333333,-0.1366666666666667,74422249600.24,744.22,0,0,0,1,1,1,0,0,0,False,False,1,3
2022-11-17,红黄酒,0,2,0,0.0,-0.20500000000000002,56966152098.7,569.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,纺织服饰,5,5,0,50.0,-0.533,166253086219.33002,1662.53,0,0,0,5,0,5,0,0,0,False,False,13,0
2022-11-17,纺织机械,0,1,0,0.0,-0.34,16027939612.74,160.28,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,综合类,2,0,0,100.0,0.8400000000000001,20383350251.68,203.83,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-17,航空,13,5,0,72.22222222222221,0.9027777777777778,468010975134.39,4680.11,0,0,0,5,0,10,2,1,0,False,False,0,7
2022-11-17,船舶,1,3,0,25.0,1.1175,98756525800.02,987.57,0,0,0,3,0,0,0,1,0,False,False,1,3
2022-11-17,装修装饰,1,1,0,50.0,0.12,29957865763.88,299.58,0,0,0,1,0,1,0,0,0,False,False,2,9
2022-11-17,证券,32,0,1,96.96969696969697,1.6099999999999999,908882074083.47,9088.82,0,0,0,0,1,28,2,1,1,False,False,2,0
2022-11-17,超市连锁,1,1,1,33.33333333333333,0.0,75794522525.96,757.95,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-17,路桥,5,1,1,71.42857142857143,0.41000000000000003,171307706991.71,1713.08,0,0,0,1,1,5,0,0,0,False,False,16,0
2022-11-17,软件服务,59,2,0,96.72131147540983,3.247704918032787,1074589919785.68,10745.90,0,0,0,2,0,35,13,8,3,False,False,0,0
2022-11-17,软饮料,1,0,0,100.0,0.05,25284562128.0,252.85,0,0,0,0,1,0,0,0,0,False,True,-1,6
2022-11-17,轻工机械,1,1,0,50.0,-0.135,71323524122.18,713.24,0,0,0,1,0,1,0,0,0,False,False,15,7
2022-11-17,运输服务,4,3,2,44.44444444444444,-0.32999999999999996,186083679663.25,1860.84,0,0,1,1,3,4,0,0,0,False,False,13,0
2022-11-17,运输设备,3,3,0,50.0,0.17833333333333332,145474844798.53,1454.75,0,0,0,3,0,3,0,0,0,False,False,13,0
2022-11-17,通信设备,21,4,0,84.0,1.2864000000000002,455119796681.15,4551.20,0,0,1,2,1,17,4,0,0,False,False,2,0
2022-11-17,通用机械,5,11,0,31.25,-0.479375,277462856844.88,2774.63,0,0,2,9,0,4,1,0,0,False,False,2,0
2022-11-17,造纸,1,4,1,16.666666666666664,-0.555,101426456991.91,1014.26,0,0,0,4,1,1,0,0,0,False,False,2,0
2022-11-17,酒店餐饮,0,1,0,0.0,-1.13,25375719262.32,253.76,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,酿酒,4,10,0,28.57142857142857,-0.2657142857142857,373335278152.92,3733.35,0,0,0,10,1,3,0,0,0,False,False,2,0
2022-11-17,钢加工,2,1,0,66.66666666666666,1.156666666666667,49822685237.64,498.23,0,0,0,1,0,1,1,0,0,False,False,2,3
2022-11-17,钢铁,13,9,1,56.52173913043478,0.1330434782608696,451996030741.42,4519.96,0,0,0,9,1,12,1,0,0,False,False,13,0
2022-11-17,铁路,1,0,1,50.0,0.195,24554694249.0,245.55,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-11-17,铅锌,2,4,0,33.33333333333333,-0.4633333333333334,109305138370.45999,1093.05,0,0,0,4,0,2,0,0,0,False,False,2,3
2022-11-17,铜,0,8,1,0.0,-1.2566666666666668,178844213860.88,1788.44,0,0,1,7,1,0,0,0,0,False,False,2,3
2022-11-17,铝,0,10,0,0.0,-2.9370000000000003,249130584698.81,2491.31,0,3,1,6,0,0,0,0,0,True,False,2,-1
2022-11-17,银行,3,6,6,20.0,-0.048,303527358785.33,3035.27,0,0,0,6,6,3,0,0,0,False,False,6,0
2022-11-17,陶瓷,0,1,0,0.0,-1.85,29893471865.64,298.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,食品,17,10,1,60.71428571428571,1.094642857142857,537794682874.09,5377.95,0,0,1,8,3,12,2,1,1,False,False,16,0
2022-11-17,食品饮料,18,10,3,58.06451612903226,0.9903225806451613,587512013745.41,5875.12,0,0,1,8,6,12,2,1,1,False,False,16,0
2022-11-17,饲料,5,1,0,83.33333333333334,2.0416666666666665,108767836369.65001,1087.68,0,0,0,1,0,3,1,1,0,False,False,15,1
2022-11-17,黄金,0,7,0,0.0,-2.3614285714285717,174089658921.42,1740.90,0,0,3,4,0,0,0,0,0,True,False,6,-1
2022-11-18,IT设备,3,6,0,33.33333333333333,-0.7244444444444444,232590468241.38,2325.90,0,0,1,5,0,2,1,0,0,False,False,0,0
2022-11-18,专用机械,11,32,1,25.0,-0.6699999999999999,813716579625.14,8137.17,0,2,5,25,1,8,1,1,1,False,False,0,0
2022-11-18,中成药,14,9,0,60.86956521739131,1.4282608695652175,424509837178.16,4245.10,0,0,0,9,1,7,4,1,1,False,False,0,0
2022-11-18,乳制品,0,3,0,0.0,-1.7899999999999998,40675948435.72,406.76,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-18,互联网,6,6,1,46.15384615384615,0.6623076923076923,230691567432.58,2306.92,0,1,0,5,1,3,2,1,0,False,False,11,0
2022-11-18,交通设施,1,15,3,5.263157894736842,-0.8631578947368422,468548255438.43,4685.48,0,0,1,14,3,1,0,0,0,False,False,17,0
2022-11-18,仓储物流,3,14,1,16.666666666666664,-1.27,359230942443.47,3592.31,0,1,2,11,1,3,0,0,0,False,False,0,0
2022-11-18,传媒娱乐,9,8,0,52.94117647058824,0.06588235294117648,298368631232.08997,2983.69,0,1,0,7,0,8,1,0,0,False,False,1,0
2022-11-18,供气供热,2,5,0,28.57142857142857,-0.49571428571428566,127630932312.5,1276.31,0,0,0,5,0,2,0,0,0,False,False,3,1
2022-11-18,保险,0,1,0,0.0,-1.26,15513575578.1,155.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,元器件,8,51,0,13.559322033898304,-1.5020338983050847,1181355073769.71,11813.55,0,1,7,43,0,6,1,1,0,False,False,0,0
2022-11-18,全国地产,0,7,0,0.0,-0.9328571428571429,135022812685.15,1350.23,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-11-18,其他商业,3,1,0,75.0,1.46,55357233408.26,553.57,0,0,0,1,0,2,1,0,0,False,False,3,15
2022-11-18,其他建材,0,4,0,0.0,-1.54,125411723837.12,1254.12,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-18,农业综合,2,10,0,16.666666666666664,-2.28,176228312703.25,1762.28,0,0,3,7,0,2,0,0,0,False,False,0,0
2022-11-18,农林牧渔,4,20,0,16.666666666666664,-1.7433333333333334,386475813723.32,3864.76,0,0,4,16,0,3,1,0,0,False,False,0,0
2022-11-18,农用机械,0,1,0,0.0,-0.49,13685999449.5,136.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,农药化肥,3,13,0,18.75,-0.975,358518881230.01,3585.19,0,0,1,12,1,1,1,0,0,False,False,14,0
2022-11-18,出版业,2,4,0,33.33333333333333,0.26166666666666666,92269542799.03,922.70,0,0,0,4,0,2,0,0,0,False,False,1,0
2022-11-18,化学制药,32,11,0,74.4186046511628,1.3967441860465117,754135927914.04,7541.36,0,0,0,10,1,25,3,4,0,False,False,0,0
2022-11-18,化工,30,74,0,28.846153846153843,-0.6586538461538461,2112618167226.79,21126.18,0,0,4,69,5,19,5,2,0,False,False,0,0
2022-11-18,化工原料,20,52,0,27.77777777777778,-0.7123611111111111,1444754571848.26,14447.55,0,0,3,48,4,13,2,2,0,False,False,0,0
2022-11-18,化工机械,1,2,0,33.33333333333333,0.7233333333333333,89649888854.6,896.50,0,0,0,2,0,0,1,0,0,False,False,3,8
2022-11-18,化纤,3,9,0,25.0,-0.28916666666666674,289687189235.55,2896.87,0,0,1,8,0,2,0,1,0,False,False,3,0
2022-11-18,区域地产,4,8,1,30.76923076923077,0.1730769230769229,240416965073.8,2404.17,0,0,0,8,1,2,1,0,1,False,False,0,0
2022-11-18,医疗保健,34,23,1,58.620689655172406,0.728448275862069,1239983117529.5,12399.83,0,0,2,21,2,20,11,2,0,False,False,0,0
2022-11-18,医药,68,26,0,72.3404255319149,1.687340425531915,1814001057568.74,18140.01,0,0,0,25,2,47,10,7,3,False,False,0,0
2022-11-18,医药商业,6,5,0,54.54545454545454,0.43727272727272726,262804856313.24,2628.05,0,0,1,4,0,5,0,0,1,False,False,4,0
2022-11-18,半导体,3,56,0,5.084745762711865,-2.878135593220339,1273235740172.75,12732.36,1,4,21,30,0,1,2,0,0,False,False,3,0
2022-11-18,商业连锁,11,13,1,44.0,0.36479999999999996,561541992356.76,5615.42,0,0,1,12,1,8,1,1,1,False,False,0,0
2022-11-18,商品城,0,1,0,0.0,-0.67,24467890824.96,244.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,商贸代理,0,3,0,0.0,-1.4233333333333331,50699209012.4,506.99,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-11-18,啤酒,1,1,0,50.0,0.43,47042090292.13,470.42,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-18,园区开发,1,5,2,12.5,-0.39375000000000004,154281403110.09,1542.81,0,0,0,5,3,0,0,0,0,False,False,7,2
2022-11-18,塑料,4,4,0,50.0,-0.3025,138899342445.77,1388.99,0,0,0,4,0,4,0,0,0,False,False,3,0
2022-11-18,多元金融,2,11,2,13.333333333333334,-0.25266666666666665,297457829493.52997,2974.58,0,0,0,11,2,1,1,0,0,False,False,3,0
2022-11-18,家居用品,0,5,0,0.0,-1.34,81783899476.71,817.84,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-11-18,家用电器,3,16,0,15.789473684210526,-1.7352631578947368,360379010144.38,3603.79,0,0,4,11,1,3,0,0,0,False,False,0,0
2022-11-18,小金属,5,20,0,20.0,-1.5984,618953171057.46,6189.53,0,0,6,13,1,5,0,0,0,False,False,3,0
2022-11-18,工业机械,13,37,1,25.49019607843137,-0.5403921568627451,1004870520788.97,10048.71,0,2,5,30,1,9,2,1,1,False,False,0,0
2022-11-18,工程机械,1,7,0,12.5,-1.1,128789960051.55,1287.90,0,0,0,7,0,1,0,0,0,False,False,3,0
2022-11-18,广告包装,2,3,0,40.0,-0.4820000000000001,82293913936.44,822.94,0,0,0,2,1,2,0,0,0,False,False,3,10
2022-11-18,建材,2,14,0,12.5,-0.7831250000000001,401261145275.91,4012.61,0,0,0,13,1,2,0,0,0,False,False,0,0
2022-11-18,建筑,1,16,1,5.555555555555555,-1.28,372232298944.62,3722.32,0,1,2,13,1,0,1,0,0,False,False,0,0
2022-11-18,建筑工程,1,14,1,6.25,-1.359375,342455691363.20996,3424.56,0,1,2,11,1,0,1,0,0,False,False,0,0
2022-11-18,影视音像,7,4,0,63.63636363636363,-0.040909090909090846,206099088433.06,2060.99,0,1,0,3,0,6,1,0,0,False,False,1,0
2022-11-18,房产服务,1,0,0,100.0,0.26,16053639348.400002,160.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,房地产,6,20,3,20.689655172413794,-0.2472413793103449,545774820217.44,5457.75,0,0,0,20,4,3,1,0,1,False,False,0,0
2022-11-18,摩托车,0,6,0,0.0,-1.3816666666666668,115558612801.83,1155.59,0,0,0,6,0,0,0,0,0,True,False,14,-1
2022-11-18,文教休闲,4,3,0,57.14285714285714,1.3757142857142857,133539077143.02,1335.39,0,0,0,3,0,2,1,0,1,False,False,16,10
2022-11-18,新型电力,5,7,0,41.66666666666667,-0.4025,240117970180.58,2401.18,0,0,1,6,0,5,0,0,0,False,False,14,0
2022-11-18,旅游,1,1,0,50.0,-0.77,75077070027.75,750.77,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,旅游景点,1,1,0,50.0,-0.77,75077070027.75,750.77,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,日用化工,2,1,0,66.66666666666666,-0.17666666666666667,83236459843.12,832.36,0,0,0,1,0,2,0,0,0,False,False,3,0
2022-11-18,普钢,4,9,2,26.666666666666668,-0.292,283819149458.31,2838.19,0,0,0,9,2,4,0,0,0,False,False,14,0
2022-11-18,有色,7,49,0,12.5,-1.3326785714285714,1312743382603.77,13127.43,0,0,7,41,1,6,1,0,0,False,False,0,0
2022-11-18,服饰,4,5,2,36.36363636363637,0.8545454545454546,177021037362.99002,1770.21,0,0,0,5,2,2,1,1,0,False,False,14,0
2022-11-18,机场,0,3,0,0.0,-2.3133333333333335,96398560696.07999,963.99,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-11-18,机床制造,1,3,0,25.0,-1.0750000000000002,56923090382.0,569.23,0,0,0,3,0,1,0,0,0,False,False,3,15
2022-11-18,机械基件,5,7,0,41.66666666666667,0.9758333333333334,221297066814.16,2212.97,0,0,1,5,1,3,0,2,0,False,False,3,2
2022-11-18,染料涂料,2,1,0,66.66666666666666,1.8366666666666667,102820757622.62,1028.21,0,0,0,1,0,0,2,0,0,False,False,1,8
2022-11-18,橡胶,1,4,0,20.0,-0.9400000000000001,67624614080.13,676.25,0,0,0,4,0,1,0,0,0,False,False,3,0
2022-11-18,水力发电,2,1,1,50.0,0.6175,127045464099.61,1270.45,0,0,0,1,1,2,0,0,0,False,False,3,10
2022-11-18,水务,0,2,2,0.0,-0.40249999999999997,60934660874.97,609.35,0,0,0,2,2,0,0,0,0,False,False,3,0
2022-11-18,水泥,0,5,0,0.0,-0.952,109545845934.18,1095.46,0,0,0,4,1,0,0,0,0,True,False,7,-1
2022-11-18,水运,0,4,0,0.0,-2.97,84701855600.25,847.02,0,1,1,2,0,0,0,0,0,True,False,7,-1
2022-11-18,汽车整车,1,8,0,11.11111111111111,-1.011111111111111,185824133629.59,1858.24,0,0,0,8,0,1,0,0,0,False,False,3,8
2022-11-18,汽车服务,0,3,0,0.0,-2.54,48661189304.149994,486.61,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-18,汽车类,8,48,0,14.285714285714285,-1.3699999999999999,1044117608678.09,10441.18,0,2,5,41,0,7,1,0,0,False,False,0,0
2022-11-18,汽车配件,7,31,0,18.421052631578945,-1.3607894736842105,694073672942.52,6940.74,0,2,4,25,0,6,1,0,0,False,False,17,0
2022-11-18,港口,0,7,2,0.0,-0.7111111111111111,201500349889.40997,2015.00,0,0,0,7,2,0,0,0,0,False,False,7,0
2022-11-18,火力发电,11,4,3,61.111111111111114,0.6927777777777777,420188382348.38,4201.88,0,0,1,3,3,9,1,1,0,False,False,17,0
2022-11-18,焦炭加工,0,2,0,0.0,-1.8,56210246679.83,562.10,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-18,煤炭,1,15,0,6.25,-1.748125,342605545043.65,3426.06,0,0,4,10,2,0,0,0,0,False,False,7,0
2022-11-18,煤炭开采,1,13,0,7.142857142857142,-1.7407142857142854,286395298363.82,2863.95,0,0,4,8,2,0,0,0,0,False,False,7,1
2022-11-18,特种钢,2,3,0,40.0,-0.42800000000000005,116860946888.81,1168.61,0,0,0,3,0,2,0,0,0,False,False,3,2
2022-11-18,环境保护,8,6,1,53.333333333333336,0.2886666666666667,256070537850.44,2560.71,0,0,0,6,1,7,1,0,0,False,False,3,0
2022-11-18,玻璃,1,5,0,16.666666666666664,-0.36833333333333335,136229417778.13,1362.29,0,0,0,5,0,1,0,0,0,False,False,0,1
2022-11-18,生物制药,22,6,0,78.57142857142857,2.3464285714285715,635355292476.54,6353.55,0,0,0,6,0,15,3,2,2,False,False,0,0
2022-11-18,电信运营,0,2,0,0.0,-1.525,66223818697.770004,662.24,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,电力,18,12,4,52.94117647058824,0.2973529411764706,787351816628.57,7873.52,0,0,2,10,4,16,1,1,0,False,False,17,0
2022-11-18,电器仪表,8,7,0,53.333333333333336,0.6506666666666666,297069098912.8,2970.69,0,0,0,7,1,5,1,1,0,False,False,0,0
2022-11-18,电器连锁,0,2,0,0.0,-1.955,32198108366.83,321.98,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-18,电气设备,35,37,2,47.2972972972973,0.4410810810810811,1645129989410.92,16451.30,0,1,2,34,2,20,13,2,0,False,False,0,0
2022-11-18,白酒,4,6,0,40.0,0.024,269601929350.56,2696.02,0,0,0,5,1,4,0,0,0,False,False,3,10
2022-11-18,百货,2,2,0,50.0,1.04,111170706417.97,1111.71,0,0,0,2,0,1,0,1,0,False,False,3,0
2022-11-18,石油,2,4,2,25.0,-0.28750000000000003,184999945630.24,1850.00,0,0,0,4,2,2,0,0,0,False,False,3,0
2022-11-18,石油加工,1,2,0,33.33333333333333,-0.23,62780495331.72,627.80,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-11-18,石油开采,1,2,1,25.0,-0.4025,108318003393.58,1083.18,0,0,0,2,1,1,0,0,0,False,False,3,8
2022-11-18,石油贸易,0,0,1,0.0,0.0,13901446904.94,139.01,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-18,矿物制品,3,11,0,21.428571428571427,-0.765,280095198839.8,2800.95,0,0,1,10,0,2,1,0,0,False,False,0,2
2022-11-18,种植业,0,6,0,0.0,-2.183333333333333,102028699847.53,1020.29,0,0,0,6,0,0,0,0,0,True,False,8,-1
2022-11-18,空运,0,3,0,0.0,-2.25,72643156012.1,726.43,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-18,红黄酒,2,0,0,100.0,1.3199999999999998,57687820240.7,576.88,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-18,纺织服饰,4,5,2,36.36363636363637,0.8545454545454546,177021037362.99002,1770.21,0,0,0,5,2,2,1,1,0,False,False,14,0
2022-11-18,纺织机械,0,1,0,0.0,-0.23,15990966280.300001,159.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,航空,1,16,0,5.88235294117647,-1.73,449866940350.77,4498.67,0,0,2,13,1,1,0,0,0,False,False,0,8
2022-11-18,船舶,1,3,0,25.0,-1.1475,98006463534.65001,980.06,0,0,0,3,1,0,0,0,0,False,False,2,4
2022-11-18,装修装饰,0,2,0,0.0,-0.645,29776607581.410004,297.77,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,证券,2,30,1,6.0606060606060606,-1.5157575757575756,895312173421.76,8953.12,0,2,0,28,1,2,0,0,0,False,False,3,0
2022-11-18,超市连锁,0,2,1,0.0,-0.37000000000000005,75543197025.5,755.43,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-18,路桥,1,5,1,14.285714285714285,-0.43714285714285717,170649344852.94,1706.49,0,0,0,5,1,1,0,0,0,False,False,17,0
2022-11-18,软件服务,11,48,0,18.64406779661017,-2.0359322033898306,1071413575541.49,10714.14,0,7,11,30,1,9,1,0,0,False,False,0,0
