日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,室外经济,22,1,1,91.66666666666666,1.0754166666666667,284887198675.46,2848.87,1,0,0,0,1,18,4,0,0,False,False,11,0
2022-11-15,家庭医生,15,10,0,60.0,0.3884,1147718245806.84,11477.18,0,0,3,7,0,12,2,1,0,False,False,0,0
2022-11-15,家用电器,74,6,1,91.35802469135803,1.559753086419753,1600412238049.23,16004.12,0,0,0,6,2,63,8,2,0,False,False,0,0
2022-11-15,富士康概念,49,2,0,96.07843137254902,3.426470588235294,712987832769.48,7129.88,0,0,1,1,0,19,21,8,1,False,False,0,0
2022-11-15,富媒体,24,6,0,80.0,1.4146666666666665,299014676255.66,2990.15,0,1,0,5,0,18,4,2,0,False,False,0,0
2022-11-15,小米概念,179,8,2,94.70899470899471,4.014708994708995,2715092223702.23,27150.92,0,0,0,6,5,75,44,47,12,False,False,0,0
2022-11-15,小金属概念,114,8,6,89.0625,1.808203125,3177411147028.15,31774.11,0,0,1,6,8,88,18,6,1,False,False,0,0
2022-11-15,工业4.0,185,15,2,91.58415841584159,2.6914356435643563,3479022902020.3,34790.23,0,0,0,13,4,115,44,20,6,False,False,0,0
2022-11-15,工业互联网,144,21,2,86.22754491017965,2.401377245508982,3054278649764.68,30542.79,0,1,2,17,4,83,40,16,4,False,False,0,0
2022-11-15,工业大麻,30,16,1,63.829787234042556,0.6029787234042553,482374252461.74,4823.74,0,0,0,16,1,25,5,0,0,False,False,0,0
2022-11-15,工业母机,62,1,0,98.4126984126984,4.972857142857143,811695233795.46,8116.95,0,0,0,1,0,20,18,17,7,False,False,0,0
2022-11-15,年报预增,456,79,9,83.82352941176471,2.0358272058823528,14850490392861.1,148504.90,0,3,6,68,12,324,75,45,10,False,False,0,0
2022-11-15,幽门螺杆菌概念,38,20,2,63.33333333333333,0.6895,764725800269.03,7647.26,0,2,2,15,2,28,2,5,3,False,False,0,0
2022-11-15,广东自贸区,18,4,1,78.26086956521739,1.4665217391304346,151939850881.22,1519.40,0,0,0,4,1,15,2,0,1,False,False,0,0
2022-11-15,建筑节能,50,11,4,76.92307692307693,1.243076923076923,399667907400.29,3996.68,0,0,0,9,6,43,5,2,0,False,False,0,0
2022-11-15,快手概念,26,7,0,78.78787878787878,0.5736363636363636,181348765158.93,1813.49,0,0,1,6,0,24,2,0,0,False,False,0,0
2022-11-15,恒大概念,42,8,1,82.35294117647058,1.2231372549019608,531730508268.07,5317.31,0,1,0,6,2,37,4,1,0,False,False,0,0
2022-11-15,成飞概念,31,2,0,93.93939393939394,1.747272727272727,373629104175.01,3736.29,0,0,0,2,0,28,3,0,0,False,False,0,0
2022-11-15,手机游戏,44,9,1,81.48148148148148,0.9655555555555556,502908095316.19995,5029.08,0,0,1,8,2,38,4,1,0,False,False,0,0
2022-11-15,托育服务,17,2,2,80.95238095238095,1.0385714285714287,121825232989.02,1218.25,0,0,1,1,2,15,2,0,0,False,False,0,0
2022-11-15,抖音概念,76,18,1,80.0,0.8662105263157895,651131669833.38,6511.32,1,1,3,13,2,66,5,4,0,False,False,0,0
2022-11-15,抗原检测,51,20,1,70.83333333333334,1.3215277777777779,1068656258780.84,10686.56,0,2,1,17,1,38,6,5,2,False,False,0,0
2022-11-15,抗病毒面料,15,4,1,75.0,2.1645,102857005097.23,1028.57,0,0,0,4,1,12,0,2,1,False,False,8,0
2022-11-15,抽水蓄能,35,2,0,94.5945945945946,1.3845945945945946,1240831877498.64,12408.32,0,0,0,1,1,31,4,0,0,False,False,14,0
2022-11-15,拼多多概念,13,4,0,76.47058823529412,0.4870588235294117,89879161894.65,898.79,0,1,0,3,0,13,0,0,0,False,False,0,0
2022-11-15,换电概念,45,6,0,88.23529411764706,1.9864705882352942,723241674072.27,7232.42,0,0,0,5,2,33,8,1,2,False,False,0,0
2022-11-15,摘帽,45,16,2,71.42857142857143,1.0406349206349206,477703712372.43,4777.04,0,1,3,11,4,36,5,3,0,False,False,0,0
2022-11-15,数字乡村,51,9,1,83.60655737704919,1.3495081967213116,479919480670.72,4799.19,0,1,1,7,3,40,5,4,0,False,False,0,0
2022-11-15,数字孪生,67,10,1,85.8974358974359,1.738076923076923,861846484257.55,8618.46,1,1,0,7,2,52,8,4,3,False,False,0,0
2022-11-15,数字水印,16,3,0,84.21052631578947,2.063684210526316,101824783486.52,1018.25,0,0,0,3,0,13,1,1,1,False,False,0,0
2022-11-15,数字经济,160,32,5,81.21827411167513,1.5319796954314722,1496956379155.82,14969.56,0,2,4,26,6,120,25,11,3,False,False,0,0
2022-11-15,数字货币,55,12,2,79.71014492753623,1.6868115942028985,700415480292.39,7004.15,0,0,1,11,2,39,10,5,1,False,False,0,0
2022-11-15,数据中心,161,26,2,85.18518518518519,1.775079365079365,2330596850849.6,23305.97,0,2,2,21,3,117,30,12,2,False,False,0,0
2022-11-15,数据安全,57,7,0,89.0625,1.9342187499999999,711278477914.9,7112.78,1,0,1,5,2,38,11,4,2,False,False,0,0
2022-11-15,数据确权,33,12,0,73.33333333333333,0.723111111111111,341666706785.0,3416.67,0,0,4,8,0,30,1,1,1,False,False,0,0
2022-11-15,文化传媒,147,29,8,79.8913043478261,1.0979891304347826,1439659025282.91,14396.59,0,2,2,25,9,126,15,4,1,False,False,0,0
2022-11-15,新冠检测,71,35,0,66.98113207547169,0.9915094339622641,1773953905723.11,17739.54,0,3,3,29,0,57,5,7,2,False,False,0,0
2022-11-15,新冠治疗,52,48,3,50.48543689320388,0.8805825242718447,1351740008702.16,13517.40,0,2,8,38,4,33,7,4,7,False,False,0,0
2022-11-15,新冠特效药,8,20,1,27.586206896551722,-1.1596551724137931,511654394829.51,5116.54,0,1,7,12,1,6,1,1,0,False,False,14,0
2022-11-15,新型城镇化,92,24,7,74.79674796747967,0.6873170731707318,605415311919.51,6054.15,0,2,1,19,10,84,4,3,0,False,False,0,0
2022-11-15,新型烟草,41,1,2,93.18181818181817,3.603863636363636,662480614664.1,6624.81,0,0,0,1,2,24,6,8,3,False,False,0,0
2022-11-15,新材料概念,290,13,1,95.39473684210526,2.882401315789474,4331274119447.3,43312.74,0,0,2,9,3,173,73,36,8,False,False,0,0
2022-11-15,新疆振兴,51,5,1,89.47368421052632,0.900701754385965,773843752018.9501,7738.44,0,0,2,3,1,48,2,1,0,False,False,0,0
2022-11-15,新股与次新股,229,33,6,85.44776119402985,2.5873507462686565,3088402788782.8003,30884.03,0,1,6,25,9,133,45,42,7,False,False,0,0
2022-11-15,新能源汽车,561,26,3,95.08474576271186,2.8897118644067796,10312702575871.74,103127.03,0,1,2,21,8,329,154,60,15,False,False,0,0
2022-11-15,新零售,160,26,7,82.90155440414507,1.0427979274611399,2691875116472.98,26918.75,1,0,1,24,9,138,12,6,2,False,False,0,0
2022-11-15,方舱医院,35,19,1,63.63636363636363,0.8503636363636363,992289759319.9,9922.90,0,0,2,17,1,31,1,3,0,False,False,0,0
2022-11-15,无人机,104,3,2,95.41284403669725,2.320275229357798,1604711084438.35,16047.11,0,0,0,3,2,80,16,5,3,False,False,0,0
2022-11-15,无人零售,17,1,0,94.44444444444444,1.9588888888888887,132519061911.01,1325.19,0,0,0,1,0,13,3,1,0,False,False,0,0
2022-11-15,无人驾驶,117,7,0,94.35483870967742,2.5811290322580644,2708278844790.2197,27082.79,0,0,0,7,1,71,33,12,0,False,False,0,0
2022-11-15,无线充电,32,0,0,100.0,3.5168749999999998,670893447181.91,6708.93,0,0,0,0,0,15,11,5,1,False,True,-1,0
2022-11-15,无线耳机,81,2,0,97.59036144578313,4.5,1844277436485.5,18442.77,0,0,0,1,1,34,20,17,10,False,False,0,0
2022-11-15,时空大数据,33,4,0,89.1891891891892,1.4467567567567567,230575858317.19,2305.76,0,0,0,4,0,28,5,0,0,False,False,0,0
2022-11-15,智慧城市,192,35,3,83.47826086956522,1.5156086956521737,2438871204374.79,24388.71,1,1,3,27,7,148,34,7,2,False,False,0,0
2022-11-15,智慧政务,91,22,0,80.53097345132744,1.5051327433628319,759439105329.96,7594.39,0,1,2,19,1,69,12,7,2,False,False,0,0
2022-11-15,智慧灯杆,29,4,0,87.87878787878788,1.8754545454545455,174340302836.71,1743.40,0,0,0,4,1,24,2,1,1,False,False,0,0
2022-11-15,智能交通,84,12,1,86.5979381443299,1.46020618556701,1094592828409.32,10945.93,1,1,0,10,1,64,16,4,0,False,False,0,0
2022-11-15,智能制造,99,8,1,91.66666666666666,2.8021296296296296,1297253507073.94,12972.54,0,1,1,6,1,55,25,16,3,False,False,0,0
2022-11-15,智能医疗,52,19,0,73.23943661971832,0.902394366197183,1066999308889.89,10669.99,0,1,2,16,1,41,8,2,0,False,False,0,0
2022-11-15,智能家居,89,23,3,77.39130434782608,1.6960869565217391,2175597135361.1199,21755.97,0,1,0,20,7,64,14,7,2,False,False,0,0
2022-11-15,智能物流,68,8,2,87.17948717948718,1.8425641025641026,1047112187849.12,10471.12,0,0,1,7,2,57,5,5,1,False,False,0,0
2022-11-15,智能电网,138,11,2,91.3907284768212,2.2563576158940397,1541063509684.35,15410.64,0,0,0,10,4,94,34,7,2,False,False,0,0
2022-11-15,智能穿戴,61,6,1,89.70588235294117,3.5472058823529413,1355640708338.37,13556.41,0,0,0,5,2,31,14,14,2,False,False,0,0
2022-11-15,智能音箱,26,0,0,100.0,3.398076923076923,614320714655.87,6143.21,0,0,0,0,0,16,5,5,0,False,True,-1,0
2022-11-15,有机硅概念,35,1,1,94.5945945945946,2.7013513513513514,509788555565.77,5097.89,0,0,0,1,1,20,12,2,1,False,False,14,0
2022-11-15,期货概念,67,2,0,97.10144927536231,2.4413043478260867,2400261878465.05,24002.62,0,0,1,1,0,44,18,4,1,False,False,11,0
2022-11-15,机器人概念,333,21,1,93.80281690140845,2.7026760563380283,4395454321541.86,43954.54,0,0,1,18,4,202,89,30,11,False,False,0,0
2022-11-15,机器视觉,83,3,0,96.51162790697676,3.137790697674419,1092083379185.57,10920.83,0,0,0,3,0,42,28,13,0,False,False,0,0
2022-11-15,杭州亚运会,56,12,3,78.87323943661971,1.2328169014084507,2367645675512.44,23676.46,0,0,0,12,4,42,11,2,0,False,False,0,0
2022-11-15,染料,13,1,0,92.85714285714286,2.047142857142857,82619987397.19,826.20,0,0,0,1,0,12,0,0,1,False,False,0,0
2022-11-15,柔性屏,64,3,0,95.52238805970148,3.283731343283582,743477298501.63,7434.77,0,0,1,1,1,32,20,10,2,False,False,0,0
2022-11-15,柔性直流输电,41,3,0,93.18181818181817,2.3104545454545455,805337008588.95,8053.37,0,0,0,2,1,29,8,4,0,False,False,0,0
2022-11-15,标普道琼斯A股,927,123,30,85.83333333333333,1.675324074074074,51226533471796.82,512265.33,0,1,7,106,46,717,134,57,12,False,False,0,0
2022-11-15,核准制次新股,40,5,0,88.88888888888889,2.0493333333333332,1032719741040.51,10327.20,0,0,1,4,1,28,5,4,2,False,False,0,0
2022-11-15,核电,133,9,1,93.00699300699301,2.1763636363636367,2607525629787.11,26075.26,0,1,1,5,3,91,28,14,0,False,False,0,0
2022-11-15,横琴新区,38,8,1,80.85106382978722,1.7810638297872339,317918844318.17,3179.19,0,0,1,7,1,27,6,5,0,False,False,0,0
2022-11-15,比亚迪概念,323,12,0,96.41791044776119,3.1930149253731344,4273305446471.0,42733.05,0,0,5,7,0,175,92,46,10,False,False,0,0
2022-11-15,毛发医疗,7,8,0,46.666666666666664,1.0193333333333334,117366666903.7,1173.67,0,0,0,8,0,4,2,0,1,False,False,0,0
2022-11-15,毫米波雷达,46,0,0,100.0,3.7469565217391305,840341400322.81,8403.41,0,0,0,0,0,20,16,8,2,False,True,-1,0
2022-11-15,民爆概念,17,1,0,94.44444444444444,2.078888888888889,173693984378.48,1736.94,0,0,0,1,0,13,3,1,0,False,False,14,0
2022-11-15,民营医院,41,19,3,65.07936507936508,0.4839682539682539,913533798582.3,9135.34,0,1,2,16,3,33,5,3,0,False,False,0,0
2022-11-15,氟化工概念,24,0,0,100.0,2.315,546596521648.2,5465.97,0,0,0,0,0,17,7,0,0,False,True,-1,0
2022-11-15,氢能源,170,10,2,93.4065934065934,2.399175824175824,3544537249084.29,35445.37,0,0,0,9,3,121,30,18,1,False,False,0,0
2022-11-15,水利,88,10,5,85.43689320388349,1.02,1151528182103.7,11515.28,0,1,0,9,6,76,7,3,1,False,False,0,0
2022-11-15,水泥概念,33,2,1,91.66666666666666,1.3597222222222223,721247132211.7,7212.47,0,0,0,2,1,28,4,1,0,False,False,0,0
2022-11-15,污水处理,143,11,6,89.375,1.3895,1172908795263.52,11729.09,0,0,0,11,7,128,4,9,1,False,False,0,0
2022-11-15,汽车拆解概念,13,0,0,100.0,1.3392307692307692,162322943288.57,1623.23,0,0,0,0,0,13,0,0,0,False,True,-1,0
2022-11-15,汽车热管理,75,3,1,94.9367088607595,2.5182278481012657,645428727691.01,6454.29,0,0,0,3,1,47,24,4,0,False,False,0,0
2022-11-15,汽车电子,192,4,0,97.95918367346938,3.9389795918367345,3015952126753.01,30159.52,0,0,0,3,2,82,60,38,11,False,False,0,0
2022-11-15,汽车芯片,50,2,0,96.15384615384616,5.648461538461538,1254798803215.02,12547.99,0,0,0,2,0,9,13,21,7,False,False,0,0
2022-11-15,沪股通,1015,153,18,85.58178752107925,2.11606239460371,50774671491467.9,507746.71,0,2,6,129,38,705,176,96,34,False,False,0,0
2022-11-15,注册制次新股,87,13,1,86.13861386138613,2.3034653465346535,654739277151.12,6547.39,0,0,3,10,1,53,23,9,2,False,False,0,0
2022-11-15,流感,60,41,1,58.82352941176471,1.347549019607843,1452146765058.92,14521.47,0,2,5,33,3,39,7,5,7,False,False,0,0
2022-11-15,海南自贸区,22,8,2,68.75,0.978125,381883175505.02997,3818.83,0,0,3,5,2,16,2,3,1,False,False,14,0
2022-11-15,海峡两岸,24,1,0,96.0,1.6248000000000002,712963498902.31,7129.63,0,0,0,1,0,20,3,1,0,False,False,0,0
2022-11-15,海工装备,33,2,0,94.28571428571428,1.7148571428571429,810831119526.91,8108.31,0,1,0,1,0,29,3,1,0,False,False,0,0
2022-11-15,消毒剂,48,10,0,82.75862068965517,1.9410344827586206,571751677989.92,5717.52,0,0,2,8,0,36,8,2,2,False,False,0,0
2022-11-15,消费电子概念,147,3,0,98.0,4.060733333333333,1892894115518.3599,18928.94,0,0,0,3,1,64,42,31,9,False,False,0,0
2022-11-15,深圳国企改革,24,5,1,80.0,0.955,347191444706.25,3471.91,0,0,0,4,3,21,2,0,0,False,False,0,0
2022-11-15,深股通,1142,152,25,86.58074298711145,2.1316451857467777,29756923113059.69,297569.23,2,3,15,129,36,778,215,114,27,False,False,0,0
2022-11-15,烟草,26,2,0,92.85714285714286,1.3628571428571428,287727115328.66,2877.27,0,1,0,1,0,24,1,1,0,False,False,0,0
2022-11-15,煤化工,69,7,1,89.6103896103896,1.7757142857142856,2382910044116.71,23829.10,0,0,0,6,2,60,3,5,1,False,False,0,0
2022-11-15,煤炭概念,60,5,1,90.9090909090909,1.1496969696969697,2353635389923.31,23536.35,0,0,0,4,2,58,2,0,0,False,False,11,0
2022-11-15,熊去氧胆酸,12,12,0,50.0,0.8937500000000002,447075839640.28,4470.76,0,0,3,9,0,6,2,3,1,False,False,0,0
2022-11-15,燃料乙醇,3,2,0,60.0,-0.050000000000000044,35600156503.83,356.00,0,0,0,2,0,3,0,0,0,False,False,1,0
2022-11-15,燃料电池,151,10,1,93.20987654320987,2.4514814814814816,2804113173215.82,28041.13,0,0,0,10,2,104,29,15,2,False,False,0,0
2022-11-15,牙科医疗,17,6,0,73.91304347826086,1.6130434782608694,294523712594.93,2945.24,0,0,0,6,0,10,5,2,0,False,False,0,0
2022-11-15,物业管理,59,11,2,81.94444444444444,1.5022222222222221,852920003823.2001,8529.20,0,0,2,9,2,48,7,2,2,False,False,0,0
2022-11-15,物联网,237,31,3,87.4538745387454,2.392140221402214,4387306983326.93,43873.07,1,2,1,26,8,152,45,20,16,False,False,0,0
2022-11-15,特斯拉,204,3,0,98.55072463768117,3.222367149758454,4646132866602.53,46461.33,0,0,1,2,0,113,56,29,6,False,False,0,0
2022-11-15,特色小镇,27,5,2,79.41176470588235,1.4279411764705883,507047690398.4,5070.48,0,0,0,5,2,22,1,4,0,False,False,0,0
2022-11-15,特钢概念,21,2,1,87.5,1.5633333333333335,467058679780.77997,4670.59,0,0,0,2,1,17,2,2,0,False,False,0,0
2022-11-15,特高压,81,4,1,94.18604651162791,2.1789534883720934,1357683531254.3699,13576.84,0,0,0,3,2,58,17,6,0,False,False,0,0
2022-11-15,独角兽概念,88,16,2,83.01886792452831,1.517924528301887,1989737333965.97,19897.37,1,1,1,12,3,63,18,6,1,False,False,0,0
2022-11-15,猪肉,19,11,1,61.29032258064516,0.42451612903225805,904844666688.45,9048.45,0,0,1,10,1,17,1,1,0,False,False,14,0
2022-11-15,猴痘概念,38,19,1,65.51724137931035,0.8432758620689654,912440138791.63,9124.40,0,2,1,16,1,28,5,5,0,False,False,0,0
2022-11-15,玉米,17,2,0,89.47368421052632,0.9578947368421052,242901804409.47,2429.02,0,0,0,1,1,15,2,0,0,False,False,14,0
2022-11-15,环氧丙烷,14,0,0,100.0,2.0907142857142857,436854572824.24005,4368.55,0,0,0,0,0,9,5,0,0,False,True,-1,0
2022-11-15,生态农业,28,6,0,82.35294117647058,0.576764705882353,375744331266.72,3757.44,0,0,0,5,1,28,0,0,0,False,False,0,0
2022-11-15,生物医药,94,71,7,54.65116279069767,0.8680813953488372,2901329469198.55,29013.29,0,1,8,62,7,70,12,5,6,False,False,0,0
2022-11-15,生物疫苗,31,22,1,57.407407407407405,0.5018518518518518,1365854635937.81,13658.55,0,0,2,20,1,26,3,2,0,False,False,0,0
2022-11-15,生物质能发电,32,1,0,96.96969696969697,1.4496969696969697,441654543533.47003,4416.55,0,0,0,1,0,29,1,2,0,False,False,0,0
2022-11-15,电力物联网,49,6,1,87.5,2.470357142857143,582676762636.1799,5826.77,0,0,1,4,2,34,11,3,1,False,False,0,0
2022-11-15,电子商务,263,61,12,78.27380952380952,1.1222619047619047,4623703920980.9,46237.04,0,2,4,52,19,216,28,13,2,False,False,0,0
2022-11-15,电子竞技,26,3,2,83.87096774193549,0.8861290322580645,1763438585616.42,17634.39,0,0,0,3,2,25,1,0,0,False,False,14,0
2022-11-15,电子纸,15,1,0,93.75,2.414375,253627029886.03998,2536.27,0,0,0,1,0,10,4,1,0,False,False,0,0
2022-11-15,电子身份证,31,4,1,86.11111111111111,1.625,318692815840.53,3186.93,0,0,0,4,1,24,5,2,0,False,False,0,0
2022-11-15,疫情监测,33,7,1,80.48780487804879,1.0517073170731708,267331724755.53,2673.32,0,1,1,5,1,26,7,0,0,False,False,0,0
2022-11-15,白酒概念,41,5,2,85.41666666666666,1.8502083333333335,4175629099638.05,41756.29,0,0,1,4,2,30,8,3,0,False,False,0,0
2022-11-15,百度概念,96,20,1,82.05128205128204,1.6545299145299146,1579614175615.8,15796.14,1,2,2,15,1,72,13,6,4,False,False,0,0
2022-11-15,盐湖提锂,41,3,0,93.18181818181817,1.4552272727272728,2329720025669.2397,23297.20,0,0,0,3,0,36,4,1,0,False,False,11,0
2022-11-15,眼科医疗,21,16,3,52.5,1.0455,892194802859.5,8921.95,0,0,1,15,3,17,0,2,2,False,False,0,0
2022-11-15,知识产权保护,40,7,2,81.63265306122449,1.1026530612244898,310218612021.67,3102.19,0,1,1,5,2,36,2,1,1,False,False,0,0
2022-11-15,石墨烯,64,5,1,91.42857142857143,2.296,1087463270933.66,10874.63,0,0,0,5,1,47,12,4,1,False,False,0,0
2022-11-15,石墨电极,14,1,0,93.33333333333333,2.2426666666666666,393012750755.76,3930.13,0,0,0,1,0,9,5,0,0,False,False,11,0
2022-11-15,硅能源,34,1,0,97.14285714285714,3.047428571428571,1640365035073.82,16403.65,0,0,0,1,0,17,12,4,1,False,False,14,0
2022-11-15,碳中和,120,16,6,84.50704225352112,1.9528169014084509,1865336846275.45,18653.37,0,1,0,13,8,91,15,10,4,False,False,0,0
2022-11-15,碳交易,38,2,0,95.0,1.8275,829580266683.27,8295.80,0,0,0,2,0,31,4,3,0,False,False,0,0
2022-11-15,碳纤维,30,0,0,100.0,2.26,491166734891.21,4911.67,0,0,0,0,0,22,7,1,0,False,True,-1,0
2022-11-15,磷化工,41,3,0,93.18181818181817,1.776590909090909,576085547597.4,5760.86,0,0,0,3,0,35,5,1,0,False,False,0,0
2022-11-15,社区团购,22,5,3,73.33333333333333,0.26799999999999996,205123877552.84,2051.24,2,0,0,3,3,20,0,2,0,False,False,0,0
2022-11-15,福建自贸区,14,4,0,77.77777777777779,0.8366666666666667,144431265870.85,1444.31,0,0,1,3,0,12,1,1,0,False,False,0,0
2022-11-15,禽流感,17,11,2,56.666666666666664,1.3693333333333333,544378629435.85,5443.79,0,0,0,11,3,10,2,3,1,False,False,0,0
2022-11-15,科创次新股,75,7,0,91.46341463414635,4.175365853658537,1322091653652.6301,13220.92,0,0,1,6,0,28,16,28,3,False,False,0,0
2022-11-15,租售同权,14,4,2,70.0,2.7159999999999997,465504603891.52,4655.05,0,0,1,3,2,8,1,4,1,False,False,0,0
2022-11-15,移动支付,60,6,3,86.95652173913044,1.9846376811594202,923422452161.91,9234.22,0,0,1,5,3,45,9,4,2,False,False,0,0
2022-11-15,稀土永磁,46,2,2,92.0,2.4522,820118893171.33,8201.19,0,0,0,2,2,29,14,3,0,False,False,0,0
2022-11-15,稀缺资源,37,6,1,84.0909090909091,1.1165909090909092,1441949756050.57,14419.50,0,0,0,5,2,35,2,0,0,False,False,11,0
2022-11-15,空气能热泵,35,2,1,92.10526315789474,2.4176315789473684,1031084338045.5701,10310.84,0,0,0,2,1,26,6,2,1,False,False,11,0
2022-11-15,第三代半导体,73,0,0,100.0,4.763013698630137,1462732044159.17,14627.32,0,0,0,0,0,21,21,27,4,False,True,-1,0
2022-11-15,粤港澳大湾区,155,19,7,85.6353591160221,1.650828729281768,1679022187588.48,16790.22,0,1,4,13,10,118,22,12,1,False,False,0,0
2022-11-15,粮食概念,27,6,1,79.41176470588235,0.6702941176470588,296076172232.52,2960.76,0,0,1,4,2,24,3,0,0,False,False,0,0
2022-11-15,细胞免疫治疗,15,12,2,51.724137931034484,0.883448275862069,609617512894.73,6096.18,0,0,1,11,3,12,0,1,1,False,False,0,0
2022-11-15,统一大市场,70,9,3,85.36585365853658,1.3253658536585364,767113976100.39,7671.14,0,0,1,8,3,63,2,5,0,False,False,0,0
2022-11-15,绿色电力,137,4,0,97.16312056737588,1.8427659574468085,3569254928243.1304,35692.55,0,0,0,4,1,106,23,7,0,False,False,0,0
2022-11-15,网红经济,62,12,3,80.51948051948052,0.8025974025974025,440453083036.84,4404.53,0,3,1,8,3,56,5,1,0,False,False,0,0
2022-11-15,网约车,18,1,1,90.0,2.0525,230469298638.47998,2304.69,0,0,0,1,1,14,2,2,0,False,False,0,0
2022-11-15,网络安全,109,17,1,85.8267716535433,1.6466141732283466,1377427590400.58,13774.28,0,1,3,13,3,79,21,5,2,False,False,0,0
2022-11-15,网络游戏,52,7,2,85.24590163934425,0.8670491803278688,556130417295.91,5561.30,0,1,1,5,2,48,4,0,0,False,False,0,0
2022-11-15,网络直播,95,15,4,83.33333333333334,1.1371929824561402,955203415526.28,9552.03,1,0,0,14,5,80,9,5,0,False,False,0,0
2022-11-15,职业教育,70,25,2,72.16494845360825,0.7537113402061856,619123544603.21,6191.24,2,1,3,17,4,59,8,1,2,False,False,0,0
2022-11-15,肝炎概念,52,58,5,45.21739130434783,0.5992173913043478,1452740423495.06,14527.40,0,2,9,47,5,35,8,3,6,False,False,0,0
2022-11-15,股权转让,106,14,4,85.48387096774194,1.6533064516129032,765706435811.16,7657.06,0,1,2,11,4,80,21,1,4,False,False,0,0
2022-11-15,胎压监测,26,2,0,92.85714285714286,2.5471428571428567,385862749265.51996,3858.63,0,0,1,0,1,14,8,4,0,False,False,0,0
2022-11-15,腾讯概念,91,15,6,81.25,1.544017857142857,1390326246723.06,13903.26,0,0,2,12,8,67,15,6,2,False,False,0,0
2022-11-15,自由贸易港,26,2,0,92.85714285714286,0.6714285714285715,453564912383.44,4535.65,0,0,1,1,0,26,0,0,0,False,False,0,0
2022-11-15,航空发动机,39,2,0,95.1219512195122,2.497560975609756,563744264639.6799,5637.44,0,0,0,2,0,27,9,3,0,False,False,0,0
2022-11-15,航运概念,26,4,0,86.66666666666667,0.8143333333333334,719795620765.1799,7197.96,0,0,0,4,0,25,1,0,0,False,False,0,0
2022-11-15,节能照明,76,3,0,96.20253164556962,2.889113924050633,988933038588.99,9889.33,0,0,0,3,0,44,22,9,1,False,False,0,0
2022-11-15,节能环保,223,15,5,91.76954732510289,2.0839506172839504,2108969110553.65,21089.69,0,1,1,13,7,167,26,22,6,False,False,0,0
2022-11-15,芬太尼,2,3,0,40.0,-0.5280000000000001,95374684445.1,953.75,0,0,0,3,0,2,0,0,0,False,False,1,7
2022-11-15,芯片概念,369,14,2,95.84415584415584,4.201844155844156,7652688599897.7705,76526.89,0,0,1,12,4,154,95,87,32,False,False,0,0
2022-11-15,苹果概念,112,2,1,97.3913043478261,3.9491304347826084,2164982659626.12,21649.83,0,0,0,2,2,44,37,27,3,False,False,0,0
2022-11-15,草甘膦,14,0,0,100.0,2.3642857142857143,236085622664.47,2360.86,0,0,0,0,0,11,2,0,1,False,True,-1,0
2022-11-15,蒙脱石散,5,10,1,31.25,1.1793749999999998,116099368230.73001,1160.99,0,0,1,9,1,2,1,0,1,False,False,1,0
2022-11-15,虚拟数字人,59,14,0,80.82191780821918,1.233972602739726,1992687175510.16,19926.87,0,1,1,12,0,48,8,3,0,False,False,0,0
2022-11-15,虚拟现实,200,24,2,88.49557522123894,2.04858407079646,2891739013305.86,28917.39,1,1,3,19,2,145,35,14,6,False,False,0,0
2022-11-15,虚拟电厂,43,8,0,84.31372549019608,2.124901960784314,606730366117.08,6067.30,0,0,0,6,2,29,10,4,0,False,False,0,0
2022-11-15,蚂蚁金服概念,40,14,1,72.72727272727273,1.3009090909090908,2170140375505.68,21701.40,0,0,1,13,2,29,7,3,0,False,False,0,0
2022-11-15,融资融券,2734,332,56,87.57206918641897,2.2107463164638053,81848478797384.81,818484.79,0,5,25,283,87,1866,509,280,67,False,False,0,0
2022-11-15,血氧仪,16,4,1,76.19047619047619,1.5347619047619045,223878243312.28,2238.78,0,0,1,3,2,11,2,1,1,False,False,0,0
2022-11-15,装配式建筑,63,21,3,72.41379310344827,0.9448275862068966,1254171875275.03,12541.72,0,0,1,17,6,54,6,3,0,False,False,0,0
2022-11-15,证金持股,166,30,8,81.37254901960785,1.2904411764705883,22526893345180.2,225268.93,0,0,0,26,14,137,18,8,1,False,False,0,0
2022-11-15,语音技术,11,1,1,84.61538461538461,4.036153846153846,201300107399.41998,2013.00,0,0,0,0,2,4,4,2,1,False,False,0,0
2022-11-15,赛马概念,6,2,1,66.66666666666666,0.35777777777777775,84991135112.65001,849.91,0,0,0,2,1,5,1,0,0,False,False,14,0
2022-11-15,超导概念,9,0,0,100.0,1.862222222222222,170576025475.77002,1705.76,0,0,0,0,0,8,1,0,0,False,True,-1,0
2022-11-15,超清视频,80,10,4,85.1063829787234,2.945106382978723,3086306697349.37,30863.07,0,0,1,9,5,49,11,12,7,False,False,0,0
2022-11-15,超级品牌,27,4,0,87.09677419354838,1.8180645161290323,6701366579031.811,67013.67,0,0,0,1,3,23,2,2,0,False,False,0,0
2022-11-15,超级电容,29,1,0,96.66666666666667,2.9743333333333335,591330729682.64,5913.31,0,0,0,1,0,17,7,4,1,False,False,0,0
