日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,智慧城市,148,26,2,84.0909090909091,1.6805113636363636,1824523991443.14,18245.24,1,0,1,23,3,113,26,6,3,False,False,0,0
2022-11-15,智慧政务,59,13,0,81.94444444444444,1.5172222222222222,479240524576.04,4792.41,0,0,1,12,0,48,7,3,1,False,False,0,0
2022-11-15,智慧灯杆,19,1,0,95.0,2.2645,90939098830.2,909.39,0,0,0,1,0,17,1,0,1,False,False,0,0
2022-11-15,智能家居,108,23,3,80.59701492537313,2.162686567164179,2845011079242.74,28450.11,0,1,1,19,7,72,16,13,5,False,False,0,0
2022-11-15,智能机器,167,10,0,94.35028248587571,2.7154802259887005,2330421667873.05,23304.22,0,0,0,10,0,102,44,19,2,False,False,0,0
2022-11-15,智能电网,143,11,2,91.66666666666666,2.365576923076923,1795913496253.63,17959.13,0,0,0,10,4,100,31,7,4,False,False,0,0
2022-11-15,智能电视,11,1,2,78.57142857142857,0.9228571428571428,202016479138.15,2020.16,0,0,0,1,2,10,1,0,0,False,False,14,0
2022-11-15,智能穿戴,82,9,0,90.10989010989012,3.7990109890109887,1912436783737.7,19124.37,0,0,2,6,1,39,17,19,7,False,False,0,0
2022-11-15,有机硅,28,0,1,96.55172413793103,2.996551724137931,467388735181.73,4673.89,0,0,0,0,1,15,10,2,1,False,False,11,0
2022-11-15,机器人概念,105,3,1,96.3302752293578,2.8612844036697247,1477149340726.42,14771.49,0,0,0,2,2,59,31,11,4,False,False,0,0
2022-11-15,机器视觉,33,1,0,97.05882352941177,3.6497058823529414,233647984678.03,2336.48,0,0,0,1,0,13,12,7,1,False,False,0,0
2022-11-15,机构重仓,871,109,21,87.01298701298701,2.1242357642357645,17991429525204.32,179914.30,2,2,7,95,30,600,156,85,24,False,False,0,0
2022-11-15,杭州亚运会,31,8,3,73.80952380952381,1.0242857142857145,396431333045.36,3964.31,0,0,0,8,3,25,5,1,0,False,False,0,0
2022-11-15,标准普尔,928,123,30,85.84643848288621,1.674754856614246,51232947373271.86,512329.47,0,1,7,106,46,718,134,57,12,False,False,0,0
2022-11-15,核污染防治,19,3,0,86.36363636363636,1.6881818181818182,295503788488.76,2955.04,0,0,1,1,1,16,1,1,1,False,False,0,0
2022-11-15,核能核电,117,5,3,93.60000000000001,2.21392,2407862850877.19,24078.63,0,0,1,4,3,80,24,13,0,False,False,0,0
2022-11-15,核酸采样亭,15,0,0,100.0,1.5813333333333333,169289973877.48,1692.90,0,0,0,0,0,13,2,0,0,False,True,-1,0
2022-11-15,植物照明,17,0,0,100.0,3.398823529411765,188023286388.39,1880.23,0,0,0,0,0,10,4,3,0,False,True,-1,0
2022-11-15,次新股,204,26,1,88.31168831168831,2.9054545454545453,3045238850609.38,30452.39,0,0,5,21,2,110,45,41,7,False,False,0,0
2022-11-15,毛发医疗,6,7,0,46.15384615384615,1.7238461538461536,113158433473.14,1131.58,0,0,0,7,0,2,2,0,2,False,False,0,0
2022-11-15,毫米波概念,27,0,1,96.42857142857143,3.04,276088588301.37,2760.89,0,0,0,0,1,18,4,4,1,False,False,0,0
2022-11-15,民爆概念,13,1,0,92.85714285714286,1.822142857142857,125868965284.22,1258.69,0,0,0,1,0,11,2,0,0,False,False,14,0
2022-11-15,气溶胶检测,10,1,0,90.9090909090909,2.2263636363636365,196780422881.99,1967.80,0,0,0,1,0,6,3,1,0,False,False,0,0
2022-11-15,氟化工,29,1,1,93.54838709677419,2.573225806451613,737385810358.51,7373.86,0,0,1,0,1,17,10,2,0,False,False,0,0
2022-11-15,氢能源,170,9,0,94.97206703910615,2.3749162011173186,4309972250678.46,43099.72,0,0,0,8,1,125,27,17,1,False,False,0,0
2022-11-15,氦气概念,9,2,0,81.81818181818183,3.6909090909090905,125283519269.63,1252.84,0,0,1,1,0,3,1,5,0,False,False,0,0
2022-11-15,氮化镓,45,0,0,100.0,4.298444444444445,887540789434.8099,8875.41,0,0,0,0,0,14,14,16,1,False,True,-1,0
2022-11-15,水产养殖,13,4,1,72.22222222222221,0.38000000000000006,409682432527.31995,4096.82,0,0,0,4,1,13,0,0,0,False,False,14,0
2022-11-15,水利建设,85,8,5,86.73469387755102,1.2149999999999999,1842379877493.3,18423.80,0,0,0,8,6,72,11,1,0,False,False,0,0
2022-11-15,汽车一体化压铸,16,0,0,100.0,2.759375,217107580172.24,2171.08,0,0,0,0,0,9,5,2,0,False,True,-1,0
2022-11-15,汽车拆解,15,0,1,93.75,1.54375,177655756515.27,1776.56,0,0,0,0,1,14,0,1,0,False,False,14,0
2022-11-15,汽车热管理,44,1,0,97.77777777777777,2.464888888888889,356865364408.33,3568.65,0,0,0,1,0,29,12,3,0,False,False,0,0
2022-11-15,汽车芯片,37,0,0,100.0,6.055135135135135,932973893068.62,9329.74,0,0,0,0,0,5,9,18,5,False,True,-1,0
2022-11-15,沪企改革,33,7,1,80.48780487804879,1.1804878048780487,804139430393.87,8041.39,0,0,0,7,1,30,1,1,1,False,False,0,0
2022-11-15,沪股通,1018,150,18,85.83473861720068,2.149629005059022,50485904267912.87,504859.04,0,2,6,126,38,702,178,98,36,False,False,0,0
2022-11-15,油价相关,9,2,2,69.23076923076923,0.5876923076923076,2053750281841.37,20537.50,0,0,0,2,2,9,0,0,0,False,False,14,0
2022-11-15,油气设服,52,3,1,92.85714285714286,1.465892857142857,1449622950884.88,14496.23,0,1,0,2,1,43,7,2,0,False,False,0,0
2022-11-15,注册制次新股,162,21,1,88.04347826086956,3.1217934782608694,2002131300425.43,20021.31,0,0,4,17,1,81,39,37,5,False,False,0,0
2022-11-15,注射器概念,8,6,0,57.14285714285714,0.4385714285714286,135093255046.68,1350.93,0,0,1,5,0,8,0,0,0,False,False,0,0
2022-11-15,流感,38,25,1,59.375,1.4609375,1298932859091.04,12989.33,0,0,3,21,3,23,6,3,4,False,False,0,0
2022-11-15,海工装备,41,1,0,97.61904761904762,1.9935714285714288,1103743198104.4001,11037.43,0,0,0,1,0,35,4,2,0,False,False,0,0
2022-11-15,海洋经济,20,7,0,74.07407407407408,0.7962962962962963,716250050671.35,7162.50,0,0,0,7,0,19,1,0,0,False,False,0,0
2022-11-15,海绵城市,32,5,1,84.21052631578947,0.8015789473684211,337992979819.17,3379.93,0,0,0,5,2,29,1,1,0,False,False,0,0
2022-11-15,消毒剂,44,12,1,77.19298245614034,1.783859649122807,608025171685.62,6080.25,0,0,2,10,1,32,8,2,2,False,False,0,0
2022-11-15,深圳特区,307,34,8,87.96561604584528,2.5166762177650432,8228311852458.98,82283.12,0,1,1,31,12,189,63,39,13,False,False,0,0
2022-11-15,深成500,445,44,9,89.35742971887551,2.1116465863453815,22582732722135.72,225827.33,0,1,3,38,17,309,81,43,6,False,False,0,0
2022-11-15,深股通,1142,152,25,86.58074298711145,2.1316451857467777,29756923113059.69,297569.23,2,3,15,129,36,778,215,114,27,False,False,0,0
2022-11-15,深证100R,88,7,4,88.88888888888889,2.3407070707070705,13353169775078.72,133531.70,0,0,0,7,6,58,18,8,2,False,False,0,0
2022-11-15,湖北自贸,26,1,1,92.85714285714286,2.1028571428571428,304095608861.32,3040.96,0,0,0,1,1,19,7,0,0,False,False,14,0
2022-11-15,滨海新区,19,3,0,86.36363636363636,1.5013636363636365,333973839012.62,3339.74,0,0,0,3,0,15,4,0,0,False,False,0,0
2022-11-15,激光雷达,21,1,0,95.45454545454545,2.872727272727273,213811535779.07,2138.12,1,0,0,0,0,12,5,4,0,False,False,0,0
2022-11-15,煤化工,67,9,1,87.01298701298701,1.694155844155844,2465177042388.63,24651.77,0,0,0,8,2,56,5,5,1,False,False,0,0
2022-11-15,熊去氧胆酸,9,12,0,42.857142857142854,0.7723809523809523,335941432298.8,3359.41,0,0,3,9,0,4,2,2,1,False,False,1,0
2022-11-15,熔盐储能,9,0,0,100.0,3.357777777777778,82196104959.23001,821.96,0,0,0,0,0,5,2,2,0,False,True,-1,0
2022-11-15,燃料电池,128,8,0,94.11764705882352,2.4538970588235296,2250151848041.99,22501.52,0,0,0,8,1,91,23,12,1,False,False,0,0
2022-11-15,物联网,264,29,6,88.2943143812709,2.5735785953177257,5941144638261.02,59411.45,1,1,1,25,9,167,50,27,18,False,False,0,0
2022-11-15,特斯拉,168,3,0,98.24561403508771,3.224678362573099,4467228741667.99,44672.29,0,0,1,2,0,95,45,23,5,False,False,0,0
2022-11-15,特高压,74,4,0,94.87179487179486,2.312051282051282,1145226795534.59,11452.27,0,0,0,3,1,53,15,5,1,False,False,0,0
2022-11-15,独家药品,21,15,0,58.333333333333336,1.9449999999999998,921597649893.05,9215.98,0,1,0,13,1,12,2,1,6,False,False,0,0
2022-11-15,独角兽,114,16,4,85.07462686567165,1.9801492537313432,4674130187442.0,46741.30,0,1,0,15,5,77,24,12,0,False,False,0,0
2022-11-15,猪肉概念,21,13,1,60.0,0.7080000000000001,1110856566785.1,11108.57,0,0,1,12,1,18,1,1,1,False,False,14,0
2022-11-15,环氧丙烷,14,0,0,100.0,2.087857142857143,438163945742.64,4381.64,0,0,0,0,0,9,5,0,0,False,True,-1,0
2022-11-15,生态农业,33,5,1,84.61538461538461,0.6,269764823062.69,2697.65,0,1,0,4,1,32,1,0,0,False,False,0,0
2022-11-15,生物疫苗,43,24,2,62.31884057971014,0.6965217391304348,1487501429228.94,14875.01,0,0,2,22,2,36,5,2,0,False,False,0,0
2022-11-15,生物识别,35,6,0,85.36585365853658,2.4458536585365853,827091921675.95,8270.92,0,0,0,6,0,20,11,4,0,False,False,0,0
2022-11-15,生物质能发电,22,1,0,95.65217391304348,1.2426086956521738,195055318109.72,1950.55,0,0,0,1,0,21,0,1,0,False,False,0,0
2022-11-15,电商概念,234,56,19,75.72815533980582,1.129611650485437,6829198142432.14,68291.98,0,3,4,47,25,180,36,13,1,False,False,0,0
2022-11-15,电子后视镜,15,0,0,100.0,3.636,210174364786.03,2101.74,0,0,0,0,1,5,7,0,2,False,True,-1,0
2022-11-15,电子烟,34,0,2,94.44444444444444,3.344722222222222,856200443965.78,8562.00,0,0,0,0,2,21,5,7,1,False,False,0,0
2022-11-15,电子竞技,26,3,3,81.25,1.1521875,538182896818.69,5381.83,0,0,0,3,3,22,4,0,0,False,False,14,0
2022-11-15,电子纸概念,12,1,0,92.3076923076923,2.414615384615385,301006929457.63,3010.07,0,0,0,1,0,8,3,1,0,False,False,0,0
2022-11-15,电子身份证,19,6,0,76.0,0.8112,194504053137.11002,1945.04,0,0,0,5,1,17,2,0,0,False,False,0,0
2022-11-15,电子车牌,16,2,0,88.88888888888889,1.7238888888888888,126474197147.45999,1264.74,0,0,0,2,0,13,2,1,0,False,False,0,0
2022-11-15,疫苗冷链,21,5,2,75.0,1.1307142857142858,598318932905.82,5983.19,0,0,0,5,2,17,3,1,0,False,False,0,0
2022-11-15,病毒防治,75,37,5,64.1025641025641,1.3410256410256411,2067837782537.28,20678.38,0,1,7,29,6,53,11,3,6,False,False,0,0
2022-11-15,痘病毒防治,22,11,0,66.66666666666666,1.1806060606060607,588016511663.07,5880.17,0,0,1,10,0,14,5,3,0,False,False,0,0
2022-11-15,白酒,38,6,1,84.44444444444444,1.8997777777777776,4189046577107.5103,41890.47,0,0,1,5,1,27,8,3,0,False,False,0,0
2022-11-15,百元股,130,24,0,84.4155844155844,3.3015584415584414,11492697076791.2,114926.97,0,0,3,16,8,57,31,29,10,False,False,0,0
2022-11-15,百度概念,54,10,1,83.07692307692308,1.5313846153846156,1125072582541.14,11250.73,0,2,1,7,1,39,10,3,2,False,False,0,0
2022-11-15,盐湖提锂,36,2,0,94.73684210526315,1.5510526315789472,2204036400849.48,22040.36,0,0,0,2,0,32,3,1,0,False,False,11,0
2022-11-15,盲盒经济,9,2,0,81.81818181818183,1.5554545454545454,103157770970.99,1031.58,0,0,0,2,0,7,1,1,0,False,False,11,0
2022-11-15,知识产权,33,4,2,84.61538461538461,1.596923076923077,226881588439.65,2268.82,0,0,1,3,2,29,2,0,2,False,False,0,0
2022-11-15,石墨烯,62,4,1,92.53731343283582,2.46,1059640061509.76,10596.40,0,0,0,4,1,44,11,6,1,False,False,0,0
2022-11-15,破净股,265,31,21,83.59621451104101,0.9836908517350157,16418090363993.93,164180.90,0,0,2,29,21,244,13,7,1,False,False,0,0
2022-11-15,碳交易,109,15,1,87.2,1.91224,2423840443877.79,24238.40,0,1,0,11,4,85,12,8,4,False,False,0,0
2022-11-15,碳化硅,30,0,0,100.0,3.9436666666666667,728356646249.93,7283.57,0,0,0,0,0,12,8,10,0,False,True,-1,0
2022-11-15,碳基材料,19,0,0,100.0,3.1621052631578945,244414860156.63004,2444.15,0,0,0,0,0,11,5,3,0,False,True,-1,0
2022-11-15,磁悬浮概念,26,2,0,92.85714285714286,1.8567857142857143,611878343301.65,6118.78,0,0,0,2,0,20,5,1,0,False,False,0,0
2022-11-15,磷化工,35,3,0,92.10526315789474,1.6210526315789473,591622157684.2,5916.22,0,0,0,3,0,31,4,0,0,False,False,0,0
2022-11-15,社保重仓,30,6,0,83.33333333333334,2.2266666666666666,554630527435.77,5546.31,0,1,1,4,0,17,7,6,0,False,False,0,0
2022-11-15,社区团购,23,5,4,71.875,0.4446875,566443426639.67,5664.43,1,0,0,4,4,21,0,2,0,False,False,0,0
2022-11-15,科创板做市商,14,0,0,100.0,3.2414285714285715,1437724958586.82,14377.25,0,0,0,0,0,6,7,1,0,False,True,-1,6
2022-11-15,科创板做市股,34,8,0,80.95238095238095,3.4523809523809526,1748240056138.2,17482.40,0,0,0,5,3,15,9,8,2,False,False,0,0
2022-11-15,租售同权,13,5,2,65.0,1.7645,654141790190.0901,6541.42,0,0,1,4,2,9,1,2,1,False,False,0,0
2022-11-15,移动支付,67,5,3,89.33333333333333,2.2563999999999997,2455826088665.48,24558.26,0,0,1,4,3,47,12,4,4,False,False,0,0
2022-11-15,稀土永磁,51,3,2,91.07142857142857,2.4475000000000002,996542462721.88,9965.42,0,0,0,3,2,31,15,5,0,False,False,0,0
2022-11-15,稀缺资源,68,7,2,88.31168831168831,1.2406493506493506,2832091937845.4497,28320.92,0,0,0,6,3,64,4,0,0,False,False,0,0
2022-11-15,空气能热泵,26,2,1,89.65517241379311,2.0713793103448275,791851916117.9401,7918.52,0,0,0,2,1,20,4,2,0,False,False,11,0
2022-11-15,空间站概念,20,1,0,95.23809523809523,2.873809523809524,181315319083.61,1813.15,0,0,0,1,0,14,4,1,1,False,False,0,0
2022-11-15,第三代半导体,60,0,0,100.0,4.6193333333333335,1316410063488.31,13164.10,0,0,0,0,0,16,18,25,1,False,True,-1,0
2022-11-15,第四代半导体,5,0,0,100.0,2.3120000000000003,101294277445.67,1012.94,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-15,算力概念,23,2,0,92.0,2.9988,2635250082345.77,26352.50,0,0,0,2,0,9,12,2,0,False,False,0,0
2022-11-15,粤港自贸,53,9,4,80.3030303030303,1.0825757575757575,893058446706.4401,8930.58,0,0,1,8,5,46,5,1,0,False,False,0,0
2022-11-15,粮食概念,19,2,0,90.47619047619048,0.741904761904762,218512401662.01,2185.12,0,0,0,1,1,18,1,0,0,False,False,14,0
2022-11-15,精准医疗,26,20,0,56.52173913043478,0.05152173913043483,1068690002920.0,10686.90,0,2,1,17,0,24,2,0,0,False,False,0,0
2022-11-15,纳米银,9,2,0,81.81818181818183,2.4045454545454543,108490030565.15,1084.90,0,0,0,2,0,4,3,2,0,False,False,0,0
2022-11-15,纾困概念,50,6,2,86.20689655172413,2.172586206896552,575738440592.58,5757.38,0,0,1,5,2,34,7,9,0,False,False,0,0
2022-11-15,统一大市场,26,2,0,92.85714285714286,1.375,239518864322.67,2395.19,0,0,1,1,0,23,1,2,0,False,False,0,0
2022-11-15,维生素,20,4,0,83.33333333333334,1.99125,350175068505.02,3501.75,0,0,0,4,0,15,3,1,1,False,False,0,0
2022-11-15,绿色电力,99,1,0,99.0,1.6183,2931331838836.5,29313.32,0,0,0,1,1,84,13,1,0,False,False,0,0
2022-11-15,网红直播,106,19,3,82.8125,1.062109375,1253369322863.79,12533.69,0,3,1,15,3,92,8,6,0,False,False,0,0
2022-11-15,网络安全,90,17,1,83.33333333333334,1.564537037037037,3013289781531.69,30132.90,0,1,3,13,3,65,16,5,2,False,False,0,0
2022-11-15,网络游戏,67,9,2,85.8974358974359,1.031794871794872,694647684364.46,6946.48,0,2,0,7,3,58,7,1,0,False,False,0,0
2022-11-15,职业教育,31,11,1,72.09302325581395,0.6125581395348837,393605777979.0,3936.06,1,1,0,9,1,28,2,0,1,False,False,0,0
2022-11-15,肝炎概念,17,18,0,48.57142857142857,0.688857142857143,408195258676.02,4081.95,0,0,4,14,0,12,1,1,3,False,False,0,0
2022-11-15,肝素概念,6,7,0,46.15384615384615,0.5176923076923077,251159104076.90002,2511.59,0,0,0,7,0,5,0,0,1,False,False,1,0
2022-11-15,股权激励,176,25,1,87.12871287128714,2.3664851485148515,4481653244686.32,44816.53,0,2,2,21,3,110,36,21,7,False,False,0,0
2022-11-15,股权转让,20,1,0,95.23809523809523,2.421904761904762,101750566372.95,1017.51,0,0,0,1,0,14,4,0,2,False,False,0,0
2022-11-15,胎压监测,26,2,0,92.85714285714286,2.601785714285714,388989384248.27997,3889.89,0,0,1,0,1,13,9,4,0,False,False,0,0
2022-11-15,航天概念,73,5,1,92.40506329113924,2.1551898734177213,921894117003.6699,9218.94,0,0,0,4,2,59,9,4,1,False,False,0,0
2022-11-15,航母概念,35,1,1,94.5945945945946,1.597027027027027,1035250424195.1901,10352.50,0,0,0,1,1,31,4,0,0,False,False,0,0
2022-11-15,节能环保,339,27,8,90.64171122994652,2.016577540106952,3403151640483.91,34031.52,0,2,1,21,13,260,43,24,10,False,False,0,0
2022-11-15,苹果概念,109,1,1,98.1981981981982,3.9336036036036037,2999171518097.14,29991.72,0,0,0,1,2,46,34,24,4,False,False,0,0
2022-11-15,茅指数,35,7,0,83.33333333333334,2.4257142857142857,12633052775648.8,126330.53,0,0,0,4,3,22,6,6,1,False,False,0,0
2022-11-15,草甘膦,14,0,0,100.0,2.415714285714286,237262745173.02,2372.63,0,0,0,0,0,11,2,0,1,False,True,-1,0
2022-11-15,蒙脱石散,3,7,1,27.27272727272727,-0.25000000000000006,71714680736.86,717.15,0,0,1,6,1,2,0,0,1,False,False,1,0
2022-11-15,蓝宝石,20,0,0,100.0,3.6695,743732139547.72,7437.32,0,0,0,0,0,8,8,4,0,False,True,-1,0
2022-11-15,虚拟数字人,29,8,0,78.37837837837837,1.0386486486486486,367059990443.59,3670.60,0,1,1,6,0,24,3,2,0,False,False,0,0
2022-11-15,虚拟现实,104,15,1,86.66666666666667,2.0594166666666665,1791205091487.92,17912.05,0,0,2,13,1,73,21,9,1,False,False,0,0
2022-11-15,虚拟电厂,18,2,0,90.0,2.0175,261725112132.86,2617.25,0,0,0,2,0,15,1,2,0,False,False,0,0
2022-11-15,蚂蚁概念,43,10,1,79.62962962962963,1.387037037037037,3953548931064.22,39535.49,0,0,0,10,2,32,8,2,0,False,False,0,0
2022-11-15,蝗虫防治,14,2,0,87.5,1.410625,152019911423.01,1520.20,0,0,0,2,0,11,3,0,0,False,False,14,0
2022-11-15,融资融券,1687,235,34,86.24744376278119,2.1570347648261756,47775914447380.18,477759.14,0,5,22,195,54,1131,344,172,33,False,False,0,0
2022-11-15,血氧仪,10,2,0,83.33333333333334,2.2875,180205849537.28,1802.06,0,0,0,2,1,5,2,1,1,False,False,0,0
2022-11-15,被动元件,26,0,0,100.0,4.995,449722808082.62,4497.23,0,0,0,0,0,8,8,7,3,False,True,-1,0
2022-11-15,装配建筑,66,20,2,75.0,1.0645454545454545,1621177444031.81,16211.77,0,0,1,17,4,54,9,3,0,False,False,0,0
2022-11-15,证金持股,207,39,9,81.17647058823529,1.313686274509804,30275493218879.24,302754.93,0,0,0,35,15,166,27,11,1,False,False,0,0
2022-11-15,调味品概念,26,4,0,86.66666666666667,1.5196666666666665,915407025765.3601,9154.07,0,0,0,3,1,22,2,2,0,False,False,14,0
2022-11-15,贬值受益,103,18,3,83.06451612903226,1.5153225806451613,1455820776872.86,14558.21,0,0,4,13,6,80,15,5,1,False,False,0,0
2022-11-15,赛马概念,4,1,1,66.66666666666666,0.6066666666666666,41384999082.73,413.85,0,0,0,1,1,3,1,0,0,False,False,8,0
2022-11-15,超导概念,12,0,0,100.0,2.5166666666666666,202596695679.79,2025.97,0,0,0,0,0,9,2,1,0,False,True,-1,0
2022-11-15,超清视频,86,9,4,86.86868686868688,2.9068686868686866,2075339891607.99,20753.40,0,0,1,8,5,54,13,11,7,False,False,0,0
2022-11-15,超级品牌,25,4,0,86.20689655172413,1.812758620689655,6493987206507.19,64939.87,0,0,0,1,3,21,2,2,0,False,False,0,0
2022-11-15,超级电容,33,1,1,94.28571428571428,3.1302857142857143,777152625472.86,7771.53,0,0,0,1,1,17,10,4,2,False,False,11,0
2022-11-15,超级真菌,8,9,0,47.05882352941176,1.0370588235294118,417885744005.07,4178.86,0,0,0,9,0,5,2,0,1,False,False,1,0
2022-11-15,超超临界发电,31,0,0,100.0,2.229032258064516,580859575995.6,5808.60,0,0,0,0,0,23,5,2,1,False,True,-1,0
2022-11-15,跨境支付,24,7,4,68.57142857142857,0.7231428571428571,7207237147997.84,72072.37,0,0,2,5,4,22,0,1,1,False,False,0,0
2022-11-15,跨境电商,48,11,1,80.0,1.0441666666666667,431663011993.67,4316.63,0,0,3,8,1,42,2,4,0,False,False,0,0
2022-11-15,车联网,91,10,1,89.2156862745098,1.9753921568627453,2720221336462.37,27202.21,0,1,2,7,2,62,21,5,2,False,False,0,0
2022-11-15,转债标的,430,52,8,87.75510204081633,2.120530612244898,9442882467423.73,94428.82,0,0,2,48,11,298,85,35,11,False,False,0,0
2022-11-15,转基因,12,0,0,100.0,1.24,156040265901.78,1560.40,0,0,0,0,0,10,2,0,0,False,True,-1,0
2022-11-15,轮毂电机,8,0,0,100.0,2.2287500000000002,62384256987.600006,623.84,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-11-15,辅助生殖,26,13,2,63.41463414634146,0.704390243902439,611891741689.64,6118.92,0,0,1,12,2,21,3,2,0,False,False,0,0
2022-11-15,边缘计算,77,12,4,82.79569892473118,1.9638709677419357,1585232690429.48,15852.33,0,1,0,11,4,51,19,5,2,False,False,0,0
2022-11-15,进口博览,15,2,0,88.23529411764706,0.75,287943256515.28,2879.43,0,0,0,2,0,14,1,0,0,False,False,14,0
2022-11-15,远程办公,29,6,1,80.55555555555556,1.8980555555555556,672090725822.1799,6720.91,0,1,0,4,2,20,6,2,1,False,False,0,0
2022-11-15,退税商店,7,3,0,70.0,1.3850000000000002,101482250147.81,1014.82,0,0,0,3,0,6,0,1,0,False,False,14,0
2022-11-15,送转预期,30,5,0,85.71428571428571,2.035142857142857,1476377589192.6501,14763.78,0,0,0,5,0,21,5,3,1,False,False,0,0
2022-11-15,通用航空,36,3,0,92.3076923076923,1.4038461538461537,1046497105841.33,10464.97,0,0,0,3,0,33,2,1,0,False,False,0,0
2022-11-15,重组蛋白,5,5,1,45.45454545454545,0.7227272727272728,147199536436.97998,1472.00,0,0,0,5,1,3,1,1,0,False,False,13,0
2022-11-15,量子通信,45,3,0,93.75,2.2375000000000003,882128945831.48,8821.29,0,0,0,2,2,33,9,2,0,False,False,0,0
2022-11-15,钒电池,20,0,0,100.0,1.781,456184468417.97,4561.84,0,0,0,0,0,19,0,1,0,False,True,-1,0
2022-11-15,钙钛矿电池,17,0,0,100.0,4.4535294117647055,412490119503.57996,4124.90,0,0,0,0,0,5,8,2,2,False,True,-1,0
2022-11-15,钛白粉,12,0,0,100.0,1.8125,190934420004.74002,1909.34,0,0,0,0,0,12,0,0,0,False,True,-1,0
2022-11-15,钠离子电池,47,1,0,97.91666666666666,3.7237500000000003,1974378070729.78,19743.78,0,0,1,0,0,25,13,6,3,False,False,0,0
2022-11-15,铁路基建,90,19,3,80.35714285714286,1.4075000000000002,2602023423663.83,26020.23,0,0,1,16,5,73,11,4,2,False,False,0,0
2022-11-15,锂电池,299,11,2,95.83333333333334,2.7298076923076926,8480127835117.36,84801.28,0,0,2,9,2,197,66,25,11,False,False,0,0
2022-11-15,长寿药,12,2,0,85.71428571428571,2.0385714285714287,162635407034.9,1626.35,0,0,0,2,0,9,1,1,1,False,False,0,0
2022-11-15,长江三角,360,52,6,86.1244019138756,1.6208612440191388,7748349489834.89,77483.49,0,0,4,48,6,292,39,22,7,False,False,0,0
2022-11-15,阿兹海默,4,7,0,36.36363636363637,-0.0754545454545455,108207746006.26,1082.08,0,0,1,6,0,2,2,0,0,False,False,0,0
2022-11-15,阿里概念,91,9,6,85.84905660377359,1.7619811320754717,2376127653374.12,23761.28,0,0,0,9,6,66,17,8,0,False,False,0,0
2022-11-15,降解塑料,60,1,1,96.7741935483871,2.4962903225806454,759521359287.13,7595.21,0,0,0,1,1,46,6,7,1,False,False,0,0
2022-11-15,雄安新区,127,26,5,80.37974683544303,1.4110126582278482,2384367662483.19,23843.68,0,1,0,23,8,103,14,7,2,False,False,0,0
2022-11-15,青蒿素,6,5,0,54.54545454545454,0.4418181818181818,332909065033.12,3329.09,0,0,0,5,0,5,1,0,0,False,False,14,0
2022-11-15,页岩气,34,1,2,91.8918918918919,1.3643243243243242,1817005530082.7,18170.06,0,0,0,1,2,31,3,0,0,False,False,0,0
2022-11-15,预亏预减,1080,148,33,85.64631245043616,1.955535289452815,12009013986471.53,120090.14,3,5,18,120,40,787,167,87,33,False,False,0,0
2022-11-15,预制菜概念,25,14,5,56.81818181818182,0.5572727272727274,713530489806.3,7135.30,1,0,0,12,6,20,2,2,1,False,False,14,0
2022-11-15,预盈预增,1086,163,21,85.51181102362204,2.0408582677165352,23317779125320.6,233177.79,0,3,13,145,28,768,188,97,27,False,False,0,0
2022-11-15,风能,179,7,2,95.2127659574468,2.04,4810948953529.92,48109.49,0,1,0,6,2,137,30,11,1,False,False,0,0
2022-11-15,食品安全,32,7,0,82.05128205128204,1.4423076923076923,385415808298.45996,3854.16,0,0,1,6,0,27,3,1,1,False,False,0,0
2022-11-15,高送转,119,10,0,92.24806201550388,2.9096899224806205,1579912463005.46,15799.12,0,0,1,9,1,71,29,13,5,False,False,0,0
2022-11-15,鸡肉概念,7,11,2,35.0,-0.8045,437030702839.57,4370.31,0,1,1,9,2,7,0,0,0,False,False,14,0
2022-11-15,鸿蒙概念,25,2,0,92.5925925925926,2.6433333333333335,669519953404.49,6695.20,0,0,0,2,0,17,4,2,2,False,False,0,0
2022-11-15,麒麟电池,9,0,0,100.0,3.1088888888888886,1062804139287.05,10628.04,0,0,0,0,0,5,3,1,0,False,True,-1,1
2022-11-15,黄金概念,38,13,2,71.69811320754717,0.6364150943396226,1223110600962.43,12231.11,0,0,1,11,4,33,4,0,0,False,False,0,0
2022-11-16,2025规划,26,55,1,31.70731707317073,-0.4903658536585366,3195534347670.4097,31955.34,0,1,6,48,3,19,5,0,0,False,False,0,0
2022-11-16,3D打印,15,34,2,29.411764705882355,-0.21470588235294116,455910660311.93,4559.11,0,0,0,34,2,11,4,0,0,False,False,0,0
2022-11-16,3D摄像头,1,8,0,11.11111111111111,-1.21,424736575706.36,4247.37,0,0,1,7,1,0,0,0,0,False,False,1,0
2022-11-16,3D玻璃,8,7,0,53.333333333333336,-0.01866666666666664,150337709677.38,1503.38,0,0,0,7,0,7,0,1,0,False,False,1,0
2022-11-16,5G概念,120,172,8,40.0,-0.3487,5713106087241.01,57131.06,0,7,20,144,13,98,9,8,1,False,False,0,0
