日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,OLED,2,3,0,40.0,-0.41999999999999993,337054470144.91003,3370.54,0,0,0,3,0,2,0,0,0,False,False,5,0
2022-11-09,PCB,0,2,0,0.0,-3.4800000000000004,128553378325.33,1285.53,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,PLC概念,0,1,0,0.0,-0.79,83229740526.17,832.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,PPP模式,1,2,0,33.33333333333333,0.25666666666666665,229011730756.35,2290.12,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,PVDF概念,0,1,0,0.0,-3.11,80250888634.3,802.51,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-09,QFII重仓,5,8,0,38.46153846153847,-0.54,967897508083.2,9678.98,0,1,0,7,0,5,0,0,0,False,False,0,0
2022-11-09,REITs概念,0,1,0,0.0,-0.28,96143153820.0,961.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,TOPCon电池,0,2,0,0.0,-1.835,114511484598.19,1145.11,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-09,VPN,0,1,0,0.0,-0.57,51693176048.0,516.93,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,WiFi,1,0,0,100.0,1.03,55168498089.899994,551.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,一带一路,3,13,2,16.666666666666664,-0.6711111111111111,1351551322840.69,13515.51,0,0,0,13,2,3,0,0,0,False,False,0,0
2022-11-09,万达概念,0,1,0,0.0,-0.79,83229740526.17,832.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,上海自贸,0,1,0,0.0,-5.98,58408049565.81,584.08,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-11-09,上证180_,8,46,3,14.035087719298245,-0.9770175438596491,4157988418027.41,41579.88,0,1,2,42,4,6,2,0,0,False,False,0,0
2022-11-09,上证380,3,15,1,15.789473684210526,-0.7015789473684211,1258398628675.03,12583.99,0,0,0,15,1,3,0,0,0,False,False,0,0
2022-11-09,上证50_,1,4,0,20.0,-0.584,400060007340.38,4000.60,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-11-09,专精特新,0,4,0,0.0,-3.0675,223698373524.29,2236.98,0,1,1,2,0,0,0,0,0,True,False,6,-1
2022-11-09,东北振兴,1,0,1,50.0,0.065,144783313154.34,1447.83,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-11-09,东数西算,0,1,0,0.0,-0.79,83229740526.17,832.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,中字头,1,6,2,11.11111111111111,-0.61,704781487388.95,7047.81,0,0,0,6,2,1,0,0,0,False,False,5,0
2022-11-09,中芯概念,1,3,0,25.0,-0.5449999999999999,288578355097.66003,2885.78,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-11-09,中药概念,6,2,0,75.0,1.5675000000000001,581684142526.73,5816.84,0,0,0,1,1,4,1,1,0,False,False,5,0
2022-11-09,中证500,4,8,0,33.33333333333333,-0.4275,731759647862.37,7317.60,0,1,0,7,0,2,1,1,0,False,False,0,0
2022-11-09,云计算,1,6,0,14.285714285714285,-1.1614285714285713,489249766773.83997,4892.50,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-11-09,互联医疗,3,3,0,50.0,0.30499999999999994,460977838559.01,4609.78,0,0,0,3,0,2,0,1,0,False,False,5,2
2022-11-09,互联金融,1,12,0,7.6923076923076925,-0.5446153846153846,966850636097.06,9668.51,0,0,0,11,1,1,0,0,0,False,False,5,0
2022-11-09,京东金融,0,1,0,0.0,-0.49,86051945987.04001,860.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,人工智能,2,9,0,18.181818181818183,-1.2072727272727273,703718845281.27,7037.19,0,0,1,7,1,2,0,0,0,False,False,0,0
2022-11-09,人脑工程,0,1,0,0.0,-2.18,80216102018.49,802.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,人造太阳,1,1,0,50.0,0.49,140936701796.79,1409.37,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,人造肉,0,1,0,0.0,-0.7,83463688621.17,834.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,传感器,0,5,0,0.0,-2.9,377848501074.23004,3778.49,1,0,0,4,0,0,0,0,0,True,False,0,-1
2022-11-09,低价股,1,3,0,25.0,-0.1625,314417676452.49,3144.18,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-11-09,低碳冶金,1,0,0,100.0,1.32,63828747043.6,638.29,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,体育产业,0,1,0,0.0,-1.59,54207150000.0,542.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,信创,0,6,0,0.0,-2.0883333333333334,426623648343.16,4266.24,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-09,债转股,0,2,1,0.0,-0.4166666666666667,224169902015.91,2241.70,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-09,健康中国,4,2,0,66.66666666666666,1.7516666666666667,408049920671.64996,4080.50,0,0,0,2,0,2,1,1,0,False,False,5,0
2022-11-09,储能,1,11,1,7.6923076923076925,-1.416923076923077,911074308436.88,9110.74,0,1,0,10,1,1,0,0,0,False,False,5,0
2022-11-09,元宇宙概念,1,3,0,25.0,-3.015,255874878646.43002,2558.75,1,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,充电桩,1,4,1,16.666666666666664,-0.7616666666666667,409806052112.8,4098.06,0,0,0,4,1,1,0,0,0,False,False,5,0
2022-11-09,光伏建筑一体化,1,2,0,33.33333333333333,-1.06,188905523384.84,1889.06,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,免疫治疗,1,0,0,100.0,0.83,94220242103.86,942.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,免税概念,0,1,0,0.0,-1.01,53732114882.549995,537.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,共享经济,0,1,0,0.0,-2.62,57621872792.55,576.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,养老概念,1,1,0,50.0,3.025,138116712858.0,1381.17,0,0,0,1,0,0,0,1,0,False,False,5,7
2022-11-09,养老金,4,9,0,30.76923076923077,-0.7930769230769231,864974939841.6799,8649.75,0,1,0,8,0,4,0,0,0,False,False,7,0
2022-11-09,内贸流通,1,2,0,33.33333333333333,-0.6966666666666667,200156568649.22998,2001.57,0,0,0,1,1,1,0,0,0,False,False,5,1
2022-11-09,军工,1,5,1,14.285714285714285,-0.8257142857142857,499688573905.85,4996.89,0,0,0,5,1,1,0,0,0,False,False,5,0
2022-11-09,军民融合,0,2,0,0.0,-1.3,140295982388.43,1402.96,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,冷链物流,1,1,0,50.0,0.05,159582392735.03,1595.82,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-11-09,分拆预期,2,4,1,28.57142857142857,-1.4485714285714284,550004719398.86,5500.05,1,0,0,3,1,2,0,0,0,False,False,5,0
2022-11-09,创业成份,5,13,0,27.77777777777778,-0.9099999999999999,1190140020372.63,11901.40,0,0,1,12,0,5,0,0,0,False,False,0,0
2022-11-09,创业板综,5,14,0,26.31578947368421,-1.036315789473684,1246388787537.43,12463.89,0,0,2,12,0,5,0,0,0,False,False,0,0
2022-11-09,创投,1,3,0,25.0,-1.4275,279068203400.01,2790.68,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-11-09,创新药,4,2,0,66.66666666666666,1.4083333333333332,418438049232.44,4184.38,0,0,0,1,1,2,1,1,0,False,False,5,0
2022-11-09,券商概念,0,5,0,0.0,-0.8379999999999999,369241577767.01,3692.42,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-09,动力电池回收,0,3,0,0.0,-2.0366666666666666,212816251108.11002,2128.16,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,化妆品概念,1,2,0,33.33333333333333,0.16,171774022510.46,1717.74,0,0,0,2,0,0,1,0,0,False,False,5,0
2022-11-09,化工原料,1,1,0,50.0,-0.21999999999999997,118883314007.16,1188.83,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,北交所概念,0,1,0,0.0,-2.15,84496097935.95999,844.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,北斗导航,1,0,0,100.0,1.03,55168498089.899994,551.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,区块链,1,5,0,16.666666666666664,-1.11,391833848515.93,3918.34,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-11-09,医疗器械概念,5,3,0,62.5,0.16625000000000006,589017142154.39,5890.17,0,0,0,2,1,5,0,0,0,False,False,8,1
2022-11-09,医疗美容,1,3,0,25.0,-0.6025,286379233255.6,2863.79,0,0,0,2,1,1,0,0,0,False,False,5,1
2022-11-09,千金藤素,1,0,0,100.0,0.8,97946977545.98999,979.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,半导体概念,2,13,0,13.333333333333334,-1.1226666666666667,1046387467906.91,10463.87,0,0,0,13,0,2,0,0,0,False,False,0,0
2022-11-09,华为概念,5,12,0,29.411764705882355,-1.186470588235294,1197616416916.6,11976.16,1,0,0,11,0,5,0,0,0,False,False,5,0
2022-11-09,华为汽车,1,2,0,33.33333333333333,-1.2333333333333334,234568521342.15,2345.69,0,0,0,2,0,1,0,0,0,False,False,5,2
2022-11-09,单抗概念,4,3,0,57.14285714285714,0.6971428571428572,500070836237.76,5000.71,0,0,0,2,1,3,0,1,0,False,False,5,6
2022-11-09,参股保险,1,4,0,20.0,-1.036,376120781651.76,3761.21,0,0,0,4,0,1,0,0,0,False,False,5,6
2022-11-09,参股券商,3,6,0,33.33333333333333,-1.0055555555555555,601125240904.66,6011.25,0,0,0,6,0,3,0,0,0,False,False,5,0
2022-11-09,参股新三板,1,0,0,100.0,0.13,69517000628.3,695.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,参股期货,0,1,0,0.0,-0.9,66118694743.26,661.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,参股银行,2,8,1,18.181818181818183,-0.9272727272727272,752714462648.4,7527.14,0,0,0,8,1,2,0,0,0,False,False,5,0
2022-11-09,口罩,4,1,0,80.0,2.2079999999999997,359523787585.69,3595.24,0,0,0,1,0,2,1,1,0,False,False,5,0
2022-11-09,可燃冰,0,1,0,0.0,-1.58,86270383359.99998,862.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,商汤概念,1,1,0,50.0,-0.3600000000000001,151576608935.75,1515.77,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-11-09,啤酒概念,0,1,0,0.0,-2.0,51329985259.880005,513.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,固态电池,0,3,0,0.0,-1.5766666666666664,237688926166.75,2376.89,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,国产芯片,3,16,0,15.789473684210526,-1.5836842105263158,1287139569052.38,12871.40,1,0,1,14,0,3,0,0,0,False,False,0,0
2022-11-09,国产软件,2,5,0,28.57142857142857,-0.9671428571428572,485562701930.70996,4855.63,0,0,0,5,0,2,0,0,0,False,False,5,6
2022-11-09,国企改革,8,25,7,20.0,-0.46675000000000005,2846171784734.82,28461.72,0,0,0,24,8,7,1,0,0,False,False,0,0
2022-11-09,国家安防,0,1,0,0.0,-1.66,50660625066.729996,506.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,在线教育,0,1,0,0.0,-2.18,80216102018.49,802.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,地下管网,1,0,0,100.0,0.24,85751150928.37,857.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,地摊经济,0,1,0,0.0,-1.26,82050893748.4,820.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,培育钻石,0,1,0,0.0,-2.78,96033587491.37999,960.34,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-09,基因测序,1,0,0,100.0,2.22,55844034909.4,558.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,基本金属,1,1,1,33.33333333333333,-0.2966666666666667,231660910058.31,2316.61,0,0,0,1,1,1,0,0,0,False,False,2,0
2022-11-09,基金重仓,6,19,0,24.0,-1.104,1666181818389.31,16661.82,0,1,0,18,0,6,0,0,0,False,False,0,0
2022-11-09,增强现实,0,2,0,0.0,-5.565,135272964250.36,1352.73,1,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,大数据,0,6,0,0.0,-1.5533333333333335,425623014428.29,4256.23,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-11-09,大飞机,0,2,0,0.0,-1.28,139278981053.94998,1392.79,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,天然气,0,4,0,0.0,-1.665,265699686702.3,2657.00,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-09,太阳能,3,19,0,13.636363636363635,-1.33,1615179049591.44,16151.79,0,0,1,18,0,3,0,0,0,False,False,0,0
2022-11-09,央视50_,4,6,0,40.0,-0.458,773776692852.9099,7737.77,0,0,0,6,0,4,0,0,0,False,False,5,0
2022-11-09,婴童概念,1,2,0,33.33333333333333,-0.0433333333333333,174033584300.0,1740.34,0,0,0,2,0,0,1,0,0,False,False,5,0
2022-11-09,宁组合,2,5,0,28.57142857142857,-1.1414285714285715,499891216868.25,4998.91,0,0,0,5,0,2,0,0,0,False,False,0,1
2022-11-09,富士康,0,1,0,0.0,-9.99,70870700432.0,708.71,1,0,0,0,0,0,0,0,0,True,False,2,-1
2022-11-09,富时罗素,29,83,6,24.576271186440678,-0.6733050847457628,8467402893915.16,84674.03,1,0,3,77,8,25,3,1,0,False,False,0,0
2022-11-09,小米概念,3,4,0,42.857142857142854,-1.0314285714285714,486138340816.87,4861.38,1,0,0,3,0,3,0,0,0,False,False,5,0
2022-11-09,小金属概念,2,3,1,33.33333333333333,-0.45500000000000007,440646988802.31,4406.47,0,0,0,3,1,2,0,0,0,False,False,2,0
2022-11-09,屏下摄像,1,0,0,100.0,1.46,71360506917.26,713.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,工业4.0,1,4,0,20.0,-0.6639999999999999,398212740797.78,3982.13,0,0,1,3,0,0,1,0,0,False,False,0,2
2022-11-09,工业互联,1,9,0,10.0,-1.959,697875670857.84,6978.76,1,0,0,8,0,1,0,0,0,False,False,0,0
2022-11-09,工业大麻,1,0,0,100.0,0.8,97946977545.98999,979.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,工业母机,0,2,0,0.0,-1.24,120769779948.31,1207.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,工程机械概念,1,2,0,33.33333333333333,0.67,222702531980.6,2227.03,0,0,0,2,0,0,1,0,0,False,False,0,1
2022-11-09,快递概念,0,1,0,0.0,-0.26,65041004605.49999,650.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,成渝特区,1,5,0,16.666666666666664,-0.5166666666666667,390506090084.98,3905.06,0,0,0,5,0,1,0,0,0,False,False,5,0
2022-11-09,手游概念,0,2,0,0.0,-1.1199999999999999,125182375652.89,1251.82,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,抗原检测,1,0,0,100.0,0.83,94220242103.86,942.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,抽水蓄能,1,0,1,50.0,0.855,128083688428.12,1280.84,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-11-09,数字孪生,1,1,0,50.0,-0.39500000000000013,137533728760.31,1375.34,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-11-09,数字经济,0,3,0,0.0,-1.5366666666666664,197778203549.55,1977.78,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-09,数据中心,0,4,0,0.0,-1.4275,326830822220.44995,3268.31,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,数据安全,0,1,0,0.0,-1.66,50660625066.729996,506.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,新冠检测,1,0,0,100.0,0.83,94220242103.86,942.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,新冠药物,2,1,0,66.66666666666666,1.58,220707531362.86,2207.08,0,0,0,1,0,1,0,1,0,False,False,5,2
2022-11-09,新材料,4,4,0,50.0,-0.34750000000000003,553321027613.03,5533.21,0,0,0,4,0,4,0,0,0,False,False,5,0
2022-11-09,新能源,0,9,0,0.0,-1.5333333333333334,619188694556.44,6191.89,0,0,1,8,0,0,0,0,0,True,False,5,-1
2022-11-09,新能源车,2,14,0,12.5,-1.311875,1140942018139.52,11409.42,0,0,2,12,0,2,0,0,0,False,False,5,0
2022-11-09,新零售,0,2,0,0.0,-0.76,148665318621.16998,1486.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,无人机,1,2,0,33.33333333333333,-3.5500000000000003,207228848396.63998,2072.29,1,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,无人驾驶,1,6,0,14.285714285714285,-1.4385714285714286,507135464985.58997,5071.35,0,0,1,5,0,1,0,0,0,False,False,5,0
2022-11-09,无线充电,1,1,0,50.0,0.44000000000000006,147159394595.71,1471.59,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-09,无线耳机,0,8,0,0.0,-2.3625,544720072408.39,5447.20,1,0,0,7,0,0,0,0,0,True,False,5,-1
2022-11-09,昨日涨停,0,1,0,0.0,-1.66,50660625066.729996,506.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,昨日涨停_含一字,0,1,0,0.0,-1.66,50660625066.729996,506.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,昨日触板,0,1,0,0.0,-2.61,67234477800.0,672.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,智慧城市,0,1,0,0.0,-2.18,80216102018.49,802.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,智能家居,2,3,0,40.0,-2.226,365748218687.34,3657.48,1,0,0,2,0,2,0,0,0,False,False,5,0
2022-11-09,智能机器,0,1,0,0.0,-2.25,71125870747.68,711.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,智能电网,1,6,0,14.285714285714285,-1.327142857142857,490017646914.7,4900.18,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-11-09,智能电视,0,1,0,0.0,-9.99,70870700432.0,708.71,1,0,0,0,0,0,0,0,0,True,False,2,-1
2022-11-09,智能穿戴,3,5,0,37.5,-0.6800000000000002,481367544971.97003,4813.68,1,0,0,4,0,2,0,1,0,False,False,5,0
2022-11-09,有机硅,0,1,0,0.0,-1.43,94213484365.8,942.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,机器人概念,1,1,0,50.0,0.020000000000000018,136060136927.89001,1360.60,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-11-09,机构重仓,9,14,1,37.5,-0.14291666666666666,1682171118215.41,16821.71,0,0,0,14,1,9,0,0,0,False,False,0,0
2022-11-09,标准普尔,19,68,6,20.43010752688172,-0.6849462365591398,6757665169824.63,67576.65,1,0,2,63,8,15,3,1,0,False,False,0,0
2022-11-09,核能核电,2,2,0,50.0,0.245,301322307037.89,3013.22,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-11-09,次新股,1,1,0,50.0,-0.5449999999999999,112092802074.2,1120.93,0,0,1,0,0,1,0,0,0,False,False,6,5
2022-11-09,氟化工,0,2,0,0.0,-0.975,182192597376.44,1821.93,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,氢能源,2,7,0,22.22222222222222,-0.8733333333333334,706970036475.72,7069.70,0,0,1,6,0,2,0,0,0,False,False,5,0
2022-11-09,氮化镓,0,2,0,0.0,-0.8099999999999999,132664213950.67,1326.64,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-09,水产养殖,0,1,0,0.0,-1.33,95915439662.14,959.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,水利建设,1,1,0,50.0,0.55,168667524385.97,1686.68,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,汽车一体化压铸,0,1,0,0.0,-3.13,80813075124.76,808.13,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-09,汽车热管理,1,0,0,100.0,0.17,85283149793.75,852.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,汽车芯片,0,4,0,0.0,-1.12,297527452957.76,2975.27,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-09,沪企改革,1,3,0,25.0,-1.0350000000000001,244883037898.43,2448.83,0,0,0,3,0,1,0,0,0,False,False,5,1
2022-11-09,沪股通,14,70,6,15.555555555555555,-0.8404444444444444,6350916086786.57,63509.16,0,1,2,66,7,12,2,0,0,False,False,0,0
2022-11-09,油价相关,1,1,0,50.0,-0.47000000000000003,154118926439.94998,1541.19,0,0,0,1,0,1,0,0,0,False,False,7,0
2022-11-09,油气设服,1,2,0,33.33333333333333,-0.8000000000000002,223857726253.47998,2238.58,0,0,0,2,0,1,0,0,0,False,False,6,0
2022-11-09,注册制次新股,1,1,0,50.0,-0.5449999999999999,112092802074.2,1120.93,0,0,1,0,0,1,0,0,0,False,False,6,5
2022-11-09,流感,5,2,0,71.42857142857143,1.6128571428571428,476749530429.38,4767.50,0,0,0,2,0,3,1,1,0,False,False,5,0
2022-11-09,海工装备,0,4,1,0.0,-1.516,375863655270.0,3758.64,0,0,0,4,1,0,0,0,0,False,False,0,2
2022-11-09,海洋经济,0,4,0,0.0,-1.705,304141560162.88,3041.42,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-11-09,海绵城市,1,0,0,100.0,1.52,70693289841.37,706.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,深圳特区,1,5,0,16.666666666666664,-0.36333333333333334,368600020344.77,3686.00,0,0,0,5,0,0,1,0,0,False,False,0,0
2022-11-09,深成500,18,32,1,35.294117647058826,-0.6129411764705882,3583273398553.95,35832.73,1,0,1,29,2,16,1,1,0,False,False,0,0
2022-11-09,深股通,18,33,1,34.61538461538461,-0.6648076923076923,3639522165718.75,36395.22,1,0,2,29,2,16,1,1,0,False,False,0,0
2022-11-09,深证100R,14,29,0,32.55813953488372,-0.9041860465116278,3110994937655.62,31109.95,1,0,1,26,1,14,0,0,0,False,False,0,0
2022-11-09,煤化工,1,3,0,25.0,-0.9825,311625869516.7,3116.26,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-11-09,熊去氧胆酸,1,0,0,100.0,0.6,68235452915.399994,682.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,燃料电池,3,4,0,42.857142857142854,-0.16142857142857145,502381365444.92004,5023.81,0,0,1,3,0,3,0,0,0,False,False,5,0
2022-11-09,物联网,2,7,0,22.22222222222222,-0.85,547287117761.69995,5472.87,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-11-09,特斯拉,1,9,0,10.0,-1.975,743074529259.54,7430.75,0,0,3,6,0,1,0,0,0,False,False,5,0
2022-11-09,特高压,0,2,0,0.0,-1.58,155829023138.47998,1558.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,独家药品,4,2,0,66.66666666666666,1.4749999999999999,411660257952.29,4116.60,0,0,0,2,0,2,1,1,0,False,False,5,2
2022-11-09,独角兽,1,4,0,20.0,-3.38,400673231017.05005,4006.73,1,0,1,2,0,1,0,0,0,False,False,5,0
2022-11-09,猪肉概念,0,3,0,0.0,-0.9266666666666667,239466476411.11,2394.66,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-09,生物疫苗,2,2,0,50.0,-0.595,289974095570.95,2899.74,0,0,0,2,0,2,0,0,0,False,False,5,1
2022-11-09,生物识别,0,2,0,0.0,-2.08,155551357443.79,1555.51,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,电商概念,4,5,0,44.44444444444444,-0.3088888888888889,593897412042.04,5938.97,0,0,1,4,0,3,1,0,0,False,False,0,0
2022-11-09,电子后视镜,0,1,0,0.0,-1.2,94653451359.84001,946.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,电子烟,0,1,0,0.0,-0.49,50480821979.700005,504.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,电子竞技,0,1,0,0.0,-0.58,74521750586.16,745.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,电子纸概念,1,0,0,100.0,1.46,71360506917.26,713.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,疫苗冷链,1,1,0,50.0,0.265,142534695856.68,1425.35,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-11-09,病毒防治,6,2,0,75.0,1.0975000000000001,526825871386.35,5268.26,0,0,0,2,0,4,1,1,0,False,False,5,0
2022-11-09,痘病毒防治,1,0,0,100.0,0.13,69517000628.3,695.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,白酒,0,1,0,0.0,-2.2,51271415000.0,512.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,百元股,8,19,0,29.629629629629626,-1.0933333333333333,1702459700072.54,17024.60,0,1,1,17,0,8,0,0,0,False,False,0,0
2022-11-09,百度概念,1,2,0,33.33333333333333,-1.09,203592625764.63998,2035.93,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,石墨烯,0,2,0,0.0,-2.165,132808611925.87,1328.09,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,破净股,4,10,1,26.666666666666668,-0.16199999999999998,1127497068205.5,11274.97,0,0,0,9,2,4,0,0,0,False,False,5,0
2022-11-09,碳交易,0,3,0,0.0,-1.68,213052884071.99,2130.53,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,碳化硅,0,4,0,0.0,-1.8875,310571743239.69,3105.72,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-09,碳基材料,0,1,0,0.0,-2.25,71125870747.68,711.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,磁悬浮概念,0,1,0,0.0,-1.94,85257462102.40001,852.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,磷化工,0,2,0,0.0,-0.67,168828321386.21002,1688.28,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,社保重仓,1,0,0,100.0,0.6,54307254216.24,543.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,社区团购,0,1,0,0.0,-0.7,83463688621.17,834.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,科创板做市商,0,3,0,0.0,-1.0466666666666666,246979951509.85,2469.80,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,科创板做市股,0,4,0,0.0,-2.5050000000000003,262031929933.07,2620.32,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-11-09,移动支付,0,2,0,0.0,-1.645,148898361754.32,1488.98,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,稀土永磁,0,1,1,0.0,-0.26,160915877102.39,1609.16,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-09,稀缺资源,2,2,1,40.0,0.154,357051030329.72,3570.51,0,0,0,2,1,1,1,0,0,False,False,2,6
