日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-10,医疗服务,0,3,0,0.0,-2.236666666666667,209984399615.97,2099.84,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-10,医药商业,1,0,0,100.0,0.43,68531324797.96001,685.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,半导体,0,10,0,0.0,-2.427,642224447373.48,6422.24,0,0,4,6,0,0,0,0,0,True,False,7,-1
2022-11-10,多元金融,1,0,0,100.0,0.64,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,家电行业,0,3,0,0.0,-2.65,248268385446.45,2482.68,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-11-10,小金属,0,2,0,0.0,-2.81,195376301624.08002,1953.76,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-10,工程建设,1,3,0,25.0,-0.265,326080207273.54,3260.80,0,0,0,3,0,1,0,0,0,False,False,6,7
2022-11-10,工程机械,0,2,0,0.0,-2.125,134309213917.1,1343.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-10,文化传媒,1,0,0,100.0,4.26,77699034525.88,776.99,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-10,旅游酒店,1,0,0,100.0,1.39,58424405839.8,584.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,有色金属,0,1,1,0.0,-0.235,131529186733.83002,1315.29,0,0,0,1,1,0,0,0,0,False,False,3,0
2022-11-10,水泥建材,0,1,0,0.0,-0.48,72339580496.9,723.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,汽车整车,0,1,0,0.0,-2.37,80104430940.5,801.04,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,汽车零部件,1,3,0,25.0,-1.0125,287443841868.4,2874.44,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-11-10,消费电子,0,3,0,0.0,-4.556666666666667,180219603658.8,1802.20,1,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,煤炭行业,1,1,0,50.0,0.33,115027209349.20001,1150.27,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-10,燃气,1,0,0,100.0,2.51,53137518960.049995,531.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,物流行业,1,1,0,50.0,0.0050000000000000044,162623252451.77002,1626.23,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-10,玻璃玻纤,0,3,0,0.0,-0.84,231983592118.21997,2319.84,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-10,生物制品,2,2,0,50.0,1.57,267401501179.61,2674.02,0,0,0,2,0,1,0,1,0,False,False,6,7
2022-11-10,电力行业,4,2,0,66.66666666666666,0.3466666666666667,355167776251.73,3551.68,0,0,0,2,0,4,0,0,0,False,False,6,0
2022-11-10,电子元件,0,3,0,0.0,-2.813333333333333,186718010411.38,1867.18,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-11-10,电池,0,5,0,0.0,-3.318,326139411149.1,3261.39,0,1,1,3,0,0,0,0,0,True,False,6,-1
2022-11-10,电源设备,2,0,0,100.0,0.145,141123685225.68,1411.24,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-10,电网设备,1,2,0,33.33333333333333,-0.7866666666666666,196161590777.96,1961.62,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-10,石油行业,0,1,0,0.0,-0.57,68283853445.600006,682.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,纺织服装,0,1,0,0.0,-0.32,54032100000.0,540.32,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,美容护理,0,2,0,0.0,-1.205,116433733350.36,1164.34,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,航天航空,0,1,0,0.0,-3.99,72992859463.04,729.93,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-10,航空机场,2,1,0,66.66666666666666,1.5366666666666668,173375684676.27002,1733.76,0,0,0,1,0,1,1,0,0,False,False,6,2
2022-11-10,航运港口,0,2,1,0.0,-1.2166666666666666,213110563848.63,2131.11,0,0,0,2,1,0,0,0,0,False,False,6,2
2022-11-10,船舶制造,0,1,0,0.0,-0.84,80947225400.2,809.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,装修建材,0,2,0,0.0,-2.225,123060263188.12,1230.60,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-10,计算机设备,0,1,0,0.0,-0.82,79015419140.4,790.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,证券,4,1,0,80.0,0.62,371852912405.33997,3718.53,0,0,0,1,0,4,0,0,0,False,False,6,1
2022-11-10,贵金属,0,1,0,0.0,-0.54,83116320574.5,831.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,软件开发,2,5,0,28.57142857142857,-0.942857142857143,451736321633.32996,4517.36,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-10,通信设备,0,2,0,0.0,-0.9600000000000001,130499170634.07,1304.99,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-10,酿酒行业,2,0,0,100.0,2.18,104842566158.04001,1048.43,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-10,采掘行业,0,1,0,0.0,-4.98,81975950560.0,819.76,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-10,钢铁行业,1,2,0,33.33333333333333,1.0600000000000003,240289096964.29,2402.89,0,1,0,1,0,0,0,1,0,False,False,6,0
2022-11-10,银行,3,1,3,42.857142857142854,0.08857142857142856,530670928832.32996,5306.71,0,0,0,1,3,3,0,0,0,False,False,6,7
2022-11-10,风电设备,1,0,0,100.0,0.8,56983909506.479996,569.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,食品饮料,1,1,0,50.0,-0.065,148740881175.90002,1487.41,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-11,专用设备,1,0,0,100.0,0.27,83021395419.0,830.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,中药,0,3,0,0.0,-3.716666666666667,165907677060.54,1659.08,0,1,0,1,1,0,0,0,0,True,False,7,-1
2022-11-11,互联网服务,2,2,0,50.0,-0.3325,246555197291.91998,2465.55,0,1,0,1,0,1,1,0,0,False,False,10,9
2022-11-11,交运设备,1,0,0,100.0,2.81,83557977808.0,835.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,保险,1,0,0,100.0,3.08,82418421172.0,824.18,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-11,光伏设备,4,2,1,57.14285714285714,0.63,490217299051.21,4902.17,0,0,0,2,1,3,1,0,0,False,False,9,1
2022-11-11,光学光电子,2,0,0,100.0,1.93,169707320901.94,1697.07,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-11,农牧饲渔,2,0,0,100.0,1.45,159744195549.05002,1597.44,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,化学制品,2,0,0,100.0,1.585,144396066378.11002,1443.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-11,化学制药,2,1,0,66.66666666666666,0.9266666666666666,227993069150.73,2279.93,0,0,0,0,1,2,0,0,0,False,False,7,3
2022-11-11,化学原料,2,0,0,100.0,4.35,161864004370.66998,1618.64,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-11,化纤行业,1,0,0,100.0,4.98,91961642217.12,919.62,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,医疗器械,0,1,0,0.0,-0.02,50540550365.4,505.41,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-11,医疗服务,3,0,0,100.0,4.133333333333334,218725184243.27,2187.25,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-11-11,医药商业,0,1,0,0.0,-2.1,67088949370.48,670.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,半导体,9,1,0,90.0,2.21,656167157311.22,6561.67,0,0,0,1,0,7,1,1,0,False,False,8,1
2022-11-11,多元金融,1,0,0,100.0,1.48,60808400369.99,608.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,家电行业,3,0,0,100.0,3.813333333333334,257616751560.7,2576.17,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-11,小金属,1,0,0,100.0,0.19,97064517857.70001,970.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,工程建设,4,0,0,100.0,2.3,333076780928.27,3330.77,0,0,0,0,0,3,1,0,0,False,True,-1,8
2022-11-11,工程机械,2,0,0,100.0,6.92,144320151246.8,1443.20,0,0,0,0,0,0,1,0,1,False,True,-1,1
2022-11-11,文化传媒,1,0,0,100.0,5.95,82320538438.2,823.21,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-11,旅游酒店,1,0,0,100.0,1.58,59344643733.98,593.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,有色金属,2,0,0,100.0,3.27,135736990505.79001,1357.37,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-11,水泥建材,1,0,0,100.0,5.03,75978218078.78,759.78,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,汽车整车,1,0,0,100.0,1.4,81227390252.75,812.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,汽车零部件,2,2,0,50.0,1.1724999999999999,290899476896.41003,2908.99,0,0,0,1,1,2,0,0,0,False,False,7,2
2022-11-11,消费电子,3,1,0,75.0,0.32499999999999996,229865541254.04,2298.66,0,1,0,0,0,2,1,0,0,False,False,7,1
2022-11-11,煤炭行业,2,0,0,100.0,4.06,119779945299.44,1197.80,0,0,0,0,0,0,2,0,0,False,True,-1,8
2022-11-11,燃气,1,0,0,100.0,3.09,54779669691.76,547.80,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-11,物流行业,2,0,0,100.0,1.9749999999999999,165215261237.28998,1652.15,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-11,玻璃玻纤,2,1,0,66.66666666666666,0.9033333333333333,233555014715.5,2335.55,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-11-11,生物制品,0,4,0,0.0,-5.855,252182575146.62,2521.83,1,1,0,2,0,0,0,0,0,True,False,7,-1
2022-11-11,电力行业,6,0,0,100.0,0.7733333333333333,357994481286.44,3579.94,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-11,电子元件,3,0,0,100.0,2.236666666666667,190603830804.09003,1906.04,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-11,电池,3,2,0,60.0,0.22600000000000006,327539156052.76,3275.39,0,0,1,1,0,3,0,0,0,False,False,7,1
2022-11-11,电源设备,1,1,0,50.0,-1.28,139096509658.7,1390.97,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-11-11,电网设备,3,0,0,100.0,1.39,198973159104.86002,1989.73,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-11,石油行业,1,0,0,100.0,3.27,70516210192.86,705.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,纺织服装,1,0,0,100.0,5.4,56949600000.0,569.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,美容护理,2,0,0,100.0,0.42000000000000004,116936757197.31,1169.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-11,航天航空,1,0,0,100.0,1.03,73743929282.21,737.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,航空机场,0,2,0,0.0,-0.495,121790937765.0,1217.91,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-11,航运港口,3,0,0,100.0,1.8399999999999999,217277583639.59003,2172.78,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-11-11,船舶制造,1,0,0,100.0,1.13,81859306813.16,818.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,装修建材,2,0,0,100.0,9.335,134636688804.93,1346.37,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-11-11,计算机设备,0,1,0,0.0,-1.24,78038346753.18,780.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-11,证券,6,0,0,100.0,3.5433333333333334,436300474099.35,4363.00,0,0,0,0,0,3,2,1,0,False,True,-1,2
2022-11-11,贵金属,1,0,0,100.0,8.07,89826464862.0,898.26,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,软件开发,6,2,0,75.0,1.9537499999999999,509562159562.54004,5095.62,0,0,0,2,0,4,0,2,0,False,False,0,0
2022-11-11,通信设备,2,0,0,100.0,1.3150000000000002,132296468686.62,1322.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-11,酿酒行业,2,0,0,100.0,2.13,107071122217.6,1070.71,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,采掘行业,1,0,0,100.0,1.98,83598291840.0,835.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,钢铁行业,2,1,0,66.66666666666666,-0.25,239242312551.37,2392.42,0,0,0,1,0,2,0,0,0,False,False,7,0
2022-11-11,银行,7,0,0,100.0,2.8785714285714286,493843416041.72,4938.43,0,0,0,0,0,5,0,2,0,False,True,-1,8
2022-11-11,风电设备,1,0,0,100.0,5.22,59960341781.340004,599.60,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-11,食品饮料,2,0,0,100.0,3.255,153308053921.75,1533.08,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-14,专用设备,0,1,0,0.0,-3.45,80158288595.85,801.58,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,中药,3,0,0,100.0,8.196666666666667,179074411606.47998,1790.74,0,0,0,0,0,0,1,0,2,False,True,-1,3
2022-11-14,互联网服务,3,1,0,75.0,1.215,249586201093.90002,2495.86,0,0,1,0,0,1,2,0,0,False,False,13,12
2022-11-14,交运设备,0,1,0,0.0,-1.8,82056766681.28,820.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,保险,1,0,0,100.0,1.4,83572653414.0,835.73,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,光伏设备,0,6,0,0.0,-3.3366666666666664,424241034903.27997,4242.41,0,1,3,2,0,0,0,0,0,True,False,12,-1
2022-11-14,光学光电子,0,1,1,0.0,-0.33,169058748467.43,1690.59,0,0,0,1,1,0,0,0,0,False,False,3,4
2022-11-14,农牧饲渔,1,1,0,50.0,-1.03,157696515805.63998,1576.97,0,0,0,1,1,0,0,0,0,False,False,3,5
2022-11-14,化学制品,0,1,0,0.0,-3.51,89107845642.5,891.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,化学制药,2,1,0,66.66666666666666,0.4033333333333333,229070264557.22998,2290.70,0,0,0,1,0,2,0,0,0,False,False,10,6
2022-11-14,化学原料,1,1,0,50.0,0.6549999999999999,162107587569.83002,1621.08,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-14,化纤行业,0,1,0,0.0,-2.37,89779949770.56,897.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,医疗器械,1,0,0,100.0,4.12,52620510710.0,526.21,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-11-14,医疗服务,3,0,0,100.0,1.7,222608946240.14,2226.09,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-14,医药商业,2,0,0,100.0,5.7,120070861510.76001,1200.71,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-11-14,半导体,10,1,0,90.9090909090909,1.752727272727273,714390563402.6,7143.91,0,0,0,1,0,7,2,1,0,False,False,11,4
2022-11-14,多元金融,1,0,0,100.0,1.04,61440504323.94,614.41,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,家电行业,0,3,0,0.0,-2.7633333333333336,250356398621.5,2503.56,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-14,小金属,0,1,0,0.0,-1.94,95184683619.86,951.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,工程建设,2,2,0,50.0,0.037500000000000006,333149983469.11,3331.50,0,0,0,2,0,2,0,0,0,False,False,3,11
2022-11-14,工程机械,2,0,0,100.0,0.435,144833022520.28,1448.33,0,0,0,0,1,1,0,0,0,False,True,-1,4
2022-11-14,文化传媒,1,0,0,100.0,2.98,84775712391.62,847.76,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-14,旅游酒店,0,1,0,0.0,-4.44,56712335339.0,567.12,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,有色金属,0,2,0,0.0,-1.3,134111028240.18,1341.11,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,水泥建材,1,0,0,100.0,0.11,76064852306.92,760.65,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,汽车整车,0,1,0,0.0,-3.59,78307696040.9,783.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,汽车零部件,1,3,0,25.0,-0.7275,289363701855.24,2893.64,0,0,0,3,0,1,0,0,0,False,False,10,5
2022-11-14,消费电子,4,0,0,100.0,3.0149999999999997,236763373572.48,2367.63,0,0,0,0,0,2,1,1,0,False,True,-1,4
2022-11-14,煤炭行业,0,2,0,0.0,-0.75,118907198316.48001,1189.07,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,燃气,0,1,0,0.0,-3.9,52641775342.92999,526.42,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-14,物流行业,1,1,0,50.0,-1.4749999999999999,163389996437.8,1633.90,0,0,1,0,0,1,0,0,0,False,False,3,5
2022-11-14,玻璃玻纤,1,2,0,33.33333333333333,-1.1933333333333334,231005402127.52,2310.05,0,0,0,2,0,1,0,0,0,False,False,10,4
2022-11-14,生物制品,4,0,0,100.0,6.005,266420175056.46002,2664.20,0,0,0,0,0,1,1,1,1,False,True,-1,3
2022-11-14,电力行业,2,3,0,40.0,-0.32999999999999996,305415285069.49,3054.15,0,0,0,3,0,2,0,0,0,False,False,3,0
2022-11-14,电子元件,0,4,0,0.0,-0.8825,288748711892.41,2887.49,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-14,电池,1,4,0,20.0,-1.768,321553711051.26,3215.54,0,0,0,4,0,1,0,0,0,False,False,10,4
2022-11-14,电源设备,0,2,0,0.0,-1.83,136446270326.97,1364.46,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-14,电网设备,0,3,0,0.0,-1.5366666666666664,196089667787.0,1960.90,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-14,石油行业,0,1,0,0.0,-5.96,66314126903.899994,663.14,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-11-14,纺织服装,1,0,0,100.0,0.16,57042960000.0,570.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,美容护理,0,2,0,0.0,-4.975,110492411147.73,1104.92,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,航天航空,0,1,0,0.0,-1.24,72825955058.78,728.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,航空机场,0,2,0,0.0,-2.165,119202784366.35,1192.03,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-14,航运港口,0,2,1,0.0,-2.646666666666667,210920360658.17,2109.20,0,1,0,1,1,0,0,0,0,False,False,3,6
2022-11-14,船舶制造,0,1,0,0.0,-0.56,81403266106.68,814.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,装修建材,2,0,0,100.0,8.015,145648696807.08002,1456.49,0,0,0,0,0,0,0,2,0,False,True,-1,4
2022-11-14,计算机设备,0,1,0,0.0,-0.54,77613532671.78,776.14,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-14,证券,5,1,0,83.33333333333334,0.23666666666666666,437257949224.73,4372.58,0,0,0,1,0,5,0,0,0,False,False,3,5
2022-11-14,贵金属,0,1,0,0.0,-2.89,87231875737.5,872.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,软件开发,4,3,0,57.14285714285714,0.9328571428571427,462529694092.58,4625.30,0,0,0,3,1,2,1,0,0,False,False,0,0
2022-11-14,通信设备,1,1,0,50.0,-1.3199999999999998,130385877794.55,1303.86,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-14,酿酒行业,0,2,0,0.0,-1.56,105397029222.6,1053.97,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-14,采掘行业,1,0,0,100.0,0.74,84218598800.0,842.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-14,钢铁行业,0,3,0,0.0,-3.563333333333333,231209057406.97,2312.09,0,1,1,1,0,0,0,0,0,True,False,10,-1
2022-11-14,银行,6,1,0,85.71428571428571,1.0957142857142859,498824934057.52,4988.25,0,0,0,1,0,5,1,0,0,False,False,3,11
2022-11-14,风电设备,0,1,0,0.0,-2.69,58347160930.08,583.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-14,食品饮料,2,0,0,100.0,0.645,154230597206.66,1542.31,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-15,专用设备,1,0,0,100.0,0.07,80215724781.36,802.16,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-15,中药,2,1,0,66.66666666666666,5.263333333333334,188025328738.3,1880.25,0,0,0,0,1,0,0,1,1,False,False,1,4
2022-11-15,互联网服务,3,1,0,75.0,0.8875000000000001,251994899236.85,2519.95,0,0,0,1,0,3,0,0,0,False,False,14,13
2022-11-15,交运设备,1,0,0,100.0,5.11,86248827940.8,862.49,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-15,保险,1,0,0,100.0,1.42,84758081122.0,847.58,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-15,光伏设备,6,0,0,100.0,3.7716666666666665,439035594989.48,4390.36,0,0,0,0,0,2,3,1,0,False,True,-1,1
2022-11-15,光学光电子,1,0,0,100.0,5.7,75969917651.15001,759.70,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-15,农牧饲渔,2,0,0,100.0,0.75,158780394000.41,1587.80,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-15,化学制品,1,0,0,100.0,2.68,91496899233.78,914.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,化学制药,3,0,0,100.0,1.1233333333333333,231328056708.02002,2313.28,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-11-15,化学原料,1,0,0,100.0,0.76,64548927969.6,645.49,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,化纤行业,1,0,0,100.0,2.87,92358313571.04001,923.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,医疗器械,1,0,0,100.0,2.22,53788934648.6,537.89,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,医疗服务,2,1,0,66.66666666666666,1.0533333333333335,224837218385.65,2248.37,0,0,0,1,0,2,0,0,0,False,False,1,5
2022-11-15,医药商业,1,0,0,100.0,0.11,69899732254.79999,699.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-15,半导体,9,1,0,90.0,6.609999999999999,658276911469.17,6582.77,0,0,0,1,0,1,3,2,3,False,False,12,5
2022-11-15,多元金融,0,0,1,0.0,0.0,61440504323.94,614.41,0,0,0,0,1,0,0,0,0,False,False,1,6
2022-11-15,家电行业,2,1,0,66.66666666666666,0.9666666666666668,252713942285.4,2527.14,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-11-15,小金属,1,0,0,100.0,3.49,98510544194.5,985.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,工程建设,4,0,0,100.0,0.765,335571920943.53,3355.72,0,0,0,0,0,4,0,0,0,False,True,-1,12
2022-11-15,工程机械,1,1,0,50.0,0.6649999999999999,145579704887.27,1455.80,0,0,0,0,1,1,0,0,0,False,False,1,5
2022-11-15,房地产开发,1,0,0,100.0,9.1,50864295402.8,508.64,0,0,0,0,0,0,0,1,0,False,True,-1,14
2022-11-15,文化传媒,0,0,1,0.0,0.0,84775712391.62,847.76,0,0,0,0,1,0,0,0,0,False,False,1,6
2022-11-15,旅游酒店,1,0,0,100.0,0.34,56904943270.34,569.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,有色金属,2,0,0,100.0,1.0699999999999998,135590878555.88998,1355.91,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,水泥建材,1,0,0,100.0,3.08,78403976466.70001,784.04,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-11-15,汽车整车,1,0,0,100.0,3.12,80748260946.19,807.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-15,汽车零部件,4,0,0,100.0,1.8275,294245777111.3,2942.46,0,0,0,0,0,3,1,0,0,False,True,-1,6
2022-11-15,消费电子,4,0,0,100.0,7.145,253978070995.44,2539.78,0,0,0,0,0,0,2,1,1,False,True,-1,5
2022-11-15,煤炭行业,2,0,0,100.0,1.8,121039015240.64,1210.39,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,燃气,1,0,0,100.0,0.94,53137518960.049995,531.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,物流行业,1,1,0,50.0,-0.020000000000000018,162741599517.31,1627.42,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-11-15,玻璃玻纤,3,0,0,100.0,2.6666666666666665,236493051639.26,2364.93,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-11-15,生物制品,1,2,1,25.0,-0.15999999999999998,266283932619.82,2662.84,0,0,1,1,1,0,1,0,0,False,False,1,4
2022-11-15,电力行业,6,0,0,100.0,0.8716666666666667,358182143692.25,3581.82,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-15,电子元件,3,0,0,100.0,3.813333333333333,196326153633.6,1963.26,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-15,电池,5,0,0,100.0,3.646,333454993766.82,3334.55,0,0,0,0,0,3,0,2,0,False,True,-1,5
2022-11-15,电源设备,2,0,0,100.0,1.3399999999999999,138254248335.65,1382.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-15,电网设备,3,0,0,100.0,2.546666666666667,201138460976.38,2011.38,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-15,石油行业,1,0,0,100.0,1.29,67167675071.97,671.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,纺织服装,1,0,0,100.0,1.35,57813180000.0,578.13,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-15,美容护理,2,0,0,100.0,4.33,115229875704.75,1152.30,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-11-15,航天航空,1,0,0,100.0,1.34,73799564083.63,738.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,航空机场,1,1,0,50.0,0.7,120235045165.05,1202.35,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-11-15,航运港口,2,1,0,66.66666666666666,0.14,210985991440.02002,2109.86,0,0,0,1,0,2,0,0,0,False,False,4,7
2022-11-15,船舶制造,1,0,0,100.0,0.84,82087327166.40001,820.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-15,装修建材,1,1,0,50.0,0.8200000000000001,146548052941.97,1465.48,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-15,计算机设备,1,0,0,100.0,2.39,79468554160.56,794.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
