日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-11,海工装备,9,3,0,75.0,0.4766666666666666,355699008443.52,3556.99,0,0,0,3,0,9,0,0,0,False,False,0,0
2022-11-11,消毒剂,13,5,0,72.22222222222221,0.4972222222222222,370019782469.47,3700.20,0,1,0,4,0,10,3,0,0,False,False,7,0
2022-11-11,消费电子概念,23,9,0,71.875,0.6065625,604501358191.38,6045.01,0,1,2,6,1,17,3,2,0,False,False,0,0
2022-11-11,深圳国企改革,9,2,0,81.81818181818183,1.2027272727272729,158996282855.59,1589.96,0,0,0,2,0,7,1,1,0,False,False,7,3
2022-11-11,深股通,364,212,8,62.328767123287676,0.6739897260273973,11645471136226.63,116454.71,1,10,32,165,20,275,49,26,6,False,False,0,0
2022-11-11,烟草,3,0,0,100.0,1.0266666666666666,46407922598.479996,464.08,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-11,煤化工,27,2,0,93.10344827586206,1.5413793103448277,645384488157.04,6453.84,0,0,1,1,0,23,3,1,0,False,False,0,0
2022-11-11,煤炭概念,29,2,0,93.54838709677419,2.041935483870968,731981493040.96,7319.81,0,0,0,2,0,24,3,2,0,False,False,7,0
2022-11-11,熊去氧胆酸,2,5,0,28.57142857142857,-2.4099999999999997,189016903475.73,1890.17,1,1,0,3,0,2,0,0,0,False,False,2,0
2022-11-11,燃料乙醇,0,1,0,0.0,-0.12,15407159902.96,154.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,燃料电池,40,8,1,81.63265306122449,0.7973469387755102,1036785830428.9,10367.86,0,0,2,6,4,32,4,1,0,False,False,0,0
2022-11-11,牙科医疗,4,3,0,57.14285714285714,2.52,202802145718.04,2028.02,0,0,0,2,1,1,0,3,0,False,False,0,0
2022-11-11,物业管理,8,2,0,80.0,3.6390000000000002,203767933579.41,2037.68,0,0,0,2,0,3,2,2,1,False,False,4,0
2022-11-11,物联网,38,19,1,65.51724137931035,0.6579310344827587,1083422923484.53,10834.23,0,0,1,18,4,29,5,1,0,False,False,0,0
2022-11-11,特斯拉,45,26,0,63.38028169014085,0.3367605633802817,1404898560105.78,14048.99,0,1,2,20,5,39,3,1,0,False,False,0,0
2022-11-11,特色小镇,6,1,0,85.71428571428571,5.522857142857142,173992737207.94,1739.93,0,0,0,1,0,1,1,2,2,False,False,9,0
2022-11-11,特钢概念,13,1,0,92.85714285714286,1.0907142857142857,276665294713.23,2766.65,0,0,0,1,1,12,0,0,0,False,False,0,0
2022-11-11,特高压,12,3,0,80.0,0.8606666666666667,295085726168.08,2950.86,0,0,0,3,0,10,2,0,0,False,False,0,0
2022-11-11,独角兽概念,16,11,0,59.25925925925925,0.25703703703703706,577276380259.1901,5772.76,0,1,2,8,0,15,0,0,1,False,False,0,0
2022-11-11,猪肉,10,2,0,83.33333333333334,1.8733333333333333,186710199805.61002,1867.10,0,0,0,2,1,5,3,1,0,False,False,10,0
2022-11-11,猴痘概念,3,20,0,13.043478260869565,-2.65695652173913,466975757154.5,4669.76,1,2,7,10,0,3,0,0,0,False,False,0,0
2022-11-11,玉米,7,3,0,70.0,0.10700000000000001,195979498836.62,1959.79,0,0,0,3,2,5,0,0,0,False,False,10,0
2022-11-11,环氧丙烷,5,2,0,71.42857142857143,0.17714285714285713,125022623445.56,1250.23,0,0,0,2,2,3,0,0,0,False,False,10,0
2022-11-11,生态农业,6,3,0,66.66666666666666,1.1166666666666667,157974516343.88,1579.75,0,0,0,3,1,3,1,1,0,False,False,10,0
2022-11-11,生物医药,17,45,1,26.984126984126984,-0.7895238095238094,1235442350282.21,12354.42,1,3,8,33,2,9,4,2,1,False,False,0,0
2022-11-11,生物疫苗,10,14,1,40.0,0.07400000000000005,555508912135.01,5555.09,0,0,2,12,1,8,0,2,0,False,False,7,0
2022-11-11,生物质能发电,7,0,1,87.5,0.9874999999999999,134544938697.84,1345.45,0,0,0,0,1,7,0,0,0,False,False,7,0
2022-11-11,电力物联网,6,5,0,54.54545454545454,-0.23363636363636367,191637887526.22,1916.38,0,0,0,5,1,5,0,0,0,False,False,8,0
2022-11-11,电子商务,50,21,0,70.4225352112676,1.1447887323943662,1441117624105.69,14411.18,0,1,4,16,3,34,8,3,2,False,False,0,0
2022-11-11,电子竞技,4,4,0,50.0,-0.13749999999999998,165469205619.14,1654.69,0,0,0,4,0,4,0,0,0,False,False,9,0
2022-11-11,电子纸,3,0,0,100.0,1.05,48619875550.33,486.20,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-11,电子身份证,0,10,0,0.0,-2.125,167320945554.11,1673.21,0,0,3,7,0,0,0,0,0,True,False,0,-1
2022-11-11,疫情监测,1,5,0,16.666666666666664,0.2466666666666668,97941561297.26,979.42,0,0,0,5,0,0,0,1,0,False,False,7,2
2022-11-11,白酒概念,12,5,0,70.58823529411765,1.8935294117647057,437660453729.36,4376.60,0,0,0,5,0,8,2,1,1,False,False,0,0
2022-11-11,百度概念,15,16,2,45.45454545454545,0.07151515151515152,631804248703.89,6318.04,0,0,2,13,3,12,2,1,0,False,False,0,0
2022-11-11,盐湖提锂,7,10,0,41.17647058823529,-0.47941176470588237,437969742828.12,4379.70,0,1,0,9,0,6,1,0,0,False,False,7,0
2022-11-11,眼科医疗,5,12,1,27.77777777777778,-1.9583333333333333,327481478986.39,3274.81,1,2,1,8,2,4,0,0,0,False,False,0,0
2022-11-11,知识产权保护,3,6,0,33.33333333333333,0.9155555555555556,118371486691.70999,1183.71,0,0,1,5,0,2,0,0,1,False,False,10,0
2022-11-11,石墨烯,17,6,1,70.83333333333334,0.6974999999999999,604796313461.27,6047.96,0,1,0,5,1,15,1,1,0,False,False,7,0
2022-11-11,石墨电极,4,0,1,80.0,2.25,108434273841.88,1084.34,0,0,0,0,1,2,2,0,0,False,False,4,0
2022-11-11,硅能源,8,2,0,80.0,0.4149999999999999,227751115555.47,2277.51,0,1,1,0,0,6,1,1,0,False,False,7,0
2022-11-11,碳中和,26,9,1,72.22222222222221,0.6591666666666667,692085295465.36,6920.85,0,0,2,7,1,23,3,0,0,False,False,0,0
2022-11-11,碳交易,11,4,1,68.75,1.09375,365773356959.5,3657.73,0,0,1,3,1,8,2,1,0,False,False,7,0
2022-11-11,碳纤维,10,5,0,66.66666666666666,0.2966666666666667,342135397048.39,3421.35,0,0,0,5,1,8,1,0,0,False,False,0,0
2022-11-11,磷化工,13,1,1,86.66666666666667,1.5506666666666666,330711367067.21,3307.11,0,0,0,1,1,10,2,1,0,False,False,0,0
2022-11-11,社区团购,4,1,0,80.0,1.094,96045020642.08,960.45,0,0,0,1,0,3,1,0,0,False,False,4,0
2022-11-11,福建自贸区,3,0,0,100.0,3.61,80276490828.03,802.76,0,0,0,0,1,1,0,0,1,False,True,-1,0
2022-11-11,禽流感,4,10,0,28.57142857142857,-1.4514285714285715,260122407093.04,2601.22,1,0,2,7,0,4,0,0,0,False,False,0,0
2022-11-11,科创次新股,18,13,0,58.06451612903226,0.7609677419354839,700465778729.77,7004.66,0,3,3,7,0,8,5,4,1,False,False,0,0
2022-11-11,租售同权,4,0,0,100.0,6.9625,83102135807.3,831.02,0,0,0,0,0,1,0,1,2,False,True,-1,2
2022-11-11,移动支付,8,8,0,50.0,0.6643749999999999,327865307234.93,3278.65,0,0,1,7,0,4,4,0,0,False,False,0,0
2022-11-11,稀土永磁,17,3,0,85.0,0.36250000000000004,415270668357.34,4152.71,0,1,0,2,1,16,0,0,0,False,False,7,0
2022-11-11,稀缺资源,23,1,0,95.83333333333334,1.7787499999999998,571882749278.42,5718.83,0,0,0,1,2,16,4,1,0,False,False,7,0
2022-11-11,空气能热泵,3,2,0,60.0,0.688,71048604825.19,710.49,0,0,1,1,0,1,2,0,0,False,False,7,1
2022-11-11,第三代半导体,23,6,0,79.3103448275862,0.5913793103448275,617212769750.89,6172.13,0,0,1,5,1,21,1,0,0,False,False,0,0
2022-11-11,粤港澳大湾区,31,12,1,70.45454545454545,0.8154545454545455,861443781057.8,8614.44,0,1,2,9,1,24,4,2,1,False,False,0,0
2022-11-11,粮食概念,4,4,0,50.0,-0.11499999999999999,162737373830.6,1627.37,0,0,0,4,1,3,0,0,0,False,False,1,0
2022-11-11,细胞免疫治疗,4,4,0,50.0,1.1187500000000001,159319528350.94,1593.20,0,0,0,4,0,2,1,1,0,False,False,10,0
2022-11-11,统一大市场,22,2,0,91.66666666666666,1.7391666666666667,442759039216.57996,4427.59,0,0,0,2,1,17,2,1,1,False,False,0,0
2022-11-11,绿色电力,36,8,3,76.59574468085107,0.6636170212765957,989705602749.85,9897.06,0,0,1,5,5,35,1,0,0,False,False,10,0
2022-11-11,网红经济,4,7,0,36.36363636363637,0.02454545454545466,157441872157.88,1574.42,0,0,2,5,0,3,0,0,1,False,False,0,0
2022-11-11,网约车,2,1,1,50.0,-0.024999999999999967,52331707739.89,523.32,0,0,0,1,1,2,0,0,0,False,False,4,0
2022-11-11,网络安全,12,23,1,33.33333333333333,-0.6322222222222222,652646119441.3099,6526.46,0,1,3,18,3,9,1,1,0,False,False,0,0
2022-11-11,网络游戏,6,6,1,46.15384615384615,-0.16769230769230767,257949801615.73,2579.50,0,0,0,6,1,6,0,0,0,False,False,0,0
2022-11-11,网络直播,15,11,0,57.692307692307686,0.3338461538461539,491912334168.7,4919.12,0,0,3,8,0,12,1,2,0,False,False,0,0
2022-11-11,职业教育,8,7,1,50.0,0.85375,264232397377.29,2642.32,0,0,1,6,1,5,1,1,1,False,False,7,0
2022-11-11,肝炎概念,6,38,1,13.333333333333334,-1.9266666666666667,833280422574.75,8332.80,1,6,8,23,1,5,0,0,1,False,False,0,0
2022-11-11,股权转让,6,7,2,40.0,-0.43466666666666665,274425714208.37,2744.26,0,0,1,6,3,5,0,0,0,False,False,9,0
2022-11-11,胎压监测,4,1,0,80.0,-0.12999999999999995,99242193175.73999,992.42,0,0,1,0,0,4,0,0,0,False,False,7,0
2022-11-11,腾讯概念,13,20,0,39.39393939393939,-0.566060606060606,646942722115.28,6469.43,0,1,4,14,2,10,2,0,0,False,False,0,0
2022-11-11,自由贸易港,11,0,0,100.0,2.39,198730643912.41,1987.31,0,0,0,0,0,8,2,1,0,False,True,-1,0
2022-11-11,航空发动机,6,4,0,60.0,0.31799999999999995,222244883610.91,2222.45,0,0,0,4,0,6,0,0,0,False,False,0,1
2022-11-11,航运概念,11,1,0,91.66666666666666,1.9033333333333333,308515894644.08997,3085.16,0,0,0,1,0,10,0,1,0,False,False,7,0
2022-11-11,节能照明,17,2,1,85.0,0.9695,401674793674.55,4016.75,0,0,0,2,1,15,1,1,0,False,False,10,0
2022-11-11,节能环保,38,17,1,67.85714285714286,0.44678571428571434,963813917830.66,9638.14,0,0,5,12,1,33,3,2,0,False,False,0,0
2022-11-11,芬太尼,1,3,0,25.0,-0.3074999999999999,83805893679.64,838.06,0,0,0,3,0,1,0,0,0,False,False,2,3
2022-11-11,芯片概念,92,34,2,71.875,1.01265625,2681541426726.83,26815.41,0,1,5,26,6,70,11,9,0,False,False,0,0
2022-11-11,苹果概念,29,9,1,74.35897435897436,0.7884615384615384,828460851245.56,8284.61,0,1,0,8,2,23,3,2,0,False,False,0,0
2022-11-11,草甘膦,5,4,0,55.55555555555556,0.8666666666666667,202885285429.3,2028.85,0,0,0,4,0,4,1,0,0,False,False,7,0
2022-11-11,蒙脱石散,0,4,0,0.0,-1.8125,52844736659.4,528.45,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-11,虚拟数字人,4,9,0,30.76923076923077,-1.4553846153846153,230763079092.72,2307.63,0,1,3,5,0,4,0,0,0,False,False,4,0
2022-11-11,虚拟现实,31,22,1,57.407407407407405,0.6242592592592593,998508135952.5701,9985.08,0,0,1,21,1,26,2,2,1,False,False,0,0
2022-11-11,虚拟电厂,5,10,0,33.33333333333333,-0.9953333333333333,268948187247.22,2689.48,0,0,2,8,0,4,1,0,0,False,False,0,0
2022-11-11,蚂蚁金服概念,14,11,0,56.00000000000001,0.5456,497029778494.76,4970.30,0,1,3,7,0,10,2,1,1,False,False,0,0
2022-11-11,融资融券,774,377,15,66.38078902229846,0.7962264150943396,24305339509764.74,243053.40,1,19,54,295,45,593,93,49,17,False,False,0,0
2022-11-11,血氧仪,2,3,0,40.0,-2.348,135964875308.83,1359.65,0,1,1,1,0,2,0,0,0,False,False,0,0
2022-11-11,装配式建筑,11,0,0,100.0,4.967272727272728,229925320808.3,2299.25,0,0,0,0,0,4,3,3,1,False,True,-1,0
2022-11-11,证金持股,54,14,3,76.05633802816901,1.7143661971830986,1762573558429.35,17625.74,0,0,4,10,3,39,8,3,4,False,False,0,0
2022-11-11,语音技术,1,0,0,100.0,2.47,13350054678.220001,133.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,赛马概念,3,1,0,75.0,-0.03499999999999992,59472264761.45,594.72,0,0,0,1,0,3,0,0,0,False,False,10,2
2022-11-11,超导概念,0,2,1,0.0,-1.06,73069767539.31999,730.70,0,0,0,2,1,0,0,0,0,False,False,10,0
2022-11-11,超清视频,20,11,0,64.51612903225806,0.7974193548387096,614345723125.16,6143.46,0,0,0,11,0,17,3,0,0,False,False,0,0
2022-11-11,超级品牌,7,4,0,63.63636363636363,0.419090909090909,247886900795.92,2478.87,0,0,2,2,0,5,2,0,0,False,False,0,0
2022-11-11,超级电容,13,3,0,81.25,0.826875,392203030322.39,3922.03,0,0,0,3,0,13,0,0,0,False,False,0,0
2022-11-11,超级真菌,0,8,0,0.0,-1.34125,201559050887.35,2015.59,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-11-11,超超临界发电,21,5,1,77.77777777777779,0.6403703703703704,585848254677.48,5858.48,0,0,1,4,1,21,0,0,0,False,False,0,0
2022-11-11,足球概念,1,3,0,25.0,0.7475,76234821195.56001,762.35,0,0,1,2,0,0,0,0,1,False,False,1,3
2022-11-11,跨境支付（CIPS）,7,5,0,58.333333333333336,0.5183333333333333,198726589626.54,1987.27,0,0,1,4,0,4,3,0,0,False,False,0,0
2022-11-11,跨境电商,16,6,0,72.72727272727273,1.0563636363636364,498424847602.3,4984.25,0,0,2,4,0,11,4,0,1,False,False,0,0
2022-11-11,车联网,15,9,0,62.5,0.19874999999999998,480299130046.02,4802.99,0,0,0,9,2,12,1,0,0,False,False,0,0
2022-11-11,转基因,3,3,0,50.0,0.05666666666666668,119180940182.98001,1191.81,0,0,0,3,1,2,0,0,0,False,False,7,3
2022-11-11,辅助生殖,4,14,0,22.22222222222222,-0.9716666666666666,328730310404.56,3287.30,0,2,3,9,0,2,0,2,0,False,False,10,0
2022-11-11,边缘计算,8,15,0,34.78260869565217,-0.24695652173913044,400647706558.76,4006.48,0,0,1,13,1,7,0,1,0,False,False,0,0
2022-11-11,通用航空,5,2,0,71.42857142857143,0.64,158632924072.84,1586.33,0,0,0,2,0,5,0,0,0,False,False,0,1
2022-11-11,重组蛋白,3,0,1,75.0,3.3475,68109932342.299995,681.10,0,0,0,0,1,1,1,1,0,False,False,7,4
2022-11-11,量子科技,8,7,0,53.333333333333336,0.338,299417169280.0,2994.17,0,0,0,6,2,6,1,0,0,False,False,0,0
2022-11-11,金属回收,4,2,1,57.14285714285714,0.010000000000000024,160250683028.31,1602.51,0,0,0,2,1,4,0,0,0,False,False,7,0
2022-11-11,金属铅,13,1,0,92.85714285714286,2.120714285714286,289784266994.08997,2897.84,0,0,0,1,0,10,2,1,0,False,False,4,0
2022-11-11,金属铜,18,2,0,90.0,2.277,487246104167.25,4872.46,0,0,0,2,1,11,3,3,0,False,False,4,0
2022-11-11,金属锌,11,1,0,91.66666666666666,1.9316666666666666,245010148870.07,2450.10,0,0,0,1,0,9,2,0,0,False,False,4,0
2022-11-11,金属镍,11,4,0,73.33333333333333,1.0513333333333332,348514816170.1,3485.15,0,0,0,4,0,10,1,0,0,False,False,7,0
2022-11-11,金改,9,4,1,64.28571428571429,1.1871428571428573,223873005977.05,2238.73,0,0,0,4,2,6,1,0,1,False,False,0,0
2022-11-11,钒电池,12,3,1,75.0,1.060625,407027784306.08,4070.28,0,0,1,2,1,10,1,1,0,False,False,7,0
2022-11-11,钙钛矿电池,5,7,1,38.46153846153847,-0.8246153846153846,265662924159.25,2656.63,0,0,3,4,1,4,0,1,0,False,False,10,0
2022-11-11,钛白粉概念,6,0,0,100.0,2.125,174294938185.54,1742.95,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-11-11,钠离子电池,23,6,1,76.66666666666667,0.7423333333333333,773566793855.2,7735.67,0,0,0,6,1,21,2,0,0,False,False,0,0
2022-11-11,钴,12,2,0,85.71428571428571,1.5314285714285716,350352691537.1,3503.53,0,0,0,2,0,11,0,1,0,False,False,7,0
2022-11-11,锂电池,86,39,1,68.25396825396825,0.3572222222222222,2865563808983.27,28655.64,0,3,3,33,2,77,7,1,0,False,False,0,0
2022-11-11,长三角一体化,20,4,0,83.33333333333334,1.8404166666666668,521376334825.31,5213.76,0,0,2,2,0,15,3,1,1,False,False,0,0
2022-11-11,阿里巴巴概念,25,16,0,60.97560975609756,0.5090243902439023,815656558765.33,8156.57,0,1,2,13,1,19,2,3,0,False,False,0,0
2022-11-11,雄安新区,36,9,2,76.59574468085107,1.3380851063829788,967528802573.94,9675.29,0,0,0,8,3,31,2,3,0,False,False,0,0
2022-11-11,集成电路概念,54,19,0,73.97260273972603,0.9826027397260274,1575601054794.73,15756.01,0,1,3,14,4,39,8,4,0,False,False,0,0
2022-11-11,露营经济,3,2,0,60.0,-0.054000000000000006,84030487236.2,840.30,0,0,0,2,0,3,0,0,0,False,False,10,0
2022-11-11,青蒿素,1,4,0,20.0,-1.7120000000000002,104887568158.05,1048.88,0,0,1,3,0,1,0,0,0,False,False,2,8
2022-11-11,页岩气,9,1,0,90.0,1.357,249000566467.49,2490.01,0,0,0,1,0,8,1,0,0,False,False,7,0
2022-11-11,预制菜,10,3,0,76.92307692307693,0.7361538461538462,282498991486.02,2824.99,0,0,0,3,0,10,0,0,0,False,False,10,0
2022-11-11,风电,50,25,1,65.78947368421053,0.1986842105263158,1672989068027.72,16729.89,0,0,5,19,2,49,1,0,0,False,False,0,0
2022-11-11,食品安全,4,7,0,36.36363636363637,-0.3172727272727272,221010190371.38,2210.10,0,0,1,6,0,4,0,0,0,False,False,0,0
2022-11-11,高压快充,2,6,0,25.0,-1.1325,174446220357.93,1744.46,0,0,2,4,0,2,0,0,0,False,False,7,0
2022-11-11,高压氧舱,2,0,0,100.0,3.4850000000000003,41475058492.76,414.75,0,0,0,0,1,0,0,1,0,False,True,-1,1
2022-11-11,高端装备,40,16,1,70.17543859649122,1.2005263157894737,1181961265381.86,11819.61,0,0,1,15,1,32,4,3,1,False,False,0,0
2022-11-11,高铁,11,9,0,55.00000000000001,0.38950000000000007,396201028046.04,3962.01,0,0,1,8,0,10,1,0,0,False,False,0,0
2022-11-11,鸿蒙概念,3,5,0,37.5,-0.615,123104886905.83,1231.05,0,1,1,3,1,1,0,1,0,False,False,7,2
2022-11-11,黄金概念,21,2,0,91.30434782608695,2.33,518545589150.27,5185.46,0,0,0,2,0,14,6,1,0,False,False,0,0
2022-11-11,黑龙江自贸区,8,3,0,72.72727272727273,1.4809090909090907,207862178477.6,2078.62,0,0,1,2,0,7,0,0,1,False,False,0,0
2022-11-14,3D打印,3,10,1,21.428571428571427,-1.0457142857142858,253174049944.05,2531.74,0,0,3,7,1,3,0,0,0,False,False,0,0
2022-11-14,5G,19,68,1,21.59090909090909,-1.0254545454545454,1661730258263.75,16617.30,0,2,9,56,2,18,0,1,0,False,False,0,0
2022-11-14,6G概念,2,8,1,18.181818181818183,-0.56,276993459572.85,2769.93,0,0,0,8,1,2,0,0,0,False,False,0,0
2022-11-14,AIGC概念,7,6,0,53.84615384615385,0.3453846153846154,198458878014.86,1984.59,0,0,0,6,0,7,0,0,0,False,False,13,0
2022-11-14,C2M概念,1,2,1,25.0,-1.9,92524174880.95001,925.24,0,1,0,1,1,1,0,0,0,False,False,10,0
2022-11-14,CRO概念,6,4,0,60.0,0.7649999999999999,228181185909.96,2281.81,0,0,0,3,1,5,0,1,0,False,False,11,0
2022-11-14,ChatGPT概念,8,4,0,66.66666666666666,0.8291666666666666,165101708744.22,1651.02,0,0,0,4,0,7,1,0,0,False,False,10,0
2022-11-14,DRG/DIP,6,0,0,100.0,3.4150000000000005,92488339322.55,924.88,0,0,0,0,0,4,0,2,0,False,True,-1,3
2022-11-14,EDR概念,2,2,1,40.0,0.738,88809048077.98,888.09,0,0,0,2,1,1,1,0,0,False,False,0,5
2022-11-14,ERP概念,4,0,0,100.0,1.3525,62971557077.090004,629.72,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-11-14,ETC,3,4,0,42.857142857142854,0.7528571428571428,116647075802.43,1166.47,0,0,0,4,0,2,0,1,0,False,False,0,5
2022-11-14,F5G概念,1,8,0,11.11111111111111,-1.12,180616539551.63,1806.17,0,1,0,7,0,1,0,0,0,False,False,10,0
2022-11-14,HJT电池,1,11,0,8.333333333333332,-3.2291666666666665,250312404218.14,2503.12,0,3,3,5,0,1,0,0,0,False,False,10,0
2022-11-14,MCU芯片,7,6,0,53.84615384615385,0.16384615384615386,276727044184.12,2767.27,0,0,0,6,0,6,1,0,0,False,False,0,0
2022-11-14,MSCI概念,171,152,7,51.81818181818182,0.2510909090909091,8856670150814.2,88566.70,0,7,23,121,10,127,25,12,5,False,False,0,0
2022-11-14,MicroLED概念,0,3,1,0.0,-0.42000000000000004,60294506060.229996,602.95,0,0,0,3,1,0,0,0,0,False,False,3,0
2022-11-14,MiniLED,3,12,2,17.647058823529413,-1.2135294117647057,363622845276.19,3636.23,0,1,2,9,2,3,0,0,0,False,False,0,0
2022-11-14,NFT概念,6,4,0,60.0,1.242,184419658837.64,1844.20,0,0,1,3,0,4,1,0,1,False,False,7,11
2022-11-14,NMN概念,6,2,0,75.0,3.02875,145360671738.51,1453.61,0,0,0,2,0,2,2,1,1,False,False,12,0
2022-11-14,OLED,8,31,1,20.0,-1.0145,756393632098.0,7563.94,0,1,7,23,1,6,2,0,0,False,False,0,0
2022-11-14,PCB概念,2,9,0,18.181818181818183,-0.44727272727272727,243562970978.78,2435.63,0,0,0,9,0,2,0,0,0,False,False,0,4
2022-11-14,PET铜箔,0,7,0,0.0,-2.6699999999999995,117724968231.9,1177.25,0,1,1,5,0,0,0,0,0,True,False,0,-1
2022-11-14,PM2.5,0,5,0,0.0,-1.6780000000000002,96944537951.24,969.45,0,0,1,4,0,0,0,0,0,True,False,10,-1
2022-11-14,POE胶膜,1,5,0,16.666666666666664,-1.7283333333333335,116184825094.38998,1161.85,0,1,0,4,0,1,0,0,0,False,False,7,0
2022-11-14,PPP概念,8,22,5,22.857142857142858,-0.4237142857142857,617484748292.76,6174.85,0,3,1,18,5,4,3,1,0,False,False,0,0
2022-11-14,PVDF概念,0,8,0,0.0,-4.01875,191133396111.37,1911.33,0,1,5,2,0,0,0,0,0,True,False,11,-1
2022-11-14,REITs概念,6,4,1,54.54545454545454,1.2718181818181817,236784834820.23,2367.85,0,1,0,3,1,3,1,1,1,False,False,0,0
2022-11-14,ST板块,5,8,0,38.46153846153847,-0.5576923076923077,210255869574.14,2102.56,0,0,2,6,0,3,2,0,0,False,False,0,0
2022-11-14,TOPCON电池,1,17,1,5.263157894736842,-3.371052631578947,423284629699.73,4232.85,0,5,4,8,1,1,0,0,0,False,False,10,0
2022-11-14,Web3.0,7,4,0,63.63636363636363,0.7163636363636363,187624213407.53,1876.24,0,0,2,2,0,6,0,0,1,False,False,0,11
2022-11-14,WiFi 6,2,5,0,28.57142857142857,-1.5571428571428572,132911019330.38,1329.11,0,1,1,2,1,2,0,0,0,False,False,0,0
2022-11-14,一体化压铸,2,11,0,15.384615384615385,-1.8992307692307693,218585095325.87,2185.85,0,1,4,6,0,2,0,0,0,False,False,10,0
2022-11-14,一带一路,16,56,9,19.753086419753085,-0.902469135802469,1707171339143.51,17071.71,0,3,5,48,9,14,2,0,0,False,False,0,0
2022-11-14,三胎概念,14,5,0,73.68421052631578,2.722105263157895,287040034989.16,2870.40,0,0,1,4,0,6,3,4,1,False,False,0,0
2022-11-14,上海国企改革,14,8,1,60.86956521739131,0.13217391304347825,428413840238.8,4284.14,0,0,0,8,1,14,0,0,0,False,False,0,0
2022-11-14,上海自贸区,12,7,0,63.1578947368421,0.3773684210526316,433562230241.72003,4335.62,0,0,1,6,0,10,2,0,0,False,False,0,0
2022-11-14,专精特新,23,82,3,21.296296296296298,-1.6587962962962963,1916267555373.2,19162.68,0,12,22,48,3,16,6,1,0,False,False,0,0
2022-11-14,世界杯,2,7,1,20.0,-0.42400000000000004,161429617247.59,1614.30,0,1,0,6,1,1,1,0,0,False,False,10,0
2022-11-14,丙烯酸,1,1,0,50.0,-0.305,62060948918.32,620.61,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-14,东数西算（算力）,17,1,0,94.44444444444444,2.8338888888888887,381612453761.18,3816.12,0,0,0,1,1,12,1,2,1,False,False,0,0
2022-11-14,两轮车,2,6,0,25.0,-1.855,167228817386.25,1672.29,0,1,2,3,0,2,0,0,0,False,False,0,4
2022-11-14,中俄贸易概念,3,5,4,25.0,-0.41500000000000004,252228735037.62,2522.29,0,0,0,5,4,3,0,0,0,False,False,10,0
2022-11-14,中字头股票,19,30,3,36.53846153846153,-0.4988461538461539,1333109884876.01,13331.10,0,1,1,27,4,17,2,0,0,False,False,0,0
2022-11-14,中船系,0,3,0,0.0,-1.31,86212973265.48999,862.13,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-14,中芯国际概念,6,18,1,24.0,-1.6296000000000002,562261813554.22,5622.62,0,1,5,12,1,6,0,0,0,False,False,0,0
2022-11-14,中韩自贸区,1,0,1,50.0,0.185,74735056280.07999,747.35,0,0,0,0,1,1,0,0,0,False,False,3,0
2022-11-14,举牌,1,1,0,50.0,-0.5799999999999998,67605648121.92,676.06,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-11-14,乡村振兴,13,26,1,32.5,-0.5005,826926424854.29,8269.26,0,1,2,23,1,10,2,1,0,False,False,0,0
2022-11-14,乳业,2,5,0,28.57142857142857,-0.282857142857143,139791887252.19,1397.92,0,0,1,4,0,1,1,0,0,False,False,10,0
2022-11-14,云办公,3,2,0,60.0,0.366,94691666552.87999,946.92,0,0,0,2,0,2,1,0,0,False,False,12,0
2022-11-14,云游戏,4,1,0,80.0,1.28,117390251375.56,1173.90,0,0,0,1,0,3,1,0,0,False,False,4,5
2022-11-14,云计算,30,16,4,60.0,0.6242,880654528971.91,8806.55,0,1,3,12,5,21,6,2,0,False,False,0,0
2022-11-14,互联网保险,5,1,1,71.42857142857143,2.4414285714285713,121110361018.43,1211.10,0,0,0,1,1,2,1,2,0,False,False,0,11
2022-11-14,互联网医疗,30,2,0,93.75,4.30375,567087451690.26,5670.87,0,0,0,2,0,13,5,9,3,False,False,0,0
2022-11-14,互联网彩票,0,1,0,0.0,-4.32,10445773463.22,104.46,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-11-14,互联网金融,20,13,0,60.60606060606061,0.9287878787878787,732159591453.62,7321.60,0,0,1,12,0,15,2,3,0,False,False,10,0
2022-11-14,京津冀一体化,9,15,1,36.0,-0.21719999999999998,476716034553.63,4767.16,0,0,3,12,1,6,2,1,0,False,False,13,0
2022-11-14,人工智能,42,31,3,55.26315789473685,0.3652631578947368,1444609619294.85,14446.10,0,2,3,26,3,35,4,3,0,False,False,0,0
