日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-16,工业互联,0,6,0,0.0,-1.0633333333333332,1245737906923.78,12457.38,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-16,工业大麻,0,1,0,0.0,-0.61,102151635910.65001,1021.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,工业母机,0,1,0,0.0,-1.04,189177498780.36,1891.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,工业软件,0,1,0,0.0,-1.04,189177498780.36,1891.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,成飞概念,1,0,0,100.0,0.48,101599144522.4,1015.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-16,换电概念,0,2,0,0.0,-1.685,357678139114.17,3576.78,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,数字孪生,0,1,0,0.0,-1.13,220575116759.44,2205.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,数字水印,0,1,0,0.0,-0.56,1340058839324.96,13400.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-16,数字货币,0,1,0,0.0,-5.47,121672440588.71,1216.72,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-16,数据中心,1,1,1,33.33333333333333,-0.7600000000000001,1919596822745.91,19195.97,0,0,0,1,2,0,0,0,0,False,False,5,2
2022-11-16,新冠检测,1,1,0,50.0,-1.4000000000000001,516825672027.22,5168.26,0,0,1,0,0,1,0,0,0,False,False,2,6
2022-11-16,新型烟草,0,2,0,0.0,-2.46,416342639180.42,4163.43,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-16,新材料,2,4,0,33.33333333333333,-1.1983333333333333,928752948216.52,9287.53,0,0,1,3,0,2,0,0,0,False,False,1,6
2022-11-16,新能源车,1,12,0,7.6923076923076925,-2.040769230769231,3478585194747.9097,34785.85,0,0,3,9,0,1,0,0,0,False,False,1,2
2022-11-16,新零售,2,1,2,40.0,0.22599999999999998,1242615895964.76,12426.16,0,0,0,1,3,1,0,0,0,False,False,1,8
2022-11-16,无人机,3,0,0,100.0,1.0466666666666666,514462234103.77,5144.62,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-16,无人驾驶,0,4,0,0.0,-1.685,1307802393700.8599,13078.02,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-16,无线耳机,0,4,0,0.0,-2.0549999999999997,689157148343.0599,6891.57,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-16,智慧城市,0,3,0,0.0,-0.7733333333333333,587366431032.05,5873.66,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,智能交通,0,1,0,0.0,-1.13,294214768230.38,2942.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,智能医疗,0,1,1,0.0,-1.73,296007055505.96,2960.07,0,0,1,0,1,0,0,0,0,False,False,5,6
2022-11-16,智能家居,1,4,0,20.0,-0.308,1002276915817.92,10022.77,0,0,0,4,0,1,0,0,0,False,False,5,13
2022-11-16,智能电网,0,2,0,0.0,-2.76,345660121974.01,3456.60,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-16,智能穿戴,0,1,1,0.0,-0.265,255176540082.88,2551.77,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-11-16,机器视觉,0,2,0,0.0,-1.085,483392267010.74,4833.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,核电核能,3,1,1,60.0,0.312,983904767402.14,9839.05,0,0,0,1,1,3,0,0,0,False,False,1,13
2022-11-16,次新股,1,2,0,33.33333333333333,-1.97,1036216310201.27,10362.16,0,0,2,0,0,1,0,0,0,False,False,5,6
2022-11-16,民营医院,1,0,1,50.0,0.18,338778247141.98,3387.78,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-11-16,民营银行,0,2,0,0.0,-1.875,250412559349.72,2504.13,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,氢能源,4,7,0,36.36363636363637,-0.7763636363636365,3172258360038.26,31722.58,0,0,0,7,0,4,0,0,0,False,False,12,0
2022-11-16,氮化镓,0,1,0,0.0,-3.15,128027401176.78,1280.27,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,水利建设,0,3,0,0.0,-0.9833333333333334,370617488433.2,3706.17,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车电子,0,4,0,0.0,-2.215,769684289052.91,7696.84,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,汽车芯片,0,2,0,0.0,-3.06,226018462174.07,2260.18,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,油气改革,0,1,0,0.0,-1.36,124746468000.0,1247.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,海南自贸,1,0,0,100.0,1.68,401772426344.8,4017.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-16,海峡西岸,1,2,0,33.33333333333333,-1.4799999999999998,614321147951.89,6143.21,0,0,1,1,1,0,0,0,0,False,False,1,13
2022-11-16,烟草概念,0,1,0,0.0,-2.76,141723900488.9,1417.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,热泵概念,0,3,0,0.0,-0.9166666666666666,744273819144.23,7442.74,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,燃料电池,1,4,0,20.0,-1.194,822944894139.1799,8229.45,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-11-16,物业管理,0,2,0,0.0,-2.9,376558491701.76,3765.58,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-16,物联网,2,5,2,22.22222222222222,-0.49222222222222217,2881361806358.15,28813.62,0,0,1,4,3,1,0,0,0,False,False,5,13
2022-11-16,特斯拉,1,5,0,16.666666666666664,-1.9466666666666665,1837992876900.03,18379.93,0,0,2,3,0,1,0,0,0,False,False,1,0
2022-11-16,特高压,0,3,0,0.0,-2.3000000000000003,433771164930.91003,4337.71,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-16,猪肉,0,2,0,0.0,-1.26,381248801800.4,3812.49,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-16,猴痘概念,0,1,0,0.0,-3.41,130202360308.49998,1302.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,生物疫苗,0,2,0,0.0,-2.12,282522360308.5,2825.22,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-16,生物质能,1,0,0,100.0,4.03,168896557754.59998,1688.97,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-16,电商概念,2,0,0,100.0,0.86,1000355196795.8501,10003.55,0,0,0,0,1,1,0,0,0,False,True,-1,7
2022-11-16,电子纸,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-16,白酒概念,4,2,0,66.66666666666666,0.5466666666666667,3538531459424.2,35385.31,0,0,0,2,2,1,1,0,0,False,False,1,7
2022-11-16,盐湖提锂,0,6,0,0.0,-2.7616666666666667,1502284667860.8499,15022.85,0,0,3,3,0,0,0,0,0,True,False,1,-1
2022-11-16,石墨烯,0,1,0,0.0,-1.64,125375606482.36002,1253.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,碳中和,2,2,0,50.0,0.9700000000000001,507428461419.58,5074.28,0,0,0,2,0,1,1,0,0,False,False,1,13
2022-11-16,磷概念,1,0,0,100.0,1.69,104108339610.06001,1041.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-16,租购同权,0,2,0,0.0,-3.075,298935235276.14,2989.35,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-16,稀缺资源,2,2,0,50.0,-0.695,606693809070.36,6066.94,0,0,1,1,0,2,0,0,0,False,False,5,6
2022-11-16,粤港澳,0,1,0,0.0,-3.35,111597795784.44,1115.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,绿色建筑,0,2,0,0.0,-1.035,497971731166.54,4979.72,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,绿色照明,0,1,0,0.0,-5.47,121672440588.71,1216.72,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-16,绿色电力,8,1,1,80.0,0.78,2364498385923.18,23644.98,0,0,0,1,1,7,1,0,0,False,False,1,0
2022-11-16,聚氨酯,0,1,0,0.0,-0.94,277396614407.1,2773.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,肝炎概念,1,0,0,100.0,0.05,159740297691.69998,1597.40,0,0,0,0,1,0,0,0,0,False,True,-1,7
2022-11-16,胎压监测,0,1,0,0.0,-3.19,177159481640.19998,1771.59,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-16,腾讯概念,1,1,0,50.0,-1.1099999999999999,325628377628.45996,3256.28,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-16,航运概念,1,0,0,100.0,0.08,195075173271.12,1950.75,0,0,0,0,1,0,0,0,0,False,True,-1,7
2022-11-16,芯片,0,10,1,0.0,-1.880909090909091,2530883725466.04,25308.84,0,1,2,7,1,0,0,0,0,False,False,1,6
2022-11-16,苹果概念,0,3,1,0.0,-0.9025000000000001,699122469639.99,6991.22,0,0,0,3,1,0,0,0,0,False,False,1,6
2022-11-16,虚拟现实,0,3,1,0.0,-0.73,672897437731.17,6728.97,0,0,0,3,1,0,0,0,0,False,False,1,6
2022-11-16,虚拟电厂,0,1,0,0.0,-2.33,168500640333.81,1685.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,血氧仪,1,0,0,100.0,0.61,386623311718.72,3866.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,超清视频,1,2,1,25.0,-0.43249999999999994,1933341748691.02,19333.42,0,0,0,2,2,0,0,0,0,False,False,1,6
2022-11-16,超级电容,0,1,0,0.0,-2.07,122236568879.04001,1222.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-16,跨境电商,0,1,1,0.0,-0.35,340437957334.84,3404.38,0,0,0,1,1,0,0,0,0,False,False,1,7
2022-11-16,边缘计算,0,2,0,0.0,-0.83,408828690923.98,4088.29,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-16,远程办公,1,0,0,100.0,0.35,122558107843.0,1225.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-16,通达信88,17,18,3,44.73684210526316,-0.4755263157894737,9553974150479.18,95539.74,0,1,1,16,6,14,0,0,0,False,False,0,0
2022-11-16,量子科技,1,1,0,50.0,-0.925,270099784856.21,2701.00,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-11-16,钠电池,1,2,0,33.33333333333333,-1.9066666666666665,1279564793080.88,12795.65,0,0,2,0,0,1,0,0,0,False,False,1,2
2022-11-16,钴金属,1,2,0,33.33333333333333,-1.3633333333333333,376973884370.68,3769.74,0,0,1,1,0,1,0,0,0,False,False,1,6
2022-11-16,铁路基建,1,4,0,20.0,-1.208,771730779095.1,7717.31,0,0,1,3,0,1,0,0,0,False,False,5,7
2022-11-16,锂矿,0,6,0,0.0,-2.7616666666666667,1502284667860.8499,15022.85,0,0,3,3,0,0,0,0,0,True,False,1,-1
2022-11-16,镍金属,1,1,0,50.0,-0.72,208505396793.40002,2085.05,0,0,1,0,0,1,0,0,0,False,False,1,6
2022-11-16,阿里概念,0,3,0,0.0,-1.38,516917991929.55005,5169.18,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-16,降解塑料,1,1,0,50.0,-0.22499999999999998,393612151873.95996,3936.12,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-16,雄安新区,1,4,0,20.0,-1.86,784653245620.87,7846.53,0,0,2,2,0,1,0,0,0,False,False,1,2
2022-11-16,页岩气,3,0,0,100.0,0.7933333333333333,2216027618296.4,22160.28,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-11-16,预制菜,1,2,0,33.33333333333333,-1.1133333333333333,551295402564.4,5512.95,0,0,0,2,0,1,0,0,0,False,False,5,7
2022-11-16,风电,7,3,0,70.0,0.3949999999999999,2014447362155.31,20144.47,0,0,0,3,0,6,1,0,0,False,False,1,0
2022-11-16,高端装备,4,1,0,80.0,0.25599999999999995,647371592156.76,6473.72,0,0,0,1,0,4,0,0,0,False,False,1,2
2022-11-16,鸡肉,0,1,0,0.0,-1.82,116663710458.6,1166.64,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-16,黄金概念,2,0,0,100.0,1.2,367126780287.66003,3671.27,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-17,3D打印,1,0,0,100.0,0.2,114131438438.40001,1141.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,5G概念,5,3,0,62.5,0.35375,2615613204418.8604,26156.13,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-11-17,6G概念,3,1,0,75.0,0.6725,1975347368030.7803,19753.47,0,0,0,1,0,3,0,0,0,False,False,6,14
2022-11-17,BIPV概念,0,2,0,0.0,-1.84,491400257822.3,4914.00,0,0,1,1,0,0,0,0,0,True,False,13,-1
2022-11-17,CXO概念,0,2,0,0.0,-2.135,431595712823.61,4315.96,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,EDA概念,1,0,0,100.0,1.57,123584059828.46,1235.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,ETC概念,1,0,0,100.0,1.57,123584059828.46,1235.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,HJT电池,1,3,0,25.0,-0.4650000000000001,833938752629.23,8339.39,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-11-17,MCU芯片,2,1,0,66.66666666666666,0.2933333333333334,620633735367.31,6206.34,0,0,0,1,1,1,0,0,0,False,False,2,1
2022-11-17,MiniLED,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
2022-11-17,OLED概念,1,0,1,50.0,0.065,268759220103.97998,2687.59,0,0,0,0,1,1,0,0,0,False,False,2,3
2022-11-17,POE胶膜,1,1,0,50.0,-0.06,402571667293.68,4025.72,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,PPP概念,3,1,1,60.0,0.10799999999999998,794614338487.96,7946.14,0,0,0,1,1,3,0,0,0,False,False,6,0
2022-11-17,PVDF概念,0,1,0,0.0,-2.4,138323811950.0,1383.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,一带一路,6,11,3,30.0,-0.438,4806830667697.109,48068.31,0,0,0,11,3,6,0,0,0,False,False,6,0
2022-11-17,上海自贸,1,3,0,25.0,-0.12,605778717112.34,6057.79,0,0,0,2,1,1,0,0,0,False,False,2,8
2022-11-17,东数西算,1,0,0,100.0,1.4,116224200946.31999,1162.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,乡村振兴,0,2,0,0.0,-1.1400000000000001,462277166699.5,4622.77,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-17,云计算,4,2,0,66.66666666666666,0.16499999999999998,2504686688589.59,25046.87,0,0,0,2,0,4,0,0,0,False,False,6,0
2022-11-17,人工智能,5,0,1,83.33333333333334,0.785,1086112744855.65,10861.13,0,0,0,0,1,5,0,0,0,False,False,2,0
2022-11-17,仿制药,0,1,0,0.0,-0.25,257711691869.6,2577.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,体育概念,0,2,0,0.0,-0.345,312729008254.01,3127.29,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-17,信创,3,0,0,100.0,3.44,355695054404.51,3556.95,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-11-17,储能,2,10,0,16.666666666666664,-1.2825,3282638854991.98,32826.39,0,0,2,8,1,1,0,0,0,False,False,6,0
2022-11-17,充电桩,1,2,0,33.33333333333333,-0.5233333333333333,1088740587316.75,10887.41,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-17,光伏,3,14,1,16.666666666666664,-0.7505555555555555,3423228010430.29,34232.28,0,0,2,11,2,3,0,0,0,False,False,13,0
2022-11-17,光热发电,0,1,0,0.0,-0.52,163450001632.0,1634.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,免疫治疗,0,1,0,0.0,-0.25,257711691869.6,2577.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,免税概念,0,4,0,0.0,-0.33,770756874760.8201,7707.57,0,0,0,3,1,0,0,0,0,True,False,2,-1
2022-11-17,养老概念,0,1,0,0.0,-0.28,111288231857.16,1112.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,军民融合,0,3,0,0.0,-0.5,347301724258.45,3473.02,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,冷链物流,0,1,0,0.0,-0.43,263166079572.47998,2631.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,创投概念,1,1,0,50.0,0.245,700302914191.1001,7003.03,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-11-17,创新药,0,4,0,0.0,-1.4425,839723404693.21,8397.23,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-17,化肥概念,1,1,0,50.0,0.175,292513846276.77,2925.14,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,区块链,3,1,0,75.0,0.7424999999999999,748619754984.39,7486.20,0,0,0,1,0,3,0,0,0,False,False,2,8
2022-11-17,医美概念,1,2,0,33.33333333333333,-0.41333333333333333,403407498387.03,4034.07,0,0,0,2,0,1,0,0,0,False,False,2,8
2022-11-17,口罩防护,2,1,0,66.66666666666666,-0.25333333333333335,1029867164192.98,10298.67,0,0,0,1,1,1,0,0,0,False,False,2,1
2022-11-17,可燃冰,1,0,0,100.0,0.23,516753516954.25995,5167.54,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-17,含B股,0,2,1,0.0,-1.5666666666666667,386351196430.16,3863.51,0,0,0,2,1,0,0,0,0,False,False,2,8
2022-11-17,含GDR,3,0,0,100.0,1.2766666666666666,841422202827.55,8414.22,0,0,0,0,0,3,0,0,0,False,True,-1,14
2022-11-17,含H股,25,27,5,43.859649122807014,-0.4763157894736842,20304546277063.43,203045.46,0,1,2,24,6,24,0,0,0,False,False,0,0
2022-11-17,含可转债,5,10,0,33.33333333333333,-0.756,2801809090663.24,28018.09,0,0,1,9,0,5,0,0,0,False,False,13,1
2022-11-17,固态电池,0,4,0,0.0,-1.7425,709255304646.01,7092.55,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-17,国产软件,2,0,0,100.0,3.9349999999999996,246706841317.52,2467.07,0,0,0,0,0,1,0,1,0,False,True,-1,7
2022-11-17,国资云,2,0,0,100.0,0.965,473879104578.14,4738.79,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-17,国防军工,3,3,0,50.0,-0.11500000000000003,714250490460.61,7142.50,0,0,0,3,0,3,0,0,0,False,False,2,7
2022-11-17,在线旅游,0,1,0,0.0,-0.62,399269106901.56,3992.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,地下管网,1,0,0,100.0,0.19,220994461087.87997,2209.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,基因概念,0,1,0,0.0,-2.61,255032658444.15,2550.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,复合铜箔,0,1,0,0.0,-0.79,115300454494.68,1153.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,大数据,4,1,0,80.0,0.39799999999999996,2333677457199.12,23336.77,0,0,0,1,0,4,0,0,0,False,False,6,0
2022-11-17,大飞机,3,2,0,60.0,-0.021999999999999974,587122327182.0701,5871.22,0,0,0,2,0,3,0,0,0,False,False,2,8
2022-11-17,天然气,1,2,0,33.33333333333333,-0.8566666666666666,2195015124862.74,21950.15,0,0,0,2,0,1,0,0,0,False,False,1,7
2022-11-17,央企改革,21,17,4,50.0,-0.17285714285714288,11314861457283.621,113148.61,0,0,1,16,5,20,0,0,0,False,False,0,0
2022-11-17,婴童概念,1,0,0,100.0,0.14,187104383314.31998,1871.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-17,安防服务,1,1,0,50.0,-1.305,467296306176.97,4672.96,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-17,家庭医生,1,0,0,100.0,0.61,778007074409.6001,7780.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,富媒体,1,0,0,100.0,1.4,116224200946.31999,1162.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,小米概念,2,1,1,50.0,1.3075,548997273707.12,5489.97,0,0,1,0,1,1,0,1,0,False,False,13,7
2022-11-17,工业互联,2,4,0,33.33333333333333,-0.6566666666666667,1236842901632.07,12368.43,0,0,0,4,1,1,0,0,0,False,False,2,1
2022-11-17,工业大麻,1,0,0,100.0,0.74,102906318181.23001,1029.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,工业母机,0,1,0,0.0,-2.7,184073215508.03998,1840.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,工业软件,0,1,0,0.0,-2.7,184073215508.03998,1840.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,成飞概念,0,1,0,0.0,-0.67,100914206469.44,1009.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,换电概念,1,1,0,50.0,-0.9900000000000001,353778866380.58997,3537.79,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,数字孪生,1,0,0,100.0,0.19,220994461087.87997,2209.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,数字水印,0,1,0,0.0,-0.37,1335058619775.24,13350.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-17,数字货币,1,0,0,100.0,1.57,123584059828.46,1235.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,数据中心,2,1,0,66.66666666666666,0.11333333333333333,1912742625691.96,19127.43,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-11-17,新冠检测,1,1,0,50.0,2.45,519229359562.43005,5192.29,0,0,0,1,0,0,0,1,0,False,False,3,7
2022-11-17,新型烟草,0,2,0,0.0,-2.035,408509586152.49,4085.10,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-11-17,新材料,2,4,0,33.33333333333333,-0.7816666666666667,924254997620.4199,9242.55,0,0,1,3,0,2,0,0,0,False,False,2,7
2022-11-17,新能源车,0,13,0,0.0,-1.7192307692307693,3413350344117.59,34133.50,0,0,1,12,0,0,0,0,0,True,False,2,-1
2022-11-17,新零售,2,2,1,40.0,-0.6319999999999999,1233529144883.75,12335.29,0,0,0,2,2,1,0,0,0,False,False,2,9
2022-11-17,无人机,1,2,0,33.33333333333333,-0.5466666666666667,511658702018.25,5116.59,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-11-17,无人驾驶,0,4,0,0.0,-1.7475,1285296182406.31,12852.96,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-17,无线耳机,1,3,0,25.0,-0.7699999999999999,681800827100.09,6818.01,0,0,1,2,0,1,0,0,0,False,False,2,1
2022-11-17,智慧城市,3,0,0,100.0,0.6999999999999998,590778491060.98,5907.78,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-17,智能交通,1,0,0,100.0,0.48,295619358148.73,2956.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,智能医疗,1,0,1,50.0,1.4,300366851262.48,3003.67,0,0,0,0,1,1,0,0,0,False,False,6,7
2022-11-17,智能家居,2,3,0,40.0,-0.552,995683930164.38,9956.84,0,0,1,2,1,1,0,0,0,False,False,6,14
2022-11-17,智能电网,1,1,0,50.0,-1.185,341382598900.79004,3413.83,0,0,1,0,0,1,0,0,0,False,False,6,1
2022-11-17,智能穿戴,1,0,1,50.0,0.7,256786818335.59998,2567.87,0,0,0,0,1,1,0,0,0,False,False,2,7
2022-11-17,机器视觉,1,1,0,50.0,-1.11,479692573656.76996,4796.93,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-17,核电核能,1,2,2,20.0,-0.076,987264409941.1301,9872.64,0,0,0,2,2,1,0,0,0,False,False,2,14
2022-11-17,次新股,2,1,0,66.66666666666666,0.9500000000000001,1024628326665.95,10246.28,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-11-17,民营医院,0,1,1,0.0,-0.255,337773533595.08,3377.74,0,0,0,1,1,0,0,0,0,False,False,2,3
2022-11-17,民营银行,1,1,0,50.0,0.26,250971350400.91998,2509.71,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,氢能源,1,8,1,10.0,-1.221,3045617507683.9497,30456.18,0,0,1,7,1,1,0,0,0,False,False,13,0
2022-11-17,氮化镓,1,0,0,100.0,0.13,128196602714.7,1281.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-17,水利建设,2,1,0,66.66666666666666,0.06333333333333334,370822592476.67004,3708.23,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-17,汽车电子,3,1,0,75.0,0.6174999999999999,772260257047.76,7722.60,0,0,0,1,0,3,0,0,0,False,False,2,1
2022-11-17,汽车芯片,2,0,0,100.0,1.71,229859127746.86,2298.59,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-17,油气改革,0,1,0,0.0,-0.49,124138936500.0,1241.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,海南自贸,0,1,0,0.0,-0.62,399269106901.56,3992.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-17,海峡西岸,0,3,0,0.0,-0.5566666666666666,610345622516.36,6103.46,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-17,烟草概念,0,1,0,0.0,-2.4,138323811950.0,1383.24,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-17,热泵概念,1,2,0,33.33333333333333,-0.38000000000000006,740510235371.3301,7405.10,0,0,0,2,1,0,0,0,0,False,False,2,1
2022-11-17,燃料电池,0,4,1,0.0,-1.438,810114734542.4199,8101.15,0,0,0,4,1,0,0,0,0,False,False,2,3
2022-11-17,物业管理,1,1,0,50.0,0.0,376560478399.11,3765.60,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-17,物联网,5,3,1,55.55555555555556,-0.03222222222222223,2871470565613.4,28714.71,0,0,1,2,2,4,0,0,0,False,False,6,14
2022-11-17,特斯拉,0,6,0,0.0,-0.9383333333333334,1810682428723.23,18106.82,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-11-17,特高压,1,2,0,33.33333333333333,-0.68,431176529871.81006,4311.77,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-17,猪肉,1,1,0,50.0,0.18999999999999997,381028019748.19,3810.28,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-17,猴痘概念,1,0,0,100.0,6.46,138619757157.95,1386.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-17,生物疫苗,1,1,0,50.0,2.605,289035757157.95,2890.36,0,0,0,1,0,0,0,1,0,False,False,3,1
2022-11-17,生物质能,1,0,0,100.0,0.35,169483295176.08,1694.83,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-17,电商概念,0,2,0,0.0,-0.8300000000000001,991602488464.56,9916.02,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-17,电子纸,0,0,1,0.0,0.0,140562617389.28,1405.63,0,0,0,0,1,0,0,0,0,False,False,2,3
