日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-08,煤炭开采,2,0,0,100.0,0.6,115810214056.16,1158.10,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-08,特种钢,1,1,0,50.0,1.3050000000000002,147699378553.76,1476.99,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-11-08,玻璃,1,1,0,50.0,0.050000000000000044,139039204731.35,1390.39,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-11-08,生物制药,1,4,0,20.0,-2.036,323821274829.64,3238.21,0,1,1,2,0,1,0,0,0,False,False,4,0
2022-11-08,电力,2,4,0,33.33333333333333,-0.23666666666666666,354994165229.86,3549.94,0,0,0,4,1,1,0,0,0,False,False,4,0
2022-11-08,电气设备,4,9,0,30.76923076923077,-1.1792307692307693,847920387202.85,8479.20,0,1,2,6,0,4,0,0,0,False,False,4,0
2022-11-08,白酒,0,1,0,0.0,-0.29,52425555000.0,524.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,石油,1,1,0,50.0,-1.115,158301670335.64,1583.02,0,0,1,0,0,1,0,0,0,False,False,6,0
2022-11-08,石油开采,1,1,0,50.0,-1.115,158301670335.64,1583.02,0,0,1,0,0,1,0,0,0,False,False,6,0
2022-11-08,空运,0,2,0,0.0,-0.925,121696488967.95001,1216.96,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,纺织服饰,1,0,0,100.0,1.27,55082400000.0,550.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,航空,0,1,0,0.0,-0.18,77443643576.64,774.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,船舶,0,1,0,0.0,-0.28,81631286459.92,816.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,证券,0,5,0,0.0,-0.774,372610156073.64,3726.10,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,软件服务,3,4,0,42.857142857142854,0.26571428571428574,491603644220.92,4916.04,0,0,0,4,0,3,0,0,0,False,False,4,5
2022-11-08,软饮料,0,1,0,0.0,-1.94,65741643500.0,657.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,运输服务,0,4,1,0.0,-2.616,368720687262.16003,3687.21,0,1,1,2,1,0,0,0,0,False,False,4,0
2022-11-08,运输设备,0,1,0,0.0,-0.76,86942784027.68001,869.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,通信设备,2,1,0,66.66666666666666,1.3966666666666667,189891304471.89,1898.91,0,0,0,1,0,1,1,0,0,False,False,5,0
2022-11-08,酒店餐饮,0,1,0,0.0,-2.85,59173436683.899994,591.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,酿酒,0,2,0,0.0,-0.6,104800918047.56,1048.01,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,钢铁,2,1,0,66.66666666666666,1.0433333333333332,236134341890.88,2361.34,0,0,0,1,0,2,0,0,0,False,False,4,0
2022-11-08,铁路,0,0,1,0.0,0.0,97973173527.13,979.73,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-11-08,铜,0,1,0,0.0,-0.23,58831772590.95,588.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,铝,1,0,0,100.0,0.24,72936764091.75,729.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,银行,1,5,2,12.5,-0.23625000000000002,580967043467.79,5809.67,0,0,0,5,2,1,0,0,0,False,False,4,5
2022-11-08,食品,0,1,0,0.0,-1.02,84052681027.38,840.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,食品饮料,0,2,0,0.0,-1.48,149794324527.38,1497.94,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,饲料,0,2,0,0.0,-1.475,157752325352.02002,1577.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,黄金,1,0,0,100.0,0.73,80611200040.5,806.11,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-09,IT设备,0,1,0,0.0,-1.25,79666800731.87999,796.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,专用机械,1,3,0,25.0,-1.685,317834065456.25,3178.34,0,0,1,2,0,1,0,0,0,False,False,6,1
2022-11-09,中成药,3,1,0,75.0,2.7624999999999997,275412203937.89,2754.12,0,0,0,1,0,1,1,1,0,False,False,5,2
2022-11-09,互联网,0,2,0,0.0,-1.775,112249554632.32,1122.50,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,交通设施,0,0,1,0.0,0.0,69257622700.44,692.58,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,仓储物流,0,1,0,0.0,-0.26,65041004605.49999,650.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,供气供热,0,1,0,0.0,-1.06,51836191965.11,518.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,保险,0,1,0,0.0,-0.66,79642024698.0,796.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,元器件,3,4,0,42.857142857142854,-1.0399999999999998,439849298477.51,4398.49,1,0,0,3,0,3,0,0,0,False,False,5,0
2022-11-09,其他建材,1,0,0,100.0,1.52,70693289841.37,706.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,农林牧渔,0,2,0,0.0,-1.04,156002787789.94,1560.03,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,农药化肥,0,1,0,0.0,-0.6,59537892771.96,595.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,化学制药,2,2,0,50.0,-0.37250000000000005,305890114567.33997,3058.90,0,0,0,1,1,2,0,0,0,False,False,5,1
2022-11-09,化工,1,5,0,16.666666666666664,-1.3966666666666665,475618180934.89,4756.18,0,0,1,4,0,1,0,0,0,False,False,5,0
2022-11-09,化工原料,1,3,0,25.0,-1.2799999999999998,327066488400.98,3270.66,0,0,1,2,0,1,0,0,0,False,False,5,0
2022-11-09,化纤,0,1,0,0.0,-1.54,89052718955.04001,890.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,医疗保健,2,1,0,66.66666666666666,0.4533333333333334,188403066647.86,1884.03,0,0,0,1,0,2,0,0,0,False,False,8,1
2022-11-09,医药,7,6,0,53.84615384615385,0.28846153846153844,901296133511.32,9012.96,0,0,0,5,1,5,1,1,0,False,False,5,0
2022-11-09,医药商业,1,0,0,100.0,0.6,68235452915.399994,682.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,半导体,2,9,0,18.181818181818183,-0.9809090909090908,722857274067.21,7228.57,0,0,1,8,0,2,0,0,0,False,False,6,0
2022-11-09,商业连锁,1,0,0,100.0,0.6,68235452915.399994,682.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,啤酒,0,1,0,0.0,-2.0,51329985259.880005,513.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,塑料,0,1,0,0.0,-2.66,89013799761.95,890.14,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,多元金融,0,1,0,0.0,-2.08,59544192462.09,595.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,家居用品,1,0,0,100.0,1.38,55371940797.600006,553.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,家用电器,2,1,0,66.66666666666666,0.09000000000000001,255262158817.15,2552.62,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-11-09,小金属,0,1,0,0.0,-1.07,99788491493.46,997.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,工业机械,1,3,0,25.0,-1.685,317834065456.25,3178.34,0,0,1,2,0,1,0,0,0,False,False,6,1
2022-11-09,工程机械,1,1,0,50.0,1.975,137445069878.2,1374.45,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-11-09,广告包装,0,1,0,0.0,-0.58,74521750586.16,745.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,建材,2,2,0,50.0,-0.3225,280150500403.23,2801.51,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-11-09,建筑,1,3,0,25.0,0.08750000000000001,326985965300.95,3269.86,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-11-09,建筑工程,1,3,0,25.0,0.08750000000000001,326985965300.95,3269.86,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-11-09,日用化工,0,1,0,0.0,-2.19,65912160000.0,659.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,普钢,0,1,0,0.0,-0.52,87979113010.64,879.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,有色,2,1,1,50.0,0.6925,315224573585.31,3152.25,0,0,0,1,1,1,1,0,0,False,False,2,0
2022-11-09,服饰,0,1,0,0.0,-1.59,54207150000.0,542.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,水力发电,0,1,2,0.0,-0.17666666666666667,176898085243.07,1768.98,0,0,0,1,2,0,0,0,0,False,False,5,8
2022-11-09,水泥,1,0,0,100.0,0.12,72686117409.46,726.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,水运,0,2,0,0.0,-1.495,146745306055.2,1467.45,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,汽车整车,0,1,0,0.0,-1.26,82050893748.4,820.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,汽车类,0,6,0,0.0,-1.76,469981639929.78,4699.82,0,0,1,5,0,0,0,0,0,True,False,5,-1
2022-11-09,汽车配件,0,5,0,0.0,-1.8599999999999999,387930746181.38,3879.31,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-11-09,港口,0,0,1,0.0,0.0,69257622700.44,692.58,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,火力发电,0,1,1,0.0,-0.095,127576561065.54,1275.77,0,0,0,1,1,0,0,0,0,False,False,5,2
2022-11-09,煤炭,0,1,1,0.0,-1.0,114763220836.16,1147.63,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-11-09,煤炭开采,0,1,1,0.0,-1.0,114763220836.16,1147.63,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-11-09,特种钢,2,0,0,100.0,0.32999999999999996,148162521624.87,1481.63,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-09,玻璃,0,2,0,0.0,-1.4649999999999999,136771093152.4,1367.71,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,生物制药,2,3,0,40.0,-1.162,319993815006.08997,3199.94,0,0,0,3,0,2,0,0,0,False,False,5,0
2022-11-09,电力,0,2,3,0.0,-0.144,304474646308.61,3044.75,0,0,0,2,3,0,0,0,0,False,False,5,0
2022-11-09,电气设备,1,12,0,7.6923076923076925,-1.6361538461538463,834954823253.23,8349.55,0,1,0,11,0,1,0,0,0,False,False,5,0
2022-11-09,白酒,0,1,0,0.0,-2.2,51271415000.0,512.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,石油,0,2,0,0.0,-2.185,154948182113.94,1549.48,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-09,石油开采,0,2,0,0.0,-2.185,154948182113.94,1549.48,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-09,空运,1,1,0,50.0,-0.185,121580657962.5,1215.81,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,纺织服饰,0,1,0,0.0,-1.59,54207150000.0,542.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,航空,0,1,0,0.0,-1.83,76024956140.43,760.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,船舶,0,0,1,0.0,0.0,81631286459.92,816.31,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-11-09,证券,0,5,0,0.0,-0.8379999999999999,369241577767.01,3692.42,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-09,软件服务,2,5,0,28.57142857142857,-0.8114285714285714,486595252911.98,4865.95,0,0,0,5,0,2,0,0,0,False,False,5,6
2022-11-09,软饮料,0,1,0,0.0,-0.82,65201630000.0,652.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,运输服务,1,4,0,20.0,-0.8240000000000001,365555790249.48,3655.56,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-11-09,运输设备,0,1,0,0.0,-1.94,85257462102.40001,852.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,通信设备,0,3,0,0.0,-1.9833333333333334,186125853746.28,1861.26,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-09,酒店餐饮,0,1,0,0.0,-2.62,57621872792.55,576.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,酿酒,0,2,0,0.0,-2.1,102601400259.88,1026.01,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,钢铁,2,1,0,66.66666666666666,0.046666666666666655,236141634635.51,2361.42,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-11-09,铁路,0,1,0,0.0,-0.76,97229826231.78,972.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,铜,1,0,0,100.0,0.18,58935654473.1,589.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,铝,0,0,1,0.0,0.0,72936764091.75,729.37,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-09,银行,1,6,0,14.285714285714285,-0.038571428571428555,530229729367.03,5302.30,0,0,0,5,1,1,0,0,0,False,False,5,6
2022-11-09,食品,0,1,0,0.0,-0.7,83463688621.17,834.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,食品饮料,0,2,0,0.0,-0.76,148665318621.16998,1486.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,饲料,0,2,0,0.0,-1.04,156002787789.94,1560.03,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,黄金,1,0,0,100.0,3.66,83563663527.0,835.64,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-10,IT设备,0,1,0,0.0,-0.82,79015419140.4,790.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,专用机械,0,4,0,0.0,-3.8725,305217181176.52,3052.17,0,1,1,2,0,0,0,0,0,True,False,7,-1
2022-11-10,中成药,1,3,0,25.0,-1.87,271672949364.34,2716.73,0,0,1,2,0,1,0,0,0,False,False,6,3
2022-11-10,互联网,2,0,0,100.0,0.21000000000000002,112495537657.44,1124.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-10,交通设施,1,0,1,50.0,1.86,120214503525.36,1202.15,0,0,0,0,1,0,1,0,0,False,False,3,2
2022-11-10,仓储物流,0,1,0,0.0,-1.06,64352740006.5,643.53,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,供气供热,1,0,0,100.0,2.51,53137518960.049995,531.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,保险,1,0,0,100.0,0.39,79953979358.0,799.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,元器件,0,6,0,0.0,-4.045,373424622187.26,3734.25,1,0,2,3,0,0,0,0,0,True,False,6,-1
2022-11-10,其他建材,0,1,0,0.0,-3.53,68200010292.28,682.00,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-10,农林牧渔,1,0,1,50.0,0.905,157091984432.74,1570.92,0,0,0,0,1,1,0,0,0,False,False,3,1
2022-11-10,农药化肥,0,1,0,0.0,-0.78,59070762372.18,590.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,化学制药,0,3,1,0.0,-1.4649999999999999,301093048078.13,3010.93,0,0,1,2,1,0,0,0,0,False,False,6,2
2022-11-10,化工,0,6,0,0.0,-2.72,462814848822.75,4628.15,0,0,2,4,0,0,0,0,0,True,False,6,-1
2022-11-10,化工原料,0,4,0,0.0,-3.2875,316860759083.82,3168.61,0,0,2,2,0,0,0,0,0,True,False,6,-1
2022-11-10,化纤,0,1,0,0.0,-1.63,87598257324.0,875.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,医疗保健,0,3,0,0.0,-3.9499999999999997,181540246260.76,1815.40,0,1,0,2,0,0,0,0,0,True,False,9,-1
2022-11-10,医药,3,9,1,23.076923076923077,-0.6792307692307692,895399782749.03,8954.00,0,0,2,7,1,2,0,1,0,False,False,6,0
2022-11-10,医药商业,1,0,0,100.0,0.43,68531324797.96001,685.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,半导体,0,12,0,0.0,-2.4058333333333333,803702555124.84,8037.03,0,0,3,9,0,0,0,0,0,True,False,7,-1
2022-11-10,商业连锁,1,0,0,100.0,0.43,68531324797.96001,685.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,啤酒,1,0,0,100.0,2.75,52743181158.04,527.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,塑料,0,1,0,0.0,-2.39,86883327366.75,868.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,多元金融,1,0,0,100.0,0.64,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,家居用品,0,1,0,0.0,-0.92,54860252895.840004,548.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,家用电器,0,3,0,0.0,-2.65,248268385446.45,2482.68,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-11-10,小金属,0,2,0,0.0,-2.81,195376301624.08002,1953.76,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-10,工业机械,0,4,0,0.0,-3.8725,305217181176.52,3052.17,0,1,1,2,0,0,0,0,0,True,False,7,-1
2022-11-10,工程机械,0,2,0,0.0,-2.125,134309213917.1,1343.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-10,广告包装,1,0,0,100.0,4.26,77699034525.88,776.99,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-10,建材,0,4,0,0.0,-1.4849999999999999,275727795305.51996,2757.28,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-11-10,建筑,1,3,0,25.0,-0.265,326080207273.54,3260.80,0,0,0,3,0,1,0,0,0,False,False,6,7
2022-11-10,建筑工程,1,3,0,25.0,-0.265,326080207273.54,3260.80,0,0,0,3,0,1,0,0,0,False,False,6,7
2022-11-10,日用化工,0,1,0,0.0,-1.21,65111556000.0,651.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,普钢,1,0,0,100.0,9.84,96640269213.76001,966.40,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-10,有色,0,4,1,0.0,-1.326,410021808932.41003,4100.22,0,0,1,3,1,0,0,0,0,False,False,3,0
2022-11-10,服饰,0,1,0,0.0,-0.32,54032100000.0,540.32,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,机场,1,0,0,100.0,3.72,50956880824.92,509.57,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-10,水力发电,2,1,0,66.66666666666666,0.08666666666666667,176925495836.12,1769.25,0,0,0,1,0,2,0,0,0,False,False,6,9
2022-11-10,水泥,0,1,0,0.0,-0.48,72339580496.9,723.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,水运,0,2,0,0.0,-1.825,143852941148.19,1438.53,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,汽车整车,0,1,0,0.0,-2.37,80104430940.5,801.04,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,汽车类,1,5,0,16.666666666666664,-1.1683333333333332,464343660410.78,4643.44,0,0,0,5,0,1,0,0,0,False,False,6,1
2022-11-10,汽车配件,1,4,0,20.0,-0.9279999999999999,384239229470.28,3842.39,0,0,0,4,0,1,0,0,0,False,False,6,1
2022-11-10,港口,0,0,1,0.0,0.0,69257622700.44,692.58,0,0,0,0,1,0,0,0,0,False,False,3,2
2022-11-10,火力发电,2,1,0,66.66666666666666,0.6066666666666667,178242280415.61,1782.42,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-11-10,煤炭,1,1,0,50.0,0.33,115027209349.20001,1150.27,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-10,煤炭开采,1,1,0,50.0,0.33,115027209349.20001,1150.27,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-11-10,特种钢,0,2,0,0.0,-3.33,143648827750.53,1436.49,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,玻璃,0,2,0,0.0,-0.965,135188204516.34,1351.88,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,生物制药,2,3,0,40.0,0.9019999999999999,322633785306.56,3226.34,0,0,0,3,0,1,0,1,0,False,False,6,0
2022-11-10,电力,4,2,0,66.66666666666666,0.3466666666666667,355167776251.73,3551.68,0,0,0,2,0,4,0,0,0,False,False,6,0
2022-11-10,电气设备,4,9,0,30.76923076923077,-1.833846153846154,819862792914.37,8198.63,0,2,0,7,1,3,0,0,0,False,False,6,0
2022-11-10,白酒,1,0,0,100.0,1.61,52099385000.0,520.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,石油,0,2,0,0.0,-2.7750000000000004,150259804005.6,1502.60,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-11-10,石油开采,0,2,0,0.0,-2.7750000000000004,150259804005.6,1502.60,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-11-10,空运,1,1,0,50.0,0.44499999999999995,122418803851.35,1224.19,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-11-10,纺织服饰,0,1,0,0.0,-0.32,54032100000.0,540.32,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,航空,0,1,0,0.0,-3.99,72992859463.04,729.93,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-10,船舶,0,1,0,0.0,-0.84,80947225400.2,809.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,证券,4,1,0,80.0,0.62,371852912405.33997,3718.53,0,0,0,1,0,4,0,0,0,False,False,6,1
2022-11-10,软件服务,1,6,0,14.285714285714285,-0.65,483489816420.13,4834.90,0,0,0,6,0,1,0,0,0,False,False,6,7
2022-11-10,软饮料,0,1,0,0.0,-1.0,64549613700.0,645.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,运输服务,2,3,0,40.0,-0.33799999999999997,364542257444.81,3645.42,0,0,0,3,0,2,0,0,0,False,False,6,0
2022-11-10,运输设备,0,1,0,0.0,-4.67,81277836379.68001,812.78,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-10,通信设备,0,3,0,0.0,-1.0833333333333333,184042263944.07,1840.42,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-10,酒店餐饮,1,0,0,100.0,1.39,58424405839.8,584.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,酿酒,2,0,0,100.0,2.18,104842566158.04001,1048.43,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-10,钢铁,1,2,0,33.33333333333333,1.0600000000000003,240289096964.29,2402.89,0,1,0,1,0,0,0,1,0,False,False,6,0
2022-11-10,铁路,1,0,0,100.0,1.07,98270512445.27,982.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,铜,0,0,1,0.0,0.0,58935654473.1,589.36,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-10,铝,0,1,0,0.0,-0.47,72593532260.73001,725.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,银行,3,1,3,42.857142857142854,0.08857142857142856,530670928832.32996,5306.71,0,0,0,1,3,3,0,0,0,False,False,6,7
2022-11-10,食品,1,0,0,100.0,0.87,84191267475.90001,841.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,食品饮料,1,1,0,50.0,-0.065,148740881175.90002,1487.41,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-10,饲料,1,0,1,50.0,0.905,157091984432.74,1570.92,0,0,0,0,1,1,0,0,0,False,False,3,1
2022-11-10,黄金,0,1,0,0.0,-0.54,83116320574.5,831.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,IT设备,0,1,0,0.0,-1.24,78038346753.18,780.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-11,专用机械,3,1,0,75.0,0.545,306754685617.01,3067.55,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-11-11,中成药,0,3,0,0.0,-3.716666666666667,165907677060.54,1659.08,0,1,0,1,1,0,0,0,0,True,False,7,-1
2022-11-11,互联网,0,2,0,0.0,-3.3499999999999996,108414955467.07,1084.15,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,交通设施,1,0,0,100.0,1.12,70035798236.40001,700.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-11,仓储物流,1,0,0,100.0,3.8,66796079332.95,667.96,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,供气供热,1,0,0,100.0,3.09,54779669691.76,547.80,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-11,保险,1,0,0,100.0,3.08,82418421172.0,824.18,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-11,元器件,6,1,0,85.71428571428571,1.0385714285714285,426782909295.88,4267.83,0,1,0,0,0,4,1,1,0,False,False,7,1
2022-11-11,其他建材,1,0,0,100.0,10.01,75025048249.89,750.25,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-11-11,农林牧渔,2,0,0,100.0,1.45,159744195549.05002,1597.44,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,农药化肥,1,0,0,100.0,5.43,62276975570.67,622.77,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,化学制药,3,1,0,75.0,1.9049999999999998,306709187679.05,3067.09,0,0,0,0,1,2,1,0,0,False,False,7,3
2022-11-11,化工,5,0,1,83.33333333333334,2.1999999999999997,472504155576.07,4725.04,0,0,0,0,1,3,1,1,0,False,False,7,1
2022-11-11,化工原料,4,0,0,100.0,1.9425,323343852638.65,3233.44,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-11,化纤,1,0,0,100.0,4.98,91961642217.12,919.62,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,医疗保健,2,1,0,66.66666666666666,1.3733333333333333,184736354818.71,1847.36,0,0,0,0,1,1,1,0,0,False,False,10,1
2022-11-11,医药,4,8,0,33.33333333333333,-1.9333333333333336,782103258345.16,7821.03,1,2,0,3,2,2,2,0,0,False,False,7,0
2022-11-11,医药商业,0,1,0,0.0,-2.1,67088949370.48,670.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,半导体,11,1,0,91.66666666666666,1.9408333333333332,818864197943.31,8188.64,0,0,0,1,0,9,1,1,0,False,False,8,1
2022-11-11,商业连锁,0,1,0,0.0,-2.1,67088949370.48,670.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,啤酒,1,0,0,100.0,2.04,53817597217.6,538.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,塑料,0,0,1,0.0,0.0,86883327366.75,868.83,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-11-11,多元金融,1,0,0,100.0,1.48,60808400369.99,608.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,家居用品,1,0,0,100.0,8.66,59611640555.04,596.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
