日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-18,REITs概念,0,2,0,0.0,-0.915,193826746751.88,1938.27,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,TOPCON电池,0,2,0,0.0,-2.95,159546191406.1,1595.46,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,WiFi 6,1,1,0,50.0,0.2849999999999999,120518325601.44,1205.18,0,0,1,0,0,0,1,0,0,False,False,1,8
2022-11-18,一体化压铸,1,0,0,100.0,2.0,75313862730.48001,753.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,一带一路,8,13,0,38.095238095238095,-0.5576190476190476,1544492820413.1,15444.93,0,1,2,9,1,7,1,0,0,False,False,0,0
2022-11-18,三胎概念,1,1,0,50.0,0.030000000000000027,115689450000.0,1156.89,0,0,0,1,0,1,0,0,0,False,False,3,8
2022-11-18,上海国企改革,2,2,0,50.0,-0.43499999999999994,247612746331.52002,2476.13,0,0,0,2,0,2,0,0,0,False,False,3,10
2022-11-18,上海自贸区,1,3,0,25.0,-2.6775,302195904804.93,3021.96,0,1,1,1,0,1,0,0,0,False,False,1,10
2022-11-18,专精特新,2,4,0,33.33333333333333,-0.9683333333333333,343099075074.48,3430.99,0,0,2,2,0,1,1,0,0,False,False,3,2
2022-11-18,世界杯,0,1,0,0.0,-1.48,52268889384.0,522.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,东数西算（算力）,1,2,0,33.33333333333333,-0.4166666666666668,201569257689.43,2015.69,0,0,0,2,0,0,1,0,0,False,False,1,2
2022-11-18,中字头股票,1,12,0,7.6923076923076925,-1.2484615384615385,1057517103660.64,10575.17,0,1,1,9,1,1,0,0,0,False,False,7,0
2022-11-18,中船系,0,1,0,0.0,-0.84,81175245753.44,811.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,中芯国际概念,0,3,0,0.0,-3.646666666666667,197967582901.95,1979.68,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,中韩自贸区,1,0,0,100.0,0.85,61553742765.13,615.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,乡村振兴,1,1,0,50.0,-0.24500000000000005,111127560184.95001,1111.28,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,云办公,1,1,0,50.0,-0.38,114267657752.22,1142.68,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,云计算,3,4,0,42.857142857142854,-0.6742857142857144,505793136835.11,5057.93,0,1,0,3,0,2,1,0,0,False,False,1,0
2022-11-18,互联网保险,0,1,0,0.0,-1.15,83291894220.0,832.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,互联网医疗,3,1,0,75.0,1.425,321879448554.52,3218.79,0,0,0,1,0,2,0,1,0,False,False,3,11
2022-11-18,互联网金融,2,4,0,33.33333333333333,-1.6366666666666667,404589617636.91003,4045.90,0,0,1,3,1,1,0,0,0,False,False,7,11
2022-11-18,人工智能,5,8,0,38.46153846153847,-1.4907692307692306,856195054510.14,8561.95,0,1,3,4,1,3,1,0,0,False,False,1,0
2022-11-18,人民币贬值受益,0,8,1,0.0,-2.671111111111111,635683656840.4,6356.84,0,1,3,4,1,0,0,0,0,False,False,3,0
2022-11-18,人脸识别,0,1,0,0.0,-2.52,80959489005.05,809.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,人造肉,0,1,0,0.0,-1.14,86962996446.3,869.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,仿制药一致性评价,1,0,0,100.0,0.77,72229723329.96,722.30,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-18,传感器,0,4,0,0.0,-2.285,240395223818.26,2403.95,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-18,体育产业,1,1,0,50.0,-0.43999999999999995,144800426358.74,1448.00,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-11-18,俄乌冲突概念,1,5,0,16.666666666666664,-1.8,422807442794.69,4228.07,0,1,1,2,1,1,0,0,0,False,False,7,0
2022-11-18,信创,2,2,0,50.0,-0.8724999999999999,305880975315.38,3058.81,0,0,1,1,0,2,0,0,0,False,False,1,9
2022-11-18,信托概念,1,0,0,100.0,1.81,64095340930.53001,640.95,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,债转股(AMC概念),1,1,0,50.0,-0.44499999999999995,137516262855.58002,1375.16,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-18,健康中国,1,3,0,25.0,-1.98,286442780302.06,2864.43,0,0,2,1,0,1,0,0,0,False,False,4,0
2022-11-18,储能,10,3,0,76.92307692307693,0.9623076923076923,936856691004.88,9368.57,0,0,2,1,0,5,5,0,0,False,False,14,4
2022-11-18,元宇宙,1,4,0,20.0,-1.7280000000000002,302302340630.86,3023.02,0,0,0,4,0,1,0,0,0,False,False,3,8
2022-11-18,充电桩,3,3,0,50.0,-0.6816666666666666,403405649410.89996,4034.06,0,0,1,2,0,3,0,0,0,False,False,3,1
2022-11-18,先进封装（Chiplet）,0,2,0,0.0,-2.33,124467332751.45999,1244.67,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-18,光伏建筑一体化,2,1,0,66.66666666666666,0.1299999999999999,186643126218.19,1866.43,0,0,1,0,0,1,1,0,0,False,False,3,2
2022-11-18,光伏概念,9,11,0,45.0,0.19349999999999995,1466219900449.11,14662.20,0,0,2,9,1,3,5,0,0,False,False,0,0
2022-11-18,光热发电,1,0,0,100.0,3.9,76466448702.44,764.66,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-18,免税店,0,1,0,0.0,-3.67,50150626256.25,501.51,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-18,共同富裕示范区,1,0,0,100.0,4.96,87067476720.0,870.67,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-18,共封装光学（CPO）,1,1,0,50.0,0.32499999999999973,119529071120.45999,1195.29,0,0,1,0,0,0,1,0,0,False,False,3,2
2022-11-18,养老概念,1,0,0,100.0,6.07,77320244801.28,773.20,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-18,养鸡,0,1,0,0.0,-1.32,61085778383.700005,610.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,军工,2,5,0,28.57142857142857,-1.6271428571428572,505826294158.55,5058.26,0,0,2,3,0,2,0,0,0,False,False,0,8
2022-11-18,军民融合,0,3,0,0.0,-1.3933333333333333,242550560260.88,2425.51,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,农机,0,1,0,0.0,-0.19,90232597529.14,902.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,农村电商,2,1,0,66.66666666666666,0.36000000000000004,175309497877.34003,1753.09,0,0,0,1,0,2,0,0,0,False,False,1,9
2022-11-18,冷链物流,1,0,0,100.0,0.51,76772376381.96,767.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,分拆上市意愿,2,4,0,33.33333333333333,-0.6933333333333334,454744941096.55,4547.45,0,0,0,4,0,2,0,0,0,False,False,3,0
2022-11-18,创投,1,0,0,100.0,1.81,64095340930.53001,640.95,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,创新药,4,4,0,50.0,0.6887500000000001,577833156506.24,5778.33,0,0,2,2,0,2,0,2,0,False,False,14,0
2022-11-18,动力电池回收,1,2,0,33.33333333333333,-1.0066666666666668,195183926222.76,1951.84,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-11-18,北交所概念,0,1,0,0.0,-0.82,98433021590.67001,984.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,区块链,1,4,0,20.0,-1.366,343106639434.46,3431.07,0,0,0,4,0,1,0,0,0,False,False,3,0
2022-11-18,医疗器械概念,4,1,0,80.0,0.6,342329014021.42004,3423.29,0,0,0,1,0,4,0,0,0,False,False,16,10
2022-11-18,医美概念,3,0,0,100.0,0.9500000000000001,189244818892.92,1892.45,0,0,0,0,0,3,0,0,0,False,True,-1,10
2022-11-18,医药电商,3,0,0,100.0,2.4499999999999997,226322344513.2,2263.22,0,0,0,0,0,2,0,1,0,False,True,-1,10
2022-11-18,华为概念,2,16,0,11.11111111111111,-1.967222222222222,1201998550173.35,12019.99,0,0,6,10,0,2,0,0,0,False,False,0,0
2022-11-18,华为欧拉,0,1,0,0.0,-2.47,55373178757.76,553.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,华为汽车,1,2,0,33.33333333333333,-1.32,215070439104.40997,2150.70,0,0,1,1,0,1,0,0,0,False,False,3,1
2022-11-18,华为海思概念股,0,1,0,0.0,-2.47,55373178757.76,553.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,卫星导航,0,1,0,0.0,-3.57,65118578442.06,651.19,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,参股保险,1,3,0,25.0,-0.3525,318704205202.47,3187.04,0,0,0,3,0,1,0,0,0,False,False,4,15
2022-11-18,参股券商,1,3,0,25.0,-0.5475,241121794613.07,2411.22,0,0,0,3,0,1,0,0,0,False,False,7,0
2022-11-18,参股新三板,1,3,0,25.0,-0.1825000000000001,270558519661.54,2705.59,0,0,0,3,0,0,1,0,0,False,False,3,8
2022-11-18,参股银行,1,4,0,20.0,-1.258,324619950301.64,3246.20,0,0,1,3,0,1,0,0,0,False,False,14,0
2022-11-18,口罩,1,3,0,25.0,-0.4325,282441870780.07996,2824.42,0,0,1,2,0,0,0,1,0,False,False,3,0
2022-11-18,可燃冰,0,1,0,0.0,-0.06,81832802800.0,818.33,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-18,同花顺漂亮100,4,17,1,18.181818181818183,-1.4172727272727272,1712383162727.25,17123.83,0,0,5,12,1,4,0,0,0,False,False,0,0
2022-11-18,啤酒概念,0,1,0,0.0,-1.48,52268889384.0,522.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,固废处理,1,0,0,100.0,0.49,63721419186.28,637.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,固态电池,1,4,0,20.0,-2.2800000000000002,339994137024.27,3399.94,0,0,2,2,0,1,0,0,0,False,False,3,1
2022-11-18,国产操作系统,1,3,0,25.0,-0.9000000000000001,222566682312.86002,2225.67,0,0,1,2,0,0,1,0,0,False,False,1,0
2022-11-18,国产航母,0,3,0,0.0,-1.8433333333333335,253840013231.72,2538.40,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-18,国产软件,3,4,0,42.857142857142854,-0.8142857142857142,504032752142.8,5040.33,0,0,0,4,1,2,0,0,0,False,False,1,15
2022-11-18,国企改革,14,38,0,26.923076923076923,-0.9107692307692308,3719748460305.27,37197.48,0,1,4,32,1,13,1,0,0,False,False,0,0
2022-11-18,国家大基金持股,1,7,0,12.5,-2.40125,543438656918.17,5434.39,0,0,5,2,0,1,0,0,0,False,False,3,8
2022-11-18,国家大基金持股 ,1,7,0,12.5,-2.40125,543438656918.17,5434.39,0,0,5,2,0,1,0,0,0,False,False,3,8
2022-11-18,国资云,1,0,0,100.0,4.14,55399747159.380005,554.00,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-18,在线教育,0,1,0,0.0,-2.52,80959489005.05,809.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,地下管网,1,0,0,100.0,1.81,64095340930.53001,640.95,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,培育钻石,0,1,0,0.0,-1.27,88207465207.40001,882.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,壳资源,1,0,0,100.0,0.09,58451988721.37,584.52,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-18,大数据,3,3,0,50.0,0.07000000000000002,395804325439.76,3958.04,0,0,0,3,1,1,1,0,0,False,False,1,9
2022-11-18,大飞机,1,2,0,33.33333333333333,-1.4000000000000001,236386186664.56,2363.86,0,0,1,1,0,1,0,0,0,False,False,3,4
2022-11-18,天然气,1,3,0,25.0,-0.9775,261421144513.19,2614.21,0,0,1,1,1,1,0,0,0,False,False,7,9
2022-11-18,央企国企改革,6,22,0,21.428571428571427,-1.1585714285714286,2131548062316.58,21315.48,0,1,4,16,1,5,1,0,0,False,False,0,0
2022-11-18,宁德时代概念,1,4,0,20.0,-1.9300000000000002,356979687852.54,3569.80,0,0,1,3,0,1,0,0,0,False,False,3,2
2022-11-18,安防,0,1,0,0.0,-1.89,51875336810.22,518.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,宠物经济,1,0,0,100.0,0.3,99171315341.70001,991.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-18,室外经济,0,1,0,0.0,-3.75,73471484602.81,734.71,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-18,家庭医生,0,1,0,0.0,-2.52,80959489005.05,809.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,家用电器,2,1,0,66.66666666666666,1.62,247869521891.0,2478.70,0,0,0,1,0,1,1,0,0,False,False,7,1
2022-11-18,富士康概念,0,2,0,0.0,-2.29,133818563010.72,1338.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,小米概念,1,7,0,12.5,-1.725,503687576537.18,5036.88,0,0,2,5,0,1,0,0,0,False,False,3,0
2022-11-18,小金属概念,1,6,0,14.285714285714285,-1.1428571428571428,519783497202.76,5197.83,0,0,0,6,0,1,0,0,0,False,False,11,1
2022-11-18,工业4.0,6,6,0,50.0,-0.27916666666666673,858855668870.95,8588.56,0,0,2,4,0,5,1,0,0,False,False,0,0
2022-11-18,工业互联网,2,8,0,20.0,-1.492,703103919311.69,7031.04,0,0,1,7,0,2,0,0,0,False,False,0,0
2022-11-18,工业母机,1,1,0,50.0,-0.14500000000000002,115186127355.4,1151.86,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-18,年报预增,15,16,0,48.38709677419355,-0.22999999999999995,2136022964804.01,21360.23,0,1,3,11,1,11,3,1,0,False,False,0,0
2022-11-18,幽门螺杆菌概念,1,0,0,100.0,6.07,77320244801.28,773.20,0,0,0,0,0,0,0,1,0,False,True,-1,7
2022-11-18,恒大概念,1,1,0,50.0,0.13,175586329655.36,1755.86,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-18,成飞概念,0,1,0,0.0,-1.34,99560638412.4,995.61,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-18,抽水蓄能,1,0,0,100.0,3.9,76466448702.44,764.66,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-18,摘帽,0,0,1,0.0,0.0,70009324706.70001,700.09,0,0,0,0,1,0,0,0,0,False,False,2,4
2022-11-18,数字孪生,1,1,0,50.0,-0.76,144817830168.25,1448.18,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-18,数字经济,1,0,0,100.0,1.57,64181937692.39001,641.82,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-18,数据中心,1,2,0,33.33333333333333,-1.2133333333333332,238122615018.68997,2381.23,0,0,1,1,0,1,0,0,0,False,False,14,2
2022-11-18,数据安全,0,1,0,0.0,-1.89,51875336810.22,518.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,文化传媒,2,1,0,66.66666666666666,-0.18666666666666668,188425894970.21002,1884.26,0,0,0,1,0,2,0,0,0,False,False,1,9
2022-11-18,新冠治疗,3,0,1,75.0,3.8175,281196465132.35,2811.96,0,0,0,0,1,1,0,2,0,False,False,4,11
2022-11-18,新冠特效药,2,0,0,100.0,4.6,143603526889.07,1436.04,0,0,0,0,0,1,0,1,0,False,True,-1,7
2022-11-18,新型烟草,0,1,0,0.0,-1.49,52718887978.799995,527.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,新材料概念,1,5,1,14.285714285714285,-0.11285714285714289,515143581961.17,5151.44,0,0,0,5,1,0,1,0,0,False,False,14,0
2022-11-18,新疆振兴,2,1,0,66.66666666666666,0.15999999999999995,227403367006.01,2274.03,0,0,0,1,0,2,0,0,0,False,False,3,8
2022-11-18,新股与次新股,1,1,0,50.0,-0.9499999999999998,103913006314.86,1039.13,0,0,1,0,0,1,0,0,0,False,False,3,2
2022-11-18,新能源汽车,5,10,0,33.33333333333333,-0.8213333333333334,1074651375234.11,10746.51,0,0,2,8,0,4,1,0,0,False,False,3,0
2022-11-18,新零售,1,0,0,100.0,0.56,70957773900.0,709.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,无人机,0,1,0,0.0,-2.99,63209003088.0,632.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,无人驾驶,1,3,0,25.0,-1.3225,265896543691.05002,2658.97,0,0,1,2,0,1,0,0,0,False,False,3,4
2022-11-18,无线耳机,0,7,0,0.0,-2.9171428571428573,474882878467.17,4748.83,0,0,3,4,0,0,0,0,0,True,False,3,-1
2022-11-18,智慧城市,1,2,0,33.33333333333333,-1.1366666666666667,196693166978.47003,1966.93,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-18,智能交通,2,0,0,100.0,2.315,119121166345.66,1191.21,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-18,智能制造,1,1,0,50.0,-0.88,153058618223.0,1530.59,0,0,0,1,0,1,0,0,0,False,False,3,9
2022-11-18,智能医疗,0,2,0,0.0,-2.385,170296688041.77002,1702.97,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,智能家居,0,4,0,0.0,-1.9900000000000002,277828488341.25,2778.28,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-18,智能物流,1,2,0,33.33333333333333,-1.5566666666666666,229365386729.34,2293.65,0,0,1,1,0,1,0,0,0,False,False,3,8
2022-11-18,智能电网,3,0,0,100.0,0.7366666666666667,203448652780.47,2034.49,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-18,智能穿戴,0,7,0,0.0,-2.275714285714286,416356569391.37,4163.57,0,0,1,6,0,0,0,0,0,True,False,3,-1
2022-11-18,智能音箱,0,2,0,0.0,-2.755,144168492093.05,1441.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,有机硅概念,0,1,0,0.0,-1.04,86140795214.62,861.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,期货概念,0,2,0,0.0,-1.9949999999999999,130918700961.44,1309.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-18,机器人概念,3,5,0,37.5,-0.6875000000000001,506910676435.13,5069.11,0,0,0,5,1,1,1,0,0,False,False,3,0
2022-11-18,杭州亚运会,1,0,0,100.0,0.56,70957773900.0,709.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,柔性屏,0,1,0,0.0,-1.14,74092009574.38,740.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,柔性直流输电,1,3,0,25.0,-1.7875,326274990262.48,3262.75,0,0,1,2,0,1,0,0,0,False,False,3,2
2022-11-18,标普道琼斯A股,33,62,1,34.375,-0.5890624999999999,6915394632652.25,69153.95,0,1,10,50,2,28,4,1,0,False,False,0,0
2022-11-18,核电,3,2,0,60.0,-0.246,338558774193.75,3385.59,0,0,1,1,0,2,1,0,0,False,False,14,0
2022-11-18,比亚迪概念,1,7,0,12.5,-1.2425,590759042666.0,5907.59,0,0,1,6,0,1,0,0,0,False,False,3,0
2022-11-18,毫米波雷达,0,2,0,0.0,-0.895,118014140714.4,1180.14,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,氟化工概念,0,1,0,0.0,-1.04,86140795214.62,861.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,氢能源,5,5,0,50.0,0.16200000000000003,741426410902.42,7414.26,0,0,1,4,0,3,2,0,0,False,False,14,0
2022-11-18,水利,0,1,0,0.0,-0.56,96686335480.0,966.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,水泥概念,0,2,0,0.0,-1.42,173031995122.52002,1730.32,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-18,污水处理,0,1,0,0.0,-0.64,64243219427.0,642.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,汽车热管理,2,1,0,66.66666666666666,0.7133333333333334,211450922746.47998,2114.51,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-11-18,汽车电子,1,6,0,14.285714285714285,-1.2,456828448898.76,4568.28,0,0,1,5,0,1,0,0,0,False,False,3,9
2022-11-18,汽车芯片,1,5,0,16.666666666666664,-2.4633333333333334,411855631052.3,4118.56,0,0,3,2,0,1,0,0,0,False,False,1,8
2022-11-18,沪股通,30,58,1,33.70786516853933,-0.5749438202247191,6261699918593.5,62617.00,0,2,11,44,3,22,5,2,0,False,False,0,0
2022-11-18,注册制次新股,0,1,0,0.0,-3.01,53219152099.36,532.19,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,流感,4,2,0,66.66666666666666,1.3366666666666667,416737279467.76,4167.37,0,0,1,1,0,2,0,2,0,False,False,4,7
2022-11-18,海南自贸区,0,0,1,0.0,0.0,70009324706.70001,700.09,0,0,0,0,1,0,0,0,0,False,False,2,4
2022-11-18,海工装备,0,3,0,0.0,-1.4633333333333336,227137372514.52,2271.37,0,0,1,1,1,0,0,0,0,True,False,7,-1
2022-11-18,消费电子概念,0,6,0,0.0,-2.5,377819424900.56,3778.19,0,0,2,4,0,0,0,0,0,True,False,3,-1
2022-11-18,深圳国企改革,0,1,0,0.0,-1.31,86704112980.54,867.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,深股通,19,33,1,35.84905660377358,-0.640377358490566,3724038106361.1,37240.38,0,0,8,25,2,13,3,2,0,False,False,0,0
2022-11-18,煤化工,1,2,0,33.33333333333333,-0.37333333333333335,226602391647.81,2266.02,0,0,0,2,0,1,0,0,0,False,False,3,8
2022-11-18,煤炭概念,2,3,0,40.0,-0.708,361107625827.37,3611.08,0,0,0,3,0,2,0,0,0,False,False,3,1
2022-11-18,熊去氧胆酸,1,0,0,100.0,0.77,72229723329.96,722.30,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-18,燃料电池,3,3,0,50.0,-0.18499999999999991,440341607965.6,4403.42,0,0,1,2,0,2,1,0,0,False,False,3,1
2022-11-18,物联网,4,5,0,44.44444444444444,-0.8277777777777778,568552325010.75,5685.52,0,0,2,3,0,3,1,0,0,False,False,1,0
2022-11-18,特斯拉,4,7,0,36.36363636363637,-0.7690909090909092,807021134061.75,8070.21,0,0,1,6,0,4,0,0,0,False,False,3,1
2022-11-18,特色小镇,0,1,0,0.0,-0.56,96686335480.0,966.86,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,特钢概念,0,2,0,0.0,-3.0599999999999996,135819015296.89,1358.19,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-11-18,特高压,1,3,0,25.0,-1.7875,326274990262.48,3262.75,0,0,1,2,0,1,0,0,0,False,False,3,2
2022-11-18,独角兽概念,2,3,0,40.0,-1.332,313304871838.33997,3133.05,0,0,0,3,0,2,0,0,0,False,False,3,15
2022-11-18,猪肉,1,2,0,33.33333333333333,-0.7200000000000001,247220090171.7,2472.20,0,0,0,2,0,1,0,0,0,False,False,1,9
2022-11-18,生态农业,1,0,0,100.0,0.3,99171315341.70001,991.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-18,生物医药,6,2,0,75.0,1.96375,597004931647.37,5970.05,0,0,1,1,0,3,1,2,0,False,False,14,0
2022-11-18,生物疫苗,4,0,0,100.0,3.4274999999999998,278330827684.28,2783.31,0,0,0,0,0,2,0,2,0,False,True,-1,7
2022-11-18,电子商务,7,3,0,70.0,0.8310000000000001,729188435441.5,7291.88,0,0,0,3,1,5,1,0,0,False,False,0,0
2022-11-18,电子竞技,1,0,0,100.0,0.5,86508776358.74,865.09,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-11-18,白酒概念,1,0,0,100.0,0.42,54420210000.0,544.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,百度概念,0,2,0,0.0,-2.41,135209502202.81,1352.10,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,石墨烯,0,2,0,0.0,-2.0100000000000002,134040711670.32999,1340.41,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-18,硅能源,1,2,0,33.33333333333333,-0.5166666666666666,209638195621.34,2096.38,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-11-18,碳中和,2,2,0,50.0,0.125,297504049917.31,2975.04,0,0,0,2,0,2,0,0,0,False,False,7,0
2022-11-18,碳交易,0,1,0,0.0,-0.53,69911387709.25,699.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,碳纤维,1,0,0,100.0,0.37,84081477877.84,840.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,禽流感,2,1,0,66.66666666666666,0.9966666666666666,205885690131.24,2058.86,0,0,1,0,0,1,0,1,0,False,False,1,7
2022-11-18,科创次新股,1,0,0,100.0,1.11,50693854215.5,506.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,移动支付,0,1,0,0.0,-2.25,89337199036.72,893.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,稀土永磁,1,2,0,33.33333333333333,-0.6833333333333332,257516768561.02002,2575.17,0,0,0,2,0,1,0,0,0,False,False,10,1
2022-11-18,稀缺资源,0,3,0,0.0,-1.3466666666666667,240713220919.26,2407.13,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-18,空气能热泵,1,0,0,100.0,0.86,79860936901.59999,798.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,第三代半导体,0,7,0,0.0,-2.577142857142857,523515725714.28,5235.16,0,0,3,4,0,0,0,0,0,True,False,3,-1
2022-11-18,粤港澳大湾区,1,0,0,100.0,0.56,70957773900.0,709.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,统一大市场,1,0,0,100.0,0.15,67794063001.5,677.94,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-18,绿色电力,7,3,0,70.0,0.13299999999999995,666877539773.09,6668.78,0,0,1,2,0,6,1,0,0,False,False,3,0
2022-11-18,网络安全,1,1,0,50.0,1.125,107275083969.6,1072.75,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-11-18,网络游戏,0,1,0,0.0,-1.89,51875336810.22,518.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,网络直播,2,0,0,100.0,0.6950000000000001,120999555701.25,1210.00,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-18,肝炎概念,1,0,0,100.0,0.51,76772376381.96,767.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,股权转让,1,0,0,100.0,0.99,57813432137.5,578.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,自由贸易港,0,1,0,0.0,-1.38,69452166584.43,694.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,航空发动机,1,0,0,100.0,0.49,63721419186.28,637.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,航运概念,0,2,0,0.0,-5.15,145775404733.91998,1457.75,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,节能照明,0,3,0,0.0,-2.3333333333333335,230828144379.13998,2308.28,0,0,2,1,0,0,0,0,0,True,False,3,-1
