日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-07,油气开采及服务,1,0,0,100.0,4.26,780570596977.4401,7805.71,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,消费电子,1,0,1,50.0,0.96,403286904310.68,4032.87,0,0,0,0,1,1,0,0,0,False,False,3,0
2022-11-07,消费电子零部件及组装,1,0,1,50.0,0.96,403286904310.68,4032.87,0,0,0,0,1,1,0,0,0,False,False,3,0
2022-11-07,港口,1,0,0,100.0,1.53,123871650070.0,1238.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,港口航运,2,0,0,100.0,2.53,317498245321.78,3174.98,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,火电,1,0,0,100.0,0.14,109258729778.64,1092.59,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,煤炭开采,4,0,0,100.0,1.7825,1149128457648.35,11491.28,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-07,煤炭开采加工,4,0,0,100.0,1.7825,1149128457648.35,11491.28,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-07,物流,1,0,0,100.0,0.32,245641255077.13998,2456.41,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,生物制品,3,0,0,100.0,1.0433333333333332,459721410378.13,4597.21,0,0,0,0,1,2,0,0,0,False,True,-1,0
2022-11-07,电力,4,1,2,57.14285714285714,0.4428571428571429,1275356675517.96,12753.57,0,0,0,1,2,4,0,0,0,False,False,3,4
2022-11-07,电力设备,5,8,0,38.46153846153847,-0.00538461538461539,3229221883705.42,32292.22,0,0,1,7,0,5,0,0,0,False,False,3,0
2022-11-07,电气自控设备,0,1,0,0.0,-0.19,178408504763.44998,1784.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,电池,3,0,0,100.0,2.1033333333333335,1357977854566.1199,13579.78,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-07,畜禽养殖,2,0,0,100.0,1.3250000000000002,395823047359.06006,3958.23,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,疫苗,2,0,0,100.0,0.24,276413921441.25,2764.14,0,0,0,0,1,1,0,0,0,False,True,-1,4
2022-11-07,白色家电,2,1,0,66.66666666666666,0.44333333333333336,683816513229.68,6838.17,0,0,0,0,1,2,0,0,0,False,False,3,4
2022-11-07,白酒,3,3,0,50.0,0.47666666666666674,3398190474716.42,33981.90,0,0,0,3,0,3,0,0,0,False,False,3,4
2022-11-07,石油加工,4,0,0,100.0,1.34,1673791959427.5,16737.92,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-07,石油加工贸易,4,0,0,100.0,1.34,1673791959427.5,16737.92,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-07,稀土,1,0,0,100.0,1.41,103716239006.98001,1037.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,空调,1,1,0,50.0,0.145,471740377061.83,4717.40,0,0,0,0,1,1,0,0,0,False,False,3,4
2022-11-07,粮油加工,1,0,0,100.0,0.32,222176821145.27997,2221.77,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,美容护理,0,1,0,0.0,-1.2,106126743600.0,1061.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,聚氨酯,1,0,0,100.0,0.53,260128007964.09998,2601.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,股份制银行,5,1,1,71.42857142857143,0.21142857142857147,1999129149829.9001,19991.29,0,0,0,1,1,5,0,0,0,False,False,3,0
2022-11-07,能源金属,2,1,0,66.66666666666666,0.52,457009443755.78,4570.09,0,0,0,1,1,1,0,0,0,False,False,3,4
2022-11-07,自动化设备,0,1,0,0.0,-0.97,183754197803.52002,1837.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-07,航海装备,0,1,0,0.0,-2.93,118340464936.68001,1183.40,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,航空装备,0,2,0,0.0,-2.745,255464968724.68,2554.65,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-07,航空运输,2,1,0,66.66666666666666,0.05666666666666672,429201273985.56,4292.01,0,0,0,1,0,2,0,0,0,False,False,3,0
2022-11-07,航运,1,0,0,100.0,3.53,193626595251.78,1936.27,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,计算机应用,0,1,0,0.0,-0.01,126834034300.30002,1268.34,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-07,计算机设备,0,1,0,0.0,-0.63,279326115095.87,2793.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,证券,4,6,0,40.0,-0.078,1540853806252.55,15408.54,0,0,0,4,2,4,0,0,0,False,False,3,0
2022-11-07,调味发酵品,1,0,0,100.0,4.03,336462671274.07,3364.63,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-07,轨交设备,0,0,1,0.0,0.0,145790229567.04,1457.90,0,0,0,0,1,0,0,0,0,False,False,3,0
2022-11-07,软件开发,0,1,0,0.0,-0.01,126834034300.30002,1268.34,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-07,通信服务,0,3,0,0.0,-1.6466666666666665,1888548345580.07,18885.48,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-07,通信服务Ⅲ,0,2,0,0.0,-1.21,475313079589.51,4753.13,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-07,通信网络设备及器件,1,0,0,100.0,2.11,112198505314.52,1121.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,通信设备,1,0,0,100.0,2.11,112198505314.52,1121.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,钢铁,1,0,0,100.0,1.41,111756245174.68,1117.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,钾肥,1,0,0,100.0,1.9,142993314007.04,1429.93,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,铁路运输,0,0,1,0.0,0.0,239148580055.57,2391.49,0,0,0,0,1,0,0,0,0,False,False,3,0
2022-11-07,铜,1,0,0,100.0,8.73,239323085661.6,2393.23,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-07,银行,6,5,4,40.0,0.03666666666666667,7615793965359.101,76157.94,0,0,0,5,4,6,0,0,0,False,False,3,0
2022-11-07,集成电路制造,0,1,0,0.0,-0.64,331405269267.24,3314.05,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,集成电路设计,0,2,0,0.0,-2.75,233389546639.64,2333.90,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-11-07,零售,0,1,0,0.0,-2.94,395772735117.2,3957.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,非汽车交运,0,0,1,0.0,0.0,145790229567.04,1457.90,0,0,0,0,1,0,0,0,0,False,False,3,0
2022-11-07,非金属材料Ⅲ,1,0,0,100.0,3.16,128884200707.81999,1288.84,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,面板,1,0,0,100.0,1.41,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,食品加工制造,1,1,0,50.0,1.9800000000000002,513776708949.85,5137.77,0,0,0,0,1,0,1,0,0,False,False,3,0
2022-11-07,饮料制造,4,3,0,57.14285714285714,0.5257142857142857,3534627396044.32,35346.27,0,0,0,3,0,4,0,0,0,False,False,3,4
2022-11-08,LED,0,1,0,0.0,-2.67,100029825476.35,1000.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,专用设备,0,1,0,0.0,-1.51,127638495388.48,1276.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,中药,1,0,0,100.0,0.18,155631707491.59998,1556.32,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,乘用车,0,5,0,0.0,-1.032,1488214938857.74,14882.15,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,乳品,0,1,0,0.0,-1.26,175074416124.48,1750.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,住宅开发,1,1,0,50.0,-0.03500000000000002,337718124908.45996,3377.18,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,保险,2,2,0,50.0,-0.125,1985805488225.47,19858.05,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-11-08,保险及其他,2,2,0,50.0,-0.125,1985805488225.47,19858.05,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-11-08,光伏设备,2,6,0,25.0,-1.29375,1569944919115.03,15699.45,0,0,1,5,0,2,0,0,0,False,False,4,0
2022-11-08,光学光电子,0,2,0,0.0,-2.03,235244951986.69,2352.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,公路铁路运输,1,0,0,100.0,0.62,240621774593.90002,2406.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,其他医疗服务,0,1,0,0.0,-1.72,189101442577.25,1891.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,其他小金属,0,0,1,0.0,0.0,100868453522.61,1008.68,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-08,其他生物制品,0,1,0,0.0,-1.35,180837696000.36,1808.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,养殖业,0,2,0,0.0,-1.8599999999999999,388966092642.52,3889.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,军工电子,1,0,0,100.0,0.45,101305599642.56,1013.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,农产品加工,0,1,0,0.0,-0.73,220550343684.48,2205.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,冰洗,1,0,0,100.0,0.18,212454000107.56998,2124.54,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,化学制剂,0,1,0,0.0,-3.07,259625392551.80002,2596.25,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,化学制品,1,2,0,33.33333333333333,-0.9,527552314317.60004,5275.52,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-08,化学制药,0,1,0,0.0,-3.07,259625392551.80002,2596.25,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,医疗器械,0,2,0,0.0,-0.91,546265660152.4,5462.66,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,医疗服务,0,2,0,0.0,-2.33,437309492360.30005,4373.09,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,医疗研发外包,0,1,0,0.0,-2.94,248208049783.05002,2482.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,医疗美容,0,1,0,0.0,-0.14,105973128000.0,1059.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,医疗设备,0,2,0,0.0,-0.91,546265660152.4,5462.66,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,半导体及元件,2,2,0,50.0,1.2474999999999998,705745448575.2,7057.45,0,0,0,2,0,1,0,1,0,False,False,5,1
2022-11-08,半导体设备,0,1,0,0.0,-1.97,136661967158.76,1366.62,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,商业地产,1,0,0,100.0,2.11,108502156511.64,1085.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,啤酒,0,1,0,0.0,-0.94,135154542505.29999,1351.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,国有大型银行,2,3,1,33.33333333333333,-0.18333333333333332,5333988530671.69,53339.89,0,0,0,3,1,2,0,0,0,False,False,4,0
2022-11-08,国防军工,2,2,0,50.0,0.26999999999999996,476015611132.88,4760.16,0,0,0,2,0,2,0,0,0,False,False,5,1
2022-11-08,城商行,1,1,0,50.0,-0.024999999999999994,271595201985.36,2715.95,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,基础建设,2,1,0,66.66666666666666,-0.4333333333333333,367613850562.93,3676.14,0,0,0,1,0,2,0,0,0,False,False,1,5
2022-11-08,小金属,3,1,1,60.0,0.46799999999999997,665421868860.48,6654.22,0,0,0,1,1,3,0,0,0,False,False,4,5
2022-11-08,工业金属,0,1,0,0.0,-0.33,238533240494.40002,2385.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,工控设备,1,0,0,100.0,0.2,184126385125.46002,1841.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,工程机械,0,1,0,0.0,-1.51,127638495388.48,1276.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,建筑材料,0,1,0,0.0,-0.19,137834860079.79,1378.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,建筑装饰,3,1,0,75.0,-0.27499999999999997,572673227170.09,5726.73,0,0,0,1,0,3,0,0,0,False,False,1,5
2022-11-08,房地产开发,2,1,0,66.66666666666666,0.68,446220281420.1,4462.20,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-11-08,房屋建设,1,0,0,100.0,0.2,205059376607.15997,2050.59,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,新能源发电,0,4,0,0.0,-0.4225,567446797272.23,5674.47,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-08,旅游零售,1,0,0,100.0,0.03,395876178069.39996,3958.76,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-08,普钢,1,0,0,100.0,0.4,112201489179.36,1122.01,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,有机硅,0,1,0,0.0,-2.64,125479444717.74,1254.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,机场,0,1,0,0.0,-1.01,146720859806.4,1467.21,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,机场航运,1,2,1,25.0,-0.17250000000000001,575932935274.88,5759.33,0,0,0,2,1,1,0,0,0,False,False,4,0
2022-11-08,水泥,0,1,0,0.0,-0.19,137834860079.79,1378.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,水电,0,2,0,0.0,-0.825,592718822182.75,5927.19,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,汽车整车,0,5,0,0.0,-1.032,1488214938857.74,14882.15,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,油气开采,0,1,0,0.0,-0.98,772959914740.0,7729.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,油气开采及服务,0,1,0,0.0,-0.98,772959914740.0,7729.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,消费电子,1,1,0,50.0,-0.41,401176033376.05005,4011.76,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-11-08,消费电子零部件及组装,1,1,0,50.0,-0.41,401176033376.05005,4011.76,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-11-08,港口,0,1,0,0.0,-0.19,123638808622.49998,1236.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,港口航运,0,2,0,0.0,-0.595,315333966515.16,3153.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,火电,1,0,0,100.0,2.73,112241367516.85,1122.41,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,煤炭开采,0,4,0,0.0,-1.2075,1136655077396.05,11366.55,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-08,煤炭开采加工,0,4,0,0.0,-1.2075,1136655077396.05,11366.55,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-08,物流,0,1,0,0.0,-0.02,245592303053.41,2455.92,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-08,生物制品,1,2,0,33.33333333333333,-1.07,455221584115.11,4552.22,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-08,电力,1,6,0,14.285714285714285,-0.08714285714285715,1272406986971.83,12724.07,0,0,0,6,0,1,0,0,0,False,False,4,5
2022-11-08,电力设备,3,9,0,25.0,-0.9316666666666666,3103346909827.66,31033.47,0,0,1,8,0,3,0,0,0,False,False,4,0
2022-11-08,电气自控设备,1,0,0,100.0,0.34,179011010032.81998,1790.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,电池,0,3,0,0.0,-0.38999999999999996,1354390980679.81,13543.91,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-08,畜禽养殖,0,2,0,0.0,-1.8599999999999999,388966092642.52,3889.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,疫苗,1,1,0,50.0,-0.9299999999999999,274383888114.75,2743.84,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-08,白色家电,1,2,0,33.33333333333333,-0.13,683042492669.3099,6830.42,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-11-08,白酒,0,6,0,0.0,-1.8716666666666668,3338726989860.4805,33387.27,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-11-08,石油加工,2,2,0,50.0,-0.26,1675020740540.7,16750.21,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-08,石油加工贸易,2,2,0,50.0,-0.26,1675020740540.7,16750.21,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-08,稀土,0,1,0,0.0,-0.94,102740171229.64,1027.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,空调,0,2,0,0.0,-0.28500000000000003,470588492561.74,4705.88,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,粮油加工,0,1,0,0.0,-0.73,220550343684.48,2205.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,美容护理,0,1,0,0.0,-0.14,105973128000.0,1059.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,聚氨酯,0,1,0,0.0,-0.82,257992980258.42,2579.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,股份制银行,2,4,1,28.57142857142857,-0.02142857142857143,1998372449065.23,19983.72,0,0,0,3,2,2,0,0,0,False,False,4,0
2022-11-08,能源金属,3,0,0,100.0,1.0933333333333333,461813244108.23,4618.13,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-11-08,自动化设备,1,0,0,100.0,0.2,184126385125.46002,1841.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,航海装备,0,1,0,0.0,-0.68,117535427760.24,1175.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,航空装备,1,1,0,50.0,0.6549999999999999,257174583730.08002,2571.75,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-08,航空运输,1,1,1,33.33333333333333,0.10666666666666665,429212075468.48004,4292.12,0,0,0,1,1,1,0,0,0,False,False,4,0
2022-11-08,航运,0,1,0,0.0,-1.0,191695157892.66,1916.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,计算机应用,1,0,0,100.0,2.3,129753841687.0,1297.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,计算机设备,0,1,0,0.0,-0.87,276891492570.73,2768.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,证券,3,7,0,30.0,-0.266,1537864133648.0,15378.64,0,0,0,7,1,2,0,0,0,False,False,4,0
2022-11-08,调味发酵品,0,1,0,0.0,-2.55,327890078768.12,3278.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,轨交设备,1,0,0,100.0,3.35,150669036462.0,1506.69,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-08,软件开发,1,0,0,100.0,2.3,129753841687.0,1297.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,通信服务,1,2,0,33.33333333333333,-0.22000000000000006,1896403742268.48,18964.04,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-11-08,通信服务Ⅲ,0,2,0,0.0,-0.685,473125830753.04,4731.26,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,通信网络设备及器件,0,1,0,0.0,-1.01,111061838312.59999,1110.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,通信设备,0,1,0,0.0,-1.01,111061838312.59999,1110.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,钢铁,1,0,0,100.0,0.4,112201489179.36,1122.01,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,钾肥,1,0,0,100.0,0.76,144079889341.44,1440.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,铁路运输,1,0,0,100.0,0.62,240621774593.90002,2406.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,铜,0,1,0,0.0,-0.33,238533240494.40002,2385.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,银行,5,8,2,33.33333333333333,-0.08666666666666666,7603956181722.28,76039.56,0,0,0,7,3,5,0,0,0,False,False,4,0
2022-11-08,集成电路制造,0,1,0,0.0,-1.24,327290399639.27997,3272.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,集成电路设计,2,0,0,100.0,4.1,241793081777.16,2417.93,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-08,零售,1,0,0,100.0,0.03,395876178069.39996,3958.76,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-08,非汽车交运,1,0,0,100.0,3.35,150669036462.0,1506.69,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-08,非金属材料Ⅲ,0,1,0,0.0,-2.64,125479444717.74,1254.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,面板,0,1,0,0.0,-1.39,135215126510.34,1352.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,食品加工制造,0,2,0,0.0,-1.9049999999999998,502964494892.6,5029.64,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,饮料制造,0,7,0,0.0,-1.7385714285714287,3473881532365.7803,34738.82,0,0,0,7,0,0,0,0,0,True,False,4,-1
2022-11-09,LED,1,0,0,100.0,0.05,100079715663.62,1000.80,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-09,专用设备,1,0,0,100.0,0.07,127723361409.35,1277.23,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-09,中药,0,1,0,0.0,-0.59,154720698504.5,1547.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,乘用车,0,5,0,0.0,-1.514,1459528198258.44,14595.28,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-09,乳品,0,1,0,0.0,-0.55,174114578316.78,1741.15,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,住宅开发,2,0,0,100.0,2.2649999999999997,345367685851.35,3453.68,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-09,保险,0,4,0,0.0,-1.5975000000000001,1958599993506.48,19586.00,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-09,保险及其他,0,4,0,0.0,-1.5975000000000001,1958599993506.48,19586.00,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-09,光伏设备,0,8,0,0.0,-2.895,1523557713643.0898,15235.58,0,1,2,5,0,0,0,0,0,True,False,5,-1
2022-11-09,光学光电子,1,1,0,50.0,-0.11500000000000002,234912878539.75,2349.13,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-11-09,公路铁路运输,0,1,0,0.0,-2.24,235220061286.69,2352.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,其他医疗服务,0,1,0,0.0,-1.33,186589658710.0,1865.90,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,其他生物制品,0,1,0,0.0,-0.16,180552719892.30002,1805.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,养殖业,0,2,0,0.0,-2.01,381846972284.5,3818.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,军工电子,0,1,0,0.0,-0.08,101224059398.16,1012.24,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-09,农产品加工,0,1,0,0.0,-0.05,220441911853.75998,2204.42,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-09,冰洗,0,1,0,0.0,-0.31,211792738213.06003,2117.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,化学制剂,1,0,0,100.0,0.12,259944342665.5,2599.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,化学制品,1,2,0,33.33333333333333,-1.4466666666666665,522158589789.54,5221.59,0,0,1,1,0,1,0,0,0,False,False,2,0
2022-11-09,化学制药,1,0,0,100.0,0.12,259944342665.5,2599.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,医疗器械,0,2,0,0.0,-1.525,535661934772.4,5356.62,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-09,医疗服务,0,2,0,0.0,-1.335,431474420797.20996,4314.74,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,医疗研发外包,0,1,0,0.0,-1.34,244884762087.21,2448.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,医疗美容,0,1,0,0.0,-1.57,104307156000.0,1043.07,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,医疗设备,0,2,0,0.0,-1.525,535661934772.4,5356.62,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-09,半导体及元件,1,3,0,25.0,-0.06250000000000022,703117158829.89,7031.17,0,0,1,2,0,0,0,1,0,False,False,6,2
2022-11-09,半导体设备,0,1,0,0.0,-3.43,131977199577.59999,1319.77,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-09,商业地产,0,1,0,0.0,-0.78,107650855711.62,1076.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,啤酒,0,1,0,0.0,-2.29,132057734072.0,1320.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,国有大型银行,4,0,2,66.66666666666666,0.26166666666666666,5350295100736.21,53502.95,0,0,0,0,2,4,0,0,0,False,False,5,0
2022-11-09,国防军工,0,4,0,0.0,-1.0350000000000001,470892723510.91003,4708.93,0,0,0,3,1,0,0,0,0,True,False,6,-1
2022-11-09,城商行,0,2,0,0.0,-0.15,271183361786.68,2711.83,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,基础建设,1,2,0,33.33333333333333,-0.20666666666666664,366923775176.70996,3669.24,0,0,0,2,0,1,0,0,0,False,False,2,6
2022-11-09,小金属,0,4,0,0.0,-1.1099999999999999,558624826572.0599,5586.25,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,工业金属,1,0,0,100.0,2.54,244588720109.59998,2445.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,工控设备,0,1,0,0.0,-1.23,181866676385.11,1818.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,工程机械,1,0,0,100.0,0.07,127723361409.35,1277.23,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-09,建筑材料,0,0,1,0.0,0.0,137834860079.79,1378.35,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,建筑装饰,2,2,0,50.0,-0.05249999999999999,572821840440.75,5728.22,0,0,0,2,0,2,0,0,0,False,False,2,6
2022-11-09,房地产开发,2,1,0,66.66666666666666,1.25,453018541562.97,4530.19,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-11-09,房屋建设,1,0,0,100.0,0.41,205898065264.04,2058.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,新能源发电,1,2,1,25.0,0.1325,568614001012.86,5686.14,0,0,0,2,1,1,0,0,0,False,False,5,1
