日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停
2023-03-22,能源及重型设备,19,28,1,39.58333333333333,-0.2333333333333333,330344746619.72,3303.45,0,1,2,25,1,17,2,0,0
2023-03-22,能源金属,4,9,1,28.57142857142857,-0.24000000000000002,600854102918.85,6008.54,0,0,0,8,2,4,0,0,0
2023-03-22,膜材料,12,6,0,66.66666666666666,0.2561111111111111,97373933668.65,973.74,0,0,0,6,0,12,0,0,0
2023-03-22,自动化设备,50,28,2,62.5,0.22162499999999996,801599260982.4401,8015.99,1,1,4,21,4,46,1,2,0
2023-03-22,自然景点,6,5,0,54.54545454545454,0.10545454545454545,48411556342.26,484.12,0,0,0,5,0,6,0,0,0
2023-03-22,航天装备,3,4,0,42.857142857142854,-0.08285714285714284,189796364681.89,1897.96,0,0,0,4,0,3,0,0,0
2023-03-22,航海装备,1,10,0,9.090909090909092,-0.6709090909090908,306749559805.65,3067.50,0,0,1,9,0,0,0,1,0
2023-03-22,航空装备,23,20,1,52.27272727272727,0.1356818181818182,915901553885.27,9159.02,0,1,2,17,3,18,2,1,0
2023-03-22,航空运输,0,6,2,0.0,-0.56375,617058158122.89,6170.58,0,0,0,6,2,0,0,0,0
2023-03-22,航运,8,7,1,50.0,0.08499999999999999,469978419110.64,4699.78,0,0,0,7,1,7,1,0,0
2023-03-22,血液制品,3,3,0,50.0,1.718333333333333,127838793738.74,1278.39,0,0,0,3,1,1,0,0,1
2023-03-22,被动元件,8,6,0,57.14285714285714,0.023571428571428577,189822763748.44998,1898.23,0,0,2,4,0,7,1,0,0
2023-03-22,装饰园林,34,6,4,77.27272727272727,1.048409090909091,150679269204.47,1506.79,0,0,1,5,4,29,3,2,0
2023-03-22,计算机应用,207,48,2,80.54474708171206,2.1799221789883267,3266411666378.3,32664.12,2,4,4,38,2,119,50,33,5
2023-03-22,计算机设备,63,19,0,76.82926829268293,2.1998780487804876,1133768732859.0598,11337.69,0,1,2,16,0,38,14,9,2
2023-03-22,证券,31,16,3,62.0,0.07300000000000001,3034023265997.39,30340.23,0,1,0,14,4,31,0,0,0
2023-03-22,调味发酵品,9,4,2,60.0,0.4913333333333334,520599722281.35,5206.00,0,0,0,4,3,7,0,1,0
2023-03-22,贵金属,0,11,0,0.0,-2.688181818181818,288761725086.62,2887.62,0,3,0,8,0,0,0,0,0
2023-03-22,贵金属Ⅲ,0,8,0,0.0,-1.95875,265980488887.09998,2659.80,0,1,0,7,0,0,0,0,0
2023-03-22,贸易,7,7,3,41.17647058823529,-0.13176470588235295,104335973759.06,1043.36,0,0,1,6,3,7,0,0,0
2023-03-22,轨交设备,14,14,1,48.275862068965516,-0.021379310344827582,432046490778.88,4320.46,0,0,1,13,1,14,0,0,0
2023-03-22,软件开发,101,29,0,77.6923076923077,1.575923076923077,1918581391670.6401,19185.81,1,4,3,21,0,68,24,8,1
2023-03-22,软饮料,7,3,1,63.63636363636363,0.6172727272727273,160491489592.36,1604.91,0,0,0,3,1,7,0,0,0
2023-03-22,辅料,2,1,0,66.66666666666666,-0.19666666666666663,16296806286.679998,162.97,0,0,1,0,0,2,0,0,0
2023-03-22,输变电设备,22,26,1,44.89795918367347,-0.20612244897959184,443238114446.23,4432.38,0,1,0,23,3,22,0,0,0
2023-03-22,通信服务,32,2,2,88.88888888888889,2.673611111111111,2927535420937.16,29275.35,0,0,0,2,2,23,4,4,1
2023-03-22,通信服务Ⅲ,6,1,0,85.71428571428571,1.4742857142857144,822701595095.0001,8227.02,0,0,0,1,0,6,0,0,0
2023-03-22,通信线缆及配套,11,1,0,91.66666666666666,3.1458333333333335,166928887616.0,1669.29,0,0,0,1,0,6,3,2,0
2023-03-22,通信终端及配件,24,3,1,85.71428571428571,2.7742857142857145,289649484303.87,2896.49,0,0,0,3,1,12,10,2,0
2023-03-22,通信网络设备及器件,30,3,0,90.9090909090909,4.980909090909091,486723145788.47,4867.23,0,0,1,1,1,12,5,10,2
2023-03-22,通信设备,75,10,1,87.20930232558139,3.5819767441860466,1005935759379.6901,10059.36,0,0,1,8,2,36,21,15,2
2023-03-22,通用设备,93,61,7,57.7639751552795,0.3488819875776398,862705880415.16,8627.06,0,0,4,54,12,84,2,5,0
2023-03-22,造纸,18,3,1,81.81818181818183,0.9340909090909091,181991888775.28,1819.92,0,0,0,3,1,17,1,0,0
2023-03-22,酒店,0,6,0,0.0,-1.2816666666666665,111126495317.22,1111.26,0,0,0,6,0,0,0,0,0
2023-03-22,酒店及餐饮,1,8,0,11.11111111111111,-1.2066666666666666,132888980043.88,1328.89,0,0,0,8,0,1,0,0,0
2023-03-22,金属制品,37,23,4,57.8125,0.02203124999999999,319283580548.62,3192.84,0,0,3,20,6,35,0,0,0
2023-03-22,金属新材料,10,14,0,41.66666666666667,0.18874999999999997,209872505967.28,2098.73,0,0,0,14,2,7,0,1,0
2023-03-22,钛白粉,1,3,1,20.0,-0.922,85565557874.79,855.66,0,0,0,3,1,1,0,0,0
2023-03-22,钢铁,15,24,6,33.33333333333333,-0.1797777777777778,937201889239.9,9372.02,0,0,1,23,6,14,0,1,0
2023-03-22,钾肥,3,1,0,75.0,0.38249999999999995,202713077578.09,2027.13,0,0,0,1,0,3,0,0,0
2023-03-22,铁路运输,2,3,2,28.57142857142857,-0.03999999999999997,423904915489.61,4239.05,0,0,0,3,2,2,0,0,0
2023-03-22,铅锌,6,8,1,40.0,-0.348,189890929142.27002,1898.91,0,0,1,7,1,6,0,0,0
2023-03-22,铜,10,6,0,62.5,0.15625,561673851570.6499,5616.74,0,0,0,6,1,9,0,0,0
2023-03-22,铝,15,16,1,46.875,0.08843749999999997,476142137004.05,4761.42,0,0,1,15,1,15,0,0,0
2023-03-22,银行,40,1,1,95.23809523809523,0.8169047619047619,9558827606150.799,95588.28,0,0,0,1,1,40,0,0,0
2023-03-22,集成电路制造,3,0,0,100.0,0.4366666666666667,506921423475.11,5069.21,0,0,0,0,0,3,0,0,0
2023-03-22,集成电路封测,7,4,0,63.63636363636363,0.07727272727272728,196395636560.85,1963.96,0,0,1,3,0,7,0,0,0
2023-03-22,集成电路设计,43,23,1,64.17910447761194,0.9656716417910448,1636005846129.44,16360.06,0,1,4,18,2,30,8,2,2
2023-03-22,零售,38,30,3,53.52112676056338,0.25014084507042256,925683274808.89,9256.83,0,1,1,27,4,35,2,1,0
2023-03-22,非汽车交运,21,23,1,46.666666666666664,-0.26222222222222225,598772950141.1699,5987.73,0,0,4,19,1,21,0,0,0
2023-03-22,非金属材料,9,3,0,75.0,0.455,122707167492.07,1227.07,0,0,0,2,2,8,0,0,0
2023-03-22,非金属材料Ⅲ,7,11,1,36.84210526315789,-0.6736842105263158,407543974748.6,4075.44,0,1,2,6,4,6,0,0,0
2023-03-22,面板,36,6,1,83.72093023255815,1.6358139534883722,565765034616.31,5657.65,0,0,0,6,1,27,7,2,0
2023-03-22,鞋帽及其他,10,7,0,58.82352941176471,0.25117647058823533,53045602029.270004,530.46,1,0,0,5,1,8,2,0,0
2023-03-22,风电设备,9,12,2,39.130434782608695,-0.3095652173913043,344213840820.07,3442.14,0,0,0,12,2,9,0,0,0
2023-03-22,食品加工制造,43,35,2,53.75,0.002125000000000002,1323326651080.96,13233.27,0,0,0,34,6,37,1,2,0
2023-03-22,食品及饲料添加剂,12,6,2,60.0,0.3815,167938482158.49,1679.38,0,0,0,4,4,12,0,0,0
2023-03-22,餐饮,1,2,0,33.33333333333333,-1.0566666666666666,21762484726.66,217.62,0,0,0,2,0,1,0,0,0
2023-03-22,饮料制造,22,21,4,46.808510638297875,0.015106382978723418,4993134879611.46,49931.35,0,0,1,19,6,21,0,0,0
2023-03-22,饰品,5,11,0,31.25,-0.651875,136380564483.03,1363.81,0,1,0,10,0,5,0,0,0
2023-03-22,饲料,10,6,2,55.55555555555556,-0.12499999999999997,282086167562.02,2820.86,0,1,0,5,3,9,0,0,0
2023-03-22,高速公路,11,4,5,55.00000000000001,-0.044999999999999984,276358316117.23,2763.58,0,0,1,3,5,11,0,0,0
2023-03-22,黑色家电,10,1,0,90.9090909090909,2.747272727272727,129593097635.7,1295.93,0,0,0,1,0,6,2,2,0
2023-03-23,IT服务,72,52,3,56.69291338582677,0.9387401574803149,1370289874736.83,13702.90,1,1,3,45,5,49,13,8,2
2023-03-23,LED,22,12,6,55.00000000000001,0.43674999999999997,317212814887.19,3172.13,0,0,0,12,6,22,0,0,0
2023-03-23,专业工程,15,17,2,44.11764705882353,0.6558823529411765,432413430867.0,4324.13,0,0,1,16,2,10,2,3,0
2023-03-23,专业服务,10,16,2,35.714285714285715,-0.3871428571428571,182540829727.6,1825.41,0,0,0,15,4,9,0,0,0
2023-03-23,专业连锁,3,5,0,37.5,-0.11250000000000002,58814943811.68,588.15,0,0,1,4,0,2,1,0,0
2023-03-23,专用设备,57,133,7,28.934010152284262,-0.3696954314720812,1477531638209.6099,14775.32,0,2,7,122,13,46,4,2,1
2023-03-23,个护用品,4,9,0,30.76923076923077,-0.10615384615384621,66651572045.41,666.52,0,0,1,7,1,3,1,0,0
2023-03-23,中药,25,48,2,33.33333333333333,-0.4205333333333333,1089491802223.5499,10894.92,0,2,1,44,3,22,3,0,0
2023-03-23,乘用车,6,3,0,66.66666666666666,0.3933333333333333,1458454251501.1,14584.54,0,0,0,3,0,6,0,0,0
2023-03-23,乳品,7,11,0,38.88888888888889,-0.20666666666666667,287800167392.31,2878.00,0,0,0,11,0,6,1,0,0
2023-03-23,互联网电商,3,16,0,15.789473684210526,-1.3626315789473684,155093048113.67,1550.93,0,2,2,11,1,2,0,1,0
2023-03-23,产业地产,2,7,1,20.0,-0.481,133553288229.26,1335.53,0,0,0,7,1,2,0,0,0
2023-03-23,人工景点,1,3,1,20.0,-0.61,54781251526.36,547.81,0,0,0,3,1,1,0,0,0
2023-03-23,仪器仪表,18,31,0,36.734693877551024,-0.0516326530612245,229549297530.2,2295.49,0,0,1,27,3,17,0,1,0
2023-03-23,休闲食品,5,16,0,23.809523809523807,-0.6742857142857143,216185846374.41998,2161.86,0,0,1,14,1,5,0,0,0
2023-03-23,传媒,33,103,6,23.239436619718308,-0.49471830985915494,1516668899492.8699,15166.69,0,4,8,91,7,19,7,6,0
2023-03-23,住宅开发,11,65,10,12.790697674418606,-0.4924418604651163,1039697393392.34,10396.97,0,0,1,64,10,9,0,2,0
2023-03-23,体外诊断,12,25,1,31.57894736842105,-0.29894736842105263,325005433864.19,3250.05,0,0,0,21,6,10,1,0,0
2023-03-23,体育,0,3,0,0.0,-0.7066666666666667,13767133082.18,137.67,0,0,0,3,0,0,0,0,0
2023-03-23,保险,6,0,0,100.0,1.2783333333333333,2441731489048.25,24417.31,0,0,0,0,0,5,1,0,0
2023-03-23,保险及其他,23,15,1,58.97435897435898,0.5076923076923077,2982747572544.24,29827.48,0,0,1,14,1,21,1,0,1
2023-03-23,光伏设备,14,42,1,24.561403508771928,-0.901578947368421,2265474107220.91,22654.74,0,1,5,36,1,12,0,1,1
2023-03-23,光学元件,10,8,0,55.55555555555556,0.53,134064316813.29,1340.64,0,0,0,8,1,8,0,1,0
2023-03-23,光学光电子,64,30,8,62.745098039215684,0.6458823529411765,1038974210177.83,10389.74,0,0,1,28,10,60,2,1,0
2023-03-23,公交,1,6,0,14.285714285714285,-0.6842857142857143,33282166383.13,332.82,0,0,0,6,0,1,0,0,0
2023-03-23,公路铁路运输,9,22,3,26.47058823529412,-0.22617647058823528,735182254241.12,7351.82,0,0,0,22,3,8,1,0,0
2023-03-23,其他专用设备,28,44,3,37.333333333333336,-0.08213333333333331,438213766956.41,4382.14,0,1,1,40,7,22,3,1,0
2023-03-23,其他交运设备,2,13,1,12.5,-1.944375,165010120713.29,1650.10,0,2,1,10,1,2,0,0,0
2023-03-23,其他传媒,23,34,2,38.983050847457626,0.27779661016949153,603755819752.84,6037.56,0,1,1,32,4,14,2,5,0
2023-03-23,其他农产品加工,5,7,0,41.66666666666667,-0.13499999999999998,78815929871.27,788.16,0,0,0,7,0,5,0,0,0
2023-03-23,其他化学制品,22,45,3,31.428571428571427,-0.7868571428571428,483230780039.13,4832.31,0,0,3,40,4,19,0,1,2
2023-03-23,其他化学原料,8,13,1,36.36363636363637,-0.41,274352926358.30002,2743.53,0,0,0,13,2,7,0,0,0
2023-03-23,其他医疗服务,12,13,0,48.0,0.3704,535473562243.28,5354.74,0,0,1,12,0,9,2,1,0
2023-03-23,其他塑料制品,8,11,0,42.10526315789473,0.06789473684210527,70973912579.24,709.74,0,0,0,11,0,7,0,1,0
2023-03-23,其他家用轻工,6,23,1,20.0,-0.9933333333333334,203227062854.75998,2032.27,0,1,1,21,2,5,0,0,0
2023-03-23,其他小金属,11,11,0,50.0,-0.17636363636363636,401819176270.32,4018.19,0,0,0,11,0,10,1,0,0
2023-03-23,其他建材,7,16,0,30.434782608695656,-0.5126086956521739,282643498831.96,2826.43,0,0,1,15,0,7,0,0,0
2023-03-23,其他橡胶制品,2,8,1,18.181818181818183,-0.4645454545454545,79905562180.61,799.06,0,0,0,8,1,2,0,0,0
2023-03-23,其他生物制品,8,23,1,25.0,-0.728125,596105270463.99,5961.05,0,2,2,19,1,6,1,1,0
2023-03-23,其他电子,22,12,2,61.111111111111114,0.4822222222222222,214264893957.36,2142.65,0,0,2,10,2,19,2,1,0
2023-03-23,其他电源设备,9,15,1,36.0,-0.614,351667084238.48,3516.67,0,2,1,12,1,9,0,0,0
2023-03-23,其他白色家电,9,16,2,33.33333333333333,-0.6592592592592593,238922730267.03,2389.23,0,1,1,13,4,8,0,0,0
2023-03-23,其他社会服务,10,19,2,32.25806451612903,-0.4180645161290323,196307962809.78,1963.08,0,0,0,18,4,9,0,0,0
2023-03-23,其他种植业,1,8,0,11.11111111111111,-1.6444444444444446,46565900423.33,465.66,0,1,1,6,0,1,0,0,0
2023-03-23,其他纤维,3,4,1,37.5,-1.055,87288576070.56,872.89,0,0,1,3,3,1,0,0,0
2023-03-23,其他纺织,5,12,2,26.31578947368421,-0.8105263157894737,154384482066.45,1543.84,0,0,2,10,2,5,0,0,0
2023-03-23,其他自动化设备,11,11,1,47.82608695652174,0.3991304347826087,157187844779.46,1571.88,0,1,0,10,1,8,2,1,0
2023-03-23,其他通信设备,6,7,0,46.15384615384615,0.6446153846153846,63091679877.66,630.92,0,0,1,5,1,4,1,1,0
2023-03-23,其他通用设备,14,36,1,27.450980392156865,-0.3772549019607844,236114311664.08002,2361.14,0,0,0,35,3,12,1,0,0
2023-03-23,其他酒类,7,2,0,77.77777777777779,0.3133333333333333,99712680866.93,997.13,0,0,0,2,0,7,0,0,0
2023-03-23,其他金属新材料,6,7,0,46.15384615384615,-0.0515384615384615,76121859007.22,761.22,0,0,1,6,0,5,1,0,0
2023-03-23,其他食品,8,9,1,44.44444444444444,-0.18000000000000002,165204218161.75998,1652.04,0,0,0,9,1,8,0,0,0
2023-03-23,其他黑色家电,4,2,1,57.14285714285714,0.26999999999999996,59138561976.0,591.39,0,0,0,2,1,4,0,0,0
2023-03-23,养殖业,6,19,0,24.0,-0.3728,574173514495.96,5741.74,0,0,0,18,2,5,0,0,0
2023-03-23,军工电子,43,11,2,76.78571428571429,1.6985714285714286,789472385359.69,7894.72,0,0,1,9,4,31,6,4,1
2023-03-23,农业服务,2,10,4,12.5,-0.6224999999999999,103631162215.33,1036.31,0,0,1,8,5,2,0,0,0
2023-03-23,农业综合,0,1,2,0.0,-0.06666666666666667,13255008953.04,132.55,0,0,0,1,2,0,0,0,0
2023-03-23,农产品加工,14,27,1,33.33333333333333,-0.275,646342268455.1,6463.42,0,0,1,26,1,13,0,1,0
2023-03-23,农商行,3,1,6,30.0,0.13999999999999999,195290351387.56,1952.90,0,0,0,1,6,3,0,0,0
2023-03-23,农用机械,2,6,0,25.0,-1.09625,42514756830.7,425.15,0,0,1,5,0,2,0,0,0
2023-03-23,农药,5,25,0,16.666666666666664,-0.5476666666666666,241191627396.76,2411.92,0,0,0,25,0,4,0,1,0
2023-03-23,冰洗,1,4,0,20.0,-0.268,243913151543.78998,2439.13,0,0,0,4,0,1,0,0,0
2023-03-23,冶钢原料,2,4,2,25.0,-0.17124999999999999,151171279536.26,1511.71,0,0,0,4,2,2,0,0,0
2023-03-23,出版,5,23,0,17.857142857142858,-0.5846428571428571,240212743911.18,2402.13,0,0,0,23,0,4,0,1,0
2023-03-23,分立器件,16,0,0,100.0,2.736875,345113217489.33,3451.13,0,0,0,0,0,8,8,0,0
2023-03-23,制冷空调设备,5,8,0,38.46153846153847,-0.16538461538461535,107994534808.57,1079.95,0,0,0,8,1,4,0,0,0
2023-03-23,动物保健,2,9,2,15.384615384615385,-0.7507692307692307,90376153262.29,903.76,0,0,1,7,3,2,0,0,0
2023-03-23,包装,15,18,8,36.58536585365854,-0.1251219512195122,210075503968.39,2100.76,0,0,1,17,9,13,1,0,0
2023-03-23,包装印刷,18,20,8,39.130434782608695,0.09673913043478259,234597649779.62,2345.98,0,0,1,19,10,14,1,1,0
2023-03-23,化妆品,3,9,0,25.0,-0.455,165575323763.59,1655.75,0,0,0,9,0,3,0,0,0
2023-03-23,化学制剂,27,75,6,25.0,-0.5021296296296297,1460531047178.66,14605.31,1,0,3,68,10,21,3,2,0
2023-03-23,化学制品,66,141,9,30.555555555555557,-0.42,2424377258002.8003,24243.77,0,0,4,135,10,58,2,3,3
2023-03-23,化学制药,38,110,7,24.516129032258064,-0.5185161290322581,1908492881668.63,19084.93,1,0,4,101,13,31,3,2,0
2023-03-23,化学原料,19,35,2,33.92857142857143,-0.40589285714285717,684477396566.05,6844.77,0,0,1,33,4,18,0,0,0
2023-03-23,化工合成材料,34,67,5,32.075471698113205,-0.4170754716981132,792313745487.01,7923.14,0,0,2,64,9,29,1,1,0
2023-03-23,医疗器械,43,75,2,35.833333333333336,-0.21583333333333332,1640656841442.72,16406.57,0,0,3,66,10,37,2,1,1
2023-03-23,医疗服务,19,30,1,38.0,-0.09660000000000002,1184543947640.93,11845.44,0,1,3,25,2,15,2,1,1
2023-03-23,医疗研发外包,7,17,1,28.000000000000004,-0.5636,649070385397.65,6490.70,0,1,2,13,2,6,0,0,1
2023-03-23,医疗美容,0,3,0,0.0,-1.19,169516752614.76,1695.17,0,0,0,3,0,0,0,0,0
2023-03-23,医疗耗材,14,29,1,31.818181818181817,-0.043863636363636375,439241743113.53,4392.42,0,0,1,27,3,10,1,1,1
2023-03-23,医疗设备,17,21,0,44.73684210526316,-0.33184210526315794,876409664465.0,8764.10,0,0,2,18,1,17,0,0,0
2023-03-23,医药商业,12,17,3,37.5,0.12687500000000002,416822244687.56,4168.22,0,0,1,16,5,8,1,1,0
2023-03-23,半导体及元件,164,15,2,90.60773480662984,3.156243093922652,4282805543164.48,42828.06,0,1,3,10,7,86,35,33,6
2023-03-23,半导体材料,11,2,0,84.61538461538461,0.9492307692307692,246507005659.04,2465.07,0,0,1,1,0,11,0,0,0
2023-03-23,半导体设备,14,2,0,87.5,1.26125,475975142906.36,4759.75,0,1,0,1,1,10,3,0,0
2023-03-23,印制电路板,35,2,2,89.74358974358975,3.093076923076923,501639050819.27997,5016.39,0,0,0,2,2,20,6,9,0
2023-03-23,印刷,3,2,0,60.0,1.916,24522145811.23,245.22,0,0,0,2,1,1,0,1,0
2023-03-23,印刷包装机械,2,9,0,18.181818181818183,-1.5127272727272727,33999143868.82,339.99,0,1,0,8,0,2,0,0,0
2023-03-23,印染,1,3,0,25.0,-0.47000000000000003,16623484340.779999,166.23,0,0,0,3,0,1,0,0,0
2023-03-23,原料药,10,31,1,23.809523809523807,-0.559047619047619,406657097714.53,4066.57,0,0,1,29,3,9,0,0,0
2023-03-23,厨卫电器,2,7,0,22.22222222222222,-0.3422222222222222,78646047265.24,786.46,0,0,0,6,1,2,0,0,0
2023-03-23,合成树脂,1,9,0,10.0,-1.062,73375266282.65,733.75,0,0,1,8,0,1,0,0,0
2023-03-23,品牌消费电子,5,3,0,62.5,7.06875,212896146239.84,2128.96,0,0,0,3,0,0,0,1,4
2023-03-23,商业地产,1,7,0,12.5,-0.6275,265479263452.77002,2654.79,0,0,0,7,0,1,0,0,0
2023-03-23,商业物业经营,6,10,2,33.33333333333333,-0.25111111111111106,187551747128.84,1875.52,0,1,1,8,2,5,0,0,1
2023-03-23,商用载客车,2,3,1,33.33333333333333,0.5533333333333332,44511852448.659996,445.12,0,0,0,3,1,1,0,1,0
2023-03-23,商用载货车,0,8,1,0.0,-1.18,175009447195.69,1750.09,0,0,2,6,1,0,0,0,0
2023-03-23,啤酒,7,0,0,100.0,0.8571428571428571,268766053904.27,2687.66,0,0,0,0,0,7,0,0,0
2023-03-23,固废治理,10,21,1,31.25,-0.48125,243370310275.78998,2433.70,0,0,1,20,1,9,1,0,0
2023-03-23,国有大型银行,5,0,1,83.33333333333334,0.38166666666666665,6062648706506.81,60626.49,0,0,0,0,1,5,0,0,0
2023-03-23,国防军工,97,30,2,75.1937984496124,1.1992248062015503,2342069976870.17,23420.70,0,0,4,25,6,77,10,5,2
2023-03-23,地面兵装,7,3,0,70.0,0.781,116378720389.51001,1163.79,0,0,0,3,0,7,0,0,0
2023-03-23,城商行,9,5,3,52.94117647058824,0.13117647058823528,898256386434.88,8982.56,0,0,0,5,3,9,0,0,0
2023-03-23,基础建设,13,12,1,50.0,0.4503846153846153,998731514857.94,9987.32,0,0,1,11,1,9,3,1,0
2023-03-23,复合肥,3,5,0,37.5,-0.11250000000000002,59353817439.57,593.54,0,0,0,5,0,3,0,0,0
2023-03-23,多元金融,17,15,1,51.515151515151516,0.3675757575757576,541016083495.99,5410.16,0,0,1,14,1,16,0,0,1
2023-03-23,大气治理,0,7,0,0.0,-0.9800000000000001,34008825378.77,340.09,0,0,0,7,0,0,0,0,0
2023-03-23,家具,10,20,0,33.33333333333333,-0.5383333333333333,269031725281.06,2690.32,0,0,2,17,1,9,1,0,0
2023-03-23,家用轻工,27,77,2,25.471698113207548,-0.7214150943396226,779133518758.13,7791.34,0,2,4,69,6,24,1,0,0
2023-03-23,家纺,0,7,0,0.0,-0.9328571428571427,29049970704.9,290.50,0,0,0,7,0,0,0,0,0
2023-03-23,小家电,12,11,0,52.17391304347826,-0.028260869565217384,267117258781.04,2671.17,0,0,2,9,1,11,0,0,0
2023-03-23,小家电Ⅲ,14,14,0,50.0,0.030357142857142867,332955349085.98,3329.55,0,0,1,12,2,13,0,0,0
2023-03-23,小金属,16,23,1,40.0,-0.23475000000000001,1168386869300.47,11683.87,0,0,0,23,2,14,1,0,0
2023-03-23,工业金属,38,21,4,60.317460317460316,0.529047619047619,1251162675440.84,12511.63,0,0,0,21,4,31,5,2,0
2023-03-23,工控设备,10,16,0,38.46153846153847,0.008076923076923053,373777407830.54004,3737.77,0,0,1,14,1,9,0,1,0
2023-03-23,工程咨询服务,16,23,2,39.02439024390244,-0.40658536585365856,146770020172.01,1467.70,0,2,2,19,2,13,2,1,0
2023-03-23,工程机械,9,19,0,32.142857142857146,-0.5971428571428571,496966312140.51996,4969.66,0,0,1,18,1,8,0,0,0
2023-03-23,广告营销,8,24,2,23.52941176470588,-0.6455882352941177,319027477263.24,3190.27,0,1,4,19,2,4,4,0,0
2023-03-23,建筑材料,23,51,2,30.263157894736842,-0.31605263157894736,1041064055061.36,10410.64,0,0,2,48,3,21,2,0,0
2023-03-23,建筑装饰,62,84,7,40.52287581699346,0.007124183006535935,2075744369073.94,20757.44,0,2,4,78,7,49,8,5,0
2023-03-23,彩电,4,0,0,100.0,1.7125,71767680235.51999,717.68,0,0,0,0,0,4,0,0,0
2023-03-23,影视院线,4,18,1,17.391304347826086,-0.6669565217391303,218443496365.81,2184.43,0,1,1,16,1,3,0,1,0
2023-03-23,房地产开发,14,79,11,13.461538461538462,-0.5017307692307692,1438729945074.37,14387.30,0,0,1,78,11,12,0,2,0
2023-03-23,房地产服务,1,7,0,12.5,-1.60625,45989081890.01,459.89,0,0,1,6,1,0,0,0,0
2023-03-23,房屋建设,5,2,1,62.5,0.505,348143545878.33,3481.44,0,0,0,2,1,5,0,0,0
2023-03-23,改性塑料,9,8,1,50.0,-0.18000000000000002,87793241963.41,877.93,0,0,0,7,2,9,0,0,0
2023-03-23,教育,8,11,2,38.095238095238095,0.08904761904761907,109311139213.59999,1093.11,0,0,0,11,2,7,0,1,0
2023-03-23,数字媒体,3,11,1,20.0,-0.5006666666666667,184310033074.21,1843.10,0,1,1,9,1,0,1,2,0
2023-03-23,文娱用品,4,16,0,20.0,-0.841,123808259889.28,1238.08,0,1,1,14,1,3,0,0,0
2023-03-23,新能源发电,8,16,2,30.76923076923077,-0.22307692307692306,908646349934.35,9086.46,0,0,0,16,2,8,0,0,0
2023-03-23,旅游综合,1,3,0,25.0,-0.09750000000000002,31177058892.16,311.77,0,0,0,3,0,1,0,0,0
2023-03-23,旅游零售,0,1,0,0.0,-0.07,381828625160.64,3818.29,0,0,0,0,1,0,0,0,0
2023-03-23,无机盐,3,6,0,33.33333333333333,-0.1711111111111111,67946365329.560005,679.46,0,0,0,5,1,3,0,0,0
2023-03-23,普钢,4,19,1,16.666666666666664,-0.24208333333333332,570685234883.05,5706.85,0,0,0,19,1,3,0,1,0
2023-03-23,景点及旅游,6,13,1,30.0,-0.2625,134291765018.19,1342.92,0,0,0,12,3,5,0,0,0
2023-03-23,有机硅,3,9,0,25.0,0.2675,187628893925.91998,1876.29,0,0,0,9,0,2,0,1,0
2023-03-23,有线电视网络,1,9,2,8.333333333333332,-0.5116666666666666,134849617201.11,1348.50,0,0,1,8,2,0,1,0,0
2023-03-23,服装,3,32,4,7.6923076923076925,-1.1871794871794872,248215461043.18,2482.15,0,1,2,29,4,3,0,0,0
2023-03-23,服装家纺,7,52,4,11.11111111111111,-0.8379365079365079,330160473149.35,3301.60,0,1,3,48,5,5,0,0,1
2023-03-23,机器人,12,5,3,60.0,0.46950000000000003,150311155238.89,1503.11,0,0,0,4,6,9,0,1,0
2023-03-23,机场,2,3,0,40.0,-0.4640000000000001,240965133777.71,2409.65,0,0,0,3,0,2,0,0,0
2023-03-23,机场航运,4,9,0,30.76923076923077,-0.8346153846153845,853748943636.29,8537.49,0,0,0,9,0,4,0,0,0
2023-03-23,机床工具,11,7,1,57.89473684210527,0.7926315789473684,129569486121.58,1295.69,0,0,1,6,2,7,1,2,0
2023-03-23,林业,0,3,1,0.0,-0.5775,13313321560.279999,133.13,0,0,0,3,1,0,0,0,0
2023-03-23,果蔬加工,2,3,0,40.0,-0.93,15536597366.45,155.37,0,0,1,2,0,2,0,0,0
2023-03-23,棉纺,2,6,0,25.0,0.96875,38626664603.0,386.27,0,0,0,6,0,0,1,1,0
2023-03-23,楼宇设备,5,8,0,38.46153846153847,0.7415384615384616,68676606713.509995,686.77,0,0,0,8,0,4,0,0,1
2023-03-23,民爆用品,3,8,0,27.27272727272727,0.027272727272727258,85740019361.02,857.40,0,0,0,8,0,2,1,0,0
2023-03-23,氟化工,2,7,0,22.22222222222222,-0.8555555555555556,198522337842.48,1985.22,0,0,1,6,0,2,0,0,0
