日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,综合行业,16,2,1,84.21052631578947,1.0278947368421054,89033759578.45,28597037.0,-0.33947368421052637,890.34,0,0,0,2,1,14,2,0,0,False,False,0,0
2023-04-07,美容护理,15,4,0,78.94736842105263,0.5015789473684211,79575446288.7,-28034029.0,-3.96578947368421,795.75,0,0,0,4,1,13,1,0,0,False,False,0,0
2023-04-07,航天航空,13,7,0,65.0,0.42400000000000004,97907158578.25,-16841041.0,0.55,979.07,0,0,0,7,0,13,0,0,0,False,False,0,0
2023-04-07,航空机场,0,2,0,0.0,-0.14500000000000002,11589535711.07,-2231643.0,-1.86,115.90,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,航运港口,8,4,2,57.14285714285714,0.1907142857142857,71850355254.82,7880964.0,-0.24857142857142836,718.50,0,0,0,4,2,8,0,0,0,False,False,0,0
2023-04-07,船舶制造,0,5,0,0.0,-1.376,33090155473.019997,-61616755.0,-10.004,330.90,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-04-07,装修建材,51,3,1,92.72727272727272,1.6430909090909092,207913261008.88998,46916365.0,-0.5883636363636362,2079.13,0,0,0,3,2,43,5,1,1,False,False,0,0
2023-04-07,装修装饰,38,6,2,82.6086956521739,0.8665217391304347,136820601615.05,-24590876.0,-1.287608695652174,1368.21,0,0,1,5,2,35,2,1,0,False,False,0,0
2023-04-07,计算机设备,31,7,0,81.57894736842105,1.8189473684210526,158605370883.75,43248318.0,-0.48184210526315796,1586.05,0,1,0,6,0,20,7,3,1,False,False,0,0
2023-04-07,贵金属,0,2,0,0.0,-3.585,11934862230.369999,-64477527.0,-7.93,119.35,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,贸易行业,23,2,1,88.46153846153845,1.1719230769230768,126098993161.39,-26522838.0,-0.7446153846153845,1260.99,0,0,0,2,2,20,1,1,0,False,False,0,0
2023-04-07,软件开发,101,16,2,84.87394957983193,1.7773949579831931,537232932871.57,128087048.0,-0.3257142857142857,5372.33,0,1,1,13,4,70,19,6,3,False,False,0,0
2023-04-07,通信服务,27,7,0,79.41176470588235,1.688235294117647,150731033992.85,209704195.0,1.6444117647058822,1507.31,0,0,1,5,1,21,4,1,1,False,False,0,0
2023-04-07,通信设备,39,32,2,53.42465753424658,0.42164383561643837,390406236628.41003,-412093940.0,-4.2526027397260275,3904.06,0,0,5,26,5,26,9,2,0,False,False,0,0
2023-04-07,通用设备,97,57,7,60.24844720496895,0.5585714285714286,646873692248.4,-311614761.0,-2.4591304347826086,6468.74,0,0,4,52,8,84,8,5,0,False,False,0,0
2023-04-07,造纸印刷,17,8,2,62.96296296296296,0.7307407407407408,112879720793.01,-42072799.0,0.6796296296296297,1128.80,0,0,0,8,2,16,0,1,0,False,False,0,0
2023-04-07,酿酒行业,8,6,1,53.333333333333336,0.27799999999999997,74227856949.6,-4449916.0,-1.762,742.28,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-04-07,采掘行业,6,4,1,54.54545454545454,0.14727272727272725,37290036566.64,-4284243.0,-2.6109090909090913,372.90,0,0,0,4,1,6,0,0,0,False,False,0,0
2023-04-07,钢铁行业,11,2,4,64.70588235294117,1.0741176470588236,99369304833.76,15258609.0,1.0823529411764705,993.69,0,0,0,2,4,10,0,1,0,False,False,0,0
2023-04-07,铁路公路,9,8,3,45.0,0.426,114443959868.93,4882261.0,2.032,1144.44,0,0,0,7,4,7,2,0,0,False,False,0,0
2023-04-07,银行,3,0,1,75.0,0.455,36397324245.7,15004078.0,7.7275,363.97,0,0,0,0,1,3,0,0,0,False,False,0,0
2023-04-07,非金属材料,10,1,1,83.33333333333334,0.6191666666666666,55584753879.840004,-19117254.0,0.08999999999999986,555.85,0,0,1,0,1,10,0,0,0,False,False,0,0
2023-04-07,风电设备,8,1,1,80.0,0.8400000000000001,73194401755.61,5432944.0,0.9410000000000004,731.94,0,0,0,0,2,7,1,0,0,False,False,0,0
2023-04-07,食品饮料,51,28,5,60.71428571428571,0.426547619047619,378240426313.51,-122953527.0,-2.5667857142857144,3782.40,0,0,2,25,8,45,2,1,1,False,False,0,0
2023-04-10,专业服务,5,21,1,18.51851851851852,-0.9377777777777778,118112067026.81,-11724465.0,1.0222222222222226,1181.12,0,1,2,18,1,2,3,0,0,False,False,0,0
2023-04-10,专用设备,50,141,2,25.906735751295333,-0.8303626943005181,793030891568.4,-348236967.0,-2.5813471502590675,7930.31,0,2,21,117,3,37,9,3,1,False,False,0,0
2023-04-10,中药,3,37,2,7.142857142857142,-1.909047619047619,188649902383.37,-275397461.0,-6.98452380952381,1886.50,0,1,6,30,2,3,0,0,0,False,False,0,0
2023-04-10,互联网服务,6,93,1,6.0,-4.643,476986566185.02,-3058076326.0,-9.4429,4769.87,5,37,35,16,1,4,1,0,1,False,False,0,0
2023-04-10,交运设备,6,27,2,17.142857142857142,-1.2062857142857142,140871980231.61,-91797552.0,-6.569428571428571,1408.72,0,0,3,24,2,6,0,0,0,False,False,0,0
2023-04-10,仪器仪表,13,41,1,23.636363636363637,-1.1534545454545455,203936774011.35,-89795569.0,-3.7494545454545456,2039.37,0,1,6,34,2,10,1,0,1,False,False,0,0
2023-04-10,光伏设备,10,5,2,58.82352941176471,0.7294117647058823,94539989361.03,-27798857.0,-2.6094117647058823,945.40,0,0,1,4,3,6,3,0,0,False,False,0,0
2023-04-10,光学光电子,16,60,0,21.052631578947366,-1.3207894736842105,358023349983.4,-542030126.0,-5.634473684210526,3580.23,0,5,8,47,0,11,2,3,0,False,False,0,0
2023-04-10,公用事业,5,10,0,33.33333333333333,-0.676,69294810011.91,10381079.0,1.7106666666666663,692.95,0,0,1,9,0,5,0,0,0,False,False,0,0
2023-04-10,农牧饲渔,11,42,1,20.37037037037037,-1.2822222222222222,221431812111.89,-130774327.0,-5.044259259259259,2214.32,0,0,8,34,1,10,0,1,0,False,False,0,0
2023-04-10,农药兽药,0,28,2,0.0,-1.865,122501627969.02,-109177167.0,-6.068,1225.02,0,1,4,23,2,0,0,0,0,False,False,0,0
2023-04-10,包装材料,2,25,1,7.142857142857142,-2.0867857142857145,115319448686.36,-146428730.0,-7.179285714285713,1153.19,0,2,4,19,1,2,0,0,0,False,False,0,0
2023-04-10,化学制品,13,99,1,11.504424778761061,-1.6207964601769913,470799954256.48,-415701873.0,-4.448761061946903,4708.00,1,1,18,78,2,13,0,0,0,False,False,0,0
2023-04-10,化学制药,19,69,0,21.59090909090909,-0.8942045454545454,442002679195.64,-265204408.0,-5.284318181818182,4420.03,0,0,7,61,2,15,1,1,1,False,False,0,0
2023-04-10,化学原料,10,34,1,22.22222222222222,-0.8646666666666667,208136089009.51,-148068648.0,-6.091555555555556,2081.36,0,0,2,32,1,8,2,0,0,False,False,0,0
2023-04-10,化纤行业,4,13,0,23.52941176470588,-0.7752941176470588,73703201346.56,29659555.0,-1.5047058823529411,737.03,0,0,0,13,0,3,1,0,0,False,False,0,0
2023-04-10,化肥行业,4,11,0,26.666666666666668,-0.5926666666666667,91422744112.34,-27703885.0,-5.982,914.23,0,0,0,11,0,4,0,0,0,False,False,0,6
2023-04-10,医疗器械,12,59,2,16.43835616438356,-1.1482191780821918,355603223667.16,-248843201.0,-4.42972602739726,3556.03,0,2,5,50,5,10,1,0,0,False,False,0,0
2023-04-10,医疗服务,6,18,0,25.0,-1.3,117625673747.13,-111244112.0,-5.647916666666667,1176.26,0,0,5,13,0,6,0,0,0,False,False,0,0
2023-04-10,医药商业,2,19,0,9.523809523809524,-1.9528571428571428,112143711486.69,-31423268.0,-3.1438095238095243,1121.44,0,0,5,14,0,1,1,0,0,False,False,0,0
2023-04-10,半导体,6,42,0,12.5,-2.2866666666666666,285795403750.39,-879221836.0,-7.501666666666666,2857.95,0,10,11,20,1,2,1,2,1,False,False,0,0
2023-04-10,商业百货,3,48,0,5.88235294117647,-2.166470588235294,231023346561.02,-180200333.0,-2.367058823529412,2310.23,1,2,7,38,0,2,0,1,0,False,False,0,0
2023-04-10,塑料制品,15,57,4,19.736842105263158,-0.9339473684210526,275370773015.58,-52846803.0,-1.2322368421052632,2753.71,0,1,6,49,5,11,2,2,0,False,False,0,0
2023-04-10,多元金融,0,11,0,0.0,-1.9572727272727273,55561915449.57,-37812153.0,-6.989090909090908,555.62,0,0,0,11,0,0,0,0,0,True,False,7,-1
2023-04-10,家用轻工,3,22,0,12.0,-1.6572,105856962209.45,-37524501.0,-2.106,1058.57,0,0,6,16,0,2,1,0,0,False,False,0,0
2023-04-10,家电行业,7,53,2,11.29032258064516,-1.8074193548387096,259273303041.61002,-112290289.0,-3.161774193548387,2592.73,0,0,12,40,4,6,0,0,0,False,False,0,0
2023-04-10,小金属,2,14,2,11.11111111111111,-1.0255555555555556,92405775007.43001,-53908729.0,-1.036111111111111,924.06,0,0,2,12,2,2,0,0,0,False,False,0,0
2023-04-10,工程咨询服务,4,32,1,10.81081081081081,-1.65,119490232554.66,-138592774.0,-4.4921621621621615,1194.90,0,2,3,26,2,3,0,1,0,False,False,0,0
2023-04-10,工程建设,7,37,3,14.893617021276595,-1.1861702127659575,194562158160.4,-157678696.0,-1.6457446808510636,1945.62,0,1,6,30,3,6,0,0,1,False,False,0,0
2023-04-10,工程机械,7,15,0,31.818181818181817,-0.4936363636363636,96029485122.07,-4982460.0,-1.5177272727272728,960.29,0,0,1,14,0,6,1,0,0,False,False,0,0
2023-04-10,房地产开发,3,63,4,4.285714285714286,-2.1384285714285713,328912764106.9,-286399637.0,-3.5034285714285716,3289.13,0,2,13,48,4,3,0,0,0,False,False,0,0
2023-04-10,房地产服务,1,14,0,6.666666666666667,-2.0773333333333333,66973192970.18,-80939169.0,-4.743333333333334,669.73,0,0,4,10,0,1,0,0,0,False,False,0,0
2023-04-10,教育,1,17,0,5.555555555555555,-3.961111111111111,59370787137.18,-296940188.0,-7.4094444444444445,593.71,1,2,8,6,0,1,0,0,0,False,False,0,0
2023-04-10,文化传媒,12,63,2,15.584415584415584,-2.659090909090909,376347461189.32,-1226696473.0,-6.723896103896104,3763.47,0,11,12,39,2,9,1,1,1,False,False,0,0
2023-04-10,旅游酒店,19,5,0,79.16666666666666,1.70125,121088953593.82,294285508.0,2.3116666666666665,1210.89,0,1,0,4,0,14,3,1,1,False,False,0,0
2023-04-10,有色金属,11,32,1,25.0,-0.7961363636363636,206065122045.7,-48534646.0,-2.044318181818182,2060.65,0,0,2,30,2,9,1,0,0,False,False,0,0
2023-04-10,橡胶制品,1,18,1,5.0,-1.323,74250024836.13,-2047585.0,-3.2135,742.50,0,0,2,16,1,0,1,0,0,False,False,0,0
2023-04-10,水泥建材,4,18,0,18.181818181818183,-0.45999999999999996,101720368137.42,17228789.0,0.32363636363636367,1017.20,0,0,1,17,0,3,0,1,0,False,False,0,0
2023-04-10,汽车整车,1,5,0,16.666666666666664,-1.2383333333333333,29063440029.75,-58435290.0,-11.315,290.63,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-10,汽车服务,1,10,0,9.090909090909092,-1.2345454545454546,46785222289.31,-1343449.0,-1.589090909090909,467.85,0,1,0,9,0,0,0,1,0,False,False,0,0
2023-04-10,汽车零部件,15,142,5,9.25925925925926,-1.6040123456790125,598748115925.05,-421253657.0,-3.809567901234568,5987.48,0,2,23,117,6,11,1,2,0,False,False,0,0
2023-04-10,消费电子,15,51,1,22.388059701492537,-1.6259701492537313,308420054086.43,-502455295.0,-5.213432835820896,3084.20,1,3,7,39,4,11,2,0,0,False,False,0,0
2023-04-10,游戏,3,14,0,17.647058823529413,-2.642352941176471,86956626810.63,-365320215.0,-5.947058823529411,869.57,0,4,4,6,0,2,1,0,0,False,False,0,0
2023-04-10,煤炭行业,1,11,0,8.333333333333332,-1.6158333333333335,63264993542.96999,-8002031.0,-7.2075,632.65,0,1,1,9,0,1,0,0,0,False,False,0,0
2023-04-10,燃气,4,21,0,16.0,-0.8644,115464682157.92,-20682617.0,-0.7911999999999998,1154.65,0,0,0,21,0,4,0,0,0,False,False,0,0
2023-04-10,物流行业,6,25,2,18.181818181818183,-1.301212121212121,137502608265.99,8464477.0,-1.4163636363636365,1375.03,0,1,3,21,2,6,0,0,0,False,False,0,0
2023-04-10,环保行业,15,86,3,14.423076923076922,-1.2906730769230768,356839948099.78,-215294044.0,-4.7717307692307696,3568.40,0,0,12,74,3,13,0,2,0,False,False,0,0
2023-04-10,玻璃玻纤,2,10,0,16.666666666666664,-2.0841666666666665,62312725182.77,-165028910.0,-11.0025,623.13,0,1,1,8,0,1,1,0,0,False,False,0,6
2023-04-10,珠宝首饰,2,8,0,20.0,-1.518,44543863184.49,-21195838.0,-6.915000000000001,445.44,0,1,0,6,1,2,0,0,0,False,False,0,0
2023-04-10,生物制品,12,22,0,35.294117647058826,0.6485294117647058,183090329748.76,-26396988.0,-3.5914705882352944,1830.90,0,1,2,18,1,6,2,3,1,False,False,0,0
2023-04-10,电力行业,21,11,1,63.63636363636363,0.4027272727272727,175330460067.72,-13585986.0,0.3124242424242425,1753.30,0,0,0,11,1,21,0,0,0,False,False,0,0
2023-04-10,电子元件,17,66,0,20.481927710843372,-1.3649397590361447,354968936640.85,-418925226.0,-4.261204819277109,3549.69,0,5,12,48,2,14,1,1,0,False,False,0,0
2023-04-10,电子化学品,2,10,0,16.666666666666664,-2.9941666666666666,66152317266.770004,-279804544.0,-9.943333333333333,661.52,0,2,6,2,0,2,0,0,0,False,False,0,0
2023-04-10,电机,4,10,1,26.666666666666668,-0.3393333333333334,50529656850.82,32461616.0,1.8880000000000001,505.30,0,0,0,10,2,3,0,0,0,False,False,0,0
2023-04-10,电池,13,7,1,61.904761904761905,0.9461904761904762,83913376314.04,-14189144.0,-0.9195238095238096,839.13,0,0,1,6,2,6,5,1,0,False,False,0,0
2023-04-10,电源设备,7,3,1,63.63636363636363,0.8890909090909092,38898018841.51,-4890951.0,-0.22454545454545477,388.98,0,0,1,2,1,6,0,1,0,False,False,0,0
2023-04-10,电网设备,43,63,1,40.18691588785047,-0.14794392523364486,449006315851.92,-147994704.0,-4.401214953271028,4490.06,0,3,0,59,4,31,6,4,0,False,False,0,0
2023-04-10,石油行业,2,10,0,16.666666666666664,-1.1891666666666667,41466788274.63,-21620319.0,-2.9691666666666667,414.67,0,0,2,8,0,1,1,0,0,False,False,0,0
2023-04-10,纺织服装,13,79,0,14.130434782608695,-1.8852173913043477,314749186004.8,-136466696.0,-1.7944565217391304,3147.49,1,2,16,60,0,11,1,1,0,False,False,0,0
2023-04-10,综合行业,1,17,1,5.263157894736842,-1.6921052631578946,87568588850.53,-116744835.0,-9.994736842105263,875.69,0,0,3,14,1,1,0,0,0,False,False,0,0
2023-04-10,美容护理,2,17,0,10.526315789473683,-1.6536842105263156,78775872688.54,-85316432.0,-4.022631578947369,787.76,0,0,4,13,0,1,1,0,0,False,False,0,0
2023-04-10,航天航空,2,18,0,10.0,-1.7085000000000001,96297255090.23,-127671559.0,-6.096,962.97,0,0,2,16,0,2,0,0,0,False,False,0,0
2023-04-10,航空机场,0,2,0,0.0,-0.86,11488758800.11,-3526494.0,-0.835,114.89,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,航运港口,2,12,0,14.285714285714285,-1.0814285714285714,71085951737.2,-7732104.0,-0.49714285714285744,710.86,0,0,0,12,0,2,0,0,0,False,False,0,0
2023-04-10,船舶制造,3,1,1,60.0,0.17600000000000002,33062322624.54,-35495574.0,-3.8200000000000003,330.62,0,0,0,1,1,3,0,0,0,False,False,6,3
2023-04-10,装修建材,2,53,0,3.6363636363636362,-2.0898181818181816,203990344942.84,-53795815.0,-1.3549090909090908,2039.90,0,1,9,42,2,1,0,0,0,False,False,0,0
2023-04-10,装修装饰,7,37,2,15.217391304347828,-1.3047826086956522,135220369413.0,-27842093.0,-3.1604347826086956,1352.20,0,0,8,29,2,4,2,1,0,False,False,0,0
2023-04-10,计算机设备,5,34,0,12.82051282051282,-2.776666666666667,163225306466.39,-620243974.0,-6.105384615384616,1632.25,0,10,13,11,0,1,1,3,0,False,False,0,0
2023-04-10,贵金属,0,2,0,0.0,-3.1900000000000004,11572220351.130001,-47444123.0,-10.07,115.72,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,贸易行业,1,24,1,3.8461538461538463,-1.5773076923076923,124045382080.29,-172124747.0,-3.414230769230769,1240.45,0,0,5,19,1,0,0,1,0,False,False,0,0
2023-04-10,软件开发,14,106,2,11.475409836065573,-3.4920491803278693,544433323749.06,-2699858700.0,-7.091639344262295,5444.33,4,43,29,30,2,7,4,1,2,False,False,0,0
2023-04-10,通信服务,5,29,0,14.705882352941178,-2.3361764705882355,147041015601.52,-434194858.0,-5.460294117647059,1470.41,0,7,10,12,0,1,3,1,0,False,False,0,0
2023-04-10,通信设备,15,57,1,20.54794520547945,-1.873013698630137,382472140054.14,-1025717820.0,-5.826438356164384,3824.72,0,8,19,29,3,11,1,2,0,False,False,0,0
2023-04-10,通用设备,62,99,0,38.50931677018634,-0.30204968944099375,645980636675.95,-240590670.0,-2.8790062111801245,6459.81,0,2,7,88,4,50,6,4,0,False,False,0,0
2023-04-10,造纸印刷,4,23,0,14.814814814814813,-1.6137037037037036,110638730345.54001,-146582993.0,0.19185185185185177,1106.39,0,4,2,17,1,1,1,1,0,False,False,0,0
2023-04-10,酿酒行业,3,12,0,20.0,-1.5553333333333332,73313839937.70999,14132972.0,-4.5793333333333335,733.14,0,0,2,10,0,2,0,1,0,False,False,0,0
2023-04-10,采掘行业,2,9,0,18.181818181818183,-1.3872727272727272,36924557514.07,-140478.0,-0.7372727272727272,369.25,0,0,1,8,0,2,0,0,0,False,False,0,0
2023-04-10,钢铁行业,3,13,1,17.647058823529413,-1.25,98280181113.95,-31444665.0,-4.024117647058824,982.80,0,1,0,12,1,3,0,0,0,False,False,0,0
2023-04-10,铁路公路,1,19,0,5.0,-2.0814999999999997,111991087795.55,-36525685.0,-2.7405,1119.91,0,2,1,16,0,1,0,0,0,False,False,0,0
2023-04-10,银行,1,3,0,25.0,-0.52,36206221818.34,45764641.0,12.355,362.06,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-10,非金属材料,3,10,0,23.076923076923077,-0.693076923076923,65300185595.33,-8297240.0,-3.0415384615384613,653.00,0,0,0,10,0,3,0,0,0,False,False,0,0
2023-04-10,风电设备,5,3,1,55.55555555555556,2.0055555555555555,63834246493.16,-3228040.0,-2.317777777777778,638.34,0,0,0,3,1,3,0,1,1,False,False,0,0
2023-04-10,食品饮料,11,73,0,13.095238095238097,-1.5732142857142857,372936377746.48,-213969818.0,-3.2116666666666664,3729.36,1,2,11,59,1,8,1,1,0,False,False,0,0
