日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,种植业,0,6,0,0.0,-1.085,96618117398.86,-113965541.0,-15.193333333333333,966.18,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-13,空运,2,0,1,66.66666666666666,0.4266666666666667,80260407086.62,-811748.0,1.24,802.60,0,0,0,0,2,1,0,0,0,False,False,3,2
2023-04-13,红黄酒,1,1,0,50.0,-0.8,65048787321.700005,-3942429.0,-3.575,650.49,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-13,纺织服饰,2,8,0,20.0,-1.198,196887309018.65,-61674295.0,-5.175,1968.87,0,1,0,7,0,2,0,0,0,False,False,0,0
2023-04-13,纺织机械,0,1,0,0.0,-1.34,14299436321.17,-17236057.0,-17.8,142.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,航空,7,10,0,41.17647058823529,-0.5647058823529412,411609821000.64,-421455827.0,-7.354705882352941,4116.10,0,0,1,8,1,7,0,0,0,False,False,0,0
2023-04-13,船舶,5,0,0,100.0,2.466,111558232239.95999,180049376.0,6.116,1115.58,0,0,0,0,0,4,0,1,0,False,True,-1,0
2023-04-13,装修装饰,1,2,0,33.33333333333333,0.7233333333333333,38587290855.29,-2366943.0,-0.3066666666666669,385.87,0,0,0,2,0,0,1,0,0,False,False,0,9
2023-04-13,证券,0,33,1,0.0,-1.0894117647058823,939813573625.53,-600153870.0,-9.512352941176472,9398.14,0,0,0,33,1,0,0,0,0,False,False,2,0
2023-04-13,超市连锁,2,1,0,66.66666666666666,0.4166666666666667,77441818182.01001,-2521375.0,-8.38,774.42,0,0,0,1,0,2,0,0,0,False,False,0,3
2023-04-13,路桥,5,1,0,83.33333333333334,0.7083333333333334,132436303041.88,-12231004.0,-6.726666666666667,1324.36,0,0,0,1,0,5,0,0,0,False,False,1,0
2023-04-13,软件服务,17,60,0,22.07792207792208,-1.8449350649350649,1505364574246.36,-3689213031.0,-4.4166233766233765,15053.65,0,11,14,35,0,14,1,2,0,False,False,0,0
2023-04-13,软饮料,0,1,0,0.0,-0.13,28435641192.0,-224437.0,-0.66,284.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,轻工机械,0,1,0,0.0,-0.11,22174136732.480003,-13158876.0,-6.53,221.74,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,运输服务,6,2,1,66.66666666666666,0.3288888888888889,194390126166.47,-32470526.0,-0.5977777777777777,1943.90,0,0,0,2,2,5,0,0,0,False,False,0,0
2023-04-13,运输设备,1,4,0,20.0,-0.55,102725392344.11,-21542946.0,-6.981999999999999,1027.25,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-13,通信设备,3,25,0,10.714285714285714,-3.3649999999999998,569988894342.59,-2163487090.0,-8.088214285714285,5699.89,0,7,9,9,0,3,0,0,0,False,False,0,0
2023-04-13,通用机械,1,14,0,6.666666666666667,-2.122,254045405702.8,-303216820.0,-6.9446666666666665,2540.45,0,1,4,9,0,0,1,0,0,False,False,0,0
2023-04-13,造纸,0,6,0,0.0,-0.8133333333333334,105671719543.11,-22041104.0,-1.4399999999999995,1056.72,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-13,酒店餐饮,3,0,0,100.0,4.2733333333333325,48532148740.36,55039911.0,1.4633333333333336,485.32,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-04-13,酿酒,10,3,0,76.92307692307693,0.5915384615384616,381210986941.96,-33663997.0,-1.433846153846154,3812.11,0,0,0,2,1,9,1,0,0,False,False,0,1
2023-04-13,钢加工,0,4,0,0.0,-1.42,62599320501.9,-29809594.0,-3.4475,625.99,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-13,钢铁,7,19,0,26.923076923076923,-0.7403846153846154,520846393832.89,-229578656.0,-5.358846153846154,5208.46,0,0,1,18,0,7,0,0,0,False,False,0,0
2023-04-13,铁路,1,0,0,100.0,0.41,17496336390.0,12498104.0,12.5,174.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,铅锌,2,6,0,25.0,-0.20500000000000002,140814601245.02,-147259823.0,-5.3425,1408.15,0,0,0,6,0,2,0,0,0,False,False,2,0
2023-04-13,铜,1,8,0,11.11111111111111,-0.6555555555555554,185608405937.94,-83197409.0,-6.510000000000001,1856.08,0,0,0,8,1,0,0,0,0,False,False,0,0
2023-04-13,铝,3,6,1,30.0,-0.6769999999999999,263065733515.46997,97871328.0,-0.47800000000000004,2630.66,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-04-13,银行,14,0,1,93.33333333333333,0.632,306143582440.31,39386588.0,2.8013333333333335,3061.44,0,0,0,0,1,14,0,0,0,False,False,0,7
2023-04-13,陶瓷,1,1,0,50.0,0.4900000000000001,40734696000.84,2573985.0,-0.020000000000000018,407.35,0,0,0,1,0,1,0,0,0,False,False,6,7
2023-04-13,食品,15,12,0,55.55555555555556,0.12814814814814815,513708914338.05,-39172312.0,-1.2322222222222223,5137.09,0,0,0,10,2,15,0,0,0,False,False,0,0
2023-04-13,食品饮料,18,13,0,58.06451612903226,0.2732258064516129,584865671817.76,-26490905.0,-0.6783870967741937,5848.66,0,0,0,11,2,17,1,0,0,False,False,0,0
2023-04-13,饲料,1,5,0,16.666666666666664,-0.5566666666666666,100819050798.5,-72269626.0,-6.276666666666666,1008.19,0,0,0,5,0,1,0,0,0,False,False,10,0
2023-04-13,黄金,1,6,0,14.285714285714285,-1.5085714285714287,150753427258.3,-292115103.0,-9.392857142857142,1507.53,0,0,1,5,0,1,0,0,0,False,False,2,0
2023-04-14,IT设备,6,4,0,60.0,-0.12000000000000002,261712851328.79,-368988383.0,-1.643,2617.13,0,0,1,3,0,5,1,0,0,False,False,0,0
2023-04-14,专用机械,32,11,0,74.4186046511628,1.9967441860465116,800233935171.38,-460965269.0,0.02534883720930232,8002.34,0,0,2,9,1,21,5,3,2,False,False,0,0
2023-04-14,中成药,7,16,0,30.434782608695656,-0.9178260869565217,413617208456.63995,-158648069.0,-3.5573913043478256,4136.17,0,0,4,12,0,6,1,0,0,False,False,0,0
2023-04-14,乳制品,0,3,0,0.0,-0.8733333333333334,42343997125.31,-11901462.0,-3.543333333333333,423.44,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-14,互联网,6,20,0,23.076923076923077,-1.4169230769230767,505654346875.73,-1441982706.0,-6.018461538461538,5056.54,0,6,3,11,0,2,2,1,1,False,False,0,0
2023-04-14,交通设施,8,7,2,47.05882352941176,0.19294117647058823,410064300603.63,5249359.0,2.5694117647058823,4100.64,0,0,0,7,2,8,0,0,0,False,False,10,0
2023-04-14,仓储物流,10,7,2,52.63157894736842,0.01578947368421052,385225413792.05,-56344640.0,-3.081578947368421,3852.25,0,0,0,7,3,9,0,0,0,False,False,0,0
2023-04-14,传媒娱乐,7,21,0,25.0,-1.887857142857143,541428100687.59,-1145960292.0,-5.591071428571429,5414.28,1,1,9,10,1,5,0,0,1,False,False,3,0
2023-04-14,供气供热,2,5,0,28.57142857142857,0.015714285714285698,120619161728.79999,6425804.0,-4.277142857142857,1206.19,0,0,0,5,0,2,0,0,0,False,False,0,10
2023-04-14,保险,0,1,0,0.0,-0.59,16748732869.35,-428699.0,-0.6,167.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,元器件,42,23,1,63.63636363636363,0.9860606060606061,1359065912238.55,-745023431.0,-4.2292424242424245,13590.66,0,0,1,20,4,34,3,3,1,False,False,0,0
2023-04-14,全国地产,1,5,0,16.666666666666664,-0.5399999999999999,123743878354.27,-16170722.0,-1.2933333333333337,1237.44,0,0,0,5,0,1,0,0,0,False,False,7,0
2023-04-14,其他商业,0,5,0,0.0,-1.174,69444124291.36,-6409215.0,0.6,694.44,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-14,其他建材,1,3,0,25.0,-0.6325,123449986377.15,5085384.0,1.54,1234.50,0,0,0,3,0,1,0,0,0,False,False,11,1
2023-04-14,农业综合,4,9,0,30.76923076923077,-0.5330769230769231,191830456346.57,-78110706.0,-4.390769230769231,1918.30,0,0,0,9,0,4,0,0,0,False,False,0,0
2023-04-14,农林牧渔,5,19,1,20.0,-0.5892000000000001,387991612457.59,-306470918.0,-7.016,3879.92,0,0,0,17,4,4,0,0,0,False,False,0,0
2023-04-14,农用机械,1,0,0,100.0,0.28,12011767989.75,-215561.0,-0.8,120.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,农药化肥,10,6,0,62.5,0.47000000000000003,325837632668.98,42166174.0,0.6200000000000001,3258.38,0,0,0,6,0,10,0,0,0,False,False,0,0
2023-04-14,出版业,2,9,0,18.181818181818183,-2.497272727272727,202369702997.15,-453467412.0,-7.552727272727273,2023.70,0,1,7,1,0,1,0,0,1,False,False,3,8
2023-04-14,化学制药,27,14,3,61.36363636363637,0.6097727272727272,841850286754.5599,-57612270.0,-2.080909090909091,8418.50,0,1,0,12,5,23,1,2,0,False,False,0,0
2023-04-14,化工,64,27,5,66.66666666666666,1.3865625000000001,1930171966223.6,1176589373.0,1.280625,19301.72,0,0,0,25,9,45,9,7,1,False,False,0,0
2023-04-14,化工原料,45,17,3,69.23076923076923,1.744,1319895622457.38,1149093887.0,1.9764615384615385,13198.96,0,0,0,15,7,28,7,7,1,False,False,0,0
2023-04-14,化工机械,1,2,0,33.33333333333333,0.38333333333333336,83326575342.79999,19637523.0,0.6466666666666668,833.27,0,0,0,1,1,1,0,0,0,False,False,0,1
2023-04-14,化纤,6,5,1,50.0,0.07083333333333332,276443961077.35,-31746455.0,-1.4491666666666665,2764.44,0,0,1,4,2,5,0,0,0,False,False,0,0
2023-04-14,区域地产,4,11,0,26.666666666666668,0.21866666666666665,252878260971.96,52048912.0,-1.6400000000000001,2528.78,0,0,0,11,0,2,1,1,0,False,False,0,0
2023-04-14,医疗保健,25,32,0,43.859649122807014,-0.05087719298245613,1225674157898.77,-224840031.0,-2.0057894736842106,12256.74,0,0,1,31,2,18,2,3,0,False,False,0,0
2023-04-14,医药,56,38,4,57.14285714285714,0.4413265306122449,1961496339388.68,-338940766.0,-2.458265306122449,19614.96,0,1,4,31,10,44,3,5,0,False,False,0,0
2023-04-14,医药商业,4,6,0,40.0,-0.9879999999999999,240492591530.37,-78814062.0,-4.852,2404.93,0,0,1,5,0,4,0,0,0,False,False,0,0
2023-04-14,半导体,57,6,1,89.0625,4.41953125,1410254380201.81,970361257.0,-0.5865625000000001,14102.54,0,0,1,4,3,16,22,10,8,False,False,0,0
2023-04-14,商业连锁,6,18,2,23.076923076923077,-0.8234615384615385,585842090474.62,-277468987.0,-1.6050000000000002,5858.42,0,0,1,17,2,5,1,0,0,False,False,0,0
2023-04-14,商品城,0,1,0,0.0,-2.73,41090695578.24,-175089856.0,-6.61,410.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,商贸代理,2,1,0,66.66666666666666,-0.8766666666666669,42689540224.25,-16906845.0,-1.3433333333333335,426.90,0,0,1,0,0,2,0,0,0,False,False,11,10
2023-04-14,啤酒,0,2,0,0.0,-0.38,58779313233.83,-26777915.0,-4.6850000000000005,587.79,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-14,园区开发,4,5,0,44.44444444444444,0.21666666666666665,182123639299.53998,16646470.0,-4.291111111111111,1821.24,0,0,0,5,0,3,1,0,0,False,False,7,0
2023-04-14,塑料,6,2,0,75.0,0.85875,127642659710.45999,-13401615.0,-2.66875,1276.43,0,0,0,2,0,5,1,0,0,False,False,0,0
2023-04-14,多元金融,6,5,4,40.0,0.08133333333333333,314962195242.98,-35566839.0,-1.6706666666666665,3149.62,0,0,0,5,4,6,0,0,0,False,False,0,0
2023-04-14,家居用品,0,6,0,0.0,-2.2333333333333334,108169812114.16,-17593517.0,-4.011666666666667,1081.70,0,0,2,4,0,0,0,0,0,True,False,7,-1
2023-04-14,家用电器,4,16,0,20.0,-1.1315,442027615060.12,-298188202.0,-3.4549999999999996,4420.28,0,0,1,14,1,4,0,0,0,False,False,0,0
2023-04-14,小金属,25,1,0,96.15384615384616,2.5184615384615388,588039401869.08,513424704.0,3.378076923076923,5880.39,0,0,0,1,0,14,8,3,0,False,False,0,0
2023-04-14,工业机械,35,14,0,71.42857142857143,1.78,932065323365.25,-451161086.0,-0.24163265306122442,9320.65,0,0,2,11,2,24,5,3,2,False,False,0,0
2023-04-14,工程机械,6,1,1,75.0,0.47000000000000003,138021698316.31,-36848499.0,-2.79,1380.22,0,0,0,1,2,5,0,0,0,False,False,0,0
2023-04-14,广告包装,0,6,0,0.0,-3.0966666666666662,94850484784.32,-559103032.0,-10.593333333333334,948.50,0,1,1,4,0,0,0,0,0,True,False,0,-1
2023-04-14,建材,9,8,1,50.0,0.6972222222222223,425453201238.91,128619226.0,-0.8777777777777779,4254.53,0,0,0,8,1,7,2,0,0,False,False,0,0
2023-04-14,建筑,16,4,1,76.19047619047619,2.439047619047619,420298861804.16,466827347.0,0.22333333333333355,4202.99,0,0,0,4,1,10,3,1,2,False,False,0,0
2023-04-14,建筑工程,16,3,0,84.21052631578947,2.711578947368421,391801223985.74,483749119.0,1.7810526315789474,3918.01,0,0,0,3,0,10,3,1,2,False,False,0,0
2023-04-14,影视音像,5,12,0,29.411764705882355,-1.493529411764706,339058397690.44,-692492880.0,-4.3217647058823525,3390.58,1,0,2,9,1,4,0,0,0,False,False,2,0
2023-04-14,房产服务,0,1,0,0.0,-2.76,16435363930.0,-12993088.0,-15.9,164.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,房地产,9,22,0,29.03225806451613,-0.024838709677419354,575181142555.77,39531572.0,-2.80258064516129,5751.81,0,0,0,22,0,6,2,1,0,False,False,0,0
2023-04-14,摩托车,3,3,0,50.0,-0.3466666666666666,122784024729.62999,14474333.0,-0.1016666666666665,1227.84,0,0,1,2,0,3,0,0,0,False,False,0,4
2023-04-14,文教休闲,0,4,0,0.0,-1.0125,96809298482.82,-56874066.0,-4.76,968.09,0,0,0,3,1,0,0,0,0,True,False,3,-1
2023-04-14,新型电力,8,3,1,66.66666666666666,0.5133333333333333,242503746296.56,-31546078.0,0.6658333333333334,2425.04,0,0,0,3,2,6,1,0,0,False,False,0,0
2023-04-14,旅游,0,3,0,0.0,-3.1233333333333335,94995356975.85,-158288051.0,-14.1,949.95,0,1,1,1,0,0,0,0,0,True,False,7,-1
2023-04-14,旅游景点,0,2,0,0.0,-1.92,83862697775.85,-97470733.0,-17.04,838.63,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-14,旅游服务,0,1,0,0.0,-5.53,11132659200.0,-60817318.0,-8.22,111.33,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-14,日用化工,0,2,0,0.0,-1.54,33792264117.9,58595485.0,8.7,337.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-14,普钢,8,2,6,50.0,0.62375,317821919792.37,10632006.0,0.52125,3178.22,0,0,0,2,6,7,1,0,0,False,False,2,0
2023-04-14,有色,57,3,0,95.0,2.348,1303179803146.56,1039422632.0,2.286,13031.80,0,0,0,3,1,37,13,5,1,False,False,0,0
2023-04-14,服饰,0,10,0,0.0,-1.043,195157461890.82,-40142321.0,-2.2030000000000003,1951.57,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-04-14,机场,1,1,0,50.0,-0.275,52905836103.57,20554276.0,8.07,529.06,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-14,机床制造,2,2,0,50.0,0.19999999999999996,55399343011.92,-26647347.0,-1.02,553.99,0,0,0,2,0,2,0,0,0,False,False,2,1
2023-04-14,机械基件,5,4,2,45.45454545454545,1.9618181818181817,202838221923.19,9439756.0,0.07909090909090916,2028.38,0,0,0,4,2,2,2,0,1,False,False,0,0
2023-04-14,染料涂料,2,0,1,66.66666666666666,1.4666666666666668,101713612440.72,-10852878.0,-1.1333333333333335,1017.14,0,0,0,0,1,1,1,0,0,False,False,0,2
2023-04-14,橡胶,1,2,1,25.0,0.24000000000000002,55082438946.06,9583805.0,2.325,550.82,0,0,0,2,1,1,0,0,0,False,False,0,10
2023-04-14,水力发电,2,2,0,50.0,-0.08750000000000002,125167540439.48999,-49849694.0,-13.110000000000001,1251.68,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-14,水务,2,1,1,50.0,0.2625,63544915159.95,-7652894.0,-5.095,635.45,0,0,0,1,1,2,0,0,0,False,False,7,8
2023-04-14,水泥,3,2,1,50.0,0.4916666666666667,123552116337.54001,-8218270.0,-4.546666666666667,1235.52,0,0,0,2,1,3,0,0,0,False,False,3,0
2023-04-14,水运,2,2,1,40.0,0.176,97174529426.64,13734558.0,2.068,971.75,0,0,1,0,2,2,0,0,0,False,False,2,0
2023-04-14,汽车整车,9,1,0,90.0,3.0420000000000003,260995553513.5,77709681.0,2.733,2609.96,0,0,0,1,0,8,0,0,1,False,False,0,0
2023-04-14,汽车服务,3,0,0,100.0,2.276666666666667,52437339468.72,28216958.0,10.316666666666666,524.37,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-14,汽车类,45,10,0,81.81818181818183,1.3307272727272728,1064232182277.63,236223059.0,2.643272727272727,10642.32,0,0,2,7,1,34,3,5,2,False,False,0,0
2023-04-14,汽车配件,30,6,0,83.33333333333334,1.0561111111111112,628015264565.78,115822087.0,2.4363888888888887,6280.15,0,0,1,4,1,21,3,4,1,False,False,0,0
2023-04-14,港口,6,1,2,66.66666666666666,0.5422222222222222,225006702804.31,-16378338.0,3.7911111111111118,2250.07,0,0,0,1,2,6,0,0,0,False,False,10,0
2023-04-14,火力发电,17,0,1,94.44444444444444,3.2255555555555557,403215587954.4,148907019.0,2.5294444444444446,4032.16,0,0,0,0,1,11,3,2,1,False,False,0,0
2023-04-14,焦炭加工,1,1,0,50.0,0.16000000000000003,53035984132.100006,-13188336.0,-2.25,530.36,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,煤炭,11,4,2,64.70588235294117,0.4617647058823529,340656159144.07,27060478.0,0.28058823529411764,3406.56,0,0,0,4,3,9,1,0,0,False,False,2,0
2023-04-14,煤炭开采,10,3,2,66.66666666666666,0.502,287620175011.97,40248814.0,0.618,2876.20,0,0,0,3,3,8,1,0,0,False,False,2,0
2023-04-14,特种钢,6,0,0,100.0,2.9333333333333336,146791451600.07,494166248.0,-0.7900000000000004,1467.91,0,0,0,0,0,4,0,1,1,False,True,-1,0
2023-04-14,环境保护,9,6,0,60.0,0.27399999999999997,245294634602.97,8986490.0,-1.7526666666666666,2452.95,0,0,0,6,0,9,0,0,0,False,False,0,0
2023-04-14,玻璃,5,1,0,83.33333333333334,2.1883333333333335,137840356833.52,131572233.0,0.9416666666666663,1378.40,0,0,0,1,0,3,2,0,0,False,False,0,10
2023-04-14,生物制药,22,8,1,70.96774193548387,1.2106451612903226,706028844177.48,-122680427.0,-2.1783870967741934,7060.29,0,0,0,7,5,15,1,3,0,False,False,0,0
2023-04-14,电信运营,0,1,1,0.0,-0.535,34808185892.96,-105506117.0,-8.95,348.08,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-04-14,电力,27,5,2,79.41176470588235,1.878529411764706,770886874690.45,67511247.0,0.03176470588235285,7708.87,0,0,0,5,3,19,4,2,1,False,False,0,0
2023-04-14,电器仪表,11,4,0,73.33333333333333,1.7633333333333332,304212603676.44,-205122362.0,-3.752666666666667,3042.13,0,0,0,4,0,9,0,1,1,False,False,0,0
2023-04-14,电器连锁,1,1,0,50.0,0.505,31107540377.55,11225834.0,13.32,311.08,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-14,电气设备,55,24,2,67.90123456790124,1.3881481481481481,1797142980893.23,1091866933.0,1.9855555555555553,17971.43,0,0,1,22,4,38,12,3,1,False,False,0,0
2023-04-14,白酒,0,9,0,0.0,-2.121111111111111,251749699985.66,-253365749.0,-6.361111111111111,2517.50,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-04-14,百货,1,3,1,20.0,-0.038000000000000034,127236481118.67,-25177039.0,-3.0300000000000002,1272.36,0,0,0,3,1,0,1,0,0,False,False,0,4
2023-04-14,石油,5,3,0,62.5,0.7725000000000001,218968344069.42,-126994941.0,-1.2662499999999999,2189.68,0,0,0,3,0,4,1,0,0,False,False,0,0
2023-04-14,石油加工,2,1,0,66.66666666666666,1.8066666666666666,75672327815.9,-165745865.0,-6.989999999999999,756.72,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-14,石油开采,3,1,0,75.0,0.405,128779879519.45,45127572.0,3.6575,1287.80,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-04-14,石油贸易,0,1,0,0.0,-0.86,14516136734.070002,-6376648.0,-3.79,145.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-14,矿物制品,11,2,1,78.57142857142857,0.6428571428571429,273530563956.77,-26653518.0,-0.8071428571428572,2735.31,0,0,0,1,3,10,0,0,0,False,False,0,10
2023-04-14,种植业,0,5,1,0.0,-0.42,96207176446.26,-79958410.0,-10.053333333333333,962.07,0,0,0,4,2,0,0,0,0,False,False,0,1
2023-04-14,空运,2,1,0,66.66666666666666,0.056666666666666664,80474626418.52,18298040.0,0.9433333333333334,804.75,0,0,0,1,1,1,0,0,0,False,False,4,3
2023-04-14,红黄酒,0,2,0,0.0,-1.45,64217444939.700005,13994724.0,6.21,642.17,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-14,纺织服饰,0,10,0,0.0,-1.043,195157461890.82,-40142321.0,-2.2030000000000003,1951.57,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-04-14,纺织机械,0,1,0,0.0,-0.45,14234732989.4,-11785879.0,-15.52,142.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-14,航空,9,8,0,52.94117647058824,0.40647058823529414,413138750466.97,-82612566.0,-2.6652941176470586,4131.39,0,0,0,8,0,8,1,0,0,False,False,0,0
2023-04-14,船舶,1,4,0,20.0,-0.466,110916153558.12999,-9882512.0,-1.108,1109.16,0,0,0,4,0,1,0,0,0,False,False,1,0
2023-04-14,装修装饰,0,1,1,0.0,-0.15,28497637818.42,-16921772.0,-14.575,284.98,0,0,0,1,1,0,0,0,0,False,False,0,10
2023-04-14,证券,10,22,2,29.411764705882355,0.06529411764705884,941613089411.6,-92585494.0,-3.563529411764706,9416.13,0,0,0,22,2,9,1,0,0,False,False,3,0
2023-04-14,超市连锁,0,2,1,0.0,-1.25,76470657578.43,-3204649.0,-0.36333333333333345,764.71,0,0,0,2,1,0,0,0,0,False,False,0,4
2023-04-14,路桥,1,5,0,16.666666666666664,-0.17499999999999996,132151761695.75,1073421.0,-1.0966666666666665,1321.52,0,0,0,5,0,1,0,0,0,False,False,2,0
2023-04-14,软件服务,43,35,0,55.12820512820513,0.7142307692307692,1524055838669.4,-1253179470.0,-2.5008974358974356,15240.56,0,0,3,31,1,31,5,6,1,False,False,0,0
2023-04-14,软饮料,0,1,0,0.0,-0.31,28347056640.0,-68074.0,-0.24,283.47,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-14,轻工机械,1,0,0,100.0,0.38,22258311871.920002,2168100.0,1.45,222.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,运输服务,4,4,1,44.44444444444444,-0.017777777777777788,194932986125.16,48513010.0,3.531111111111111,1949.33,0,0,1,2,3,3,0,0,0,False,False,0,0
2023-04-14,运输设备,4,1,0,80.0,1.29,104442406254.11,46351473.0,3.7560000000000002,1044.42,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-04-14,通信设备,18,10,1,62.06896551724138,0.3037931034482758,582825698325.78,77336154.0,-3.243103448275862,5828.26,0,1,0,8,2,16,1,1,0,False,False,0,0
2023-04-14,通用机械,7,6,2,46.666666666666664,1.492,258237564935.11002,-17207591.0,-0.21399999999999986,2582.38,0,0,0,6,2,4,2,0,1,False,False,0,0
2023-04-14,造纸,0,6,0,0.0,-1.1816666666666666,104486950437.68,-25950451.0,-2.7616666666666667,1044.87,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-14,酒店餐饮,0,1,0,0.0,-2.59,27378476646.78,45987109.0,11.57,273.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,酿酒,0,13,0,0.0,-1.75,374746458159.19,-266148940.0,-4.1692307692307695,3747.46,0,0,1,12,0,0,0,0,0,True,False,0,-1
2023-04-14,钢加工,4,0,0,100.0,1.145,63323746905.380005,2671303.0,-1.615,633.24,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-04-14,钢铁,18,2,6,69.23076923076923,1.2369230769230768,527937118297.82,507469557.0,-0.10999999999999997,5279.37,0,0,0,2,6,15,1,1,1,False,False,0,0
2023-04-14,铁路,0,1,0,0.0,-1.21,17283830280.0,16480412.0,18.61,172.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,铅锌,7,1,0,87.5,1.7525,143265882972.2,43443154.0,0.32625000000000015,1432.66,0,0,0,1,0,6,1,0,0,False,False,3,0
2023-04-14,铜,9,1,0,90.0,2.016,199881258160.94,198132505.0,0.14200000000000026,1998.81,0,0,0,1,0,7,1,1,0,False,False,0,0
2023-04-14,铝,9,0,0,100.0,2.267777777777778,218116238608.0,108749603.0,2.261111111111111,2181.16,0,0,0,0,0,7,1,1,0,False,True,-1,0
2023-04-14,银行,6,4,5,40.0,0.424,307444684154.09,20852574.0,2.2179999999999995,3074.45,0,0,0,4,5,6,0,0,0,False,False,0,8
2023-04-14,陶瓷,0,2,0,0.0,-0.5,40610741690.7,179879.0,-0.165,406.11,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-14,食品,10,16,0,38.46153846153847,-0.6188461538461538,500221754345.02,-80363783.0,-1.9484615384615387,5002.22,0,0,1,15,1,9,0,0,0,False,False,0,0
2023-04-14,食品饮料,10,20,0,33.33333333333333,-0.634,570912808110.33,-92333319.0,-2.051,5709.13,0,0,1,19,1,9,0,0,0,False,False,0,0
2023-04-14,饲料,1,5,0,16.666666666666664,-0.8799999999999999,99953979664.76001,-148401802.0,-9.666666666666668,999.54,0,0,0,4,2,0,0,0,0,False,False,11,0
2023-04-14,黄金,7,0,0,100.0,2.972857142857143,153877021536.34,175672666.0,3.564285714285714,1538.77,0,0,0,0,1,3,2,0,1,False,True,-1,0
2023-04-17,IT设备,3,7,0,30.0,-0.257,261906332709.55,47599238.0,-3.2939999999999996,2619.06,0,0,1,6,0,1,2,0,0,False,False,0,0
2023-04-17,专用机械,20,24,0,45.45454545454545,-0.07636363636363641,809348588611.74,-452314083.0,-0.7043181818181817,8093.49,0,2,4,14,6,14,2,2,0,False,False,0,0
2023-04-17,中成药,17,6,0,73.91304347826086,1.4039130434782607,418948247503.39,-221062197.0,-5.062173913043479,4189.48,0,0,0,6,1,10,4,2,0,False,False,0,0
2023-04-17,乳制品,3,0,0,100.0,0.82,42686233098.36,-7701861.0,-1.136666666666667,426.86,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-17,互联网,2,22,0,8.333333333333332,-3.9575,464463602510.05,-2522207019.0,-9.46125,4644.64,1,8,9,4,0,2,0,0,0,False,False,0,0
2023-04-17,交通设施,13,3,1,76.47058823529412,1.091764705882353,415500993820.43,55779583.0,-1.637058823529412,4155.01,0,0,0,3,1,12,1,0,0,False,False,13,0
2023-04-17,仓储物流,17,2,0,89.47368421052632,1.7947368421052632,392190164681.24,279035737.0,2.1710526315789473,3921.90,0,0,0,2,0,13,2,2,0,False,False,0,0
