日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,电力行业,59,15,5,74.68354430379746,0.8621518987341772,2587765595365.54,-136951043.0,-2.6831645569620255,25877.66,0,0,0,15,6,52,3,3,0,False,False,0,0
2023-04-07,电子元件,55,67,3,44.0,0.38424,1665198172440.0,-953146350.0,-3.3132800000000002,16651.98,0,2,3,58,8,36,13,2,3,False,False,0,0
2023-04-07,电子化学品,4,17,0,19.047619047619047,-0.750952380952381,213556304800.02002,-583025571.0,-7.866190476190476,2135.56,0,0,1,15,1,4,0,0,0,False,False,0,0
2023-04-07,电机,15,5,1,71.42857142857143,0.37238095238095237,148733727651.06,-112917789.0,-3.0357142857142856,1487.34,0,0,1,4,1,15,0,0,0,False,False,0,0
2023-04-07,电池,30,22,1,56.60377358490566,0.1790566037735849,2092381993326.21,58016266.0,-4.107547169811321,20923.82,0,0,0,21,6,23,2,1,0,False,False,0,0
2023-04-07,电源设备,15,10,0,60.0,1.5728,340233936176.5,155673797.0,3.3472000000000004,3402.34,0,0,2,8,0,9,2,1,3,False,False,0,0
2023-04-07,电网设备,82,38,8,64.0625,0.769921875,1103630791081.35,-170071113.0,-2.402421875,11036.31,0,0,1,36,10,72,6,1,1,False,False,0,0
2023-04-07,石油行业,12,7,1,60.0,1.0965000000000003,2829353232563.2803,-119725043.0,-0.4374999999999999,28293.53,0,0,0,7,2,8,2,1,0,False,False,0,0
2023-04-07,纺织服装,75,22,6,72.81553398058253,0.8057281553398059,542545964433.7,-129247407.0,-1.2834951456310681,5425.46,0,0,2,19,8,66,5,3,0,False,False,0,0
2023-04-07,综合行业,20,2,1,86.95652173913044,1.0426086956521738,182097485631.29,53804133.0,-0.6234782608695651,1820.97,0,0,0,2,1,18,2,0,0,False,False,0,0
2023-04-07,美容护理,23,5,0,82.14285714285714,0.7300000000000001,450652360669.7,-3361570.0,-2.599642857142857,4506.52,0,0,0,5,2,19,2,0,0,False,False,0,0
2023-04-07,能源金属,6,4,0,60.0,0.077,505021146999.66,-391832992.0,-6.531000000000001,5050.21,0,0,0,4,1,5,0,0,0,False,False,4,3
2023-04-07,航天航空,21,16,0,56.75675675675676,0.16486486486486485,778587097211.26,-273214195.0,-1.0583783783783782,7785.87,0,0,0,14,4,19,0,0,0,False,False,0,0
2023-04-07,航空机场,7,6,0,53.84615384615385,0.13999999999999999,914964099155.3,-205519190.0,-5.293846153846155,9149.64,0,0,0,6,0,7,0,0,0,False,False,4,0
2023-04-07,航运港口,21,9,4,61.76470588235294,0.28411764705882353,901368167162.9401,-69294440.0,1.3608823529411764,9013.68,0,0,0,9,4,21,0,0,0,False,False,0,0
2023-04-07,船舶制造,1,9,0,10.0,-1.159,307606247798.21,-139002993.0,-8.855,3076.06,0,0,0,9,1,0,0,0,0,False,False,0,0
2023-04-07,装修建材,64,4,1,92.7536231884058,1.9592753623188406,672313901375.95,218624035.0,-0.4044927536231883,6723.14,0,0,0,4,2,49,10,3,1,False,False,0,0
2023-04-07,装修装饰,39,6,2,82.97872340425532,0.8925531914893617,151079689824.98,-22566850.0,-1.2129787234042553,1510.80,0,0,1,5,2,36,2,1,0,False,False,0,0
2023-04-07,计算机设备,39,11,0,78.0,1.787,1013592610566.47,-399788691.0,-0.8184,10135.93,0,1,0,10,0,24,9,5,1,False,False,0,0
2023-04-07,证券,48,1,1,96.0,0.9776,2936122823637.27,962844314.0,1.9324000000000001,29361.23,0,0,0,1,1,46,1,1,0,False,False,0,0
2023-04-07,贵金属,3,8,0,27.27272727272727,-1.7645454545454546,645480440674.8201,-449632833.0,-6.954545454545454,6454.80,0,1,1,6,0,3,0,0,0,False,False,1,0
2023-04-07,贸易行业,29,6,1,80.55555555555556,0.9291666666666667,291520685196.56,-118340829.0,-2.2975,2915.21,0,0,0,6,2,26,1,1,0,False,False,0,0
2023-04-07,软件开发,140,34,3,79.09604519774011,1.653785310734463,2607676015901.2,-1561599317.0,-0.5880790960451978,26076.76,0,3,3,27,5,91,32,11,3,False,False,0,0
2023-04-07,通信服务,29,11,0,72.5,1.4292500000000001,3147464402791.7197,-337870361.0,0.2044999999999999,31474.64,0,0,1,9,1,23,4,1,1,False,False,0,0
2023-04-07,通信设备,59,43,2,56.730769230769226,0.8273076923076924,1337733287427.78,1735356953.0,-2.7733653846153845,13377.33,0,0,6,36,6,38,11,4,3,False,False,0,0
2023-04-07,通用设备,111,63,7,61.32596685082873,0.6345303867403315,1023712281208.58,-362847311.0,-2.3174585635359115,10237.12,0,0,4,58,9,93,10,6,1,False,False,0,0
2023-04-07,造纸印刷,20,10,3,60.60606060606061,0.6678787878787878,231582137035.88,-15292935.0,1.2887878787878788,2315.82,0,0,0,10,3,19,0,1,0,False,False,0,0
2023-04-07,酿酒行业,17,20,1,44.73684210526316,-0.20236842105263156,4899914832184.87,-742304918.0,-4.148157894736842,48999.15,0,0,0,19,3,16,0,0,0,False,False,0,0
2023-04-07,采掘行业,8,11,1,40.0,-0.028999999999999998,311613409286.89,-114568537.0,-3.3340000000000005,3116.13,0,0,0,11,1,7,1,0,0,False,False,0,0
2023-04-07,钢铁行业,22,14,10,47.82608695652174,0.455,955794885916.06,-20974877.0,1.048478260869565,9557.95,0,0,0,13,11,21,0,1,0,False,False,0,0
2023-04-07,铁路公路,14,11,4,48.275862068965516,0.3137931034482758,323752258403.49,-7568227.0,0.7206896551724136,3237.52,0,0,0,10,5,12,2,0,0,False,False,0,0
2023-04-07,银行,17,11,14,40.476190476190474,0.11333333333333333,9557695212135.98,225918171.0,3.479047619047619,95576.95,0,0,0,10,15,17,0,0,0,False,False,0,0
2023-04-07,非金属材料,21,4,1,80.76923076923077,1.1157692307692306,416886279582.84,-100360633.0,-1.4742307692307692,4168.86,0,0,1,2,2,19,0,2,0,False,False,0,0
2023-04-07,风电设备,14,6,1,66.66666666666666,0.3961904761904762,359656404274.45,-168633978.0,-0.6799999999999999,3596.56,0,0,0,5,3,12,1,0,0,False,False,0,0
2023-04-07,食品饮料,74,41,5,61.66666666666667,0.4464166666666667,1931898374144.92,-190302972.0,-2.426083333333333,19318.98,0,0,3,35,10,66,4,1,1,False,False,0,0
2023-04-10,专业服务,8,24,1,24.242424242424242,-0.7539393939393939,223917434188.16,-8636354.0,0.7481818181818183,2239.17,0,1,2,21,1,5,3,0,0,False,False,0,0
2023-04-10,专用设备,72,162,3,30.37974683544304,-0.5625316455696202,1647393939886.34,-163687918.0,-2.24042194092827,16473.94,0,2,25,134,4,51,13,6,2,False,False,0,0
2023-04-10,中药,10,59,2,14.084507042253522,-1.7140845070422535,1105788397944.79,-1260075857.0,-7.42507042253521,11057.88,0,3,9,47,4,7,1,0,0,False,False,0,0
2023-04-10,互联网服务,11,129,1,7.801418439716312,-4.624964539007093,1798631138428.27,-10606189282.0,-10.34645390070922,17986.31,9,56,39,25,1,5,2,2,2,False,False,0,0
2023-04-10,交运设备,8,36,2,17.391304347826086,-1.2628260869565218,617180259158.4,-152750247.0,-5.572173913043478,6171.80,0,0,4,32,2,8,0,0,0,False,False,0,0
2023-04-10,仪器仪表,18,42,1,29.508196721311474,-0.6283606557377049,319390387256.75,-219487297.0,-3.323934426229508,3193.90,0,1,6,35,2,12,3,0,2,False,False,0,0
2023-04-10,保险,5,1,0,83.33333333333334,0.9533333333333333,2412336983123.35,-41023860.0,3.111666666666667,24123.37,0,0,0,1,0,5,0,0,0,False,False,0,4
2023-04-10,光伏设备,33,13,2,68.75,1.0260416666666667,2045487567096.77,1105208141.0,0.835,20454.88,0,0,1,12,4,22,9,0,0,False,False,0,0
2023-04-10,光学光电子,23,75,0,23.46938775510204,-1.136734693877551,1013614193452.3201,-1598600882.0,-5.678265306122449,10136.14,0,5,11,59,0,15,5,3,0,False,False,0,0
2023-04-10,公用事业,7,11,2,35.0,-0.4455,154771909944.81,-2432461.0,0.6124999999999998,1547.72,0,0,1,10,2,7,0,0,0,False,False,0,0
2023-04-10,农牧饲渔,13,63,2,16.666666666666664,-1.1482051282051282,1110593987757.66,-445518413.0,-4.8674358974358976,11105.94,0,0,9,53,3,11,0,2,0,False,False,0,0
2023-04-10,农药兽药,5,38,2,11.11111111111111,-2.473777777777778,348632683087.15,-239718829.0,-5.819999999999999,3486.33,0,1,5,31,2,5,0,0,0,False,False,0,0
2023-04-10,包装材料,2,27,1,6.666666666666667,-2.0096666666666665,139187958029.3,-162166797.0,-7.334,1391.88,0,2,4,21,1,2,0,0,0,False,False,0,0
2023-04-10,化学制品,30,113,2,20.689655172413794,-0.8412413793103447,1506537064881.18,-148818035.0,-3.6453103448275868,15065.37,1,1,18,91,5,20,3,4,2,False,False,0,0
2023-04-10,化学制药,44,90,0,32.83582089552239,-0.3132089552238806,1795751061035.8801,-449993689.0,-4.382388059701492,17957.51,0,0,7,80,5,32,5,4,1,False,False,0,0
2023-04-10,化学原料,19,53,1,26.027397260273972,-0.7642465753424658,908854220106.91,-409756302.0,-6.628493150684932,9088.54,0,0,3,50,1,17,2,0,0,False,False,0,0
2023-04-10,化纤行业,9,20,0,31.03448275862069,-0.6086206896551724,655096049934.76,-68789503.0,-0.7289655172413796,6550.96,0,0,2,18,0,7,2,0,0,False,False,0,0
2023-04-10,化肥行业,10,14,0,41.66666666666667,-0.4891666666666667,404850024177.16,-210807936.0,-6.434583333333333,4048.50,0,0,1,13,1,9,0,0,0,False,False,0,0
2023-04-10,医疗器械,31,84,2,26.495726495726498,-0.6670085470085471,1810068680046.44,-638307414.0,-4.3704273504273505,18100.69,0,2,7,73,6,23,4,2,0,False,False,0,0
2023-04-10,医疗服务,17,24,0,41.46341463414634,-0.25829268292682933,1096469653520.57,453302334.0,-2.4539024390243904,10964.70,0,0,5,19,0,13,2,2,0,False,False,0,0
2023-04-10,医药商业,6,25,0,19.35483870967742,-1.4648387096774191,415848769662.59,-194726639.0,-4.481935483870967,4158.49,0,0,5,20,0,5,1,0,0,False,False,0,0
2023-04-10,半导体,21,114,0,15.555555555555555,-2.716296296296296,3842364482342.71,-7608315195.0,-7.093037037037036,38423.64,0,37,33,42,3,9,5,3,3,False,False,0,0
2023-04-10,商业百货,6,59,0,9.230769230769232,-2.036307692307692,527090130483.55,-281403432.0,-3.4106153846153844,5270.90,1,3,8,47,0,5,0,1,0,False,False,0,0
2023-04-10,塑料制品,20,57,4,24.691358024691358,-0.8317283950617285,372052445668.83,-61208126.0,-1.1776543209876542,3720.52,0,1,6,49,5,16,2,2,0,False,False,0,0
2023-04-10,多元金融,2,20,2,8.333333333333332,-1.4504166666666667,399119451632.14,-54486356.0,-6.513333333333333,3991.19,0,0,1,19,2,2,0,0,0,False,False,7,0
2023-04-10,家用轻工,3,24,0,11.11111111111111,-1.585925925925926,165762166959.95,-30671542.0,-1.7359259259259259,1657.62,0,0,6,18,0,2,1,0,0,False,False,0,0
2023-04-10,家电行业,18,68,2,20.454545454545457,-1.4439772727272728,1762235923462.43,-653348588.0,-3.0056818181818183,17622.36,1,1,12,53,5,13,2,1,0,False,False,0,0
2023-04-10,小金属,12,24,2,31.57894736842105,-0.4797368421052632,681409074167.29,-475144300.0,-3.8328947368421056,6814.09,0,0,2,22,3,11,0,0,0,False,False,0,0
2023-04-10,工程咨询服务,5,32,1,13.157894736842104,-1.3442105263157895,130084512010.63,-44727163.0,-3.831052631578947,1300.85,0,2,3,26,2,3,0,2,0,False,False,0,0
2023-04-10,工程建设,22,47,4,30.136986301369863,-0.5734246575342465,1727210788487.48,-16561940.0,-1.5005479452054793,17272.11,0,2,6,39,4,18,2,1,1,False,False,0,0
2023-04-10,工程机械,10,21,0,32.25806451612903,-0.5016129032258064,527028646274.43005,-203388590.0,-2.784838709677419,5270.29,0,0,1,20,0,9,1,0,0,False,False,0,0
2023-04-10,房地产开发,15,83,4,14.705882352941178,-1.6226470588235293,1424359000095.55,-904236706.0,-3.9607843137254903,14243.59,0,3,15,65,4,13,2,0,0,False,False,0,0
2023-04-10,房地产服务,2,15,0,11.76470588235294,-1.8776470588235294,93767574467.62,-79845595.0,-4.053529411764706,937.68,0,0,4,11,0,2,0,0,0,False,False,0,0
2023-04-10,教育,1,18,0,5.263157894736842,-3.8647368421052635,87679150332.69,-306076774.0,-7.129473684210526,876.79,1,2,8,7,0,1,0,0,0,False,False,0,0
2023-04-10,文化传媒,21,87,3,18.91891891891892,-2.197207207207207,1084514982169.0,-2581807959.0,-5.858468468468468,10845.15,1,15,15,55,3,16,1,1,3,False,False,0,0
2023-04-10,旅游酒店,24,7,0,77.41935483870968,1.5958064516129031,668388907289.32,68390876.0,0.7319354838709676,6683.89,0,1,0,6,0,18,3,2,1,False,False,0,0
2023-04-10,有色金属,30,42,3,40.0,-0.20493333333333336,997724003223.97,-138858791.0,-1.8088,9977.24,0,0,2,40,4,25,4,0,0,False,False,0,0
2023-04-10,橡胶制品,6,22,1,20.689655172413794,-1.006896551724138,248508652862.63,-128662595.0,-3.6665517241379315,2485.09,0,1,2,19,1,5,1,0,0,False,False,0,0
2023-04-10,水泥建材,10,22,0,31.25,-0.25,488804103406.14,47705937.0,0.4146875,4888.04,0,0,1,21,0,9,0,1,0,False,False,0,0
2023-04-10,汽车整车,5,18,0,21.73913043478261,-1.0126086956521738,1678251710240.96,-391532867.0,-7.667826086956523,16782.52,0,0,2,16,0,5,0,0,0,False,False,0,0
2023-04-10,汽车服务,2,13,0,13.333333333333334,-0.946,113420223235.64,-38104101.0,-3.1673333333333336,1134.20,0,1,0,12,0,1,0,1,0,False,False,0,0
2023-04-10,汽车零部件,27,163,5,13.846153846153847,-1.447128205128205,1387954786721.8901,-662471235.0,-3.5705641025641026,13879.55,0,2,26,134,7,23,1,2,0,False,False,0,0
2023-04-10,消费电子,20,70,1,21.978021978021978,-1.840879120879121,1571991818099.76,-2532238826.0,-6.236483516483516,15719.92,3,3,11,52,4,16,2,0,0,False,False,0,0
2023-04-10,游戏,4,25,0,13.793103448275861,-3.754137931034483,430090936411.95996,-2266235939.0,-6.706896551724138,4300.91,1,10,7,7,0,3,1,0,0,False,False,0,0
2023-04-10,煤炭行业,3,30,1,8.823529411764707,-1.3985294117647058,1511223065735.8599,-478869080.0,-8.165588235294118,15112.23,0,1,2,27,1,3,0,0,0,False,False,0,0
2023-04-10,燃气,8,24,0,25.0,-0.540625,286772481853.95,-25268688.0,-0.37500000000000006,2867.72,0,0,0,24,0,7,0,1,0,False,False,0,0
2023-04-10,物流行业,15,37,3,27.27272727272727,-0.748,1189771183042.59,106959454.0,-1.0978181818181818,11897.71,0,1,3,33,3,13,2,0,0,False,False,0,0
2023-04-10,环保行业,19,95,3,16.23931623931624,-1.1805128205128206,570205525597.55,-272507647.0,-4.832051282051283,5702.06,0,0,12,83,3,17,0,2,0,False,False,0,0
2023-04-10,玻璃玻纤,3,18,0,14.285714285714285,-1.5104761904761905,405981661093.22,-270241068.0,-9.241428571428571,4059.82,0,1,1,16,0,2,1,0,0,False,False,0,6
2023-04-10,珠宝首饰,2,13,0,13.333333333333334,-1.32,166026687085.27002,-30069070.0,-5.084666666666666,1660.27,0,1,0,11,1,2,0,0,0,False,False,0,0
2023-04-10,生物制品,31,34,1,46.96969696969697,1.166969696969697,1350142331578.33,-442128468.0,-4.042272727272728,13501.42,0,1,2,30,2,19,5,4,3,False,False,0,0
2023-04-10,电力行业,64,13,2,81.0126582278481,1.4540506329113925,2633705973521.5,290639454.0,0.31,26337.06,0,0,0,13,3,46,11,6,0,False,False,0,0
2023-04-10,电子元件,33,92,0,26.400000000000002,-1.196,1647775527871.06,-1523793527.0,-3.9636799999999996,16477.76,0,6,18,67,3,28,2,1,0,False,False,0,0
2023-04-10,电子化学品,2,19,0,9.523809523809524,-3.3266666666666667,206228494593.79,-790569465.0,-8.707142857142857,2062.28,0,5,7,7,0,2,0,0,0,False,False,0,0
2023-04-10,电机,8,12,1,38.095238095238095,-0.0033333333333333626,149363623982.52,26654623.0,1.4295238095238094,1493.64,0,0,0,12,2,6,1,0,0,False,False,0,0
2023-04-10,电池,44,8,1,83.01886792452831,2.456037735849056,2160693303620.74,1115325254.0,0.2747169811320755,21606.93,0,0,1,7,2,24,12,6,1,False,False,0,0
2023-04-10,电源设备,18,6,1,72.0,3.0456,350705197473.83997,870795154.0,1.6316000000000002,3507.05,0,0,1,5,2,10,1,3,3,False,False,0,0
2023-04-10,电网设备,57,70,1,44.53125,-0.031015624999999998,1106501332008.64,-31791903.0,-3.56015625,11065.01,0,3,0,66,4,43,7,5,0,False,False,0,0
2023-04-10,石油行业,6,13,1,30.0,-0.364,2926547681587.92,-119471003.0,-3.8890000000000002,29265.48,0,0,2,11,1,3,2,1,0,False,False,0,0
2023-04-10,纺织服装,17,85,1,16.50485436893204,-1.647281553398058,535333973401.93,-143251819.0,-1.5040776699029126,5353.34,1,3,16,65,1,14,1,1,1,False,False,0,0
2023-04-10,综合行业,1,21,1,4.3478260869565215,-1.892608695652174,178847165488.38,-461704603.0,-11.805652173913042,1788.47,1,0,3,17,1,1,0,0,0,False,False,0,0
2023-04-10,美容护理,4,24,0,14.285714285714285,-1.4332142857142858,450887379704.48,-117147588.0,-4.6274999999999995,4508.87,0,0,5,19,0,3,1,0,0,False,False,0,0
2023-04-10,能源金属,7,2,1,70.0,0.942,512390902929.92004,218498391.0,-2.766,5123.91,0,0,0,2,1,7,0,0,0,False,False,7,6
2023-04-10,航天航空,9,28,0,24.324324324324326,-1.3432432432432433,767673240243.59,-1241312001.0,-6.014594594594595,7676.73,1,0,2,25,1,7,1,0,0,False,False,0,0
2023-04-10,航空机场,3,10,0,23.076923076923077,-0.6799999999999999,908600564452.2,-184734445.0,-2.0053846153846155,9086.01,0,0,0,10,0,3,0,0,0,False,False,7,0
2023-04-10,航运港口,8,25,1,23.52941176470588,-0.4526470588235294,902260632429.0801,-6953308.0,0.36382352941176455,9022.61,0,0,0,25,1,7,1,0,0,False,False,0,0
2023-04-10,船舶制造,7,1,2,70.0,0.738,312330994329.77,-642082548.0,-5.457,3123.31,0,0,0,1,2,6,1,0,0,False,False,0,0
2023-04-10,装修建材,6,63,0,8.695652173913043,-1.808550724637681,664469672776.75,38181949.0,-0.07275362318840574,6644.70,0,1,11,50,2,5,0,0,0,False,False,0,0
2023-04-10,装修装饰,7,38,2,14.893617021276595,-1.3761702127659576,148815626700.68,-22025088.0,-3.0163829787234047,1488.16,0,0,9,29,2,4,2,1,0,False,False,0,0
2023-04-10,计算机设备,5,45,0,10.0,-3.0112,987597200401.3999,-1796967527.0,-6.2101999999999995,9875.97,0,13,16,16,0,1,1,3,0,False,False,0,0
2023-04-10,证券,3,46,1,6.0,-0.8554,2914284522252.11,-1289716417.0,-6.109,29142.85,0,0,1,45,1,2,1,0,0,False,False,0,0
2023-04-10,贵金属,3,8,0,27.27272727272727,-1.2681818181818183,644570354338.26,-424299847.0,-7.386363636363637,6445.70,0,0,1,7,0,3,0,0,0,False,False,4,0
2023-04-10,贸易行业,4,31,1,11.11111111111111,-1.277222222222222,289410740760.97,-219943606.0,-3.568055555555555,2894.11,0,0,6,25,1,3,0,1,0,False,False,0,0
2023-04-10,软件开发,15,160,2,8.47457627118644,-4.527570621468927,2424791403549.01,-12238145551.0,-8.13045197740113,24247.91,13,74,34,38,2,8,4,1,2,False,False,0,0
2023-04-10,通信服务,6,34,0,15.0,-2.23825,3148148037547.78,-1049869995.0,-5.4670000000000005,31481.48,0,8,10,16,0,2,3,1,0,False,False,0,0
2023-04-10,通信设备,18,84,2,17.307692307692307,-1.9773076923076922,1305037777753.83,-4188023471.0,-6.005576923076924,13050.38,0,10,29,43,5,13,2,2,0,False,False,0,0
2023-04-10,通用设备,75,106,0,41.43646408839779,-0.13751381215469613,1026148533127.99,-145883207.0,-2.4178453038674035,10261.49,0,2,8,94,4,59,7,6,1,False,False,0,0
2023-04-10,造纸印刷,5,28,0,15.151515151515152,-1.543939393939394,227835915186.14,-124547324.0,0.9015151515151515,2278.36,0,4,2,22,1,2,1,1,0,False,False,0,0
2023-04-10,酿酒行业,8,30,0,21.052631578947366,-1.341842105263158,4835656041380.971,-1838288986.0,-4.578947368421052,48356.56,0,0,6,24,0,6,1,1,0,False,False,0,0
2023-04-10,采掘行业,9,11,0,45.0,-0.12449999999999997,314449213141.91,-61466904.0,-2.164,3144.49,0,0,1,10,1,7,1,0,0,False,False,0,0
2023-04-10,钢铁行业,12,27,7,26.08695652173913,-0.5502173913043478,951976055648.91,-128448393.0,-2.8026086956521743,9519.76,0,1,0,26,7,11,1,0,0,False,False,0,0
2023-04-10,铁路公路,3,25,1,10.344827586206897,-1.33,321606669296.52997,-25817586.0,-2.1662068965517243,3216.07,0,2,1,22,1,2,0,1,0,False,False,0,0
2023-04-10,银行,12,22,8,28.57142857142857,-0.060714285714285735,9566070521177.59,275443794.0,1.2157142857142855,95660.71,0,0,0,22,8,12,0,0,0,False,False,0,0
2023-04-10,非金属材料,9,17,0,34.61538461538461,-0.3923076923076923,416899971140.84,-114470735.0,-3.879230769230769,4169.00,0,1,0,16,0,7,1,1,0,False,False,0,0
2023-04-10,风电设备,13,6,2,61.904761904761905,1.1300000000000001,361234998394.29,-66561424.0,-2.7738095238095237,3612.35,0,0,0,6,2,11,0,1,1,False,False,0,0
2023-04-10,食品饮料,25,95,0,20.833333333333336,-1.2636666666666665,1920797677766.4302,-363091399.0,-2.6750833333333333,19207.98,1,2,16,76,1,21,2,1,0,False,False,0,0
2023-04-11,专业服务,15,18,0,45.45454545454545,0.34424242424242424,224826216235.19,-33400824.0,-1.7006060606060607,2248.26,0,0,1,17,1,12,0,2,0,False,False,0,0
2023-04-11,专用设备,65,161,11,27.42616033755274,-0.5035864978902954,1640280879902.06,-928647111.0,-2.7672995780590717,16402.81,0,1,13,146,15,50,8,3,1,False,False,0,0
2023-04-11,中药,38,28,5,53.52112676056338,0.28788732394366195,1111322230348.33,-102664681.0,-2.5680281690140845,11113.22,0,0,0,28,8,33,1,0,1,False,False,0,0
2023-04-11,互联网服务,104,35,2,73.75886524822694,1.6702836879432623,1812381718804.96,-1564953350.0,-2.663191489361702,18123.82,0,5,5,24,3,74,10,16,4,False,False,0,0
2023-04-11,交运设备,11,30,5,23.91304347826087,-0.6180434782608696,617245448500.25,-208643298.0,-6.195869565217391,6172.45,0,1,1,28,6,10,0,0,0,False,False,0,0
2023-04-11,仪器仪表,20,39,2,32.78688524590164,-0.1381967213114754,319245031394.94,-179702456.0,-2.6031147540983604,3192.45,0,0,0,39,2,17,2,1,0,False,False,0,0
2023-04-11,保险,1,5,0,16.666666666666664,-0.7516666666666666,2383735503479.4697,-174435176.0,-2.055,23837.36,0,0,0,5,0,1,0,0,0,False,False,0,5
2023-04-11,光伏设备,13,35,0,27.083333333333332,-0.9710416666666667,2036615061941.1401,-747259283.0,-5.3620833333333335,20366.15,0,0,5,30,1,10,2,0,0,False,False,0,0
2023-04-11,光学光电子,42,54,2,42.857142857142854,-0.24132653061224493,1015031728196.41,-751646733.0,-3.675714285714286,10150.32,0,2,7,43,5,36,3,2,0,False,False,0,0
2023-04-11,公用事业,7,11,2,35.0,-0.43200000000000005,154378162906.0,-36267645.0,-7.400499999999999,1543.78,0,0,0,11,2,7,0,0,0,False,False,0,0
2023-04-11,农牧饲渔,43,33,2,55.12820512820513,0.47038461538461535,1109558389216.26,-189463682.0,-2.4875641025641024,11095.58,0,1,3,27,6,36,0,1,4,False,False,0,0
2023-04-11,农药兽药,13,29,3,28.888888888888886,-0.39555555555555555,346556364770.86,-226415637.0,-6.206888888888889,3465.56,0,0,1,28,4,12,0,0,0,False,False,0,0
2023-04-11,包装材料,11,18,1,36.666666666666664,-0.21433333333333332,138965427259.18,-50552360.0,-3.0353333333333334,1389.65,0,0,0,18,1,11,0,0,0,False,False,0,0
2023-04-11,化学制品,52,90,3,35.86206896551724,-0.35944827586206896,1501351223770.56,-54760789.0,-2.032758620689655,15013.51,1,0,4,84,6,45,5,0,0,False,False,0,0
2023-04-11,化学制药,45,84,5,33.582089552238806,-0.16962686567164179,1789660932139.45,-711157182.0,-5.23589552238806,17896.61,0,0,3,80,7,39,3,1,1,False,False,0,0
2023-04-11,化学原料,32,39,3,43.24324324324324,0.045270270270270266,915053733732.67,-312043429.0,-3.636756756756757,9150.54,0,0,0,37,7,28,2,0,0,False,False,0,0
2023-04-11,化纤行业,16,12,1,55.172413793103445,0.7127586206896551,664842705003.09,149335159.0,-2.002413793103448,6648.43,0,0,0,12,1,13,1,2,0,False,False,0,0
2023-04-11,化肥行业,7,15,2,29.166666666666668,-0.9554166666666667,399479375410.55,-344462309.0,-7.978750000000001,3994.79,0,1,1,13,2,7,0,0,0,False,False,0,0
2023-04-11,医疗器械,43,73,1,36.75213675213676,-0.43316239316239313,1800909877315.95,-72569953.0,-2.985042735042735,18009.10,1,1,3,68,5,35,3,1,0,False,False,0,0
2023-04-11,医疗服务,10,30,1,24.390243902439025,-0.71,1090531526265.56,-204145895.0,-2.783658536585366,10905.32,0,1,1,28,1,9,1,0,0,False,False,0,0
2023-04-11,医药商业,22,9,0,70.96774193548387,0.8822580645161291,421639101330.98,-38458032.0,-0.9316129032258064,4216.39,0,0,1,8,1,17,3,1,0,False,False,0,0
2023-04-11,半导体,82,52,1,60.74074074074074,0.9015555555555556,3841412684088.27,-4674163796.0,-4.5510370370370365,38414.13,0,0,12,40,6,61,5,6,5,False,False,0,0
2023-04-11,商业百货,38,20,7,58.46153846153847,0.3996923076923077,529700030851.14,129925389.0,0.15230769230769228,5297.00,0,0,1,18,8,35,1,1,1,False,False,0,0
2023-04-11,塑料制品,22,55,4,27.160493827160494,-0.5882716049382716,369730919217.56,-143641019.0,-4.383950617283951,3697.31,0,1,2,49,8,20,0,0,1,False,False,0,0
2023-04-11,多元金融,15,6,3,62.5,0.2733333333333333,400888486093.86,-85727224.0,-4.787916666666667,4008.88,0,0,0,6,3,15,0,0,0,False,False,8,0
2023-04-11,家用轻工,16,10,1,59.25925925925925,0.4425925925925926,167056332113.6,-49128370.0,-3.257037037037037,1670.56,0,0,0,10,1,14,1,1,0,False,False,0,0
2023-04-11,家电行业,42,42,4,47.72727272727273,0.06193181818181817,1784658535788.16,282800314.0,-1.3582954545454546,17846.59,0,1,2,39,6,36,3,1,0,False,False,0,0
2023-04-11,小金属,30,7,1,78.94736842105263,1.425,694530506018.96,462544546.0,0.9047368421052631,6945.31,0,0,0,7,1,24,5,1,0,False,False,0,0
2023-04-11,工程咨询服务,26,11,1,68.42105263157895,0.4797368421052632,130810271784.47,-99039699.0,-4.604210526315789,1308.10,0,0,1,9,3,23,1,1,0,False,False,0,0
2023-04-11,工程建设,38,33,2,52.054794520547944,0.5460273972602739,1732498348885.95,-296419326.0,-4.091369863013699,17324.98,0,0,0,33,2,33,2,1,2,False,False,0,0
2023-04-11,工程机械,13,18,0,41.935483870967744,-0.2193548387096774,529141246817.10004,86448159.0,-2.466774193548387,5291.41,0,0,1,17,0,13,0,0,0,False,False,0,0
2023-04-11,房地产开发,90,8,4,88.23529411764706,1.3538235294117646,1442257622133.84,19491297.0,0.2432352941176471,14422.58,0,0,0,8,5,81,4,3,1,False,False,0,0
2023-04-11,房地产服务,13,2,2,76.47058823529412,0.7317647058823529,94776482355.93,-49544773.0,-2.9241176470588237,947.76,0,0,0,2,2,13,0,0,0,False,False,0,0
2023-04-11,教育,17,2,0,89.47368421052632,1.8494736842105264,89376335345.67,27985827.0,-1.683157894736842,893.76,0,0,0,2,0,14,2,1,0,False,False,0,0
