日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,环氧丙烷,0,1,0,0.0,-1.43,293880284193.6,-87450573.0,-11.44,2938.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,生物医药,1,1,0,50.0,1.0,427316435217.98004,180461069.0,2.745,4273.16,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-10,生物疫苗,0,2,0,0.0,-1.0350000000000001,238442093696.5,15152102.0,4.455,2384.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,生物质能发电,1,0,0,100.0,3.03,148444567634.44,1234131.0,0.95,1484.45,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-10,电力物联网,0,1,0,0.0,-0.33,181287141050.44,62333768.0,15.64,1812.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,电子商务,1,4,0,20.0,-3.316,1526102838681.8,-669657240.0,-5.118,15261.03,1,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-10,电子竞技,1,0,0,100.0,0.76,2077972930414.0,-172508784.0,-9.23,20779.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,电子纸,0,1,0,0.0,-2.01,167300071783.98,-169870421.0,-11.01,1673.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,白酒概念,1,5,0,16.666666666666664,-1.5033333333333332,3992901427855.17,-1480361291.0,-6.021666666666667,39929.01,0,0,1,4,0,1,0,0,0,False,False,0,3
2023-04-10,百度概念,1,0,0,100.0,1.88,312585644518.69995,334669197.0,12.85,3125.86,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,盐湖提锂,6,0,0,100.0,1.9233333333333331,1598245108920.24,297261975.0,2.0733333333333333,15982.45,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-10,眼科医疗,2,0,0,100.0,2.325,518346373136.48004,234662827.0,5.234999999999999,5183.46,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-10,石墨烯,0,1,0,0.0,-0.81,114997525343.77,6991066.0,3.48,1149.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,石墨电极,1,0,0,100.0,0.61,146262655537.38,-64324321.0,-24.1,1462.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,硅能源,4,1,0,80.0,1.476,891170067699.8499,552318661.0,4.886,8911.70,0,0,0,1,0,3,1,0,0,False,False,0,6
2023-04-10,碳中和,3,1,0,75.0,1.4125,517697370599.79004,-18905796.0,-0.5425,5176.97,0,0,0,1,0,1,2,0,0,False,False,0,4
2023-04-10,碳交易,2,0,0,100.0,1.65,274195530772.64,-28690637.0,-2.38,2741.96,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-10,磷化工,1,0,0,100.0,1.02,128515481468.85,-87946574.0,-13.39,1285.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,科创次新股,0,2,0,0.0,-5.375,305593902008.72,-361127928.0,-12.325,3055.94,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,租售同权,2,0,0,100.0,0.565,297438690512.7,-31440582.0,-3.3249999999999997,2974.39,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-10,移动支付,0,1,0,0.0,-0.18,176514621115.35,-69192848.0,-3.27,1765.15,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,稀土永磁,1,0,0,100.0,3.32,101425006066.41,-39194485.0,-4.09,1014.25,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-10,稀缺资源,2,2,0,50.0,-0.445,745774708073.45,-256187255.0,-8.377500000000001,7457.75,0,0,0,2,0,2,0,0,0,False,False,0,7
2023-04-10,空气能热泵,3,0,0,100.0,0.5499999999999999,808745430004.86,157755840.0,3.03,8087.45,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-10,第三代半导体,0,2,0,0.0,-3.99,263636330123.36,-570947374.0,-10.02,2636.36,0,0,2,0,0,0,0,0,0,True,False,4,-1
2023-04-10,粤港澳大湾区,1,0,0,100.0,0.87,116086472730.0,-67201498.0,-10.44,1160.86,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,细胞免疫治疗,1,0,0,100.0,2.48,295156435217.98004,184028784.0,6.01,2951.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,绿色电力,8,0,0,100.0,1.24125,1469559933518.62,112079983.0,3.3249999999999997,14695.60,0,0,0,0,0,6,2,0,0,False,True,-1,0
2023-04-10,网约车,1,0,0,100.0,0.25,117771759139.14,57668328.0,5.44,1177.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,网络安全,0,2,0,0.0,-6.89,288218985202.58,-2747954352.0,-18.53,2882.19,1,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-10,网络游戏,0,1,0,0.0,-10.0,119613379917.77998,-1708440384.0,-21.94,1196.13,1,0,0,0,0,0,0,0,0,True,False,6,-1
2023-04-10,肝炎概念,0,1,0,0.0,-2.33,171758376514.9,-167040917.0,-27.96,1717.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,胎压监测,1,0,0,100.0,4.56,143568734659.46002,254754732.0,9.25,1435.69,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-10,腾讯概念,0,2,0,0.0,-5.970000000000001,399116163931.1,-313588677.0,-5.405,3991.16,1,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,自由贸易港,0,1,0,0.0,-0.36,127364271782.5,-4489039.0,-7.03,1273.64,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,航空发动机,1,0,0,100.0,0.02,116486468200.6,-25162138.0,-4.73,1164.86,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-10,航运概念,1,0,0,100.0,0.55,175116987226.88,18494953.0,3.13,1751.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,节能照明,0,1,0,0.0,-3.83,105168514765.15999,-319316462.0,-14.17,1051.69,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-10,节能环保,1,1,0,50.0,-0.55,319833851506.19,-71562163.0,-6.905,3198.34,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-10,芯片概念,5,6,0,45.45454545454545,-1.57,2920710399721.14,-1435605258.0,-3.206363636363636,29207.10,0,1,3,2,0,4,1,0,0,False,False,0,0
2023-04-10,苹果概念,0,4,0,0.0,-2.1125,891097519961.3799,-645506709.0,-7.0775,8910.98,0,0,1,3,0,0,0,0,0,True,False,4,-1
2023-04-10,虚拟数字人,1,1,0,50.0,-4.62,2214918751844.35,-1300262576.0,-12.935,22149.19,1,0,0,0,0,1,0,0,0,False,False,7,0
2023-04-10,虚拟现实,0,4,0,0.0,-2.9699999999999998,901735982039.0599,-1542104837.0,-9.649999999999999,9017.36,0,0,2,2,0,0,0,0,0,True,False,4,-1
2023-04-10,虚拟电厂,0,1,0,0.0,-0.33,181287141050.44,62333768.0,15.64,1812.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,蚂蚁金服概念,3,0,0,100.0,1.47,1454393522844.1,113736017.0,7.403333333333333,14543.94,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-10,融资融券,68,71,5,47.22222222222222,-0.22083333333333335,42514982589571.27,-7204172910.0,-2.047847222222222,425149.83,4,1,5,61,7,54,10,2,0,False,False,0,0
2023-04-10,装配式建筑,2,2,0,50.0,0.55,733462676828.4199,-16659928.0,0.4750000000000001,7334.63,0,0,0,2,0,2,0,0,0,False,False,7,4
2023-04-10,证金持股,26,32,4,41.935483870967744,-0.12483870967741936,19624988129038.79,-1970154776.0,-2.037741935483871,196249.88,1,0,0,31,4,22,4,0,0,False,False,0,0
2023-04-10,语音技术,0,1,0,0.0,-10.0,136945821430.35,-1127753792.0,-16.64,1369.46,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,超清视频,2,2,0,50.0,0.35750000000000004,2794328720562.35,173959611.0,-3.035,27943.29,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-04-10,超级品牌,6,9,0,40.0,-0.45733333333333337,6546325737343.92,-1907566228.0,-7.566666666666666,65463.26,0,0,0,9,0,6,0,0,0,False,False,0,0
2023-04-10,超超临界发电,1,0,1,50.0,1.935,241905300408.07,1274999.0,-0.16999999999999993,2419.05,0,0,0,0,1,0,1,0,0,False,False,0,4
2023-04-10,足球概念,0,3,0,0.0,-0.7166666666666667,715465099150.8999,-58907195.0,-10.513333333333334,7154.65,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-10,跨境支付（CIPS）,4,2,4,40.0,0.123,7465004204403.14,54880369.0,0.4079999999999999,74650.04,0,0,0,2,4,4,0,0,0,False,False,0,0
2023-04-10,跨境电商,0,1,0,0.0,-1.28,120373001478.00002,2747706.0,1.26,1203.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,车联网,2,4,0,33.33333333333333,-3.645,1338873487676.2,-2924515140.0,-8.833333333333334,13388.73,2,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-10,边缘计算,0,3,0,0.0,-2.313333333333333,709298922669.41,-1113320262.0,-11.686666666666667,7092.99,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-04-10,通用航空,0,1,0,0.0,-1.28,120373001478.00002,2747706.0,1.26,1203.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,量子科技,0,3,0,0.0,-3.5033333333333334,494747583596.14,-1134612872.0,-1.4233333333333331,4947.48,1,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,金属铅,1,0,0,100.0,0.7,341739675675.2,-64271835.0,-4.25,3417.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,金属铜,3,0,0,100.0,1.32,606322162974.05,6708823.0,-2.5100000000000002,6063.22,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-10,金属锌,1,0,0,100.0,0.7,341739675675.2,-64271835.0,-4.25,3417.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,金属镍,1,0,0,100.0,1.02,128515481468.85,-87946574.0,-13.39,1285.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,钙钛矿电池,2,0,0,100.0,2.945,494779403064.2899,643932893.0,10.719999999999999,4947.79,0,0,0,0,0,1,1,0,0,False,True,-1,6
2023-04-10,钠离子电池,3,0,0,100.0,2.803333333333333,1283781460628.7,757114069.0,8.65,12837.81,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-10,钴,5,0,0,100.0,1.45,925104308075.56,-142350051.0,-4.24,9251.04,0,0,0,0,0,4,1,0,0,False,True,-1,3
2023-04-10,锂电池,9,3,0,75.0,1.0566666666666666,3107371434585.19,-266155214.0,1.5125,31073.71,0,0,2,1,0,7,1,1,0,False,False,0,0
2023-04-10,长三角一体化,0,1,0,0.0,-0.36,127364271782.5,-4489039.0,-7.03,1273.64,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,阿里巴巴概念,1,1,0,50.0,-0.3,337810145138.4,-208991593.0,-10.8,3378.10,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-10,雄安新区,4,2,0,66.66666666666666,-0.8533333333333334,995489998444.15,-1152667411.0,-5.278333333333333,9954.90,1,0,0,1,0,3,1,0,0,False,False,0,0
2023-04-10,集成电路概念,2,6,0,25.0,-2.1950000000000003,1472659313479.58,-548523219.0,-4.57375,14726.59,0,1,2,3,0,1,1,0,0,False,False,7,0
2023-04-10,页岩气,3,0,0,100.0,3.546666666666667,2744707109451.2197,173996817.0,5.073333333333333,27447.07,0,0,0,0,0,1,1,1,0,False,True,-1,3
2023-04-10,预制菜,2,1,0,66.66666666666666,1.47,557116686286.11,309184027.0,3.0500000000000003,5571.17,0,0,0,1,0,1,1,0,0,False,False,0,4
2023-04-10,风电,10,0,0,100.0,2.117,2190486426727.0,155232169.0,2.887,21904.86,0,0,0,0,0,6,4,0,0,False,True,-1,0
2023-04-10,高端装备,4,2,0,66.66666666666666,0.37999999999999995,775626510099.86,-656530836.0,-5.321666666666666,7756.27,0,0,0,2,1,2,1,0,0,False,False,0,0
2023-04-10,高铁,4,1,0,80.0,2.018,969149950578.24,251152256.0,3.0100000000000002,9691.50,0,0,0,1,0,2,2,0,0,False,False,6,3
2023-04-10,黄金概念,2,1,0,66.66666666666666,-0.02666666666666669,579943649097.05,-217246146.0,-8.426666666666668,5799.44,0,0,0,1,0,2,0,0,0,False,False,4,7
2023-04-11,3D打印,0,1,0,0.0,-1.11,119035523683.8,-59633945.0,-20.49,1190.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,5G,1,6,0,14.285714285714285,-1.362857142857143,3630282425565.6104,-1718974294.0,-9.437142857142858,36302.82,0,0,1,5,0,1,0,0,0,False,False,0,0
2023-04-11,6G概念,0,4,0,0.0,-2.23,2968156275468.01,-1444415146.0,-12.7425,29681.56,0,0,1,3,0,0,0,0,0,True,False,7,-1
2023-04-11,AIGC概念,2,0,0,100.0,0.885,243169717330.05002,-113673168.0,-1.28,2431.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,CRO概念,0,1,0,0.0,-0.96,248653132956.6,11651440.0,0.54,2486.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,ChatGPT概念,2,1,0,66.66666666666666,-1.2033333333333334,356352270370.53,-1647042704.0,-5.06,3563.52,0,1,0,0,0,2,0,0,0,False,False,8,1
2023-04-11,EDR概念,0,1,0,0.0,-5.38,113182553040.48,-1533369536.0,-12.62,1131.83,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-04-11,ERP概念,0,1,0,0.0,-1.75,116765900107.92,-41984277.0,-9.71,1167.66,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,ETC,1,0,0,100.0,0.95,100602148523.91,-182349008.0,-5.03,1006.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,F5G概念,0,0,1,0.0,0.0,127364271782.5,-5182985.0,-6.21,1273.64,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-04-11,HJT电池,2,2,0,50.0,-0.6175,779367286482.5901,-566207793.0,-4.71,7793.67,0,0,0,2,0,2,0,0,0,False,False,0,7
2023-04-11,MCU芯片,3,0,0,100.0,2.27,740375163251.96,364864151.0,2.7733333333333334,7403.75,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-11,MSCI概念,57,62,3,46.72131147540984,0.015163934426229512,35752888607897.84,-5804783961.0,-1.730327868852459,357528.89,0,1,3,56,5,53,2,2,0,False,False,0,0
2023-04-11,MicroLED概念,1,0,0,100.0,0.81,106016647948.75,-43189527.0,-3.19,1060.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,MiniLED,2,1,0,66.66666666666666,-0.6166666666666666,379020595670.18,-322228151.0,-2.6300000000000003,3790.21,0,0,1,0,0,2,0,0,0,False,False,5,1
2023-04-11,OLED,1,1,0,50.0,-0.14500000000000002,325404059647.43,-229506672.0,-2.58,3254.04,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-04-11,PET铜箔,1,0,0,100.0,6.21,121565253304.22,101157163.0,10.07,1215.65,0,0,0,0,0,0,0,1,0,False,True,-1,5
2023-04-11,POE胶膜,1,2,0,33.33333333333333,0.26999999999999996,551423954990.76,-113223642.0,-5.800000000000001,5514.24,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-11,PPP概念,2,4,0,33.33333333333333,-0.31,1088810482253.71,-63549137.0,-0.7549999999999999,10888.10,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-11,REITs概念,4,3,1,50.0,0.19749999999999998,1391328653837.07,-58047081.0,-1.8975,13913.29,0,0,0,3,1,4,0,0,0,False,False,0,0
2023-04-11,TOPCON电池,2,1,0,66.66666666666666,-0.10666666666666665,428529931997.61,-128072921.0,-6.263333333333333,4285.30,0,0,0,1,0,2,0,0,0,False,False,8,7
2023-04-11,一带一路,11,8,2,52.38095238095239,0.3676190476190476,5767915645620.4,391499132.0,0.3999999999999999,57679.16,0,0,0,8,2,10,1,0,0,False,False,0,0
2023-04-11,三胎概念,0,1,0,0.0,-1.18,182497161837.36,-175026706.0,-13.3,1824.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,上海国企改革,2,1,1,50.0,0.12,566970725434.05,-93724275.0,-7.6725,5669.71,0,0,0,1,1,2,0,0,0,False,False,7,1
2023-04-11,上海自贸区,1,1,1,33.33333333333333,-0.4633333333333334,384704482787.02,-88432682.0,-8.613333333333335,3847.04,0,0,0,1,1,1,0,0,0,False,False,7,1
2023-04-11,专精特新,2,1,0,66.66666666666666,0.49000000000000005,403083016379.5,47100688.0,-0.6133333333333336,4030.83,0,0,0,1,0,2,0,0,0,False,False,4,0
2023-04-11,世界杯,0,3,0,0.0,-2.33,2309583354573.96,-265430233.0,-6.32,23095.83,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-11,丙烯酸,0,1,0,0.0,-0.36,292812770340.76,-103534873.0,-15.08,2928.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,东数西算（算力）,1,1,0,50.0,-0.0050000000000000044,305037340735.45,-340909216.0,-4.195,3050.37,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-11,中字头股票,13,16,1,43.333333333333336,-0.22233333333333333,11618701866892.23,-1150165913.0,-2.5516666666666667,116187.02,0,0,1,15,1,13,0,0,0,False,False,0,0
2023-04-11,中船系,0,1,0,0.0,-1.98,106488528727.98,29149402.0,1.64,1064.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,中芯国际概念,1,4,0,20.0,-1.746,1005993613036.39,-1507609302.0,-6.953999999999999,10059.94,0,0,1,3,0,1,0,0,0,False,False,5,0
2023-04-11,举牌,0,1,0,0.0,-0.28,103830686601.0,-7618688.0,-2.14,1038.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,乡村振兴,1,1,0,50.0,-0.20999999999999996,451153182134.21,-100750561.0,-4.135,4511.53,0,0,0,1,0,1,0,0,0,False,False,8,5
2023-04-11,乳业,1,1,0,50.0,-0.355,322886862849.9,-175297102.0,-6.67,3228.87,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,云办公,1,1,0,50.0,-1.71,312126143227.48,-1371846512.0,-3.4899999999999998,3121.26,0,1,0,0,0,1,0,0,0,False,False,8,1
2023-04-11,云计算,1,6,0,14.285714285714285,-1.917142857142857,1914569065585.43,-2605693445.0,-7.432857142857143,19145.69,0,1,1,4,0,1,0,0,0,False,False,0,0
2023-04-11,互联网保险,0,2,0,0.0,-0.48,1122215999738.04,-780188656.0,-9.379999999999999,11222.16,0,0,0,1,1,0,0,0,0,True,False,4,-1
2023-04-11,互联网医疗,1,1,0,50.0,0.48999999999999994,392041001606.78,62357658.0,2.16,3920.41,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-11,互联网金融,3,1,0,75.0,0.605,644290404614.25,-629824791.0,-3.445,6442.90,0,0,0,0,1,3,0,0,0,False,False,4,1
2023-04-11,人工智能,4,4,0,50.0,-0.57375,1628347872516.33,-2110878090.0,-3.64625,16283.48,0,1,0,3,0,4,0,0,0,False,False,0,1
2023-04-11,人民币贬值受益,3,0,0,100.0,3.2266666666666666,683896958460.66,-19284715.0,-1.376666666666667,6838.97,0,0,0,0,0,1,1,1,0,False,True,-1,8
2023-04-11,人脸识别,1,1,0,50.0,0.020000000000000018,554607934505.87,-310875664.0,-5.255,5546.08,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-11,仿制药一致性评价,0,1,0,0.0,-0.56,293497894626.74,-93143548.0,-6.18,2934.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,传感器,1,0,0,100.0,0.47,127802278223.92,49204064.0,1.68,1278.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,体育产业,1,0,1,50.0,1.085,318732851697.33997,147137447.0,-0.3500000000000001,3187.33,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-04-11,俄乌冲突概念,2,2,0,50.0,0.4025,1593962395464.98,85458263.0,0.31000000000000005,15939.62,0,0,0,1,1,2,0,0,0,False,False,1,0
2023-04-11,信创,2,0,0,100.0,1.78,375593285103.0,107700486.0,1.5599999999999998,3755.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,信托概念,0,1,0,0.0,-0.42,210748610540.6,6552833.0,4.51,2107.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,债转股(AMC概念),2,1,0,66.66666666666666,0.25333333333333335,423152707577.04,-182749145.0,-4.203333333333333,4231.53,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-04-11,健康中国,4,1,0,80.0,0.616,797800523992.28,4006003.0,-1.4940000000000002,7978.01,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-11,储能,7,5,1,53.84615384615385,0.6092307692307692,3369561760186.32,641484711.0,1.9423076923076923,33695.62,0,0,0,5,1,6,1,0,0,False,False,0,0
2023-04-11,元宇宙,1,1,0,50.0,-0.6050000000000001,2160172427539.4102,-306691514.0,-7.7,21601.72,0,0,0,1,0,1,0,0,0,False,False,8,0
2023-04-11,充电桩,1,1,0,50.0,0.27,332521687366.86,237440392.0,8.51,3325.22,0,0,0,1,0,1,0,0,0,False,False,0,7
2023-04-11,光伏建筑一体化,1,1,0,50.0,-0.7350000000000001,416713938743.60004,-503795849.0,-10.215,4167.14,0,0,0,1,0,1,0,0,0,False,False,8,7
2023-04-11,光伏概念,6,11,0,35.294117647058826,-0.2858823529411765,3221647783176.96,-825782102.0,-2.851176470588235,32216.48,0,0,0,11,0,6,0,0,0,False,False,0,0
2023-04-11,免税店,1,1,1,33.33333333333333,0.25,615573361039.5,-110441027.0,-4.473333333333334,6155.73,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-11,共同富裕示范区,0,1,0,0.0,-0.32,183447752201.76,30709902.0,4.87,1834.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,养老概念,1,0,0,100.0,1.07,117324728439.12,-26672975.0,-3.27,1173.25,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-11,养鸡,1,0,0,100.0,0.47,140389701012.54,-270396.0,-0.04,1403.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,军工,2,4,0,33.33333333333333,-0.13833333333333334,734462601241.38,-288352839.0,-3.6400000000000006,7344.63,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-11,军民融合,1,1,0,50.0,0.44999999999999996,255173797292.21997,223105452.0,7.0,2551.74,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-11,农机,1,0,0,100.0,0.65,107511180034.72,-47875842.0,-12.37,1075.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,农村电商,1,0,0,100.0,0.15,182463875311.41,-237232.0,-0.01,1824.64,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-11,冰雪产业,1,0,0,100.0,2.17,191368579914.84,152320432.0,5.51,1913.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,冷链物流,0,1,0,0.0,-1.62,276676838121.96,-22256080.0,-2.51,2766.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,净水概念,1,0,0,100.0,0.75,214626717760.96,-91594643.0,-8.8,2146.27,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-11,分拆上市意愿,2,5,0,28.57142857142857,-0.4728571428571428,1918357844892.59,-477440727.0,-6.845714285714286,19183.58,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-11,创投,1,1,0,50.0,0.015,726396385270.15,80637662.0,3.8899999999999997,7263.96,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-11,创新药,1,2,0,33.33333333333333,-0.42333333333333334,674647027583.34,-99381581.0,-2.97,6746.47,0,0,0,2,0,1,0,0,0,False,False,4,8
2023-04-11,动力电池回收,2,2,0,50.0,1.04,1408945401536.3198,507246647.0,2.7500000000000004,14089.45,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-11,化肥,1,1,0,50.0,1.075,253433886345.78998,401056465.0,8.45,2534.34,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-11,北交所概念,3,0,0,100.0,1.3366666666666667,510591667382.07007,94928546.0,5.036666666666667,5105.92,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-11,区块链,1,5,0,16.666666666666664,-1.7766666666666666,1057038218076.06,-2743694752.0,-7.451666666666667,10570.38,0,1,1,2,1,1,0,0,0,False,False,0,1
2023-04-11,医疗器械概念,1,4,0,20.0,-0.532,1019820699681.62,71789931.0,-1.168,10198.21,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-11,医美概念,1,2,0,33.33333333333333,0.09333333333333334,446631325995.75,90697525.0,3.6,4466.31,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-04-11,华为概念,4,3,0,57.14285714285714,0.1514285714285714,1226147177739.8,-801071138.0,-5.408571428571428,12261.47,0,0,0,3,0,4,0,0,0,False,False,8,0
2023-04-11,华为汽车,0,2,1,0.0,-0.12000000000000001,398458383258.04004,-31613677.0,-2.9066666666666663,3984.58,0,0,0,1,2,0,0,0,0,False,False,4,5
2023-04-11,华为海思概念股,0,1,0,0.0,-1.43,156194169692.4,-261999280.0,-7.58,1561.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,参股保险,2,0,0,100.0,1.3,1394334947080.0798,78216210.0,-0.3400000000000003,13943.35,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-11,参股券商,3,5,0,37.5,-0.6525,2788848017820.79,-619500116.0,-2.42,27888.48,0,0,1,4,0,3,0,0,0,False,False,0,0
2023-04-11,参股新三板,1,1,1,33.33333333333333,-0.07666666666666666,436040951662.64,-19485279.0,0.8766666666666668,4360.41,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-11,参股银行,3,6,1,30.0,-0.8870000000000001,2819804115409.32,-1729898530.0,-4.139,28198.04,0,1,0,5,1,3,0,0,0,False,False,0,0
2023-04-11,口罩,3,1,0,75.0,1.8,1156419562804.05,353436125.0,2.2,11564.20,0,0,0,1,0,2,1,0,0,False,False,0,5
2023-04-11,可燃冰,1,0,0,100.0,1.87,719378445876.0,76683632.0,5.08,7193.78,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,可降解塑料,1,1,0,50.0,2.925,414378023644.98,-2377710.0,-2.505,4143.78,0,0,0,1,0,0,0,1,0,False,False,4,5
2023-04-11,同花顺漂亮100,33,48,1,40.243902439024396,-0.03073170731707316,21857799323125.32,-5563934180.0,-2.7339024390243902,218577.99,0,1,2,44,2,30,2,1,0,False,False,0,0
2023-04-11,啤酒概念,0,1,0,0.0,-3.57,163557869193.1,8666694.0,1.21,1635.58,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-11,固态电池,3,0,0,100.0,2.27,373541286031.17,603506334.0,7.44,3735.41,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-11,国产操作系统,0,2,0,0.0,-3.46,279183296445.88,-1807544224.0,-9.885,2791.83,0,1,0,1,0,0,0,0,0,True,False,7,-1
2023-04-11,国产航母,0,2,0,0.0,-1.56,221642199809.58002,-9765168.0,-4.705,2216.42,0,0,0,2,0,0,0,0,0,True,False,1,-1
