日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-12,医疗器械概念,103,73,6,56.59340659340659,0.49516483516483517,856371828786.62,-375135769.0,-3.8713186813186815,8563.72,0,2,2,67,11,85,8,6,1,False,False,0,0
2023-04-12,医疗美容,19,21,1,46.34146341463415,0.31414634146341464,210689467212.55,-102429669.0,-5.236585365853658,2106.89,0,0,0,21,1,18,1,0,0,False,False,0,0
2023-04-12,千金藤素,0,2,0,0.0,-1.9249999999999998,10048998960.16,-12782029.0,-14.74,100.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-12,半导体概念,90,25,0,78.26086956521739,1.3783478260869564,623784556049.14,-114539837.0,-1.352782608695652,6237.85,0,0,2,22,2,70,11,7,1,False,False,0,0
2023-04-12,华为昇腾,8,0,1,88.88888888888889,2.511111111111111,46507297860.39,-5969666.0,2.1333333333333333,465.07,0,0,0,0,1,6,1,1,0,False,False,5,0
2023-04-12,华为概念,274,50,4,83.53658536585365,2.2492378048780486,1707286722782.15,321449500.0,-0.8952743902439023,17072.87,0,2,3,44,9,170,64,28,8,False,False,0,0
2023-04-12,华为欧拉,5,0,0,100.0,4.066000000000001,29331353758.6,31694883.0,2.948,293.31,0,0,0,0,0,2,1,2,0,False,True,-1,2
2023-04-12,华为汽车,11,7,0,61.111111111111114,0.2616666666666667,91508616070.81,-79026992.0,-3.045,915.09,0,0,0,5,2,10,1,0,0,False,False,0,0
2023-04-12,单抗概念,11,3,1,73.33333333333333,0.30066666666666664,95259815286.34,-55200931.0,-3.6153333333333335,952.60,0,0,0,3,3,9,0,0,0,False,False,0,0
2023-04-12,参股保险,30,11,2,69.76744186046511,0.8872093023255814,216613104755.25,-120757313.0,-2.812093023255814,2166.13,0,0,0,11,3,22,5,2,0,False,False,0,0
2023-04-12,参股券商,49,14,5,72.05882352941177,0.6629411764705883,330131656961.15,-87545095.0,-1.1475,3301.32,0,0,0,14,6,44,3,1,0,False,False,0,0
2023-04-12,参股新三板,44,13,1,75.86206896551724,1.5260344827586205,318961475733.33,64619985.0,-1.9032758620689654,3189.61,0,0,2,11,1,33,6,3,2,False,False,0,0
2023-04-12,参股期货,15,2,3,75.0,1.0875,92860595728.59,14849453.0,-0.6380000000000001,928.61,0,0,0,2,3,13,2,0,0,False,False,0,0
2023-04-12,参股银行,101,27,8,74.26470588235294,0.8778676470588236,660268107195.84,-119118644.0,-3.1750000000000003,6602.68,0,1,1,25,8,85,10,3,3,False,False,0,0
2023-04-12,发电机概念,6,7,3,37.5,0.25,60180075248.06,-30392368.0,-2.828125,601.80,0,0,0,7,3,5,1,0,0,False,False,0,0
2023-04-12,口罩,86,31,4,71.07438016528926,0.751900826446281,546601420069.9,-93220438.0,-2.180826446280992,5466.01,0,0,2,29,6,76,5,2,1,False,False,0,0
2023-04-12,可燃冰,6,2,0,75.0,1.64625,38300342965.39,56000377.0,3.2175,383.00,0,0,0,2,0,4,2,0,0,False,False,0,0
2023-04-12,同步磁阻电机,5,0,0,100.0,6.328,22343278763.99,-26254623.0,-5.218,223.43,0,0,0,0,0,2,1,0,2,False,True,-1,2
2023-04-12,商汤概念,5,1,0,83.33333333333334,1.2483333333333333,27862300987.02,-76678247.0,-1.175,278.62,0,0,0,1,0,5,0,0,0,False,False,5,2
2023-04-12,啤酒概念,6,6,0,50.0,-0.46916666666666657,54788216006.24,-79450987.0,-8.503333333333334,547.88,0,0,1,5,0,6,0,0,0,False,False,0,0
2023-04-12,噪声防治,6,1,0,85.71428571428571,0.6842857142857143,25206201099.12,-13982708.0,-3.63,252.06,0,0,0,1,0,6,0,0,0,False,False,9,1
2023-04-12,固态电池,8,4,0,66.66666666666666,0.5308333333333334,55698421841.46,-60639414.0,-7.81,556.98,0,0,0,3,1,7,1,0,0,False,False,0,8
2023-04-12,国产芯片,128,35,2,77.57575757575758,1.6417575757575757,935381355628.36,-116926681.0,-1.1798181818181819,9353.81,0,1,1,33,4,92,19,12,3,False,False,0,0
2023-04-12,国产软件,121,11,1,90.97744360902256,3.0097744360902254,646567549462.32,645618425.0,1.911278195488722,6465.68,0,2,1,8,2,63,35,18,4,False,False,0,0
2023-04-12,国企改革,423,152,29,70.03311258278146,0.8379801324503311,2985687412471.78,-1198546544.0,-3.5058940397350993,29856.87,0,0,1,149,38,367,34,10,5,False,False,0,0
2023-04-12,国家安防,65,17,1,78.3132530120482,2.1309638554216868,389796388929.75,165976992.0,0.6427710843373494,3897.96,0,1,0,16,2,39,14,10,1,False,False,0,0
2023-04-12,国资云概念,4,0,0,100.0,1.9575,29292361633.65,10030319.0,1.3699999999999999,292.92,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-12,土地流转,20,11,6,54.054054054054056,0.4224324324324324,173041450021.59,-63649777.0,-3.571891891891892,1730.41,0,0,1,10,6,17,3,0,0,False,False,0,0
2023-04-12,土壤修复,14,6,0,70.0,1.248,80852707641.98,-76212699.0,-4.9745,808.53,0,0,0,6,0,11,1,2,0,False,False,0,0
2023-04-12,在线教育,70,11,0,86.41975308641975,2.519135802469136,390972168249.21,49955039.0,0.34654320987654313,3909.72,0,2,0,8,1,41,19,8,2,False,False,0,0
2023-04-12,在线旅游,9,4,0,69.23076923076923,0.7969230769230768,70807108463.76,-150165063.0,-7.758461538461538,708.07,0,0,1,3,0,8,1,0,0,False,False,0,6
2023-04-12,地下管网,23,3,0,88.46153846153845,1.0384615384615385,106095977682.53,11592553.0,-2.0453846153846156,1060.96,0,0,0,3,0,21,2,0,0,False,False,0,0
2023-04-12,地塞米松,3,2,1,50.0,0.06833333333333332,27215001552.55,-36001591.0,-12.700000000000001,272.15,0,0,0,2,1,3,0,0,0,False,False,5,8
2023-04-12,地摊经济,19,8,0,70.37037037037037,0.4111111111111111,134252562941.0,-150735853.0,-4.41962962962963,1342.53,0,0,0,7,2,17,1,0,0,False,False,0,0
2023-04-12,地热能,6,4,0,60.0,0.158,57823672250.34,-111176239.0,-7.199,578.24,0,0,0,4,0,6,0,0,0,False,False,0,0
2023-04-12,垃圾分类,50,21,3,67.56756756756756,0.7633783783783784,336453907868.04,74251862.0,-3.5481081081081083,3364.54,0,0,0,19,5,42,5,2,1,False,False,0,0
2023-04-12,培育钻石,5,3,0,62.5,0.6425000000000001,35810611277.14,-18932933.0,-1.1437499999999998,358.11,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-12,基因测序,19,7,1,70.37037037037037,0.8707407407407408,137519755892.11,-30028601.0,-2.8162962962962967,1375.20,0,0,0,7,1,17,1,1,0,False,False,0,0
2023-04-12,基本金属,14,1,0,93.33333333333333,1.3719999999999999,85610013652.77,185173.0,-1.0719999999999998,856.10,0,0,0,1,0,13,1,0,0,False,False,0,0
2023-04-12,基金重仓,11,14,0,44.0,0.12000000000000006,171241271403.03,-46729912.0,-0.9164000000000001,1712.41,0,1,1,11,1,6,4,1,0,False,False,0,0
2023-04-12,增强现实,27,3,1,87.09677419354838,3.225806451612903,159197789200.12,249972840.0,0.7035483870967741,1591.98,0,1,0,2,1,12,7,6,2,False,False,0,0
2023-04-12,壳资源,52,23,3,66.66666666666666,0.688076923076923,235120569865.14,-166460036.0,-0.6521794871794873,2351.21,0,2,0,21,3,43,6,3,0,False,False,0,0
2023-04-12,复合集流体,7,7,0,50.0,0.9064285714285715,79709580986.64,-52542831.0,-5.828571428571428,797.10,0,0,1,6,0,3,3,0,1,False,False,0,0
2023-04-12,大数据,162,21,1,88.04347826086956,2.611304347826087,878769571867.21,549863193.0,-0.8093478260869567,8787.70,0,4,3,14,1,99,32,24,7,False,False,0,0
2023-04-12,大飞机,38,10,2,76.0,1.0852,289626674313.65,-16813653.0,-0.818,2896.27,0,0,0,10,4,31,3,2,0,False,False,0,0
2023-04-12,天基互联,16,3,0,84.21052631578947,1.6478947368421053,118254296881.65,38709526.0,-0.7442105263157891,1182.54,0,0,0,3,0,13,3,0,0,False,False,0,0
2023-04-12,天然气,61,15,7,73.49397590361446,0.7042168674698794,393810489470.94,-116266552.0,-3.6161445783132526,3938.10,0,0,1,13,9,56,4,0,0,False,False,0,0
2023-04-12,太阳能,94,71,8,54.33526011560693,0.3816763005780347,916655504950.16,-869567491.0,-4.930404624277457,9166.56,0,1,5,63,10,83,9,0,2,False,False,0,0
2023-04-12,央视50_,1,2,1,25.0,-1.2449999999999999,33323217283.489998,-11652523.0,-3.8775000000000004,333.23,0,0,1,1,1,1,0,0,0,False,False,9,0
2023-04-12,婴童概念,66,41,3,60.0,0.704,469770299269.64,-101468855.0,-3.3939090909090908,4697.70,0,0,1,40,3,56,7,2,1,False,False,0,0
2023-04-12,字节概念,46,2,0,95.83333333333334,3.3070833333333334,228936091104.34,580154250.0,2.3666666666666667,2289.36,0,1,1,0,0,18,21,4,3,False,False,0,0
2023-04-12,宠物经济,9,8,1,50.0,0.18944444444444444,76942010690.85,-18463026.0,-2.3227777777777776,769.42,0,0,0,8,1,9,0,0,0,False,False,5,2
2023-04-12,富士康,17,3,0,85.0,1.7375,93829564042.27,-78949295.0,-2.6045000000000003,938.30,0,0,0,3,0,13,2,2,0,False,False,0,0
2023-04-12,富时罗素,222,78,22,68.94409937888199,0.9890372670807452,2123533851497.83,-251264863.0,-2.6484161490683227,21235.34,0,1,5,71,29,181,20,11,4,False,False,0,0
2023-04-12,小米概念,72,11,0,86.74698795180723,2.1571084337349395,422762822506.31,2206585.0,-0.9215662650602409,4227.63,0,0,0,10,3,49,14,4,3,False,False,0,0
2023-04-12,小金属概念,25,13,3,60.97560975609756,0.474390243902439,228045860179.36,-148059033.0,-4.415365853658536,2280.46,0,0,1,12,3,23,2,0,0,False,False,0,0
2023-04-12,尾气治理,12,11,0,52.17391304347826,0.21347826086956526,103630049848.27,-59862577.0,-9.594347826086956,1036.30,0,0,1,10,0,9,3,0,0,False,False,0,0
2023-04-12,屏下摄像,1,1,0,50.0,0.26,9823720717.25,-2494248.0,-1.695,98.24,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-04-12,工业4.0,57,14,1,79.16666666666666,1.4377777777777778,317100902013.22003,116124407.0,-1.167638888888889,3171.01,0,0,2,12,1,47,8,2,0,False,False,0,0
2023-04-12,工业互联,88,16,1,83.80952380952381,2.345142857142857,530185411235.72,296736000.0,0.07714285714285715,5301.85,0,0,1,15,2,56,13,17,1,False,False,0,0
2023-04-12,工业大麻,23,13,2,60.526315789473685,0.3873684210526316,182934129259.8,-136042518.0,-4.3531578947368414,1829.34,0,0,0,13,2,22,0,1,0,False,False,0,0
2023-04-12,工业母机,31,5,0,86.11111111111111,2.344722222222222,165518686409.29,117168033.0,-1.0733333333333333,1655.19,0,0,0,5,1,20,6,4,0,False,False,0,0
2023-04-12,工业气体,5,4,2,45.45454545454545,0.15636363636363634,59751542383.5,-36950513.0,-8.319090909090908,597.52,0,0,0,4,2,5,0,0,0,False,False,0,0
2023-04-12,工程机械概念,16,8,0,66.66666666666666,0.5537500000000001,101005877012.45,-18388840.0,-1.0054166666666666,1010.06,0,0,0,8,0,14,2,0,0,False,False,0,0
2023-04-12,幽门螺杆菌概念,18,11,1,60.0,0.18666666666666668,134291576628.76,-49542124.0,-4.917333333333334,1342.92,0,0,0,10,2,18,0,0,0,False,False,0,0
2023-04-12,广电,15,1,0,93.75,2.839375,78785660785.23,14768510.0,5.11125,787.86,0,0,0,1,0,9,4,2,0,False,False,0,0
2023-04-12,建筑节能,14,8,1,60.86956521739131,0.5517391304347826,98907203446.55,-62937394.0,-3.026086956521739,989.07,0,0,0,8,1,12,2,0,0,False,False,0,0
2023-04-12,彩票概念,12,2,1,80.0,1.5593333333333335,90690869937.2,77690340.0,-1.85,906.91,0,0,0,1,2,9,3,0,0,False,False,0,0
2023-04-12,影视概念,38,11,1,76.0,3.4339999999999997,251706516831.41,443954491.0,1.1116000000000001,2517.07,0,0,0,11,1,13,12,9,4,False,False,0,0
2023-04-12,快手概念,15,0,1,93.75,4.35,84339511726.62,259451579.0,3.85875,843.40,0,0,0,0,1,6,5,1,3,False,False,0,0
2023-04-12,快递概念,25,0,1,96.15384615384616,1.323076923076923,106543302231.53,29711123.0,-0.24653846153846154,1065.43,0,0,0,0,2,22,2,0,0,False,False,0,0
2023-04-12,成渝特区,38,12,1,74.50980392156863,0.8107843137254902,243227869429.34,-157913378.0,-3.8762745098039217,2432.28,0,0,1,10,2,35,2,1,0,False,False,0,0
2023-04-12,户外露营,14,3,0,82.35294117647058,0.5870588235294117,65398525785.71,-44769888.0,-5.082941176470588,653.99,0,0,0,3,0,14,0,0,0,False,False,0,0
2023-04-12,手游概念,29,2,0,93.54838709677419,4.896451612903226,173634233568.32,719293473.0,2.86258064516129,1736.34,0,0,0,2,0,9,10,6,4,False,False,0,0
2023-04-12,托育服务,13,1,0,92.85714285714286,1.925,59653024830.0,14712150.0,-2.217857142857143,596.53,0,0,0,1,0,10,3,0,0,False,False,0,2
2023-04-12,抖音小店,8,5,1,57.14285714285714,0.47285714285714286,69739142962.27,12418925.0,-0.6857142857142856,697.39,0,0,1,4,1,7,1,0,0,False,False,0,6
2023-04-12,抗原检测,17,15,1,51.515151515151516,0.23454545454545453,184210888654.75,-80577774.0,-5.051818181818182,1842.11,0,0,0,14,2,17,0,0,0,False,False,0,0
2023-04-12,抗菌面料,11,2,0,84.61538461538461,0.2584615384615385,57875993015.520004,-15189152.0,-2.1984615384615385,578.76,0,0,1,1,0,11,0,0,0,False,False,0,0
2023-04-12,抽水蓄能,4,3,0,57.14285714285714,0.18285714285714283,33431999703.08,-27937778.0,-5.215714285714286,334.32,0,0,0,3,0,4,0,0,0,False,False,0,6
2023-04-12,拼多多概念,11,3,0,78.57142857142857,1.5235714285714284,56786293246.619995,36993380.0,0.09357142857142874,567.86,0,0,0,3,0,8,3,0,0,False,False,5,0
2023-04-12,换电概念,14,2,2,77.77777777777779,1.035,97051486329.79001,-66950420.0,-3.656111111111111,970.51,0,0,0,2,2,12,2,0,0,False,False,0,0
2023-04-12,数字哨兵,7,2,0,77.77777777777779,4.448888888888889,58513186347.58,318805.0,-0.2677777777777779,585.13,0,0,0,2,0,3,1,2,1,False,False,1,8
2023-04-12,数字孪生,36,2,0,94.73684210526315,3.426315789473684,190288841703.72,-121733802.0,1.1486842105263158,1902.89,0,1,0,1,1,15,14,4,2,False,False,0,0
2023-04-12,数字水印,10,0,0,100.0,3.7619999999999996,51585093483.29,28313179.0,1.506,515.85,0,0,0,0,0,4,3,3,0,False,True,-1,2
2023-04-12,数字经济,69,9,0,88.46153846153845,2.759871794871795,400478491643.62,476389554.0,0.4337179487179487,4004.78,0,1,1,7,0,36,23,7,3,False,False,0,0
2023-04-12,数字货币,44,3,0,93.61702127659575,2.6853191489361703,296319670332.46,253535505.0,0.6080851063829787,2963.20,0,0,0,3,0,24,15,5,0,False,False,0,0
2023-04-12,数字阅读,7,1,0,87.5,4.50875,54672268592.92,-10215503.0,0.37875,546.72,0,0,0,1,0,3,0,3,1,False,False,9,2
2023-04-12,数据中心,84,13,1,85.71428571428571,2.446632653061225,476231134712.89,375787036.0,-0.5572448979591837,4762.31,0,0,2,11,1,45,27,11,1,False,False,0,0
2023-04-12,数据安全,11,1,0,91.66666666666666,2.5691666666666664,65658319546.01,70290686.0,2.4883333333333333,656.58,0,0,0,1,0,9,1,1,0,False,False,5,0
2023-04-12,数据确权,14,2,0,87.5,3.23875,89028017377.81,-174402215.0,-0.08687499999999981,890.28,0,1,1,0,0,4,6,4,0,False,False,1,0
2023-04-12,新冠检测,20,20,2,47.61904761904761,0.05571428571428572,218530511931.16,-138414892.0,-5.179047619047618,2185.31,0,0,0,20,2,19,1,0,0,False,False,0,0
2023-04-12,新冠药物,17,19,2,44.73684210526316,0.25315789473684214,210879439161.94,-159058225.0,-6.126578947368421,2108.79,0,0,1,17,6,12,1,0,1,False,False,0,0
2023-04-12,新型城镇化,25,3,0,89.28571428571429,1.2514285714285713,102740856756.66,-43126063.0,-3.5067857142857144,1027.41,0,0,0,3,0,23,2,0,0,False,False,0,0
2023-04-12,新材料,127,54,6,67.9144385026738,0.860855614973262,876972306738.65,-318295228.0,-3.082727272727273,8769.72,0,0,2,52,11,104,12,3,3,False,False,0,0
2023-04-12,新能源,62,32,8,60.78431372549019,0.5570588235294117,547637456615.99,-311892488.0,-3.3394117647058823,5476.37,0,1,1,30,8,52,8,2,0,False,False,0,0
2023-04-12,新能源车,217,104,14,64.77611940298507,0.7954925373134328,1540641354147.73,-486343744.0,-3.6737910447761193,15406.41,0,1,3,97,21,178,26,6,3,False,False,0,0
2023-04-12,新零售,58,23,1,70.73170731707317,0.4932926829268293,349173111475.79,-133553918.0,-2.808292682926829,3491.73,0,0,3,20,2,53,3,1,0,False,False,0,0
2023-04-12,无人机,59,15,2,77.63157894736842,1.4960526315789473,381767868066.32,84513689.0,-1.2075,3817.68,0,0,0,14,3,46,10,3,0,False,False,0,0
2023-04-12,无人驾驶,54,15,1,77.14285714285715,1.6621428571428571,370453543003.47,122659808.0,-1.4215714285714287,3704.54,0,1,0,14,1,39,8,6,1,False,False,0,0
2023-04-12,无线充电,13,0,0,100.0,2.12,71006207462.36,27702406.0,2.7976923076923077,710.06,0,0,0,0,0,11,1,0,1,False,True,-1,0
2023-04-12,无线耳机,38,5,0,88.37209302325581,2.8469767441860467,225212492193.61,212184982.0,0.09767441860465119,2252.12,0,0,0,5,1,18,12,4,3,False,False,0,0
2023-04-12,时空大数据,11,2,0,84.61538461538461,3.766153846153846,64747139214.97,-24772427.0,0.44846153846153836,647.47,0,0,0,2,0,0,8,3,0,False,False,9,0
2023-04-12,昨日涨停,8,9,0,47.05882352941176,0.7870588235294117,62317336924.41,207467231.0,-4.780588235294118,623.17,0,0,2,7,0,4,2,0,2,False,False,0,0
2023-04-12,昨日涨停_含一字,8,10,0,44.44444444444444,0.47666666666666657,71536295252.36,123486628.0,-5.803888888888889,715.36,0,0,2,8,0,5,1,0,2,False,False,0,0
2023-04-12,昨日触板,6,1,0,85.71428571428571,0.9400000000000001,28998704315.059998,51152366.0,0.2057142857142856,289.99,0,0,0,1,1,5,0,0,0,False,False,9,2
2023-04-12,昨日连板,1,1,0,50.0,3.5149999999999997,3247779929.76,74494870.0,6.629999999999999,32.48,0,0,0,1,0,0,0,0,1,False,False,8,2
2023-04-12,昨日连板_含一字,2,2,0,50.0,1.6575,14353098038.960001,-8806708.0,-1.9850000000000008,143.53,0,0,0,2,0,1,0,0,1,False,False,0,2
2023-04-12,智慧城市,108,17,1,85.71428571428571,2.286111111111111,552882037659.65,206123185.0,-0.8683333333333333,5528.82,0,1,0,16,2,63,32,11,1,False,False,0,0
2023-04-12,智慧政务,45,7,1,84.90566037735849,2.3167924528301884,270137893795.33,-182058802.0,-0.5145283018867925,2701.38,0,2,1,4,1,24,13,8,0,False,False,0,0
2023-04-12,智慧灯杆,13,6,0,68.42105263157895,1.9968421052631578,81808382195.15,10187790.0,-0.9526315789473685,818.08,0,0,0,6,1,6,3,3,0,False,False,0,0
2023-04-12,智能家居,55,26,3,65.47619047619048,1.259642857142857,414744886979.84,-220695083.0,-2.0654761904761907,4147.45,0,0,1,25,3,41,7,6,1,False,False,0,0
2023-04-12,智能机器,110,17,4,83.96946564885496,1.9641221374045803,647543364241.55,95196776.0,-1.2558015267175573,6475.43,0,0,0,17,4,80,20,7,3,False,False,0,0
2023-04-12,智能电网,80,29,2,72.07207207207207,1.204144144144144,479259471271.86,-137489938.0,-1.9981981981981982,4792.59,0,0,2,27,2,63,12,3,2,False,False,0,0
2023-04-12,智能电视,4,1,0,80.0,1.7099999999999997,23663222752.660004,-15595992.0,6.088,236.63,0,0,0,1,0,3,0,1,0,False,False,1,6
2023-04-12,智能穿戴,42,7,0,85.71428571428571,2.0051020408163267,256900283024.63,21730655.0,-0.19102040816326527,2569.00,0,0,0,7,1,26,11,3,1,False,False,0,0
2023-04-12,有机硅,13,7,0,65.0,0.2815,101070999292.86,-26234125.0,-6.8950000000000005,1010.71,0,0,0,7,1,11,1,0,0,False,False,0,0
2023-04-12,机器人概念,66,13,2,81.48148148148148,2.154074074074074,406434869919.36,329601651.0,-1.085432098765432,4064.35,0,0,0,13,3,43,13,6,3,False,False,0,0
2023-04-12,机器视觉,26,2,0,92.85714285714286,2.157142857142857,154591175575.21,-5747116.0,-0.27464285714285713,1545.91,0,0,0,2,0,15,10,1,0,False,False,0,0
2023-04-12,机构重仓,460,200,24,67.2514619883041,1.1047222222222222,3111953571955.54,-526408742.0,-3.196608187134503,31119.54,0,2,9,183,35,352,60,35,8,False,False,0,0
2023-04-12,杭州亚运会,21,8,2,67.74193548387096,1.3106451612903227,167600237039.94,-99559251.0,-6.0361290322580645,1676.00,0,0,0,8,2,17,3,1,0,False,False,5,0
2023-04-12,标准普尔,183,77,22,64.8936170212766,0.6881560283687943,1804547179507.35,-172340949.0,-2.8284397163120567,18045.47,0,0,6,71,29,153,14,6,3,False,False,0,0
2023-04-12,核污染防治,14,3,0,82.35294117647058,1.342941176470588,96021061707.67,12449010.0,-2.309411764705882,960.21,0,0,0,3,0,12,1,1,0,False,False,0,0
2023-04-12,核能核电,48,23,3,64.86486486486487,0.6309459459459459,385131803964.24,-109834432.0,-1.7244594594594596,3851.32,0,0,1,22,3,43,4,0,1,False,False,0,0
2023-04-12,核酸采样亭,8,1,0,88.88888888888889,1.1566666666666667,31685143903.059998,-28496261.0,-3.4699999999999998,316.85,0,0,0,1,0,8,0,0,0,False,False,0,2
2023-04-12,植物照明,12,3,0,80.0,2.228666666666667,80028506962.93,-93134170.0,0.6206666666666666,800.29,0,0,0,3,0,6,4,2,0,False,False,9,0
2023-04-12,次新股,157,64,0,71.04072398190046,1.490995475113122,1021958040130.01,-18434913.0,-2.888280542986425,10219.58,0,2,4,57,6,102,21,24,5,False,False,0,0
2023-04-12,毛发医疗,2,4,0,33.33333333333333,-0.19000000000000003,25737744408.77,-36139081.0,-11.37,257.38,0,0,0,4,0,2,0,0,0,False,False,6,2
2023-04-12,毫米波概念,17,3,0,85.0,1.9875,114113963229.19,81459392.0,-0.3595,1141.14,0,0,0,3,0,11,5,0,1,False,False,0,0
2023-04-12,民爆概念,5,2,2,55.55555555555556,1.2066666666666666,39924169782.2,25309844.0,-5.712222222222222,399.24,0,0,0,2,2,4,0,1,0,False,False,0,0
2023-04-12,气溶胶检测,7,1,0,87.5,2.3412499999999996,29647060011.73,-11525313.0,-3.05375,296.47,0,0,0,1,0,4,1,2,0,False,False,0,0
2023-04-12,氟化工,5,6,0,45.45454545454545,0.10545454545454545,47386683226.93,-7038732.0,-1.2045454545454546,473.87,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-04-12,氢能源,60,33,5,61.224489795918366,0.393469387755102,495092422987.0,-375465014.0,-5.209183673469388,4950.92,0,0,2,31,5,55,5,0,0,False,False,0,0
2023-04-12,氦气概念,2,3,1,33.33333333333333,0.03166666666666665,32875392775.4,-22717127.0,-5.863333333333333,328.75,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-04-12,氮化镓,19,2,0,90.47619047619048,1.412857142857143,112285492342.69,21971558.0,0.0999999999999999,1122.85,0,0,0,2,0,16,3,0,0,False,False,0,0
2023-04-12,水产养殖,5,8,1,35.714285714285715,-0.1592857142857143,52980261453.020004,-26851612.0,-5.4957142857142856,529.80,0,0,0,7,2,5,0,0,0,False,False,0,0
2023-04-12,水利建设,53,14,2,76.81159420289855,0.9042028985507247,317400624398.26,-161766586.0,-2.5478260869565217,3174.01,0,0,0,14,2,46,7,0,0,False,False,0,0
2023-04-12,汽车一体化压铸,9,3,0,75.0,0.5941666666666666,66098092104.869995,-35023845.0,-1.4933333333333332,660.98,0,0,0,3,0,8,1,0,0,False,False,0,0
2023-04-12,汽车拆解,7,5,0,58.333333333333336,0.805,61291734354.520004,-4727621.0,-5.177499999999999,612.92,0,0,0,5,0,6,0,1,0,False,False,0,0
2023-04-12,汽车热管理,30,8,0,78.94736842105263,1.3797368421052632,163769756024.52,78349640.0,-3.8121052631578944,1637.70,0,0,1,7,0,24,4,1,1,False,False,0,0
2023-04-12,汽车芯片,10,3,0,76.92307692307693,2.246923076923077,72103135018.59,-22821464.0,0.5584615384615387,721.03,0,0,0,3,0,5,3,2,0,False,False,0,0
2023-04-12,沪企改革,18,3,3,75.0,0.6654166666666667,108148154371.53,-58474037.0,-1.6733333333333331,1081.48,0,0,0,3,3,18,0,0,0,False,False,0,2
2023-04-12,沪股通,208,153,15,55.319148936170215,0.32643617021276594,2709880647121.14,-1069551269.0,-4.201329787234043,27098.81,1,2,8,138,26,177,15,8,1,False,False,0,0
2023-04-12,油价相关,3,1,0,75.0,1.3,13436447732.52,-6666029.0,-2.565,134.36,0,0,0,1,0,3,0,0,0,False,False,5,2
2023-04-12,油气设服,31,10,0,75.60975609756098,0.9239024390243903,174191780899.96,-101710882.0,-2.3085365853658537,1741.92,0,0,0,9,1,29,0,2,0,False,False,0,0
2023-04-12,注册制次新股,127,41,0,75.59523809523809,1.783988095238095,798129899144.08,36920706.0,-1.8326785714285714,7981.30,0,2,3,35,5,78,21,20,4,False,False,0,0
2023-04-12,注射器概念,6,4,0,60.0,-0.13399999999999998,44970871057.91,-28259030.0,-4.964,449.71,0,0,1,3,0,6,0,0,0,False,False,0,0
2023-04-12,流感,13,11,3,48.148148148148145,0.015925925925925923,145261566583.4,-89658162.0,-5.024814814814814,1452.62,0,0,0,11,3,13,0,0,0,False,False,0,0
2023-04-12,海工装备,11,10,0,52.38095238095239,0.4214285714285715,109887454423.48,-136287361.0,-5.393333333333333,1098.87,0,0,0,10,0,9,2,0,0,False,False,0,0
2023-04-12,海洋经济,4,8,1,30.76923076923077,-0.1876923076923077,60669005380.67,-45255045.0,-7.2846153846153845,606.69,0,0,0,8,1,4,0,0,0,False,False,0,0
2023-04-12,海绵城市,24,2,2,85.71428571428571,1.257142857142857,107310110462.2,28853774.0,-4.139642857142857,1073.10,0,0,0,2,2,22,1,0,1,False,False,0,0
2023-04-12,消毒剂,21,15,3,53.84615384615385,0.1658974358974359,196227976616.31,-56429558.0,-2.343076923076923,1962.28,0,0,0,15,5,19,0,0,0,False,False,0,0
2023-04-12,深圳特区,180,41,6,79.29515418502203,1.838986784140969,1066752832804.63,287664557.0,-1.61784140969163,10667.53,0,2,0,38,9,121,39,12,6,False,False,0,0
2023-04-12,深成500,8,0,0,100.0,1.36875,68931075866.25,-21844591.0,-1.1812500000000001,689.31,0,0,0,0,0,8,0,0,0,False,True,-1,2
2023-04-12,深股通,360,218,26,59.60264900662252,0.647069536423841,4196739488086.21,-1403367357.0,-3.7982450331125825,41967.39,0,2,10,198,43,293,39,15,4,False,False,0,0
2023-04-12,湖北自贸,9,7,1,52.94117647058824,0.5452941176470588,78924506561.84,-59230416.0,-7.251764705882352,789.25,0,0,0,7,2,8,0,0,0,False,False,0,0
2023-04-12,滨海新区,9,2,2,69.23076923076923,0.6730769230769231,57688914895.35,-9165326.0,-0.05923076923076934,576.89,0,0,0,2,2,8,0,1,0,False,False,0,0
2023-04-12,激光雷达,11,3,0,78.57142857142857,1.2821428571428573,75438550866.11,-33783963.0,-1.7614285714285713,754.39,0,1,0,2,0,9,2,0,0,False,False,0,0
2023-04-12,煤化工,23,12,5,57.49999999999999,0.3035,224836287864.89,-132741038.0,-3.65625,2248.36,0,0,0,12,5,23,0,0,0,False,False,0,0
2023-04-12,熊去氧胆酸,5,8,0,38.46153846153847,-0.40076923076923077,61925500440.91,-47509885.0,-8.755384615384616,619.26,0,0,0,8,0,5,0,0,0,False,False,0,0
