日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-12,可燃冰,1,0,0,100.0,2.67,738561871099.36,21341744.0,1.34,7385.62,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,含B股,2,2,0,50.0,-0.655,551606934327.72,261989879.0,3.3150000000000004,5516.07,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-12,含GDR,3,0,0,100.0,1.0733333333333335,898167794940.57,-22043864.0,-0.8933333333333332,8981.68,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-12,含H股,43,17,3,68.25396825396825,0.7015873015873016,24072467102424.06,483754938.0,-1.2504761904761905,240724.67,0,0,1,16,6,35,3,2,0,False,False,0,0
2023-04-12,含可转债,6,9,0,40.0,-0.36599999999999994,2700060356674.37,-696542035.0,-4.864,27000.60,0,0,2,6,1,4,1,1,0,False,False,0,0
2023-04-12,固态电池,0,4,0,0.0,-2.17,589178191841.37,-495380438.0,-10.5725,5891.78,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-12,国产软件,6,0,0,100.0,3.5100000000000002,867041774199.45,930320594.0,2.9783333333333335,8670.42,0,0,0,0,0,2,2,2,0,False,True,-1,2
2023-04-12,国资云,2,0,0,100.0,6.83,830980420552.39,1589923168.0,16.89,8309.80,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-12,国防军工,4,1,0,80.0,0.033999999999999996,586030633344.03,-37154980.0,-3.4560000000000004,5860.31,0,0,0,1,2,2,0,0,0,False,False,6,0
2023-04-12,在线旅游,0,1,0,0.0,-1.82,364119191744.0,-285337840.0,-12.37,3641.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,地下管网,1,0,0,100.0,3.05,268799714530.04,83020224.0,3.25,2688.00,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-12,基因概念,0,1,0,0.0,-1.04,246071650550.01,-54353895.0,-3.46,2460.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,复合铜箔,1,0,0,100.0,0.52,122198772284.95999,17220787.0,3.55,1221.99,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-12,大数据,9,0,0,100.0,4.527777777777778,4198063049560.13,2394830738.0,6.985555555555555,41980.63,0,0,0,0,0,2,3,4,0,False,True,-1,0
2023-04-12,大飞机,2,2,0,50.0,-0.22249999999999998,441024078612.27,-81848831.0,-6.27,4410.24,0,0,0,2,1,1,0,0,0,False,False,9,0
2023-04-12,天然气,3,0,0,100.0,2.8633333333333333,2851456248266.06,176366273.0,4.513333333333334,28514.56,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-04-12,央企改革,34,12,1,72.3404255319149,1.215531914893617,14106249018231.08,1603783598.0,-1.3002127659574467,141062.49,0,0,0,12,3,24,6,2,0,False,False,0,0
2023-04-12,婴童概念,0,1,0,0.0,-1.26,180193551098.88,-188355034.0,-14.83,1801.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,安防服务,3,1,0,75.0,2.835,835043624174.25,154869087.0,-1.285,8350.44,0,0,0,1,0,0,2,1,0,False,False,0,6
2023-04-12,家庭医生,1,1,0,50.0,1.5150000000000001,977006235015.42,324754480.0,6.46,9770.06,0,0,0,1,0,0,1,0,0,False,False,5,6
2023-04-12,富媒体,1,0,0,100.0,5.42,174999357170.6,651607424.0,9.08,1749.99,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-12,小米概念,3,1,0,75.0,0.3274999999999999,640105427581.99,5074975.0,-0.48999999999999977,6401.05,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-12,工业互联,5,3,1,55.55555555555556,1.1355555555555554,1892417995188.99,60819477.0,-0.6066666666666668,18924.18,0,0,0,3,1,3,1,1,0,False,False,0,0
2023-04-12,工业母机,1,0,0,100.0,0.83,187369731788.08002,15889309.0,2.69,1873.70,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,工业软件,2,0,0,100.0,0.6799999999999999,304756301118.11,29023263.0,3.41,3047.56,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-12,换电概念,1,1,0,50.0,0.11499999999999999,366112961701.18005,46320650.0,5.58,3661.13,0,0,0,1,0,1,0,0,0,False,False,0,6
2023-04-12,操作系统,1,0,0,100.0,6.69,120756638029.29999,101645968.0,0.95,1207.57,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-12,数字孪生,2,0,0,100.0,3.105,412226941249.46,176261136.0,2.5949999999999998,4122.27,0,0,0,0,0,0,2,0,0,False,True,-1,6
2023-04-12,数字水印,1,0,0,100.0,1.48,1540067621313.76,-27444793.0,-3.36,15400.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,数字货币,1,0,0,100.0,0.34,100941991944.31,-12199552.0,-0.34,1009.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-12,数据中心,3,1,0,75.0,2.1950000000000003,3016482843324.11,811038831.0,8.56,30164.83,0,0,0,1,0,2,0,1,0,False,False,0,1
2023-04-12,新冠检测,0,2,0,0.0,-0.44,478407802489.85004,-63236734.0,-7.045,4784.08,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,新型烟草,1,1,0,50.0,1.065,364725807209.78,292525695.0,-0.4349999999999996,3647.26,0,0,0,1,0,0,0,1,0,False,False,0,1
2023-04-12,新材料,1,3,0,25.0,-0.88,698205928232.1599,-346818256.0,-7.485,6982.06,0,0,0,3,0,1,0,0,0,False,False,0,8
2023-04-12,新能源车,2,10,0,16.666666666666664,-1.6383333333333334,3124318501710.69,-1820100648.0,-8.985,31243.19,0,0,1,9,0,2,0,0,0,False,False,0,0
2023-04-12,新零售,1,3,1,20.0,-1.174,1414110581870.97,-583624691.0,-3.198,14141.11,0,0,1,2,1,1,0,0,0,False,False,0,0
2023-04-12,无人机,2,1,0,66.66666666666666,0.06333333333333334,500475229870.66003,80621929.0,-1.5266666666666666,5004.75,0,0,0,1,1,1,0,0,0,False,False,6,1
2023-04-12,无人驾驶,0,4,0,0.0,-1.3875,1214426755103.19,-666882351.0,-12.9575,12144.27,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-12,无线耳机,3,2,0,60.0,0.9480000000000001,770158418162.86,244225308.0,-1.7719999999999998,7701.58,0,0,0,2,0,1,1,1,0,False,False,0,0
2023-04-12,智慧城市,5,0,0,100.0,5.184,1239202486434.31,1272194256.0,5.096,12392.02,0,0,0,0,0,0,2,3,0,False,True,-1,2
2023-04-12,智能交通,1,0,0,100.0,4.48,434205563425.93,204337984.0,6.83,4342.06,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-12,智能医疗,3,1,0,75.0,1.8375000000000001,550935128808.91,446179052.0,4.025,5509.35,0,0,0,1,0,1,2,0,0,False,False,0,2
2023-04-12,智能家居,3,2,1,50.0,1.2650000000000001,1265214005414.93,832945003.0,0.6816666666666663,12652.14,0,0,1,1,1,1,1,1,0,False,False,0,0
2023-04-12,智能电网,0,2,0,0.0,-1.7950000000000002,315397425912.7,-213924436.0,-3.1949999999999994,3153.97,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-12,智能穿戴,4,0,0,100.0,4.155,610684893679.61,1146590608.0,6.7825,6106.85,0,0,0,0,0,1,1,2,0,False,True,-1,2
2023-04-12,机器视觉,2,0,0,100.0,2.6550000000000002,621575295214.01,220227293.0,4.76,6215.75,0,0,0,0,0,1,1,0,0,False,True,-1,6
2023-04-12,核电核能,5,1,0,83.33333333333334,1.425,1180764305898.43,27965478.0,1.4083333333333334,11807.64,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-12,次新股,2,1,0,66.66666666666666,3.396666666666667,1183546845743.75,418139005.0,5.9366666666666665,11835.47,0,0,0,1,0,1,0,1,0,False,False,8,0
2023-04-12,民营医院,1,1,0,50.0,0.515,393615130878.54004,323749593.0,8.895,3936.15,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-12,民营银行,0,2,0,0.0,-1.35,285218972069.93,-151503907.0,-9.469999999999999,2852.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-12,氢能源,5,8,0,38.46153846153847,-0.38769230769230767,3916468268086.5996,-720480994.0,-4.4484615384615385,39164.68,0,0,1,7,0,4,1,0,0,False,False,0,0
2023-04-12,氮化镓,2,0,0,100.0,1.195,264878879913.09998,123940256.0,2.555,2648.79,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,水利建设,4,0,0,100.0,1.5,655327360893.38,76619068.0,1.255,6553.27,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-04-12,汽车电子,4,0,0,100.0,3.84,938218523751.02,1380627328.0,7.390000000000001,9382.19,0,0,0,0,0,1,1,2,0,False,True,-1,2
2023-04-12,汽车芯片,2,0,0,100.0,0.64,229939568816.31,-76928368.0,-1.4649999999999999,2299.40,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-12,油气改革,0,1,0,0.0,-1.27,150060280500.0,-88484895.0,-6.62,1500.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,海南自贸,0,1,0,0.0,-1.82,364119191744.0,-285337840.0,-12.37,3641.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,海峡西岸,1,2,0,33.33333333333333,-0.5733333333333334,639708257823.5,-48605361.0,-3.7300000000000004,6397.08,0,0,0,1,1,1,0,0,0,False,False,5,0
2023-04-12,烟草概念,0,1,0,0.0,-3.85,103136019013.29999,-73759415.0,-5.93,1031.36,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-12,热泵概念,1,1,1,33.33333333333333,0.19333333333333333,827371307777.47,-57172015.0,-1.7933333333333337,8273.71,0,0,0,1,1,1,0,0,0,False,False,1,8
2023-04-12,燃料电池,2,4,0,33.33333333333333,-0.48833333333333334,923302397913.64,-219371487.0,-7.796666666666667,9233.02,0,0,0,4,0,2,0,0,0,False,False,0,6
2023-04-12,物业管理,1,1,0,50.0,-0.2,373318922528.97,-223120404.0,-9.82,3733.19,0,0,0,1,1,0,0,0,0,False,False,1,6
2023-04-12,物联网,9,1,1,81.81818181818183,3.166363636363636,4435120169894.74,2686228657.0,5.117272727272727,44351.20,0,0,0,1,1,4,0,5,0,False,False,0,0
2023-04-12,特斯拉,1,4,0,20.0,-0.6139999999999999,1674120676409.43,-1180499779.0,-10.622,16741.21,0,0,0,4,0,0,1,0,0,False,False,2,0
2023-04-12,特高压,2,2,0,50.0,-0.38249999999999995,539075578412.56,-121909920.0,-1.4400000000000004,5390.76,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-12,猪肉,0,2,0,0.0,-1.45,403809016438.12,-253931405.0,-12.55,4038.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-12,猴痘概念,0,1,0,0.0,-0.42,104551498649.95,-10687535.0,-7.27,1045.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,生物疫苗,0,2,0,0.0,-0.995,234967498649.95,-56228803.0,-8.385,2349.67,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,生物质能,0,1,0,0.0,-0.63,146600535738.36,-10767248.0,-17.63,1466.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,电商概念,1,2,0,33.33333333333333,-1.3,1163970080513.13,-957651838.0,-7.4799999999999995,11639.70,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-12,电子纸,1,0,0,100.0,1.35,171501671760.29,300096304.0,15.16,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,白酒概念,0,6,0,0.0,-2.5383333333333336,3822572855607.9697,-2206022778.0,-9.01,38225.73,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-12,盐湖提锂,0,5,0,0.0,-2.002,1227880833503.21,-1160582356.0,-12.908000000000001,12278.81,0,0,0,5,0,0,0,0,0,True,False,2,-1
2023-04-12,石墨烯,1,0,0,100.0,0.18,115207183548.59,-1267952.0,-0.39,1152.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,碳中和,1,3,0,25.0,-0.9075,513973017080.65,28637889.0,-1.9124999999999999,5139.73,0,0,0,3,0,1,0,0,0,False,False,0,6
2023-04-12,磷概念,1,0,0,100.0,0.82,133267314397.11,30377539.0,3.58,1332.67,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,租购同权,1,1,0,50.0,-0.1,299465327885.81995,-67279053.0,-4.22,2994.65,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-12,稀土永磁,1,0,0,100.0,3.33,106401867616.2,-56450071.0,-5.6,1064.02,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-12,稀缺资源,3,1,0,75.0,0.45999999999999996,727955610398.89,216271480.0,1.7049999999999998,7279.56,0,0,0,1,0,3,0,0,0,False,False,6,0
2023-04-12,粤港澳,1,0,0,100.0,0.26,117634292366.4,13955244.0,2.72,1176.34,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-12,绿色建筑,1,1,0,50.0,0.9149999999999999,558033173717.16,-59354468.0,-5.99,5580.33,0,0,0,1,0,0,1,0,0,False,False,5,6
2023-04-12,绿色照明,2,0,0,100.0,1.23,209203698320.21,23434624.0,0.71,2092.04,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,绿色电力,7,3,0,70.0,0.716,2535108133836.37,120875205.0,-3.3489999999999993,25351.08,0,0,0,3,0,7,0,0,0,False,False,2,0
2023-04-12,网络游戏,1,0,0,100.0,6.69,120756638029.29999,101645968.0,0.95,1207.57,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-12,聚氨酯,0,1,0,0.0,-1.22,289233459187.12,-142374692.0,-15.23,2892.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,肝炎概念,0,1,0,0.0,-1.92,169327008158.6,-95129605.0,-18.28,1693.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,胎压监测,0,1,0,0.0,-2.99,136654195999.59999,-244355777.0,-14.86,1366.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,腾讯概念,2,0,0,100.0,1.025,410753836561.73,-4469296.0,-1.8649999999999998,4107.54,0,0,0,0,1,1,0,0,0,False,True,-1,2
2023-04-12,航运概念,1,0,0,100.0,2.14,176404612132.96002,126647129.0,10.88,1764.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,节能,0,1,0,0.0,-1.46,105940399806.94,-71905534.0,-15.56,1059.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,芯片,9,4,0,69.23076923076923,1.6176923076923078,3084966138144.59,1075530040.0,1.1984615384615382,30849.66,0,0,0,4,0,6,0,3,0,False,False,0,0
2023-04-12,苹果概念,3,1,0,75.0,2.8274999999999997,919152873457.9501,913487876.0,6.2275,9191.53,0,0,0,1,0,1,0,2,0,False,False,6,2
2023-04-12,虚拟现实,4,0,0,100.0,4.515,940386341230.1301,1709947168.0,11.2275,9403.86,0,0,0,0,0,1,0,3,0,False,True,-1,2
2023-04-12,虚拟电厂,0,1,0,0.0,-0.6,178743229913.1,30431341.0,8.47,1787.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,血氧仪,0,1,0,0.0,-0.46,373856303839.9,-52549199.0,-6.82,3738.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,超清视频,4,0,0,100.0,2.395,2812677742472.2197,554263184.0,6.63,28126.78,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-12,超级电容,0,1,0,0.0,-1.35,116085053237.4,-111367540.0,-13.87,1160.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,跨境电商,1,1,0,50.0,0.21999999999999997,335321171175.06995,-94463757.0,-8.02,3353.21,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-04-12,边缘计算,3,0,0,100.0,3.4766666666666666,726591489926.5599,869079362.0,6.68,7265.91,0,0,0,0,0,1,1,1,0,False,True,-1,1
2023-04-12,远程办公,2,0,0,100.0,4.35,323708620979.4,115709232.0,0.64,3237.09,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-04-12,通达信88,19,18,0,51.35135135135135,0.38702702702702696,10102254479479.3,360432430.0,-2.5024324324324327,101022.54,0,0,1,16,3,11,3,3,0,False,False,0,0
2023-04-12,量子科技,1,1,0,50.0,1.28,322170456632.52,123672253.0,5.205,3221.70,0,0,0,1,0,0,1,0,0,False,False,5,2
2023-04-12,钠电池,0,3,0,0.0,-1.72,1251583020152.8398,-578046789.0,-9.389999999999999,12515.83,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-12,钴金属,1,1,0,50.0,-0.335,266275121758.77,-46434944.0,-1.88,2662.75,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-12,铁路基建,6,1,0,85.71428571428571,0.8771428571428572,1216607675968.02,-77061626.0,-1.3957142857142857,12166.08,0,0,1,0,0,5,1,0,0,False,False,0,5
2023-04-12,锂矿,0,5,0,0.0,-2.002,1227880833503.21,-1160582356.0,-12.908000000000001,12278.81,0,0,0,5,0,0,0,0,0,True,False,2,-1
2023-04-12,镍金属,2,0,0,100.0,2.075,239669182013.31,-26072532.0,-1.0099999999999998,2396.69,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-12,阿里概念,2,1,0,66.66666666666666,-0.49000000000000005,491625951013.0,-245170720.0,-4.93,4916.26,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-04-12,降解塑料,1,1,0,50.0,-0.35,411432231472.07996,-125153905.0,-5.84,4114.32,0,0,0,1,0,1,0,0,0,False,False,5,6
2023-04-12,雄安新区,3,2,0,60.0,-0.686,813442410134.3401,-224348932.0,-7.638000000000001,8134.42,0,0,1,1,0,3,0,0,0,False,False,0,0
2023-04-12,页岩气,3,0,0,100.0,2.8633333333333333,2851456248266.06,176366273.0,4.513333333333334,28514.56,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-04-12,预制菜,0,3,0,0.0,-1.6033333333333335,548757373180.11,-342642253.0,-11.796666666666667,5487.57,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-12,风电,7,4,0,63.63636363636363,0.33,2306237878026.15,-65611067.0,-1.757272727272727,23062.38,0,0,0,4,1,6,0,0,0,False,False,0,0
2023-04-12,高端装备,3,3,0,50.0,-0.2183333333333333,778294108324.3099,-234356364.0,-7.005,7782.94,0,0,0,3,2,1,0,0,0,False,False,0,0
2023-04-12,鸡肉,0,1,0,0.0,-1.96,137636961777.0,-78457064.0,-9.82,1376.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,黄金概念,3,0,0,100.0,0.9833333333333334,607128433213.61,262590912.0,5.733333333333333,6071.28,0,0,0,0,0,3,0,0,0,False,True,-1,9
2023-04-13,3D打印,0,1,0,0.0,-0.19,117920958855.3,-3738484.0,-1.94,1179.21,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,5G概念,0,7,0,0.0,-3.9899999999999998,3672635729058.58,-2878461607.0,-14.118571428571428,36726.36,0,1,5,1,0,0,0,0,0,True,False,1,-1
2023-04-13,6G概念,0,4,0,0.0,-3.705,3000884629887.91,-1968229098.0,-13.762500000000001,30008.85,0,1,2,1,0,0,0,0,0,True,False,1,-1
2023-04-13,AIGC概念,0,2,0,0.0,-4.91,238845197236.97,-1013498176.0,-13.265,2388.45,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,BIPV概念,1,1,0,50.0,0.15000000000000002,405309509782.44,-112604141.0,-2.9850000000000003,4053.10,0,0,0,1,0,1,0,0,0,False,False,10,1
2023-04-13,CXO概念,2,0,0,100.0,3.95,472934765106.28,478707495.0,12.585,4729.35,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-04-13,HJT电池,1,3,0,25.0,-0.5975,758389715712.94,-222558787.0,-2.6475,7583.90,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-13,MCU芯片,0,3,0,0.0,-3.3633333333333333,717738004177.56,-665074623.0,-13.296666666666667,7177.38,0,1,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,MicroLED,0,1,0,0.0,-4.33,103572028772.52,-360197916.0,-22.42,1035.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,MiniLED,0,3,0,0.0,-2.34,374388632420.12006,-861433164.0,-15.776666666666669,3743.89,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-04-13,OLED概念,0,2,0,0.0,-2.7199999999999998,319293161116.46,-726911072.0,-15.915000000000001,3192.93,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,POE胶膜,0,3,0,0.0,-0.6933333333333334,540299415161.92,-180190686.0,-7.376666666666666,5402.99,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-13,PPP概念,3,3,0,50.0,0.77,1109745582304.29,174926924.0,0.6749999999999998,11097.46,0,0,0,3,0,2,0,1,0,False,False,0,0
2023-04-13,PVDF概念,0,1,0,0.0,-0.35,102770130220.4,11011758.0,2.01,1027.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,一带一路,11,10,1,50.0,0.4795454545454545,6063618141750.311,409448268.0,-0.7245454545454547,60636.18,0,0,0,10,1,7,3,1,0,False,False,0,0
2023-04-13,上海自贸,1,2,1,25.0,-0.4425,613694251447.12,-23807531.0,-3.485,6136.94,0,0,0,2,1,1,0,0,0,False,False,0,7
2023-04-13,东数西算,0,2,0,0.0,-5.365,300998462638.53,-1674539424.0,-17.055,3009.98,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,乡村振兴,0,2,0,0.0,-0.37,444174716350.29004,-21594532.0,-0.89,4441.75,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-13,云计算,1,8,0,11.11111111111111,-3.3400000000000003,4106850436893.81,-3442826072.0,-9.202222222222222,41068.50,0,2,3,3,0,1,0,0,0,False,False,0,0
2023-04-13,互联金融,0,1,0,0.0,-5.53,101574144000.0,-433502784.0,-13.06,1015.74,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,人工智能,0,9,0,0.0,-4.614444444444445,1920194227550.6,-5046233784.0,-13.876666666666667,19201.94,0,4,2,3,0,0,0,0,0,True,False,1,-1
2023-04-13,人脑工程,0,1,0,0.0,-4.29,137271053236.97,-579995392.0,-13.47,1372.71,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,仿制药,1,0,0,100.0,3.77,302045757673.9,404346944.0,13.28,3020.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,体育概念,0,1,1,0.0,-0.625,318794431372.85,-170094400.0,-9.945,3187.94,0,0,0,1,1,0,0,0,0,False,False,1,3
2023-04-13,信创,0,4,0,0.0,-6.815,643214899888.07,-2134085328.0,-9.605,6432.15,0,4,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,信息安全,0,1,0,0.0,-6.09,113396913936.39,-936779776.0,-10.7,1133.97,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,储能,6,7,0,46.15384615384615,0.18153846153846148,3309269274608.35,714657177.0,1.8292307692307692,33092.69,0,0,0,7,0,4,1,1,0,False,False,0,0
2023-04-13,充电桩,2,1,0,66.66666666666666,0.29,1035745179691.95,123565463.0,5.683333333333334,10357.45,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-13,光伏,8,9,0,47.05882352941176,0.13588235294117645,3139654303285.88,102772626.0,0.17941176470588238,31396.54,0,0,0,9,0,7,0,1,0,False,False,0,0
2023-04-13,光热发电,1,0,0,100.0,0.55,158297462176.0,51525556.0,7.52,1582.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,免疫治疗,1,0,0,100.0,3.77,302045757673.9,404346944.0,13.28,3020.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,免税概念,3,0,1,75.0,0.165,751675808873.52,-12534841.0,-2.4225,7516.76,0,0,0,0,2,2,0,0,0,False,False,0,0
2023-04-13,养老概念,1,0,0,100.0,0.07,117711683348.22,-16759847.0,-4.56,1177.12,0,0,0,0,1,0,0,0,0,False,True,-1,9
2023-04-13,军民融合,1,1,0,50.0,1.1600000000000001,255827255111.07,-26198708.0,-5.355,2558.27,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-13,冷链物流,0,1,0,0.0,-0.62,276823694193.14996,100028501.0,11.72,2768.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,创投概念,0,2,0,0.0,-1.44,718798882693.95,-94921651.0,-5.105,7187.99,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-13,创新药,4,0,0,100.0,3.415,907988522780.18,887830453.0,9.76,9079.89,0,0,0,0,0,1,3,0,0,False,True,-1,1
2023-04-13,化肥概念,0,2,0,0.0,-2.13,244337090797.81,-290770082.0,-14.03,2443.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-13,区块链,0,5,0,0.0,-2.63,960878207161.57,-2207050251.0,-6.82,9608.78,0,1,1,3,0,0,0,0,0,True,False,0,-1
2023-04-13,医美概念,2,1,0,66.66666666666666,0.2966666666666667,440421448175.88,-65571835.0,-3.6999999999999997,4404.21,0,0,0,1,0,2,0,0,0,False,False,3,1
2023-04-13,口罩防护,1,3,0,25.0,-0.61,1127360033479.6,-318274677.0,-8.147499999999999,11273.60,0,0,0,3,0,1,0,0,0,False,False,0,7
2023-04-13,可燃冰,0,1,0,0.0,-1.46,727771194411.2201,31686304.0,1.73,7277.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,含B股,0,4,0,0.0,-1.1524999999999999,545034589950.35004,-448950939.0,-7.92,5450.35,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-13,含GDR,1,2,0,33.33333333333333,-0.7266666666666667,891489521757.19,-193478146.0,-4.913333333333333,8914.90,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-04-13,含H股,30,34,0,46.875,-0.24718750000000003,24135965047052.88,-2801180277.0,-2.6770312499999998,241359.65,0,1,1,32,1,25,4,0,0,False,False,0,0
2023-04-13,含可转债,3,11,0,21.428571428571427,-1.0707142857142857,2573148530801.04,-734402297.0,-3.7292857142857145,25731.49,0,1,1,9,0,3,0,0,0,False,False,0,0
2023-04-13,固态电池,0,4,0,0.0,-1.405,579953872366.76,-258427911.0,-6.18,5799.54,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-13,国产软件,0,6,0,0.0,-5.126666666666667,820523717431.77,-2861839275.0,-9.71,8205.24,0,4,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,国资云,0,2,0,0.0,-3.085,805124051515.95,-757162240.0,-13.335,8051.24,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-13,国防军工,3,1,0,75.0,0.32250000000000006,484753292457.99,-134422255.0,-1.6075000000000004,4847.53,0,0,1,0,0,2,1,0,0,False,False,7,0
2023-04-13,在线旅游,1,0,0,100.0,0.37,365463950122.60004,1123166.0,0.06,3654.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,地下管网,0,1,0,0.0,-0.31,267961025873.15997,-14610288.0,-1.03,2679.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,基因概念,1,0,0,100.0,3.92,255715119310.26,399433600.0,10.57,2557.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,复合铜箔,0,1,0,0.0,-0.4,121706035299.93999,11812680.0,3.51,1217.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
