日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-11,美容护理,0,2,0,0.0,-0.515,108379109387.01,-18377366.0,-2.755,1083.79,0,0,0,1,1,0,0,0,0,True,False,4,-1
2023-04-11,能源金属,1,0,0,100.0,3.14,89410073487.8,208088648.0,9.67,894.10,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-11,航天航空,1,1,0,50.0,0.81,123484341383.27,-119383265.0,-6.654999999999999,1234.84,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-04-11,航空机场,0,3,0,0.0,-0.8533333333333334,191661198588.99,-45770730.0,-7.413333333333334,1916.61,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-04-11,航运港口,0,2,1,0.0,-0.9266666666666667,187266487278.56,-12233488.0,-2.3233333333333333,1872.66,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-11,船舶制造,0,1,0,0.0,-0.77,88243876703.88,15414842.0,5.36,882.44,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,装修建材,0,2,0,0.0,-1.05,167477326240.26,-158962384.0,-12.584999999999999,1674.77,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-11,计算机设备,3,1,0,75.0,2.6850000000000005,258485703889.34003,1273983674.0,1.6275000000000002,2584.86,0,0,1,0,0,1,0,2,0,False,False,0,1
2023-04-11,证券,6,0,0,100.0,1.6533333333333333,435007752134.20996,190687052.0,-0.43500000000000005,4350.08,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-11,贵金属,1,0,0,100.0,5.26,58167750768.0,42457058.0,3.15,581.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-11,软件开发,4,3,0,57.14285714285714,-0.10714285714285711,494691637131.45996,-62424087.0,-1.1,4946.92,0,0,0,3,1,3,0,0,0,False,False,0,1
2023-04-11,通信服务,0,1,0,0.0,-5.53,84403220531.76,-238268253.0,-14.76,844.03,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-04-11,通信设备,1,2,0,33.33333333333333,-0.5633333333333334,176225735155.81,-431970135.0,-4.123333333333334,1762.26,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-11,酿酒行业,0,3,0,0.0,-3.58,195533790077.15002,-58934114.0,-2.4800000000000004,1955.34,0,0,2,1,0,0,0,0,0,True,False,7,-1
2023-04-11,采掘行业,0,1,0,0.0,-0.2,72098755120.0,1708398.0,1.87,720.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,钢铁行业,2,0,0,100.0,0.855,173774309710.4,32133674.0,5.66,1737.74,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,铁路公路,0,1,0,0.0,-0.57,53874513405.920006,-172505.0,-0.33,538.75,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,银行,5,3,0,62.5,-0.03375000000000003,596182795203.58,-83849470.0,-1.4,5961.83,0,0,0,3,1,4,0,0,0,False,False,8,0
2023-04-11,非金属材料,1,0,0,100.0,0.23,96113424303.3,-399065.0,-0.18,961.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,风电设备,0,1,0,0.0,-1.16,50372140102.020004,-23174921.0,-4.97,503.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,食品饮料,1,1,0,50.0,-0.11,164112459289.47998,-9707565.0,-3.925,1641.12,0,0,0,1,1,0,0,0,0,False,False,7,4
2023-04-12,专用设备,0,1,0,0.0,-2.94,50439413820.6,-19270866.0,-5.63,504.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,中药,2,3,0,40.0,-0.196,337193008872.41,-63921073.0,-2.088,3371.93,0,0,0,3,0,2,0,0,0,False,False,8,5
2023-04-12,互联网服务,4,0,0,100.0,5.7525,274174042130.56,807164733.0,6.532500000000001,2741.74,0,0,0,0,0,1,1,1,1,False,True,-1,2
2023-04-12,交运设备,2,0,0,100.0,0.765,130957812541.04001,10064745.0,3.455,1309.58,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,保险,1,0,0,100.0,0.54,99482341074.0,2328781.0,0.98,994.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,光伏设备,0,2,0,0.0,-1.66,163893172625.08002,-107092750.0,-8.344999999999999,1638.93,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-12,光学光电子,1,0,0,100.0,0.88,78530701392.2,-66853961.0,-8.8,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,农牧饲渔,0,2,0,0.0,-1.7999999999999998,152144981166.43,-64168443.0,-7.445,1521.45,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-12,化学制品,0,1,0,0.0,-1.66,81092956174.98001,-68287983.0,-9.06,810.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,化学制药,0,3,0,0.0,-0.6166666666666667,228422186375.55,-89797856.0,-9.1,2284.22,0,0,0,2,1,0,0,0,0,True,False,5,-1
2023-04-12,化学原料,0,2,0,0.0,-2.375,122792525282.48,-572760.0,0.16999999999999998,1227.93,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,化纤行业,0,1,0,0.0,-1.36,86606578939.2,-33936267.0,-14.0,866.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,医疗服务,1,2,0,33.33333333333333,-0.86,202032993420.97998,-130785954.0,-7.273333333333333,2020.33,0,0,0,2,1,0,0,0,0,False,False,5,1
2023-04-12,医药商业,0,1,0,0.0,-0.38,77925257069.24,-19531892.0,-10.31,779.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,半导体,10,3,0,76.92307692307693,2.273076923076923,881574226127.22,354582262.0,1.7523076923076923,8815.74,0,0,0,2,2,6,0,3,0,False,False,9,0
2023-04-12,多元金融,0,1,0,0.0,-0.53,94815593092.5,-84559776.0,-4.97,948.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,家电行业,0,3,0,0.0,-1.37,241571314563.95,-25287231.0,1.9799999999999998,2415.71,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-12,小金属,0,1,0,0.0,-0.07,97353723125.06,-24686864.0,-2.4,973.54,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-12,工程建设,3,0,0,100.0,1.07,237166260625.99,27129405.0,-1.293333333333333,2371.66,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-12,工程机械,1,1,0,50.0,-0.705,167754690604.36,-35119164.0,-4.94,1677.55,0,0,0,1,1,0,0,0,0,False,False,8,2
2023-04-12,文化传媒,2,0,0,100.0,1.68,173171976861.78998,-68323885.0,-2.8850000000000002,1731.72,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,旅游酒店,0,1,0,0.0,-9.57,62886489582.51,-13202184.0,-1.05,628.86,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-12,有色金属,1,0,0,100.0,3.85,72786572093.1,-4389143.0,-0.58,727.87,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-12,水泥建材,1,0,0,100.0,0.66,79790124116.94,1862594.0,1.55,797.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-12,汽车零部件,1,2,0,33.33333333333333,-0.6666666666666666,178026648566.64,-15906793.0,-0.31333333333333346,1780.27,0,0,0,2,1,0,0,0,0,False,False,5,2
2023-04-12,消费电子,4,1,0,80.0,3.096,382003899862.32996,624873771.0,4.274,3820.04,0,0,0,1,0,2,1,1,0,False,False,6,2
2023-04-12,游戏,2,0,0,100.0,5.32,116361709226.88,220319072.0,4.215,1163.62,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-04-12,煤炭行业,1,1,0,50.0,-0.27,112438175455.68,25865514.0,2.475,1124.38,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-04-12,燃气,0,1,0,0.0,-2.42,63641086847.78,-7303765.0,-5.17,636.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,物流行业,0,1,0,0.0,-2.26,63870954787.2,-3329238.0,-1.5,638.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,玻璃玻纤,0,3,0,0.0,-1.3733333333333333,218379485859.94,-103692556.0,-10.040000000000001,2183.79,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-12,生物制品,1,2,0,33.33333333333333,0.31000000000000005,175461973695.88998,-106224489.0,-8.373333333333333,1754.62,0,0,0,2,0,1,0,0,0,False,False,5,1
2023-04-12,电力行业,1,4,0,20.0,-0.5980000000000001,326038721213.55,-88238342.0,-6.436,3260.39,0,0,0,4,0,1,0,0,0,False,False,2,9
2023-04-12,电子元件,2,1,0,66.66666666666666,0.5633333333333332,225765768870.06,-102964789.0,-6.93,2257.66,0,0,0,1,0,2,0,0,0,False,False,6,1
2023-04-12,电池,0,3,0,0.0,-2.5700000000000003,180078553557.29,-123656667.0,-8.13,1800.79,0,0,1,2,0,0,0,0,0,True,False,2,-1
2023-04-12,电源设备,1,1,0,50.0,-0.10499999999999998,128455622266.57,-14403520.0,-1.4200000000000004,1284.56,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-12,电网设备,0,2,0,0.0,-1.01,141625653213.06,-121089466.0,-11.965,1416.26,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-12,石油行业,1,0,0,100.0,1.1,60404947278.799995,31210572.0,4.31,604.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,纺织服装,1,0,0,100.0,0.51,57883200000.0,1746287.0,1.96,578.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,美容护理,0,2,0,0.0,-2.31,105876636913.2,-83365149.0,-11.445,1058.77,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-04-12,能源金属,0,1,0,0.0,-1.65,87938566017.15999,-152936699.0,-10.47,879.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,航天航空,1,1,0,50.0,2.18,125658836226.95,209385434.0,3.36,1256.59,0,0,0,0,1,0,1,0,0,False,False,9,2
2023-04-12,航空机场,2,1,0,66.66666666666666,0.11999999999999995,191884954111.02,-68907743.0,-13.39,1918.85,0,0,0,1,0,2,0,0,0,False,False,9,1
2023-04-12,航运港口,3,0,0,100.0,1.5999999999999999,190161086323.16998,-17504813.0,0.3599999999999999,1901.61,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-12,船舶制造,1,0,0,100.0,1.29,89383978470.08,-12405796.0,-4.95,893.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,装修建材,0,2,0,0.0,-1.6800000000000002,164684667542.18,-54043384.0,-1.5149999999999997,1646.85,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,计算机设备,3,1,0,75.0,3.965,268975282833.65997,1290864394.0,4.065,2689.75,0,0,0,0,1,0,1,2,0,False,False,0,2
2023-04-12,证券,3,2,1,50.0,-0.006666666666666664,434120394962.22,-169878097.0,-4.556666666666667,4341.20,0,0,0,2,1,3,0,0,0,False,False,1,0
2023-04-12,贵金属,1,0,0,100.0,2.0,59331105783.36,124294591.0,8.47,593.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,软件开发,4,2,0,66.66666666666666,1.5050000000000001,449738057772.69,130338731.0,1.335,4497.38,0,0,0,2,0,4,0,0,0,False,False,0,2
2023-04-12,通信服务,1,0,0,100.0,1.8,85923999280.08,-98485986.0,-7.83,859.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,通信设备,1,2,0,33.33333333333333,-0.65,174989107075.39,-84949140.0,-1.89,1749.89,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-12,酿酒行业,0,3,0,0.0,-3.283333333333333,189249381779.44,-340022947.0,-11.126666666666665,1892.49,0,0,1,2,0,0,0,0,0,True,False,8,-1
2023-04-12,采掘行业,1,0,0,100.0,3.18,74389119280.0,7806983.0,3.27,743.89,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-12,钢铁行业,1,1,0,50.0,-0.255,173321672269.53998,-13965251.0,-2.3,1733.22,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-12,铁路公路,1,0,0,100.0,1.38,54615905792.24,252152.0,0.56,546.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,银行,6,2,0,75.0,0.41125,598546819744.99,50842526.0,5.0125,5985.47,0,0,0,1,1,6,0,0,0,False,False,9,0
2023-04-12,非金属材料,1,0,0,100.0,0.12,96231644997.40001,-4830228.0,-1.97,962.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,食品饮料,1,1,0,50.0,0.99,165423702674.09998,-9927530.0,-2.3249999999999997,1654.24,0,0,0,1,0,1,0,0,0,False,False,8,5
2023-04-13,专用设备,0,1,0,0.0,-0.29,50293212621.119995,2956272.0,1.21,502.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,中药,4,0,0,100.0,0.7575000000000001,239452667145.38,55188211.0,1.5675000000000001,2394.53,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-04-13,互联网服务,0,3,0,0.0,-4.823333333333333,211319738042.34,-854510018.0,-8.62,2113.20,0,1,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,交运设备,0,2,0,0.0,-1.8,128423387625.36,-35516415.0,-9.805,1284.23,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,光伏设备,0,2,0,0.0,-2.045,160643139960.98,-38450467.0,-3.835,1606.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,光学光电子,0,1,0,0.0,-2.83,76311355483.29,-190679546.0,-22.18,763.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,农牧饲渔,1,0,1,50.0,0.76,153523744847.06,-26250159.0,-3.7800000000000002,1535.24,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-04-13,化学制品,0,1,0,0.0,-0.71,80514959338.38,-62069033.0,-11.96,805.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,化学制药,2,1,0,66.66666666666666,0.32,229257375671.25,-5855338.0,0.3333333333333333,2292.57,0,0,0,1,0,2,0,0,0,False,False,6,1
2023-04-13,化学原料,0,2,0,0.0,-0.475,122151849480.31,-57395876.0,-10.605,1221.52,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-13,化纤行业,0,1,0,0.0,-1.53,85284341092.8,-25463902.0,-8.13,852.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,医疗服务,3,0,0,100.0,5.45,213006170691.85,195814180.0,5.390000000000001,2130.06,0,0,0,0,0,0,0,3,0,False,True,-1,2
2023-04-13,医药商业,1,0,0,100.0,2.04,79515568438.0,-13329021.0,-3.77,795.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,半导体,1,12,0,7.6923076923076925,-4.195384615384615,891363761602.9,-3891469155.0,-15.215384615384616,8913.64,0,4,8,0,0,0,1,0,0,False,False,10,0
2023-04-13,多元金融,1,0,0,100.0,3.07,97723271280.67,4785344.0,0.18,977.23,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,家电行业,0,3,0,0.0,-0.9566666666666667,239174649408.5,-33104549.0,-1.9600000000000002,2391.75,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-13,小金属,0,1,0,0.0,-0.33,97028367199.28,-5065785.0,-0.37,970.28,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,工程建设,2,1,0,66.66666666666666,0.33666666666666667,237798514209.64,-11896058.0,-1.4566666666666668,2377.99,0,0,0,1,0,2,0,0,0,False,False,1,6
2023-04-13,工程机械,0,2,0,0.0,-0.71,166592353729.85,-54197167.0,-9.36,1665.92,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,文化传媒,0,2,0,0.0,-0.98,171565392424.5,30036231.0,1.1099999999999999,1715.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,旅游酒店,1,0,0,100.0,1.38,63753225273.54,2503025.0,0.32,637.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,有色金属,0,1,0,0.0,-0.19,72648062916.9,-13848439.0,-2.46,726.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,水泥建材,0,1,0,0.0,-0.87,79097050291.82,-9132606.0,-8.83,790.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,汽车零部件,0,3,0,0.0,-1.7133333333333336,174821100978.48,-57636442.0,-5.93,1748.21,0,0,1,2,0,0,0,0,0,True,False,6,-1
2023-04-13,消费电子,0,5,0,0.0,-4.279999999999999,364776944589.56,-814866014.0,-6.914,3647.77,0,1,3,1,0,0,0,0,0,True,False,7,-1
2023-04-13,游戏,0,1,0,0.0,-4.78,61834056154.28,-246141006.0,-11.59,618.34,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,煤炭行业,0,2,0,0.0,-1.68,110544391148.64,-11898938.0,-1.8399999999999999,1105.44,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-13,燃气,1,0,0,100.0,2.0,64911429866.65,-6024872.0,-3.96,649.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,物流行业,0,1,0,0.0,-0.38,63630062177.549995,3959972.0,3.0,636.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,玻璃玻纤,0,3,0,0.0,-1.5333333333333332,215222158455.37,-78263788.0,-10.040000000000001,2152.22,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-13,生物制品,2,1,0,66.66666666666666,0.6833333333333332,176719232609.26,66543316.0,2.226666666666667,1767.19,0,0,0,0,1,2,0,0,0,False,False,6,2
2023-04-13,电力行业,4,1,1,66.66666666666666,1.0866666666666667,379317672296.95996,45051902.0,1.0350000000000001,3793.18,0,0,0,1,1,3,1,0,0,False,False,3,10
2023-04-13,电子元件,1,2,0,33.33333333333333,-2.2933333333333334,221264255518.76,-173270371.0,-3.603333333333333,2212.64,0,1,0,1,0,1,0,0,0,False,False,7,2
2023-04-13,电池,3,0,0,100.0,0.5733333333333334,181147416646.59003,-1732308.0,-0.5933333333333333,1811.47,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-13,电源设备,0,2,0,0.0,-1.205,126959240439.72998,-35318945.0,-6.57,1269.59,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,电网设备,0,2,0,0.0,-0.26,141276736965.22998,-47554279.0,-4.95,1412.77,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-13,石油行业,1,0,0,100.0,0.43,60667577484.36,32627001.0,4.89,606.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,纺织服装,1,0,0,100.0,0.91,58408350000.0,650008.0,0.78,584.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,美容护理,1,1,0,50.0,0.27,106150586863.62,-23680663.0,-5.140000000000001,1061.51,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-04-13,能源金属,0,1,0,0.0,-1.96,86211144203.8,-36388723.0,-4.02,862.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,航天航空,0,1,0,0.0,-1.63,71963615636.77,-15513868.0,-4.78,719.64,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-04-13,航空机场,0,3,0,0.0,-0.96,190077260228.01,-39978624.0,-3.53,1900.77,0,0,0,2,1,0,0,0,0,True,False,10,-1
2023-04-13,航运港口,3,0,0,100.0,1.9666666666666668,193781742026.57,72073173.0,6.94,1937.82,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-13,船舶制造,1,0,0,100.0,0.26,89611998823.32,23296079.0,7.21,896.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,装修建材,0,2,0,0.0,-3.13,159421458282.87,-51085419.0,-5.71,1594.21,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-13,计算机设备,0,4,0,0.0,-6.825,250376905439.18,-3927198096.0,-14.8975,2503.77,0,3,0,1,0,0,0,0,0,True,False,0,-1
2023-04-13,证券,0,5,1,0.0,-1.6866666666666668,427348072734.62,-377110531.0,-11.928333333333333,4273.48,0,0,1,4,1,0,0,0,0,False,False,2,0
2023-04-13,贵金属,0,1,0,0.0,-1.39,58507062647.48,-130193178.0,-9.23,585.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,软件开发,2,4,0,33.33333333333333,-2.3783333333333334,439153830946.98,-50160857.0,-1.4399999999999995,4391.54,0,0,3,1,0,2,0,0,0,False,False,0,3
2023-04-13,通信服务,0,1,0,0.0,-2.26,83980781990.56,-59859451.0,-6.63,839.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,通信设备,0,3,0,0.0,-5.373333333333332,165599786694.43002,-1045599399.0,-10.403333333333334,1656.00,0,3,0,0,0,0,0,0,0,True,False,0,-1
2023-04-13,酿酒行业,3,0,0,100.0,1.5633333333333335,192432204437.22,3329503.0,-0.003333333333333336,1924.32,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-13,采掘行业,1,0,0,100.0,1.48,75486585440.0,3068022.0,1.32,754.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,钢铁行业,0,2,0,0.0,-0.47,172512521144.65,-338816.0,0.6499999999999999,1725.13,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,铁路公路,0,1,0,0.0,-0.11,54554123093.38,-2203006.0,-5.79,545.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,银行,8,0,0,100.0,0.87,603871427152.52,96644270.0,6.30125,6038.71,0,0,0,0,0,8,0,0,0,False,True,-1,0
2023-04-13,非金属材料,0,1,0,0.0,-1.46,94824818737.60999,-16893674.0,-8.13,948.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,食品饮料,1,1,0,50.0,-2.24,162040784071.14,-19877023.0,-6.135,1620.41,0,0,1,0,0,1,0,0,0,False,False,9,6
2023-04-14,专用设备,2,0,0,100.0,7.095000000000001,101422301209.75,27500929.0,3.38,1014.22,0,0,0,0,0,1,0,0,1,False,True,-1,1
2023-04-14,中药,1,3,0,25.0,-0.175,238886040681.88,94967195.0,1.0324999999999998,2388.86,0,0,0,3,0,1,0,0,0,False,False,1,7
2023-04-14,互联网服务,1,2,0,33.33333333333333,-1.2366666666666666,209133631278.81,-207892587.0,-4.083333333333333,2091.34,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-04-14,交运设备,2,0,0,100.0,1.8599999999999999,130784668327.6,-28928937.0,-6.07,1307.85,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,保险,0,1,0,0.0,-1.0,99107995482.0,2566205.0,1.42,991.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,光伏设备,2,0,0,100.0,1.8800000000000001,163898344132.78,-65192900.0,-4.96,1638.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,光学光电子,0,1,0,0.0,-0.22,76140636567.22,-70886668.0,-12.27,761.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,农牧饲渔,0,2,0,0.0,-0.915,152115342773.94,-87156259.0,-11.925,1521.15,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-14,化学制品,1,0,0,100.0,2.06,82171883603.3,91794440.0,6.65,821.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,化学制药,0,3,0,0.0,-1.9000000000000001,224540812529.14,-142527748.0,-8.643333333333333,2245.41,0,1,0,2,0,0,0,0,0,True,False,7,-1
2023-04-14,化学原料,2,0,0,100.0,0.20500000000000002,122383997586.38,-30257094.0,-4.9,1223.84,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-04-14,化纤行业,0,1,0,0.0,-0.31,85019893523.51999,-19341772.0,-9.01,850.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-14,医疗服务,2,1,0,66.66666666666666,0.6433333333333334,214108032777.0,158405748.0,4.216666666666666,2141.08,0,0,0,1,0,2,0,0,0,False,False,1,3
2023-04-14,医药商业,0,1,0,0.0,-0.42,79182712570.12,-39269.0,-0.01,791.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,半导体,13,1,0,92.85714285714286,4.194999999999999,973502072702.87,292298437.0,-0.5571428571428572,9735.02,0,0,0,1,0,5,5,2,1,False,False,11,0
2023-04-14,家电行业,2,1,0,66.66666666666666,1.3699999999999999,242027044895.55,112379564.0,5.633333333333333,2420.27,0,0,0,0,1,2,0,0,0,False,False,0,1
2023-04-14,小金属,1,0,0,100.0,0.37,97389873783.48001,-27660128.0,-3.05,973.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,工程建设,3,0,0,100.0,2.5533333333333332,243889062366.58,160566273.0,6.193333333333334,2438.89,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-04-14,工程机械,1,1,0,50.0,-0.52,165646242350.39996,4184892.0,-2.0149999999999997,1656.46,0,0,0,1,0,1,0,0,0,False,False,10,1
2023-04-14,文化传媒,0,2,0,0.0,-3.615,165239297106.92,-256305523.0,-9.73,1652.39,0,0,2,0,0,0,0,0,0,True,False,2,-1
2023-04-14,旅游酒店,0,1,0,0.0,-4.18,61088815556.670006,-27998997.0,-3.54,610.89,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-14,有色金属,2,0,0,100.0,3.605,126399677454.4,121937983.0,6.455,1264.00,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-14,水泥建材,1,0,0,100.0,0.88,79790124116.94,-18584899.0,-13.9,797.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,汽车零部件,3,0,0,100.0,1.9133333333333333,178260904739.28,-13809936.0,0.08333333333333333,1782.61,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,消费电子,2,3,0,40.0,0.29200000000000004,366150847589.44,-548924443.0,-4.3,3661.51,0,0,0,3,0,1,1,0,0,False,False,8,1
2023-04-14,游戏,0,1,0,0.0,-1.97,60614230799.729996,-165216483.0,-9.18,606.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,煤炭行业,1,1,0,50.0,-0.355,110139910847.20001,-23873347.0,-2.785,1101.40,0,0,0,1,0,1,0,0,0,False,False,11,1
2023-04-14,燃气,1,0,0,100.0,0.43,65190285651.28,4549571.0,4.06,651.90,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,物流行业,0,1,0,0.0,-0.81,63113863728.3,-11072965.0,-7.86,631.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-14,玻璃玻纤,2,1,0,66.66666666666666,0.15666666666666665,215656130082.8,-5885729.0,0.4166666666666667,2156.56,0,0,0,1,0,2,0,0,0,False,False,7,1
2023-04-14,生物制品,1,2,0,33.33333333333333,0.19999999999999996,176950164920.2,-7161256.0,-1.42,1769.50,0,0,0,1,1,1,0,0,0,False,False,7,3
2023-04-14,电力行业,6,0,0,100.0,3.6283333333333334,391457556229.01,191572658.0,6.965,3914.58,0,0,0,0,0,4,0,1,1,False,True,-1,11
2023-04-14,电子元件,3,0,0,100.0,0.35333333333333333,221989293487.94998,-14131506.0,-0.8033333333333333,2219.89,0,0,0,0,1,2,0,0,0,False,True,-1,3
2023-04-14,电池,3,0,0,100.0,2.2,184969332817.44,68191726.0,2.7099999999999995,1849.69,0,0,0,0,0,2,1,0,0,False,True,-1,2
