日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,碳交易,27,12,1,67.5,0.41500000000000004,938928197316.23,-473493645.0,-2.74275,9389.28,0,0,0,12,1,25,2,0,0,False,False,0,0
2023-04-03,碳化硅,11,2,0,84.61538461538461,2.0815384615384613,277943868630.73,144547055.0,1.787692307692308,2779.44,0,0,0,1,1,7,3,1,0,False,False,0,0
2023-04-03,碳基材料,5,1,0,83.33333333333334,0.9516666666666667,95105472475.43999,-164871018.0,-5.445,951.05,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-03,磁悬浮概念,9,0,0,100.0,1.8644444444444446,207610101602.26,-322076638.0,-0.002222222222222175,2076.10,0,0,0,0,0,8,0,1,0,False,True,-1,0
2023-04-03,磷化工,9,5,0,64.28571428571429,0.9985714285714284,290166945173.44,-5502991.0,-1.9200000000000002,2901.67,0,0,0,5,0,6,2,0,1,False,False,0,0
2023-04-03,社保重仓,10,5,0,66.66666666666666,1.076,353418917612.62,-65921288.0,-1.2873333333333332,3534.19,0,0,1,4,0,7,1,2,0,False,False,0,0
2023-04-03,社区团购,1,5,0,16.666666666666664,-0.5883333333333334,136829054727.54001,-106653673.0,-10.776666666666666,1368.29,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-03,科创板做市商,4,0,0,100.0,2.795,145871444799.63,171417216.0,10.7875,1458.71,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-04-03,科创板做市股,12,12,0,50.0,0.86,559500225307.32,86341852.0,0.16958333333333342,5595.00,0,0,3,9,0,6,5,0,1,False,False,0,0
2023-04-03,租售同权,5,0,0,100.0,3.386,100319260127.66,-56976811.0,-1.986,1003.19,0,0,0,0,0,4,0,1,0,False,True,-1,0
2023-04-03,移动支付,19,2,0,90.47619047619048,3.7985714285714285,434448850001.36,735653727.0,1.3361904761904762,4344.49,0,0,0,2,0,8,6,2,3,False,False,0,0
2023-04-03,稀土永磁,20,4,1,80.0,1.3664,572250376138.93,164458918.0,0.718,5722.50,0,0,0,4,1,17,2,1,0,False,False,0,0
2023-04-03,稀缺资源,21,21,1,48.837209302325576,0.03651162790697677,1017364860554.38,-445680092.0,-4.604186046511629,10173.65,0,0,5,14,4,15,5,0,0,False,False,0,0
2023-04-03,空气能热泵,1,5,0,16.666666666666664,-0.9866666666666667,96506830248.82,-34300165.0,-2.705,965.07,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-03,空间站概念,3,1,0,75.0,2.0324999999999998,88349832533.3,122964190.0,6.3675,883.50,0,0,0,1,0,1,2,0,0,False,False,0,0
2023-04-03,第三代半导体,22,4,0,84.61538461538461,2.5523076923076924,559924673816.0599,815449591.0,3.5903846153846155,5599.25,0,0,0,3,1,12,6,3,1,False,False,0,0
2023-04-03,第四代半导体,3,1,0,75.0,1.6824999999999999,102908274681.85,83203756.0,1.9749999999999999,1029.08,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-03,算力概念,9,0,0,100.0,10.054444444444446,185313850010.46,649444800.0,3.2733333333333334,1853.14,0,0,0,0,0,1,1,4,3,False,True,-1,0
2023-04-03,粤港自贸,14,5,1,70.0,1.0545,416130477057.98,-187007368.0,-3.0135,4161.30,0,0,0,5,1,11,2,1,0,False,False,0,0
2023-04-03,粮食概念,5,2,0,71.42857142857143,-0.08428571428571427,132618652768.51,-172487532.0,-8.337142857142856,1326.19,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-04-03,精准医疗,2,17,0,10.526315789473683,-1.5073684210526317,442499882361.12,-139497206.0,-4.692631578947368,4425.00,0,2,2,12,1,1,0,1,0,False,False,0,0
2023-04-03,纳米银,3,0,0,100.0,1.3,60392411365.100006,-38647873.0,-5.79,603.92,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-03,纾困概念,5,4,0,55.55555555555556,0.7811111111111111,161784492549.72,-36455672.0,-1.258888888888889,1617.84,0,0,0,4,0,4,1,0,0,False,False,0,0
2023-04-03,统一大市场,9,1,1,81.81818181818183,0.8418181818181818,188862599443.22,19620365.0,3.0481818181818183,1888.63,0,0,0,1,1,9,0,0,0,False,False,0,0
2023-04-03,维生素,3,5,1,33.33333333333333,-0.6844444444444444,146186467121.34,-73210271.0,-3.5133333333333336,1461.86,0,0,1,4,1,3,0,0,0,False,False,0,0
2023-04-03,绿色电力,27,9,2,71.05263157894737,0.7386842105263158,831628013856.05,-156991981.0,-1.1876315789473684,8316.28,0,1,0,8,2,23,3,0,1,False,False,0,0
2023-04-03,网红直播,25,10,1,69.44444444444444,2.5008333333333335,671870196518.36,-126963839.0,-2.1325000000000003,6718.70,0,0,0,10,1,12,3,10,0,False,False,0,0
2023-04-03,网络安全,35,3,0,92.10526315789474,5.208157894736842,784866121537.09,1755916210.0,2.473684210526316,7848.66,0,0,0,3,0,10,9,9,7,False,False,0,0
2023-04-03,网络游戏,28,0,1,96.55172413793103,5.873793103448276,597026446048.79,1570306340.0,3.307241379310345,5970.26,0,0,0,0,1,9,0,15,4,False,False,0,0
2023-04-03,职业教育,1,1,1,33.33333333333333,-0.1533333333333334,60653966556.81,-224324941.0,-15.026666666666669,606.54,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-03,肝炎概念,4,8,0,33.33333333333333,-0.7458333333333332,237231200767.23,1603944.0,-4.529166666666667,2372.31,0,1,1,6,1,2,0,1,0,False,False,0,0
2023-04-03,肝素概念,1,4,1,16.666666666666664,-0.7483333333333334,105201077351.6,-55055879.0,-2.883333333333333,1052.01,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-04-03,股权激励,49,18,1,72.05882352941177,1.773970588235294,1465021752560.8699,1437082513.0,0.5845588235294118,14650.22,0,2,1,15,3,31,7,5,4,False,False,0,0
2023-04-03,股权转让,1,1,0,50.0,0.37,36617540128.5,-14921433.0,-11.16,366.18,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,胎压监测,4,2,0,66.66666666666666,1.0133333333333334,112248359266.51001,71397603.0,0.1033333333333335,1122.48,0,0,0,2,1,2,0,1,0,False,False,0,0
2023-04-03,航天概念,21,4,0,84.0,1.3780000000000001,466023038442.32,259006771.0,2.6204,4660.23,0,0,0,3,2,16,4,0,0,False,False,0,0
2023-04-03,航母概念,16,3,0,84.21052631578947,1.6089473684210527,443775025851.58997,346424497.0,0.42105263157894757,4437.75,0,0,0,3,1,12,2,0,1,False,False,0,0
2023-04-03,节能环保,44,22,3,63.76811594202898,0.5307246376811594,1305124355255.6199,-109522272.0,-2.966666666666667,13051.24,0,0,2,19,4,40,1,2,1,False,False,0,0
2023-04-03,苹果概念,29,4,1,85.29411764705883,1.7576470588235293,731867154214.64,486447533.0,0.7308823529411765,7318.67,0,0,1,3,2,21,5,1,1,False,False,0,0
2023-04-03,茅指数,1,3,0,25.0,-1.3725,166271600345.01,-218814284.0,-8.7525,1662.72,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-03,草甘膦,4,5,0,44.44444444444444,-0.8055555555555556,191035438936.38998,-179814376.0,-8.29888888888889,1910.35,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-03,蒙脱石散,1,0,0,100.0,1.74,18296926597.399998,-8061855.0,-2.74,182.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,蓝宝石,10,0,0,100.0,2.8890000000000002,188306413392.55,134602158.0,1.8030000000000002,1883.06,0,0,0,0,0,7,0,2,1,False,True,-1,0
2023-04-03,虚拟数字人,14,0,0,100.0,4.324285714285714,223934131024.78,398152255.0,3.9628571428571426,2239.34,0,0,0,0,0,6,4,4,0,False,True,-1,0
2023-04-03,虚拟现实,41,3,0,93.18181818181817,4.302045454545454,910003056142.84,626020207.0,1.315227272727273,9100.03,0,0,0,3,0,17,6,16,2,False,False,0,0
2023-04-03,虚拟电厂,10,2,0,83.33333333333334,1.2483333333333333,235233826529.97,-375263854.0,-1.7308333333333332,2352.34,0,0,0,2,0,9,0,1,0,False,False,0,0
2023-04-03,蚂蚁概念,16,5,2,69.56521739130434,3.34,560522747110.38,1496241369.0,4.067391304347826,5605.23,0,0,0,5,2,7,3,3,3,False,False,0,0
2023-04-03,蝗虫防治,3,2,0,60.0,-0.406,85392737953.43,-108775779.0,-10.5,853.93,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-03,融资融券,483,257,14,64.05835543766578,1.273103448275862,15764355270154.69,2911629729.0,-1.446392572944297,157643.55,0,11,25,213,31,322,70,58,23,False,False,0,0
2023-04-03,血氧仪,1,3,0,25.0,-0.8775000000000001,113497845685.96,-166012953.0,-11.5125,1134.98,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-03,被动元件,13,2,0,86.66666666666667,3.017333333333333,319299871039.18,99041484.0,-0.13133333333333333,3193.00,0,0,0,2,0,6,4,3,0,False,False,0,0
2023-04-03,装配建筑,14,0,0,100.0,1.2457142857142858,324164334961.22003,55079069.0,1.8257142857142858,3241.64,0,0,0,0,0,12,2,0,0,False,True,-1,0
2023-04-03,证金持股,57,21,5,68.67469879518072,0.852289156626506,2037688505812.42,250655342.0,1.1009638554216867,20376.89,0,2,3,16,5,49,4,3,1,False,False,0,0
2023-04-03,调味品概念,5,7,1,38.46153846153847,-0.18307692307692308,269872979830.75,-90075050.0,-4.672307692307692,2698.73,0,0,0,7,2,4,0,0,0,False,False,0,0
2023-04-03,贬值受益,11,13,1,44.0,-0.01760000000000003,472281378765.54,-213030753.0,-1.8884,4722.81,0,0,1,12,2,9,0,1,0,False,False,0,0
2023-04-03,赛马概念,1,0,0,100.0,1.59,17341264353.75,2505499.0,0.64,173.41,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,超导概念,1,3,0,25.0,-0.325,78449863819.58,-44295104.0,-6.625,784.50,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-03,超清视频,26,9,0,74.28571428571429,2.128285714285714,728683979563.7,-595545221.0,-1.064857142857143,7286.84,0,0,2,7,0,16,4,5,1,False,False,0,0
2023-04-03,超级品牌,2,7,0,22.22222222222222,-0.4600000000000001,215762545241.63,-204909889.0,-7.593333333333334,2157.63,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-04-03,超级电容,15,6,0,71.42857142857143,1.4785714285714286,501167513786.02,340708574.0,-0.9195238095238096,5011.68,0,0,0,6,0,11,3,0,1,False,False,0,0
2023-04-03,超级真菌,3,1,1,60.0,0.64,105928279911.83,36120159.0,0.22799999999999992,1059.28,0,1,0,0,1,1,2,0,0,False,False,0,0
2023-04-03,超超临界发电,6,4,1,54.54545454545454,-0.6063636363636363,260933659703.7,-116964498.0,-3.916363636363636,2609.34,0,1,0,2,2,6,0,0,0,False,False,0,0
2023-04-03,跨境支付,9,0,0,100.0,4.348888888888889,185428245266.2,-207520289.0,-0.5866666666666667,1854.28,0,0,0,0,0,4,2,2,1,False,True,-1,0
2023-04-03,跨境电商,5,4,0,55.55555555555556,0.671111111111111,202394237447.46,-477404791.0,-4.384444444444444,2023.94,0,0,0,4,0,4,0,1,0,False,False,0,0
2023-04-03,车联网,23,5,0,82.14285714285714,2.447142857142857,599769501368.76,1054657459.0,3.4582142857142855,5997.70,0,0,0,5,1,13,4,3,2,False,False,0,0
2023-04-03,转债标的,96,61,4,59.62732919254658,0.6186956521739131,3182022899811.34,286825386.0,-1.137639751552795,31820.23,0,5,6,50,5,70,13,11,1,False,False,0,0
2023-04-03,转基因,5,2,0,71.42857142857143,1.2085714285714284,123047751253.94,-41513944.0,-5.9799999999999995,1230.48,0,0,0,2,0,4,0,1,0,False,False,0,0
2023-04-03,轮毂电机,2,0,0,100.0,0.36,33220565109.82,-12425066.0,-9.96,332.21,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,辅助生殖,7,9,0,43.75,0.011874999999999997,319448492160.44,-207747266.0,-3.5825,3194.48,0,0,0,9,1,4,1,1,0,False,False,0,0
2023-04-03,边缘计算,22,3,0,88.0,4.6464,439444919685.9,933558511.0,2.0332,4394.45,0,0,1,2,0,10,3,5,4,False,False,0,0
2023-04-03,进口博览,2,4,1,28.57142857142857,0.1571428571428571,148538585965.61,-81653755.0,-7.521428571428571,1485.39,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-04-03,远程办公,5,0,0,100.0,4.888,85452753497.81,-30622019.0,0.5720000000000001,854.53,0,0,0,0,0,3,0,1,1,False,True,-1,0
2023-04-03,退税商店,2,1,0,66.66666666666666,0.6433333333333334,87146074172.15,-42910607.0,-4.116666666666666,871.46,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,送转预期,8,4,0,66.66666666666666,0.8483333333333333,266469296274.46,4012375.0,-5.404166666666666,2664.69,0,0,2,2,0,5,1,2,0,False,False,0,0
2023-04-03,通用航空,7,2,0,77.77777777777779,0.2755555555555555,203221838770.13,-9730622.0,-1.688888888888889,2032.22,0,0,0,2,1,6,0,0,0,False,False,0,0
2023-04-03,重组蛋白,1,2,0,33.33333333333333,-0.75,74822301442.83,-42818735.0,-9.103333333333333,748.22,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,量子通信,17,3,0,85.0,3.2015000000000002,377226449335.3,669811265.0,-1.4529999999999998,3772.26,0,0,0,3,0,7,6,2,2,False,False,0,0
2023-04-03,钒电池,9,5,0,64.28571428571429,1.0185714285714285,371193377675.55,-417952101.0,-3.7821428571428575,3711.93,0,0,0,5,0,7,1,1,0,False,False,0,0
2023-04-03,钙钛矿电池,6,2,0,75.0,1.74125,156410835838.96,71535419.0,-0.35749999999999993,1564.11,0,0,0,2,0,4,1,1,0,False,False,0,0
2023-04-03,钛白粉,3,2,0,60.0,0.6060000000000001,159959857339.09003,-4726188.0,-2.198,1599.60,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-03,钠离子电池,13,7,0,65.0,0.836,530601650316.21,156480543.0,-3.9195,5306.02,0,0,0,6,1,11,1,0,1,False,False,0,0
2023-04-03,铁路基建,15,9,1,60.0,0.6012,468655024114.66,-179140071.0,-3.3916000000000004,4686.55,0,0,0,9,1,13,1,1,0,False,False,0,0
2023-04-03,锂电池,92,36,2,70.76923076923077,0.9520769230769232,2880331068658.72,-3199715.0,-1.6514615384615385,28803.31,0,0,2,31,6,74,13,3,1,False,False,0,0
2023-04-03,长寿药,2,3,0,40.0,-0.506,96600986505.03,-48989750.0,-5.76,966.01,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-03,长江三角,82,35,6,66.66666666666666,0.7481300813008129,2498735079768.14,93975480.0,-0.587479674796748,24987.35,0,2,0,32,7,69,8,4,1,False,False,0,0
2023-04-03,阿兹海默,1,3,0,25.0,-1.545,69596868755.03,-84752396.0,-7.5275,695.97,0,1,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,阿里概念,24,15,0,61.53846153846154,1.5,816216956081.99,371742039.0,-1.2787179487179487,8162.17,0,0,0,15,0,17,4,2,1,False,False,0,0
2023-04-03,降解塑料,13,7,1,61.904761904761905,0.5119047619047619,449273879402.99,-106269772.0,-4.362857142857143,4492.74,0,0,0,7,1,12,1,0,0,False,False,0,0
2023-04-03,雄安新区,32,6,4,76.19047619047619,1.4976190476190476,873947519835.41,327558409.0,0.714047619047619,8739.48,0,0,1,5,4,23,5,4,0,False,False,0,0
2023-04-03,青蒿素,4,1,0,80.0,-0.24599999999999994,107420453095.26999,-54474067.0,-4.308,1074.20,0,0,1,0,0,4,0,0,0,False,False,0,0
2023-04-03,页岩气,4,6,0,40.0,-0.127,266217153471.93,6224688.0,-0.8980000000000002,2662.17,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-04-03,预亏预减,176,65,13,69.29133858267717,1.8030708661417323,5066457400263.48,468470553.0,-0.8639370078740156,50664.57,0,1,4,58,17,120,20,24,9,False,False,0,0
2023-04-03,预制菜概念,4,4,0,50.0,0.51375,173090031241.69,-45528994.0,-3.46375,1730.90,0,0,0,4,0,3,0,1,0,False,False,0,0
2023-04-03,预盈预增,251,125,10,65.02590673575129,1.0637823834196891,8131084862856.75,1093184117.0,-2.0073056994818654,81310.85,0,4,11,107,18,185,27,23,11,False,False,0,0
2023-04-03,风能,42,25,4,59.154929577464785,0.39056338028169013,1640154802675.73,161540613.0,-0.6835211267605634,16401.55,0,1,3,21,4,33,8,1,0,False,False,0,0
2023-04-03,食品安全,7,4,1,58.333333333333336,1.54,245825917563.46,80630770.0,-2.2433333333333336,2458.26,0,0,0,4,1,5,1,0,1,False,False,0,0
2023-04-03,高送转,22,12,0,64.70588235294117,1.3482352941176472,611408608793.57,100769605.0,-1.421764705882353,6114.09,0,0,0,12,0,14,4,3,1,False,False,0,0
2023-04-03,鸡肉概念,6,2,0,75.0,4.4125,129244413570.14,45190674.0,-1.82,1292.44,0,0,0,2,0,2,0,3,1,False,False,0,0
2023-04-03,鸿蒙概念,15,0,0,100.0,7.1306666666666665,309814768432.2,1207537900.0,5.3966666666666665,3098.15,0,0,0,0,0,1,2,9,3,False,True,-1,0
2023-04-03,麒麟电池,1,3,0,25.0,-0.8425,63868388680.3,-52341052.0,-7.705,638.68,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-04-03,黄金概念,6,17,0,26.08695652173913,-0.9343478260869564,517118268258.17,-262278006.0,-3.7330434782608695,5171.18,0,0,2,13,2,6,0,0,0,False,False,0,0
2023-04-04,2025规划,7,28,1,19.444444444444446,-0.9199999999999999,823253330194.0701,-2087041263.0,-7.6191666666666675,8232.53,0,3,2,22,2,5,1,0,1,False,False,0,0
2023-04-04,3D打印,6,7,0,46.15384615384615,0.7792307692307692,251310234443.32,-124466196.0,-3.5576923076923075,2513.10,0,0,1,5,1,4,0,1,1,False,False,0,0
2023-04-04,3D摄像头,3,1,0,75.0,0.1075,67293081652.380005,-92904431.0,-7.132499999999999,672.93,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-04,3D玻璃,2,1,0,66.66666666666666,3.6999999999999997,53410825006.89,12128347.0,0.4166666666666667,534.11,0,0,0,1,0,1,0,0,1,False,False,1,0
2023-04-04,5G概念,37,57,2,38.54166666666667,-0.48072916666666665,1994912171015.33,-2723373592.0,-3.784791666666667,19949.12,0,5,13,39,4,23,5,5,2,False,False,0,0
2023-04-04,6G概念,2,3,1,33.33333333333333,0.655,132418165277.25,-115772428.0,-2.1433333333333326,1324.18,0,0,0,3,1,1,0,1,0,False,False,0,0
2023-04-04,AB股,15,15,2,46.875,0.17593749999999997,614964825419.45,-127612461.0,-4.758437499999999,6149.65,0,0,2,13,3,12,0,2,0,False,False,0,0
2023-04-04,AH股,25,21,6,48.07692307692308,0.3063461538461538,1348252346796.32,-249516374.0,-1.0925,13482.52,0,1,1,18,7,20,5,0,0,False,False,0,0
2023-04-04,AIGC概念,3,10,0,23.076923076923077,-2.313076923076923,239352373801.73,-2362872345.0,-8.592307692307692,2393.52,0,5,0,5,0,2,0,1,0,False,False,1,0
2023-04-04,AI芯片,3,0,0,100.0,3.2099999999999995,105081639131.93,73471271.0,2.2933333333333334,1050.82,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-04-04,C2M概念,2,3,1,33.33333333333333,-1.19,112970060975.29001,-109486177.0,1.1533333333333338,1129.70,0,0,1,2,1,2,0,0,0,False,False,0,0
2023-04-04,CAR-T细胞疗法,4,0,0,100.0,1.4075,52674478464.61,-19231323.0,-1.4525000000000001,526.74,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-04,CPO概念,4,2,0,66.66666666666666,2.7466666666666666,156205710305.14,-854845828.0,-6.128333333333333,1562.06,0,0,0,2,0,2,0,1,1,False,False,1,0
2023-04-04,CRO,2,7,0,22.22222222222222,-0.9011111111111111,212281563372.58002,-284608003.0,-6.748888888888889,2122.82,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-04-04,ChatGPT概念,6,11,0,35.294117647058826,-1.0811764705882354,317327485707.13,-1473974174.0,-5.411764705882353,3173.27,0,3,3,5,0,4,1,0,1,False,False,1,0
2023-04-04,Chiplet概念,4,2,0,66.66666666666666,0.12833333333333338,124438686691.53,-146299821.0,-3.551666666666667,1244.39,0,0,0,2,0,4,0,0,0,False,False,1,0
2023-04-04,DRG/DIP,4,3,0,57.14285714285714,0.8300000000000001,132189419497.42,-481470653.0,-4.807142857142857,1321.89,0,0,2,1,0,3,0,1,0,False,False,0,0
2023-04-04,EDA概念,5,1,0,83.33333333333334,1.7566666666666668,116502224260.24,2706995.0,2.0533333333333332,1165.02,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-04,EDR概念,3,1,0,75.0,7.375,93697014751.7,-97092228.0,-1.5824999999999998,936.97,0,0,0,1,0,0,1,0,2,False,False,1,0
2023-04-04,ERP概念,0,2,0,0.0,-3.765,27326378539.760002,-123678805.0,-7.895,273.26,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,ETC,7,3,0,70.0,0.749,164194810191.86002,-204854607.0,-1.4760000000000004,1641.95,0,1,0,2,0,5,1,1,0,False,False,1,0
2023-04-04,F5G概念,1,2,0,33.33333333333333,1.91,70846266611.23,-232915688.0,-6.0566666666666675,708.46,0,0,1,1,0,0,0,0,1,False,False,0,0
2023-04-04,GDR,2,4,0,33.33333333333333,-0.7666666666666667,209581881927.57,-204056471.0,-9.003333333333332,2095.82,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-04,HIT电池,1,9,0,10.0,-2.186,214847001015.38,-647857256.0,-13.328,2148.47,0,0,3,6,0,1,0,0,0,False,False,0,0
2023-04-04,HS300_,17,29,2,35.41666666666667,-0.6856249999999999,1916840796381.94,-1069444897.0,-4.332291666666666,19168.41,0,0,5,24,2,16,1,0,0,False,False,0,0
2023-04-04,IGBT概念,5,7,0,41.66666666666667,-1.1158333333333335,265703333030.6,-88685300.0,-1.295,2657.03,0,0,4,3,1,3,1,0,0,False,False,0,0
2023-04-04,IPO受益,7,14,1,31.818181818181817,-0.25545454545454543,404406331588.06,-250321291.0,-7.676818181818181,4044.06,0,0,0,14,2,5,0,0,1,False,False,0,0
2023-04-04,IPv6,5,3,0,62.5,0.83625,152120352614.58,-49153342.0,-0.6675,1521.20,0,0,0,3,0,4,0,1,0,False,False,1,0
2023-04-04,LED,12,12,0,50.0,0.2595833333333333,477922172982.43,-307104179.0,-1.6316666666666668,4779.22,0,0,3,9,0,9,0,2,1,False,False,0,0
2023-04-04,MLCC,1,7,0,12.5,-2.11625,144912727192.26,-111031828.0,-5.88625,1449.13,0,0,4,3,0,1,0,0,0,False,False,0,0
2023-04-04,MLOps概念,3,0,0,100.0,6.413333333333334,48333559340.63,43269821.0,4.05,483.34,0,0,0,0,0,1,1,0,1,False,True,-1,0
2023-04-04,MSCI中国,146,235,16,36.775818639798494,-0.5011083123425693,10706401058413.02,-7546120411.0,-5.134609571788413,107064.01,0,8,36,189,21,116,15,10,2,False,False,0,0
2023-04-04,MicroLED,3,3,0,50.0,0.19000000000000003,96547437781.47,-22079208.0,-1.555,965.47,0,0,0,3,0,3,0,0,0,False,False,1,0
2023-04-04,MiniLED,5,7,0,41.66666666666667,-0.3258333333333333,264346702547.11,-411670087.0,-4.761666666666667,2643.47,0,0,1,6,0,5,0,0,0,False,False,0,0
2023-04-04,NFT概念,2,9,0,18.181818181818183,-2.8845454545454543,190951643471.08002,-1826661863.0,-8.315454545454545,1909.52,0,2,3,4,0,2,0,0,0,False,False,0,0
2023-04-04,OLED,17,25,1,39.53488372093023,-0.1430232558139535,818036262284.7,-855424416.0,-3.386046511627907,8180.36,0,0,5,20,1,13,2,2,0,False,False,0,0
2023-04-04,PCB,10,9,0,52.63157894736842,0.2542105263157895,446913086431.45,323098615.0,-1.1168421052631579,4469.13,0,0,1,8,1,6,2,1,0,False,False,0,0
2023-04-04,PLC概念,0,1,0,0.0,-2.63,11911728172.5,-39747575.0,-19.55,119.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,PPP模式,19,13,3,54.285714285714285,0.8962857142857142,673198669184.14,-628003578.0,-1.7922857142857145,6731.99,0,0,0,13,3,17,1,0,1,False,False,0,0
2023-04-04,PVDF概念,1,7,0,12.5,-1.9249999999999998,182201870781.39,-226386248.0,-15.13375,1822.02,0,0,3,4,0,0,1,0,0,False,False,0,0
2023-04-04,QFII重仓,43,48,1,46.73913043478261,0.14532608695652177,1913018188953.78,-265878957.0,-2.431304347826087,19130.18,0,3,9,36,2,30,5,5,2,False,False,0,0
2023-04-04,RCEP概念,4,2,0,66.66666666666666,1.4100000000000001,116490835806.13,-36627429.0,-2.283333333333333,1164.91,0,0,0,2,0,2,2,0,0,False,False,0,0
2023-04-04,RCS概念,5,2,0,71.42857142857143,-1.2542857142857144,137661356733.91998,-833821016.0,-3.89,1376.61,0,1,1,0,0,5,0,0,0,False,False,1,0
2023-04-04,REITs概念,1,4,0,20.0,-0.4600000000000001,99533465955.81999,-266089576.0,-3.3839999999999995,995.33,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-04,ST股,3,5,2,30.0,0.845,195272642147.53,-77715557.0,-7.117,1952.73,0,0,0,5,2,2,0,0,1,False,False,0,0
2023-04-04,TOPCon电池,0,14,0,0.0,-2.2614285714285716,311608339855.52,-630769984.0,-7.426428571428572,3116.08,0,0,4,10,0,0,0,0,0,True,False,0,-1
2023-04-04,UWB概念,1,4,0,20.0,-1.04,131129360926.16,-194851689.0,-3.286,1311.29,0,0,1,2,1,1,0,0,0,False,False,1,0
2023-04-04,VPN,6,2,0,75.0,2.865,164536094045.63,-127726492.0,-1.0812499999999998,1645.36,0,0,0,2,0,3,1,1,1,False,False,1,0
2023-04-04,Web3.0,5,12,0,29.411764705882355,-1.374705882352941,284050204900.49,-2563096132.0,-7.783529411764706,2840.50,0,4,3,5,0,3,0,1,1,False,False,0,0
2023-04-04,WiFi,6,2,0,75.0,3.145,156980538313.46,84292318.0,1.1325000000000003,1569.81,0,1,0,1,0,3,1,0,2,False,False,1,0
2023-04-04,eSIM,2,0,0,100.0,0.9550000000000001,36287681266.08,-117470920.0,-4.25,362.88,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-04,一带一路,44,31,2,57.14285714285714,0.9222077922077921,1606919528416.42,-1044133445.0,-3.0522077922077924,16069.20,0,2,3,26,2,29,5,8,2,False,False,0,0
2023-04-04,万达概念,1,2,1,25.0,-0.45749999999999996,112554836671.80002,-35083396.0,-1.1725,1125.55,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-04,上海自贸,5,4,0,55.55555555555556,-0.1255555555555556,222247835855.88,-215964566.0,-3.7933333333333334,2222.48,0,0,1,3,0,5,0,0,0,False,False,0,0
2023-04-04,上证180_,15,30,1,32.608695652173914,-0.7945652173913043,1578699830314.68,-1455026474.0,-7.027391304347826,15787.00,0,0,3,27,1,15,0,0,0,False,False,0,0
2023-04-04,上证380,125,154,7,43.70629370629371,-0.15765734265734266,6313581612547.96,-1527168076.0,-2.8521328671328674,63135.82,0,6,21,126,10,99,14,9,1,False,False,0,0
2023-04-04,专精特新,35,54,0,39.325842696629216,-0.2474157303370787,1573791189981.11,-1062252041.0,-3.107865168539326,15737.91,0,3,12,35,5,23,6,4,1,False,False,0,0
2023-04-04,世界杯,0,4,0,0.0,-3.5025,108777681672.39,-120433538.0,-6.952500000000001,1087.78,0,1,1,2,0,0,0,0,0,True,False,0,-1
2023-04-04,东北振兴,3,9,1,23.076923076923077,-0.8846153846153846,221654810450.37,-366999861.0,-8.65,2216.55,0,0,1,8,1,3,0,0,0,False,False,0,0
